# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:22.179513+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419226507.812,1419.226507812,2.792263873942e-10
1419227093.750,1419.227093750,2.729492929005e-10
1419227679.688,1419.227679688,2.714342014383e-10
1419228265.625,1419.228265625,2.723471757044e-10
1419228851.562,1419.228851563,2.740479977696e-10
1419229437.500,1419.229437500,2.726124438401e-10
1419230023.438,1419.230023437,2.684512501059e-10
1419230609.375,1419.230609375,2.727474187761e-10
1419231195.312,1419.231195312,2.701059107505e-10
1419231781.250,1419.231781250,2.654934067379e-10
1419232367.188,1419.232367187,2.662273668084e-10
1419232953.125,1419.232953125,2.687675195506e-10
1419233539.062,1419.233539063,2.655532931090e-10
1419234125.000,1419.234125000,2.724123229953e-10
1419234710.938,1419.234710938,2.696713886452e-10
1419235296.875,1419.235296875,2.698412305021e-10
1419235882.812,1419.235882812,2.679533890740e-10
1419236468.750,1419.236468750,2.634011450609e-10
1419237054.688,1419.237054687,2.694788709700e-10
1419237640.625,1419.237640625,2.710899604654e-10
1419238226.562,1419.238226562,2.708697865609e-10
1419238812.500,1419.238812500,2.722586201416e-10
1419239398.438,1419.239398438,2.658749667130e-10
1419239984.375,1419.239984375,2.725403652954e-10
1419240570.312,1419.240570313,2.802786021174e-10
1419241156.250,1419.241156250,2.745455111344e-10
1419241742.188,1419.241742187,2.698068679603e-10
1419242328.125,1419.242328125,2.669269184326e-10
1419242914.062,1419.242914062,2.694305833264e-10
1419243500.000,1419.243500000,2.666277086636e-10
1419244085.938,1419.244085937,2.711425480923e-10
1419244671.875,1419.244671875,2.659378725599e-10
1419245257.812,1419.245257813,2.717519688173e-10
1419245843.750,1419.245843750,2.705204080312e-10
1419246429.688,1419.246429688,2.674622715721e-10
1419247015.625,1419.247015625,2.684273606439e-10
1419247601.562,1419.247601562,2.581469006243e-10
1419248187.500,1419.248187500,2.598800491591e-10
1419248773.438,1419.248773437,2.659145204387e-10
1419249359.375,1419.249359375,2.659232691400e-10
1419249945.312,1419.249945312,2.707669528330e-10
1419250531.250,1419.250531250,2.787481917742e-10
1419251117.188,1419.251117188,2.703939029922e-10
1419251703.125,1419.251703125,2.674359213123e-10
1419252289.062,1419.252289063,2.659367496307e-10
1419252875.000,1419.252875000,2.606402183957e-10
1419253460.938,1419.253460937,2.684768998221e-10
1419254046.875,1419.254046875,2.706715486464e-10
1419254632.812,1419.254632812,2.663007681214e-10
1419255218.750,1419.255218750,2.631216551435e-10
1419255804.688,1419.255804687,2.648208917504e-10
1419256390.625,1419.256390625,2.633038090990e-10
1419256976.562,1419.256976563,2.685727780551e-10
1419257562.500,1419.257562500,2.729349058646e-10
1419258148.438,1419.258148438,2.735030424611e-10
1419258734.375,1419.258734375,2.723606113925e-10
1419259320.312,1419.259320312,2.703930104610e-10
1419259906.250,1419.259906250,2.700396694516e-10
1419260492.188,1419.260492187,2.677917737449e-10
1419261078.125,1419.261078125,2.695269276114e-10
1419261664.062,1419.261664062,2.712133015407e-10
1419262250.000,1419.262250000,2.646525646668e-10
1419262835.938,1419.262835938,2.672817050009e-10
1419263421.875,1419.263421875,2.702636294848e-10
1419264007.812,1419.264007813,2.705539947890e-10
1419264593.750,1419.264593750,2.689588218958e-10
1419265179.688,1419.265179687,2.747088517906e-10
1419265765.625,1419.265765625,2.725971440346e-10
1419266351.562,1419.266351562,2.676484692264e-10
1419266937.500,1419.266937500,2.727903286723e-10
1419267523.438,1419.267523437,2.726919983033e-10
1419268109.375,1419.268109375,2.775601612670e-10
1419268695.312,1419.268695313,2.689981997647e-10
1419269281.250,1419.269281250,2.641820990404e-10
1419269867.188,1419.269867188,2.644430620132e-10
1419270453.125,1419.270453125,2.743799267832e-10
1419271039.062,1419.271039062,2.700187485663e-10
1419271625.000,1419.271625000,2.686011765017e-10
1419272210.938,1419.272210937,2.761356191141e-10
1419272796.875,1419.272796875,2.768463386196e-10
1419273382.812,1419.273382812,2.707789685776e-10
1419273968.750,1419.273968750,2.697592168261e-10
1419274554.688,1419.274554688,2.724238695252e-10
1419275140.625,1419.275140625,2.756436664840e-10
1419275726.562,1419.275726563,2.729369056418e-10
1419276312.500,1419.276312500,2.740415813177e-10
1419276898.438,1419.276898437,2.726055181093e-10
1419277484.375,1419.277484375,2.772030202783e-10
1419278070.312,1419.278070312,2.791954688663e-10
1419278656.250,1419.278656250,2.778941893070e-10
1419279242.188,1419.279242187,2.740938219007e-10
1419279828.125,1419.279828125,2.827910968689e-10
1419280414.062,1419.280414063,2.815434734461e-10
1419281000.000,1419.281000000,2.860435644308e-10
1419281585.938,1419.281585938,2.898212062164e-10
1419282171.875,1419.282171875,2.821084435452e-10
1419282757.812,1419.282757812,2.733253188511e-10
1419283343.750,1419.283343750,2.814831442097e-10
1419283929.688,1419.283929687,2.843744780240e-10
1419284515.625,1419.284515625,2.829894629909e-10
1419285101.562,1419.285101562,2.855709784056e-10
1419285687.500,1419.285687500,2.812801872399e-10
1419286273.438,1419.286273438,2.777814105533e-10
1419286859.375,1419.286859375,2.795616923091e-10
1419287445.312,1419.287445313,2.812232358908e-10
1419288031.250,1419.288031250,2.788902519651e-10
1419288617.188,1419.288617187,2.797334702509e-10
1419289203.125,1419.289203125,2.769360798181e-10
1419289789.062,1419.289789062,2.845078080524e-10
1419290375.000,1419.290375000,2.835841515411e-10
1419290960.938,1419.290960937,2.906153186376e-10
1419291546.875,1419.291546875,2.934335194422e-10
1419292132.812,1419.292132813,2.924774004691e-10
1419292718.750,1419.292718750,2.947890505620e-10
1419293304.688,1419.293304688,2.965123414437e-10
1419293890.625,1419.293890625,2.908243369192e-10
1419294476.562,1419.294476562,2.953038401426e-10
1419295062.500,1419.295062500,2.940940317971e-10
1419295648.438,1419.295648437,2.884573152095e-10
1419296234.375,1419.296234375,2.875256919016e-10
1419296820.312,1419.296820312,2.891199468648e-10
1419297406.250,1419.297406250,2.959624886965e-10
1419297992.188,1419.297992188,2.986257097725e-10
1419298578.125,1419.298578125,2.930241469499e-10
1419299164.062,1419.299164063,2.914383930615e-10
1419299750.000,1419.299750000,2.931217955994e-10
1419300335.938,1419.300335937,2.926558819826e-10
1419300921.875,1419.300921875,2.927684501694e-10
1419301507.812,1419.301507812,2.939104298557e-10
1419302093.750,1419.302093750,2.991894102083e-10
1419302679.688,1419.302679687,3.055409348358e-10
1419303265.625,1419.303265625,2.976285016420e-10
1419303851.562,1419.303851563,2.919312572763e-10
1419304437.500,1419.304437500,2.908154765042e-10
1419305023.438,1419.305023438,2.976106100735e-10
1419305609.375,1419.305609375,3.051114313639e-10
1419306195.312,1419.306195312,2.992570230645e-10
1419306781.250,1419.306781250,3.053560016353e-10
1419307367.188,1419.307367187,3.074780710852e-10
1419307953.125,1419.307953125,3.062455363943e-10
1419308539.062,1419.308539062,3.102554867972e-10
1419309125.000,1419.309125000,3.080687355389e-10
1419309710.938,1419.309710938,3.077157004469e-10
1419310296.875,1419.310296875,3.073780764743e-10
1419310882.812,1419.310882813,3.060289506765e-10
1419311468.750,1419.311468750,3.115658384622e-10
1419312054.688,1419.312054687,3.159225091919e-10
1419312640.625,1419.312640625,3.159862222895e-10
1419313226.562,1419.313226562,3.158472228551e-10
1419313812.500,1419.313812500,3.080594028302e-10
1419314398.438,1419.314398437,3.055307941268e-10
1419314984.375,1419.314984375,3.145775378203e-10
1419315570.312,1419.315570313,3.073811557619e-10
1419316156.250,1419.316156250,3.098026750294e-10
1419316742.188,1419.316742188,3.147638422715e-10
1419317328.125,1419.317328125,3.145144059499e-10
1419317914.062,1419.317914062,3.189833780437e-10
1419318500.000,1419.318500000,3.165467855969e-10
1419319085.938,1419.319085937,3.230284201019e-10
1419319671.875,1419.319671875,3.272440831245e-10
1419320257.812,1419.320257812,3.278351882917e-10
1419320843.750,1419.320843750,3.289730828636e-10
1419321429.688,1419.321429688,3.335575878088e-10
1419322015.625,1419.322015625,3.343677612745e-10
1419322601.562,1419.322601563,3.269708949199e-10
1419323187.500,1419.323187500,3.146303870506e-10
1419323773.438,1419.323773437,3.220532728114e-10
1419324359.375,1419.324359375,3.282612501437e-10
1419324945.312,1419.324945312,3.399115873146e-10
1419325531.250,1419.325531250,3.296985378495e-10
1419326117.188,1419.326117187,3.272550549473e-10
1419326703.125,1419.326703125,3.316903642364e-10
1419327289.062,1419.327289063,3.335542247436e-10
1419327875.000,1419.327875000,3.390040381470e-10
1419328460.938,1419.328460938,3.370004305029e-10
1419329046.875,1419.329046875,3.300018730686e-10
1419329632.812,1419.329632812,3.321862908263e-10
1419330218.750,1419.330218750,3.436944293758e-10
1419330804.688,1419.330804687,3.499538028661e-10
1419331390.625,1419.331390625,3.493251743618e-10
1419331976.562,1419.331976562,3.360365360413e-10
1419332562.500,1419.332562500,3.356844200825e-10
1419333148.438,1419.333148438,3.482880829811e-10
1419333734.375,1419.333734375,3.528480169369e-10
1419334320.312,1419.334320313,3.474490717614e-10
1419334906.250,1419.334906250,3.448845494636e-10
1419335492.188,1419.335492187,3.524840767658e-10
1419336078.125,1419.336078125,3.557230324037e-10
1419336664.062,1419.336664062,3.486811428260e-10
1419337250.000,1419.337250000,3.471705151333e-10
1419337835.938,1419.337835937,3.497192318649e-10
1419338421.875,1419.338421875,3.547335571654e-10
1419339007.812,1419.339007813,3.600307046410e-10
1419339593.750,1419.339593750,3.606291412707e-10
1419340179.688,1419.340179688,3.605989048393e-10
1419340765.625,1419.340765625,3.664938504784e-10
1419341351.562,1419.341351562,3.646912533237e-10
1419341937.500,1419.341937500,3.613081960553e-10
1419342523.438,1419.342523437,3.563845257661e-10
1419343109.375,1419.343109375,3.553533553316e-10
1419343695.312,1419.343695312,3.606631276502e-10
1419344281.250,1419.344281250,3.646656430983e-10
1419344867.188,1419.344867188,3.667666592519e-10
1419345453.125,1419.345453125,3.591643242277e-10
1419346039.062,1419.346039063,3.666533634658e-10
1419346625.000,1419.346625000,3.724922674238e-10
1419347210.938,1419.347210937,3.659415211813e-10
1419347796.875,1419.347796875,3.709720739224e-10
1419348382.812,1419.348382812,3.681092481384e-10
1419348968.750,1419.348968750,3.713806187480e-10
1419349554.688,1419.349554687,3.838605033058e-10
1419350140.625,1419.350140625,3.920900731243e-10
1419350726.562,1419.350726563,3.759006767700e-10
1419351312.500,1419.351312500,3.725528668383e-10
1419351898.438,1419.351898438,3.842481768859e-10
1419352484.375,1419.352484375,3.907610445151e-10
1419353070.312,1419.353070312,3.754876676016e-10
1419353656.250,1419.353656250,3.684862570447e-10
1419354242.188,1419.354242187,3.834041369297e-10
1419354828.125,1419.354828125,3.967800742738e-10
1419355414.062,1419.355414062,3.943256606962e-10
1419356000.000,1419.356000000,3.805667611092e-10
1419356585.938,1419.356585938,3.849585619531e-10
1419357171.875,1419.357171875,3.880587662442e-10
1419357757.812,1419.357757813,3.931232487354e-10
1419358343.750,1419.358343750,4.038892950768e-10
1419358929.688,1419.358929687,3.978478573394e-10
1419359515.625,1419.359515625,4.024923464441e-10
1419360101.562,1419.360101562,4.088231248405e-10
1419360687.500,1419.360687500,4.025993891151e-10
1419361273.438,1419.361273437,4.038722145168e-10
1419361859.375,1419.361859375,4.037119849953e-10
1419362445.312,1419.362445313,3.990612327211e-10
1419363031.250,1419.363031250,4.126277641535e-10
1419363617.188,1419.363617188,4.129416445222e-10
1419364203.125,1419.364203125,4.080029421877e-10
1419364789.062,1419.364789062,4.080011559094e-10
1419365375.000,1419.365375000,4.087424066834e-10
1419365960.938,1419.365960937,4.132728944657e-10
1419366546.875,1419.366546875,4.100630727639e-10
1419367132.812,1419.367132812,4.087857099060e-10
1419367718.750,1419.367718750,4.016797263848e-10
1419368304.688,1419.368304688,4.147183731033e-10
1419368890.625,1419.368890625,4.156174372911e-10
1419369476.562,1419.369476563,4.089752133408e-10
1419370062.500,1419.370062500,4.119195176514e-10
1419370648.438,1419.370648437,4.232354212704e-10
1419371234.375,1419.371234375,4.248418741952e-10
1419371820.312,1419.371820312,4.246219687424e-10
1419372406.250,1419.372406250,4.243008865218e-10
1419372992.188,1419.372992187,4.242074397872e-10
1419373578.125,1419.373578125,4.363675559207e-10
1419374164.062,1419.374164063,4.301848498794e-10
1419374750.000,1419.374750000,4.191226479043e-10
1419375335.938,1419.375335938,4.326334611590e-10
1419375921.875,1419.375921875,4.357554866582e-10
1419376507.812,1419.376507812,4.275801667846e-10
1419377093.750,1419.377093750,4.359090925517e-10
1419377679.688,1419.377679687,4.317574891072e-10
1419378265.625,1419.378265625,4.290848245739e-10
1419378851.562,1419.378851562,4.492160542500e-10
1419379437.500,1419.379437500,4.406610359162e-10
1419380023.438,1419.380023438,4.302297878568e-10
1419380609.375,1419.380609375,4.402128626110e-10
1419381195.312,1419.381195313,4.427525125536e-10
1419381781.250,1419.381781250,4.448988968499e-10
1419382367.188,1419.382367187,4.354290589057e-10
1419382953.125,1419.382953125,4.281986349524e-10
1419383539.062,1419.383539062,4.539553957685e-10
1419384125.000,1419.384125000,4.569013564622e-10
1419384710.938,1419.384710937,4.456184252892e-10
1419385296.875,1419.385296875,4.560053478455e-10
1419385882.812,1419.385882813,4.523043564795e-10
1419386468.750,1419.386468750,4.426755287927e-10
1419387054.688,1419.387054688,4.460714493445e-10
1419387640.625,1419.387640625,4.532037583379e-10
1419388226.562,1419.388226562,4.568559392760e-10
1419388812.500,1419.388812500,4.615426486628e-10
1419389398.438,1419.389398437,4.520975109954e-10
1419389984.375,1419.389984375,4.518211034959e-10
1419390570.312,1419.390570312,4.667029544326e-10
1419391156.250,1419.391156250,4.711238672905e-10
1419391742.188,1419.391742188,4.699122901059e-10
1419392328.125,1419.392328125,4.735459421649e-10
1419392914.062,1419.392914063,4.698082000667e-10
1419393500.000,1419.393500000,4.756955739143e-10
1419394085.938,1419.394085937,4.783790860110e-10
1419394671.875,1419.394671875,4.795839948341e-10
1419395257.812,1419.395257812,4.661936991939e-10
1419395843.750,1419.395843750,4.822340641073e-10
1419396429.688,1419.396429687,4.903369995466e-10
1419397015.625,1419.397015625,4.864530083343e-10
1419397601.562,1419.397601563,4.838610481437e-10
1419398187.500,1419.398187500,4.960627249367e-10
1419398773.438,1419.398773438,5.042085677675e-10
1419399359.375,1419.399359375,4.833832575739e-10
1419399945.312,1419.399945312,4.715279796498e-10
1419400531.250,1419.400531250,4.771091312523e-10
1419401117.188,1419.401117187,4.980583475448e-10
1419401703.125,1419.401703125,4.888053255576e-10
1419402289.062,1419.402289062,4.960248299363e-10
1419402875.000,1419.402875000,5.000951417487e-10
1419403460.938,1419.403460938,4.994355985276e-10
1419404046.875,1419.404046875,4.787530257734e-10
1419404632.812,1419.404632813,4.799314491823e-10
1419405218.750,1419.405218750,4.916906073850e-10
1419405804.688,1419.405804687,5.100107207761e-10
1419406390.625,1419.406390625,5.149652538307e-10
1419406976.562,1419.406976562,5.026410202413e-10
1419407562.500,1419.407562500,4.963734908022e-10
1419408148.438,1419.408148437,5.062397846461e-10
1419408734.375,1419.408734375,5.100387057550e-10
1419409320.312,1419.409320313,5.030692920829e-10
1419409906.250,1419.409906250,5.031116843867e-10
1419410492.188,1419.410492188,5.064685649739e-10
1419411078.125,1419.411078125,5.038852978515e-10
1419411664.062,1419.411664062,5.183901216240e-10
1419412250.000,1419.412250000,5.043456448684e-10
1419412835.938,1419.412835937,5.122064366816e-10
1419413421.875,1419.413421875,5.267710174923e-10
1419414007.812,1419.414007812,5.100691021390e-10
1419414593.750,1419.414593750,5.119194844387e-10
1419415179.688,1419.415179688,5.053755413024e-10
1419415765.625,1419.415765625,5.070495494432e-10
1419416351.562,1419.416351563,5.242811247691e-10
1419416937.500,1419.416937500,5.335209381635e-10
1419417523.438,1419.417523437,5.368164708750e-10
1419418109.375,1419.418109375,5.398834984573e-10
1419418695.312,1419.418695312,5.376607491252e-10
1419419281.250,1419.419281250,5.395431523618e-10
1419419867.188,1419.419867187,5.259299852723e-10
1419420453.125,1419.420453125,5.278422253071e-10
1419421039.062,1419.421039063,5.441337979946e-10
1419421625.000,1419.421625000,5.465193380011e-10
1419422210.938,1419.422210938,5.417989773568e-10
1419422796.875,1419.422796875,5.349823619103e-10
1419423382.812,1419.423382812,5.420469479780e-10
1419423968.750,1419.423968750,5.529057891510e-10
1419424554.688,1419.424554687,5.395335277554e-10
1419425140.625,1419.425140625,5.311487028117e-10
1419425726.562,1419.425726562,5.314775772995e-10
1419426312.500,1419.426312500,5.536091329152e-10
1419426898.438,1419.426898438,5.501308008814e-10
1419427484.375,1419.427484375,5.421521347946e-10
1419428070.312,1419.428070313,5.423868937623e-10
1419428656.250,1419.428656250,5.376942321062e-10
1419429242.188,1419.429242187,5.392957475753e-10
1419429828.125,1419.429828125,5.424394789875e-10
1419430414.062,1419.430414062,5.548629700730e-10
1419431000.000,1419.431000000,5.444107195883e-10
1419431585.938,1419.431585937,5.530752330844e-10
1419432171.875,1419.432171875,5.675132029647e-10
1419432757.812,1419.432757813,5.585336848836e-10
1419433343.750,1419.433343750,5.749105678290e-10
1419433929.688,1419.433929688,5.645546464000e-10
1419434515.625,1419.434515625,5.704158275708e-10
1419435101.562,1419.435101562,5.638525764639e-10
1419435687.500,1419.435687500,5.651647933735e-10
1419436273.438,1419.436273437,5.745732550868e-10
1419436859.375,1419.436859375,5.687819820316e-10
1419437445.312,1419.437445312,5.642022235102e-10
1419438031.250,1419.438031250,5.724982824118e-10
1419438617.188,1419.438617188,5.797892055252e-10
1419439203.125,1419.439203125,5.778642469120e-10
1419439789.062,1419.439789063,5.925113449985e-10
1419440375.000,1419.440375000,5.915614287491e-10
1419440960.938,1419.440960937,5.721167486651e-10
1419441546.875,1419.441546875,5.658289115174e-10
1419442132.812,1419.442132812,5.708800231240e-10
1419442718.750,1419.442718750,5.860601109184e-10
1419443304.688,1419.443304687,5.886981890034e-10
1419443890.625,1419.443890625,5.795988472819e-10
1419444476.562,1419.444476563,5.878029567967e-10
1419445062.500,1419.445062500,5.898574752197e-10
1419445648.438,1419.445648438,5.931345145278e-10
1419446234.375,1419.446234375,5.778145263144e-10
1419446820.312,1419.446820312,5.707426081420e-10
1419447406.250,1419.447406250,5.945168724466e-10
1419447992.188,1419.447992187,5.926119142287e-10
1419448578.125,1419.448578125,5.920465333699e-10
1419449164.062,1419.449164062,5.946974351592e-10
1419449750.000,1419.449750000,6.068052962612e-10
1419450335.938,1419.450335938,6.147522770839e-10
1419450921.875,1419.450921875,5.929517417619e-10
1419451507.812,1419.451507813,5.860150938269e-10
1419452093.750,1419.452093750,5.909608134139e-10
1419452679.688,1419.452679687,6.066153229522e-10
1419453265.625,1419.453265625,6.063223684569e-10
1419453851.562,1419.453851562,6.079079368968e-10
1419454437.500,1419.454437500,6.120869600204e-10
1419455023.438,1419.455023437,6.204090926417e-10
1419455609.375,1419.455609375,6.109084022551e-10
1419456195.312,1419.456195313,5.955414260222e-10
1419456781.250,1419.456781250,5.968000249653e-10
1419457367.188,1419.457367188,5.996272586695e-10
1419457953.125,1419.457953125,6.084971724529e-10
1419458539.062,1419.458539062,6.086013334553e-10
1419459125.000,1419.459125000,6.029157764788e-10
1419459710.938,1419.459710937,6.255096277308e-10
1419460296.875,1419.460296875,6.257637779858e-10
1419460882.812,1419.460882812,6.294204657322e-10
1419461468.750,1419.461468750,6.269197903070e-10
1419462054.688,1419.462054688,6.204169027982e-10
1419462640.625,1419.462640625,6.390392200164e-10
1419463226.562,1419.463226563,6.342241999740e-10
1419463812.500,1419.463812500,6.243099766985e-10
1419464398.438,1419.464398437,6.358880183701e-10
1419464984.375,1419.464984375,6.281357175683e-10
1419465570.312,1419.465570312,6.306598228678e-10
1419466156.250,1419.466156250,6.188592993768e-10
1419466742.188,1419.466742187,6.352233379638e-10
1419467328.125,1419.467328125,6.447379818850e-10
1419467914.062,1419.467914063,6.353282860623e-10
1419468500.000,1419.468500000,6.379724704519e-10
1419469085.938,1419.469085938,6.297749897086e-10
1419469671.875,1419.469671875,6.205260650080e-10
1419470257.812,1419.470257812,6.176441254738e-10
1419470843.750,1419.470843750,6.277301889408e-10
1419471429.688,1419.471429687,6.419386355698e-10
1419472015.625,1419.472015625,6.646807409045e-10
1419472601.562,1419.472601562,6.459142633305e-10
1419473187.500,1419.473187500,6.333108127347e-10
1419473773.438,1419.473773438,6.273118349870e-10
1419474359.375,1419.474359375,6.298390009414e-10
1419474945.312,1419.474945313,6.458200822517e-10
1419475531.250,1419.475531250,6.388123882827e-10
1419476117.188,1419.476117187,6.424147824332e-10
1419476703.125,1419.476703125,6.154699529673e-10
1419477289.062,1419.477289062,6.357463613076e-10
1419477875.000,1419.477875000,6.564304090512e-10
1419478460.938,1419.478460937,6.585469585813e-10
1419479046.875,1419.479046875,6.696978267377e-10
1419479632.812,1419.479632813,6.838203058862e-10
1419480218.750,1419.480218750,6.808786050759e-10
1419480804.688,1419.480804688,6.580401126838e-10
1419481390.625,1419.481390625,6.823409456815e-10
1419481976.562,1419.481976562,6.764632838806e-10
1419482562.500,1419.482562500,6.480078344202e-10
1419483148.438,1419.483148437,6.384180201071e-10
1419483734.375,1419.483734375,6.600418290060e-10
1419484320.312,1419.484320312,6.646259784023e-10
1419484906.250,1419.484906250,6.676430361169e-10
1419485492.188,1419.485492188,6.880926793962e-10
1419486078.125,1419.486078125,6.872898792981e-10
1419486664.062,1419.486664063,6.840669701845e-10
1419487250.000,1419.487250000,6.807486163100e-10
1419487835.938,1419.487835937,6.705927504890e-10
1419488421.875,1419.488421875,6.706862383504e-10
1419489007.812,1419.489007812,6.746490319539e-10
1419489593.750,1419.489593750,6.915396427078e-10
1419490179.688,1419.490179687,6.959180461274e-10
1419490765.625,1419.490765625,6.949898310986e-10
1419491351.562,1419.491351563,6.903420288766e-10
1419491937.500,1419.491937500,7.034088879814e-10
1419492523.438,1419.492523438,6.950000434281e-10
1419493109.375,1419.493109375,6.974237550713e-10
1419493695.312,1419.493695312,6.984945111106e-10
1419494281.250,1419.494281250,6.978314112650e-10
1419494867.188,1419.494867187,7.010012647848e-10
1419495453.125,1419.495453125,7.048368095301e-10
1419496039.062,1419.496039062,6.979207152077e-10
1419496625.000,1419.496625000,6.845124219669e-10
1419497210.938,1419.497210938,6.850219104397e-10
1419497796.875,1419.497796875,7.098028182075e-10
1419498382.812,1419.498382813,7.182449920913e-10
1419498968.750,1419.498968750,7.091206938465e-10
1419499554.688,1419.499554687,6.989826647227e-10
1419500140.625,1419.500140625,6.846025336529e-10
1419500726.562,1419.500726562,7.039536636113e-10
1419501312.500,1419.501312500,7.081175706956e-10
1419501898.438,1419.501898437,7.096428059941e-10
1419502484.375,1419.502484375,7.010120248254e-10
1419503070.312,1419.503070313,7.067158981560e-10
1419503656.250,1419.503656250,6.969807092070e-10
1419504242.188,1419.504242188,6.806920415012e-10
1419504828.125,1419.504828125,6.974080928789e-10
1419505414.062,1419.505414062,7.142884590388e-10
1419506000.000,1419.506000000,7.255458872303e-10
1419506585.938,1419.506585937,7.079038550963e-10
1419507171.875,1419.507171875,7.039800634446e-10
1419507757.812,1419.507757812,7.110727005361e-10
1419508343.750,1419.508343750,7.169798937896e-10
1419508929.688,1419.508929688,7.253702833210e-10
1419509515.625,1419.509515625,7.299605753575e-10
1419510101.562,1419.510101563,7.260850903104e-10
1419510687.500,1419.510687500,7.111530297474e-10
1419511273.438,1419.511273437,7.137822293360e-10
1419511859.375,1419.511859375,7.255074525230e-10
1419512445.312,1419.512445312,7.200475972983e-10
1419513031.250,1419.513031250,7.168025316562e-10
1419513617.188,1419.513617187,7.216286605980e-10
1419514203.125,1419.514203125,7.226035673592e-10
1419514789.062,1419.514789063,7.376105088964e-10
1419515375.000,1419.515375000,7.276645257371e-10
1419515960.938,1419.515960938,7.449160736526e-10
1419516546.875,1419.516546875,7.494390999203e-10
1419517132.812,1419.517132812,7.248124351599e-10
1419517718.750,1419.517718750,7.180000796701e-10
1419518304.688,1419.518304687,7.233033464842e-10
1419518890.625,1419.518890625,7.291230023789e-10
1419519476.562,1419.519476562,7.302623506753e-10
1419520062.500,1419.520062500,7.341175339137e-10
1419520648.438,1419.520648438,7.406082222631e-10
1419521234.375,1419.521234375,7.464567247672e-10
1419521820.312,1419.521820313,7.213044353415e-10
1419522406.250,1419.522406250,7.572415922656e-10
1419522992.188,1419.522992187,7.608929638081e-10
1419523578.125,1419.523578125,7.624081086046e-10
1419524164.062,1419.524164062,7.568639643439e-10
1419524750.000,1419.524750000,7.622612084961e-10
1419525335.938,1419.525335937,7.777773511040e-10
1419525921.875,1419.525921875,7.538313955283e-10
1419526507.812,1419.526507813,7.480084982159e-10
1419527093.750,1419.527093750,7.682354527167e-10
1419527679.688,1419.527679688,7.535560110001e-10
1419528265.625,1419.528265625,7.579056039426e-10
1419528851.562,1419.528851562,7.708192611884e-10
1419529437.500,1419.529437500,7.570982456262e-10
1419530023.438,1419.530023437,7.539981388575e-10
1419530609.375,1419.530609375,7.443815576728e-10
1419531195.312,1419.531195312,7.579034067242e-10
1419531781.250,1419.531781250,7.356500724866e-10
1419532367.188,1419.532367188,7.467976153635e-10
1419532953.125,1419.532953125,7.348339552040e-10
1419533539.062,1419.533539063,7.197780352181e-10
1419534125.000,1419.534125000,7.296459214258e-10
1419534710.938,1419.534710937,7.573517602683e-10
1419535296.875,1419.535296875,7.501205574968e-10
1419535882.812,1419.535882812,7.568453663706e-10
