# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:57.334267+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418431781.250,1418.431781250,2.783289759908e-10
1418432367.188,1418.432367187,2.688724579569e-10
1418432953.125,1418.432953125,2.698211838978e-10
1418433539.062,1418.433539062,2.731874581216e-10
1418434125.000,1418.434125000,2.729504758147e-10
1418434710.938,1418.434710938,2.686025566680e-10
1418435296.875,1418.435296875,2.709252086374e-10
1418435882.812,1418.435882813,2.744413635912e-10
1418436468.750,1418.436468750,2.796701763689e-10
1418437054.688,1418.437054687,2.742922700942e-10
1418437640.625,1418.437640625,2.701152682008e-10
1418438226.562,1418.438226562,2.700341521286e-10
1418438812.500,1418.438812500,2.664022534647e-10
1418439398.438,1418.439398437,2.693867962355e-10
1418439984.375,1418.439984375,2.744479140407e-10
1418440570.312,1418.440570313,2.772091955268e-10
1418441156.250,1418.441156250,2.755388308978e-10
1418441742.188,1418.441742188,2.744539621781e-10
1418442328.125,1418.442328125,2.751578987833e-10
1418442914.062,1418.442914062,2.740248981352e-10
1418443500.000,1418.443500000,2.705185767331e-10
1418444085.938,1418.444085937,2.741046379355e-10
1418444671.875,1418.444671875,2.744966523023e-10
1418445257.812,1418.445257812,2.740897436797e-10
1418445843.750,1418.445843750,2.653379031930e-10
1418446429.688,1418.446429688,2.656953773596e-10
1418447015.625,1418.447015625,2.688463873616e-10
1418447601.562,1418.447601563,2.739880806448e-10
1418448187.500,1418.448187500,2.742748344449e-10
1418448773.438,1418.448773437,2.704840480695e-10
1418449359.375,1418.449359375,2.713048717507e-10
1418449945.312,1418.449945312,2.737628260254e-10
1418450531.250,1418.450531250,2.738289543805e-10
1418451117.188,1418.451117187,2.812415792720e-10
1418451703.125,1418.451703125,2.739277048911e-10
1418452289.062,1418.452289063,2.645432557554e-10
1418452875.000,1418.452875000,2.641334458309e-10
1418453460.938,1418.453460938,2.678448996542e-10
1418454046.875,1418.454046875,2.672957399088e-10
1418454632.812,1418.454632812,2.678165686343e-10
1418455218.750,1418.455218750,2.709987313534e-10
1418455804.688,1418.455804687,2.719874777445e-10
1418456390.625,1418.456390625,2.754432941639e-10
1418456976.562,1418.456976562,2.763554280441e-10
1418457562.500,1418.457562500,2.712143590080e-10
1418458148.438,1418.458148438,2.720839558468e-10
1418458734.375,1418.458734375,2.762343595204e-10
1418459320.312,1418.459320313,2.744227261692e-10
1418459906.250,1418.459906250,2.802490385808e-10
1418460492.188,1418.460492187,2.849899633629e-10
1418461078.125,1418.461078125,2.770433305202e-10
1418461664.062,1418.461664062,2.743923371487e-10
1418462250.000,1418.462250000,2.735349789227e-10
1418462835.938,1418.462835937,2.778212060512e-10
1418463421.875,1418.463421875,2.810036627612e-10
1418464007.812,1418.464007813,2.813141804760e-10
1418464593.750,1418.464593750,2.758085211884e-10
1418465179.688,1418.465179688,2.740373746932e-10
1418465765.625,1418.465765625,2.656216658140e-10
1418466351.562,1418.466351562,2.664024191165e-10
1418466937.500,1418.466937500,2.719051365969e-10
1418467523.438,1418.467523437,2.811642579909e-10
1418468109.375,1418.468109375,2.784669816162e-10
1418468695.312,1418.468695312,2.795605740049e-10
1418469281.250,1418.469281250,2.826238502457e-10
1418469867.188,1418.469867188,2.799014764156e-10
1418470453.125,1418.470453125,2.841077256569e-10
1418471039.062,1418.471039063,2.782103090419e-10
1418471625.000,1418.471625000,2.759456121824e-10
1418472210.938,1418.472210937,2.868101206322e-10
1418472796.875,1418.472796875,2.910277766041e-10
1418473382.812,1418.473382812,2.789701263074e-10
1418473968.750,1418.473968750,2.751043230522e-10
1418474554.688,1418.474554687,2.761485597615e-10
1418475140.625,1418.475140625,2.764828934887e-10
1418475726.562,1418.475726563,2.838491067599e-10
1418476312.500,1418.476312500,2.784192478947e-10
1418476898.438,1418.476898438,2.854297086048e-10
1418477484.375,1418.477484375,2.836769256146e-10
1418478070.312,1418.478070312,2.860578370420e-10
1418478656.250,1418.478656250,2.855337511171e-10
1418479242.188,1418.479242187,2.779061054735e-10
1418479828.125,1418.479828125,2.783300122851e-10
1418480414.062,1418.480414062,2.800316506149e-10
1418481000.000,1418.481000000,2.828850410613e-10
1418481585.938,1418.481585938,2.918318199879e-10
1418482171.875,1418.482171875,2.903492263605e-10
1418482757.812,1418.482757813,2.833485289377e-10
1418483343.750,1418.483343750,2.799527809211e-10
1418483929.688,1418.483929687,2.854865531688e-10
1418484515.625,1418.484515625,2.828896333081e-10
1418485101.562,1418.485101562,2.882572445030e-10
1418485687.500,1418.485687500,2.890484896716e-10
1418486273.438,1418.486273437,2.780154927255e-10
1418486859.375,1418.486859375,2.844275259106e-10
1418487445.312,1418.487445313,2.917912737804e-10
1418488031.250,1418.488031250,2.932174218414e-10
1418488617.188,1418.488617188,2.884559706963e-10
1418489203.125,1418.489203125,2.822718399379e-10
1418489789.062,1418.489789062,2.897923500131e-10
1418490375.000,1418.490375000,2.945402166363e-10
1418490960.938,1418.490960937,2.917624080112e-10
1418491546.875,1418.491546875,2.961838419632e-10
1418492132.812,1418.492132812,3.017165277053e-10
1418492718.750,1418.492718750,2.986058729284e-10
1418493304.688,1418.493304688,2.916078240906e-10
1418493890.625,1418.493890625,2.990116997963e-10
1418494476.562,1418.494476563,3.032493500835e-10
1418495062.500,1418.495062500,2.983144751535e-10
1418495648.438,1418.495648437,2.956939447440e-10
1418496234.375,1418.496234375,2.915762315861e-10
1418496820.312,1418.496820312,2.901782794753e-10
1418497406.250,1418.497406250,2.931838397492e-10
1418497992.188,1418.497992187,2.986733781808e-10
1418498578.125,1418.498578125,2.991352031384e-10
1418499164.062,1418.499164063,3.013755634426e-10
1418499750.000,1418.499750000,3.033924112594e-10
1418500335.938,1418.500335938,3.063810823359e-10
1418500921.875,1418.500921875,3.069822138142e-10
1418501507.812,1418.501507812,3.027531975758e-10
1418502093.750,1418.502093750,3.094082685792e-10
1418502679.688,1418.502679687,3.120612123531e-10
1418503265.625,1418.503265625,3.030732156597e-10
1418503851.562,1418.503851562,2.987263798785e-10
1418504437.500,1418.504437500,3.035873439555e-10
1418505023.438,1418.505023438,3.087182262051e-10
1418505609.375,1418.505609375,3.004296020448e-10
1418506195.312,1418.506195313,2.992966315333e-10
1418506781.250,1418.506781250,3.064313686192e-10
1418507367.188,1418.507367187,3.110762358586e-10
1418507953.125,1418.507953125,3.094844908389e-10
1418508539.062,1418.508539062,3.032047296135e-10
1418509125.000,1418.509125000,3.128643384551e-10
1418509710.938,1418.509710937,3.172833240615e-10
1418510296.875,1418.510296875,3.165748803754e-10
1418510882.812,1418.510882813,3.165917714327e-10
1418511468.750,1418.511468750,3.233724634634e-10
1418512054.688,1418.512054688,3.267376580707e-10
1418512640.625,1418.512640625,3.231435830005e-10
1418513226.562,1418.513226562,3.216187436612e-10
1418513812.500,1418.513812500,3.185753895435e-10
1418514398.438,1418.514398437,3.154762824168e-10
1418514984.375,1418.514984375,3.179621729197e-10
1418515570.312,1418.515570312,3.202052765207e-10
1418516156.250,1418.516156250,3.211213556787e-10
1418516742.188,1418.516742188,3.174491209752e-10
1418517328.125,1418.517328125,3.259810307121e-10
1418517914.062,1418.517914063,3.331377068762e-10
1418518500.000,1418.518500000,3.311845761546e-10
1418519085.938,1418.519085937,3.216683816302e-10
1418519671.875,1418.519671875,3.282254442930e-10
1418520257.812,1418.520257812,3.242226274817e-10
1418520843.750,1418.520843750,3.278229457876e-10
1418521429.688,1418.521429687,3.283550051612e-10
1418522015.625,1418.522015625,3.217414796453e-10
1418522601.562,1418.522601563,3.288415039278e-10
1418523187.500,1418.523187500,3.366077238573e-10
1418523773.438,1418.523773438,3.408008575919e-10
1418524359.375,1418.524359375,3.367678967380e-10
1418524945.312,1418.524945312,3.411754553428e-10
1418525531.250,1418.525531250,3.388410520083e-10
1418526117.188,1418.526117187,3.424476739427e-10
1418526703.125,1418.526703125,3.444272752660e-10
1418527289.062,1418.527289062,3.401818755465e-10
1418527875.000,1418.527875000,3.455425615880e-10
1418528460.938,1418.528460938,3.495723372538e-10
1418529046.875,1418.529046875,3.460241522221e-10
1418529632.812,1418.529632813,3.418581515028e-10
1418530218.750,1418.530218750,3.455990047408e-10
1418530804.688,1418.530804687,3.473438917156e-10
1418531390.625,1418.531390625,3.494444461790e-10
1418531976.562,1418.531976562,3.516118719526e-10
1418532562.500,1418.532562500,3.594720764837e-10
1418533148.438,1418.533148437,3.549014072409e-10
1418533734.375,1418.533734375,3.566428938900e-10
1418534320.312,1418.534320313,3.531911891853e-10
1418534906.250,1418.534906250,3.504573775586e-10
1418535492.188,1418.535492188,3.551639117650e-10
1418536078.125,1418.536078125,3.530863200081e-10
1418536664.062,1418.536664062,3.686646287572e-10
1418537250.000,1418.537250000,3.681220097024e-10
1418537835.938,1418.537835937,3.598337199110e-10
1418538421.875,1418.538421875,3.615030769737e-10
1418539007.812,1418.539007812,3.628767690622e-10
1418539593.750,1418.539593750,3.579624457213e-10
1418540179.688,1418.540179688,3.649737491717e-10
1418540765.625,1418.540765625,3.741615508639e-10
1418541351.562,1418.541351563,3.735294244344e-10
1418541937.500,1418.541937500,3.644705755330e-10
1418542523.438,1418.542523437,3.661622076610e-10
1418543109.375,1418.543109375,3.815502516215e-10
1418543695.312,1418.543695312,3.808423307201e-10
1418544281.250,1418.544281250,3.722295686489e-10
1418544867.188,1418.544867187,3.668020270831e-10
1418545453.125,1418.545453125,3.720875461399e-10
1418546039.062,1418.546039063,3.752444047257e-10
1418546625.000,1418.546625000,3.834818959528e-10
1418547210.938,1418.547210938,3.844753552752e-10
1418547796.875,1418.547796875,3.797242581264e-10
1418548382.812,1418.548382812,3.889330571975e-10
1418548968.750,1418.548968750,3.838851368535e-10
1418549554.688,1418.549554687,3.839115377988e-10
1418550140.625,1418.550140625,3.988868021399e-10
1418550726.562,1418.550726562,3.975938789082e-10
1418551312.500,1418.551312500,3.822168977754e-10
1418551898.438,1418.551898438,3.826041575204e-10
1418552484.375,1418.552484375,3.923299916477e-10
1418553070.312,1418.553070313,3.867996082387e-10
1418553656.250,1418.553656250,4.001175218927e-10
1418554242.188,1418.554242187,4.081922440288e-10
1418554828.125,1418.554828125,3.911775151434e-10
1418555414.062,1418.555414062,3.881931485271e-10
1418556000.000,1418.556000000,3.896514410871e-10
1418556585.938,1418.556585937,3.955360509505e-10
1418557171.875,1418.557171875,4.070698001403e-10
1418557757.812,1418.557757813,4.059679504152e-10
1418558343.750,1418.558343750,4.000642104362e-10
1418558929.688,1418.558929688,4.007951978718e-10
1418559515.625,1418.559515625,4.060054918903e-10
1418560101.562,1418.560101562,4.116093980099e-10
1418560687.500,1418.560687500,4.156477969374e-10
1418561273.438,1418.561273437,4.222475268869e-10
1418561859.375,1418.561859375,4.110495688695e-10
1418562445.312,1418.562445312,4.137014203188e-10
1418563031.250,1418.563031250,4.133071298728e-10
1418563617.188,1418.563617188,4.190399071682e-10
1418564203.125,1418.564203125,4.216419229382e-10
1418564789.062,1418.564789063,4.311054901429e-10
1418565375.000,1418.565375000,4.196227036849e-10
1418565960.938,1418.565960937,4.107190771574e-10
1418566546.875,1418.566546875,4.164147119914e-10
1418567132.812,1418.567132812,4.192215805774e-10
1418567718.750,1418.567718750,4.321438176972e-10
1418568304.688,1418.568304687,4.318468338567e-10
1418568890.625,1418.568890625,4.187199397217e-10
1418569476.562,1418.569476563,4.331860593846e-10
1418570062.500,1418.570062500,4.198040725926e-10
1418570648.438,1418.570648438,4.216844846970e-10
1418571234.375,1418.571234375,4.325839300462e-10
1418571820.312,1418.571820312,4.222723063014e-10
1418572406.250,1418.572406250,4.266576702382e-10
1418572992.188,1418.572992187,4.396245399724e-10
1418573578.125,1418.573578125,4.356867507439e-10
1418574164.062,1418.574164062,4.364537606955e-10
1418574750.000,1418.574750000,4.327257974299e-10
1418575335.938,1418.575335938,4.337086440701e-10
1418575921.875,1418.575921875,4.427533400465e-10
1418576507.812,1418.576507813,4.389977938797e-10
1418577093.750,1418.577093750,4.509302438231e-10
1418577679.688,1418.577679687,4.596575621416e-10
1418578265.625,1418.578265625,4.540206807158e-10
1418578851.562,1418.578851562,4.475249127559e-10
1418579437.500,1418.579437500,4.554757027654e-10
1418580023.438,1418.580023437,4.631435348840e-10
1418580609.375,1418.580609375,4.485383366731e-10
1418581195.312,1418.581195313,4.517039611380e-10
1418581781.250,1418.581781250,4.642086362400e-10
1418582367.188,1418.582367188,4.570983366530e-10
1418582953.125,1418.582953125,4.503552601212e-10
1418583539.062,1418.583539062,4.613610947547e-10
1418584125.000,1418.584125000,4.573540848693e-10
1418584710.938,1418.584710937,4.646023138019e-10
1418585296.875,1418.585296875,4.780729231039e-10
1418585882.812,1418.585882812,4.689329120104e-10
1418586468.750,1418.586468750,4.657766271065e-10
1418587054.688,1418.587054688,4.656508699456e-10
1418587640.625,1418.587640625,4.647021550533e-10
1418588226.562,1418.588226563,4.699729516808e-10
1418588812.500,1418.588812500,4.805338970385e-10
1418589398.438,1418.589398437,4.800695981622e-10
1418589984.375,1418.589984375,4.751372227190e-10
1418590570.312,1418.590570312,4.703040615522e-10
1418591156.250,1418.591156250,4.693947252350e-10
1418591742.188,1418.591742187,4.753857378840e-10
1418592328.125,1418.592328125,4.867235800727e-10
1418592914.062,1418.592914063,4.863180528452e-10
1418593500.000,1418.593500000,4.868527845005e-10
1418594085.938,1418.594085938,4.919687995300e-10
1418594671.875,1418.594671875,5.013473129517e-10
1418595257.812,1418.595257812,4.938123277889e-10
1418595843.750,1418.595843750,4.904198746611e-10
1418596429.688,1418.596429687,4.905057183345e-10
1418597015.625,1418.597015625,4.944591121057e-10
1418597601.562,1418.597601562,4.983216207052e-10
1418598187.500,1418.598187500,4.934811475432e-10
1418598773.438,1418.598773438,4.968669220555e-10
1418599359.375,1418.599359375,4.849740771850e-10
1418599945.312,1418.599945313,4.847559956383e-10
1418600531.250,1418.600531250,4.956999222300e-10
1418601117.188,1418.601117187,4.959109934713e-10
1418601703.125,1418.601703125,5.005838974732e-10
1418602289.062,1418.602289062,4.972046151328e-10
1418602875.000,1418.602875000,4.953103654456e-10
1418603460.938,1418.603460937,5.007287541733e-10
1418604046.875,1418.604046875,5.088032309315e-10
1418604632.812,1418.604632813,4.966525530808e-10
1418605218.750,1418.605218750,5.092996523824e-10
1418605804.688,1418.605804688,5.256671772199e-10
1418606390.625,1418.606390625,5.229460610752e-10
1418606976.562,1418.606976562,5.149806780850e-10
1418607562.500,1418.607562500,5.206298215844e-10
1418608148.438,1418.608148437,5.209143777528e-10
1418608734.375,1418.608734375,5.067371322794e-10
1418609320.312,1418.609320312,5.158207106187e-10
1418609906.250,1418.609906250,5.243321420399e-10
1418610492.188,1418.610492188,5.216627928459e-10
1418611078.125,1418.611078125,5.193378647355e-10
1418611664.062,1418.611664063,5.192035318248e-10
1418612250.000,1418.612250000,5.268901634462e-10
1418612835.938,1418.612835937,5.233478468271e-10
1418613421.875,1418.613421875,5.127953446197e-10
1418614007.812,1418.614007812,5.197598789367e-10
1418614593.750,1418.614593750,5.375741471292e-10
1418615179.688,1418.615179687,5.410808353076e-10
1418615765.625,1418.615765625,5.357434964519e-10
1418616351.562,1418.616351563,5.381495541289e-10
1418616937.500,1418.616937500,5.356082553225e-10
1418617523.438,1418.617523438,5.333921822831e-10
1418618109.375,1418.618109375,5.445162087560e-10
1418618695.312,1418.618695312,5.359304146672e-10
1418619281.250,1418.619281250,5.530077418082e-10
1418619867.188,1418.619867187,5.432564066638e-10
1418620453.125,1418.620453125,5.466514665032e-10
1418621039.062,1418.621039062,5.513535880762e-10
1418621625.000,1418.621625000,5.494559123823e-10
1418622210.938,1418.622210938,5.408598229596e-10
1418622796.875,1418.622796875,5.430653862598e-10
1418623382.812,1418.623382813,5.565332460667e-10
1418623968.750,1418.623968750,5.600788594713e-10
1418624554.688,1418.624554687,5.637644043920e-10
1418625140.625,1418.625140625,5.488318626552e-10
1418625726.562,1418.625726562,5.549806904590e-10
1418626312.500,1418.626312500,5.655511087597e-10
1418626898.438,1418.626898437,5.643309081249e-10
1418627484.375,1418.627484375,5.544189441611e-10
1418628070.312,1418.628070313,5.450289991259e-10
1418628656.250,1418.628656250,5.489641738499e-10
1418629242.188,1418.629242188,5.558642348909e-10
1418629828.125,1418.629828125,5.716840382989e-10
1418630414.062,1418.630414062,5.754494933815e-10
1418631000.000,1418.631000000,5.597972270406e-10
1418631585.938,1418.631585937,5.703366669644e-10
1418632171.875,1418.632171875,5.654341527257e-10
1418632757.812,1418.632757812,5.545840774088e-10
1418633343.750,1418.633343750,5.611080504769e-10
1418633929.688,1418.633929688,5.785059915090e-10
1418634515.625,1418.634515625,5.964337814657e-10
1418635101.562,1418.635101563,5.790284032353e-10
1418635687.500,1418.635687500,5.914186409510e-10
1418636273.438,1418.636273437,5.841283556869e-10
1418636859.375,1418.636859375,5.811479733834e-10
1418637445.312,1418.637445312,5.934915104372e-10
1418638031.250,1418.638031250,6.000587500801e-10
1418638617.188,1418.638617187,6.010466648602e-10
1418639203.125,1418.639203125,5.901486345439e-10
1418639789.062,1418.639789063,5.943854204608e-10
1418640375.000,1418.640375000,5.917394168387e-10
1418640960.938,1418.640960938,5.999693646577e-10
1418641546.875,1418.641546875,5.815911237542e-10
1418642132.812,1418.642132812,5.843398544420e-10
1418642718.750,1418.642718750,5.916594044808e-10
1418643304.688,1418.643304687,5.937007772328e-10
1418643890.625,1418.643890625,5.843643971476e-10
1418644476.562,1418.644476562,5.873166048414e-10
1418645062.500,1418.645062500,5.992723297247e-10
1418645648.438,1418.645648438,6.074517341577e-10
1418646234.375,1418.646234375,5.895209892436e-10
1418646820.312,1418.646820313,5.980093817836e-10
1418647406.250,1418.647406250,6.007246284700e-10
1418647992.188,1418.647992187,5.998734065005e-10
1418648578.125,1418.648578125,6.004149967647e-10
1418649164.062,1418.649164062,6.180348731207e-10
1418649750.000,1418.649750000,6.172252733163e-10
1418650335.938,1418.650335937,6.130835859372e-10
1418650921.875,1418.650921875,6.151886567139e-10
1418651507.812,1418.651507813,6.251320523955e-10
1418652093.750,1418.652093750,6.100669620178e-10
1418652679.688,1418.652679688,6.182593152744e-10
1418653265.625,1418.653265625,6.244855015164e-10
1418653851.562,1418.653851562,6.376891401852e-10
1418654437.500,1418.654437500,6.386089029051e-10
1418655023.438,1418.655023437,6.259998588786e-10
1418655609.375,1418.655609375,6.388757526854e-10
1418656195.312,1418.656195312,6.464024229960e-10
1418656781.250,1418.656781250,6.262447146565e-10
1418657367.188,1418.657367188,6.328270043324e-10
1418657953.125,1418.657953125,6.188212572113e-10
1418658539.062,1418.658539063,6.103320669244e-10
1418659125.000,1418.659125000,6.149856272399e-10
1418659710.938,1418.659710937,6.336818078307e-10
1418660296.875,1418.660296875,6.326165835434e-10
1418660882.812,1418.660882812,6.365526551485e-10
1418661468.750,1418.661468750,6.388824281872e-10
1418662054.688,1418.662054687,6.362188936669e-10
1418662640.625,1418.662640625,6.432917649112e-10
1418663226.562,1418.663226563,6.381706842864e-10
1418663812.500,1418.663812500,6.305304542681e-10
1418664398.438,1418.664398438,6.202497057131e-10
1418664984.375,1418.664984375,6.339812165987e-10
1418665570.312,1418.665570312,6.484472993760e-10
1418666156.250,1418.666156250,6.499369026877e-10
1418666742.188,1418.666742187,6.294399981924e-10
1418667328.125,1418.667328125,6.444762415678e-10
1418667914.062,1418.667914062,6.623761347450e-10
1418668500.000,1418.668500000,6.436392510852e-10
1418669085.938,1418.669085938,6.509889185362e-10
1418669671.875,1418.669671875,6.577764086642e-10
1418670257.812,1418.670257813,6.500447264994e-10
1418670843.750,1418.670843750,6.536843946863e-10
1418671429.688,1418.671429687,6.550961108156e-10
1418672015.625,1418.672015625,6.592133358701e-10
1418672601.562,1418.672601562,6.597127788508e-10
1418673187.500,1418.673187500,6.576448648703e-10
1418673773.438,1418.673773437,6.509961034961e-10
1418674359.375,1418.674359375,6.283361116938e-10
1418674945.312,1418.674945313,6.367070610082e-10
1418675531.250,1418.675531250,6.651264391752e-10
1418676117.188,1418.676117188,6.788861448327e-10
1418676703.125,1418.676703125,6.809655149115e-10
1418677289.062,1418.677289062,6.766229985457e-10
1418677875.000,1418.677875000,6.869023314353e-10
1418678460.938,1418.678460937,6.722462836388e-10
1418679046.875,1418.679046875,6.794076759579e-10
1418679632.812,1418.679632812,6.798129144175e-10
1418680218.750,1418.680218750,6.598845313116e-10
1418680804.688,1418.680804688,6.615427304023e-10
1418681390.625,1418.681390625,6.760025822743e-10
1418681976.562,1418.681976563,6.773938261758e-10
1418682562.500,1418.682562500,6.783941668822e-10
1418683148.438,1418.683148437,6.727863080734e-10
1418683734.375,1418.683734375,6.743346615670e-10
1418684320.312,1418.684320312,6.879577482066e-10
1418684906.250,1418.684906250,6.682343758596e-10
1418685492.188,1418.685492187,6.584540352888e-10
1418686078.125,1418.686078125,6.639840473494e-10
1418686664.062,1418.686664063,6.912140633920e-10
1418687250.000,1418.687250000,6.954913405943e-10
1418687835.938,1418.687835938,6.947374259803e-10
1418688421.875,1418.688421875,6.742531941653e-10
1418689007.812,1418.689007812,6.847398451558e-10
1418689593.750,1418.689593750,6.755204042567e-10
1418690179.688,1418.690179687,6.923265962948e-10
1418690765.625,1418.690765625,7.018100145714e-10
1418691351.562,1418.691351562,6.973460725419e-10
1418691937.500,1418.691937500,6.906619591934e-10
1418692523.438,1418.692523438,7.048602999918e-10
1418693109.375,1418.693109375,7.026297703484e-10
1418693695.312,1418.693695313,6.996910830078e-10
1418694281.250,1418.694281250,6.938597143777e-10
1418694867.188,1418.694867187,6.704924856763e-10
1418695453.125,1418.695453125,6.884415298850e-10
1418696039.062,1418.696039062,6.984255422258e-10
1418696625.000,1418.696625000,7.007264506814e-10
1418697210.938,1418.697210937,7.085660493428e-10
1418697796.875,1418.697796875,7.052095907849e-10
1418698382.812,1418.698382813,7.089822024548e-10
1418698968.750,1418.698968750,7.179670703814e-10
1418699554.688,1418.699554688,7.074845696385e-10
1418700140.625,1418.700140625,7.065259219101e-10
1418700726.562,1418.700726562,7.109586672636e-10
1418701312.500,1418.701312500,7.044153147752e-10
1418701898.438,1418.701898437,7.066158236405e-10
1418702484.375,1418.702484375,7.310368972109e-10
1418703070.312,1418.703070312,7.272164877541e-10
1418703656.250,1418.703656250,7.320636727561e-10
1418704242.188,1418.704242188,7.312885575669e-10
1418704828.125,1418.704828125,7.373883674864e-10
1418705414.062,1418.705414063,7.390435091214e-10
1418706000.000,1418.706000000,7.257773908974e-10
1418706585.938,1418.706585937,7.282880636037e-10
1418707171.875,1418.707171875,7.185861070019e-10
1418707757.812,1418.707757812,7.145664039603e-10
1418708343.750,1418.708343750,7.408568838095e-10
1418708929.688,1418.708929687,7.370608617605e-10
1418709515.625,1418.709515625,7.385760666066e-10
1418710101.562,1418.710101563,7.341315426656e-10
1418710687.500,1418.710687500,7.240589255652e-10
1418711273.438,1418.711273438,7.189591204756e-10
1418711859.375,1418.711859375,7.272774031438e-10
1418712445.312,1418.712445312,7.351866569547e-10
1418713031.250,1418.713031250,7.375544941023e-10
1418713617.188,1418.713617187,7.427362871396e-10
1418714203.125,1418.714203125,7.426761414489e-10
1418714789.062,1418.714789062,7.592789271459e-10
1418715375.000,1418.715375000,7.710463178041e-10
1418715960.938,1418.715960938,7.613764503311e-10
1418716546.875,1418.716546875,7.669510744213e-10
1418717132.812,1418.717132813,7.674829797693e-10
1418717718.750,1418.717718750,7.568215516880e-10
1418718304.688,1418.718304687,7.509045084401e-10
1418718890.625,1418.718890625,7.464973647101e-10
1418719476.562,1418.719476562,7.379241196560e-10
1418720062.500,1418.720062500,7.465810278567e-10
1418720648.438,1418.720648437,7.426806677921e-10
1418721234.375,1418.721234375,7.638573728787e-10
1418721820.312,1418.721820313,7.692925579347e-10
1418722406.250,1418.722406250,7.802383702830e-10
1418722992.188,1418.722992188,7.581145076351e-10
1418723578.125,1418.723578125,7.433656276357e-10
1418724164.062,1418.724164062,7.546978481399e-10
1418724750.000,1418.724750000,7.635708671807e-10
1418725335.938,1418.725335937,7.479441151699e-10
1418725921.875,1418.725921875,7.364326723531e-10
1418726507.812,1418.726507812,7.451126557976e-10
1418727093.750,1418.727093750,7.357045806941e-10
1418727679.688,1418.727679688,7.492277257495e-10
1418728265.625,1418.728265625,7.724251617939e-10
1418728851.562,1418.728851563,7.560318114925e-10
1418729437.500,1418.729437500,7.550063136965e-10
1418730023.438,1418.730023437,7.760371522834e-10
1418730609.375,1418.730609375,7.811719674098e-10
1418731195.312,1418.731195312,7.728895623635e-10
1418731781.250,1418.731781250,7.842898249469e-10
1418732367.188,1418.732367187,7.900979244449e-10
1418732953.125,1418.732953125,7.664853102834e-10
1418733539.062,1418.733539063,7.554074611345e-10
1418734125.000,1418.734125000,7.505714970678e-10
1418734710.938,1418.734710938,7.634944076990e-10
1418735296.875,1418.735296875,7.835322943220e-10
1418735882.812,1418.735882812,7.825376053010e-10
