# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:00.226171+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419332562.500,1419.332562500,3.883313253733e-10
1419333148.438,1419.333148438,3.742529552706e-10
1419333734.375,1419.333734375,3.676756683953e-10
1419334320.312,1419.334320313,3.650004445329e-10
1419334906.250,1419.334906250,3.798946097196e-10
1419335492.188,1419.335492187,3.751549614685e-10
1419336078.125,1419.336078125,3.759331668967e-10
1419336664.062,1419.336664062,3.822773465966e-10
1419337250.000,1419.337250000,3.838169549486e-10
1419337835.938,1419.337835937,3.785501402738e-10
1419338421.875,1419.338421875,3.691601328434e-10
1419339007.812,1419.339007813,3.753242653859e-10
1419339593.750,1419.339593750,3.858616045323e-10
1419340179.688,1419.340179688,3.882000393771e-10
1419340765.625,1419.340765625,3.864735136095e-10
1419341351.562,1419.341351562,3.916338142254e-10
1419341937.500,1419.341937500,3.894606136805e-10
1419342523.438,1419.342523437,3.831416255488e-10
1419343109.375,1419.343109375,3.964857610873e-10
1419343695.312,1419.343695312,3.954353672243e-10
1419344281.250,1419.344281250,3.973974837856e-10
1419344867.188,1419.344867188,4.095939460549e-10
1419345453.125,1419.345453125,4.041545976625e-10
1419346039.062,1419.346039063,3.972438063041e-10
1419346625.000,1419.346625000,4.100454738869e-10
1419347210.938,1419.347210937,3.958494928691e-10
1419347796.875,1419.347796875,4.023368018855e-10
1419348382.812,1419.348382812,4.073050569950e-10
1419348968.750,1419.348968750,4.027339742727e-10
1419349554.688,1419.349554687,4.012720666710e-10
1419350140.625,1419.350140625,4.112034339546e-10
1419350726.562,1419.350726563,4.151777391262e-10
1419351312.500,1419.351312500,4.075009552968e-10
1419351898.438,1419.351898438,4.181031200529e-10
1419352484.375,1419.352484375,4.269280912151e-10
1419353070.312,1419.353070312,4.113506290449e-10
1419353656.250,1419.353656250,4.121096012873e-10
1419354242.188,1419.354242187,4.210748470288e-10
1419354828.125,1419.354828125,4.229953852183e-10
1419355414.062,1419.355414062,4.262870860820e-10
1419356000.000,1419.356000000,4.292677987370e-10
1419356585.938,1419.356585938,4.292718591473e-10
1419357171.875,1419.357171875,4.261717450631e-10
1419357757.812,1419.357757813,4.314668336151e-10
1419358343.750,1419.358343750,4.354721781750e-10
1419358929.688,1419.358929687,4.356709403524e-10
1419359515.625,1419.359515625,4.296061843699e-10
1419360101.562,1419.360101562,4.239524039318e-10
1419360687.500,1419.360687500,4.178788017937e-10
1419361273.438,1419.361273437,4.354092099806e-10
1419361859.375,1419.361859375,4.407996645939e-10
1419362445.312,1419.362445313,4.316914597032e-10
1419363031.250,1419.363031250,4.222595065296e-10
1419363617.188,1419.363617188,4.318766002957e-10
1419364203.125,1419.364203125,4.468652811517e-10
1419364789.062,1419.364789062,4.448656046702e-10
1419365375.000,1419.365375000,4.344518557541e-10
1419365960.938,1419.365960937,4.329788016688e-10
1419366546.875,1419.366546875,4.429182273164e-10
1419367132.812,1419.367132812,4.486221705441e-10
1419367718.750,1419.367718750,4.403585860888e-10
1419368304.688,1419.368304688,4.362656122217e-10
1419368890.625,1419.368890625,4.435494454237e-10
1419369476.562,1419.369476563,4.510618641814e-10
1419370062.500,1419.370062500,4.527301123826e-10
1419370648.438,1419.370648437,4.630993899135e-10
1419371234.375,1419.371234375,4.459579651982e-10
1419371820.312,1419.371820312,4.534846358540e-10
1419372406.250,1419.372406250,4.665291342882e-10
1419372992.188,1419.372992187,4.616279756111e-10
1419373578.125,1419.373578125,4.550385878046e-10
1419374164.062,1419.374164063,4.615593885871e-10
1419374750.000,1419.374750000,4.610098310122e-10
1419375335.938,1419.375335938,4.780614116676e-10
1419375921.875,1419.375921875,4.765811757004e-10
1419376507.812,1419.376507812,4.687466545061e-10
1419377093.750,1419.377093750,4.570481177804e-10
1419377679.688,1419.377679687,4.681657135313e-10
1419378265.625,1419.378265625,4.922015415940e-10
1419378851.562,1419.378851562,4.857539487816e-10
1419379437.500,1419.379437500,4.741636614989e-10
1419380023.438,1419.380023438,4.778279452316e-10
1419380609.375,1419.380609375,4.834903988022e-10
1419381195.312,1419.381195313,4.944749534171e-10
1419381781.250,1419.381781250,4.998998215626e-10
1419382367.188,1419.382367187,4.836797556998e-10
1419382953.125,1419.382953125,4.896313941250e-10
1419383539.062,1419.383539062,4.752626011266e-10
1419384125.000,1419.384125000,4.741606862365e-10
1419384710.938,1419.384710937,4.731017387628e-10
1419385296.875,1419.385296875,4.807498360564e-10
1419385882.812,1419.385882813,4.894097195648e-10
1419386468.750,1419.386468750,4.852839393861e-10
1419387054.688,1419.387054688,4.919059553815e-10
1419387640.625,1419.387640625,5.121339154558e-10
1419388226.562,1419.388226562,5.002232392357e-10
1419388812.500,1419.388812500,5.094625399550e-10
1419389398.438,1419.389398437,5.117265740578e-10
1419389984.375,1419.389984375,5.211164889476e-10
1419390570.312,1419.390570312,5.034028159380e-10
1419391156.250,1419.391156250,4.944667643428e-10
1419391742.188,1419.391742188,5.042977325400e-10
1419392328.125,1419.392328125,4.880473837402e-10
1419392914.062,1419.392914063,4.993928734501e-10
1419393500.000,1419.393500000,5.264114931947e-10
1419394085.938,1419.394085937,5.109155794237e-10
1419394671.875,1419.394671875,5.048667052219e-10
1419395257.812,1419.395257812,5.083610108323e-10
1419395843.750,1419.395843750,5.035398119436e-10
1419396429.688,1419.396429687,4.977761140902e-10
1419397015.625,1419.397015625,5.028945600284e-10
1419397601.562,1419.397601563,5.275400821933e-10
1419398187.500,1419.398187500,5.259010269714e-10
1419398773.438,1419.398773438,5.164941616297e-10
1419399359.375,1419.399359375,5.256202023082e-10
1419399945.312,1419.399945312,5.295569126326e-10
1419400531.250,1419.400531250,5.241051207773e-10
1419401117.188,1419.401117187,5.256920672176e-10
1419401703.125,1419.401703125,5.107740086717e-10
1419402289.062,1419.402289062,5.207646814954e-10
1419402875.000,1419.402875000,5.191415794327e-10
1419403460.938,1419.403460938,5.216318576810e-10
1419404046.875,1419.404046875,5.195530491576e-10
1419404632.812,1419.404632813,5.197759695897e-10
1419405218.750,1419.405218750,5.251960810239e-10
1419405804.688,1419.405804687,5.321686814751e-10
1419406390.625,1419.406390625,5.317676815096e-10
1419406976.562,1419.406976562,5.377288837705e-10
1419407562.500,1419.407562500,5.511331076893e-10
1419408148.438,1419.408148437,5.558191320650e-10
1419408734.375,1419.408734375,5.500882912874e-10
1419409320.312,1419.409320313,5.441086616118e-10
1419409906.250,1419.409906250,5.443410619737e-10
1419410492.188,1419.410492188,5.629851715503e-10
1419411078.125,1419.411078125,5.633882159227e-10
1419411664.062,1419.411664062,5.629741487656e-10
1419412250.000,1419.412250000,5.441350767782e-10
1419412835.938,1419.412835937,5.489472105142e-10
1419413421.875,1419.413421875,5.533475506413e-10
1419414007.812,1419.414007812,5.567004844215e-10
1419414593.750,1419.414593750,5.581106008368e-10
1419415179.688,1419.415179688,5.606933014927e-10
1419415765.625,1419.415765625,5.538754255554e-10
1419416351.562,1419.416351563,5.605817406826e-10
1419416937.500,1419.416937500,5.655929842729e-10
1419417523.438,1419.417523437,5.703758619565e-10
1419418109.375,1419.418109375,5.695806972056e-10
1419418695.312,1419.418695312,5.717753574055e-10
1419419281.250,1419.419281250,5.733410267802e-10
1419419867.188,1419.419867187,5.822586041963e-10
1419420453.125,1419.420453125,5.600809566661e-10
1419421039.062,1419.421039063,5.692459789176e-10
1419421625.000,1419.421625000,5.834537405681e-10
1419422210.938,1419.422210938,5.895064403414e-10
1419422796.875,1419.422796875,5.979006226512e-10
1419423382.812,1419.423382812,5.979666767297e-10
1419423968.750,1419.423968750,5.812691634435e-10
1419424554.688,1419.424554687,5.781300305766e-10
1419425140.625,1419.425140625,5.821496460192e-10
1419425726.562,1419.425726562,5.823933760017e-10
1419426312.500,1419.426312500,5.786248978871e-10
1419426898.438,1419.426898438,5.890703565724e-10
1419427484.375,1419.427484375,6.111151659533e-10
1419428070.312,1419.428070313,6.161781375902e-10
1419428656.250,1419.428656250,6.056326188511e-10
1419429242.188,1419.429242187,6.045588930548e-10
1419429828.125,1419.429828125,6.048628500508e-10
1419430414.062,1419.430414062,6.047599844254e-10
1419431000.000,1419.431000000,6.190610911660e-10
1419431585.938,1419.431585937,6.032171421921e-10
1419432171.875,1419.432171875,5.964306232941e-10
1419432757.812,1419.432757813,6.133574511555e-10
1419433343.750,1419.433343750,6.013173292875e-10
1419433929.688,1419.433929688,5.960351019148e-10
1419434515.625,1419.434515625,5.908199742446e-10
1419435101.562,1419.435101562,5.963517886948e-10
1419435687.500,1419.435687500,6.125361647487e-10
1419436273.438,1419.436273437,6.065342166198e-10
1419436859.375,1419.436859375,6.006897689299e-10
1419437445.312,1419.437445312,6.121369838381e-10
1419438031.250,1419.438031250,6.149080170233e-10
1419438617.188,1419.438617188,6.108206960543e-10
1419439203.125,1419.439203125,6.220547017295e-10
1419439789.062,1419.439789063,6.066066171315e-10
1419440375.000,1419.440375000,6.067931846573e-10
1419440960.938,1419.440960937,6.028216822507e-10
1419441546.875,1419.441546875,5.982310370033e-10
1419442132.812,1419.442132812,6.056082729450e-10
1419442718.750,1419.442718750,6.091511733484e-10
1419443304.688,1419.443304687,6.280323821632e-10
1419443890.625,1419.443890625,6.363439603992e-10
1419444476.562,1419.444476563,6.359205804570e-10
1419445062.500,1419.445062500,6.336197362660e-10
1419445648.438,1419.445648438,6.260688836262e-10
1419446234.375,1419.446234375,6.328733039894e-10
1419446820.312,1419.446820312,6.363503246624e-10
1419447406.250,1419.447406250,6.181894121572e-10
1419447992.188,1419.447992187,6.333694096933e-10
1419448578.125,1419.448578125,6.398664913534e-10
1419449164.062,1419.449164062,6.401333948926e-10
1419449750.000,1419.449750000,6.454494954873e-10
1419450335.938,1419.450335938,6.504187113233e-10
1419450921.875,1419.450921875,6.505713167545e-10
1419451507.812,1419.451507813,6.435328323038e-10
1419452093.750,1419.452093750,6.434148715681e-10
1419452679.688,1419.452679687,6.419817121854e-10
1419453265.625,1419.453265625,6.385158564188e-10
1419453851.562,1419.453851562,6.347344323384e-10
1419454437.500,1419.454437500,6.442920250757e-10
1419455023.438,1419.455023437,6.488691476968e-10
1419455609.375,1419.455609375,6.557039105665e-10
1419456195.312,1419.456195313,6.717126956932e-10
1419456781.250,1419.456781250,6.719742967388e-10
1419457367.188,1419.457367188,6.677289139742e-10
1419457953.125,1419.457953125,6.496773800068e-10
1419458539.062,1419.458539062,6.726052252436e-10
1419459125.000,1419.459125000,6.848997675999e-10
1419459710.938,1419.459710937,6.851320703517e-10
1419460296.875,1419.460296875,6.763846876014e-10
1419460882.812,1419.460882812,6.673944559291e-10
1419461468.750,1419.461468750,6.673191716392e-10
1419462054.688,1419.462054688,6.827681303469e-10
1419462640.625,1419.462640625,6.673753957621e-10
1419463226.562,1419.463226563,6.570424061732e-10
1419463812.500,1419.463812500,6.671598491182e-10
1419464398.438,1419.464398437,6.784462063733e-10
1419464984.375,1419.464984375,6.816246891753e-10
1419465570.312,1419.465570312,6.803689111196e-10
1419466156.250,1419.466156250,6.706540164796e-10
1419466742.188,1419.466742187,6.696194227303e-10
1419467328.125,1419.467328125,6.756618793164e-10
1419467914.062,1419.467914063,6.926689853329e-10
1419468500.000,1419.468500000,6.880581863433e-10
1419469085.938,1419.469085938,6.834686898444e-10
1419469671.875,1419.469671875,6.911072950248e-10
1419470257.812,1419.470257812,7.006871133103e-10
1419470843.750,1419.470843750,6.975675371810e-10
1419471429.688,1419.471429687,6.825006887371e-10
1419472015.625,1419.472015625,6.861070380611e-10
1419472601.562,1419.472601562,6.973491773562e-10
1419473187.500,1419.473187500,6.947039559225e-10
1419473773.438,1419.473773438,7.007103699048e-10
1419474359.375,1419.474359375,6.986483821102e-10
1419474945.312,1419.474945313,6.915737939820e-10
1419475531.250,1419.475531250,6.778751482107e-10
1419476117.188,1419.476117187,6.797388713954e-10
1419476703.125,1419.476703125,6.892206345100e-10
1419477289.062,1419.477289062,6.970242662755e-10
1419477875.000,1419.477875000,6.914659939324e-10
1419478460.938,1419.478460937,7.010103452248e-10
1419479046.875,1419.479046875,7.288332112305e-10
1419479632.812,1419.479632813,7.264891158614e-10
1419480218.750,1419.480218750,7.280512287592e-10
1419480804.688,1419.480804688,7.262224793576e-10
1419481390.625,1419.481390625,7.266784116331e-10
1419481976.562,1419.481976562,7.228727908695e-10
1419482562.500,1419.482562500,7.151610187384e-10
1419483148.438,1419.483148437,7.303065095867e-10
1419483734.375,1419.483734375,7.093165321829e-10
1419484320.312,1419.484320312,7.306351807561e-10
1419484906.250,1419.484906250,7.516417741086e-10
1419485492.188,1419.485492188,7.413622702510e-10
1419486078.125,1419.486078125,7.284916715375e-10
1419486664.062,1419.486664063,7.137167790620e-10
1419487250.000,1419.487250000,7.256551491056e-10
1419487835.938,1419.487835937,7.286214249506e-10
1419488421.875,1419.488421875,7.195892509051e-10
1419489007.812,1419.489007812,7.040178090479e-10
1419489593.750,1419.489593750,7.133810420498e-10
1419490179.688,1419.490179687,7.111905999145e-10
1419490765.625,1419.490765625,7.230087553639e-10
1419491351.562,1419.491351563,7.254106395285e-10
1419491937.500,1419.491937500,7.159429326800e-10
1419492523.438,1419.492523438,7.314446344033e-10
1419493109.375,1419.493109375,7.563201204156e-10
1419493695.312,1419.493695312,7.630525377095e-10
1419494281.250,1419.494281250,7.548818327049e-10
1419494867.188,1419.494867187,7.431043571246e-10
1419495453.125,1419.495453125,7.294094972038e-10
1419496039.062,1419.496039062,7.212554470834e-10
1419496625.000,1419.496625000,7.201158873912e-10
1419497210.938,1419.497210938,7.366902254389e-10
1419497796.875,1419.497796875,7.604006226236e-10
1419498382.812,1419.498382813,7.616240110265e-10
1419498968.750,1419.498968750,7.510747697621e-10
1419499554.688,1419.499554687,7.551219698164e-10
1419500140.625,1419.500140625,7.400684616073e-10
1419500726.562,1419.500726562,7.322893588578e-10
1419501312.500,1419.501312500,7.449836216105e-10
1419501898.438,1419.501898437,7.578655182748e-10
1419502484.375,1419.502484375,7.502722760794e-10
1419503070.312,1419.503070313,7.624154622499e-10
1419503656.250,1419.503656250,7.497854629521e-10
1419504242.188,1419.504242188,7.560434659830e-10
1419504828.125,1419.504828125,7.751254280762e-10
1419505414.062,1419.505414062,7.664311701259e-10
1419506000.000,1419.506000000,7.712201534921e-10
1419506585.938,1419.506585937,7.708458795680e-10
1419507171.875,1419.507171875,7.407289946428e-10
1419507757.812,1419.507757812,7.657170348031e-10
1419508343.750,1419.508343750,7.727331962878e-10
1419508929.688,1419.508929688,7.439676269132e-10
1419509515.625,1419.509515625,7.386098431012e-10
1419510101.562,1419.510101563,7.520454475443e-10
1419510687.500,1419.510687500,7.610741787701e-10
1419511273.438,1419.511273437,7.649732220263e-10
1419511859.375,1419.511859375,7.634924520403e-10
1419512445.312,1419.512445312,7.522955401716e-10
1419513031.250,1419.513031250,7.603130143438e-10
1419513617.188,1419.513617187,7.742524030353e-10
1419514203.125,1419.514203125,7.697212833001e-10
1419514789.062,1419.514789063,7.653028083899e-10
1419515375.000,1419.515375000,7.975064604299e-10
1419515960.938,1419.515960938,8.061685537079e-10
1419516546.875,1419.516546875,7.937292636591e-10
1419517132.812,1419.517132812,7.684744410757e-10
1419517718.750,1419.517718750,7.927983341582e-10
1419518304.688,1419.518304687,7.921473827573e-10
1419518890.625,1419.518890625,7.981635146143e-10
1419519476.562,1419.519476562,7.951469246570e-10
1419520062.500,1419.520062500,8.065622634983e-10
1419520648.438,1419.520648438,7.996195139388e-10
1419521234.375,1419.521234375,7.887115509849e-10
1419521820.312,1419.521820313,7.920621720155e-10
1419522406.250,1419.522406250,7.927964534376e-10
1419522992.188,1419.522992187,8.252798624087e-10
1419523578.125,1419.523578125,8.167258829448e-10
1419524164.062,1419.524164062,8.005664245642e-10
1419524750.000,1419.524750000,8.074888710871e-10
1419525335.938,1419.525335937,8.020845571130e-10
1419525921.875,1419.525921875,7.741615106848e-10
1419526507.812,1419.526507813,7.749200984326e-10
1419527093.750,1419.527093750,8.007040456986e-10
1419527679.688,1419.527679688,8.046664386888e-10
1419528265.625,1419.528265625,8.131638280796e-10
1419528851.562,1419.528851562,7.904684249503e-10
1419529437.500,1419.529437500,7.778861035098e-10
1419530023.438,1419.530023437,7.954246633429e-10
1419530609.375,1419.530609375,8.141496757588e-10
1419531195.312,1419.531195312,8.048034530465e-10
1419531781.250,1419.531781250,8.005086994589e-10
1419532367.188,1419.532367188,7.836238752157e-10
1419532953.125,1419.532953125,7.877984676619e-10
1419533539.062,1419.533539063,8.048275072622e-10
1419534125.000,1419.534125000,8.092822717153e-10
1419534710.938,1419.534710937,8.244008794945e-10
1419535296.875,1419.535296875,8.173041652598e-10
1419535882.812,1419.535882812,8.110169308007e-10
