# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:13.594263+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417642914.062,1417.642914063,2.778219310223e-10
1417643500.000,1417.643500000,2.737222508733e-10
1417644085.938,1417.644085937,2.711481311844e-10
1417644671.875,1417.644671875,2.748184070596e-10
1417645257.812,1417.645257812,2.779795650937e-10
1417645843.750,1417.645843750,2.741038447347e-10
1417646429.688,1417.646429687,2.792047937003e-10
1417647015.625,1417.647015625,2.752066090606e-10
1417647601.562,1417.647601563,2.773988704596e-10
1417648187.500,1417.648187500,2.755301241670e-10
1417648773.438,1417.648773438,2.715824385505e-10
1417649359.375,1417.649359375,2.706308293004e-10
1417649945.312,1417.649945312,2.776665515477e-10
1417650531.250,1417.650531250,2.799495458506e-10
1417651117.188,1417.651117187,2.676704165640e-10
1417651703.125,1417.651703125,2.687341473314e-10
1417652289.062,1417.652289062,2.783875210599e-10
1417652875.000,1417.652875000,2.740969866098e-10
1417653460.938,1417.653460938,2.766574571554e-10
1417654046.875,1417.654046875,2.794601180765e-10
1417654632.812,1417.654632813,2.776028856051e-10
1417655218.750,1417.655218750,2.712116745661e-10
1417655804.688,1417.655804687,2.725116760980e-10
1417656390.625,1417.656390625,2.739451177079e-10
1417656976.562,1417.656976562,2.711922998529e-10
1417657562.500,1417.657562500,2.781707191980e-10
1417658148.438,1417.658148437,2.822553781368e-10
1417658734.375,1417.658734375,2.801349288758e-10
1417659320.312,1417.659320313,2.760606768919e-10
1417659906.250,1417.659906250,2.697116117489e-10
1417660492.188,1417.660492188,2.736284507438e-10
1417661078.125,1417.661078125,2.745639290098e-10
1417661664.062,1417.661664062,2.727761871705e-10
1417662250.000,1417.662250000,2.730766205404e-10
1417662835.938,1417.662835937,2.728258453526e-10
1417663421.875,1417.663421875,2.731531669190e-10
1417664007.812,1417.664007812,2.727870558608e-10
1417664593.750,1417.664593750,2.719466629755e-10
1417665179.688,1417.665179688,2.751840907419e-10
1417665765.625,1417.665765625,2.796221963192e-10
1417666351.562,1417.666351563,2.751213123515e-10
1417666937.500,1417.666937500,2.772854429785e-10
1417667523.438,1417.667523437,2.762917183161e-10
1417668109.375,1417.668109375,2.747371502078e-10
1417668695.312,1417.668695312,2.784227666884e-10
1417669281.250,1417.669281250,2.832272514005e-10
1417669867.188,1417.669867187,2.897307769965e-10
1417670453.125,1417.670453125,2.832294809794e-10
1417671039.062,1417.671039063,2.818170596910e-10
1417671625.000,1417.671625000,2.829264218793e-10
1417672210.938,1417.672210938,2.838229789781e-10
1417672796.875,1417.672796875,2.800757188552e-10
1417673382.812,1417.673382812,2.773450779401e-10
1417673968.750,1417.673968750,2.760899592710e-10
1417674554.688,1417.674554687,2.709702550713e-10
1417675140.625,1417.675140625,2.775507138917e-10
1417675726.562,1417.675726562,2.818184378939e-10
1417676312.500,1417.676312500,2.890288704847e-10
1417676898.438,1417.676898438,2.896736931243e-10
1417677484.375,1417.677484375,2.916072510622e-10
1417678070.312,1417.678070313,2.937632774849e-10
1417678656.250,1417.678656250,2.843052135474e-10
1417679242.188,1417.679242187,2.840770139178e-10
1417679828.125,1417.679828125,2.877758981227e-10
1417680414.062,1417.680414062,2.902633651368e-10
1417681000.000,1417.681000000,2.842086176243e-10
1417681585.938,1417.681585937,2.853793788223e-10
1417682171.875,1417.682171875,2.912706209883e-10
1417682757.812,1417.682757813,2.881375526423e-10
1417683343.750,1417.683343750,2.848964688960e-10
1417683929.688,1417.683929688,2.900399985677e-10
1417684515.625,1417.684515625,2.886807238749e-10
1417685101.562,1417.685101562,2.872255053229e-10
1417685687.500,1417.685687500,2.913567428316e-10
1417686273.438,1417.686273437,2.814746863918e-10
1417686859.375,1417.686859375,2.819620233336e-10
1417687445.312,1417.687445312,2.916420593992e-10
1417688031.250,1417.688031250,2.976595646194e-10
1417688617.188,1417.688617188,2.940735309296e-10
1417689203.125,1417.689203125,2.959761453845e-10
1417689789.062,1417.689789063,2.954524527593e-10
1417690375.000,1417.690375000,2.925886255007e-10
1417690960.938,1417.690960937,2.996267528783e-10
1417691546.875,1417.691546875,2.993370701578e-10
1417692132.812,1417.692132812,2.924372107920e-10
1417692718.750,1417.692718750,2.966297891784e-10
1417693304.688,1417.693304687,2.973265173482e-10
1417693890.625,1417.693890625,3.031039288314e-10
1417694476.562,1417.694476563,2.878229251911e-10
1417695062.500,1417.695062500,2.898375401368e-10
1417695648.438,1417.695648438,2.933074009125e-10
1417696234.375,1417.696234375,2.951379688981e-10
1417696820.312,1417.696820312,2.914711087536e-10
1417697406.250,1417.697406250,2.979046572491e-10
1417697992.188,1417.697992187,3.021396352052e-10
1417698578.125,1417.698578125,3.054899664486e-10
1417699164.062,1417.699164062,3.098350208414e-10
1417699750.000,1417.699750000,3.080450286761e-10
1417700335.938,1417.700335938,3.089803337080e-10
1417700921.875,1417.700921875,3.049994912402e-10
1417701507.812,1417.701507813,3.120135775968e-10
1417702093.750,1417.702093750,3.073269845217e-10
1417702679.688,1417.702679687,3.051777775400e-10
1417703265.625,1417.703265625,3.043478858609e-10
1417703851.562,1417.703851562,3.069540552360e-10
1417704437.500,1417.704437500,3.044906615639e-10
1417705023.438,1417.705023437,3.139056408494e-10
1417705609.375,1417.705609375,3.145774966201e-10
1417706195.312,1417.706195313,3.140319030974e-10
1417706781.250,1417.706781250,3.140043792720e-10
1417707367.188,1417.707367188,3.074072455082e-10
1417707953.125,1417.707953125,3.077429542936e-10
1417708539.062,1417.708539062,3.150049310328e-10
1417709125.000,1417.709125000,3.171421961948e-10
1417709710.938,1417.709710937,3.174927128409e-10
1417710296.875,1417.710296875,3.158611162987e-10
1417710882.812,1417.710882812,3.198767305780e-10
1417711468.750,1417.711468750,3.202223619102e-10
1417712054.688,1417.712054688,3.196981610319e-10
1417712640.625,1417.712640625,3.061845924228e-10
1417713226.562,1417.713226563,3.100985543786e-10
1417713812.500,1417.713812500,3.203985935477e-10
1417714398.438,1417.714398437,3.282514832230e-10
1417714984.375,1417.714984375,3.262350734437e-10
1417715570.312,1417.715570312,3.192175967702e-10
1417716156.250,1417.716156250,3.236824820282e-10
1417716742.188,1417.716742187,3.297596690779e-10
1417717328.125,1417.717328125,3.378889547720e-10
1417717914.062,1417.717914063,3.321091974491e-10
1417718500.000,1417.718500000,3.355000320277e-10
1417719085.938,1417.719085938,3.417689324323e-10
1417719671.875,1417.719671875,3.295041847616e-10
1417720257.812,1417.720257812,3.280074907830e-10
1417720843.750,1417.720843750,3.348092456985e-10
1417721429.688,1417.721429687,3.435163927376e-10
1417722015.625,1417.722015625,3.400410300866e-10
1417722601.562,1417.722601562,3.376846940179e-10
1417723187.500,1417.723187500,3.427431739439e-10
1417723773.438,1417.723773438,3.436970569674e-10
1417724359.375,1417.724359375,3.482417838507e-10
1417724945.312,1417.724945313,3.429747296912e-10
1417725531.250,1417.725531250,3.425362222429e-10
1417726117.188,1417.726117187,3.457197768759e-10
1417726703.125,1417.726703125,3.510661073952e-10
1417727289.062,1417.727289062,3.455597531095e-10
1417727875.000,1417.727875000,3.493853933838e-10
1417728460.938,1417.728460937,3.483270487412e-10
1417729046.875,1417.729046875,3.525313531822e-10
1417729632.812,1417.729632813,3.520088304998e-10
1417730218.750,1417.730218750,3.484406350390e-10
1417730804.688,1417.730804688,3.479389535898e-10
1417731390.625,1417.731390625,3.504126501012e-10
1417731976.562,1417.731976562,3.667209768740e-10
1417732562.500,1417.732562500,3.705099145622e-10
1417733148.438,1417.733148437,3.508315673408e-10
1417733734.375,1417.733734375,3.496933283188e-10
1417734320.312,1417.734320312,3.600755785356e-10
1417734906.250,1417.734906250,3.682262589248e-10
1417735492.188,1417.735492188,3.635379691783e-10
1417736078.125,1417.736078125,3.630453259624e-10
1417736664.062,1417.736664063,3.611981613603e-10
1417737250.000,1417.737250000,3.610252315479e-10
1417737835.938,1417.737835937,3.657374481636e-10
1417738421.875,1417.738421875,3.790381760286e-10
1417739007.812,1417.739007812,3.719964533870e-10
1417739593.750,1417.739593750,3.739383296992e-10
1417740179.688,1417.740179687,3.792672929349e-10
1417740765.625,1417.740765625,3.726820858092e-10
1417741351.562,1417.741351563,3.757188421718e-10
1417741937.500,1417.741937500,3.754396489907e-10
1417742523.438,1417.742523438,3.670494005312e-10
1417743109.375,1417.743109375,3.822860430077e-10
1417743695.312,1417.743695312,3.826856436537e-10
1417744281.250,1417.744281250,3.836142627056e-10
1417744867.188,1417.744867187,3.887782732674e-10
1417745453.125,1417.745453125,3.809391496033e-10
1417746039.062,1417.746039062,3.874083437958e-10
1417746625.000,1417.746625000,3.891635229957e-10
1417747210.938,1417.747210938,3.833233624543e-10
1417747796.875,1417.747796875,3.874835860476e-10
1417748382.812,1417.748382813,3.921370596262e-10
1417748968.750,1417.748968750,3.861261777885e-10
1417749554.688,1417.749554687,3.890888690454e-10
1417750140.625,1417.750140625,3.900127331640e-10
1417750726.562,1417.750726562,3.899157174684e-10
1417751312.500,1417.751312500,3.815463097004e-10
1417751898.438,1417.751898437,3.845268536240e-10
1417752484.375,1417.752484375,3.872012438909e-10
1417753070.312,1417.753070313,3.882171822507e-10
1417753656.250,1417.753656250,3.899829161962e-10
1417754242.188,1417.754242188,3.989004703965e-10
1417754828.125,1417.754828125,4.011039437406e-10
1417755414.062,1417.755414062,4.009832277752e-10
1417756000.000,1417.756000000,4.039041227254e-10
1417756585.938,1417.756585937,4.119608472338e-10
1417757171.875,1417.757171875,4.133252075686e-10
1417757757.812,1417.757757812,4.180650445609e-10
1417758343.750,1417.758343750,4.053348792935e-10
1417758929.688,1417.758929688,4.068666750404e-10
1417759515.625,1417.759515625,4.088525943777e-10
1417760101.562,1417.760101563,4.167485604127e-10
1417760687.500,1417.760687500,4.336655087020e-10
1417761273.438,1417.761273437,4.225453169550e-10
1417761859.375,1417.761859375,4.128970566652e-10
1417762445.312,1417.762445312,4.204095891022e-10
1417763031.250,1417.763031250,4.247930878920e-10
1417763617.188,1417.763617187,4.241528525560e-10
1417764203.125,1417.764203125,4.352375591118e-10
1417764789.062,1417.764789063,4.181257526730e-10
1417765375.000,1417.765375000,4.183177673973e-10
1417765960.938,1417.765960938,4.271278368170e-10
1417766546.875,1417.766546875,4.191057462046e-10
1417767132.812,1417.767132812,4.254716108361e-10
1417767718.750,1417.767718750,4.261768144534e-10
1417768304.688,1417.768304687,4.211291994879e-10
1417768890.625,1417.768890625,4.280058801561e-10
1417769476.562,1417.769476562,4.427387728198e-10
1417770062.500,1417.770062500,4.315504053496e-10
1417770648.438,1417.770648438,4.328900641632e-10
1417771234.375,1417.771234375,4.365995152163e-10
1417771820.312,1417.771820313,4.401693862847e-10
1417772406.250,1417.772406250,4.422485004822e-10
1417772992.188,1417.772992187,4.419687155824e-10
1417773578.125,1417.773578125,4.468982521391e-10
1417774164.062,1417.774164062,4.528499852737e-10
1417774750.000,1417.774750000,4.487086201856e-10
1417775335.938,1417.775335937,4.490552001132e-10
1417775921.875,1417.775921875,4.448836843803e-10
1417776507.812,1417.776507813,4.500397155992e-10
1417777093.750,1417.777093750,4.561643410217e-10
1417777679.688,1417.777679688,4.475030526377e-10
1417778265.625,1417.778265625,4.596010199337e-10
1417778851.562,1417.778851562,4.505465623947e-10
1417779437.500,1417.779437500,4.630401602869e-10
1417780023.438,1417.780023437,4.611947749036e-10
1417780609.375,1417.780609375,4.535706733383e-10
1417781195.312,1417.781195312,4.637065552023e-10
1417781781.250,1417.781781250,4.540224906662e-10
1417782367.188,1417.782367188,4.542575447663e-10
1417782953.125,1417.782953125,4.641709745618e-10
1417783539.062,1417.783539063,4.531217845285e-10
1417784125.000,1417.784125000,4.569006192778e-10
1417784710.938,1417.784710937,4.668621363474e-10
1417785296.875,1417.785296875,4.617874167463e-10
1417785882.812,1417.785882812,4.670038479715e-10
1417786468.750,1417.786468750,4.763875499187e-10
1417787054.688,1417.787054687,4.719177811957e-10
1417787640.625,1417.787640625,4.644401037416e-10
1417788226.562,1417.788226563,4.759617054884e-10
1417788812.500,1417.788812500,4.739917195286e-10
1417789398.438,1417.789398438,4.721876224780e-10
1417789984.375,1417.789984375,4.802445534134e-10
1417790570.312,1417.790570312,4.843410177599e-10
1417791156.250,1417.791156250,4.877762122238e-10
1417791742.188,1417.791742187,4.769325914304e-10
1417792328.125,1417.792328125,4.879477025015e-10
1417792914.062,1417.792914062,4.951771323409e-10
1417793500.000,1417.793500000,4.859985537565e-10
1417794085.938,1417.794085938,4.857691687409e-10
1417794671.875,1417.794671875,4.830040374880e-10
1417795257.812,1417.795257813,4.949333719672e-10
1417795843.750,1417.795843750,5.042673382913e-10
1417796429.688,1417.796429687,4.973133284419e-10
1417797015.625,1417.797015625,4.958869444620e-10
1417797601.562,1417.797601562,4.851886464304e-10
1417798187.500,1417.798187500,4.965440576012e-10
1417798773.438,1417.798773437,5.181101917026e-10
1417799359.375,1417.799359375,5.049044192793e-10
1417799945.312,1417.799945313,5.037707315186e-10
1417800531.250,1417.800531250,5.147808009347e-10
1417801117.188,1417.801117188,5.067607211812e-10
1417801703.125,1417.801703125,4.931742032447e-10
1417802289.062,1417.802289062,4.917008783082e-10
1417802875.000,1417.802875000,5.160381104391e-10
1417803460.938,1417.803460937,5.267976110179e-10
1417804046.875,1417.804046875,5.326935464200e-10
1417804632.812,1417.804632812,5.164506976368e-10
1417805218.750,1417.805218750,5.053031299420e-10
1417805804.688,1417.805804688,5.102547572104e-10
1417806390.625,1417.806390625,5.241663743622e-10
1417806976.562,1417.806976563,5.367905100355e-10
1417807562.500,1417.807562500,5.264995774040e-10
1417808148.438,1417.808148437,5.168986117637e-10
1417808734.375,1417.808734375,5.231673115745e-10
1417809320.312,1417.809320312,5.221159677103e-10
1417809906.250,1417.809906250,5.119415292652e-10
1417810492.188,1417.810492187,5.311643147609e-10
1417811078.125,1417.811078125,5.364373179805e-10
1417811664.062,1417.811664063,5.245046044989e-10
1417812250.000,1417.812250000,5.253559405592e-10
1417812835.938,1417.812835938,5.420556108997e-10
1417813421.875,1417.813421875,5.307267121785e-10
1417814007.812,1417.814007812,5.359388235158e-10
1417814593.750,1417.814593750,5.406303660940e-10
1417815179.688,1417.815179687,5.402019259817e-10
1417815765.625,1417.815765625,5.413270015410e-10
1417816351.562,1417.816351562,5.477565659674e-10
1417816937.500,1417.816937500,5.528658003856e-10
1417817523.438,1417.817523438,5.539379448876e-10
1417818109.375,1417.818109375,5.514347594408e-10
1417818695.312,1417.818695313,5.536664095294e-10
1417819281.250,1417.819281250,5.546050467729e-10
1417819867.188,1417.819867187,5.521994097101e-10
1417820453.125,1417.820453125,5.392632950965e-10
1417821039.062,1417.821039062,5.576389482424e-10
1417821625.000,1417.821625000,5.547447236134e-10
1417822210.938,1417.822210937,5.645214392806e-10
1417822796.875,1417.822796875,5.596524878600e-10
1417823382.812,1417.823382813,5.551656646852e-10
1417823968.750,1417.823968750,5.467831297009e-10
1417824554.688,1417.824554688,5.565100254529e-10
1417825140.625,1417.825140625,5.559074262304e-10
1417825726.562,1417.825726562,5.650283063472e-10
1417826312.500,1417.826312500,5.704342813205e-10
1417826898.438,1417.826898437,5.736291016057e-10
1417827484.375,1417.827484375,5.611523841639e-10
1417828070.312,1417.828070312,5.813866236285e-10
1417828656.250,1417.828656250,5.821688960814e-10
1417829242.188,1417.829242188,5.787929105102e-10
1417829828.125,1417.829828125,5.820864661942e-10
1417830414.062,1417.830414063,5.784326424671e-10
1417831000.000,1417.831000000,5.727690837302e-10
1417831585.938,1417.831585937,5.706916321411e-10
1417832171.875,1417.832171875,5.806734865712e-10
1417832757.812,1417.832757812,5.769587469753e-10
1417833343.750,1417.833343750,5.894331128206e-10
1417833929.688,1417.833929687,5.785674262481e-10
1417834515.625,1417.834515625,5.702059781428e-10
1417835101.562,1417.835101563,5.812779791276e-10
1417835687.500,1417.835687500,5.900945564694e-10
1417836273.438,1417.836273438,5.895701082472e-10
1417836859.375,1417.836859375,5.891217633419e-10
1417837445.312,1417.837445312,5.803371367914e-10
1417838031.250,1417.838031250,5.825308525064e-10
1417838617.188,1417.838617187,5.936852651286e-10
1417839203.125,1417.839203125,5.966511431612e-10
1417839789.062,1417.839789062,5.904556978408e-10
1417840375.000,1417.840375000,5.990950749666e-10
1417840960.938,1417.840960938,5.891437574457e-10
1417841546.875,1417.841546875,5.959329808520e-10
1417842132.812,1417.842132813,6.029395562899e-10
1417842718.750,1417.842718750,5.965561607180e-10
1417843304.688,1417.843304687,6.011880257797e-10
1417843890.625,1417.843890625,5.965643692909e-10
1417844476.562,1417.844476562,6.031232777118e-10
1417845062.500,1417.845062500,5.927230983057e-10
1417845648.438,1417.845648437,5.999163715967e-10
1417846234.375,1417.846234375,5.865357765916e-10
1417846820.312,1417.846820313,5.983838248048e-10
1417847406.250,1417.847406250,5.919032524015e-10
1417847992.188,1417.847992188,5.961434412751e-10
1417848578.125,1417.848578125,6.200199710931e-10
1417849164.062,1417.849164062,6.107371972784e-10
1417849750.000,1417.849750000,6.037504869842e-10
1417850335.938,1417.850335937,6.281302992686e-10
1417850921.875,1417.850921875,6.252680473109e-10
1417851507.812,1417.851507812,6.090506859164e-10
1417852093.750,1417.852093750,6.180285206338e-10
1417852679.688,1417.852679688,6.027517186055e-10
1417853265.625,1417.853265625,6.167550688053e-10
1417853851.562,1417.853851563,6.229202306098e-10
1417854437.500,1417.854437500,6.320795417824e-10
1417855023.438,1417.855023437,6.283018733606e-10
1417855609.375,1417.855609375,6.281340495803e-10
1417856195.312,1417.856195312,6.161667769845e-10
1417856781.250,1417.856781250,6.177765140316e-10
1417857367.188,1417.857367187,6.192013971466e-10
1417857953.125,1417.857953125,6.369214661611e-10
1417858539.062,1417.858539063,6.409801489203e-10
1417859125.000,1417.859125000,6.348339264433e-10
1417859710.938,1417.859710938,6.422472573967e-10
1417860296.875,1417.860296875,6.394805786944e-10
1417860882.812,1417.860882812,6.287526632998e-10
1417861468.750,1417.861468750,6.163737859776e-10
1417862054.688,1417.862054687,6.236349982279e-10
1417862640.625,1417.862640625,6.373491202195e-10
1417863226.562,1417.863226562,6.523183506980e-10
1417863812.500,1417.863812500,6.543238332672e-10
1417864398.438,1417.864398438,6.609448104026e-10
1417864984.375,1417.864984375,6.642265190180e-10
1417865570.312,1417.865570313,6.744280207290e-10
1417866156.250,1417.866156250,6.831960913122e-10
1417866742.188,1417.866742187,6.550438693252e-10
1417867328.125,1417.867328125,6.453192630609e-10
1417867914.062,1417.867914062,6.524881348123e-10
1417868500.000,1417.868500000,6.527151606208e-10
1417869085.938,1417.869085937,6.521935844127e-10
1417869671.875,1417.869671875,6.655325624180e-10
1417870257.812,1417.870257813,6.735434876603e-10
1417870843.750,1417.870843750,6.618875348543e-10
1417871429.688,1417.871429688,6.710363322620e-10
1417872015.625,1417.872015625,6.604127525338e-10
1417872601.562,1417.872601562,6.531828588341e-10
1417873187.500,1417.873187500,6.639117418864e-10
1417873773.438,1417.873773437,6.752483188802e-10
1417874359.375,1417.874359375,6.696302123934e-10
1417874945.312,1417.874945312,6.642397785696e-10
1417875531.250,1417.875531250,6.696482956147e-10
1417876117.188,1417.876117188,6.813126105079e-10
1417876703.125,1417.876703125,6.598186307245e-10
1417877289.062,1417.877289063,6.518299397959e-10
1417877875.000,1417.877875000,6.731528900782e-10
1417878460.938,1417.878460937,6.871807639009e-10
1417879046.875,1417.879046875,6.899714763467e-10
1417879632.812,1417.879632812,6.722438545066e-10
1417880218.750,1417.880218750,6.715744364907e-10
1417880804.688,1417.880804687,6.868100409122e-10
1417881390.625,1417.881390625,7.044002587452e-10
1417881976.562,1417.881976563,6.957097844113e-10
1417882562.500,1417.882562500,6.883969882235e-10
1417883148.438,1417.883148438,6.881374712275e-10
1417883734.375,1417.883734375,6.970808920963e-10
1417884320.312,1417.884320312,6.969561256398e-10
1417884906.250,1417.884906250,6.960378927146e-10
1417885492.188,1417.885492187,7.086990116895e-10
1417886078.125,1417.886078125,6.972751768247e-10
1417886664.062,1417.886664062,6.982708819161e-10
1417887250.000,1417.887250000,6.787586348783e-10
1417887835.938,1417.887835938,6.798166956907e-10
1417888421.875,1417.888421875,7.045392324197e-10
1417889007.812,1417.889007813,7.049470889153e-10
1417889593.750,1417.889593750,7.011111201764e-10
1417890179.688,1417.890179687,6.991246653795e-10
1417890765.625,1417.890765625,7.193026164004e-10
1417891351.562,1417.891351562,7.159378890586e-10
1417891937.500,1417.891937500,6.939594971883e-10
1417892523.438,1417.892523437,6.888304621932e-10
1417893109.375,1417.893109375,6.994667904743e-10
1417893695.312,1417.893695313,7.297991794277e-10
1417894281.250,1417.894281250,7.162832352014e-10
1417894867.188,1417.894867188,7.157856834224e-10
1417895453.125,1417.895453125,7.163928297098e-10
1417896039.062,1417.896039062,7.259666185158e-10
1417896625.000,1417.896625000,7.248991509836e-10
1417897210.938,1417.897210937,7.221577283096e-10
1417897796.875,1417.897796875,7.160947132964e-10
1417898382.812,1417.898382812,7.165374948288e-10
1417898968.750,1417.898968750,7.187129478303e-10
1417899554.688,1417.899554688,7.151015793231e-10
1417900140.625,1417.900140625,7.211327122956e-10
1417900726.562,1417.900726563,7.166448531635e-10
1417901312.500,1417.901312500,7.473795048722e-10
1417901898.438,1417.901898437,7.459283122148e-10
1417902484.375,1417.902484375,7.133767846888e-10
1417903070.312,1417.903070312,7.021257218652e-10
1417903656.250,1417.903656250,7.163423720127e-10
1417904242.188,1417.904242187,7.304164377364e-10
1417904828.125,1417.904828125,7.369053548775e-10
1417905414.062,1417.905414063,7.363281547366e-10
1417906000.000,1417.906000000,7.392832816788e-10
1417906585.938,1417.906585938,7.194543915881e-10
1417907171.875,1417.907171875,7.342853678893e-10
1417907757.812,1417.907757812,7.458095588407e-10
1417908343.750,1417.908343750,7.293920601335e-10
1417908929.688,1417.908929687,7.258955271539e-10
1417909515.625,1417.909515625,7.537997195581e-10
1417910101.562,1417.910101562,7.699624606744e-10
1417910687.500,1417.910687500,7.617011979038e-10
1417911273.438,1417.911273438,7.432418961411e-10
1417911859.375,1417.911859375,7.429529765680e-10
1417912445.312,1417.912445313,7.649471356909e-10
1417913031.250,1417.913031250,7.555229747673e-10
1417913617.188,1417.913617187,7.201873374205e-10
1417914203.125,1417.914203125,7.451444994049e-10
1417914789.062,1417.914789062,7.400125586345e-10
1417915375.000,1417.915375000,7.472278384063e-10
1417915960.938,1417.915960937,7.430413433577e-10
1417916546.875,1417.916546875,7.717869119136e-10
1417917132.812,1417.917132813,7.314981793894e-10
1417917718.750,1417.917718750,7.226101959034e-10
1417918304.688,1417.918304688,7.536593096740e-10
1417918890.625,1417.918890625,7.486905052223e-10
1417919476.562,1417.919476562,7.613406821980e-10
1417920062.500,1417.920062500,7.542863605683e-10
1417920648.438,1417.920648437,7.554311473254e-10
1417921234.375,1417.921234375,7.792217557680e-10
1417921820.312,1417.921820312,7.723990267105e-10
1417922406.250,1417.922406250,7.789217782042e-10
1417922992.188,1417.922992188,7.707023945878e-10
1417923578.125,1417.923578125,7.418798026628e-10
1417924164.062,1417.924164063,7.493736352540e-10
1417924750.000,1417.924750000,7.815831866549e-10
1417925335.938,1417.925335937,7.798290444909e-10
1417925921.875,1417.925921875,7.698350103410e-10
1417926507.812,1417.926507812,7.839088104226e-10
1417927093.750,1417.927093750,8.002721830929e-10
1417927679.688,1417.927679687,7.715081776254e-10
1417928265.625,1417.928265625,7.729988914105e-10
1417928851.562,1417.928851563,7.770605507557e-10
1417929437.500,1417.929437500,7.773606382335e-10
1417930023.438,1417.930023438,7.864110115138e-10
1417930609.375,1417.930609375,7.692903241495e-10
1417931195.312,1417.931195312,7.533729967025e-10
1417931781.250,1417.931781250,7.465207237168e-10
1417932367.188,1417.932367187,7.774677931905e-10
1417932953.125,1417.932953125,7.971363589852e-10
1417933539.062,1417.933539062,7.872098830212e-10
1417934125.000,1417.934125000,7.798281748753e-10
1417934710.938,1417.934710938,7.952398829405e-10
1417935296.875,1417.935296875,7.978310854797e-10
1417935882.812,1417.935882813,8.012924794945e-10
