# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:12.123623+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417650531.250,1417.650531250,3.169202081340e-10
1417651117.188,1417.651117187,3.083831318698e-10
1417651703.125,1417.651703125,3.133907337411e-10
1417652289.062,1417.652289062,3.246763361388e-10
1417652875.000,1417.652875000,3.177043760550e-10
1417653460.938,1417.653460938,3.149127328057e-10
1417654046.875,1417.654046875,3.117464288091e-10
1417654632.812,1417.654632813,3.145564948179e-10
1417655218.750,1417.655218750,3.143437372146e-10
1417655804.688,1417.655804687,3.153752813333e-10
1417656390.625,1417.656390625,3.221000165719e-10
1417656976.562,1417.656976562,3.202726808689e-10
1417657562.500,1417.657562500,3.122851501728e-10
1417658148.438,1417.658148437,3.158577892283e-10
1417658734.375,1417.658734375,3.134453871606e-10
1417659320.312,1417.659320313,3.116874765447e-10
1417659906.250,1417.659906250,3.152408092811e-10
1417660492.188,1417.660492188,3.170393461988e-10
1417661078.125,1417.661078125,3.170102215402e-10
1417661664.062,1417.661664062,3.145664235314e-10
1417662250.000,1417.662250000,3.165198281733e-10
1417662835.938,1417.662835937,3.297811619103e-10
1417663421.875,1417.663421875,3.226940200869e-10
1417664007.812,1417.664007812,3.169042653574e-10
1417664593.750,1417.664593750,3.149227120887e-10
1417665179.688,1417.665179688,3.066785139815e-10
1417665765.625,1417.665765625,3.042282991333e-10
1417666351.562,1417.666351563,3.104362564906e-10
1417666937.500,1417.666937500,3.129965068267e-10
1417667523.438,1417.667523437,3.153310152539e-10
1417668109.375,1417.668109375,3.174397307712e-10
1417668695.312,1417.668695312,3.293286662205e-10
1417669281.250,1417.669281250,3.241175609987e-10
1417669867.188,1417.669867187,3.195652079550e-10
1417670453.125,1417.670453125,3.225916973633e-10
1417671039.062,1417.671039063,3.177096938501e-10
1417671625.000,1417.671625000,3.184940337438e-10
1417672210.938,1417.672210938,3.109515126148e-10
1417672796.875,1417.672796875,3.193483045571e-10
1417673382.812,1417.673382812,3.209882059280e-10
1417673968.750,1417.673968750,3.208264048081e-10
1417674554.688,1417.674554687,3.313093075036e-10
1417675140.625,1417.675140625,3.272597198997e-10
1417675726.562,1417.675726562,3.263585812713e-10
1417676312.500,1417.676312500,3.187058088683e-10
1417676898.438,1417.676898438,3.262975768425e-10
1417677484.375,1417.677484375,3.371282888286e-10
1417678070.312,1417.678070313,3.263402579311e-10
1417678656.250,1417.678656250,3.293845943818e-10
1417679242.188,1417.679242187,3.241713157558e-10
1417679828.125,1417.679828125,3.347342414647e-10
1417680414.062,1417.680414062,3.333212532807e-10
1417681000.000,1417.681000000,3.224989326269e-10
1417681585.938,1417.681585937,3.321831572369e-10
1417682171.875,1417.682171875,3.388131115044e-10
1417682757.812,1417.682757813,3.395986122569e-10
1417683343.750,1417.683343750,3.246164006789e-10
1417683929.688,1417.683929688,3.233496259976e-10
1417684515.625,1417.684515625,3.357965234984e-10
1417685101.562,1417.685101562,3.302695822253e-10
1417685687.500,1417.685687500,3.336586503699e-10
1417686273.438,1417.686273437,3.412767588943e-10
1417686859.375,1417.686859375,3.314414677165e-10
1417687445.312,1417.687445312,3.377449693041e-10
1417688031.250,1417.688031250,3.402497398906e-10
1417688617.188,1417.688617188,3.350232018643e-10
1417689203.125,1417.689203125,3.370065626773e-10
1417689789.062,1417.689789063,3.381277368519e-10
1417690375.000,1417.690375000,3.415882959523e-10
1417690960.938,1417.690960937,3.388972558802e-10
1417691546.875,1417.691546875,3.426568846045e-10
1417692132.812,1417.692132812,3.473019097898e-10
1417692718.750,1417.692718750,3.424932366305e-10
1417693304.688,1417.693304687,3.387808439399e-10
1417693890.625,1417.693890625,3.402008384173e-10
1417694476.562,1417.694476563,3.436535422122e-10
1417695062.500,1417.695062500,3.370423292126e-10
1417695648.438,1417.695648438,3.365287826388e-10
1417696234.375,1417.696234375,3.441959651853e-10
1417696820.312,1417.696820312,3.493343578483e-10
1417697406.250,1417.697406250,3.454614260816e-10
1417697992.188,1417.697992187,3.491315578244e-10
1417698578.125,1417.698578125,3.538187419007e-10
1417699164.062,1417.699164062,3.572572728442e-10
1417699750.000,1417.699750000,3.661011869069e-10
1417700335.938,1417.700335938,3.565304433826e-10
1417700921.875,1417.700921875,3.536124904095e-10
1417701507.812,1417.701507813,3.579641142020e-10
1417702093.750,1417.702093750,3.613145819926e-10
1417702679.688,1417.702679687,3.570894012217e-10
1417703265.625,1417.703265625,3.560411237254e-10
1417703851.562,1417.703851562,3.547559737513e-10
1417704437.500,1417.704437500,3.473650688702e-10
1417705023.438,1417.705023437,3.491767346427e-10
1417705609.375,1417.705609375,3.598408568248e-10
1417706195.312,1417.706195313,3.618931407811e-10
1417706781.250,1417.706781250,3.638738774673e-10
1417707367.188,1417.707367188,3.603740851914e-10
1417707953.125,1417.707953125,3.586417512872e-10
1417708539.062,1417.708539062,3.597280532094e-10
1417709125.000,1417.709125000,3.607463051307e-10
1417709710.938,1417.709710937,3.613213034291e-10
1417710296.875,1417.710296875,3.673682861930e-10
1417710882.812,1417.710882812,3.649028175245e-10
1417711468.750,1417.711468750,3.627273045669e-10
1417712054.688,1417.712054688,3.716269836340e-10
1417712640.625,1417.712640625,3.740440171268e-10
1417713226.562,1417.713226563,3.736938104952e-10
1417713812.500,1417.713812500,3.707065766385e-10
1417714398.438,1417.714398437,3.778808917215e-10
1417714984.375,1417.714984375,3.665589910542e-10
1417715570.312,1417.715570312,3.666829434691e-10
1417716156.250,1417.716156250,3.809118371720e-10
1417716742.188,1417.716742187,3.893116097848e-10
1417717328.125,1417.717328125,3.760208525992e-10
1417717914.062,1417.717914063,3.746846081928e-10
1417718500.000,1417.718500000,3.828394494338e-10
1417719085.938,1417.719085938,3.807436930713e-10
1417719671.875,1417.719671875,3.835766633719e-10
1417720257.812,1417.720257812,3.953241220070e-10
1417720843.750,1417.720843750,3.833666434616e-10
1417721429.688,1417.721429687,3.743757600984e-10
1417722015.625,1417.722015625,3.862387349965e-10
1417722601.562,1417.722601562,3.969502041113e-10
1417723187.500,1417.723187500,3.951897194034e-10
1417723773.438,1417.723773438,3.908317434988e-10
1417724359.375,1417.724359375,3.923893475748e-10
1417724945.312,1417.724945313,3.904376836332e-10
1417725531.250,1417.725531250,3.932318839896e-10
1417726117.188,1417.726117187,4.003956619547e-10
1417726703.125,1417.726703125,4.049779576075e-10
1417727289.062,1417.727289062,3.985528688399e-10
1417727875.000,1417.727875000,4.006317977351e-10
1417728460.938,1417.728460937,4.028982948669e-10
1417729046.875,1417.729046875,3.990184371579e-10
1417729632.812,1417.729632813,3.919571102063e-10
1417730218.750,1417.730218750,3.977596493474e-10
1417730804.688,1417.730804688,4.036331666289e-10
1417731390.625,1417.731390625,3.992519023373e-10
1417731976.562,1417.731976562,4.035821857447e-10
1417732562.500,1417.732562500,4.064751416444e-10
1417733148.438,1417.733148437,4.104883098450e-10
1417733734.375,1417.733734375,4.104032185861e-10
1417734320.312,1417.734320312,4.001619394098e-10
1417734906.250,1417.734906250,4.048018206676e-10
1417735492.188,1417.735492188,4.150974042351e-10
1417736078.125,1417.736078125,4.133901614236e-10
1417736664.062,1417.736664063,4.115426496265e-10
1417737250.000,1417.737250000,4.144685249570e-10
1417737835.938,1417.737835937,4.114216248484e-10
1417738421.875,1417.738421875,4.137494192033e-10
1417739007.812,1417.739007812,4.119293517674e-10
1417739593.750,1417.739593750,4.262800937063e-10
1417740179.688,1417.740179687,4.292504321910e-10
1417740765.625,1417.740765625,4.335671125975e-10
1417741351.562,1417.741351563,4.274967223067e-10
1417741937.500,1417.741937500,4.274532443237e-10
1417742523.438,1417.742523438,4.291102281608e-10
1417743109.375,1417.743109375,4.279048257810e-10
1417743695.312,1417.743695312,4.232305267725e-10
1417744281.250,1417.744281250,4.273861290374e-10
1417744867.188,1417.744867187,4.342668127497e-10
1417745453.125,1417.745453125,4.360453380986e-10
1417746039.062,1417.746039062,4.288471331670e-10
1417746625.000,1417.746625000,4.333462747591e-10
1417747210.938,1417.747210938,4.333925393908e-10
1417747796.875,1417.747796875,4.278904638781e-10
1417748382.812,1417.748382813,4.278948851818e-10
1417748968.750,1417.748968750,4.316094839016e-10
1417749554.688,1417.749554687,4.420476455413e-10
1417750140.625,1417.750140625,4.433365796762e-10
1417750726.562,1417.750726562,4.419579168590e-10
1417751312.500,1417.751312500,4.521398634440e-10
1417751898.438,1417.751898437,4.561516401708e-10
1417752484.375,1417.752484375,4.591292040161e-10
1417753070.312,1417.753070313,4.580135864675e-10
1417753656.250,1417.753656250,4.529010190556e-10
1417754242.188,1417.754242188,4.494188615290e-10
1417754828.125,1417.754828125,4.586815437540e-10
1417755414.062,1417.755414062,4.469153789833e-10
1417756000.000,1417.756000000,4.502331858363e-10
1417756585.938,1417.756585937,4.600403223201e-10
1417757171.875,1417.757171875,4.568699630141e-10
1417757757.812,1417.757757812,4.670947074460e-10
1417758343.750,1417.758343750,4.739545572521e-10
1417758929.688,1417.758929688,4.674998300018e-10
1417759515.625,1417.759515625,4.509343834074e-10
1417760101.562,1417.760101563,4.674892331025e-10
1417760687.500,1417.760687500,4.807485533587e-10
1417761273.438,1417.761273437,4.755023745543e-10
1417761859.375,1417.761859375,4.661600416830e-10
1417762445.312,1417.762445312,4.714606641487e-10
1417763031.250,1417.763031250,4.686771619144e-10
1417763617.188,1417.763617187,4.803289492174e-10
1417764203.125,1417.764203125,4.832205647775e-10
1417764789.062,1417.764789063,4.771536575973e-10
1417765375.000,1417.765375000,4.778322988471e-10
1417765960.938,1417.765960938,4.761419339306e-10
1417766546.875,1417.766546875,4.949242703326e-10
1417767132.812,1417.767132812,4.913337497805e-10
1417767718.750,1417.767718750,4.892744168058e-10
1417768304.688,1417.768304687,4.890865404540e-10
1417768890.625,1417.768890625,4.769161819646e-10
1417769476.562,1417.769476562,4.791669201287e-10
1417770062.500,1417.770062500,4.894066131446e-10
1417770648.438,1417.770648438,4.902689736755e-10
1417771234.375,1417.771234375,4.919953509054e-10
1417771820.312,1417.771820313,5.169152260020e-10
1417772406.250,1417.772406250,5.117284845512e-10
1417772992.188,1417.772992187,4.938782355754e-10
1417773578.125,1417.773578125,4.900716695062e-10
1417774164.062,1417.774164062,4.951940626302e-10
1417774750.000,1417.774750000,4.947695568154e-10
1417775335.938,1417.775335937,5.111907541371e-10
1417775921.875,1417.775921875,5.026070232570e-10
1417776507.812,1417.776507813,4.982330996603e-10
1417777093.750,1417.777093750,5.174488271098e-10
1417777679.688,1417.777679688,5.227219489498e-10
1417778265.625,1417.778265625,5.214791718689e-10
1417778851.562,1417.778851562,5.127570230942e-10
1417779437.500,1417.779437500,5.153841789137e-10
1417780023.438,1417.780023437,5.177507117692e-10
1417780609.375,1417.780609375,5.151953157161e-10
1417781195.312,1417.781195312,5.251157736574e-10
1417781781.250,1417.781781250,5.051655956769e-10
1417782367.188,1417.782367188,5.210414262495e-10
1417782953.125,1417.782953125,5.299843133201e-10
1417783539.062,1417.783539063,5.227985324252e-10
1417784125.000,1417.784125000,5.239412732279e-10
1417784710.938,1417.784710937,5.186608055854e-10
1417785296.875,1417.785296875,5.265972594643e-10
1417785882.812,1417.785882812,5.276263827630e-10
1417786468.750,1417.786468750,5.322704432372e-10
1417787054.688,1417.787054687,5.399440921829e-10
1417787640.625,1417.787640625,5.342466810736e-10
1417788226.562,1417.788226563,5.431118103480e-10
1417788812.500,1417.788812500,5.433086637207e-10
1417789398.438,1417.789398438,5.416027410704e-10
1417789984.375,1417.789984375,5.411023896007e-10
1417790570.312,1417.790570312,5.456327535977e-10
1417791156.250,1417.791156250,5.545501434924e-10
1417791742.188,1417.791742187,5.533919417050e-10
1417792328.125,1417.792328125,5.622878702496e-10
1417792914.062,1417.792914062,5.524139751776e-10
1417793500.000,1417.793500000,5.480793848017e-10
1417794085.938,1417.794085938,5.504948920442e-10
1417794671.875,1417.794671875,5.642975757400e-10
1417795257.812,1417.795257813,5.579978953625e-10
1417795843.750,1417.795843750,5.584229203830e-10
1417796429.688,1417.796429687,5.578820318169e-10
1417797015.625,1417.797015625,5.653989303730e-10
1417797601.562,1417.797601562,5.543189204765e-10
1417798187.500,1417.798187500,5.623514274083e-10
1417798773.438,1417.798773437,5.701757929602e-10
1417799359.375,1417.799359375,5.599452610643e-10
1417799945.312,1417.799945313,5.647285767215e-10
1417800531.250,1417.800531250,5.862094362420e-10
1417801117.188,1417.801117188,5.917037812736e-10
1417801703.125,1417.801703125,6.000234863390e-10
1417802289.062,1417.802289062,5.891084860421e-10
1417802875.000,1417.802875000,5.924908957862e-10
1417803460.938,1417.803460937,5.926935097170e-10
1417804046.875,1417.804046875,5.919090162265e-10
1417804632.812,1417.804632812,5.828045628180e-10
1417805218.750,1417.805218750,5.832974435016e-10
1417805804.688,1417.805804688,5.779636663942e-10
1417806390.625,1417.806390625,5.820486529473e-10
1417806976.562,1417.806976563,5.713265563616e-10
1417807562.500,1417.807562500,5.906680401778e-10
1417808148.438,1417.808148437,5.933250050902e-10
1417808734.375,1417.808734375,5.900305957204e-10
1417809320.312,1417.809320312,6.063625819641e-10
1417809906.250,1417.809906250,6.088626480747e-10
1417810492.188,1417.810492187,5.859924442773e-10
1417811078.125,1417.811078125,5.792919142280e-10
1417811664.062,1417.811664063,5.857654349817e-10
1417812250.000,1417.812250000,6.038659988530e-10
1417812835.938,1417.812835938,5.930359721570e-10
1417813421.875,1417.813421875,6.015395092918e-10
1417814007.812,1417.814007812,6.011826640567e-10
1417814593.750,1417.814593750,5.975369539096e-10
1417815179.688,1417.815179687,6.201445276645e-10
1417815765.625,1417.815765625,6.220805384131e-10
1417816351.562,1417.816351562,6.001438196895e-10
1417816937.500,1417.816937500,5.818196270281e-10
1417817523.438,1417.817523438,5.863940979026e-10
1417818109.375,1417.818109375,6.094855529727e-10
1417818695.312,1417.818695313,6.307790370564e-10
1417819281.250,1417.819281250,6.303029927363e-10
1417819867.188,1417.819867187,6.177583080766e-10
1417820453.125,1417.820453125,6.165928345980e-10
1417821039.062,1417.821039062,6.347517722596e-10
1417821625.000,1417.821625000,6.359295920651e-10
1417822210.938,1417.822210937,6.202570474147e-10
1417822796.875,1417.822796875,6.225775141555e-10
1417823382.812,1417.823382813,6.276224090130e-10
1417823968.750,1417.823968750,6.384102649298e-10
1417824554.688,1417.824554688,6.438291677256e-10
1417825140.625,1417.825140625,6.486267342459e-10
1417825726.562,1417.825726562,6.337722439207e-10
1417826312.500,1417.826312500,6.269487134160e-10
1417826898.438,1417.826898437,6.187529168766e-10
1417827484.375,1417.827484375,6.437810866879e-10
1417828070.312,1417.828070312,6.560449921875e-10
1417828656.250,1417.828656250,6.441967447299e-10
1417829242.188,1417.829242188,6.399733507823e-10
1417829828.125,1417.829828125,6.496821898416e-10
1417830414.062,1417.830414063,6.618597936325e-10
1417831000.000,1417.831000000,6.357968066209e-10
1417831585.938,1417.831585937,6.628119925424e-10
1417832171.875,1417.832171875,6.866238589801e-10
1417832757.812,1417.832757812,6.687640922714e-10
1417833343.750,1417.833343750,6.459681452614e-10
1417833929.688,1417.833929687,6.325478743168e-10
1417834515.625,1417.834515625,6.533149950155e-10
1417835101.562,1417.835101563,6.707706107519e-10
1417835687.500,1417.835687500,6.680565938823e-10
1417836273.438,1417.836273438,6.571067922974e-10
1417836859.375,1417.836859375,6.826199824914e-10
1417837445.312,1417.837445312,6.669577855595e-10
1417838031.250,1417.838031250,6.573994650562e-10
1417838617.188,1417.838617187,6.663604198200e-10
1417839203.125,1417.839203125,6.683387837183e-10
1417839789.062,1417.839789062,6.821823907546e-10
1417840375.000,1417.840375000,6.793397925387e-10
1417840960.938,1417.840960938,6.751615460743e-10
1417841546.875,1417.841546875,6.649272874024e-10
1417842132.812,1417.842132813,6.740791662147e-10
1417842718.750,1417.842718750,6.799805084562e-10
1417843304.688,1417.843304687,6.743111592907e-10
1417843890.625,1417.843890625,6.617661791795e-10
1417844476.562,1417.844476562,6.677725870605e-10
1417845062.500,1417.845062500,6.805190022126e-10
1417845648.438,1417.845648437,7.004733931876e-10
1417846234.375,1417.846234375,7.143982487959e-10
1417846820.312,1417.846820313,7.142854324525e-10
1417847406.250,1417.847406250,7.149563724617e-10
1417847992.188,1417.847992188,7.033663453123e-10
1417848578.125,1417.848578125,6.908305155314e-10
1417849164.062,1417.849164062,6.731510378106e-10
1417849750.000,1417.849750000,6.779493578349e-10
1417850335.938,1417.850335937,6.985470160603e-10
1417850921.875,1417.850921875,7.058806530174e-10
1417851507.812,1417.851507812,7.097743299293e-10
1417852093.750,1417.852093750,7.171267323455e-10
1417852679.688,1417.852679688,7.148986694605e-10
1417853265.625,1417.853265625,6.926026595972e-10
1417853851.562,1417.853851563,6.800170784757e-10
1417854437.500,1417.854437500,6.948691401980e-10
1417855023.438,1417.855023437,7.289224078883e-10
1417855609.375,1417.855609375,7.013876584725e-10
1417856195.312,1417.856195312,6.970284861063e-10
1417856781.250,1417.856781250,7.174554096759e-10
1417857367.188,1417.857367187,7.290880367439e-10
1417857953.125,1417.857953125,7.289966402786e-10
1417858539.062,1417.858539063,7.166925100231e-10
1417859125.000,1417.859125000,7.165582994999e-10
1417859710.938,1417.859710938,7.211976667592e-10
1417860296.875,1417.860296875,7.405591120873e-10
1417860882.812,1417.860882812,7.345835389800e-10
1417861468.750,1417.861468750,7.266280108121e-10
1417862054.688,1417.862054687,7.268250750351e-10
1417862640.625,1417.862640625,7.332457981318e-10
1417863226.562,1417.863226562,7.475613282435e-10
1417863812.500,1417.863812500,7.355227844873e-10
1417864398.438,1417.864398438,7.419973030850e-10
1417864984.375,1417.864984375,7.596615825259e-10
1417865570.312,1417.865570313,7.432534861398e-10
1417866156.250,1417.866156250,7.466197848143e-10
1417866742.188,1417.866742187,7.370165013166e-10
1417867328.125,1417.867328125,7.396044162056e-10
1417867914.062,1417.867914062,7.271359149355e-10
1417868500.000,1417.868500000,7.307553015122e-10
1417869085.938,1417.869085937,7.469112492344e-10
1417869671.875,1417.869671875,7.526501133434e-10
1417870257.812,1417.870257813,7.451832070191e-10
1417870843.750,1417.870843750,7.570674105018e-10
1417871429.688,1417.871429688,7.451978425555e-10
1417872015.625,1417.872015625,7.537247815162e-10
1417872601.562,1417.872601562,7.481678512487e-10
1417873187.500,1417.873187500,7.496700814086e-10
1417873773.438,1417.873773437,7.530265904350e-10
1417874359.375,1417.874359375,7.778719648807e-10
1417874945.312,1417.874945312,7.899105974934e-10
1417875531.250,1417.875531250,7.742564138074e-10
1417876117.188,1417.876117188,7.550004756374e-10
1417876703.125,1417.876703125,7.496573461821e-10
1417877289.062,1417.877289063,7.708232108774e-10
1417877875.000,1417.877875000,7.832649500230e-10
1417878460.938,1417.878460937,7.608180947815e-10
1417879046.875,1417.879046875,7.782600914326e-10
1417879632.812,1417.879632812,7.861689464246e-10
1417880218.750,1417.880218750,7.923183460982e-10
1417880804.688,1417.880804687,7.825869956772e-10
1417881390.625,1417.881390625,7.611064221874e-10
1417881976.562,1417.881976563,7.623471621123e-10
1417882562.500,1417.882562500,7.761128165783e-10
1417883148.438,1417.883148438,7.722211015095e-10
1417883734.375,1417.883734375,7.933328281379e-10
1417884320.312,1417.884320312,8.045357560738e-10
1417884906.250,1417.884906250,8.035943802638e-10
1417885492.188,1417.885492187,7.949131059269e-10
1417886078.125,1417.886078125,7.840386820292e-10
1417886664.062,1417.886664062,7.603909956886e-10
1417887250.000,1417.887250000,7.910451366765e-10
1417887835.938,1417.887835938,8.029232862671e-10
1417888421.875,1417.888421875,7.776704056789e-10
1417889007.812,1417.889007813,7.807515722362e-10
1417889593.750,1417.889593750,7.970237952158e-10
1417890179.688,1417.890179687,8.025037294503e-10
1417890765.625,1417.890765625,8.064295039801e-10
1417891351.562,1417.891351562,8.039675565596e-10
1417891937.500,1417.891937500,7.998341385728e-10
1417892523.438,1417.892523437,8.047113305862e-10
1417893109.375,1417.893109375,7.950675004708e-10
1417893695.312,1417.893695313,8.079407324951e-10
1417894281.250,1417.894281250,8.185331454298e-10
1417894867.188,1417.894867188,8.103737259393e-10
1417895453.125,1417.895453125,8.044869348090e-10
1417896039.062,1417.896039062,8.065472394606e-10
1417896625.000,1417.896625000,8.137714400098e-10
1417897210.938,1417.897210937,8.106942715711e-10
1417897796.875,1417.897796875,8.050463446892e-10
1417898382.812,1417.898382812,7.914794893388e-10
1417898968.750,1417.898968750,8.260088265182e-10
1417899554.688,1417.899554688,8.237639463172e-10
1417900140.625,1417.900140625,8.189830052140e-10
1417900726.562,1417.900726563,8.311822662970e-10
1417901312.500,1417.901312500,8.212091028169e-10
1417901898.438,1417.901898437,8.270208415104e-10
1417902484.375,1417.902484375,8.482159075877e-10
1417903070.312,1417.903070312,8.565441863824e-10
1417903656.250,1417.903656250,8.234124813627e-10
1417904242.188,1417.904242187,8.075613475040e-10
1417904828.125,1417.904828125,8.204527072921e-10
1417905414.062,1417.905414063,8.364706257708e-10
1417906000.000,1417.906000000,8.168592777824e-10
1417906585.938,1417.906585938,8.254479801731e-10
1417907171.875,1417.907171875,8.276990623056e-10
1417907757.812,1417.907757812,8.250361914267e-10
1417908343.750,1417.908343750,8.337445468097e-10
1417908929.688,1417.908929687,8.488516611890e-10
1417909515.625,1417.909515625,8.441248979415e-10
1417910101.562,1417.910101562,8.469174148070e-10
1417910687.500,1417.910687500,8.376646240581e-10
1417911273.438,1417.911273438,8.496774773548e-10
1417911859.375,1417.911859375,8.448227388691e-10
1417912445.312,1417.912445313,8.446426194426e-10
1417913031.250,1417.913031250,8.493912642404e-10
1417913617.188,1417.913617187,8.370830305893e-10
1417914203.125,1417.914203125,8.423400313769e-10
1417914789.062,1417.914789062,8.252543224970e-10
1417915375.000,1417.915375000,8.373804396402e-10
1417915960.938,1417.915960937,8.373573933350e-10
1417916546.875,1417.916546875,8.555650458580e-10
1417917132.812,1417.917132813,8.502496408993e-10
1417917718.750,1417.917718750,8.502611546737e-10
1417918304.688,1417.918304688,8.649408294637e-10
1417918890.625,1417.918890625,8.822350360086e-10
1417919476.562,1417.919476562,8.596525064385e-10
1417920062.500,1417.920062500,8.479076313438e-10
1417920648.438,1417.920648437,8.505764010289e-10
1417921234.375,1417.921234375,8.835134390284e-10
1417921820.312,1417.921820312,8.812140602397e-10
1417922406.250,1417.922406250,8.573731026265e-10
1417922992.188,1417.922992188,8.796832012169e-10
1417923578.125,1417.923578125,8.901954244420e-10
1417924164.062,1417.924164063,8.741697391074e-10
1417924750.000,1417.924750000,8.614915810077e-10
1417925335.938,1417.925335937,8.862123316385e-10
1417925921.875,1417.925921875,9.040848707410e-10
1417926507.812,1417.926507812,8.927547580440e-10
1417927093.750,1417.927093750,8.905951224252e-10
1417927679.688,1417.927679687,8.740000849157e-10
1417928265.625,1417.928265625,8.683441239352e-10
1417928851.562,1417.928851563,8.858508743934e-10
1417929437.500,1417.929437500,8.854156710672e-10
1417930023.438,1417.930023438,8.635685655080e-10
1417930609.375,1417.930609375,8.760579827621e-10
1417931195.312,1417.931195312,8.713127894325e-10
1417931781.250,1417.931781250,8.762617638487e-10
1417932367.188,1417.932367187,8.827909621894e-10
1417932953.125,1417.932953125,8.769194227574e-10
1417933539.062,1417.933539062,8.649802746559e-10
1417934125.000,1417.934125000,8.636186350810e-10
1417934710.938,1417.934710938,8.806673843014e-10
1417935296.875,1417.935296875,8.809691792921e-10
1417935882.812,1417.935882813,9.052259535312e-10
