# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:20.303208+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419243500.000,1419.243500000,2.915239452027e-10
1419244085.938,1419.244085937,2.971402209886e-10
1419244671.875,1419.244671875,2.950824633408e-10
1419245257.812,1419.245257813,2.797758586615e-10
1419245843.750,1419.245843750,2.795376978113e-10
1419246429.688,1419.246429688,2.884766793657e-10
1419247015.625,1419.247015625,2.838509118551e-10
1419247601.562,1419.247601562,2.813139803609e-10
1419248187.500,1419.248187500,2.778291469695e-10
1419248773.438,1419.248773437,2.841306283009e-10
1419249359.375,1419.249359375,2.796710138536e-10
1419249945.312,1419.249945312,2.836177943971e-10
1419250531.250,1419.250531250,2.878436883279e-10
1419251117.188,1419.251117188,2.889383937301e-10
1419251703.125,1419.251703125,2.877891041433e-10
1419252289.062,1419.252289063,2.813784418552e-10
1419252875.000,1419.252875000,2.820245742554e-10
1419253460.938,1419.253460937,2.883414015155e-10
1419254046.875,1419.254046875,2.780767198098e-10
1419254632.812,1419.254632812,2.805464616299e-10
1419255218.750,1419.255218750,2.811830304228e-10
1419255804.688,1419.255804687,2.852088733250e-10
1419256390.625,1419.256390625,2.861947007768e-10
1419256976.562,1419.256976563,2.872651479208e-10
1419257562.500,1419.257562500,2.859751891705e-10
1419258148.438,1419.258148438,2.797266405632e-10
1419258734.375,1419.258734375,2.757873479920e-10
1419259320.312,1419.259320312,2.809150567958e-10
1419259906.250,1419.259906250,2.822757306721e-10
1419260492.188,1419.260492187,2.938765122620e-10
1419261078.125,1419.261078125,2.936231623519e-10
1419261664.062,1419.261664062,2.931436235760e-10
1419262250.000,1419.262250000,2.934380121120e-10
1419262835.938,1419.262835938,2.888849190148e-10
1419263421.875,1419.263421875,2.859973942455e-10
1419264007.812,1419.264007813,2.928212208088e-10
1419264593.750,1419.264593750,2.890927051632e-10
1419265179.688,1419.265179687,2.875498590136e-10
1419265765.625,1419.265765625,2.909250958981e-10
1419266351.562,1419.266351562,2.958063605654e-10
1419266937.500,1419.266937500,2.905014044750e-10
1419267523.438,1419.267523437,2.830847831789e-10
1419268109.375,1419.268109375,2.844685111623e-10
1419268695.312,1419.268695313,2.915765221854e-10
1419269281.250,1419.269281250,2.961134367644e-10
1419269867.188,1419.269867188,2.926537757766e-10
1419270453.125,1419.270453125,2.901162458037e-10
1419271039.062,1419.271039062,2.898086440763e-10
1419271625.000,1419.271625000,2.916769802047e-10
1419272210.938,1419.272210937,2.876805072891e-10
1419272796.875,1419.272796875,2.905510440804e-10
1419273382.812,1419.273382812,2.962642163236e-10
1419273968.750,1419.273968750,2.951700352796e-10
1419274554.688,1419.274554688,2.926925593662e-10
1419275140.625,1419.275140625,2.943468935473e-10
1419275726.562,1419.275726563,2.977792294791e-10
1419276312.500,1419.276312500,3.012526497696e-10
1419276898.438,1419.276898437,2.938775574145e-10
1419277484.375,1419.277484375,2.875904137989e-10
1419278070.312,1419.278070312,2.948877989544e-10
1419278656.250,1419.278656250,2.977896403241e-10
1419279242.188,1419.279242187,2.969295642081e-10
1419279828.125,1419.279828125,2.899266151605e-10
1419280414.062,1419.280414063,2.891551530250e-10
1419281000.000,1419.281000000,2.993942797540e-10
1419281585.938,1419.281585938,2.937149020461e-10
1419282171.875,1419.282171875,2.967680569611e-10
1419282757.812,1419.282757812,3.054000693885e-10
1419283343.750,1419.283343750,2.993874443985e-10
1419283929.688,1419.283929687,2.959073148758e-10
1419284515.625,1419.284515625,3.044726912244e-10
1419285101.562,1419.285101562,3.008247764928e-10
1419285687.500,1419.285687500,2.999477638223e-10
1419286273.438,1419.286273438,3.021883400608e-10
1419286859.375,1419.286859375,3.028985952209e-10
1419287445.312,1419.287445313,2.997261508668e-10
1419288031.250,1419.288031250,3.008850236917e-10
1419288617.188,1419.288617187,3.029617444866e-10
1419289203.125,1419.289203125,3.025979004043e-10
1419289789.062,1419.289789062,2.897218332216e-10
1419290375.000,1419.290375000,2.970564672922e-10
1419290960.938,1419.290960937,2.989852640287e-10
1419291546.875,1419.291546875,3.019393553788e-10
1419292132.812,1419.292132813,3.039378261296e-10
1419292718.750,1419.292718750,2.998101816988e-10
1419293304.688,1419.293304688,3.071337531107e-10
1419293890.625,1419.293890625,3.128938587887e-10
1419294476.562,1419.294476562,3.157263819070e-10
1419295062.500,1419.295062500,3.081060784457e-10
1419295648.438,1419.295648437,3.053039764818e-10
1419296234.375,1419.296234375,3.113377137450e-10
1419296820.312,1419.296820312,3.117568007131e-10
1419297406.250,1419.297406250,3.114124229189e-10
1419297992.188,1419.297992188,3.067737221680e-10
1419298578.125,1419.298578125,3.048097610211e-10
1419299164.062,1419.299164063,3.162894621295e-10
1419299750.000,1419.299750000,3.182287971898e-10
1419300335.938,1419.300335937,3.152004394651e-10
1419300921.875,1419.300921875,3.133210828453e-10
1419301507.812,1419.301507812,3.229706449155e-10
1419302093.750,1419.302093750,3.292383351597e-10
1419302679.688,1419.302679687,3.223933016583e-10
1419303265.625,1419.303265625,3.194983898018e-10
1419303851.562,1419.303851563,3.199957346617e-10
1419304437.500,1419.304437500,3.210452216542e-10
1419305023.438,1419.305023438,3.186865291091e-10
1419305609.375,1419.305609375,3.203041347903e-10
1419306195.312,1419.306195312,3.232694018086e-10
1419306781.250,1419.306781250,3.279228412246e-10
1419307367.188,1419.307367187,3.300877817945e-10
1419307953.125,1419.307953125,3.247109886471e-10
1419308539.062,1419.308539062,3.256273652486e-10
1419309125.000,1419.309125000,3.328760312625e-10
1419309710.938,1419.309710938,3.275443355109e-10
1419310296.875,1419.310296875,3.229779110907e-10
1419310882.812,1419.310882813,3.195910384751e-10
1419311468.750,1419.311468750,3.235724818634e-10
1419312054.688,1419.312054687,3.441743599850e-10
1419312640.625,1419.312640625,3.398302811950e-10
1419313226.562,1419.313226562,3.361550052338e-10
1419313812.500,1419.313812500,3.373929206207e-10
1419314398.438,1419.314398437,3.346484640283e-10
1419314984.375,1419.314984375,3.434888362350e-10
1419315570.312,1419.315570313,3.371581555838e-10
1419316156.250,1419.316156250,3.350660926916e-10
1419316742.188,1419.316742188,3.380525325494e-10
1419317328.125,1419.317328125,3.457626128177e-10
1419317914.062,1419.317914062,3.410122267610e-10
1419318500.000,1419.318500000,3.384533647786e-10
1419319085.938,1419.319085937,3.345821147638e-10
1419319671.875,1419.319671875,3.403494869183e-10
1419320257.812,1419.320257812,3.468842774039e-10
1419320843.750,1419.320843750,3.539700878557e-10
1419321429.688,1419.321429688,3.594748985413e-10
1419322015.625,1419.322015625,3.543416140200e-10
1419322601.562,1419.322601563,3.463994597564e-10
1419323187.500,1419.323187500,3.428121126472e-10
1419323773.438,1419.323773437,3.478211240054e-10
1419324359.375,1419.324359375,3.548696533136e-10
1419324945.312,1419.324945312,3.569083080369e-10
1419325531.250,1419.325531250,3.553757073257e-10
1419326117.188,1419.326117187,3.529199279806e-10
1419326703.125,1419.326703125,3.593653196698e-10
1419327289.062,1419.327289063,3.556297697082e-10
1419327875.000,1419.327875000,3.520818988711e-10
1419328460.938,1419.328460938,3.594598501348e-10
1419329046.875,1419.329046875,3.618940742317e-10
1419329632.812,1419.329632812,3.583130318507e-10
1419330218.750,1419.330218750,3.592917849549e-10
1419330804.688,1419.330804687,3.530664842771e-10
1419331390.625,1419.331390625,3.474632067484e-10
1419331976.562,1419.331976562,3.664338762295e-10
1419332562.500,1419.332562500,3.650450338045e-10
1419333148.438,1419.333148438,3.647736194226e-10
1419333734.375,1419.333734375,3.714905808530e-10
1419334320.312,1419.334320313,3.774276000062e-10
1419334906.250,1419.334906250,3.713443292894e-10
1419335492.188,1419.335492187,3.774361470504e-10
1419336078.125,1419.336078125,3.712381170155e-10
1419336664.062,1419.336664062,3.711091601225e-10
1419337250.000,1419.337250000,3.785781725028e-10
1419337835.938,1419.337835937,3.785753945782e-10
1419338421.875,1419.338421875,3.684617138432e-10
1419339007.812,1419.339007813,3.755600080602e-10
1419339593.750,1419.339593750,3.817877862852e-10
1419340179.688,1419.340179688,3.843936891036e-10
1419340765.625,1419.340765625,3.878244535353e-10
1419341351.562,1419.341351562,3.889604656911e-10
1419341937.500,1419.341937500,3.876890903782e-10
1419342523.438,1419.342523437,3.820598990556e-10
1419343109.375,1419.343109375,3.776303280010e-10
1419343695.312,1419.343695312,3.803899784491e-10
1419344281.250,1419.344281250,3.885344976332e-10
1419344867.188,1419.344867188,3.809501835234e-10
1419345453.125,1419.345453125,3.862938031717e-10
1419346039.062,1419.346039063,3.943882862400e-10
1419346625.000,1419.346625000,3.951158733700e-10
1419347210.938,1419.347210937,4.044074414572e-10
1419347796.875,1419.347796875,3.866607324207e-10
1419348382.812,1419.348382812,3.832384280357e-10
1419348968.750,1419.348968750,3.940519160152e-10
1419349554.688,1419.349554687,4.000393770653e-10
1419350140.625,1419.350140625,3.988442483307e-10
1419350726.562,1419.350726563,4.003576677360e-10
1419351312.500,1419.351312500,4.026466164201e-10
1419351898.438,1419.351898438,4.092186891501e-10
1419352484.375,1419.352484375,4.031009316175e-10
1419353070.312,1419.353070312,4.051661580322e-10
1419353656.250,1419.353656250,4.139891179971e-10
1419354242.188,1419.354242187,4.199006568984e-10
1419354828.125,1419.354828125,4.249906370244e-10
1419355414.062,1419.355414062,4.108882979935e-10
1419356000.000,1419.356000000,4.112634044927e-10
1419356585.938,1419.356585938,4.137946686935e-10
1419357171.875,1419.357171875,4.218841397638e-10
1419357757.812,1419.357757813,4.229532444800e-10
1419358343.750,1419.358343750,4.202310147158e-10
1419358929.688,1419.358929687,4.203421431314e-10
1419359515.625,1419.359515625,4.309037203444e-10
1419360101.562,1419.360101562,4.336328850631e-10
1419360687.500,1419.360687500,4.253038562674e-10
1419361273.438,1419.361273437,4.266860093167e-10
1419361859.375,1419.361859375,4.306836910842e-10
1419362445.312,1419.362445313,4.307346600088e-10
1419363031.250,1419.363031250,4.242868193530e-10
1419363617.188,1419.363617188,4.300397330023e-10
1419364203.125,1419.364203125,4.386702671641e-10
1419364789.062,1419.364789062,4.396721787661e-10
1419365375.000,1419.365375000,4.366445142194e-10
1419365960.938,1419.365960937,4.395879907419e-10
1419366546.875,1419.366546875,4.448980407498e-10
1419367132.812,1419.367132812,4.463756654800e-10
1419367718.750,1419.367718750,4.429027343422e-10
1419368304.688,1419.368304688,4.407799520387e-10
1419368890.625,1419.368890625,4.472164152410e-10
1419369476.562,1419.369476563,4.531034971784e-10
1419370062.500,1419.370062500,4.421813159687e-10
1419370648.438,1419.370648437,4.431101776606e-10
1419371234.375,1419.371234375,4.407263845813e-10
1419371820.312,1419.371820312,4.432858533281e-10
1419372406.250,1419.372406250,4.465677267037e-10
1419372992.188,1419.372992187,4.536064657455e-10
1419373578.125,1419.373578125,4.594649762678e-10
1419374164.062,1419.374164063,4.800731319716e-10
1419374750.000,1419.374750000,4.666570440309e-10
1419375335.938,1419.375335938,4.599006392792e-10
1419375921.875,1419.375921875,4.554431724038e-10
1419376507.812,1419.376507812,4.615085527912e-10
1419377093.750,1419.377093750,4.684808885480e-10
1419377679.688,1419.377679687,4.636207114811e-10
1419378265.625,1419.378265625,4.593999093218e-10
1419378851.562,1419.378851562,4.719463120886e-10
1419379437.500,1419.379437500,4.742983327418e-10
1419380023.438,1419.380023438,4.795706727755e-10
1419380609.375,1419.380609375,4.718130607666e-10
1419381195.312,1419.381195313,4.714587898686e-10
1419381781.250,1419.381781250,4.659394727124e-10
1419382367.188,1419.382367187,4.640838778854e-10
1419382953.125,1419.382953125,4.746325607678e-10
1419383539.062,1419.383539062,4.783063332504e-10
1419384125.000,1419.384125000,4.722932755846e-10
1419384710.938,1419.384710937,4.899495531749e-10
1419385296.875,1419.385296875,4.722526673677e-10
1419385882.812,1419.385882813,4.636416736465e-10
1419386468.750,1419.386468750,4.751354425767e-10
1419387054.688,1419.387054688,4.863537629560e-10
1419387640.625,1419.387640625,4.938021089302e-10
1419388226.562,1419.388226562,5.011849655625e-10
1419388812.500,1419.388812500,4.956083245058e-10
1419389398.438,1419.389398437,4.925675189638e-10
1419389984.375,1419.389984375,4.818557427291e-10
1419390570.312,1419.390570312,4.781371963669e-10
1419391156.250,1419.391156250,4.905776415054e-10
1419391742.188,1419.391742188,4.972618713336e-10
1419392328.125,1419.392328125,5.016705559656e-10
1419392914.062,1419.392914063,5.009108983351e-10
1419393500.000,1419.393500000,4.959654085020e-10
1419394085.938,1419.394085937,5.083980039564e-10
1419394671.875,1419.394671875,5.063022269777e-10
1419395257.812,1419.395257812,5.044596752492e-10
1419395843.750,1419.395843750,5.101838919128e-10
1419396429.688,1419.396429687,5.067089110651e-10
1419397015.625,1419.397015625,5.028424911634e-10
1419397601.562,1419.397601563,5.128052675356e-10
1419398187.500,1419.398187500,5.116839184425e-10
1419398773.438,1419.398773438,5.037987685534e-10
1419399359.375,1419.399359375,4.992452666301e-10
1419399945.312,1419.399945312,5.047580543537e-10
1419400531.250,1419.400531250,5.045237182200e-10
1419401117.188,1419.401117187,5.085667084673e-10
1419401703.125,1419.401703125,5.275596743709e-10
1419402289.062,1419.402289062,5.281415672964e-10
1419402875.000,1419.402875000,5.381461445066e-10
1419403460.938,1419.403460938,5.293309705729e-10
1419404046.875,1419.404046875,5.324726059472e-10
1419404632.812,1419.404632813,5.310514012575e-10
1419405218.750,1419.405218750,5.355921614846e-10
1419405804.688,1419.405804687,5.245954195380e-10
1419406390.625,1419.406390625,5.271193817830e-10
1419406976.562,1419.406976562,5.486230814304e-10
1419407562.500,1419.407562500,5.453632537137e-10
1419408148.438,1419.408148437,5.374950996582e-10
1419408734.375,1419.408734375,5.371398578622e-10
1419409320.312,1419.409320313,5.435665043724e-10
1419409906.250,1419.409906250,5.524554281863e-10
1419410492.188,1419.410492188,5.562621502496e-10
1419411078.125,1419.411078125,5.592476844154e-10
1419411664.062,1419.411664062,5.501065741683e-10
1419412250.000,1419.412250000,5.448823274032e-10
1419412835.938,1419.412835937,5.523854312496e-10
1419413421.875,1419.413421875,5.522721518620e-10
1419414007.812,1419.414007812,5.475418039690e-10
1419414593.750,1419.414593750,5.469069756961e-10
1419415179.688,1419.415179688,5.544021330507e-10
1419415765.625,1419.415765625,5.589570858135e-10
1419416351.562,1419.416351563,5.600522349653e-10
1419416937.500,1419.416937500,5.422915459751e-10
1419417523.438,1419.417523437,5.501670218710e-10
1419418109.375,1419.418109375,5.680030723277e-10
1419418695.312,1419.418695312,5.703763807435e-10
1419419281.250,1419.419281250,5.759397702932e-10
1419419867.188,1419.419867187,5.653487451448e-10
1419420453.125,1419.420453125,5.542932372746e-10
1419421039.062,1419.421039063,5.714036739632e-10
1419421625.000,1419.421625000,5.606961044250e-10
1419422210.938,1419.422210938,5.616498807753e-10
1419422796.875,1419.422796875,5.716876979871e-10
1419423382.812,1419.423382812,5.643945866836e-10
1419423968.750,1419.423968750,5.606092333180e-10
1419424554.688,1419.424554687,5.707318353093e-10
1419425140.625,1419.425140625,5.861830095174e-10
1419425726.562,1419.425726562,5.840379380358e-10
1419426312.500,1419.426312500,5.758974080911e-10
1419426898.438,1419.426898438,5.755140209469e-10
1419427484.375,1419.427484375,5.799562579988e-10
1419428070.312,1419.428070313,5.872654909205e-10
1419428656.250,1419.428656250,5.968505068432e-10
1419429242.188,1419.429242187,5.941655248389e-10
1419429828.125,1419.429828125,5.913235698313e-10
1419430414.062,1419.430414062,5.815636946340e-10
1419431000.000,1419.431000000,5.753513561880e-10
1419431585.938,1419.431585937,5.832333645184e-10
1419432171.875,1419.432171875,5.984508826067e-10
1419432757.812,1419.432757813,5.969234235478e-10
1419433343.750,1419.433343750,6.079222330119e-10
1419433929.688,1419.433929688,6.185326323451e-10
1419434515.625,1419.434515625,6.059230298314e-10
1419435101.562,1419.435101562,5.771494746817e-10
1419435687.500,1419.435687500,5.635734658947e-10
1419436273.438,1419.436273437,5.874826614076e-10
1419436859.375,1419.436859375,6.287130653833e-10
1419437445.312,1419.437445312,6.278297468752e-10
1419438031.250,1419.438031250,6.029281530804e-10
1419438617.188,1419.438617188,5.929575156349e-10
1419439203.125,1419.439203125,6.037942996012e-10
1419439789.062,1419.439789063,6.217465628303e-10
1419440375.000,1419.440375000,6.192229219846e-10
1419440960.938,1419.440960937,6.112533916806e-10
1419441546.875,1419.441546875,6.027164084832e-10
1419442132.812,1419.442132812,6.023510615308e-10
1419442718.750,1419.442718750,6.062199350321e-10
1419443304.688,1419.443304687,6.178028593139e-10
1419443890.625,1419.443890625,6.269123907536e-10
1419444476.562,1419.444476563,6.247827720942e-10
1419445062.500,1419.445062500,6.140493766150e-10
1419445648.438,1419.445648438,6.184611895196e-10
1419446234.375,1419.446234375,6.182539901909e-10
1419446820.312,1419.446820312,6.238944672383e-10
1419447406.250,1419.447406250,6.196716465563e-10
1419447992.188,1419.447992187,6.263173356515e-10
1419448578.125,1419.448578125,6.491719690083e-10
1419449164.062,1419.449164062,6.490317018400e-10
1419449750.000,1419.449750000,6.307166670589e-10
1419450335.938,1419.450335938,6.089742217608e-10
1419450921.875,1419.450921875,6.075134445472e-10
1419451507.812,1419.451507813,6.186775190016e-10
1419452093.750,1419.452093750,6.287752272820e-10
1419452679.688,1419.452679687,6.312847217053e-10
1419453265.625,1419.453265625,6.344486703587e-10
1419453851.562,1419.453851562,6.496109872199e-10
1419454437.500,1419.454437500,6.482012729575e-10
1419455023.438,1419.455023437,6.459798925137e-10
1419455609.375,1419.455609375,6.579366237540e-10
1419456195.312,1419.456195313,6.614200882701e-10
1419456781.250,1419.456781250,6.545312300616e-10
1419457367.188,1419.457367188,6.712567526466e-10
1419457953.125,1419.457953125,6.589385586963e-10
1419458539.062,1419.458539062,6.657867858167e-10
1419459125.000,1419.459125000,6.575081752851e-10
1419459710.938,1419.459710937,6.549423849294e-10
1419460296.875,1419.460296875,6.594997836269e-10
1419460882.812,1419.460882812,6.602850413515e-10
1419461468.750,1419.461468750,6.787272937281e-10
1419462054.688,1419.462054688,6.662761028904e-10
1419462640.625,1419.462640625,6.823576832533e-10
1419463226.562,1419.463226563,6.650505988625e-10
1419463812.500,1419.463812500,6.576875377923e-10
1419464398.438,1419.464398437,6.815922834797e-10
1419464984.375,1419.464984375,6.860854864742e-10
1419465570.312,1419.465570312,6.815546546302e-10
1419466156.250,1419.466156250,6.796511742613e-10
1419466742.188,1419.466742187,6.722416970058e-10
1419467328.125,1419.467328125,6.656839272081e-10
1419467914.062,1419.467914063,6.829002818309e-10
1419468500.000,1419.468500000,6.828267555271e-10
1419469085.938,1419.469085938,6.828475702144e-10
1419469671.875,1419.469671875,6.757218350473e-10
1419470257.812,1419.470257812,6.835608819257e-10
1419470843.750,1419.470843750,6.854711106182e-10
1419471429.688,1419.471429687,6.861769476993e-10
1419472015.625,1419.472015625,6.884700483177e-10
1419472601.562,1419.472601562,7.025116363410e-10
1419473187.500,1419.473187500,7.044160163347e-10
1419473773.438,1419.473773438,6.889412213296e-10
1419474359.375,1419.474359375,6.980748125007e-10
1419474945.312,1419.474945313,7.023072720038e-10
1419475531.250,1419.475531250,6.856659117594e-10
1419476117.188,1419.476117187,6.943951945780e-10
1419476703.125,1419.476703125,7.073563146697e-10
1419477289.062,1419.477289062,7.085652082605e-10
1419477875.000,1419.477875000,6.983679610603e-10
1419478460.938,1419.478460937,6.975438757508e-10
1419479046.875,1419.479046875,6.827978058581e-10
1419479632.812,1419.479632813,6.908476009306e-10
1419480218.750,1419.480218750,7.046836584400e-10
1419480804.688,1419.480804688,7.182500312555e-10
1419481390.625,1419.481390625,7.051041654184e-10
1419481976.562,1419.481976562,7.137684143350e-10
1419482562.500,1419.482562500,7.274905590418e-10
1419483148.438,1419.483148437,7.352953902849e-10
1419483734.375,1419.483734375,7.279427821563e-10
1419484320.312,1419.484320312,7.339098382466e-10
1419484906.250,1419.484906250,7.215356512294e-10
1419485492.188,1419.485492188,7.522545985861e-10
1419486078.125,1419.486078125,7.345476664161e-10
1419486664.062,1419.486664063,7.187029138481e-10
1419487250.000,1419.487250000,7.064903460185e-10
1419487835.938,1419.487835937,7.229802315507e-10
1419488421.875,1419.488421875,7.229388375370e-10
1419489007.812,1419.489007812,7.133186541661e-10
1419489593.750,1419.489593750,7.118849744745e-10
1419490179.688,1419.490179687,7.252207498458e-10
1419490765.625,1419.490765625,7.295428119451e-10
1419491351.562,1419.491351563,7.374040164764e-10
1419491937.500,1419.491937500,7.358488656190e-10
1419492523.438,1419.492523438,7.192786374968e-10
1419493109.375,1419.493109375,7.168628449309e-10
1419493695.312,1419.493695312,7.260783084760e-10
1419494281.250,1419.494281250,7.199852330189e-10
1419494867.188,1419.494867187,7.423674133635e-10
1419495453.125,1419.495453125,7.730813751130e-10
1419496039.062,1419.496039062,7.560650328899e-10
1419496625.000,1419.496625000,7.464467949879e-10
1419497210.938,1419.497210938,7.458997310972e-10
1419497796.875,1419.497796875,7.509661738606e-10
1419498382.812,1419.498382813,7.493234271131e-10
1419498968.750,1419.498968750,7.532772208972e-10
1419499554.688,1419.499554687,7.472210521741e-10
1419500140.625,1419.500140625,7.427969746166e-10
1419500726.562,1419.500726562,7.282903357100e-10
1419501312.500,1419.501312500,7.322929492841e-10
1419501898.438,1419.501898437,7.541533806443e-10
1419502484.375,1419.502484375,7.352088998009e-10
1419503070.312,1419.503070313,7.573726046862e-10
1419503656.250,1419.503656250,7.637653763824e-10
1419504242.188,1419.504242188,7.563895248096e-10
1419504828.125,1419.504828125,7.629058899063e-10
1419505414.062,1419.505414062,7.608717215305e-10
1419506000.000,1419.506000000,7.643982268544e-10
1419506585.938,1419.506585937,7.503649619046e-10
1419507171.875,1419.507171875,7.434712194239e-10
1419507757.812,1419.507757812,7.563571735779e-10
1419508343.750,1419.508343750,7.563703453147e-10
1419508929.688,1419.508929688,7.583658418909e-10
1419509515.625,1419.509515625,7.549306644658e-10
1419510101.562,1419.510101563,7.683180510270e-10
1419510687.500,1419.510687500,7.940373954330e-10
1419511273.438,1419.511273437,7.763997121608e-10
1419511859.375,1419.511859375,7.662275980461e-10
1419512445.312,1419.512445312,7.821084242525e-10
1419513031.250,1419.513031250,7.830909594060e-10
1419513617.188,1419.513617187,7.731312957782e-10
1419514203.125,1419.514203125,7.891135951448e-10
1419514789.062,1419.514789063,7.712699827984e-10
1419515375.000,1419.515375000,7.694356141684e-10
1419515960.938,1419.515960938,7.666917416662e-10
1419516546.875,1419.516546875,7.687940970490e-10
1419517132.812,1419.517132812,7.848470241310e-10
1419517718.750,1419.517718750,7.795672766283e-10
1419518304.688,1419.518304687,7.786039759573e-10
1419518890.625,1419.518890625,7.721092678559e-10
1419519476.562,1419.519476562,7.595190257910e-10
1419520062.500,1419.520062500,7.950649959596e-10
1419520648.438,1419.520648438,7.937754552306e-10
1419521234.375,1419.521234375,7.681036284653e-10
1419521820.312,1419.521820313,7.743146723262e-10
1419522406.250,1419.522406250,7.888782321089e-10
1419522992.188,1419.522992187,7.867252380741e-10
1419523578.125,1419.523578125,7.965405955277e-10
1419524164.062,1419.524164062,7.811918391125e-10
1419524750.000,1419.524750000,7.855421425693e-10
1419525335.938,1419.525335937,7.706763180756e-10
1419525921.875,1419.525921875,7.852098360768e-10
1419526507.812,1419.526507813,7.934094702695e-10
1419527093.750,1419.527093750,7.778620391113e-10
1419527679.688,1419.527679688,7.877382182815e-10
1419528265.625,1419.528265625,7.871689068621e-10
1419528851.562,1419.528851562,7.873020363133e-10
1419529437.500,1419.529437500,7.964847432312e-10
1419530023.438,1419.530023437,8.093751817700e-10
1419530609.375,1419.530609375,8.040498252526e-10
1419531195.312,1419.531195312,8.001817136852e-10
1419531781.250,1419.531781250,8.094841877227e-10
1419532367.188,1419.532367188,8.165945026665e-10
1419532953.125,1419.532953125,7.911371597194e-10
1419533539.062,1419.533539063,8.082416889490e-10
1419534125.000,1419.534125000,7.925843025339e-10
1419534710.938,1419.534710937,7.952745241151e-10
1419535296.875,1419.535296875,7.821910801997e-10
1419535882.812,1419.535882812,7.666602511607e-10
