# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:00.647019+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419240570.312,1419.240570313,2.828910330619e-10
1419241156.250,1419.241156250,2.855378513009e-10
1419241742.188,1419.241742187,2.812860067743e-10
1419242328.125,1419.242328125,2.782570262390e-10
1419242914.062,1419.242914062,2.757368555523e-10
1419243500.000,1419.243500000,2.768414134404e-10
1419244085.938,1419.244085937,2.805434732278e-10
1419244671.875,1419.244671875,2.792688602572e-10
1419245257.812,1419.245257813,2.810694550381e-10
1419245843.750,1419.245843750,2.790045265249e-10
1419246429.688,1419.246429688,2.766626629192e-10
1419247015.625,1419.247015625,2.759422651464e-10
1419247601.562,1419.247601562,2.810836927859e-10
1419248187.500,1419.248187500,2.808392098708e-10
1419248773.438,1419.248773437,2.792430269039e-10
1419249359.375,1419.249359375,2.734398059288e-10
1419249945.312,1419.249945312,2.761867251081e-10
1419250531.250,1419.250531250,2.754272829538e-10
1419251117.188,1419.251117188,2.722420446315e-10
1419251703.125,1419.251703125,2.672210862339e-10
1419252289.062,1419.252289063,2.693989970845e-10
1419252875.000,1419.252875000,2.776450996371e-10
1419253460.938,1419.253460937,2.826602500781e-10
1419254046.875,1419.254046875,2.839141585657e-10
1419254632.812,1419.254632812,2.822527987713e-10
1419255218.750,1419.255218750,2.855114010562e-10
1419255804.688,1419.255804687,2.851053499289e-10
1419256390.625,1419.256390625,2.853110086621e-10
1419256976.562,1419.256976563,2.822166858341e-10
1419257562.500,1419.257562500,2.827942292361e-10
1419258148.438,1419.258148438,2.822546547388e-10
1419258734.375,1419.258734375,2.807565899404e-10
1419259320.312,1419.259320312,2.811996885281e-10
1419259906.250,1419.259906250,2.828216561996e-10
1419260492.188,1419.260492187,2.807250724606e-10
1419261078.125,1419.261078125,2.746020768081e-10
1419261664.062,1419.261664062,2.720232004421e-10
1419262250.000,1419.262250000,2.761713725479e-10
1419262835.938,1419.262835938,2.822763077146e-10
1419263421.875,1419.263421875,2.849526463053e-10
1419264007.812,1419.264007813,2.784806443942e-10
1419264593.750,1419.264593750,2.776623139631e-10
1419265179.688,1419.265179687,2.781266278586e-10
1419265765.625,1419.265765625,2.823532468905e-10
1419266351.562,1419.266351562,2.841901557755e-10
1419266937.500,1419.266937500,2.839088908700e-10
1419267523.438,1419.267523437,2.875559929190e-10
1419268109.375,1419.268109375,2.890852265055e-10
1419268695.312,1419.268695313,2.755308756900e-10
1419269281.250,1419.269281250,2.881552093104e-10
1419269867.188,1419.269867188,2.937516563946e-10
1419270453.125,1419.270453125,2.944588095549e-10
1419271039.062,1419.271039062,2.961006396381e-10
1419271625.000,1419.271625000,2.848590210041e-10
1419272210.938,1419.272210937,2.771669738199e-10
1419272796.875,1419.272796875,2.863421056960e-10
1419273382.812,1419.273382812,2.885937588873e-10
1419273968.750,1419.273968750,2.814758734696e-10
1419274554.688,1419.274554688,2.835875570758e-10
1419275140.625,1419.275140625,2.959761131454e-10
1419275726.562,1419.275726563,3.008535100927e-10
1419276312.500,1419.276312500,2.837765311899e-10
1419276898.438,1419.276898437,2.772891113831e-10
1419277484.375,1419.277484375,2.850693299986e-10
1419278070.312,1419.278070312,2.857879157270e-10
1419278656.250,1419.278656250,2.844771264548e-10
1419279242.188,1419.279242187,2.852122324010e-10
1419279828.125,1419.279828125,2.990044754657e-10
1419280414.062,1419.280414063,3.028405818214e-10
1419281000.000,1419.281000000,2.947324007820e-10
1419281585.938,1419.281585938,2.882553454908e-10
1419282171.875,1419.282171875,2.890877882063e-10
1419282757.812,1419.282757812,2.942470829991e-10
1419283343.750,1419.283343750,2.958567338405e-10
1419283929.688,1419.283929687,2.945431916985e-10
1419284515.625,1419.284515625,2.993015917068e-10
1419285101.562,1419.285101562,3.041562480036e-10
1419285687.500,1419.285687500,2.982960875272e-10
1419286273.438,1419.286273438,2.991169240399e-10
1419286859.375,1419.286859375,3.045710953561e-10
1419287445.312,1419.287445313,2.961587963376e-10
1419288031.250,1419.288031250,2.877968996448e-10
1419288617.188,1419.288617187,2.881126069474e-10
1419289203.125,1419.289203125,2.956212785992e-10
1419289789.062,1419.289789062,2.999563136806e-10
1419290375.000,1419.290375000,2.917671953810e-10
1419290960.938,1419.290960937,2.943689944646e-10
1419291546.875,1419.291546875,2.957162910930e-10
1419292132.812,1419.292132813,2.996716471334e-10
1419292718.750,1419.292718750,3.018450866991e-10
1419293304.688,1419.293304688,3.040956250751e-10
1419293890.625,1419.293890625,3.012267056414e-10
1419294476.562,1419.294476562,3.001859642328e-10
1419295062.500,1419.295062500,3.041030157610e-10
1419295648.438,1419.295648437,3.115551685264e-10
1419296234.375,1419.296234375,3.109052387240e-10
1419296820.312,1419.296820312,3.035288812341e-10
1419297406.250,1419.297406250,3.007906895696e-10
1419297992.188,1419.297992188,3.043046853133e-10
1419298578.125,1419.298578125,3.100872108195e-10
1419299164.062,1419.299164063,3.039003621617e-10
1419299750.000,1419.299750000,2.977746082925e-10
1419300335.938,1419.300335937,3.051490133179e-10
1419300921.875,1419.300921875,3.060919787710e-10
1419301507.812,1419.301507812,3.112561593745e-10
1419302093.750,1419.302093750,3.149599484379e-10
1419302679.688,1419.302679687,3.135817796930e-10
1419303265.625,1419.303265625,3.103564289654e-10
1419303851.562,1419.303851563,3.193942120351e-10
1419304437.500,1419.304437500,3.181095413214e-10
1419305023.438,1419.305023438,3.172488231043e-10
1419305609.375,1419.305609375,3.187633435352e-10
1419306195.312,1419.306195312,3.170074405256e-10
1419306781.250,1419.306781250,3.174803761422e-10
1419307367.188,1419.307367187,3.172078134748e-10
1419307953.125,1419.307953125,3.154813631065e-10
1419308539.062,1419.308539062,3.147965926391e-10
1419309125.000,1419.309125000,3.141849350516e-10
1419309710.938,1419.309710938,3.210600118391e-10
1419310296.875,1419.310296875,3.276192051386e-10
1419310882.812,1419.310882813,3.250395647454e-10
1419311468.750,1419.311468750,3.200648281339e-10
1419312054.688,1419.312054687,3.230361579889e-10
1419312640.625,1419.312640625,3.246533283376e-10
1419313226.562,1419.313226562,3.328242789592e-10
1419313812.500,1419.313812500,3.405903479449e-10
1419314398.438,1419.314398437,3.306840353452e-10
1419314984.375,1419.314984375,3.272017921126e-10
1419315570.312,1419.315570313,3.374110796942e-10
1419316156.250,1419.316156250,3.320747882653e-10
1419316742.188,1419.316742188,3.332784990160e-10
1419317328.125,1419.317328125,3.418827306023e-10
1419317914.062,1419.317914062,3.382277253809e-10
1419318500.000,1419.318500000,3.305880454954e-10
1419319085.938,1419.319085937,3.318528878867e-10
1419319671.875,1419.319671875,3.312455768280e-10
1419320257.812,1419.320257812,3.340502113660e-10
1419320843.750,1419.320843750,3.403577641248e-10
1419321429.688,1419.321429688,3.391823860931e-10
1419322015.625,1419.322015625,3.382598037255e-10
1419322601.562,1419.322601563,3.403899573976e-10
1419323187.500,1419.323187500,3.406942304329e-10
1419323773.438,1419.323773437,3.423752010076e-10
1419324359.375,1419.324359375,3.431562359480e-10
1419324945.312,1419.324945312,3.474845597137e-10
1419325531.250,1419.325531250,3.464574853197e-10
1419326117.188,1419.326117187,3.545451927077e-10
1419326703.125,1419.326703125,3.555384213059e-10
1419327289.062,1419.327289063,3.507522081341e-10
1419327875.000,1419.327875000,3.535811558134e-10
1419328460.938,1419.328460938,3.486143178278e-10
1419329046.875,1419.329046875,3.504822490264e-10
1419329632.812,1419.329632812,3.541349256473e-10
1419330218.750,1419.330218750,3.561917013292e-10
1419330804.688,1419.330804687,3.535358131809e-10
1419331390.625,1419.331390625,3.537043756400e-10
1419331976.562,1419.331976562,3.571558074065e-10
1419332562.500,1419.332562500,3.565350292063e-10
1419333148.438,1419.333148438,3.564357674177e-10
1419333734.375,1419.333734375,3.663989281480e-10
1419334320.312,1419.334320313,3.714129285943e-10
1419334906.250,1419.334906250,3.699735309994e-10
1419335492.188,1419.335492187,3.798815863225e-10
1419336078.125,1419.336078125,3.757779101428e-10
1419336664.062,1419.336664062,3.789648549253e-10
1419337250.000,1419.337250000,3.704377173415e-10
1419337835.938,1419.337835937,3.760894056708e-10
1419338421.875,1419.338421875,3.734896653582e-10
1419339007.812,1419.339007813,3.730044507836e-10
1419339593.750,1419.339593750,3.677633661023e-10
1419340179.688,1419.340179688,3.800868792651e-10
1419340765.625,1419.340765625,3.815724786190e-10
1419341351.562,1419.341351562,3.817071857322e-10
1419341937.500,1419.341937500,3.799611208279e-10
1419342523.438,1419.342523437,3.843120972757e-10
1419343109.375,1419.343109375,3.881782513636e-10
1419343695.312,1419.343695312,3.860562733438e-10
1419344281.250,1419.344281250,3.822894053693e-10
1419344867.188,1419.344867188,3.840912267091e-10
1419345453.125,1419.345453125,3.791391277297e-10
1419346039.062,1419.346039063,3.776183068240e-10
1419346625.000,1419.346625000,3.818636661983e-10
1419347210.938,1419.347210937,3.824829866802e-10
1419347796.875,1419.347796875,3.874553356283e-10
1419348382.812,1419.348382812,3.896123153993e-10
1419348968.750,1419.348968750,3.925334200841e-10
1419349554.688,1419.349554687,3.906487643302e-10
1419350140.625,1419.350140625,3.965282461412e-10
1419350726.562,1419.350726563,3.984826472899e-10
1419351312.500,1419.351312500,4.056052790299e-10
1419351898.438,1419.351898438,3.976544739622e-10
1419352484.375,1419.352484375,4.015936729239e-10
1419353070.312,1419.353070312,3.913364830037e-10
1419353656.250,1419.353656250,3.988041917829e-10
1419354242.188,1419.354242187,4.049947855285e-10
1419354828.125,1419.354828125,4.043758357968e-10
1419355414.062,1419.355414062,4.009359193759e-10
1419356000.000,1419.356000000,4.122543811805e-10
1419356585.938,1419.356585938,4.208568919237e-10
1419357171.875,1419.357171875,4.093358793783e-10
1419357757.812,1419.357757813,4.112181299077e-10
1419358343.750,1419.358343750,4.149205838998e-10
1419358929.688,1419.358929687,4.154494034253e-10
1419359515.625,1419.359515625,4.169995865112e-10
1419360101.562,1419.360101562,4.069824564466e-10
1419360687.500,1419.360687500,4.165855290749e-10
1419361273.438,1419.361273437,4.157977986714e-10
1419361859.375,1419.361859375,4.204604936116e-10
1419362445.312,1419.362445313,4.204477666761e-10
1419363031.250,1419.363031250,4.235164819797e-10
1419363617.188,1419.363617188,4.414661499622e-10
1419364203.125,1419.364203125,4.316651121873e-10
1419364789.062,1419.364789062,4.200433046329e-10
1419365375.000,1419.365375000,4.144712426919e-10
1419365960.938,1419.365960937,4.271746474439e-10
1419366546.875,1419.366546875,4.325382229478e-10
1419367132.812,1419.367132812,4.270813183486e-10
1419367718.750,1419.367718750,4.199111364676e-10
1419368304.688,1419.368304688,4.262159056932e-10
1419368890.625,1419.368890625,4.355974160294e-10
1419369476.562,1419.369476563,4.348068614818e-10
1419370062.500,1419.370062500,4.477436471556e-10
1419370648.438,1419.370648437,4.476644929586e-10
1419371234.375,1419.371234375,4.397382971052e-10
1419371820.312,1419.371820312,4.506302641533e-10
1419372406.250,1419.372406250,4.520411223894e-10
1419372992.188,1419.372992187,4.409227940278e-10
1419373578.125,1419.373578125,4.462885295860e-10
1419374164.062,1419.374164063,4.494630138870e-10
1419374750.000,1419.374750000,4.535074008314e-10
1419375335.938,1419.375335938,4.502217342216e-10
1419375921.875,1419.375921875,4.417816254618e-10
1419376507.812,1419.376507812,4.475324767422e-10
1419377093.750,1419.377093750,4.443855240538e-10
1419377679.688,1419.377679687,4.393041713610e-10
1419378265.625,1419.378265625,4.510009936539e-10
1419378851.562,1419.378851562,4.679019006849e-10
1419379437.500,1419.379437500,4.686050387552e-10
1419380023.438,1419.380023438,4.604260317316e-10
1419380609.375,1419.380609375,4.651371082769e-10
1419381195.312,1419.381195313,4.714477874257e-10
1419381781.250,1419.381781250,4.589225270126e-10
1419382367.188,1419.382367187,4.733430309402e-10
1419382953.125,1419.382953125,4.640041952922e-10
1419383539.062,1419.383539062,4.680882986738e-10
1419384125.000,1419.384125000,4.737118943713e-10
1419384710.938,1419.384710937,4.847196519208e-10
1419385296.875,1419.385296875,4.744630690371e-10
1419385882.812,1419.385882813,4.809464055544e-10
1419386468.750,1419.386468750,4.987674337724e-10
1419387054.688,1419.387054688,4.879019490311e-10
1419387640.625,1419.387640625,4.737930751470e-10
1419388226.562,1419.388226562,4.915451524319e-10
1419388812.500,1419.388812500,4.899326705092e-10
1419389398.438,1419.389398437,4.821730748233e-10
1419389984.375,1419.389984375,4.903696797652e-10
1419390570.312,1419.390570312,4.890997224956e-10
1419391156.250,1419.391156250,4.822353793916e-10
1419391742.188,1419.391742188,4.900217622299e-10
1419392328.125,1419.392328125,4.853543639675e-10
1419392914.062,1419.392914063,4.909256933624e-10
1419393500.000,1419.393500000,4.887859527506e-10
1419394085.938,1419.394085937,4.900901609458e-10
1419394671.875,1419.394671875,4.901576275288e-10
1419395257.812,1419.395257812,4.881791573248e-10
1419395843.750,1419.395843750,4.936603522479e-10
1419396429.688,1419.396429687,4.848571189215e-10
1419397015.625,1419.397015625,4.895509934293e-10
1419397601.562,1419.397601563,4.925527032951e-10
1419398187.500,1419.398187500,4.842822481082e-10
1419398773.438,1419.398773438,4.920889172735e-10
1419399359.375,1419.399359375,5.114396585056e-10
1419399945.312,1419.399945312,5.067132196279e-10
1419400531.250,1419.400531250,5.040278443457e-10
1419401117.188,1419.401117187,5.033080641030e-10
1419401703.125,1419.401703125,5.007631517571e-10
1419402289.062,1419.402289062,5.040947788721e-10
1419402875.000,1419.402875000,5.261954035872e-10
1419403460.938,1419.403460938,5.133498725999e-10
1419404046.875,1419.404046875,5.243579544209e-10
1419404632.812,1419.404632813,5.470174404473e-10
1419405218.750,1419.405218750,5.306937294010e-10
1419405804.688,1419.405804687,5.192704154781e-10
1419406390.625,1419.406390625,5.199590464629e-10
1419406976.562,1419.406976562,5.129412306554e-10
1419407562.500,1419.407562500,5.104063201855e-10
1419408148.438,1419.408148437,5.336648636660e-10
1419408734.375,1419.408734375,5.348230601620e-10
1419409320.312,1419.409320313,5.307911969195e-10
1419409906.250,1419.409906250,5.370633281218e-10
1419410492.188,1419.410492188,5.335144737696e-10
1419411078.125,1419.411078125,5.265501348480e-10
1419411664.062,1419.411664062,5.312307753229e-10
1419412250.000,1419.412250000,5.443090581041e-10
1419412835.938,1419.412835937,5.409203526892e-10
1419413421.875,1419.413421875,5.330021576351e-10
1419414007.812,1419.414007812,5.308897645115e-10
1419414593.750,1419.414593750,5.302692985796e-10
1419415179.688,1419.415179688,5.451567232439e-10
1419415765.625,1419.415765625,5.604072600775e-10
1419416351.562,1419.416351563,5.442034620511e-10
1419416937.500,1419.416937500,5.395244159796e-10
1419417523.438,1419.417523437,5.508317249050e-10
1419418109.375,1419.418109375,5.705667364162e-10
1419418695.312,1419.418695312,5.506257104792e-10
1419419281.250,1419.419281250,5.516586020546e-10
1419419867.188,1419.419867187,5.648561046590e-10
1419420453.125,1419.420453125,5.677747012661e-10
1419421039.062,1419.421039063,5.488188812671e-10
1419421625.000,1419.421625000,5.534611110714e-10
1419422210.938,1419.422210938,5.615129223664e-10
1419422796.875,1419.422796875,5.787415642387e-10
1419423382.812,1419.423382812,5.749791203864e-10
1419423968.750,1419.423968750,5.824975880390e-10
1419424554.688,1419.424554687,5.744278354262e-10
1419425140.625,1419.425140625,5.742228431701e-10
1419425726.562,1419.425726562,5.822518561654e-10
1419426312.500,1419.426312500,5.769380120929e-10
1419426898.438,1419.426898438,5.758141241835e-10
1419427484.375,1419.427484375,5.698480144888e-10
1419428070.312,1419.428070313,5.721604047141e-10
1419428656.250,1419.428656250,5.634821282409e-10
1419429242.188,1419.429242187,5.869112981601e-10
1419429828.125,1419.429828125,5.869439171228e-10
1419430414.062,1419.430414062,5.819884920007e-10
1419431000.000,1419.431000000,5.789301928383e-10
1419431585.938,1419.431585937,5.946149528187e-10
1419432171.875,1419.432171875,5.954053364009e-10
1419432757.812,1419.432757813,5.870576219729e-10
1419433343.750,1419.433343750,5.746703040569e-10
1419433929.688,1419.433929688,5.703811605958e-10
1419434515.625,1419.434515625,5.708070554098e-10
1419435101.562,1419.435101562,5.884937800499e-10
1419435687.500,1419.435687500,5.969779694681e-10
1419436273.438,1419.436273437,5.920029494168e-10
1419436859.375,1419.436859375,5.978331531220e-10
1419437445.312,1419.437445312,5.988452736470e-10
1419438031.250,1419.438031250,6.075483014884e-10
1419438617.188,1419.438617188,6.047727380724e-10
1419439203.125,1419.439203125,6.034186319626e-10
1419439789.062,1419.439789063,6.054682565746e-10
1419440375.000,1419.440375000,6.031296873151e-10
1419440960.938,1419.440960937,6.001160403280e-10
1419441546.875,1419.441546875,5.811346008848e-10
1419442132.812,1419.442132812,5.919155311566e-10
1419442718.750,1419.442718750,6.124332680808e-10
1419443304.688,1419.443304687,6.143923858841e-10
1419443890.625,1419.443890625,6.235523339267e-10
1419444476.562,1419.444476563,6.089383458122e-10
1419445062.500,1419.445062500,6.092813462717e-10
1419445648.438,1419.445648438,6.188013560981e-10
1419446234.375,1419.446234375,6.187308347938e-10
1419446820.312,1419.446820312,6.188240726038e-10
1419447406.250,1419.447406250,6.149945180247e-10
1419447992.188,1419.447992187,6.101517192683e-10
1419448578.125,1419.448578125,6.061442915049e-10
1419449164.062,1419.449164062,6.092863451895e-10
1419449750.000,1419.449750000,6.146638158989e-10
1419450335.938,1419.450335938,6.079939529459e-10
1419450921.875,1419.450921875,6.048821439664e-10
1419451507.812,1419.451507813,6.184532953288e-10
1419452093.750,1419.452093750,6.296446502894e-10
1419452679.688,1419.452679687,6.325216616233e-10
1419453265.625,1419.453265625,6.340310786365e-10
1419453851.562,1419.453851562,6.360442137112e-10
1419454437.500,1419.454437500,6.333700714288e-10
1419455023.438,1419.455023437,6.443565099667e-10
1419455609.375,1419.455609375,6.330259723644e-10
1419456195.312,1419.456195313,6.281935314231e-10
1419456781.250,1419.456781250,6.358397634499e-10
1419457367.188,1419.457367188,6.638416900591e-10
1419457953.125,1419.457953125,6.593218884737e-10
1419458539.062,1419.458539062,6.613059974386e-10
1419459125.000,1419.459125000,6.710074671336e-10
1419459710.938,1419.459710937,6.747854277687e-10
1419460296.875,1419.460296875,6.683619143598e-10
1419460882.812,1419.460882812,6.591482227885e-10
1419461468.750,1419.461468750,6.639721017842e-10
1419462054.688,1419.462054688,6.751038838583e-10
1419462640.625,1419.462640625,6.557429423342e-10
1419463226.562,1419.463226563,6.629856375540e-10
1419463812.500,1419.463812500,6.594115570778e-10
1419464398.438,1419.464398437,6.605100340482e-10
1419464984.375,1419.464984375,6.669925607082e-10
1419465570.312,1419.465570312,6.757253007730e-10
1419466156.250,1419.466156250,6.736539320155e-10
1419466742.188,1419.466742187,6.761101570403e-10
1419467328.125,1419.467328125,6.661767622024e-10
1419467914.062,1419.467914063,6.573113786801e-10
1419468500.000,1419.468500000,6.642283202269e-10
1419469085.938,1419.469085938,6.762121752804e-10
1419469671.875,1419.469671875,6.757895402793e-10
1419470257.812,1419.470257812,6.555441956049e-10
1419470843.750,1419.470843750,6.417630771722e-10
1419471429.688,1419.471429687,6.521754997581e-10
1419472015.625,1419.472015625,6.873179662189e-10
1419472601.562,1419.472601562,6.889774598581e-10
1419473187.500,1419.473187500,6.773733909861e-10
1419473773.438,1419.473773438,6.689204894543e-10
1419474359.375,1419.474359375,6.762356557133e-10
1419474945.312,1419.474945313,6.719953917997e-10
1419475531.250,1419.475531250,6.870651241693e-10
1419476117.188,1419.476117187,6.911432062180e-10
1419476703.125,1419.476703125,6.809882219566e-10
1419477289.062,1419.477289062,6.742187018988e-10
1419477875.000,1419.477875000,6.944529337338e-10
1419478460.938,1419.478460937,7.094800804189e-10
1419479046.875,1419.479046875,7.023763239356e-10
1419479632.812,1419.479632813,6.898555756719e-10
1419480218.750,1419.480218750,6.859586243291e-10
1419480804.688,1419.480804688,6.767637092008e-10
1419481390.625,1419.481390625,6.864965719249e-10
1419481976.562,1419.481976562,6.908187827146e-10
1419482562.500,1419.482562500,7.002664519452e-10
1419483148.438,1419.483148437,7.067710295694e-10
1419483734.375,1419.483734375,7.164265313137e-10
1419484320.312,1419.484320312,6.958589910860e-10
1419484906.250,1419.484906250,6.994008224601e-10
1419485492.188,1419.485492188,6.995044623602e-10
1419486078.125,1419.486078125,7.032517179784e-10
1419486664.062,1419.486664063,7.022117292256e-10
1419487250.000,1419.487250000,7.063086572374e-10
1419487835.938,1419.487835937,7.145843302774e-10
1419488421.875,1419.488421875,7.066044942316e-10
1419489007.812,1419.489007812,7.248846818360e-10
1419489593.750,1419.489593750,7.254940598989e-10
1419490179.688,1419.490179687,7.292739735773e-10
1419490765.625,1419.490765625,7.191943671494e-10
1419491351.562,1419.491351563,7.046420757479e-10
1419491937.500,1419.491937500,7.144441475883e-10
1419492523.438,1419.492523438,7.299550189423e-10
1419493109.375,1419.493109375,7.075578614728e-10
1419493695.312,1419.493695312,7.073539244755e-10
1419494281.250,1419.494281250,7.235557494294e-10
1419494867.188,1419.494867187,7.307566738633e-10
1419495453.125,1419.495453125,7.353101849174e-10
1419496039.062,1419.496039062,7.138960036696e-10
1419496625.000,1419.496625000,7.361406640414e-10
1419497210.938,1419.497210938,7.287554011173e-10
1419497796.875,1419.497796875,7.248553853307e-10
1419498382.812,1419.498382813,7.311182282993e-10
1419498968.750,1419.498968750,7.399284586679e-10
1419499554.688,1419.499554687,7.382841916998e-10
1419500140.625,1419.500140625,7.215779532944e-10
1419500726.562,1419.500726562,7.153999831350e-10
1419501312.500,1419.501312500,7.147730123231e-10
1419501898.438,1419.501898437,7.210157604777e-10
1419502484.375,1419.502484375,7.298428187417e-10
1419503070.312,1419.503070313,7.312243620106e-10
1419503656.250,1419.503656250,7.376833384646e-10
1419504242.188,1419.504242188,7.492190667810e-10
1419504828.125,1419.504828125,7.279135263972e-10
1419505414.062,1419.505414062,7.110399751100e-10
1419506000.000,1419.506000000,7.290113641764e-10
1419506585.938,1419.506585937,7.396522498198e-10
1419507171.875,1419.507171875,7.416208550539e-10
1419507757.812,1419.507757812,7.362014893965e-10
1419508343.750,1419.508343750,7.354268319982e-10
1419508929.688,1419.508929688,7.494835990525e-10
1419509515.625,1419.509515625,7.474914472597e-10
1419510101.562,1419.510101563,7.471436600991e-10
1419510687.500,1419.510687500,7.348008368795e-10
1419511273.438,1419.511273437,7.446020632142e-10
1419511859.375,1419.511859375,7.550882820167e-10
1419512445.312,1419.512445312,7.534723024781e-10
1419513031.250,1419.513031250,7.584808707576e-10
1419513617.188,1419.513617187,7.481455003048e-10
1419514203.125,1419.514203125,7.613511880294e-10
1419514789.062,1419.514789063,7.711183868065e-10
1419515375.000,1419.515375000,7.494574576610e-10
1419515960.938,1419.515960938,7.581818869450e-10
1419516546.875,1419.516546875,7.587367540739e-10
1419517132.812,1419.517132812,7.631929187809e-10
1419517718.750,1419.517718750,7.687805325166e-10
1419518304.688,1419.518304687,7.677803586687e-10
1419518890.625,1419.518890625,7.566829950748e-10
1419519476.562,1419.519476562,7.408934236667e-10
1419520062.500,1419.520062500,7.553820525289e-10
1419520648.438,1419.520648438,7.522396423564e-10
1419521234.375,1419.521234375,7.668759632976e-10
1419521820.312,1419.521820313,7.674719575168e-10
1419522406.250,1419.522406250,7.629832537471e-10
1419522992.188,1419.522992187,7.783843532257e-10
1419523578.125,1419.523578125,7.733011085676e-10
1419524164.062,1419.524164062,7.592231013389e-10
1419524750.000,1419.524750000,7.821069509429e-10
1419525335.938,1419.525335937,7.843127641286e-10
1419525921.875,1419.525921875,7.926355389477e-10
1419526507.812,1419.526507813,7.739083006498e-10
1419527093.750,1419.527093750,7.651114135141e-10
1419527679.688,1419.527679688,7.781790109287e-10
1419528265.625,1419.528265625,7.823735644888e-10
1419528851.562,1419.528851562,7.821352599319e-10
1419529437.500,1419.529437500,7.882137830345e-10
1419530023.438,1419.530023437,7.841351303380e-10
1419530609.375,1419.530609375,7.830924534192e-10
1419531195.312,1419.531195312,7.901187553305e-10
1419531781.250,1419.531781250,8.058452393356e-10
1419532367.188,1419.532367188,7.954064932285e-10
1419532953.125,1419.532953125,7.951773623171e-10
1419533539.062,1419.533539063,7.898414582596e-10
1419534125.000,1419.534125000,8.024503877741e-10
1419534710.938,1419.534710937,7.934444904999e-10
1419535296.875,1419.535296875,8.001940556381e-10
1419535882.812,1419.535882812,7.921012981984e-10
