# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:16.103240+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419016546.875,1419.016546875,9.740183621519e-10
1419017132.812,1419.017132812,9.628509617694e-10
1419017718.750,1419.017718750,9.837255358536e-10
1419018304.688,1419.018304687,9.858021220070e-10
1419018890.625,1419.018890625,9.629544215843e-10
1419019476.562,1419.019476562,9.649678626817e-10
1419020062.500,1419.020062500,9.592176713583e-10
1419020648.438,1419.020648438,9.721054934418e-10
1419021234.375,1419.021234375,1.004382156508e-09
1419021820.312,1419.021820313,1.018578953334e-09
1419022406.250,1419.022406250,1.038184610066e-09
1419022992.188,1419.022992187,1.025105006385e-09
1419023578.125,1419.023578125,9.848055425985e-10
1419024164.062,1419.024164062,9.842779854356e-10
1419024750.000,1419.024750000,9.646702250125e-10
1419025335.938,1419.025335937,9.575839161203e-10
1419025921.875,1419.025921875,9.532027004429e-10
1419026507.812,1419.026507813,9.501921291637e-10
1419027093.750,1419.027093750,9.797323778952e-10
1419027679.688,1419.027679688,9.742555760781e-10
1419028265.625,1419.028265625,9.876391589541e-10
1419028851.562,1419.028851562,9.782880315881e-10
1419029437.500,1419.029437500,9.742759530903e-10
1419030023.438,1419.030023437,9.622620113179e-10
1419030609.375,1419.030609375,9.624367494319e-10
1419031195.312,1419.031195312,9.751534749802e-10
1419031781.250,1419.031781250,9.558652481957e-10
1419032367.188,1419.032367188,9.820662578585e-10
1419032953.125,1419.032953125,9.665734210475e-10
1419033539.062,1419.033539063,9.414265419405e-10
1419034125.000,1419.034125000,9.634966829415e-10
1419034710.938,1419.034710937,9.674493719621e-10
1419035296.875,1419.035296875,9.828433006230e-10
1419035882.812,1419.035882812,9.717600653682e-10
1419036468.750,1419.036468750,9.840533205512e-10
1419037054.688,1419.037054687,9.906963299872e-10
1419037640.625,1419.037640625,9.788829794610e-10
1419038226.562,1419.038226563,9.814185363720e-10
1419038812.500,1419.038812500,9.866223947812e-10
1419039398.438,1419.039398438,9.722243472148e-10
1419039984.375,1419.039984375,9.816587528796e-10
1419040570.312,1419.040570312,9.926090650426e-10
1419041156.250,1419.041156250,9.536374206252e-10
1419041742.188,1419.041742187,9.811678397311e-10
1419042328.125,1419.042328125,9.843231301591e-10
1419042914.062,1419.042914062,9.909747581002e-10
1419043500.000,1419.043500000,9.694240624837e-10
1419044085.938,1419.044085938,9.664500521459e-10
1419044671.875,1419.044671875,9.714446132187e-10
1419045257.812,1419.045257813,9.785073102376e-10
1419045843.750,1419.045843750,9.768103808151e-10
1419046429.688,1419.046429687,9.522984359195e-10
1419047015.625,1419.047015625,9.484369127978e-10
1419047601.562,1419.047601562,9.512142194822e-10
1419048187.500,1419.048187500,9.465669303887e-10
1419048773.438,1419.048773437,9.724731618748e-10
1419049359.375,1419.049359375,9.650641046524e-10
1419049945.312,1419.049945313,9.549160912284e-10
1419050531.250,1419.050531250,9.823413825187e-10
1419051117.188,1419.051117188,9.756826059413e-10
1419051703.125,1419.051703125,9.674669146699e-10
1419052289.062,1419.052289062,9.574988419816e-10
1419052875.000,1419.052875000,9.617111499520e-10
1419053460.938,1419.053460937,9.436979324149e-10
1419054046.875,1419.054046875,9.568954362141e-10
1419054632.812,1419.054632812,9.807592710641e-10
1419055218.750,1419.055218750,9.718460651981e-10
1419055804.688,1419.055804688,9.459806223635e-10
1419056390.625,1419.056390625,9.632509363830e-10
1419056976.562,1419.056976563,1.003818469136e-09
1419057562.500,1419.057562500,9.977335229475e-10
1419058148.438,1419.058148437,9.600943238912e-10
1419058734.375,1419.058734375,9.597335859177e-10
1419059320.312,1419.059320312,9.504083952345e-10
1419059906.250,1419.059906250,9.680977542014e-10
1419060492.188,1419.060492187,9.759915802449e-10
1419061078.125,1419.061078125,9.578335163192e-10
1419061664.062,1419.061664063,9.510958637579e-10
1419062250.000,1419.062250000,9.435146030280e-10
1419062835.938,1419.062835938,9.762916685023e-10
1419063421.875,1419.063421875,9.603686477372e-10
1419064007.812,1419.064007812,9.792393897896e-10
1419064593.750,1419.064593750,9.822494435208e-10
1419065179.688,1419.065179687,9.734605415017e-10
1419065765.625,1419.065765625,9.405052831616e-10
1419066351.562,1419.066351562,9.672696491743e-10
1419066937.500,1419.066937500,9.754092336770e-10
1419067523.438,1419.067523438,9.752724693586e-10
1419068109.375,1419.068109375,9.897527857468e-10
1419068695.312,1419.068695313,9.821576285112e-10
1419069281.250,1419.069281250,9.858511903343e-10
1419069867.188,1419.069867187,9.848329609298e-10
1419070453.125,1419.070453125,9.686943355281e-10
1419071039.062,1419.071039062,9.674290140653e-10
1419071625.000,1419.071625000,9.558165628133e-10
1419072210.938,1419.072210937,9.382694655122e-10
1419072796.875,1419.072796875,9.428550931583e-10
1419073382.812,1419.073382813,9.706700403941e-10
1419073968.750,1419.073968750,9.487518606212e-10
1419074554.688,1419.074554688,9.546787588240e-10
1419075140.625,1419.075140625,9.582152254993e-10
1419075726.562,1419.075726562,9.626114092496e-10
1419076312.500,1419.076312500,9.573553103669e-10
1419076898.438,1419.076898437,9.447514567826e-10
1419077484.375,1419.077484375,9.421157271606e-10
1419078070.312,1419.078070312,9.551615642126e-10
1419078656.250,1419.078656250,9.407749877300e-10
1419079242.188,1419.079242188,9.493033585204e-10
1419079828.125,1419.079828125,9.334464327810e-10
1419080414.062,1419.080414063,9.319070392177e-10
1419081000.000,1419.081000000,9.268854072837e-10
1419081585.938,1419.081585937,9.375301225571e-10
1419082171.875,1419.082171875,9.558892966944e-10
1419082757.812,1419.082757812,9.632195862407e-10
1419083343.750,1419.083343750,9.701153360243e-10
1419083929.688,1419.083929687,9.464138964964e-10
1419084515.625,1419.084515625,9.647769926941e-10
1419085101.562,1419.085101563,9.612494547770e-10
1419085687.500,1419.085687500,9.846360394427e-10
1419086273.438,1419.086273438,9.559332005242e-10
1419086859.375,1419.086859375,9.388560035024e-10
1419087445.312,1419.087445312,9.507374323508e-10
1419088031.250,1419.088031250,9.464443474022e-10
1419088617.188,1419.088617187,9.650955807731e-10
1419089203.125,1419.089203125,9.617335970070e-10
1419089789.062,1419.089789062,9.254368613103e-10
1419090375.000,1419.090375000,9.607148901028e-10
1419090960.938,1419.090960938,9.424999654135e-10
1419091546.875,1419.091546875,9.358881536718e-10
1419092132.812,1419.092132813,9.403468609218e-10
1419092718.750,1419.092718750,9.657438950025e-10
1419093304.688,1419.093304687,9.879814018186e-10
1419093890.625,1419.093890625,9.601605988873e-10
1419094476.562,1419.094476562,9.482810254452e-10
1419095062.500,1419.095062500,9.562667874058e-10
1419095648.438,1419.095648437,9.312956762076e-10
1419096234.375,1419.096234375,9.156391076496e-10
1419096820.312,1419.096820313,9.336844196224e-10
1419097406.250,1419.097406250,9.298898094137e-10
1419097992.188,1419.097992188,9.464251173535e-10
1419098578.125,1419.098578125,9.476097548864e-10
1419099164.062,1419.099164062,9.684969312945e-10
1419099750.000,1419.099750000,9.509200835330e-10
1419100335.938,1419.100335937,9.321101416022e-10
1419100921.875,1419.100921875,9.392838067252e-10
1419101507.812,1419.101507812,9.450174690300e-10
1419102093.750,1419.102093750,9.803608117169e-10
1419102679.688,1419.102679688,9.747287127985e-10
1419103265.625,1419.103265625,9.775335599307e-10
1419103851.562,1419.103851563,9.467764369260e-10
1419104437.500,1419.104437500,9.181341189428e-10
1419105023.438,1419.105023437,9.471728235312e-10
1419105609.375,1419.105609375,9.590317635350e-10
1419106195.312,1419.106195312,9.463491602557e-10
1419106781.250,1419.106781250,9.546361012800e-10
1419107367.188,1419.107367187,9.328866868221e-10
1419107953.125,1419.107953125,9.231459963538e-10
1419108539.062,1419.108539063,9.268581016794e-10
1419109125.000,1419.109125000,9.141262595213e-10
1419109710.938,1419.109710938,9.268197951324e-10
1419110296.875,1419.110296875,9.373371598087e-10
1419110882.812,1419.110882812,9.582701249830e-10
1419111468.750,1419.111468750,9.320546301316e-10
1419112054.688,1419.112054687,9.555034968702e-10
1419112640.625,1419.112640625,9.572181710956e-10
1419113226.562,1419.113226562,9.627899520114e-10
1419113812.500,1419.113812500,9.374035722172e-10
1419114398.438,1419.114398438,9.535678141309e-10
1419114984.375,1419.114984375,9.624484034418e-10
1419115570.312,1419.115570313,9.332765718468e-10
1419116156.250,1419.116156250,9.437115467246e-10
1419116742.188,1419.116742187,9.475403925660e-10
1419117328.125,1419.117328125,9.383939233346e-10
1419117914.062,1419.117914062,9.627098560186e-10
1419118500.000,1419.118500000,9.461069489616e-10
1419119085.938,1419.119085937,9.368612060661e-10
1419119671.875,1419.119671875,9.295020999280e-10
1419120257.812,1419.120257813,9.172008887617e-10
1419120843.750,1419.120843750,9.365172061059e-10
1419121429.688,1419.121429688,9.374059053786e-10
1419122015.625,1419.122015625,9.292995285357e-10
1419122601.562,1419.122601562,9.053772249713e-10
1419123187.500,1419.123187500,9.109001472106e-10
1419123773.438,1419.123773437,9.151399569643e-10
1419124359.375,1419.124359375,9.240480360663e-10
1419124945.312,1419.124945312,9.510875353718e-10
1419125531.250,1419.125531250,9.554177491270e-10
1419126117.188,1419.126117188,9.356146272853e-10
1419126703.125,1419.126703125,9.571042965102e-10
1419127289.062,1419.127289063,9.692933946819e-10
1419127875.000,1419.127875000,9.425977126818e-10
1419128460.938,1419.128460937,9.433837993453e-10
1419129046.875,1419.129046875,9.521842819424e-10
1419129632.812,1419.129632812,9.423350695566e-10
1419130218.750,1419.130218750,9.437522486432e-10
1419130804.688,1419.130804687,9.609923010650e-10
1419131390.625,1419.131390625,9.738730021349e-10
1419131976.562,1419.131976563,9.674198470838e-10
1419132562.500,1419.132562500,9.457313394431e-10
1419133148.438,1419.133148438,9.195969570193e-10
1419133734.375,1419.133734375,9.130769797251e-10
1419134320.312,1419.134320312,9.243171496206e-10
1419134906.250,1419.134906250,9.414959743205e-10
1419135492.188,1419.135492187,9.223705878419e-10
1419136078.125,1419.136078125,9.411736003634e-10
1419136664.062,1419.136664062,9.452525757238e-10
1419137250.000,1419.137250000,9.347880770888e-10
1419137835.938,1419.137835938,9.459694882689e-10
1419138421.875,1419.138421875,9.321287497203e-10
1419139007.812,1419.139007813,9.276421668308e-10
1419139593.750,1419.139593750,9.355209779837e-10
1419140179.688,1419.140179687,9.252217062334e-10
1419140765.625,1419.140765625,9.251625963772e-10
1419141351.562,1419.141351562,9.154443193564e-10
1419141937.500,1419.141937500,9.055302754135e-10
1419142523.438,1419.142523437,9.332036673705e-10
1419143109.375,1419.143109375,9.264077955468e-10
1419143695.312,1419.143695313,9.290797588879e-10
1419144281.250,1419.144281250,9.456792450838e-10
1419144867.188,1419.144867188,9.197005300575e-10
1419145453.125,1419.145453125,9.078913145786e-10
1419146039.062,1419.146039062,9.175948644473e-10
1419146625.000,1419.146625000,9.035784440160e-10
1419147210.938,1419.147210937,9.202973141957e-10
1419147796.875,1419.147796875,9.125556928258e-10
1419148382.812,1419.148382812,9.271428827992e-10
1419148968.750,1419.148968750,9.203537604785e-10
1419149554.688,1419.149554688,9.117475801580e-10
1419150140.625,1419.150140625,9.354458796669e-10
1419150726.562,1419.150726563,9.708605570964e-10
1419151312.500,1419.151312500,9.639000305191e-10
1419151898.438,1419.151898437,9.443909079760e-10
1419152484.375,1419.152484375,9.273024109597e-10
1419153070.312,1419.153070312,9.354963460407e-10
1419153656.250,1419.153656250,9.624550967277e-10
1419154242.188,1419.154242187,9.464739752359e-10
1419154828.125,1419.154828125,9.472248939839e-10
1419155414.062,1419.155414063,9.189922692350e-10
1419156000.000,1419.156000000,9.148686942060e-10
1419156585.938,1419.156585938,9.192234519579e-10
1419157171.875,1419.157171875,9.316375714480e-10
1419157757.812,1419.157757812,9.317484454736e-10
1419158343.750,1419.158343750,9.355496405723e-10
1419158929.688,1419.158929687,9.205132470286e-10
1419159515.625,1419.159515625,9.009067222752e-10
1419160101.562,1419.160101562,8.884648962919e-10
1419160687.500,1419.160687500,9.095181960075e-10
1419161273.438,1419.161273438,9.141217820361e-10
1419161859.375,1419.161859375,9.340340160038e-10
1419162445.312,1419.162445313,9.511785393807e-10
1419163031.250,1419.163031250,9.402706203430e-10
1419163617.188,1419.163617187,9.404653052753e-10
1419164203.125,1419.164203125,9.115840034102e-10
1419164789.062,1419.164789062,9.171657459327e-10
1419165375.000,1419.165375000,9.417159760491e-10
1419165960.938,1419.165960937,9.399166888922e-10
1419166546.875,1419.166546875,9.314718798195e-10
1419167132.812,1419.167132813,9.406168858149e-10
1419167718.750,1419.167718750,9.309537837812e-10
1419168304.688,1419.168304688,9.387694476508e-10
1419168890.625,1419.168890625,9.188752512385e-10
1419169476.562,1419.169476562,9.053997940732e-10
1419170062.500,1419.170062500,9.314856271620e-10
1419170648.438,1419.170648437,9.439251182805e-10
1419171234.375,1419.171234375,9.284743649770e-10
1419171820.312,1419.171820312,9.009410524642e-10
1419172406.250,1419.172406250,9.349013740645e-10
1419172992.188,1419.172992188,9.622270402178e-10
1419173578.125,1419.173578125,9.356600680608e-10
1419174164.062,1419.174164063,9.121948776122e-10
1419174750.000,1419.174750000,9.350112355616e-10
1419175335.938,1419.175335937,9.333451736732e-10
1419175921.875,1419.175921875,9.255674518308e-10
1419176507.812,1419.176507812,9.283710635823e-10
1419177093.750,1419.177093750,9.116421613074e-10
1419177679.688,1419.177679687,9.325356353418e-10
1419178265.625,1419.178265625,9.282813572900e-10
1419178851.562,1419.178851563,9.293277182553e-10
1419179437.500,1419.179437500,9.287290454764e-10
1419180023.438,1419.180023438,9.176538390722e-10
1419180609.375,1419.180609375,9.067955992618e-10
1419181195.312,1419.181195312,9.141265431080e-10
1419181781.250,1419.181781250,9.180749849903e-10
1419182367.188,1419.182367187,9.107738530603e-10
1419182953.125,1419.182953125,9.364632956117e-10
1419183539.062,1419.183539062,9.408522732351e-10
1419184125.000,1419.184125000,9.390823707345e-10
1419184710.938,1419.184710938,9.612099233797e-10
1419185296.875,1419.185296875,9.452988967508e-10
1419185882.812,1419.185882813,9.346294939059e-10
1419186468.750,1419.186468750,9.487945409592e-10
1419187054.688,1419.187054687,9.300130324213e-10
1419187640.625,1419.187640625,9.307952555493e-10
1419188226.562,1419.188226562,9.197257526440e-10
1419188812.500,1419.188812500,8.969446408293e-10
1419189398.438,1419.189398437,9.170283972808e-10
1419189984.375,1419.189984375,9.297706075340e-10
1419190570.312,1419.190570313,9.271655847328e-10
1419191156.250,1419.191156250,9.366882589230e-10
1419191742.188,1419.191742188,9.249272406236e-10
1419192328.125,1419.192328125,9.196839232793e-10
1419192914.062,1419.192914062,9.083279205987e-10
1419193500.000,1419.193500000,9.115167152586e-10
1419194085.938,1419.194085937,9.489744348110e-10
1419194671.875,1419.194671875,9.131420086300e-10
1419195257.812,1419.195257812,9.057431901424e-10
1419195843.750,1419.195843750,9.035132165954e-10
1419196429.688,1419.196429688,9.231418061040e-10
1419197015.625,1419.197015625,9.433368331051e-10
1419197601.562,1419.197601563,9.275092453176e-10
1419198187.500,1419.198187500,8.988628008891e-10
1419198773.438,1419.198773437,9.135347851110e-10
1419199359.375,1419.199359375,9.335413356018e-10
1419199945.312,1419.199945312,9.676234775154e-10
1419200531.250,1419.200531250,9.577157316109e-10
1419201117.188,1419.201117187,9.433778130185e-10
1419201703.125,1419.201703125,9.314680036694e-10
1419202289.062,1419.202289063,9.094936578227e-10
1419202875.000,1419.202875000,9.186256954927e-10
1419203460.938,1419.203460938,9.222291327930e-10
1419204046.875,1419.204046875,9.257048389303e-10
1419204632.812,1419.204632812,9.029320730176e-10
1419205218.750,1419.205218750,8.937420591881e-10
1419205804.688,1419.205804687,9.018702394868e-10
1419206390.625,1419.206390625,8.932128352224e-10
1419206976.562,1419.206976562,9.060036256134e-10
1419207562.500,1419.207562500,9.044893277040e-10
1419208148.438,1419.208148438,9.088451830926e-10
1419208734.375,1419.208734375,9.342814510769e-10
1419209320.312,1419.209320313,9.483299093284e-10
1419209906.250,1419.209906250,9.587421434612e-10
1419210492.188,1419.210492187,9.374226755069e-10
1419211078.125,1419.211078125,9.309894260566e-10
1419211664.062,1419.211664062,9.336860704789e-10
1419212250.000,1419.212250000,9.374946366337e-10
1419212835.938,1419.212835937,9.352611502186e-10
1419213421.875,1419.213421875,9.416337923225e-10
1419214007.812,1419.214007813,9.360635783096e-10
1419214593.750,1419.214593750,9.287833513407e-10
1419215179.688,1419.215179688,9.070726966743e-10
1419215765.625,1419.215765625,9.183090930147e-10
1419216351.562,1419.216351562,9.232562283120e-10
1419216937.500,1419.216937500,9.142320217516e-10
1419217523.438,1419.217523437,9.117388581318e-10
1419218109.375,1419.218109375,9.140613864324e-10
1419218695.312,1419.218695312,9.112353279727e-10
1419219281.250,1419.219281250,9.178209722237e-10
1419219867.188,1419.219867188,9.268533068701e-10
1419220453.125,1419.220453125,9.308442679219e-10
1419221039.062,1419.221039063,9.413123533640e-10
1419221625.000,1419.221625000,9.457968395159e-10
1419222210.938,1419.222210937,9.205551884348e-10
1419222796.875,1419.222796875,9.353736556562e-10
1419223382.812,1419.223382812,9.263268736046e-10
1419223968.750,1419.223968750,9.242244581347e-10
1419224554.688,1419.224554687,9.317641341692e-10
1419225140.625,1419.225140625,9.113769361805e-10
1419225726.562,1419.225726563,9.060807024783e-10
1419226312.500,1419.226312500,9.349297587192e-10
1419226898.438,1419.226898438,9.420312069758e-10
1419227484.375,1419.227484375,9.256962258133e-10
1419228070.312,1419.228070312,9.297470468169e-10
1419228656.250,1419.228656250,9.142438329120e-10
1419229242.188,1419.229242187,9.214175706417e-10
1419229828.125,1419.229828125,9.271594094603e-10
1419230414.062,1419.230414062,9.151218957056e-10
1419231000.000,1419.231000000,9.198534615602e-10
1419231585.938,1419.231585938,9.334442046340e-10
1419232171.875,1419.232171875,9.079148429567e-10
1419232757.812,1419.232757813,9.068780514690e-10
1419233343.750,1419.233343750,9.052180491668e-10
1419233929.688,1419.233929687,9.316428056186e-10
1419234515.625,1419.234515625,9.300853448906e-10
1419235101.562,1419.235101562,9.124629693058e-10
1419235687.500,1419.235687500,9.415024072286e-10
1419236273.438,1419.236273437,9.191152710531e-10
1419236859.375,1419.236859375,9.030630832492e-10
1419237445.312,1419.237445313,9.339061170078e-10
1419238031.250,1419.238031250,9.312876346804e-10
1419238617.188,1419.238617188,9.405397752614e-10
1419239203.125,1419.239203125,9.192762938114e-10
1419239789.062,1419.239789062,9.071979109951e-10
1419240375.000,1419.240375000,9.209417599503e-10
1419240960.938,1419.240960937,9.094863549688e-10
1419241546.875,1419.241546875,8.937620914664e-10
1419242132.812,1419.242132812,9.457030939503e-10
1419242718.750,1419.242718750,9.747059283283e-10
1419243304.688,1419.243304688,9.488791865623e-10
1419243890.625,1419.243890625,9.488341291039e-10
1419244476.562,1419.244476563,9.694299673605e-10
1419245062.500,1419.245062500,9.518020945176e-10
1419245648.438,1419.245648437,9.283062351412e-10
1419246234.375,1419.246234375,9.036107850224e-10
1419246820.312,1419.246820312,9.294827816593e-10
1419247406.250,1419.247406250,9.524886426443e-10
1419247992.188,1419.247992187,9.663924869792e-10
1419248578.125,1419.248578125,9.530817771525e-10
1419249164.062,1419.249164063,9.237623723104e-10
1419249750.000,1419.249750000,9.245558336767e-10
1419250335.938,1419.250335938,9.390552273798e-10
1419250921.875,1419.250921875,9.389616018340e-10
1419251507.812,1419.251507812,9.238259151632e-10
1419252093.750,1419.252093750,9.586969242558e-10
1419252679.688,1419.252679687,9.475997947840e-10
1419253265.625,1419.253265625,9.214145673740e-10
1419253851.562,1419.253851562,8.902245070481e-10
1419254437.500,1419.254437500,9.110497905726e-10
1419255023.438,1419.255023438,9.161891098492e-10
1419255609.375,1419.255609375,9.211313227536e-10
1419256195.312,1419.256195313,9.358075281454e-10
1419256781.250,1419.256781250,9.241787498625e-10
1419257367.188,1419.257367187,9.355586600797e-10
1419257953.125,1419.257953125,9.207227292158e-10
1419258539.062,1419.258539062,9.250003301293e-10
1419259125.000,1419.259125000,9.243777166700e-10
1419259710.938,1419.259710937,9.071725406327e-10
1419260296.875,1419.260296875,9.004757821768e-10
1419260882.812,1419.260882813,9.535081924151e-10
1419261468.750,1419.261468750,9.405328797731e-10
1419262054.688,1419.262054688,9.525454049701e-10
1419262640.625,1419.262640625,9.422287404850e-10
1419263226.562,1419.263226562,9.365513372597e-10
1419263812.500,1419.263812500,9.016782247762e-10
1419264398.438,1419.264398437,9.060255211248e-10
1419264984.375,1419.264984375,9.163318521709e-10
1419265570.312,1419.265570312,9.459541499904e-10
1419266156.250,1419.266156250,9.357105650734e-10
1419266742.188,1419.266742188,9.420652261915e-10
1419267328.125,1419.267328125,9.342084853870e-10
1419267914.062,1419.267914063,9.393938055994e-10
1419268500.000,1419.268500000,9.534899593194e-10
1419269085.938,1419.269085937,9.499374050133e-10
1419269671.875,1419.269671875,9.176665832780e-10
1419270257.812,1419.270257812,9.090199073604e-10
1419270843.750,1419.270843750,9.491478417744e-10
1419271429.688,1419.271429687,9.453837807967e-10
1419272015.625,1419.272015625,9.244673777007e-10
1419272601.562,1419.272601563,9.158064111454e-10
1419273187.500,1419.273187500,9.036561943436e-10
1419273773.438,1419.273773438,9.094907829797e-10
1419274359.375,1419.274359375,9.033599942626e-10
1419274945.312,1419.274945312,9.321558901571e-10
1419275531.250,1419.275531250,9.330290746114e-10
1419276117.188,1419.276117187,9.291755013627e-10
1419276703.125,1419.276703125,9.323180624961e-10
1419277289.062,1419.277289062,9.361941049039e-10
1419277875.000,1419.277875000,9.540345120850e-10
1419278460.938,1419.278460938,9.486809252940e-10
1419279046.875,1419.279046875,9.481887252098e-10
1419279632.812,1419.279632813,9.280151028401e-10
1419280218.750,1419.280218750,9.073556733478e-10
1419280804.688,1419.280804687,9.064799378194e-10
1419281390.625,1419.281390625,9.411025586759e-10
1419281976.562,1419.281976562,9.403308614819e-10
1419282562.500,1419.282562500,9.213678421754e-10
1419283148.438,1419.283148437,9.518819144478e-10
1419283734.375,1419.283734375,9.151592431476e-10
1419284320.312,1419.284320313,9.260279345059e-10
1419284906.250,1419.284906250,9.147130218377e-10
1419285492.188,1419.285492188,9.132036955380e-10
1419286078.125,1419.286078125,9.332231422347e-10
1419286664.062,1419.286664062,9.301098432870e-10
1419287250.000,1419.287250000,9.196477983804e-10
1419287835.938,1419.287835937,9.053322282784e-10
1419288421.875,1419.288421875,9.222781617359e-10
1419289007.812,1419.289007812,9.384329092909e-10
1419289593.750,1419.289593750,9.415882721040e-10
1419290179.688,1419.290179688,9.414387763599e-10
1419290765.625,1419.290765625,9.485776761412e-10
1419291351.562,1419.291351563,9.320340252780e-10
1419291937.500,1419.291937500,9.175247046037e-10
1419292523.438,1419.292523437,9.215213211969e-10
1419293109.375,1419.293109375,9.187011054860e-10
1419293695.312,1419.293695312,9.453652312324e-10
1419294281.250,1419.294281250,9.345683242435e-10
1419294867.188,1419.294867187,9.328368965685e-10
1419295453.125,1419.295453125,9.330664341012e-10
1419296039.062,1419.296039063,9.011115041967e-10
1419296625.000,1419.296625000,9.005952201204e-10
1419297210.938,1419.297210938,9.483012349689e-10
1419297796.875,1419.297796875,9.259665774137e-10
1419298382.812,1419.298382812,9.312518286083e-10
1419298968.750,1419.298968750,9.163481786778e-10
1419299554.688,1419.299554687,9.378730141026e-10
1419300140.625,1419.300140625,9.547928391991e-10
1419300726.562,1419.300726562,9.169191496499e-10
1419301312.500,1419.301312500,9.251420870479e-10
1419301898.438,1419.301898438,9.389738060971e-10
1419302484.375,1419.302484375,9.258107305418e-10
1419303070.312,1419.303070313,9.676511125437e-10
1419303656.250,1419.303656250,9.654265994625e-10
1419304242.188,1419.304242187,9.545087920986e-10
1419304828.125,1419.304828125,9.730143679560e-10
1419305414.062,1419.305414062,9.579770128163e-10
1419306000.000,1419.306000000,9.377720452145e-10
1419306585.938,1419.306585937,9.481903896374e-10
1419307171.875,1419.307171875,9.814889716372e-10
1419307757.812,1419.307757813,9.858750879335e-10
1419308343.750,1419.308343750,9.606780214687e-10
1419308929.688,1419.308929688,9.458470260675e-10
1419309515.625,1419.309515625,9.278072061301e-10
1419310101.562,1419.310101562,9.353444571217e-10
1419310687.500,1419.310687500,9.582068799208e-10
1419311273.438,1419.311273437,9.722426479708e-10
1419311859.375,1419.311859375,9.351169926794e-10
1419312445.312,1419.312445312,9.506457617274e-10
1419313031.250,1419.313031250,9.600462753129e-10
1419313617.188,1419.313617188,9.615037860808e-10
1419314203.125,1419.314203125,9.582097833857e-10
1419314789.062,1419.314789063,9.423361379657e-10
1419315375.000,1419.315375000,9.400661365444e-10
1419315960.938,1419.315960937,9.505430814303e-10
1419316546.875,1419.316546875,9.386524235060e-10
1419317132.812,1419.317132812,9.518924764757e-10
1419317718.750,1419.317718750,9.512516678766e-10
1419318304.688,1419.318304687,9.507857658981e-10
1419318890.625,1419.318890625,9.488687364750e-10
1419319476.562,1419.319476563,9.573077186192e-10
1419320062.500,1419.320062500,9.713543143701e-10
1419320648.438,1419.320648438,9.643981734279e-10
1419321234.375,1419.321234375,9.646198775014e-10
1419321820.312,1419.321820312,9.639523336953e-10
1419322406.250,1419.322406250,9.777181794161e-10
1419322992.188,1419.322992187,9.783986995404e-10
1419323578.125,1419.323578125,9.533727331603e-10
1419324164.062,1419.324164062,9.241252549992e-10
1419324750.000,1419.324750000,9.318522738239e-10
1419325335.938,1419.325335938,9.292042523370e-10
1419325921.875,1419.325921875,9.096816009174e-10
1419326507.812,1419.326507813,9.317770781153e-10
1419327093.750,1419.327093750,9.298281973707e-10
1419327679.688,1419.327679687,9.618092280185e-10
1419328265.625,1419.328265625,9.725516422187e-10
1419328851.562,1419.328851562,9.783677825962e-10
1419329437.500,1419.329437500,9.614527607674e-10
1419330023.438,1419.330023437,9.349254633018e-10
1419330609.375,1419.330609375,9.310647423382e-10
1419331195.312,1419.331195313,9.337754666702e-10
1419331781.250,1419.331781250,9.301468175962e-10
1419332367.188,1419.332367188,9.632039750959e-10
1419332953.125,1419.332953125,9.663419949109e-10
1419333539.062,1419.333539062,9.443451385414e-10
1419334125.000,1419.334125000,9.481119348451e-10
1419334710.938,1419.334710937,9.540611986131e-10
1419335296.875,1419.335296875,9.497980800262e-10
1419335882.812,1419.335882812,9.448541137888e-10
1419336468.750,1419.336468750,9.406938410247e-10
1419337054.688,1419.337054688,9.332541459637e-10
1419337640.625,1419.337640625,9.423347979804e-10
1419338226.562,1419.338226563,9.699387923706e-10
1419338812.500,1419.338812500,9.581798349771e-10
1419339398.438,1419.339398437,9.583988415641e-10
1419339984.375,1419.339984375,9.547985566076e-10
1419340570.312,1419.340570312,9.471368907428e-10
1419341156.250,1419.341156250,9.569664533414e-10
1419341742.188,1419.341742187,9.770971038262e-10
1419342328.125,1419.342328125,9.433084285735e-10
1419342914.062,1419.342914063,9.132709972250e-10
1419343500.000,1419.343500000,9.494465205450e-10
1419344085.938,1419.344085938,9.389236560021e-10
1419344671.875,1419.344671875,9.723537798173e-10
1419345257.812,1419.345257812,9.853223869196e-10
1419345843.750,1419.345843750,9.460253746977e-10
1419346429.688,1419.346429687,9.453125181477e-10
1419347015.625,1419.347015625,9.484608184242e-10
1419347601.562,1419.347601562,9.427595852989e-10
1419348187.500,1419.348187500,9.461846887939e-10
1419348773.438,1419.348773438,9.439078545523e-10
1419349359.375,1419.349359375,9.594457939245e-10
1419349945.312,1419.349945313,9.533530740196e-10
1419350531.250,1419.350531250,9.773998480028e-10
1419351117.188,1419.351117187,9.771985234227e-10
1419351703.125,1419.351703125,9.813736840883e-10
