# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:13.149799+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417672796.875,1417.672796875,2.873789734300e-10
1417673382.812,1417.673382812,2.872159446108e-10
1417673968.750,1417.673968750,2.831244046779e-10
1417674554.688,1417.674554687,2.831404582830e-10
1417675140.625,1417.675140625,2.888052991433e-10
1417675726.562,1417.675726562,2.945990146415e-10
1417676312.500,1417.676312500,2.943399091478e-10
1417676898.438,1417.676898438,2.921046597632e-10
1417677484.375,1417.677484375,2.878064802754e-10
1417678070.312,1417.678070313,2.977953137522e-10
1417678656.250,1417.678656250,2.927120544711e-10
1417679242.188,1417.679242187,2.884513675279e-10
1417679828.125,1417.679828125,2.963565430693e-10
1417680414.062,1417.680414062,2.979169162873e-10
1417681000.000,1417.681000000,2.921213525134e-10
1417681585.938,1417.681585937,2.946456407825e-10
1417682171.875,1417.682171875,2.917732385969e-10
1417682757.812,1417.682757813,2.913642049194e-10
1417683343.750,1417.683343750,2.977118871733e-10
1417683929.688,1417.683929688,2.973271248755e-10
1417684515.625,1417.684515625,2.967803641431e-10
1417685101.562,1417.685101562,2.978016288191e-10
1417685687.500,1417.685687500,2.941707597304e-10
1417686273.438,1417.686273437,3.015445927239e-10
1417686859.375,1417.686859375,3.029073947628e-10
1417687445.312,1417.687445312,2.911196836575e-10
1417688031.250,1417.688031250,2.900151258085e-10
1417688617.188,1417.688617188,3.040249753791e-10
1417689203.125,1417.689203125,3.050860763198e-10
1417689789.062,1417.689789063,3.037346003381e-10
1417690375.000,1417.690375000,2.983290056728e-10
1417690960.938,1417.690960937,2.982391953500e-10
1417691546.875,1417.691546875,3.076642371842e-10
1417692132.812,1417.692132812,3.062072789774e-10
1417692718.750,1417.692718750,3.057652016779e-10
1417693304.688,1417.693304687,3.076555033755e-10
1417693890.625,1417.693890625,3.095618798141e-10
1417694476.562,1417.694476563,3.058514408902e-10
1417695062.500,1417.695062500,3.069175083289e-10
1417695648.438,1417.695648438,3.053428009581e-10
1417696234.375,1417.696234375,3.116644194538e-10
1417696820.312,1417.696820312,3.144752818836e-10
1417697406.250,1417.697406250,3.114147032217e-10
1417697992.188,1417.697992187,3.182165853218e-10
1417698578.125,1417.698578125,3.110364250574e-10
1417699164.062,1417.699164062,3.019419571311e-10
1417699750.000,1417.699750000,3.110741989813e-10
1417700335.938,1417.700335938,3.198603052284e-10
1417700921.875,1417.700921875,3.226125445754e-10
1417701507.812,1417.701507813,3.222136608910e-10
1417702093.750,1417.702093750,3.159261144540e-10
1417702679.688,1417.702679687,3.202722099872e-10
1417703265.625,1417.703265625,3.201948418238e-10
1417703851.562,1417.703851562,3.150393406559e-10
1417704437.500,1417.704437500,3.182138232478e-10
1417705023.438,1417.705023437,3.169593848313e-10
1417705609.375,1417.705609375,3.218594763729e-10
1417706195.312,1417.706195313,3.198810334360e-10
1417706781.250,1417.706781250,3.103863965398e-10
1417707367.188,1417.707367188,3.147795500587e-10
1417707953.125,1417.707953125,3.191768150166e-10
1417708539.062,1417.708539062,3.150927314972e-10
1417709125.000,1417.709125000,3.208294667735e-10
1417709710.938,1417.709710937,3.261654412831e-10
1417710296.875,1417.710296875,3.191620341223e-10
1417710882.812,1417.710882812,3.237589520089e-10
1417711468.750,1417.711468750,3.251473154462e-10
1417712054.688,1417.712054688,3.311610633766e-10
1417712640.625,1417.712640625,3.293282004844e-10
1417713226.562,1417.713226563,3.247693513360e-10
1417713812.500,1417.713812500,3.280407488660e-10
1417714398.438,1417.714398437,3.397761165956e-10
1417714984.375,1417.714984375,3.353420610400e-10
1417715570.312,1417.715570312,3.287650690118e-10
1417716156.250,1417.716156250,3.307781794725e-10
1417716742.188,1417.716742187,3.311592910224e-10
1417717328.125,1417.717328125,3.316103522676e-10
1417717914.062,1417.717914063,3.439045905002e-10
1417718500.000,1417.718500000,3.501930360940e-10
1417719085.938,1417.719085938,3.442412171828e-10
1417719671.875,1417.719671875,3.360200536063e-10
1417720257.812,1417.720257812,3.400700316079e-10
1417720843.750,1417.720843750,3.370179447240e-10
1417721429.688,1417.721429687,3.393835135134e-10
1417722015.625,1417.722015625,3.468041672387e-10
1417722601.562,1417.722601562,3.451382154565e-10
1417723187.500,1417.723187500,3.534875801090e-10
1417723773.438,1417.723773438,3.538631411516e-10
1417724359.375,1417.724359375,3.555427104675e-10
1417724945.312,1417.724945313,3.453065373654e-10
1417725531.250,1417.725531250,3.510254708519e-10
1417726117.188,1417.726117187,3.574662277318e-10
1417726703.125,1417.726703125,3.527157819312e-10
1417727289.062,1417.727289062,3.549811939680e-10
1417727875.000,1417.727875000,3.525718821645e-10
1417728460.938,1417.728460937,3.561776777287e-10
1417729046.875,1417.729046875,3.597182387512e-10
1417729632.812,1417.729632813,3.555512564656e-10
1417730218.750,1417.730218750,3.566141074647e-10
1417730804.688,1417.730804688,3.610263719220e-10
1417731390.625,1417.731390625,3.605462458794e-10
1417731976.562,1417.731976562,3.696845346200e-10
1417732562.500,1417.732562500,3.682419160820e-10
1417733148.438,1417.733148437,3.711957151938e-10
1417733734.375,1417.733734375,3.806268504430e-10
1417734320.312,1417.734320312,3.734046785888e-10
1417734906.250,1417.734906250,3.690618218740e-10
1417735492.188,1417.735492188,3.841277902147e-10
1417736078.125,1417.736078125,3.830233181588e-10
1417736664.062,1417.736664063,3.681932131205e-10
1417737250.000,1417.737250000,3.670043004457e-10
1417737835.938,1417.737835937,3.761474890277e-10
1417738421.875,1417.738421875,3.775899431202e-10
1417739007.812,1417.739007812,3.849324516862e-10
1417739593.750,1417.739593750,3.839461217299e-10
1417740179.688,1417.740179687,3.793206934271e-10
1417740765.625,1417.740765625,3.858645378607e-10
1417741351.562,1417.741351563,3.817745729091e-10
1417741937.500,1417.741937500,3.868807574142e-10
1417742523.438,1417.742523438,3.866610614919e-10
1417743109.375,1417.743109375,3.834540685698e-10
1417743695.312,1417.743695312,3.909095882265e-10
1417744281.250,1417.744281250,3.846582410242e-10
1417744867.188,1417.744867187,3.870529044287e-10
1417745453.125,1417.745453125,3.994403185529e-10
1417746039.062,1417.746039062,3.996718306946e-10
1417746625.000,1417.746625000,4.027306758373e-10
1417747210.938,1417.747210938,3.970709128754e-10
1417747796.875,1417.747796875,4.021213947976e-10
1417748382.812,1417.748382813,4.026308820252e-10
1417748968.750,1417.748968750,4.020100865390e-10
1417749554.688,1417.749554687,3.977391381911e-10
1417750140.625,1417.750140625,4.027335224827e-10
1417750726.562,1417.750726562,4.034223437612e-10
1417751312.500,1417.751312500,3.954448745089e-10
1417751898.438,1417.751898437,3.910859358513e-10
1417752484.375,1417.752484375,4.033061409416e-10
1417753070.312,1417.753070313,4.108847324194e-10
1417753656.250,1417.753656250,4.133127474634e-10
1417754242.188,1417.754242188,4.244443990918e-10
1417754828.125,1417.754828125,4.196665375918e-10
1417755414.062,1417.755414062,4.142096619174e-10
1417756000.000,1417.756000000,4.267207309569e-10
1417756585.938,1417.756585937,4.269284438903e-10
1417757171.875,1417.757171875,4.261060387189e-10
1417757757.812,1417.757757812,4.190521140159e-10
1417758343.750,1417.758343750,4.167617109229e-10
1417758929.688,1417.758929688,4.250738215167e-10
1417759515.625,1417.759515625,4.196464596635e-10
1417760101.562,1417.760101563,4.203933626402e-10
1417760687.500,1417.760687500,4.174009667031e-10
1417761273.438,1417.761273437,4.190643404981e-10
1417761859.375,1417.761859375,4.233341825765e-10
1417762445.312,1417.762445312,4.212509438906e-10
1417763031.250,1417.763031250,4.278215258610e-10
1417763617.188,1417.763617187,4.184631680442e-10
1417764203.125,1417.764203125,4.257944024497e-10
1417764789.062,1417.764789063,4.338477188991e-10
1417765375.000,1417.765375000,4.274768814263e-10
1417765960.938,1417.765960938,4.431513553612e-10
1417766546.875,1417.766546875,4.404446235577e-10
1417767132.812,1417.767132812,4.345593112773e-10
1417767718.750,1417.767718750,4.380998624539e-10
1417768304.688,1417.768304687,4.379998200217e-10
1417768890.625,1417.768890625,4.345392266451e-10
1417769476.562,1417.769476562,4.247527901503e-10
1417770062.500,1417.770062500,4.471036695777e-10
1417770648.438,1417.770648438,4.549063968685e-10
1417771234.375,1417.771234375,4.553524933249e-10
1417771820.312,1417.771820313,4.622361228558e-10
1417772406.250,1417.772406250,4.631987204525e-10
1417772992.188,1417.772992187,4.424519637815e-10
1417773578.125,1417.773578125,4.482980532566e-10
1417774164.062,1417.774164062,4.537741164815e-10
1417774750.000,1417.774750000,4.543119146089e-10
1417775335.938,1417.775335937,4.555782960435e-10
1417775921.875,1417.775921875,4.672188722335e-10
1417776507.812,1417.776507813,4.631951221892e-10
1417777093.750,1417.777093750,4.516946517451e-10
1417777679.688,1417.777679688,4.669932562005e-10
1417778265.625,1417.778265625,4.571941633205e-10
1417778851.562,1417.778851562,4.541507456563e-10
1417779437.500,1417.779437500,4.600136256426e-10
1417780023.438,1417.780023437,4.625605463950e-10
1417780609.375,1417.780609375,4.688874658359e-10
1417781195.312,1417.781195312,4.619596297233e-10
1417781781.250,1417.781781250,4.700181370629e-10
1417782367.188,1417.782367188,4.691370416470e-10
1417782953.125,1417.782953125,4.721818989741e-10
1417783539.062,1417.783539063,4.792927435373e-10
1417784125.000,1417.784125000,4.721243239344e-10
1417784710.938,1417.784710937,4.788305989663e-10
1417785296.875,1417.785296875,4.847491825304e-10
1417785882.812,1417.785882812,4.838655479024e-10
1417786468.750,1417.786468750,4.712872519434e-10
1417787054.688,1417.787054687,4.803535116778e-10
1417787640.625,1417.787640625,4.809080971782e-10
1417788226.562,1417.788226563,4.895775901489e-10
1417788812.500,1417.788812500,4.899267275929e-10
1417789398.438,1417.789398438,4.968999809207e-10
1417789984.375,1417.789984375,4.942583812080e-10
1417790570.312,1417.790570312,4.867687331610e-10
1417791156.250,1417.791156250,4.789420390861e-10
1417791742.188,1417.791742187,4.847634163250e-10
1417792328.125,1417.792328125,4.975694489536e-10
1417792914.062,1417.792914062,5.165145986571e-10
1417793500.000,1417.793500000,4.928827189297e-10
1417794085.938,1417.794085938,5.095486202933e-10
1417794671.875,1417.794671875,5.075889176365e-10
1417795257.812,1417.795257813,5.056126634210e-10
1417795843.750,1417.795843750,5.066269921385e-10
1417796429.688,1417.796429687,5.149883259529e-10
1417797015.625,1417.797015625,5.209674534613e-10
1417797601.562,1417.797601562,5.014958435266e-10
1417798187.500,1417.798187500,5.001932231272e-10
1417798773.438,1417.798773437,5.030651945436e-10
1417799359.375,1417.799359375,4.976670405964e-10
1417799945.312,1417.799945313,5.153517489178e-10
1417800531.250,1417.800531250,5.247438837059e-10
1417801117.188,1417.801117188,5.252597862580e-10
1417801703.125,1417.801703125,5.228136669650e-10
1417802289.062,1417.802289062,5.168606673659e-10
1417802875.000,1417.802875000,5.124367314372e-10
1417803460.938,1417.803460937,5.119201094966e-10
1417804046.875,1417.804046875,5.316861615234e-10
1417804632.812,1417.804632812,5.225820633720e-10
1417805218.750,1417.805218750,5.126753842707e-10
1417805804.688,1417.805804688,5.270725668331e-10
1417806390.625,1417.806390625,5.346897164165e-10
1417806976.562,1417.806976563,5.275276424342e-10
1417807562.500,1417.807562500,5.328933585299e-10
1417808148.438,1417.808148437,5.357323638855e-10
1417808734.375,1417.808734375,5.386232887966e-10
1417809320.312,1417.809320312,5.346689196943e-10
1417809906.250,1417.809906250,5.350984137183e-10
1417810492.188,1417.810492187,5.332350420767e-10
1417811078.125,1417.811078125,5.400167837960e-10
1417811664.062,1417.811664063,5.552500679817e-10
1417812250.000,1417.812250000,5.611430405864e-10
1417812835.938,1417.812835938,5.546637571584e-10
1417813421.875,1417.813421875,5.592006879004e-10
1417814007.812,1417.814007812,5.507558112106e-10
1417814593.750,1417.814593750,5.485016062077e-10
1417815179.688,1417.815179687,5.460549663363e-10
1417815765.625,1417.815765625,5.490405915427e-10
1417816351.562,1417.816351562,5.313092030907e-10
1417816937.500,1417.816937500,5.416772172702e-10
1417817523.438,1417.817523438,5.638143555172e-10
1417818109.375,1417.818109375,5.675618854755e-10
1417818695.312,1417.818695313,5.664462855679e-10
1417819281.250,1417.819281250,5.610066827256e-10
1417819867.188,1417.819867187,5.540218836639e-10
1417820453.125,1417.820453125,5.540335142350e-10
1417821039.062,1417.821039062,5.603727346720e-10
1417821625.000,1417.821625000,5.700551948990e-10
1417822210.938,1417.822210937,5.495529857020e-10
1417822796.875,1417.822796875,5.602180486429e-10
1417823382.812,1417.823382813,5.738140455667e-10
1417823968.750,1417.823968750,5.656928546964e-10
1417824554.688,1417.824554688,5.527876001825e-10
1417825140.625,1417.825140625,5.765946770501e-10
1417825726.562,1417.825726562,5.823105843538e-10
1417826312.500,1417.826312500,5.907427902262e-10
1417826898.438,1417.826898437,5.782979985988e-10
1417827484.375,1417.827484375,5.909682113597e-10
1417828070.312,1417.828070312,5.695280003885e-10
1417828656.250,1417.828656250,5.651857520114e-10
1417829242.188,1417.829242188,5.796337363091e-10
1417829828.125,1417.829828125,5.876272942129e-10
1417830414.062,1417.830414063,5.869270246851e-10
1417831000.000,1417.831000000,5.826973887209e-10
1417831585.938,1417.831585937,5.936548934452e-10
1417832171.875,1417.832171875,5.956141886979e-10
1417832757.812,1417.832757812,5.841029138655e-10
1417833343.750,1417.833343750,5.717066610314e-10
1417833929.688,1417.833929687,5.788381220548e-10
1417834515.625,1417.834515625,5.844043559073e-10
1417835101.562,1417.835101563,5.870901271166e-10
1417835687.500,1417.835687500,5.980309714667e-10
1417836273.438,1417.836273438,5.896193604155e-10
1417836859.375,1417.836859375,5.921628071105e-10
1417837445.312,1417.837445312,5.988703232893e-10
1417838031.250,1417.838031250,5.973942070898e-10
1417838617.188,1417.838617187,5.902204725738e-10
1417839203.125,1417.839203125,5.949378150599e-10
1417839789.062,1417.839789062,6.069804482667e-10
1417840375.000,1417.840375000,6.035028025647e-10
1417840960.938,1417.840960938,6.099082958867e-10
1417841546.875,1417.841546875,6.256945480185e-10
1417842132.812,1417.842132813,6.249254846504e-10
1417842718.750,1417.842718750,6.094850712771e-10
1417843304.688,1417.843304687,5.951327508352e-10
1417843890.625,1417.843890625,6.030312121315e-10
1417844476.562,1417.844476562,6.226957285525e-10
1417845062.500,1417.845062500,6.134652424668e-10
1417845648.438,1417.845648437,6.189460013064e-10
1417846234.375,1417.846234375,6.333187044512e-10
1417846820.312,1417.846820313,6.269294606346e-10
1417847406.250,1417.847406250,6.206759946983e-10
1417847992.188,1417.847992188,6.147188169470e-10
1417848578.125,1417.848578125,6.140617044096e-10
1417849164.062,1417.849164062,6.194872413501e-10
1417849750.000,1417.849750000,6.282277591502e-10
1417850335.938,1417.850335937,6.306238486761e-10
1417850921.875,1417.850921875,6.078156859549e-10
1417851507.812,1417.851507812,6.315755833506e-10
1417852093.750,1417.852093750,6.470387122561e-10
1417852679.688,1417.852679688,6.415031627969e-10
1417853265.625,1417.853265625,6.383203053254e-10
1417853851.562,1417.853851563,6.471847874864e-10
1417854437.500,1417.854437500,6.410915184494e-10
1417855023.438,1417.855023437,6.454373851912e-10
1417855609.375,1417.855609375,6.493948098243e-10
1417856195.312,1417.856195312,6.479528642123e-10
1417856781.250,1417.856781250,6.583663656376e-10
1417857367.188,1417.857367187,6.641269978712e-10
1417857953.125,1417.857953125,6.534681386806e-10
1417858539.062,1417.858539063,6.515494140029e-10
1417859125.000,1417.859125000,6.589244922244e-10
1417859710.938,1417.859710938,6.693992106841e-10
1417860296.875,1417.860296875,6.558261292142e-10
1417860882.812,1417.860882812,6.737002826354e-10
1417861468.750,1417.861468750,6.675217886817e-10
1417862054.688,1417.862054687,6.543474347921e-10
1417862640.625,1417.862640625,6.546519237877e-10
1417863226.562,1417.863226562,6.601754739725e-10
1417863812.500,1417.863812500,6.602091260108e-10
1417864398.438,1417.864398438,6.503434458669e-10
1417864984.375,1417.864984375,6.608075941011e-10
1417865570.312,1417.865570313,6.723649360275e-10
1417866156.250,1417.866156250,6.712296759069e-10
1417866742.188,1417.866742187,6.547897701461e-10
1417867328.125,1417.867328125,6.595696769827e-10
1417867914.062,1417.867914062,6.829216608459e-10
1417868500.000,1417.868500000,6.733998248203e-10
1417869085.938,1417.869085937,6.871983440037e-10
1417869671.875,1417.869671875,6.771023589424e-10
1417870257.812,1417.870257813,6.672408732784e-10
1417870843.750,1417.870843750,6.830838327954e-10
1417871429.688,1417.871429688,6.788645138688e-10
1417872015.625,1417.872015625,6.719738315715e-10
1417872601.562,1417.872601562,6.739980345905e-10
1417873187.500,1417.873187500,6.853444104467e-10
1417873773.438,1417.873773437,6.815102278352e-10
1417874359.375,1417.874359375,7.057566705658e-10
1417874945.312,1417.874945312,6.946355270010e-10
1417875531.250,1417.875531250,6.825251371407e-10
1417876117.188,1417.876117188,7.029365901128e-10
1417876703.125,1417.876703125,6.910661717458e-10
1417877289.062,1417.877289063,6.835175877375e-10
1417877875.000,1417.877875000,6.883289593290e-10
1417878460.938,1417.878460937,6.962945213163e-10
1417879046.875,1417.879046875,6.970931243655e-10
1417879632.812,1417.879632812,6.892272691731e-10
1417880218.750,1417.880218750,6.780168468639e-10
1417880804.688,1417.880804687,6.828158354281e-10
1417881390.625,1417.881390625,6.972941195786e-10
1417881976.562,1417.881976563,7.100991671360e-10
1417882562.500,1417.882562500,7.044458664681e-10
1417883148.438,1417.883148438,6.890152856240e-10
1417883734.375,1417.883734375,6.787652252854e-10
1417884320.312,1417.884320312,7.005449755195e-10
1417884906.250,1417.884906250,7.131564324613e-10
1417885492.188,1417.885492187,7.010587436033e-10
1417886078.125,1417.886078125,7.054225517862e-10
1417886664.062,1417.886664062,7.123659701348e-10
1417887250.000,1417.887250000,7.268705605246e-10
1417887835.938,1417.887835938,7.093164394291e-10
1417888421.875,1417.888421875,7.032777969810e-10
1417889007.812,1417.889007813,7.049919301777e-10
1417889593.750,1417.889593750,7.338285163317e-10
1417890179.688,1417.890179687,7.203133019312e-10
1417890765.625,1417.890765625,7.109662369454e-10
1417891351.562,1417.891351562,7.403819768130e-10
1417891937.500,1417.891937500,7.267218051615e-10
1417892523.438,1417.892523437,7.118864486659e-10
1417893109.375,1417.893109375,7.161217689676e-10
1417893695.312,1417.893695313,7.109267990160e-10
1417894281.250,1417.894281250,7.117795282858e-10
1417894867.188,1417.894867188,7.160469848926e-10
1417895453.125,1417.895453125,7.248896140770e-10
1417896039.062,1417.896039062,7.394553353050e-10
1417896625.000,1417.896625000,7.429289021648e-10
1417897210.938,1417.897210937,7.299168568384e-10
1417897796.875,1417.897796875,7.165139922825e-10
1417898382.812,1417.898382812,7.123834754466e-10
1417898968.750,1417.898968750,7.426552969761e-10
1417899554.688,1417.899554688,7.354553818375e-10
1417900140.625,1417.900140625,7.082020607165e-10
1417900726.562,1417.900726563,7.231696215234e-10
1417901312.500,1417.901312500,7.162497798342e-10
1417901898.438,1417.901898437,7.430651604911e-10
1417902484.375,1417.902484375,7.605167911016e-10
1417903070.312,1417.903070312,7.337501316137e-10
1417903656.250,1417.903656250,7.149858484497e-10
1417904242.188,1417.904242187,7.362397098973e-10
1417904828.125,1417.904828125,7.556551035216e-10
1417905414.062,1417.905414063,7.706485354130e-10
1417906000.000,1417.906000000,7.256985074731e-10
1417906585.938,1417.906585938,7.363292297028e-10
1417907171.875,1417.907171875,7.584228213740e-10
1417907757.812,1417.907757812,7.742492087213e-10
1417908343.750,1417.908343750,7.545132215679e-10
1417908929.688,1417.908929687,7.498381988336e-10
1417909515.625,1417.909515625,7.682667774837e-10
1417910101.562,1417.910101562,7.670179728355e-10
1417910687.500,1417.910687500,7.709729503333e-10
1417911273.438,1417.911273438,7.722373259084e-10
1417911859.375,1417.911859375,7.666602467493e-10
1417912445.312,1417.912445313,7.749536668565e-10
1417913031.250,1417.913031250,7.763706555833e-10
1417913617.188,1417.913617187,7.778792756476e-10
1417914203.125,1417.914203125,7.756945183465e-10
1417914789.062,1417.914789062,7.852270246570e-10
1417915375.000,1417.915375000,7.993893183617e-10
1417915960.938,1417.915960937,7.722970021428e-10
1417916546.875,1417.916546875,7.562881239670e-10
1417917132.812,1417.917132813,7.717520847959e-10
1417917718.750,1417.917718750,7.651514232761e-10
1417918304.688,1417.918304688,7.653939833663e-10
1417918890.625,1417.918890625,7.839494234958e-10
1417919476.562,1417.919476562,7.734612078305e-10
1417920062.500,1417.920062500,7.735924882593e-10
1417920648.438,1417.920648437,7.793908162389e-10
1417921234.375,1417.921234375,7.634271399797e-10
1417921820.312,1417.921820312,7.434500187576e-10
1417922406.250,1417.922406250,7.560206569741e-10
1417922992.188,1417.922992188,7.769518746425e-10
1417923578.125,1417.923578125,7.697404980856e-10
1417924164.062,1417.924164063,7.605803906672e-10
1417924750.000,1417.924750000,7.697096060163e-10
1417925335.938,1417.925335937,7.798526558938e-10
1417925921.875,1417.925921875,7.946817716534e-10
1417926507.812,1417.926507812,7.961707193751e-10
1417927093.750,1417.927093750,8.010901361525e-10
1417927679.688,1417.927679687,7.931637332764e-10
1417928265.625,1417.928265625,7.983528901992e-10
1417928851.562,1417.928851563,7.958878349865e-10
1417929437.500,1417.929437500,7.958077003105e-10
1417930023.438,1417.930023438,7.890417016281e-10
1417930609.375,1417.930609375,7.874700306898e-10
1417931195.312,1417.931195312,7.881691442574e-10
1417931781.250,1417.931781250,7.817548277426e-10
1417932367.188,1417.932367187,7.837182966383e-10
1417932953.125,1417.932953125,7.866634331699e-10
1417933539.062,1417.933539062,7.783189968236e-10
1417934125.000,1417.934125000,7.926236559998e-10
1417934710.938,1417.934710938,7.967348043186e-10
1417935296.875,1417.935296875,8.027240512859e-10
1417935882.812,1417.935882813,7.811681046765e-10
