# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:29.245588+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420892132.812,1420.892132812,2.805878920442e-10
1420892718.750,1420.892718750,2.826582720587e-10
1420893304.688,1420.893304687,2.871114600928e-10
1420893890.625,1420.893890625,2.852179276698e-10
1420894476.562,1420.894476562,2.846100892232e-10
1420895062.500,1420.895062500,2.882362059789e-10
1420895648.438,1420.895648438,2.973486476512e-10
1420896234.375,1420.896234375,2.918909750113e-10
1420896820.312,1420.896820313,2.913642896170e-10
1420897406.250,1420.897406250,2.861211957851e-10
1420897992.188,1420.897992187,2.821730870490e-10
1420898578.125,1420.898578125,2.838846513817e-10
1420899164.062,1420.899164062,2.840217658501e-10
1420899750.000,1420.899750000,2.905662537236e-10
1420900335.938,1420.900335937,2.940719860028e-10
1420900921.875,1420.900921875,2.936375574776e-10
1420901507.812,1420.901507813,2.943991597248e-10
1420902093.750,1420.902093750,2.861296289975e-10
1420902679.688,1420.902679688,2.922492314019e-10
1420903265.625,1420.903265625,2.955388394335e-10
1420903851.562,1420.903851562,2.963819408686e-10
1420904437.500,1420.904437500,2.990354138433e-10
1420905023.438,1420.905023437,2.958132512751e-10
1420905609.375,1420.905609375,3.016043251742e-10
1420906195.312,1420.906195312,3.015778864570e-10
1420906781.250,1420.906781250,2.974548089635e-10
1420907367.188,1420.907367188,2.917196129493e-10
1420907953.125,1420.907953125,3.082519036160e-10
1420908539.062,1420.908539063,3.102461028490e-10
1420909125.000,1420.909125000,3.026825253743e-10
1420909710.938,1420.909710937,3.031829800970e-10
1420910296.875,1420.910296875,3.063377032848e-10
1420910882.812,1420.910882812,3.030138747696e-10
1420911468.750,1420.911468750,3.096302741505e-10
1420912054.688,1420.912054687,3.045637402635e-10
1420912640.625,1420.912640625,3.099269976101e-10
1420913226.562,1420.913226563,3.030105085576e-10
1420913812.500,1420.913812500,3.091977301542e-10
1420914398.438,1420.914398438,3.120975532875e-10
1420914984.375,1420.914984375,3.201261261178e-10
1420915570.312,1420.915570312,3.232414639273e-10
1420916156.250,1420.916156250,3.183787086130e-10
1420916742.188,1420.916742187,3.069393342257e-10
1420917328.125,1420.917328125,3.153400828113e-10
1420917914.062,1420.917914062,3.149966168500e-10
1420918500.000,1420.918500000,3.095209587411e-10
1420919085.938,1420.919085938,3.151198513551e-10
1420919671.875,1420.919671875,3.208400111736e-10
1420920257.812,1420.920257813,3.184921737418e-10
1420920843.750,1420.920843750,3.224900878472e-10
1420921429.688,1420.921429687,3.267243664465e-10
1420922015.625,1420.922015625,3.283693995347e-10
1420922601.562,1420.922601562,3.250217876291e-10
1420923187.500,1420.923187500,3.261910979471e-10
1420923773.438,1420.923773437,3.267566705270e-10
1420924359.375,1420.924359375,3.317412448616e-10
1420924945.312,1420.924945313,3.286869364904e-10
1420925531.250,1420.925531250,3.238031782137e-10
1420926117.188,1420.926117188,3.306116932763e-10
1420926703.125,1420.926703125,3.294002018677e-10
1420927289.062,1420.927289062,3.320738152480e-10
1420927875.000,1420.927875000,3.291545984708e-10
1420928460.938,1420.928460937,3.362066505000e-10
1420929046.875,1420.929046875,3.378208476962e-10
1420929632.812,1420.929632812,3.358462555566e-10
1420930218.750,1420.930218750,3.404257168952e-10
1420930804.688,1420.930804688,3.480594236447e-10
1420931390.625,1420.931390625,3.571264604887e-10
1420931976.562,1420.931976563,3.434876142057e-10
1420932562.500,1420.932562500,3.392204645697e-10
1420933148.438,1420.933148437,3.462343114432e-10
1420933734.375,1420.933734375,3.558469188926e-10
1420934320.312,1420.934320312,3.594174276469e-10
1420934906.250,1420.934906250,3.451274199128e-10
1420935492.188,1420.935492187,3.382575636167e-10
1420936078.125,1420.936078125,3.430758672436e-10
1420936664.062,1420.936664063,3.529630644143e-10
1420937250.000,1420.937250000,3.537127249073e-10
1420937835.938,1420.937835938,3.521351126602e-10
1420938421.875,1420.938421875,3.582412420306e-10
1420939007.812,1420.939007812,3.518330585289e-10
1420939593.750,1420.939593750,3.481398647708e-10
1420940179.688,1420.940179687,3.588047339830e-10
1420940765.625,1420.940765625,3.609764966594e-10
1420941351.562,1420.941351562,3.561534416408e-10
1420941937.500,1420.941937500,3.589859203061e-10
1420942523.438,1420.942523438,3.656195924829e-10
1420943109.375,1420.943109375,3.702442003233e-10
1420943695.312,1420.943695313,3.655877335871e-10
1420944281.250,1420.944281250,3.686813075284e-10
1420944867.188,1420.944867187,3.629695957708e-10
1420945453.125,1420.945453125,3.552313878280e-10
1420946039.062,1420.946039062,3.612656204880e-10
1420946625.000,1420.946625000,3.573590664189e-10
1420947210.938,1420.947210937,3.734506225907e-10
1420947796.875,1420.947796875,3.859009642626e-10
1420948382.812,1420.948382813,3.776808616118e-10
1420948968.750,1420.948968750,3.680137548942e-10
1420949554.688,1420.949554688,3.730009720218e-10
1420950140.625,1420.950140625,3.762080984460e-10
1420950726.562,1420.950726562,3.743518198629e-10
1420951312.500,1420.951312500,3.732666205405e-10
1420951898.438,1420.951898437,3.777108690172e-10
1420952484.375,1420.952484375,3.822132549842e-10
1420953070.312,1420.953070312,3.905231114119e-10
1420953656.250,1420.953656250,3.934088623239e-10
1420954242.188,1420.954242188,3.778072620292e-10
1420954828.125,1420.954828125,3.852332319616e-10
1420955414.062,1420.955414063,3.893782018397e-10
1420956000.000,1420.956000000,3.863281136664e-10
1420956585.938,1420.956585937,3.839345145541e-10
1420957171.875,1420.957171875,3.822878778275e-10
1420957757.812,1420.957757812,3.947744160076e-10
1420958343.750,1420.958343750,3.946569854704e-10
1420958929.688,1420.958929687,3.925575847594e-10
1420959515.625,1420.959515625,3.932230373532e-10
1420960101.562,1420.960101563,3.935117438751e-10
1420960687.500,1420.960687500,3.995927696686e-10
1420961273.438,1420.961273438,4.062851966972e-10
1420961859.375,1420.961859375,3.975255236669e-10
1420962445.312,1420.962445312,4.074449513089e-10
1420963031.250,1420.963031250,4.084390206329e-10
1420963617.188,1420.963617187,4.092397397365e-10
1420964203.125,1420.964203125,4.029398500370e-10
1420964789.062,1420.964789062,3.986365103363e-10
1420965375.000,1420.965375000,4.104537615550e-10
1420965960.938,1420.965960938,4.076079466351e-10
1420966546.875,1420.966546875,4.049925616272e-10
1420967132.812,1420.967132813,4.121370238696e-10
1420967718.750,1420.967718750,4.049686061522e-10
1420968304.688,1420.968304687,4.041458909040e-10
1420968890.625,1420.968890625,4.087801331539e-10
1420969476.562,1420.969476562,4.039872748522e-10
1420970062.500,1420.970062500,4.012343855066e-10
1420970648.438,1420.970648437,4.067571958387e-10
1420971234.375,1420.971234375,4.200901447646e-10
1420971820.312,1420.971820313,4.238799062878e-10
1420972406.250,1420.972406250,4.255411843493e-10
1420972992.188,1420.972992188,4.316683269874e-10
1420973578.125,1420.973578125,4.354823204525e-10
1420974164.062,1420.974164062,4.268576282650e-10
1420974750.000,1420.974750000,4.239934163926e-10
1420975335.938,1420.975335937,4.305045419036e-10
1420975921.875,1420.975921875,4.236828676332e-10
1420976507.812,1420.976507812,4.264924106168e-10
1420977093.750,1420.977093750,4.234622944077e-10
1420977679.688,1420.977679688,4.319347075895e-10
1420978265.625,1420.978265625,4.323543870923e-10
1420978851.562,1420.978851563,4.299697606451e-10
1420979437.500,1420.979437500,4.368665885230e-10
1420980023.438,1420.980023437,4.429615286283e-10
1420980609.375,1420.980609375,4.485474551485e-10
1420981195.312,1420.981195312,4.511867184226e-10
1420981781.250,1420.981781250,4.470834519110e-10
1420982367.188,1420.982367187,4.334146425729e-10
1420982953.125,1420.982953125,4.375747846933e-10
1420983539.062,1420.983539063,4.428168791670e-10
1420984125.000,1420.984125000,4.451420804023e-10
1420984710.938,1420.984710938,4.525276700473e-10
1420985296.875,1420.985296875,4.580102098807e-10
1420985882.812,1420.985882812,4.685780114132e-10
1420986468.750,1420.986468750,4.578172417129e-10
1420987054.688,1420.987054687,4.586441701540e-10
1420987640.625,1420.987640625,4.625984834598e-10
1420988226.562,1420.988226562,4.650501473158e-10
1420988812.500,1420.988812500,4.670049602556e-10
1420989398.438,1420.989398438,4.690012415781e-10
1420989984.375,1420.989984375,4.662949075238e-10
1420990570.312,1420.990570313,4.626244067708e-10
1420991156.250,1420.991156250,4.626405575434e-10
1420991742.188,1420.991742187,4.766542137209e-10
1420992328.125,1420.992328125,4.806357546913e-10
1420992914.062,1420.992914062,4.669595790436e-10
1420993500.000,1420.993500000,4.644831084613e-10
1420994085.938,1420.994085937,4.737207788232e-10
1420994671.875,1420.994671875,4.862032349210e-10
1420995257.812,1420.995257813,4.754730199467e-10
1420995843.750,1420.995843750,4.821333414953e-10
1420996429.688,1420.996429688,4.805118343306e-10
1420997015.625,1420.997015625,4.805672730063e-10
1420997601.562,1420.997601562,4.791153842080e-10
1420998187.500,1420.998187500,4.816823141580e-10
1420998773.438,1420.998773437,4.789082480996e-10
1420999359.375,1420.999359375,4.768555211292e-10
1420999945.312,1420.999945312,4.794461945068e-10
1421000531.250,1421.000531250,4.811877993865e-10
1421001117.188,1421.001117188,4.885811962967e-10
1421001703.125,1421.001703125,4.860134508068e-10
1421002289.062,1421.002289063,4.794574462195e-10
1421002875.000,1421.002875000,4.913567930857e-10
1421003460.938,1421.003460937,4.979905714032e-10
1421004046.875,1421.004046875,4.965881085981e-10
1421004632.812,1421.004632812,4.966723827496e-10
1421005218.750,1421.005218750,5.067523692473e-10
1421005804.688,1421.005804687,5.003927723418e-10
1421006390.625,1421.006390625,5.046753594946e-10
1421006976.562,1421.006976563,5.024779523827e-10
1421007562.500,1421.007562500,4.826197782576e-10
1421008148.438,1421.008148438,4.818605533185e-10
1421008734.375,1421.008734375,4.771390351078e-10
1421009320.312,1421.009320312,4.859146430584e-10
1421009906.250,1421.009906250,4.989012797441e-10
1421010492.188,1421.010492187,5.040977025867e-10
1421011078.125,1421.011078125,5.056680771051e-10
1421011664.062,1421.011664062,5.049266325866e-10
1421012250.000,1421.012250000,5.093844333889e-10
1421012835.938,1421.012835938,5.092538013539e-10
1421013421.875,1421.013421875,5.167557333766e-10
1421014007.812,1421.014007813,5.161026735013e-10
1421014593.750,1421.014593750,5.245982831094e-10
1421015179.688,1421.015179687,5.359052807352e-10
1421015765.625,1421.015765625,5.325481928048e-10
1421016351.562,1421.016351562,5.150575171986e-10
1421016937.500,1421.016937500,5.165569149076e-10
1421017523.438,1421.017523437,5.231205854514e-10
1421018109.375,1421.018109375,5.201215229095e-10
1421018695.312,1421.018695313,5.289678611179e-10
1421019281.250,1421.019281250,5.274691653144e-10
1421019867.188,1421.019867188,5.220810841569e-10
1421020453.125,1421.020453125,5.266867899016e-10
1421021039.062,1421.021039062,5.222304455185e-10
1421021625.000,1421.021625000,5.314364757052e-10
1421022210.938,1421.022210937,5.216456386175e-10
1421022796.875,1421.022796875,5.246383216020e-10
1421023382.812,1421.023382812,5.305332337255e-10
1421023968.750,1421.023968750,5.432321232341e-10
1421024554.688,1421.024554688,5.433410196923e-10
1421025140.625,1421.025140625,5.463520038277e-10
1421025726.562,1421.025726563,5.563951601400e-10
1421026312.500,1421.026312500,5.447092176108e-10
1421026898.438,1421.026898437,5.453592042075e-10
1421027484.375,1421.027484375,5.471437710970e-10
1421028070.312,1421.028070312,5.507517457804e-10
1421028656.250,1421.028656250,5.358701845316e-10
1421029242.188,1421.029242187,5.286285787533e-10
1421029828.125,1421.029828125,5.275600848410e-10
1421030414.062,1421.030414063,5.448117727869e-10
1421031000.000,1421.031000000,5.475483577416e-10
1421031585.938,1421.031585938,5.474215128118e-10
1421032171.875,1421.032171875,5.624545569615e-10
1421032757.812,1421.032757812,5.770680980132e-10
1421033343.750,1421.033343750,5.743705008314e-10
1421033929.688,1421.033929687,5.660163262757e-10
1421034515.625,1421.034515625,5.637541713585e-10
1421035101.562,1421.035101562,5.650585206760e-10
1421035687.500,1421.035687500,5.654971443964e-10
1421036273.438,1421.036273438,5.554311605599e-10
1421036859.375,1421.036859375,5.589069465338e-10
1421037445.312,1421.037445313,5.542333435230e-10
1421038031.250,1421.038031250,5.665024701703e-10
1421038617.188,1421.038617187,5.763119044717e-10
1421039203.125,1421.039203125,5.732399126969e-10
1421039789.062,1421.039789062,5.688677123006e-10
1421040375.000,1421.040375000,5.787263308531e-10
1421040960.938,1421.040960937,5.819858113451e-10
1421041546.875,1421.041546875,5.817076128919e-10
1421042132.812,1421.042132813,5.710612956134e-10
1421042718.750,1421.042718750,5.852039797057e-10
1421043304.688,1421.043304688,5.858007677484e-10
1421043890.625,1421.043890625,5.708033274309e-10
1421044476.562,1421.044476562,5.817992147436e-10
1421045062.500,1421.045062500,5.749680926374e-10
1421045648.438,1421.045648437,5.797267076679e-10
1421046234.375,1421.046234375,5.833413748079e-10
1421046820.312,1421.046820312,5.783077088820e-10
1421047406.250,1421.047406250,5.742381348735e-10
1421047992.188,1421.047992188,5.815255016488e-10
1421048578.125,1421.048578125,5.791246680223e-10
1421049164.062,1421.049164063,5.750573602157e-10
1421049750.000,1421.049750000,5.713549894000e-10
1421050335.938,1421.050335937,5.884453661902e-10
1421050921.875,1421.050921875,5.876990428367e-10
1421051507.812,1421.051507812,5.898073363390e-10
1421052093.750,1421.052093750,5.850560612172e-10
1421052679.688,1421.052679687,5.967036239472e-10
1421053265.625,1421.053265625,6.106953533464e-10
1421053851.562,1421.053851563,5.902374991422e-10
1421054437.500,1421.054437500,6.056522795008e-10
1421055023.438,1421.055023438,6.057673517642e-10
1421055609.375,1421.055609375,6.058343649749e-10
1421056195.312,1421.056195312,6.100180984232e-10
1421056781.250,1421.056781250,6.235538511624e-10
1421057367.188,1421.057367187,6.028591092467e-10
1421057953.125,1421.057953125,5.945862562990e-10
1421058539.062,1421.058539062,6.134863117488e-10
1421059125.000,1421.059125000,6.206915194383e-10
1421059710.938,1421.059710938,6.186316611337e-10
1421060296.875,1421.060296875,6.058956846357e-10
1421060882.812,1421.060882813,6.064882388424e-10
1421061468.750,1421.061468750,6.080345683665e-10
1421062054.688,1421.062054687,6.147075156669e-10
1421062640.625,1421.062640625,6.397568123629e-10
1421063226.562,1421.063226562,6.494494305608e-10
1421063812.500,1421.063812500,6.333767924334e-10
1421064398.438,1421.064398437,6.306297279240e-10
1421064984.375,1421.064984375,6.206741122609e-10
1421065570.312,1421.065570313,6.294156999239e-10
1421066156.250,1421.066156250,6.282257956243e-10
1421066742.188,1421.066742188,6.296715016421e-10
1421067328.125,1421.067328125,6.300805355383e-10
1421067914.062,1421.067914062,6.274384216590e-10
1421068500.000,1421.068500000,6.191535640595e-10
1421069085.938,1421.069085937,6.151162868010e-10
1421069671.875,1421.069671875,6.135854446958e-10
1421070257.812,1421.070257812,6.228645866680e-10
1421070843.750,1421.070843750,6.248581342067e-10
1421071429.688,1421.071429688,6.356192728965e-10
1421072015.625,1421.072015625,6.508679514078e-10
1421072601.562,1421.072601563,6.448392688185e-10
1421073187.500,1421.073187500,6.446958360967e-10
1421073773.438,1421.073773437,6.358154058181e-10
1421074359.375,1421.074359375,6.324841205165e-10
1421074945.312,1421.074945312,6.257541645945e-10
1421075531.250,1421.075531250,6.409301209522e-10
1421076117.188,1421.076117187,6.455602380920e-10
1421076703.125,1421.076703125,6.459206727505e-10
1421077289.062,1421.077289063,6.400467788226e-10
1421077875.000,1421.077875000,6.508196450331e-10
1421078460.938,1421.078460938,6.530760615190e-10
1421079046.875,1421.079046875,6.564549128094e-10
1421079632.812,1421.079632812,6.588089113215e-10
1421080218.750,1421.080218750,6.363991239425e-10
1421080804.688,1421.080804687,6.325487823823e-10
1421081390.625,1421.081390625,6.478838050807e-10
1421081976.562,1421.081976562,6.582467470606e-10
1421082562.500,1421.082562500,6.570953452538e-10
1421083148.438,1421.083148438,6.481602819244e-10
1421083734.375,1421.083734375,6.510610810451e-10
1421084320.312,1421.084320313,6.553636639178e-10
1421084906.250,1421.084906250,6.491802079553e-10
1421085492.188,1421.085492187,6.614582125995e-10
1421086078.125,1421.086078125,6.614637928261e-10
1421086664.062,1421.086664062,6.631748885063e-10
1421087250.000,1421.087250000,6.586508570140e-10
1421087835.938,1421.087835937,6.591387473805e-10
1421088421.875,1421.088421875,6.699030990697e-10
1421089007.812,1421.089007813,6.596984112765e-10
1421089593.750,1421.089593750,6.664781590316e-10
1421090179.688,1421.090179688,6.595773064629e-10
1421090765.625,1421.090765625,6.520676991686e-10
1421091351.562,1421.091351562,6.740468319448e-10
1421091937.500,1421.091937500,6.776113381549e-10
1421092523.438,1421.092523437,6.839393226456e-10
1421093109.375,1421.093109375,6.839317418838e-10
1421093695.312,1421.093695312,6.615574090289e-10
1421094281.250,1421.094281250,6.594058244395e-10
1421094867.188,1421.094867188,6.646121020926e-10
1421095453.125,1421.095453125,6.797629632745e-10
1421096039.062,1421.096039063,6.910393948891e-10
1421096625.000,1421.096625000,6.779910829046e-10
1421097210.938,1421.097210937,6.973995264650e-10
1421097796.875,1421.097796875,7.027884965596e-10
1421098382.812,1421.098382812,6.752723512566e-10
1421098968.750,1421.098968750,6.824756344785e-10
1421099554.688,1421.099554687,6.850970861371e-10
1421100140.625,1421.100140625,6.900989307166e-10
1421100726.562,1421.100726563,6.905275386106e-10
1421101312.500,1421.101312500,6.872585258955e-10
1421101898.438,1421.101898438,7.051759028260e-10
1421102484.375,1421.102484375,6.981442392180e-10
1421103070.312,1421.103070312,7.014579790893e-10
1421103656.250,1421.103656250,7.053408837168e-10
1421104242.188,1421.104242187,6.994956995255e-10
1421104828.125,1421.104828125,6.916752291610e-10
1421105414.062,1421.105414062,6.951939444900e-10
1421106000.000,1421.106000000,6.968918989246e-10
1421106585.938,1421.106585938,7.175884150216e-10
1421107171.875,1421.107171875,7.185556451704e-10
1421107757.812,1421.107757813,7.049491056832e-10
1421108343.750,1421.108343750,6.933040111550e-10
1421108929.688,1421.108929687,7.115306052352e-10
1421109515.625,1421.109515625,7.032413294397e-10
1421110101.562,1421.110101562,7.044357707118e-10
1421110687.500,1421.110687500,7.290887123143e-10
1421111273.438,1421.111273437,7.185591933677e-10
1421111859.375,1421.111859375,7.028049044478e-10
1421112445.312,1421.112445313,7.100229413469e-10
1421113031.250,1421.113031250,6.977179134881e-10
1421113617.188,1421.113617188,7.154471797459e-10
1421114203.125,1421.114203125,7.218116726383e-10
1421114789.062,1421.114789062,7.112499748112e-10
1421115375.000,1421.115375000,7.210060312491e-10
1421115960.938,1421.115960937,7.134645072044e-10
1421116546.875,1421.116546875,7.282080812674e-10
1421117132.812,1421.117132812,7.288572722324e-10
1421117718.750,1421.117718750,7.308381300500e-10
1421118304.688,1421.118304688,7.342095989479e-10
1421118890.625,1421.118890625,7.224174092405e-10
1421119476.562,1421.119476563,7.239966556612e-10
1421120062.500,1421.120062500,7.254817817467e-10
1421120648.438,1421.120648437,7.270872782255e-10
1421121234.375,1421.121234375,7.448741034335e-10
1421121820.312,1421.121820312,7.310108457691e-10
1421122406.250,1421.122406250,7.324617852673e-10
1421122992.188,1421.122992187,7.468777553999e-10
1421123578.125,1421.123578125,7.271177497584e-10
1421124164.062,1421.124164063,7.340623408300e-10
1421124750.000,1421.124750000,7.260274328419e-10
1421125335.938,1421.125335938,7.164495970022e-10
1421125921.875,1421.125921875,7.546787289652e-10
1421126507.812,1421.126507812,7.680846908229e-10
1421127093.750,1421.127093750,7.497304938245e-10
1421127679.688,1421.127679687,7.284356896936e-10
1421128265.625,1421.128265625,7.485494214603e-10
1421128851.562,1421.128851562,7.507637744656e-10
1421129437.500,1421.129437500,7.501553132398e-10
1421130023.438,1421.130023438,7.412590303758e-10
1421130609.375,1421.130609375,7.473916543877e-10
1421131195.312,1421.131195313,7.516281593527e-10
1421131781.250,1421.131781250,7.341696910700e-10
1421132367.188,1421.132367187,7.336294209150e-10
1421132953.125,1421.132953125,7.593930679527e-10
1421133539.062,1421.133539062,7.536274784989e-10
1421134125.000,1421.134125000,7.686428585401e-10
1421134710.938,1421.134710937,7.688793766218e-10
1421135296.875,1421.135296875,7.710229408805e-10
1421135882.812,1421.135882813,7.630642098602e-10
