# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:30.195169+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420872796.875,1420.872796875,2.597992625939e-10
1420873382.812,1420.873382813,2.667455644827e-10
1420873968.750,1420.873968750,2.709236730894e-10
1420874554.688,1420.874554687,2.755133311902e-10
1420875140.625,1420.875140625,2.692590643759e-10
1420875726.562,1420.875726562,2.714361256275e-10
1420876312.500,1420.876312500,2.637221371991e-10
1420876898.438,1420.876898437,2.651885163736e-10
1420877484.375,1420.877484375,2.685064285598e-10
1420878070.312,1420.878070313,2.732712934753e-10
1420878656.250,1420.878656250,2.673864111708e-10
1420879242.188,1420.879242188,2.647005301223e-10
1420879828.125,1420.879828125,2.698398033744e-10
1420880414.062,1420.880414062,2.676458727437e-10
1420881000.000,1420.881000000,2.654130334471e-10
1420881585.938,1420.881585937,2.636633022032e-10
1420882171.875,1420.882171875,2.668955557224e-10
1420882757.812,1420.882757812,2.753656101103e-10
1420883343.750,1420.883343750,2.811829779916e-10
1420883929.688,1420.883929688,2.723943575140e-10
1420884515.625,1420.884515625,2.735789276994e-10
1420885101.562,1420.885101563,2.705704502137e-10
1420885687.500,1420.885687500,2.723161755291e-10
1420886273.438,1420.886273437,2.766877372875e-10
1420886859.375,1420.886859375,2.820791589717e-10
1420887445.312,1420.887445312,2.792522667153e-10
1420888031.250,1420.888031250,2.721782729425e-10
1420888617.188,1420.888617187,2.788479302798e-10
1420889203.125,1420.889203125,2.796140272574e-10
1420889789.062,1420.889789063,2.795203993625e-10
1420890375.000,1420.890375000,2.738058045396e-10
1420890960.938,1420.890960938,2.767330478653e-10
1420891546.875,1420.891546875,2.739932060465e-10
1420892132.812,1420.892132812,2.831283452389e-10
1420892718.750,1420.892718750,2.792890874309e-10
1420893304.688,1420.893304687,2.772831447479e-10
1420893890.625,1420.893890625,2.852111712998e-10
1420894476.562,1420.894476562,2.920172432137e-10
1420895062.500,1420.895062500,2.941020248201e-10
1420895648.438,1420.895648438,2.957559614216e-10
1420896234.375,1420.896234375,2.889829738931e-10
1420896820.312,1420.896820313,2.881058789281e-10
1420897406.250,1420.897406250,2.825746354811e-10
1420897992.188,1420.897992187,2.776440308361e-10
1420898578.125,1420.898578125,2.855396160477e-10
1420899164.062,1420.899164062,2.904626358031e-10
1420899750.000,1420.899750000,2.817202303471e-10
1420900335.938,1420.900335937,2.868991511621e-10
1420900921.875,1420.900921875,2.815953503417e-10
1420901507.812,1420.901507813,2.817136749300e-10
1420902093.750,1420.902093750,2.857849373225e-10
1420902679.688,1420.902679688,2.902849578461e-10
1420903265.625,1420.903265625,2.871027341214e-10
1420903851.562,1420.903851562,2.922960792299e-10
1420904437.500,1420.904437500,2.953487081533e-10
1420905023.438,1420.905023437,2.957492479240e-10
1420905609.375,1420.905609375,2.947101106560e-10
1420906195.312,1420.906195312,2.957223997136e-10
1420906781.250,1420.906781250,2.935950203766e-10
1420907367.188,1420.907367188,2.971160948261e-10
1420907953.125,1420.907953125,3.048777604656e-10
1420908539.062,1420.908539063,3.006624048091e-10
1420909125.000,1420.909125000,3.000596948447e-10
1420909710.938,1420.909710937,3.027791290935e-10
1420910296.875,1420.910296875,3.059960255834e-10
1420910882.812,1420.910882812,3.042524646016e-10
1420911468.750,1420.911468750,3.110361415132e-10
1420912054.688,1420.912054687,3.058578037042e-10
1420912640.625,1420.912640625,3.029736074857e-10
1420913226.562,1420.913226563,3.137986858752e-10
1420913812.500,1420.913812500,3.066019349827e-10
1420914398.438,1420.914398438,3.029200293997e-10
1420914984.375,1420.914984375,3.081306386503e-10
1420915570.312,1420.915570312,3.186639623079e-10
1420916156.250,1420.916156250,3.176859150332e-10
1420916742.188,1420.916742187,3.187199304773e-10
1420917328.125,1420.917328125,3.164610514619e-10
1420917914.062,1420.917914062,3.175520262782e-10
1420918500.000,1420.918500000,3.121107322812e-10
1420919085.938,1420.919085938,3.122357590020e-10
1420919671.875,1420.919671875,3.151604248463e-10
1420920257.812,1420.920257813,3.179122932674e-10
1420920843.750,1420.920843750,3.178457791534e-10
1420921429.688,1420.921429687,3.147548492607e-10
1420922015.625,1420.922015625,3.108043743713e-10
1420922601.562,1420.922601562,3.247112731472e-10
1420923187.500,1420.923187500,3.246429324472e-10
1420923773.438,1420.923773437,3.233453719138e-10
1420924359.375,1420.924359375,3.183608057007e-10
1420924945.312,1420.924945313,3.178053901257e-10
1420925531.250,1420.925531250,3.201031665776e-10
1420926117.188,1420.926117188,3.249375954671e-10
1420926703.125,1420.926703125,3.349083691368e-10
1420927289.062,1420.927289062,3.346684484847e-10
1420927875.000,1420.927875000,3.251185195645e-10
1420928460.938,1420.928460937,3.299909134096e-10
1420929046.875,1420.929046875,3.408988450100e-10
1420929632.812,1420.929632812,3.305684147820e-10
1420930218.750,1420.930218750,3.245774584414e-10
1420930804.688,1420.930804688,3.318067289307e-10
1420931390.625,1420.931390625,3.312020517535e-10
1420931976.562,1420.931976563,3.360088869311e-10
1420932562.500,1420.932562500,3.348073351183e-10
1420933148.438,1420.933148437,3.385154888314e-10
1420933734.375,1420.933734375,3.463996794376e-10
1420934320.312,1420.934320312,3.450232315342e-10
1420934906.250,1420.934906250,3.406053307320e-10
1420935492.188,1420.935492187,3.370291224329e-10
1420936078.125,1420.936078125,3.440061843943e-10
1420936664.062,1420.936664063,3.532149348966e-10
1420937250.000,1420.937250000,3.548527227335e-10
1420937835.938,1420.937835938,3.524821558204e-10
1420938421.875,1420.938421875,3.452567292986e-10
1420939007.812,1420.939007812,3.504030591872e-10
1420939593.750,1420.939593750,3.558790527948e-10
1420940179.688,1420.940179687,3.562462483344e-10
1420940765.625,1420.940765625,3.580696390331e-10
1420941351.562,1420.941351562,3.658594082065e-10
1420941937.500,1420.941937500,3.542643518796e-10
1420942523.438,1420.942523438,3.545422432803e-10
1420943109.375,1420.943109375,3.627064556195e-10
1420943695.312,1420.943695313,3.654772193482e-10
1420944281.250,1420.944281250,3.612683023190e-10
1420944867.188,1420.944867187,3.632188862651e-10
1420945453.125,1420.945453125,3.693561669838e-10
1420946039.062,1420.946039062,3.695492298294e-10
1420946625.000,1420.946625000,3.685640202911e-10
1420947210.938,1420.947210937,3.620444331445e-10
1420947796.875,1420.947796875,3.544737018585e-10
1420948382.812,1420.948382813,3.544433980816e-10
1420948968.750,1420.948968750,3.690836686695e-10
1420949554.688,1420.949554688,3.814727481263e-10
1420950140.625,1420.950140625,3.798844048468e-10
1420950726.562,1420.950726562,3.725079772375e-10
1420951312.500,1420.951312500,3.664870024868e-10
1420951898.438,1420.951898437,3.601672500414e-10
1420952484.375,1420.952484375,3.669965468691e-10
1420953070.312,1420.953070312,3.824310342422e-10
1420953656.250,1420.953656250,3.787859410086e-10
1420954242.188,1420.954242188,3.670750587226e-10
1420954828.125,1420.954828125,3.834288825247e-10
1420955414.062,1420.955414063,3.875018229851e-10
1420956000.000,1420.956000000,3.789369419707e-10
1420956585.938,1420.956585937,3.791717384456e-10
1420957171.875,1420.957171875,3.806522649953e-10
1420957757.812,1420.957757812,3.785671666143e-10
1420958343.750,1420.958343750,3.753678641513e-10
1420958929.688,1420.958929687,3.883746055763e-10
1420959515.625,1420.959515625,3.870294991284e-10
1420960101.562,1420.960101563,3.863873500564e-10
1420960687.500,1420.960687500,3.909862510230e-10
1420961273.438,1420.961273438,3.777844809268e-10
1420961859.375,1420.961859375,3.859160441287e-10
1420962445.312,1420.962445312,3.908327172435e-10
1420963031.250,1420.963031250,3.981890188400e-10
1420963617.188,1420.963617187,3.955982411872e-10
1420964203.125,1420.964203125,3.954016187139e-10
1420964789.062,1420.964789062,4.064943703479e-10
1420965375.000,1420.965375000,3.995925509607e-10
1420965960.938,1420.965960938,3.945686930483e-10
1420966546.875,1420.966546875,3.993871569703e-10
1420967132.812,1420.967132813,4.005006231520e-10
1420967718.750,1420.967718750,4.204271073827e-10
1420968304.688,1420.968304687,4.253704318215e-10
1420968890.625,1420.968890625,4.064857378450e-10
1420969476.562,1420.969476562,4.002210282875e-10
1420970062.500,1420.970062500,4.008307814210e-10
1420970648.438,1420.970648437,4.025731893498e-10
1420971234.375,1420.971234375,4.021147514879e-10
1420971820.312,1420.971820313,4.110174064960e-10
1420972406.250,1420.972406250,4.246111882812e-10
1420972992.188,1420.972992188,4.245357806033e-10
1420973578.125,1420.973578125,4.267807268213e-10
1420974164.062,1420.974164062,4.218424340421e-10
1420974750.000,1420.974750000,4.231551056732e-10
1420975335.938,1420.975335937,4.284467777116e-10
1420975921.875,1420.975921875,4.215154803861e-10
1420976507.812,1420.976507812,4.184925372856e-10
1420977093.750,1420.977093750,4.141162246860e-10
1420977679.688,1420.977679688,4.215628408879e-10
1420978265.625,1420.978265625,4.424638301510e-10
1420978851.562,1420.978851563,4.396650498973e-10
1420979437.500,1420.979437500,4.383981955675e-10
1420980023.438,1420.980023437,4.328823647183e-10
1420980609.375,1420.980609375,4.264310390687e-10
1420981195.312,1420.981195312,4.364376070850e-10
1420981781.250,1420.981781250,4.424388890413e-10
1420982367.188,1420.982367187,4.251212716527e-10
1420982953.125,1420.982953125,4.330812073654e-10
1420983539.062,1420.983539063,4.384675258849e-10
1420984125.000,1420.984125000,4.333693454547e-10
1420984710.938,1420.984710938,4.398879468610e-10
1420985296.875,1420.985296875,4.404343599968e-10
1420985882.812,1420.985882812,4.345763089078e-10
1420986468.750,1420.986468750,4.416377658566e-10
1420987054.688,1420.987054687,4.514523302349e-10
1420987640.625,1420.987640625,4.563079078850e-10
1420988226.562,1420.988226562,4.468946577657e-10
1420988812.500,1420.988812500,4.569700381807e-10
1420989398.438,1420.989398438,4.666227210317e-10
1420989984.375,1420.989984375,4.583308098459e-10
1420990570.312,1420.990570313,4.514847467282e-10
1420991156.250,1420.991156250,4.525544352193e-10
1420991742.188,1420.991742187,4.543946500330e-10
1420992328.125,1420.992328125,4.707947444286e-10
1420992914.062,1420.992914062,4.744589545311e-10
1420993500.000,1420.993500000,4.732846920378e-10
1420994085.938,1420.994085937,4.683724253090e-10
1420994671.875,1420.994671875,4.618669859349e-10
1420995257.812,1420.995257813,4.675226485542e-10
1420995843.750,1420.995843750,4.635487482974e-10
1420996429.688,1420.996429688,4.647284208883e-10
1420997015.625,1420.997015625,4.661987575337e-10
1420997601.562,1420.997601562,4.776834406988e-10
1420998187.500,1420.998187500,4.812075406972e-10
1420998773.438,1420.998773437,4.729315214569e-10
1420999359.375,1420.999359375,4.708925935389e-10
1420999945.312,1420.999945312,4.658250656368e-10
1421000531.250,1421.000531250,4.714250930560e-10
1421001117.188,1421.001117188,4.783695151809e-10
1421001703.125,1421.001703125,4.766345711393e-10
1421002289.062,1421.002289063,4.876860567137e-10
1421002875.000,1421.002875000,4.851859887540e-10
1421003460.938,1421.003460937,4.757825610832e-10
1421004046.875,1421.004046875,4.827117573258e-10
1421004632.812,1421.004632812,4.877652216354e-10
1421005218.750,1421.005218750,4.993284917283e-10
1421005804.688,1421.005804687,4.973559808784e-10
1421006390.625,1421.006390625,4.931864765178e-10
1421006976.562,1421.006976563,4.906386218157e-10
1421007562.500,1421.007562500,4.873257603228e-10
1421008148.438,1421.008148438,4.904814310345e-10
1421008734.375,1421.008734375,4.940708782046e-10
1421009320.312,1421.009320312,5.075251079425e-10
1421009906.250,1421.009906250,5.118548934258e-10
1421010492.188,1421.010492187,4.943248206051e-10
1421011078.125,1421.011078125,4.957555585700e-10
1421011664.062,1421.011664062,5.040306057230e-10
1421012250.000,1421.012250000,5.084777994909e-10
1421012835.938,1421.012835938,5.097112031190e-10
1421013421.875,1421.013421875,4.981072265761e-10
1421014007.812,1421.014007813,5.059916014962e-10
1421014593.750,1421.014593750,5.032940444422e-10
1421015179.688,1421.015179687,5.009262383597e-10
1421015765.625,1421.015765625,5.085796761468e-10
1421016351.562,1421.016351562,5.025495624130e-10
1421016937.500,1421.016937500,5.175088383536e-10
1421017523.438,1421.017523437,5.050825877437e-10
1421018109.375,1421.018109375,5.117559795843e-10
1421018695.312,1421.018695313,5.208217540921e-10
1421019281.250,1421.019281250,5.099942512186e-10
1421019867.188,1421.019867188,5.019518240758e-10
1421020453.125,1421.020453125,5.175892105987e-10
1421021039.062,1421.021039062,5.337433134853e-10
1421021625.000,1421.021625000,5.362317420774e-10
1421022210.938,1421.022210937,5.250661718396e-10
1421022796.875,1421.022796875,5.184102875878e-10
1421023382.812,1421.023382812,5.227479751835e-10
1421023968.750,1421.023968750,5.249788806898e-10
1421024554.688,1421.024554688,5.238526467276e-10
1421025140.625,1421.025140625,5.344816873478e-10
1421025726.562,1421.025726563,5.427937053843e-10
1421026312.500,1421.026312500,5.457154313103e-10
1421026898.438,1421.026898437,5.309933667821e-10
1421027484.375,1421.027484375,5.309941231474e-10
1421028070.312,1421.028070312,5.291658179098e-10
1421028656.250,1421.028656250,5.492327923031e-10
1421029242.188,1421.029242187,5.536617589119e-10
1421029828.125,1421.029828125,5.406443707071e-10
1421030414.062,1421.030414063,5.345870894861e-10
1421031000.000,1421.031000000,5.441701536143e-10
1421031585.938,1421.031585938,5.445041544456e-10
1421032171.875,1421.032171875,5.465024069033e-10
1421032757.812,1421.032757812,5.414777115853e-10
1421033343.750,1421.033343750,5.403592229301e-10
1421033929.688,1421.033929687,5.476251779714e-10
1421034515.625,1421.034515625,5.396042404593e-10
1421035101.562,1421.035101562,5.392413063415e-10
1421035687.500,1421.035687500,5.514898162300e-10
1421036273.438,1421.036273438,5.624148890972e-10
1421036859.375,1421.036859375,5.622124585490e-10
1421037445.312,1421.037445313,5.505322226495e-10
1421038031.250,1421.038031250,5.444094287160e-10
1421038617.188,1421.038617187,5.592931659988e-10
1421039203.125,1421.039203125,5.559673459004e-10
1421039789.062,1421.039789062,5.610309916114e-10
1421040375.000,1421.040375000,5.505390617842e-10
1421040960.938,1421.040960937,5.530066710526e-10
1421041546.875,1421.041546875,5.722931043252e-10
1421042132.812,1421.042132813,5.986807089464e-10
1421042718.750,1421.042718750,5.906840367338e-10
1421043304.688,1421.043304688,5.652044624686e-10
1421043890.625,1421.043890625,5.729295901656e-10
1421044476.562,1421.044476562,5.811567562527e-10
1421045062.500,1421.045062500,5.657661512058e-10
1421045648.438,1421.045648437,5.666702592611e-10
1421046234.375,1421.046234375,5.660761137080e-10
1421046820.312,1421.046820312,5.612176813195e-10
1421047406.250,1421.047406250,5.622267228556e-10
1421047992.188,1421.047992188,5.705263589350e-10
1421048578.125,1421.048578125,5.853482113524e-10
1421049164.062,1421.049164063,5.863843549181e-10
1421049750.000,1421.049750000,5.888079484874e-10
1421050335.938,1421.050335937,6.000933399923e-10
1421050921.875,1421.050921875,5.800817799414e-10
1421051507.812,1421.051507812,5.812919360525e-10
1421052093.750,1421.052093750,5.966812399650e-10
1421052679.688,1421.052679687,5.869072832503e-10
1421053265.625,1421.053265625,5.945721641620e-10
1421053851.562,1421.053851563,5.899405079748e-10
1421054437.500,1421.054437500,6.017213935795e-10
1421055023.438,1421.055023438,6.128550746204e-10
1421055609.375,1421.055609375,5.950014643219e-10
1421056195.312,1421.056195312,6.029883790834e-10
1421056781.250,1421.056781250,5.887323471318e-10
1421057367.188,1421.057367187,5.916803299586e-10
1421057953.125,1421.057953125,5.952785607254e-10
1421058539.062,1421.058539062,6.011399960412e-10
1421059125.000,1421.059125000,6.099324208328e-10
1421059710.938,1421.059710938,6.059265090458e-10
1421060296.875,1421.060296875,5.950035234638e-10
1421060882.812,1421.060882813,5.909268532281e-10
1421061468.750,1421.061468750,5.983178572131e-10
1421062054.688,1421.062054687,6.023155233423e-10
1421062640.625,1421.062640625,6.123244247059e-10
1421063226.562,1421.063226562,6.063515222698e-10
1421063812.500,1421.063812500,5.989902394028e-10
1421064398.438,1421.064398437,6.124074157310e-10
1421064984.375,1421.064984375,6.227304236662e-10
1421065570.312,1421.065570313,6.195145339812e-10
1421066156.250,1421.066156250,6.131465310376e-10
1421066742.188,1421.066742188,6.137219505487e-10
1421067328.125,1421.067328125,6.225282885525e-10
1421067914.062,1421.067914062,6.092980604238e-10
1421068500.000,1421.068500000,6.150306108164e-10
1421069085.938,1421.069085937,6.173635273493e-10
1421069671.875,1421.069671875,6.103995496891e-10
1421070257.812,1421.070257812,6.277758503217e-10
1421070843.750,1421.070843750,6.423258944493e-10
1421071429.688,1421.071429688,6.361079744233e-10
1421072015.625,1421.072015625,6.313394540942e-10
1421072601.562,1421.072601563,6.355331597923e-10
1421073187.500,1421.073187500,6.387340467104e-10
1421073773.438,1421.073773437,6.200977188235e-10
1421074359.375,1421.074359375,6.212914263170e-10
1421074945.312,1421.074945312,6.315844077618e-10
1421075531.250,1421.075531250,6.535738819135e-10
1421076117.188,1421.076117187,6.395318838866e-10
1421076703.125,1421.076703125,6.285742063923e-10
1421077289.062,1421.077289063,6.367250222315e-10
1421077875.000,1421.077875000,6.306075258705e-10
1421078460.938,1421.078460938,6.426580879716e-10
1421079046.875,1421.079046875,6.525541845413e-10
1421079632.812,1421.079632812,6.513985206055e-10
1421080218.750,1421.080218750,6.556380782864e-10
1421080804.688,1421.080804687,6.523239545045e-10
1421081390.625,1421.081390625,6.572952919721e-10
1421081976.562,1421.081976562,6.595431388285e-10
1421082562.500,1421.082562500,6.486447265735e-10
1421083148.438,1421.083148438,6.447423705317e-10
1421083734.375,1421.083734375,6.480200377767e-10
1421084320.312,1421.084320313,6.425062214938e-10
1421084906.250,1421.084906250,6.418735643097e-10
1421085492.188,1421.085492187,6.517115394663e-10
1421086078.125,1421.086078125,6.730867232405e-10
1421086664.062,1421.086664062,6.640110793262e-10
1421087250.000,1421.087250000,6.700943380775e-10
1421087835.938,1421.087835937,6.863710611617e-10
1421088421.875,1421.088421875,6.808112398400e-10
1421089007.812,1421.089007813,6.813224728597e-10
1421089593.750,1421.089593750,6.865033547217e-10
1421090179.688,1421.090179688,6.754899957135e-10
1421090765.625,1421.090765625,6.705509640436e-10
1421091351.562,1421.091351562,6.646845163259e-10
1421091937.500,1421.091937500,6.545172386444e-10
1421092523.438,1421.092523437,6.674885429877e-10
1421093109.375,1421.093109375,6.629843592607e-10
1421093695.312,1421.093695312,6.664909591874e-10
1421094281.250,1421.094281250,6.832098006675e-10
1421094867.188,1421.094867188,6.884331670529e-10
1421095453.125,1421.095453125,6.750016199816e-10
1421096039.062,1421.096039063,6.837212124521e-10
1421096625.000,1421.096625000,6.853112735294e-10
1421097210.938,1421.097210937,6.697476795513e-10
1421097796.875,1421.097796875,6.910222138084e-10
1421098382.812,1421.098382812,6.947959725790e-10
1421098968.750,1421.098968750,6.849302213043e-10
1421099554.688,1421.099554687,6.740041555360e-10
1421100140.625,1421.100140625,6.875895739567e-10
1421100726.562,1421.100726563,6.863995701753e-10
1421101312.500,1421.101312500,6.894567902374e-10
1421101898.438,1421.101898438,6.946437361785e-10
1421102484.375,1421.102484375,6.942244016637e-10
1421103070.312,1421.103070312,6.871871965115e-10
1421103656.250,1421.103656250,6.920068472941e-10
1421104242.188,1421.104242187,6.886752473877e-10
1421104828.125,1421.104828125,6.786768226104e-10
1421105414.062,1421.105414062,6.818465215124e-10
1421106000.000,1421.106000000,6.997085275652e-10
1421106585.938,1421.106585938,6.753873685931e-10
1421107171.875,1421.107171875,6.740323476022e-10
1421107757.812,1421.107757813,6.782768161767e-10
1421108343.750,1421.108343750,7.065255750962e-10
1421108929.688,1421.108929687,6.854452519284e-10
1421109515.625,1421.109515625,6.914016322300e-10
1421110101.562,1421.110101562,6.881182227037e-10
1421110687.500,1421.110687500,6.781469142610e-10
1421111273.438,1421.111273437,6.920226511067e-10
1421111859.375,1421.111859375,7.052105064750e-10
1421112445.312,1421.112445313,6.879472235954e-10
1421113031.250,1421.113031250,6.853109836194e-10
1421113617.188,1421.113617188,6.718087436155e-10
1421114203.125,1421.114203125,6.715622928247e-10
1421114789.062,1421.114789062,6.952780033318e-10
1421115375.000,1421.115375000,7.125096293653e-10
1421115960.938,1421.115960937,7.105484756312e-10
1421116546.875,1421.116546875,7.225868862419e-10
1421117132.812,1421.117132812,7.174711686903e-10
1421117718.750,1421.117718750,7.254838320551e-10
1421118304.688,1421.118304688,7.258730275807e-10
1421118890.625,1421.118890625,7.338202733005e-10
1421119476.562,1421.119476563,7.238123252799e-10
1421120062.500,1421.120062500,7.351491843369e-10
1421120648.438,1421.120648437,7.329288607597e-10
1421121234.375,1421.121234375,7.274655804194e-10
1421121820.312,1421.121820312,7.180165625284e-10
1421122406.250,1421.122406250,7.322131112800e-10
1421122992.188,1421.122992187,7.361568050815e-10
1421123578.125,1421.123578125,7.221993198323e-10
1421124164.062,1421.124164063,7.188071365315e-10
1421124750.000,1421.124750000,7.402474609054e-10
1421125335.938,1421.125335938,7.512493415944e-10
1421125921.875,1421.125921875,7.295572137912e-10
1421126507.812,1421.126507812,7.407929919845e-10
1421127093.750,1421.127093750,7.510570391792e-10
1421127679.688,1421.127679687,7.271563383753e-10
1421128265.625,1421.128265625,7.297501446863e-10
1421128851.562,1421.128851562,7.385883997191e-10
1421129437.500,1421.129437500,7.273058853916e-10
1421130023.438,1421.130023438,7.461383696308e-10
1421130609.375,1421.130609375,7.287050589966e-10
1421131195.312,1421.131195313,7.072035671837e-10
1421131781.250,1421.131781250,7.134302263419e-10
1421132367.188,1421.132367187,7.456902259049e-10
1421132953.125,1421.132953125,7.386716941062e-10
1421133539.062,1421.133539062,7.067886995844e-10
1421134125.000,1421.134125000,7.340282645320e-10
1421134710.938,1421.134710937,7.501147543227e-10
1421135296.875,1421.135296875,7.477763072156e-10
1421135882.812,1421.135882813,7.347100382478e-10
