# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:09.518295+00:00"",""load_label"":""50ohm_termination"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420946625.000,1420.946625000,3.676962569527e-10
1420947210.938,1420.947210937,3.726104067757e-10
1420947796.875,1420.947796875,3.716769038970e-10
1420948382.812,1420.948382813,3.633993876013e-10
1420948968.750,1420.948968750,3.724721193814e-10
1420949554.688,1420.949554688,3.680047993107e-10
1420950140.625,1420.950140625,3.703545534463e-10
1420950726.562,1420.950726562,3.700967852164e-10
1420951312.500,1420.951312500,3.778574052427e-10
1420951898.438,1420.951898437,3.792092803685e-10
1420952484.375,1420.952484375,3.823768021247e-10
1420953070.312,1420.953070312,3.798643109953e-10
1420953656.250,1420.953656250,3.750590272430e-10
1420954242.188,1420.954242188,3.755708329976e-10
1420954828.125,1420.954828125,3.837055434508e-10
1420955414.062,1420.955414063,3.821625312930e-10
1420956000.000,1420.956000000,3.805515058111e-10
1420956585.938,1420.956585937,3.715357268659e-10
1420957171.875,1420.957171875,3.831164577479e-10
1420957757.812,1420.957757812,3.920891563714e-10
1420958343.750,1420.958343750,3.973256122336e-10
1420958929.688,1420.958929687,3.934377117304e-10
1420959515.625,1420.959515625,3.958856716394e-10
1420960101.562,1420.960101563,3.966641381124e-10
1420960687.500,1420.960687500,3.866864093860e-10
1420961273.438,1420.961273438,3.975968953891e-10
1420961859.375,1420.961859375,4.070440850905e-10
1420962445.312,1420.962445312,4.007118411247e-10
1420963031.250,1420.963031250,3.986059994212e-10
1420963617.188,1420.963617187,4.124632144538e-10
1420964203.125,1420.964203125,4.058512370514e-10
1420964789.062,1420.964789062,3.952382136526e-10
1420965375.000,1420.965375000,4.056070067803e-10
1420965960.938,1420.965960938,4.091305832424e-10
1420966546.875,1420.966546875,4.033626291297e-10
1420967132.812,1420.967132813,4.121494493561e-10
1420967718.750,1420.967718750,4.200185712133e-10
1420968304.688,1420.968304687,4.185842750078e-10
1420968890.625,1420.968890625,4.168388970285e-10
1420969476.562,1420.969476562,4.113006459723e-10
1420970062.500,1420.970062500,4.021618765083e-10
1420970648.438,1420.970648437,4.040379998849e-10
1420971234.375,1420.971234375,4.143678073329e-10
1420971820.312,1420.971820313,4.213752135644e-10
1420972406.250,1420.972406250,4.168523735283e-10
1420972992.188,1420.972992188,4.233877418621e-10
1420973578.125,1420.973578125,4.244994441951e-10
1420974164.062,1420.974164062,4.289440871861e-10
1420974750.000,1420.974750000,4.267085812377e-10
1420975335.938,1420.975335937,4.166384143644e-10
1420975921.875,1420.975921875,4.195747166373e-10
1420976507.812,1420.976507812,4.346859017810e-10
1420977093.750,1420.977093750,4.337623448596e-10
1420977679.688,1420.977679688,4.298042654336e-10
1420978265.625,1420.978265625,4.248084933435e-10
1420978851.562,1420.978851563,4.306125627742e-10
1420979437.500,1420.979437500,4.370176162809e-10
1420980023.438,1420.980023437,4.345900737818e-10
1420980609.375,1420.980609375,4.227094730610e-10
1420981195.312,1420.981195312,4.351316645899e-10
1420981781.250,1420.981781250,4.411196223395e-10
1420982367.188,1420.982367187,4.415233384441e-10
1420982953.125,1420.982953125,4.497184551110e-10
1420983539.062,1420.983539063,4.603100875642e-10
1420984125.000,1420.984125000,4.640563279384e-10
1420984710.938,1420.984710938,4.562047415490e-10
1420985296.875,1420.985296875,4.547520348779e-10
1420985882.812,1420.985882812,4.354328010467e-10
1420986468.750,1420.986468750,4.541936544831e-10
1420987054.688,1420.987054687,4.597328452417e-10
1420987640.625,1420.987640625,4.617719585130e-10
1420988226.562,1420.988226562,4.637812904102e-10
1420988812.500,1420.988812500,4.558262257305e-10
1420989398.438,1420.989398438,4.524231701966e-10
1420989984.375,1420.989984375,4.494288179080e-10
1420990570.312,1420.990570313,4.642235928114e-10
1420991156.250,1420.991156250,4.671289467521e-10
1420991742.188,1420.991742187,4.656971732896e-10
1420992328.125,1420.992328125,4.682145801674e-10
1420992914.062,1420.992914062,4.722170607858e-10
1420993500.000,1420.993500000,4.765815524853e-10
1420994085.938,1420.994085937,4.819878812427e-10
1420994671.875,1420.994671875,4.815975437015e-10
1420995257.812,1420.995257813,4.788994732627e-10
1420995843.750,1420.995843750,4.688821941406e-10
1420996429.688,1420.996429688,4.878147289835e-10
1420997015.625,1420.997015625,4.991794908107e-10
1420997601.562,1420.997601562,4.783621367860e-10
1420998187.500,1420.998187500,4.690649655655e-10
1420998773.438,1420.998773437,4.809486989821e-10
1420999359.375,1420.999359375,4.863040842269e-10
1420999945.312,1420.999945312,4.797548875818e-10
1421000531.250,1421.000531250,4.766687133529e-10
1421001117.188,1421.001117188,4.827090567269e-10
1421001703.125,1421.001703125,4.916429485004e-10
1421002289.062,1421.002289063,4.788791056899e-10
1421002875.000,1421.002875000,4.789872563759e-10
1421003460.938,1421.003460937,4.826013913332e-10
1421004046.875,1421.004046875,4.890702103502e-10
1421004632.812,1421.004632812,4.981582578275e-10
1421005218.750,1421.005218750,4.990939523703e-10
1421005804.688,1421.005804687,4.989452559552e-10
1421006390.625,1421.006390625,5.004295301934e-10
1421006976.562,1421.006976563,4.900694484289e-10
1421007562.500,1421.007562500,4.917574752783e-10
1421008148.438,1421.008148438,4.969503874261e-10
1421008734.375,1421.008734375,4.966578526394e-10
1421009320.312,1421.009320312,4.915256049925e-10
1421009906.250,1421.009906250,5.108131351881e-10
1421010492.188,1421.010492187,5.078805386595e-10
1421011078.125,1421.011078125,5.031413457841e-10
1421011664.062,1421.011664062,5.140160284461e-10
1421012250.000,1421.012250000,5.114715522706e-10
1421012835.938,1421.012835938,5.081442891206e-10
1421013421.875,1421.013421875,5.141014002679e-10
1421014007.812,1421.014007813,5.104156705606e-10
1421014593.750,1421.014593750,5.056542181977e-10
1421015179.688,1421.015179687,5.181514196836e-10
1421015765.625,1421.015765625,5.223736318972e-10
1421016351.562,1421.016351562,5.005921401411e-10
1421016937.500,1421.016937500,5.180931208949e-10
1421017523.438,1421.017523437,5.327161721782e-10
1421018109.375,1421.018109375,5.304107066776e-10
1421018695.312,1421.018695313,5.248152346107e-10
1421019281.250,1421.019281250,5.285424952202e-10
1421019867.188,1421.019867188,5.325940133254e-10
1421020453.125,1421.020453125,5.231775709879e-10
1421021039.062,1421.021039062,5.322663661234e-10
1421021625.000,1421.021625000,5.295312686283e-10
1421022210.938,1421.022210937,5.276390166823e-10
1421022796.875,1421.022796875,5.493198975848e-10
1421023382.812,1421.023382812,5.357008832546e-10
1421023968.750,1421.023968750,5.438435722630e-10
1421024554.688,1421.024554688,5.429345551254e-10
1421025140.625,1421.025140625,5.311720069265e-10
1421025726.562,1421.025726563,5.298121665326e-10
1421026312.500,1421.026312500,5.256523775305e-10
1421026898.438,1421.026898437,5.311829407131e-10
1421027484.375,1421.027484375,5.423011368399e-10
1421028070.312,1421.028070312,5.429943037211e-10
1421028656.250,1421.028656250,5.371544000254e-10
1421029242.188,1421.029242187,5.411401581041e-10
1421029828.125,1421.029828125,5.394698889255e-10
1421030414.062,1421.030414063,5.560667345964e-10
1421031000.000,1421.031000000,5.513318873454e-10
1421031585.938,1421.031585938,5.493330635324e-10
1421032171.875,1421.032171875,5.420960768496e-10
1421032757.812,1421.032757812,5.361664941268e-10
1421033343.750,1421.033343750,5.424106198596e-10
1421033929.688,1421.033929687,5.562926171876e-10
1421034515.625,1421.034515625,5.717313610981e-10
1421035101.562,1421.035101562,5.756439464108e-10
1421035687.500,1421.035687500,5.602458587840e-10
1421036273.438,1421.036273438,5.579740551885e-10
1421036859.375,1421.036859375,5.704730311990e-10
1421037445.312,1421.037445313,5.653670316601e-10
1421038031.250,1421.038031250,5.617399504316e-10
1421038617.188,1421.038617187,5.596068714716e-10
1421039203.125,1421.039203125,5.629132002143e-10
1421039789.062,1421.039789062,5.697143738637e-10
1421040375.000,1421.040375000,5.898694028086e-10
1421040960.938,1421.040960937,5.940381838574e-10
1421041546.875,1421.041546875,5.688310423125e-10
1421042132.812,1421.042132813,5.680272179492e-10
1421042718.750,1421.042718750,5.717839116776e-10
1421043304.688,1421.043304688,5.691954854910e-10
1421043890.625,1421.043890625,5.837249605909e-10
1421044476.562,1421.044476562,5.698783175998e-10
1421045062.500,1421.045062500,5.699727843386e-10
1421045648.438,1421.045648437,5.825192211583e-10
1421046234.375,1421.046234375,5.770344400911e-10
1421046820.312,1421.046820312,5.864563097162e-10
1421047406.250,1421.047406250,5.945344120443e-10
1421047992.188,1421.047992188,5.888189066698e-10
1421048578.125,1421.048578125,5.838437238538e-10
1421049164.062,1421.049164063,5.964220785470e-10
1421049750.000,1421.049750000,5.965663300594e-10
1421050335.938,1421.050335937,5.987889934131e-10
1421050921.875,1421.050921875,5.930445793904e-10
1421051507.812,1421.051507812,5.923888879478e-10
1421052093.750,1421.052093750,5.917941895282e-10
1421052679.688,1421.052679687,5.936449604406e-10
1421053265.625,1421.053265625,5.937279245830e-10
1421053851.562,1421.053851563,5.894308941166e-10
1421054437.500,1421.054437500,6.067440352740e-10
1421055023.438,1421.055023438,6.125689425915e-10
1421055609.375,1421.055609375,5.979747465315e-10
1421056195.312,1421.056195312,5.965339090616e-10
1421056781.250,1421.056781250,6.085924405112e-10
1421057367.188,1421.057367187,5.997243864681e-10
1421057953.125,1421.057953125,5.984645807074e-10
1421058539.062,1421.058539062,6.112875475993e-10
1421059125.000,1421.059125000,6.220444083007e-10
1421059710.938,1421.059710938,6.137404452311e-10
1421060296.875,1421.060296875,6.031172619586e-10
1421060882.812,1421.060882813,5.865331611013e-10
1421061468.750,1421.061468750,6.002921766147e-10
1421062054.688,1421.062054687,6.065992301570e-10
1421062640.625,1421.062640625,6.008635530638e-10
1421063226.562,1421.063226562,6.125953946850e-10
1421063812.500,1421.063812500,5.985900316228e-10
1421064398.438,1421.064398437,6.002411345125e-10
1421064984.375,1421.064984375,5.950141749753e-10
1421065570.312,1421.065570313,6.078255724344e-10
1421066156.250,1421.066156250,6.260143927670e-10
1421066742.188,1421.066742188,6.330220349733e-10
1421067328.125,1421.067328125,6.390946887125e-10
1421067914.062,1421.067914062,6.271836663859e-10
1421068500.000,1421.068500000,6.241350697699e-10
1421069085.938,1421.069085937,6.395688888589e-10
1421069671.875,1421.069671875,6.482665007160e-10
1421070257.812,1421.070257812,6.263650876175e-10
1421070843.750,1421.070843750,6.264565048890e-10
1421071429.688,1421.071429688,6.500182984786e-10
1421072015.625,1421.072015625,6.174118079786e-10
1421072601.562,1421.072601563,6.012904124685e-10
1421073187.500,1421.073187500,6.099897234740e-10
1421073773.438,1421.073773437,6.213788686788e-10
1421074359.375,1421.074359375,6.507203001546e-10
1421074945.312,1421.074945312,6.684301979546e-10
1421075531.250,1421.075531250,6.399385660982e-10
1421076117.188,1421.076117187,6.418485322345e-10
1421076703.125,1421.076703125,6.348811459678e-10
1421077289.062,1421.077289063,6.284365879367e-10
1421077875.000,1421.077875000,6.427127832312e-10
1421078460.938,1421.078460938,6.402034294672e-10
1421079046.875,1421.079046875,6.429166155254e-10
1421079632.812,1421.079632812,6.274551881259e-10
1421080218.750,1421.080218750,6.463216523945e-10
1421080804.688,1421.080804687,6.597627067373e-10
1421081390.625,1421.081390625,6.490452897359e-10
1421081976.562,1421.081976562,6.501902022332e-10
1421082562.500,1421.082562500,6.601324521462e-10
1421083148.438,1421.083148438,6.704317850074e-10
1421083734.375,1421.083734375,6.665893716450e-10
1421084320.312,1421.084320313,6.562578656282e-10
1421084906.250,1421.084906250,6.520507656046e-10
1421085492.188,1421.085492187,6.341367779011e-10
1421086078.125,1421.086078125,6.559296326521e-10
1421086664.062,1421.086664062,6.569454652295e-10
1421087250.000,1421.087250000,6.518507756098e-10
1421087835.938,1421.087835937,6.613038390570e-10
1421088421.875,1421.088421875,6.611559558981e-10
1421089007.812,1421.089007813,6.603258544395e-10
1421089593.750,1421.089593750,6.564592614027e-10
1421090179.688,1421.090179688,6.554616532949e-10
1421090765.625,1421.090765625,6.611803831660e-10
1421091351.562,1421.091351562,6.716570928103e-10
1421091937.500,1421.091937500,6.792968610887e-10
1421092523.438,1421.092523437,6.939667801295e-10
1421093109.375,1421.093109375,6.949398271916e-10
1421093695.312,1421.093695312,6.755210230623e-10
1421094281.250,1421.094281250,6.763953784102e-10
1421094867.188,1421.094867188,6.830599075870e-10
1421095453.125,1421.095453125,6.823240680774e-10
1421096039.062,1421.096039063,6.869740944553e-10
1421096625.000,1421.096625000,6.855915377279e-10
1421097210.938,1421.097210937,6.966850599017e-10
1421097796.875,1421.097796875,7.008361156103e-10
1421098382.812,1421.098382812,6.962039050070e-10
1421098968.750,1421.098968750,7.039423930860e-10
1421099554.688,1421.099554687,6.874084821876e-10
1421100140.625,1421.100140625,6.823018752269e-10
1421100726.562,1421.100726563,6.885530254785e-10
1421101312.500,1421.101312500,6.886512661999e-10
1421101898.438,1421.101898438,6.908336535964e-10
1421102484.375,1421.102484375,7.063625713227e-10
1421103070.312,1421.103070312,6.901556515014e-10
1421103656.250,1421.103656250,6.824109977539e-10
1421104242.188,1421.104242187,6.977779889062e-10
1421104828.125,1421.104828125,7.053770672850e-10
1421105414.062,1421.105414062,6.980012726259e-10
1421106000.000,1421.106000000,7.201819133716e-10
1421106585.938,1421.106585938,7.126557552240e-10
1421107171.875,1421.107171875,7.073956634133e-10
1421107757.812,1421.107757813,7.084305976361e-10
1421108343.750,1421.108343750,7.104335015450e-10
1421108929.688,1421.108929687,7.070221183902e-10
1421109515.625,1421.109515625,7.077434114744e-10
1421110101.562,1421.110101562,7.161165285435e-10
1421110687.500,1421.110687500,7.047475078585e-10
1421111273.438,1421.111273437,7.082770906509e-10
1421111859.375,1421.111859375,6.975584982040e-10
1421112445.312,1421.112445313,6.956899032413e-10
1421113031.250,1421.113031250,7.197906920873e-10
1421113617.188,1421.113617188,7.424162442856e-10
1421114203.125,1421.114203125,7.246639077323e-10
1421114789.062,1421.114789062,7.119700483942e-10
1421115375.000,1421.115375000,6.910709803637e-10
1421115960.938,1421.115960937,7.085243475690e-10
1421116546.875,1421.116546875,7.219763813276e-10
1421117132.812,1421.117132812,7.177410320011e-10
1421117718.750,1421.117718750,7.309454744073e-10
1421118304.688,1421.118304688,7.214088814369e-10
1421118890.625,1421.118890625,7.244038813054e-10
1421119476.562,1421.119476563,7.273141649663e-10
1421120062.500,1421.120062500,7.185545818371e-10
1421120648.438,1421.120648437,7.408021065019e-10
1421121234.375,1421.121234375,7.341595348641e-10
1421121820.312,1421.121820312,7.142866343307e-10
1421122406.250,1421.122406250,7.223867619449e-10
1421122992.188,1421.122992187,7.297046585594e-10
1421123578.125,1421.123578125,7.089576321266e-10
1421124164.062,1421.124164063,7.187202105154e-10
1421124750.000,1421.124750000,7.050192182515e-10
1421125335.938,1421.125335938,7.131886459168e-10
1421125921.875,1421.125921875,7.342020702366e-10
1421126507.812,1421.126507812,7.429070806224e-10
1421127093.750,1421.127093750,7.316839221804e-10
1421127679.688,1421.127679687,7.350498260871e-10
1421128265.625,1421.128265625,7.285666911683e-10
1421128851.562,1421.128851562,7.283543823515e-10
1421129437.500,1421.129437500,7.097203554991e-10
1421130023.438,1421.130023438,7.333744130400e-10
1421130609.375,1421.130609375,7.563520439149e-10
1421131195.312,1421.131195313,7.487179256202e-10
1421131781.250,1421.131781250,7.573565986712e-10
1421132367.188,1421.132367187,7.421462199769e-10
1421132953.125,1421.132953125,7.481344173067e-10
1421133539.062,1421.133539062,7.442876111749e-10
1421134125.000,1421.134125000,7.251566325968e-10
1421134710.938,1421.134710937,7.382338256589e-10
1421135296.875,1421.135296875,7.618184680315e-10
1421135882.812,1421.135882813,7.528739768095e-10
