# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:53.057506+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417635882.812,1417.635882813,2.756085452517e-10
1417636468.750,1417.636468750,2.770114750905e-10
1417637054.688,1417.637054688,2.769035012992e-10
1417637640.625,1417.637640625,2.770137371803e-10
1417638226.562,1417.638226562,2.696933602953e-10
1417638812.500,1417.638812500,2.754369171073e-10
1417639398.438,1417.639398437,2.779928239697e-10
1417639984.375,1417.639984375,2.753057964164e-10
1417640570.312,1417.640570312,2.748393055751e-10
1417641156.250,1417.641156250,2.750842071740e-10
1417641742.188,1417.641742188,2.732685822612e-10
1417642328.125,1417.642328125,2.802242695336e-10
1417642914.062,1417.642914063,2.812034111186e-10
1417643500.000,1417.643500000,2.787980571108e-10
1417644085.938,1417.644085937,2.807703938883e-10
1417644671.875,1417.644671875,2.830504583252e-10
1417645257.812,1417.645257812,2.856823805924e-10
1417645843.750,1417.645843750,2.835390341386e-10
1417646429.688,1417.646429687,2.816148743170e-10
1417647015.625,1417.647015625,2.840361524608e-10
1417647601.562,1417.647601563,2.787876456612e-10
1417648187.500,1417.648187500,2.814232947221e-10
1417648773.438,1417.648773438,2.897979088007e-10
1417649359.375,1417.649359375,2.836911038718e-10
1417649945.312,1417.649945312,2.831401493864e-10
1417650531.250,1417.650531250,2.768045374308e-10
1417651117.188,1417.651117187,2.776610772338e-10
1417651703.125,1417.651703125,2.804577094316e-10
1417652289.062,1417.652289062,2.815815908845e-10
1417652875.000,1417.652875000,2.803651870552e-10
1417653460.938,1417.653460938,2.777646200864e-10
1417654046.875,1417.654046875,2.818363172680e-10
1417654632.812,1417.654632813,2.812168314937e-10
1417655218.750,1417.655218750,2.813494165166e-10
1417655804.688,1417.655804687,2.752846600465e-10
1417656390.625,1417.656390625,2.766749586704e-10
1417656976.562,1417.656976562,2.804808630197e-10
1417657562.500,1417.657562500,2.804784972827e-10
1417658148.438,1417.658148437,2.780508494463e-10
1417658734.375,1417.658734375,2.736194653371e-10
1417659320.312,1417.659320313,2.789532043840e-10
1417659906.250,1417.659906250,2.798628132815e-10
1417660492.188,1417.660492188,2.803289049406e-10
1417661078.125,1417.661078125,2.797986802352e-10
1417661664.062,1417.661664062,2.790469447287e-10
1417662250.000,1417.662250000,2.868115278928e-10
1417662835.938,1417.662835937,2.915018646081e-10
1417663421.875,1417.663421875,2.755420712318e-10
1417664007.812,1417.664007812,2.746741855168e-10
1417664593.750,1417.664593750,2.741486682392e-10
1417665179.688,1417.665179688,2.702545416802e-10
1417665765.625,1417.665765625,2.739661326273e-10
1417666351.562,1417.666351563,2.798630529703e-10
1417666937.500,1417.666937500,2.855763746257e-10
1417667523.438,1417.667523437,2.849157953874e-10
1417668109.375,1417.668109375,2.847287876405e-10
1417668695.312,1417.668695312,2.805866262919e-10
1417669281.250,1417.669281250,2.833676487477e-10
1417669867.188,1417.669867187,2.857603604453e-10
1417670453.125,1417.670453125,2.815680456986e-10
1417671039.062,1417.671039063,2.834551047772e-10
1417671625.000,1417.671625000,2.921659763210e-10
1417672210.938,1417.672210938,2.864623700848e-10
1417672796.875,1417.672796875,2.801774410453e-10
1417673382.812,1417.673382812,2.786470380250e-10
1417673968.750,1417.673968750,2.825901885984e-10
1417674554.688,1417.674554687,2.819457606422e-10
1417675140.625,1417.675140625,2.857184317955e-10
1417675726.562,1417.675726562,2.867772020835e-10
1417676312.500,1417.676312500,2.890530598197e-10
1417676898.438,1417.676898438,2.858382753757e-10
1417677484.375,1417.677484375,2.845633303220e-10
1417678070.312,1417.678070313,2.859752266476e-10
1417678656.250,1417.678656250,2.866815654726e-10
1417679242.188,1417.679242187,2.866323972274e-10
1417679828.125,1417.679828125,2.936986419335e-10
1417680414.062,1417.680414062,2.888184583693e-10
1417681000.000,1417.681000000,2.910055127105e-10
1417681585.938,1417.681585937,2.926732565984e-10
1417682171.875,1417.682171875,2.920437304462e-10
1417682757.812,1417.682757813,2.915376854640e-10
1417683343.750,1417.683343750,2.932408007164e-10
1417683929.688,1417.683929688,2.877999561109e-10
1417684515.625,1417.684515625,2.938541763919e-10
1417685101.562,1417.685101562,2.917898787406e-10
1417685687.500,1417.685687500,2.969018130772e-10
1417686273.438,1417.686273437,3.018911798002e-10
1417686859.375,1417.686859375,3.050756724793e-10
1417687445.312,1417.687445312,2.974520803823e-10
1417688031.250,1417.688031250,2.932030954344e-10
1417688617.188,1417.688617188,2.952446194990e-10
1417689203.125,1417.689203125,3.041487638908e-10
1417689789.062,1417.689789063,2.980810466277e-10
1417690375.000,1417.690375000,3.049449240171e-10
1417690960.938,1417.690960937,3.031988638162e-10
1417691546.875,1417.691546875,2.956084462289e-10
1417692132.812,1417.692132812,2.978888859534e-10
1417692718.750,1417.692718750,3.006429029823e-10
1417693304.688,1417.693304687,3.094026811829e-10
1417693890.625,1417.693890625,3.015928308735e-10
1417694476.562,1417.694476563,2.954662101296e-10
1417695062.500,1417.695062500,3.034725817639e-10
1417695648.438,1417.695648438,3.057635617805e-10
1417696234.375,1417.696234375,3.002744956434e-10
1417696820.312,1417.696820312,3.024245269519e-10
1417697406.250,1417.697406250,3.025615038878e-10
1417697992.188,1417.697992187,3.075498087494e-10
1417698578.125,1417.698578125,3.060642920323e-10
1417699164.062,1417.699164062,3.033704246601e-10
1417699750.000,1417.699750000,3.037611523556e-10
1417700335.938,1417.700335938,3.057133318185e-10
1417700921.875,1417.700921875,3.102949521411e-10
1417701507.812,1417.701507813,3.119291719068e-10
1417702093.750,1417.702093750,3.131094418067e-10
1417702679.688,1417.702679687,3.180075213473e-10
1417703265.625,1417.703265625,3.177527572867e-10
1417703851.562,1417.703851562,3.050538699947e-10
1417704437.500,1417.704437500,3.092015952455e-10
1417705023.438,1417.705023437,3.183709637025e-10
1417705609.375,1417.705609375,3.072225401100e-10
1417706195.312,1417.706195313,3.120769393452e-10
1417706781.250,1417.706781250,3.111949856210e-10
1417707367.188,1417.707367188,3.134438668340e-10
1417707953.125,1417.707953125,3.192585354851e-10
1417708539.062,1417.708539062,3.212640972052e-10
1417709125.000,1417.709125000,3.229915128374e-10
1417709710.938,1417.709710937,3.273101538162e-10
1417710296.875,1417.710296875,3.167977871163e-10
1417710882.812,1417.710882812,3.213276309753e-10
1417711468.750,1417.711468750,3.329352633103e-10
1417712054.688,1417.712054688,3.356014632288e-10
1417712640.625,1417.712640625,3.320956345427e-10
1417713226.562,1417.713226563,3.289806626723e-10
1417713812.500,1417.713812500,3.335766674211e-10
1417714398.438,1417.714398437,3.280741334183e-10
1417714984.375,1417.714984375,3.322255806155e-10
1417715570.312,1417.715570312,3.380685558181e-10
1417716156.250,1417.716156250,3.401435317410e-10
1417716742.188,1417.716742187,3.268594409205e-10
1417717328.125,1417.717328125,3.213076245510e-10
1417717914.062,1417.717914063,3.280831624462e-10
1417718500.000,1417.718500000,3.321510881053e-10
1417719085.938,1417.719085938,3.397848542237e-10
1417719671.875,1417.719671875,3.487822614933e-10
1417720257.812,1417.720257812,3.320862677641e-10
1417720843.750,1417.720843750,3.314589111866e-10
1417721429.688,1417.721429687,3.360028070582e-10
1417722015.625,1417.722015625,3.366984005087e-10
1417722601.562,1417.722601562,3.328200874095e-10
1417723187.500,1417.723187500,3.413623652072e-10
1417723773.438,1417.723773438,3.507835409665e-10
1417724359.375,1417.724359375,3.517806468514e-10
1417724945.312,1417.724945313,3.462888541511e-10
1417725531.250,1417.725531250,3.484264365162e-10
1417726117.188,1417.726117187,3.545068786989e-10
1417726703.125,1417.726703125,3.547793346779e-10
1417727289.062,1417.727289062,3.559647580942e-10
1417727875.000,1417.727875000,3.638279146021e-10
1417728460.938,1417.728460937,3.530725674876e-10
1417729046.875,1417.729046875,3.584944454232e-10
1417729632.812,1417.729632813,3.611300657518e-10
1417730218.750,1417.730218750,3.671789229648e-10
1417730804.688,1417.730804688,3.637165582293e-10
1417731390.625,1417.731390625,3.572415330087e-10
1417731976.562,1417.731976562,3.523754150915e-10
1417732562.500,1417.732562500,3.576489087047e-10
1417733148.438,1417.733148437,3.620342476815e-10
1417733734.375,1417.733734375,3.665846996790e-10
1417734320.312,1417.734320312,3.755418662075e-10
1417734906.250,1417.734906250,3.729543404637e-10
1417735492.188,1417.735492188,3.682953941295e-10
1417736078.125,1417.736078125,3.654167117327e-10
1417736664.062,1417.736664063,3.665395546755e-10
1417737250.000,1417.737250000,3.773774110610e-10
1417737835.938,1417.737835937,3.856299677569e-10
1417738421.875,1417.738421875,3.870065534586e-10
1417739007.812,1417.739007812,3.799962235288e-10
1417739593.750,1417.739593750,3.868069377725e-10
1417740179.688,1417.740179687,3.806999480906e-10
1417740765.625,1417.740765625,3.790662692739e-10
1417741351.562,1417.741351563,3.790235735596e-10
1417741937.500,1417.741937500,3.808015551564e-10
1417742523.438,1417.742523438,3.832136338311e-10
1417743109.375,1417.743109375,3.781954527153e-10
1417743695.312,1417.743695312,3.904024280203e-10
1417744281.250,1417.744281250,3.956263415365e-10
1417744867.188,1417.744867187,3.889860313158e-10
1417745453.125,1417.745453125,3.862368951940e-10
1417746039.062,1417.746039062,3.946114776318e-10
1417746625.000,1417.746625000,3.889200025643e-10
1417747210.938,1417.747210938,4.089347508442e-10
1417747796.875,1417.747796875,4.154405201466e-10
1417748382.812,1417.748382813,4.004784798539e-10
1417748968.750,1417.748968750,3.957567258273e-10
1417749554.688,1417.749554687,3.979982577578e-10
1417750140.625,1417.750140625,3.924945583676e-10
1417750726.562,1417.750726562,3.988482273567e-10
1417751312.500,1417.751312500,3.927885575548e-10
1417751898.438,1417.751898437,3.962649850277e-10
1417752484.375,1417.752484375,4.082774870490e-10
1417753070.312,1417.753070313,4.077322527816e-10
1417753656.250,1417.753656250,4.060153599887e-10
1417754242.188,1417.754242188,4.107089201537e-10
1417754828.125,1417.754828125,4.089047584971e-10
1417755414.062,1417.755414062,4.028694595034e-10
1417756000.000,1417.756000000,4.133839980010e-10
1417756585.938,1417.756585937,4.128814103985e-10
1417757171.875,1417.757171875,4.003215807641e-10
1417757757.812,1417.757757812,4.009127623909e-10
1417758343.750,1417.758343750,4.111039573285e-10
1417758929.688,1417.758929688,4.145178408825e-10
1417759515.625,1417.759515625,4.142520838813e-10
1417760101.562,1417.760101563,4.205214888903e-10
1417760687.500,1417.760687500,4.250814348673e-10
1417761273.438,1417.761273437,4.174015905981e-10
1417761859.375,1417.761859375,4.290960853844e-10
1417762445.312,1417.762445312,4.383691154460e-10
1417763031.250,1417.763031250,4.258908089204e-10
1417763617.188,1417.763617187,4.204643811135e-10
1417764203.125,1417.764203125,4.245273884818e-10
1417764789.062,1417.764789063,4.368567029027e-10
1417765375.000,1417.765375000,4.400858189874e-10
1417765960.938,1417.765960938,4.258160718226e-10
1417766546.875,1417.766546875,4.225471869464e-10
1417767132.812,1417.767132812,4.287690859445e-10
1417767718.750,1417.767718750,4.284628705980e-10
1417768304.688,1417.768304687,4.350328073707e-10
1417768890.625,1417.768890625,4.311148838013e-10
1417769476.562,1417.769476562,4.330297686102e-10
1417770062.500,1417.770062500,4.415837515608e-10
1417770648.438,1417.770648438,4.485752722580e-10
1417771234.375,1417.771234375,4.412448224721e-10
1417771820.312,1417.771820313,4.512366350959e-10
1417772406.250,1417.772406250,4.459887120316e-10
1417772992.188,1417.772992187,4.394612983476e-10
1417773578.125,1417.773578125,4.477042385545e-10
1417774164.062,1417.774164062,4.548735399889e-10
1417774750.000,1417.774750000,4.490946800085e-10
1417775335.938,1417.775335937,4.474066330450e-10
1417775921.875,1417.775921875,4.601578813597e-10
1417776507.812,1417.776507813,4.569585518797e-10
1417777093.750,1417.777093750,4.546938034474e-10
1417777679.688,1417.777679688,4.581772194409e-10
1417778265.625,1417.778265625,4.567268159848e-10
1417778851.562,1417.778851562,4.609843169323e-10
1417779437.500,1417.779437500,4.634090076668e-10
1417780023.438,1417.780023437,4.583825026147e-10
1417780609.375,1417.780609375,4.696010629453e-10
1417781195.312,1417.781195312,4.704351930745e-10
1417781781.250,1417.781781250,4.668175065593e-10
1417782367.188,1417.782367188,4.749761854869e-10
1417782953.125,1417.782953125,4.767033355722e-10
1417783539.062,1417.783539063,4.740263087700e-10
1417784125.000,1417.784125000,4.721044136059e-10
1417784710.938,1417.784710937,4.771895724790e-10
1417785296.875,1417.785296875,4.776930130926e-10
1417785882.812,1417.785882812,4.827806329817e-10
1417786468.750,1417.786468750,4.754180047592e-10
1417787054.688,1417.787054687,4.721107545595e-10
1417787640.625,1417.787640625,4.770475450714e-10
1417788226.562,1417.788226563,4.686922763230e-10
1417788812.500,1417.788812500,4.652313438964e-10
1417789398.438,1417.789398438,4.839439595442e-10
1417789984.375,1417.789984375,4.870698850253e-10
1417790570.312,1417.790570312,4.932494249641e-10
1417791156.250,1417.791156250,4.882217549205e-10
1417791742.188,1417.791742187,4.950487686870e-10
1417792328.125,1417.792328125,5.048541473231e-10
1417792914.062,1417.792914062,4.925354518824e-10
1417793500.000,1417.793500000,4.925611424147e-10
1417794085.938,1417.794085938,4.874131040973e-10
1417794671.875,1417.794671875,4.874797707115e-10
1417795257.812,1417.795257813,5.039482384538e-10
1417795843.750,1417.795843750,5.021490576078e-10
1417796429.688,1417.796429687,4.945295859932e-10
1417797015.625,1417.797015625,4.988337336650e-10
1417797601.562,1417.797601562,5.064859912222e-10
1417798187.500,1417.798187500,5.004175103495e-10
1417798773.438,1417.798773437,5.054511087033e-10
1417799359.375,1417.799359375,5.117938364799e-10
1417799945.312,1417.799945313,5.021292404772e-10
1417800531.250,1417.800531250,5.139705419510e-10
1417801117.188,1417.801117188,5.109556156767e-10
1417801703.125,1417.801703125,5.040934455215e-10
1417802289.062,1417.802289062,5.067140654396e-10
1417802875.000,1417.802875000,5.215689377307e-10
1417803460.938,1417.803460937,5.225426603264e-10
1417804046.875,1417.804046875,5.112915476571e-10
1417804632.812,1417.804632812,5.179360760773e-10
1417805218.750,1417.805218750,5.278521537854e-10
1417805804.688,1417.805804688,5.212008247256e-10
1417806390.625,1417.806390625,5.325882329352e-10
1417806976.562,1417.806976563,5.392081089999e-10
1417807562.500,1417.807562500,5.330789643808e-10
1417808148.438,1417.808148437,5.290882315616e-10
1417808734.375,1417.808734375,5.255086226647e-10
1417809320.312,1417.809320312,5.232718893000e-10
1417809906.250,1417.809906250,5.352996682382e-10
1417810492.188,1417.810492187,5.478438185722e-10
1417811078.125,1417.811078125,5.579101633270e-10
1417811664.062,1417.811664063,5.627952442679e-10
1417812250.000,1417.812250000,5.550517932636e-10
1417812835.938,1417.812835938,5.501356751005e-10
1417813421.875,1417.813421875,5.462957508588e-10
1417814007.812,1417.814007812,5.532640923178e-10
1417814593.750,1417.814593750,5.453159063987e-10
1417815179.688,1417.815179687,5.486241677755e-10
1417815765.625,1417.815765625,5.485147797975e-10
1417816351.562,1417.816351562,5.465946457344e-10
1417816937.500,1417.816937500,5.472288157849e-10
1417817523.438,1417.817523438,5.435502895883e-10
1417818109.375,1417.818109375,5.407489175616e-10
1417818695.312,1417.818695313,5.564861825430e-10
1417819281.250,1417.819281250,5.491061128154e-10
1417819867.188,1417.819867187,5.398773391813e-10
1417820453.125,1417.820453125,5.504413512014e-10
1417821039.062,1417.821039062,5.587467319435e-10
1417821625.000,1417.821625000,5.693817812215e-10
1417822210.938,1417.822210937,5.703562714496e-10
1417822796.875,1417.822796875,5.636274249097e-10
1417823382.812,1417.823382813,5.767143725289e-10
1417823968.750,1417.823968750,5.750560708842e-10
1417824554.688,1417.824554688,5.704585136328e-10
1417825140.625,1417.825140625,5.694449371115e-10
1417825726.562,1417.825726562,5.818856040546e-10
1417826312.500,1417.826312500,5.918575733334e-10
1417826898.438,1417.826898437,5.818603264299e-10
1417827484.375,1417.827484375,5.794663732553e-10
1417828070.312,1417.828070312,5.773668534251e-10
1417828656.250,1417.828656250,5.902807703598e-10
1417829242.188,1417.829242188,5.831091733303e-10
1417829828.125,1417.829828125,5.648204774178e-10
1417830414.062,1417.830414063,5.657770563379e-10
1417831000.000,1417.831000000,5.811626890788e-10
1417831585.938,1417.831585937,5.920521854460e-10
1417832171.875,1417.832171875,5.627062089250e-10
1417832757.812,1417.832757812,5.725340916647e-10
1417833343.750,1417.833343750,5.713640509966e-10
1417833929.688,1417.833929687,5.612426211050e-10
1417834515.625,1417.834515625,5.777483217781e-10
1417835101.562,1417.835101563,5.905239778808e-10
1417835687.500,1417.835687500,5.954752183590e-10
1417836273.438,1417.836273438,5.953470417337e-10
1417836859.375,1417.836859375,5.937536505161e-10
1417837445.312,1417.837445312,5.976385346452e-10
1417838031.250,1417.838031250,5.764150035217e-10
1417838617.188,1417.838617187,5.821444943379e-10
1417839203.125,1417.839203125,5.956624829565e-10
1417839789.062,1417.839789062,6.013333217927e-10
1417840375.000,1417.840375000,5.967049978398e-10
1417840960.938,1417.840960938,5.944809650886e-10
1417841546.875,1417.841546875,6.138278727163e-10
1417842132.812,1417.842132813,6.116807795462e-10
1417842718.750,1417.842718750,6.048388957383e-10
1417843304.688,1417.843304687,6.083562255024e-10
1417843890.625,1417.843890625,6.045329092095e-10
1417844476.562,1417.844476562,6.148408857918e-10
1417845062.500,1417.845062500,6.136352946363e-10
1417845648.438,1417.845648437,6.223611839314e-10
1417846234.375,1417.846234375,6.228289710741e-10
1417846820.312,1417.846820313,6.238373965001e-10
1417847406.250,1417.847406250,6.289484989865e-10
1417847992.188,1417.847992188,6.282301052300e-10
1417848578.125,1417.848578125,6.250349588721e-10
1417849164.062,1417.849164062,6.131702447734e-10
1417849750.000,1417.849750000,6.217734233952e-10
1417850335.938,1417.850335937,6.179711114624e-10
1417850921.875,1417.850921875,6.087456519260e-10
1417851507.812,1417.851507812,6.255749515791e-10
1417852093.750,1417.852093750,6.422743176713e-10
1417852679.688,1417.852679688,6.364360155964e-10
1417853265.625,1417.853265625,6.399193243494e-10
1417853851.562,1417.853851563,6.334635713649e-10
1417854437.500,1417.854437500,6.250050683651e-10
1417855023.438,1417.855023437,6.322549703033e-10
1417855609.375,1417.855609375,6.443153501838e-10
1417856195.312,1417.856195312,6.729260753021e-10
1417856781.250,1417.856781250,6.530218499549e-10
1417857367.188,1417.857367187,6.369739855765e-10
1417857953.125,1417.857953125,6.368781344286e-10
1417858539.062,1417.858539063,6.381894501480e-10
1417859125.000,1417.859125000,6.585593775067e-10
1417859710.938,1417.859710938,6.449757871488e-10
1417860296.875,1417.860296875,6.391352722171e-10
1417860882.812,1417.860882812,6.483671338150e-10
1417861468.750,1417.861468750,6.545372292544e-10
1417862054.688,1417.862054687,6.538729364254e-10
1417862640.625,1417.862640625,6.258968684680e-10
1417863226.562,1417.863226562,6.391054237917e-10
1417863812.500,1417.863812500,6.659986829991e-10
1417864398.438,1417.864398438,6.459179745358e-10
1417864984.375,1417.864984375,6.391835065185e-10
1417865570.312,1417.865570313,6.497501426643e-10
1417866156.250,1417.866156250,6.773927624142e-10
1417866742.188,1417.866742187,6.753521423068e-10
1417867328.125,1417.867328125,6.675688878561e-10
1417867914.062,1417.867914062,6.821011527156e-10
1417868500.000,1417.868500000,6.913217487578e-10
1417869085.938,1417.869085937,6.735961055919e-10
1417869671.875,1417.869671875,6.652387724908e-10
1417870257.812,1417.870257813,6.589375963732e-10
1417870843.750,1417.870843750,6.694305331800e-10
1417871429.688,1417.871429688,6.772798612231e-10
1417872015.625,1417.872015625,6.791208843960e-10
1417872601.562,1417.872601562,6.836261178582e-10
1417873187.500,1417.873187500,6.780799835423e-10
1417873773.438,1417.873773437,6.604258891081e-10
1417874359.375,1417.874359375,6.693994221985e-10
1417874945.312,1417.874945312,6.943831631253e-10
1417875531.250,1417.875531250,6.954447525974e-10
1417876117.188,1417.876117188,7.013579772690e-10
1417876703.125,1417.876703125,6.955339303338e-10
1417877289.062,1417.877289063,6.748571930785e-10
1417877875.000,1417.877875000,6.674469433250e-10
1417878460.938,1417.878460937,6.903313547141e-10
1417879046.875,1417.879046875,6.943547041475e-10
1417879632.812,1417.879632812,7.020818296809e-10
1417880218.750,1417.880218750,7.046525098460e-10
1417880804.688,1417.880804687,6.786591198108e-10
1417881390.625,1417.881390625,6.993887764130e-10
1417881976.562,1417.881976563,7.101387244643e-10
1417882562.500,1417.882562500,6.762671154536e-10
1417883148.438,1417.883148438,6.992523934520e-10
1417883734.375,1417.883734375,7.083482767538e-10
1417884320.312,1417.884320312,6.965728591563e-10
1417884906.250,1417.884906250,6.933828503234e-10
1417885492.188,1417.885492187,6.895684858522e-10
1417886078.125,1417.886078125,7.052095548552e-10
1417886664.062,1417.886664062,7.006163268442e-10
1417887250.000,1417.887250000,6.986630368222e-10
1417887835.938,1417.887835938,7.060470972129e-10
1417888421.875,1417.888421875,6.900102415556e-10
1417889007.812,1417.889007813,7.019161774083e-10
1417889593.750,1417.889593750,7.191526405675e-10
1417890179.688,1417.890179687,7.220344200085e-10
1417890765.625,1417.890765625,7.346385705530e-10
1417891351.562,1417.891351562,7.144416754743e-10
1417891937.500,1417.891937500,7.242294360230e-10
1417892523.438,1417.892523437,7.116430234835e-10
1417893109.375,1417.893109375,7.209363710646e-10
1417893695.312,1417.893695313,7.297202537011e-10
1417894281.250,1417.894281250,7.294887077475e-10
1417894867.188,1417.894867188,7.345928530289e-10
1417895453.125,1417.895453125,7.171090935103e-10
1417896039.062,1417.896039062,7.084651703059e-10
1417896625.000,1417.896625000,7.012223180043e-10
1417897210.938,1417.897210937,7.144606097186e-10
1417897796.875,1417.897796875,7.276354187225e-10
1417898382.812,1417.898382812,7.196290907631e-10
1417898968.750,1417.898968750,7.057585786171e-10
1417899554.688,1417.899554688,7.005037532223e-10
1417900140.625,1417.900140625,7.223275626430e-10
1417900726.562,1417.900726563,7.182101171938e-10
1417901312.500,1417.901312500,7.219456891386e-10
1417901898.438,1417.901898437,7.420930655473e-10
1417902484.375,1417.902484375,7.487103524984e-10
1417903070.312,1417.903070312,7.517510615026e-10
1417903656.250,1417.903656250,7.441095017719e-10
1417904242.188,1417.904242187,7.568929253516e-10
1417904828.125,1417.904828125,7.566232800872e-10
1417905414.062,1417.905414063,7.413111176609e-10
1417906000.000,1417.906000000,7.496230001314e-10
1417906585.938,1417.906585938,7.420437272633e-10
1417907171.875,1417.907171875,7.516442029772e-10
1417907757.812,1417.907757812,7.508032487271e-10
1417908343.750,1417.908343750,7.492551515340e-10
1417908929.688,1417.908929687,7.583287992465e-10
1417909515.625,1417.909515625,7.541227233050e-10
1417910101.562,1417.910101562,7.463464778909e-10
1417910687.500,1417.910687500,7.408320307104e-10
1417911273.438,1417.911273438,7.515077493488e-10
1417911859.375,1417.911859375,7.455139481390e-10
1417912445.312,1417.912445313,7.454124197320e-10
1417913031.250,1417.913031250,7.537813301399e-10
1417913617.188,1417.913617187,7.762492976271e-10
1417914203.125,1417.914203125,7.710266960548e-10
1417914789.062,1417.914789062,7.504141062176e-10
1417915375.000,1417.915375000,7.472962773811e-10
1417915960.938,1417.915960937,7.596680672522e-10
1417916546.875,1417.916546875,7.533261248172e-10
1417917132.812,1417.917132813,7.600968340605e-10
1417917718.750,1417.917718750,7.763524745607e-10
1417918304.688,1417.918304688,7.626777900127e-10
1417918890.625,1417.918890625,7.455173586497e-10
1417919476.562,1417.919476562,7.387508704311e-10
1417920062.500,1417.920062500,7.554451348604e-10
1417920648.438,1417.920648437,7.836377634794e-10
1417921234.375,1417.921234375,7.923784624294e-10
1417921820.312,1417.921820312,7.814825265786e-10
1417922406.250,1417.922406250,7.833286390236e-10
1417922992.188,1417.922992188,7.688532540428e-10
1417923578.125,1417.923578125,7.718100003547e-10
1417924164.062,1417.924164063,7.689608027619e-10
1417924750.000,1417.924750000,7.682598637458e-10
1417925335.938,1417.925335937,7.552653870817e-10
1417925921.875,1417.925921875,7.836774628793e-10
1417926507.812,1417.926507812,7.914071112798e-10
1417927093.750,1417.927093750,7.644884082667e-10
1417927679.688,1417.927679687,7.644656226873e-10
1417928265.625,1417.928265625,7.860971330059e-10
1417928851.562,1417.928851563,7.860455617196e-10
1417929437.500,1417.929437500,7.676627733854e-10
1417930023.438,1417.930023438,7.667341001843e-10
1417930609.375,1417.930609375,7.654668351883e-10
1417931195.312,1417.931195312,7.645037704454e-10
1417931781.250,1417.931781250,7.675868739759e-10
1417932367.188,1417.932367187,7.811561439907e-10
1417932953.125,1417.932953125,7.984850824658e-10
1417933539.062,1417.933539062,8.172858450870e-10
1417934125.000,1417.934125000,8.078615457940e-10
1417934710.938,1417.934710938,8.009200494015e-10
1417935296.875,1417.935296875,7.873188412294e-10
1417935882.812,1417.935882813,7.607176727778e-10
