# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:24.853882+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420550335.938,1420.550335937,8.996353457569e-10
1420550921.875,1420.550921875,9.161469441172e-10
1420551507.812,1420.551507812,9.304056035230e-10
1420552093.750,1420.552093750,9.245269444118e-10
1420552679.688,1420.552679687,9.056598094937e-10
1420553265.625,1420.553265625,8.980020213663e-10
1420553851.562,1420.553851563,9.056691581077e-10
1420554437.500,1420.554437500,8.946573030216e-10
1420555023.438,1420.555023438,8.829528988547e-10
1420555609.375,1420.555609375,9.159231319944e-10
1420556195.312,1420.556195312,9.215587857135e-10
1420556781.250,1420.556781250,9.230258076016e-10
1420557367.188,1420.557367187,9.055961184187e-10
1420557953.125,1420.557953125,8.997193664702e-10
1420558539.062,1420.558539062,9.127790999348e-10
1420559125.000,1420.559125000,9.148219547492e-10
1420559710.938,1420.559710938,9.157308969032e-10
1420560296.875,1420.560296875,9.220199159225e-10
1420560882.812,1420.560882813,9.116285713627e-10
1420561468.750,1420.561468750,9.023092298783e-10
1420562054.688,1420.562054687,9.051639566562e-10
1420562640.625,1420.562640625,9.092093778667e-10
1420563226.562,1420.563226562,9.058751809225e-10
1420563812.500,1420.563812500,8.910003169409e-10
1420564398.438,1420.564398437,8.959987698721e-10
1420564984.375,1420.564984375,8.992220636386e-10
1420565570.312,1420.565570313,9.051289370512e-10
1420566156.250,1420.566156250,9.037636000042e-10
1420566742.188,1420.566742188,9.193546509611e-10
1420567328.125,1420.567328125,9.182404227836e-10
1420567914.062,1420.567914062,9.106310034970e-10
1420568500.000,1420.568500000,9.181510272202e-10
1420569085.938,1420.569085937,9.210928680226e-10
1420569671.875,1420.569671875,9.257646799271e-10
1420570257.812,1420.570257812,8.959018220658e-10
1420570843.750,1420.570843750,9.133978286673e-10
1420571429.688,1420.571429688,9.044135064877e-10
1420572015.625,1420.572015625,8.717186699007e-10
1420572601.562,1420.572601563,8.792771208122e-10
1420573187.500,1420.573187500,9.184960354028e-10
1420573773.438,1420.573773437,9.106388172108e-10
1420574359.375,1420.574359375,9.045886345579e-10
1420574945.312,1420.574945312,9.251073401630e-10
1420575531.250,1420.575531250,9.074908766520e-10
1420576117.188,1420.576117187,8.895425563881e-10
1420576703.125,1420.576703125,8.909201294489e-10
1420577289.062,1420.577289063,9.219086666369e-10
1420577875.000,1420.577875000,9.190528152288e-10
1420578460.938,1420.578460938,9.265721536034e-10
1420579046.875,1420.579046875,9.346076303557e-10
1420579632.812,1420.579632812,9.215650715662e-10
1420580218.750,1420.580218750,9.026885947266e-10
1420580804.688,1420.580804687,8.934186994436e-10
1420581390.625,1420.581390625,8.994363827392e-10
1420581976.562,1420.581976562,9.021566244380e-10
1420582562.500,1420.582562500,8.942627845184e-10
1420583148.438,1420.583148438,8.898462518670e-10
1420583734.375,1420.583734375,9.021034405905e-10
1420584320.312,1420.584320313,9.071480257414e-10
1420584906.250,1420.584906250,8.826673776798e-10
1420585492.188,1420.585492187,8.896404957461e-10
1420586078.125,1420.586078125,9.151195043828e-10
1420586664.062,1420.586664062,9.154986097195e-10
1420587250.000,1420.587250000,9.065946720067e-10
1420587835.938,1420.587835937,8.917520621236e-10
1420588421.875,1420.588421875,9.001538525341e-10
1420589007.812,1420.589007813,9.172739726037e-10
1420589593.750,1420.589593750,9.216466654183e-10
1420590179.688,1420.590179688,9.022661580415e-10
1420590765.625,1420.590765625,9.097918772093e-10
1420591351.562,1420.591351562,9.109885590570e-10
1420591937.500,1420.591937500,9.229734711729e-10
1420592523.438,1420.592523437,9.371804006604e-10
1420593109.375,1420.593109375,9.212025591287e-10
1420593695.312,1420.593695312,8.915555454771e-10
1420594281.250,1420.594281250,9.066365187911e-10
1420594867.188,1420.594867188,9.116628761716e-10
1420595453.125,1420.595453125,9.000827671081e-10
1420596039.062,1420.596039063,9.042218242060e-10
1420596625.000,1420.596625000,8.913273844458e-10
1420597210.938,1420.597210937,8.882806215929e-10
1420597796.875,1420.597796875,8.999629245926e-10
1420598382.812,1420.598382812,9.189021569924e-10
1420598968.750,1420.598968750,9.250993968631e-10
1420599554.688,1420.599554687,8.950921829408e-10
1420600140.625,1420.600140625,8.900349096090e-10
1420600726.562,1420.600726563,9.003967048988e-10
1420601312.500,1420.601312500,8.998002689633e-10
1420601898.438,1420.601898438,8.946935362519e-10
1420602484.375,1420.602484375,8.998125382433e-10
1420603070.312,1420.603070312,9.009931695795e-10
1420603656.250,1420.603656250,8.956209632278e-10
1420604242.188,1420.604242187,9.055678412269e-10
1420604828.125,1420.604828125,8.922770234304e-10
1420605414.062,1420.605414062,8.817769190267e-10
1420606000.000,1420.606000000,9.039496276021e-10
1420606585.938,1420.606585938,9.276490234999e-10
1420607171.875,1420.607171875,9.030417375600e-10
1420607757.812,1420.607757813,8.898121570614e-10
1420608343.750,1420.608343750,9.042370152423e-10
1420608929.688,1420.608929687,9.074233566223e-10
1420609515.625,1420.609515625,9.215784110999e-10
1420610101.562,1420.610101562,8.877818492060e-10
1420610687.500,1420.610687500,8.743195553525e-10
1420611273.438,1420.611273437,8.699943342989e-10
1420611859.375,1420.611859375,9.020398165597e-10
1420612445.312,1420.612445313,9.103290575640e-10
1420613031.250,1420.613031250,9.094116383887e-10
1420613617.188,1420.613617188,8.963427613784e-10
1420614203.125,1420.614203125,8.758228310078e-10
1420614789.062,1420.614789062,8.790872769771e-10
1420615375.000,1420.615375000,8.917311715005e-10
1420615960.938,1420.615960937,8.670515159493e-10
1420616546.875,1420.616546875,8.801612720842e-10
1420617132.812,1420.617132812,8.856679415190e-10
1420617718.750,1420.617718750,8.905127199087e-10
1420618304.688,1420.618304688,8.902973842547e-10
1420618890.625,1420.618890625,9.002929619041e-10
1420619476.562,1420.619476563,8.839322423596e-10
1420620062.500,1420.620062500,8.914462047692e-10
1420620648.438,1420.620648437,9.164148717867e-10
1420621234.375,1420.621234375,9.111714883358e-10
1420621820.312,1420.621820312,9.092737075460e-10
1420622406.250,1420.622406250,8.832177749523e-10
1420622992.188,1420.622992187,9.065662342260e-10
1420623578.125,1420.623578125,8.949992402782e-10
1420624164.062,1420.624164063,8.756685773524e-10
1420624750.000,1420.624750000,8.731719365944e-10
1420625335.938,1420.625335938,8.850695594976e-10
1420625921.875,1420.625921875,9.170714340488e-10
1420626507.812,1420.626507812,9.033652152444e-10
1420627093.750,1420.627093750,9.004035097494e-10
1420627679.688,1420.627679687,8.932939470911e-10
1420628265.625,1420.628265625,8.941936419648e-10
1420628851.562,1420.628851562,9.108928676724e-10
1420629437.500,1420.629437500,9.235602138154e-10
1420630023.438,1420.630023438,9.106289149183e-10
1420630609.375,1420.630609375,9.178327519939e-10
1420631195.312,1420.631195313,9.121244401408e-10
1420631781.250,1420.631781250,8.907656400994e-10
1420632367.188,1420.632367187,8.884004674389e-10
1420632953.125,1420.632953125,9.029901377968e-10
1420633539.062,1420.633539062,9.057876798383e-10
1420634125.000,1420.634125000,8.979105325342e-10
1420634710.938,1420.634710937,9.016143311457e-10
1420635296.875,1420.635296875,9.019260554748e-10
1420635882.812,1420.635882813,8.876451250216e-10
1420636468.750,1420.636468750,8.824178167680e-10
1420637054.688,1420.637054688,8.792273047801e-10
1420637640.625,1420.637640625,8.972480553113e-10
1420638226.562,1420.638226562,8.950632971455e-10
1420638812.500,1420.638812500,8.755531669136e-10
1420639398.438,1420.639398437,8.879390875522e-10
1420639984.375,1420.639984375,8.921041642697e-10
1420640570.312,1420.640570312,8.828756732738e-10
1420641156.250,1420.641156250,8.626364643853e-10
1420641742.188,1420.641742188,8.642081915341e-10
1420642328.125,1420.642328125,8.752418900788e-10
1420642914.062,1420.642914063,8.744064224763e-10
1420643500.000,1420.643500000,8.752553712302e-10
1420644085.938,1420.644085937,9.037335781080e-10
1420644671.875,1420.644671875,8.909464720044e-10
1420645257.812,1420.645257812,8.772688379768e-10
1420645843.750,1420.645843750,8.830890180850e-10
1420646429.688,1420.646429687,8.857713792048e-10
1420647015.625,1420.647015625,8.666827018447e-10
1420647601.562,1420.647601563,8.621106470866e-10
1420648187.500,1420.648187500,8.843451236209e-10
1420648773.438,1420.648773438,9.048398676747e-10
1420649359.375,1420.649359375,8.982746984712e-10
1420649945.312,1420.649945312,9.020671562224e-10
1420650531.250,1420.650531250,8.971920026069e-10
1420651117.188,1420.651117187,8.993576559373e-10
1420651703.125,1420.651703125,8.829527329262e-10
1420652289.062,1420.652289062,8.678931895463e-10
1420652875.000,1420.652875000,8.662385572516e-10
1420653460.938,1420.653460938,8.578975447387e-10
1420654046.875,1420.654046875,8.899721644685e-10
1420654632.812,1420.654632813,9.171069967788e-10
1420655218.750,1420.655218750,8.970801088430e-10
1420655804.688,1420.655804687,8.729738254547e-10
1420656390.625,1420.656390625,8.720095753986e-10
1420656976.562,1420.656976562,9.002722876687e-10
1420657562.500,1420.657562500,9.085994040247e-10
1420658148.438,1420.658148437,9.128732956987e-10
1420658734.375,1420.658734375,8.923854275318e-10
1420659320.312,1420.659320313,8.704251528591e-10
1420659906.250,1420.659906250,8.746284928187e-10
1420660492.188,1420.660492188,8.980052505112e-10
1420661078.125,1420.661078125,8.699743011979e-10
1420661664.062,1420.661664062,8.697432432815e-10
1420662250.000,1420.662250000,8.674151705375e-10
1420662835.938,1420.662835937,8.683044333274e-10
1420663421.875,1420.663421875,8.811978611775e-10
1420664007.812,1420.664007812,8.788209005920e-10
1420664593.750,1420.664593750,8.974889082134e-10
1420665179.688,1420.665179688,8.775285010882e-10
1420665765.625,1420.665765625,8.790374344785e-10
1420666351.562,1420.666351563,8.719612632729e-10
1420666937.500,1420.666937500,8.586154116788e-10
1420667523.438,1420.667523437,8.798653648435e-10
1420668109.375,1420.668109375,8.751020206339e-10
1420668695.312,1420.668695312,8.521747959113e-10
1420669281.250,1420.669281250,8.517277311008e-10
1420669867.188,1420.669867187,8.523858887572e-10
1420670453.125,1420.670453125,8.643062825196e-10
1420671039.062,1420.671039063,8.746699345268e-10
1420671625.000,1420.671625000,8.617750953670e-10
1420672210.938,1420.672210938,8.460175088214e-10
1420672796.875,1420.672796875,8.632607414420e-10
1420673382.812,1420.673382812,8.696948872917e-10
1420673968.750,1420.673968750,8.673240059866e-10
1420674554.688,1420.674554687,8.856508534238e-10
1420675140.625,1420.675140625,8.587961038691e-10
1420675726.562,1420.675726562,8.549704817480e-10
1420676312.500,1420.676312500,8.619075598868e-10
1420676898.438,1420.676898438,8.816195455314e-10
1420677484.375,1420.677484375,8.436846885702e-10
1420678070.312,1420.678070313,8.432132303154e-10
1420678656.250,1420.678656250,8.717245797465e-10
1420679242.188,1420.679242187,8.792487493993e-10
1420679828.125,1420.679828125,8.698201241772e-10
1420680414.062,1420.680414062,8.815752327091e-10
1420681000.000,1420.681000000,9.007934774342e-10
1420681585.938,1420.681585937,8.898862954758e-10
1420682171.875,1420.682171875,8.613342300936e-10
1420682757.812,1420.682757813,8.550294143281e-10
1420683343.750,1420.683343750,8.801084517303e-10
1420683929.688,1420.683929688,8.674348133937e-10
1420684515.625,1420.684515625,8.692263005918e-10
1420685101.562,1420.685101562,8.678398099541e-10
1420685687.500,1420.685687500,8.839447080279e-10
1420686273.438,1420.686273437,8.879287628099e-10
1420686859.375,1420.686859375,8.597283520180e-10
1420687445.312,1420.687445312,8.648383288105e-10
1420688031.250,1420.688031250,8.867562293624e-10
1420688617.188,1420.688617188,8.646380168892e-10
1420689203.125,1420.689203125,8.790143893876e-10
1420689789.062,1420.689789063,8.685121493784e-10
1420690375.000,1420.690375000,8.745467536968e-10
1420690960.938,1420.690960937,8.771471857892e-10
1420691546.875,1420.691546875,8.839598955164e-10
1420692132.812,1420.692132812,8.790076523845e-10
1420692718.750,1420.692718750,8.636623927688e-10
1420693304.688,1420.693304687,8.606148363481e-10
1420693890.625,1420.693890625,8.721019353303e-10
1420694476.562,1420.694476563,8.865696640953e-10
1420695062.500,1420.695062500,8.694638965513e-10
1420695648.438,1420.695648438,8.643384230208e-10
1420696234.375,1420.696234375,8.707712942976e-10
1420696820.312,1420.696820312,8.764409515962e-10
1420697406.250,1420.697406250,8.588340943098e-10
1420697992.188,1420.697992187,8.762436784972e-10
1420698578.125,1420.698578125,8.513779572579e-10
1420699164.062,1420.699164062,8.575252430146e-10
1420699750.000,1420.699750000,8.570108169407e-10
1420700335.938,1420.700335938,8.476135247658e-10
1420700921.875,1420.700921875,8.417975828225e-10
1420701507.812,1420.701507813,8.410190267518e-10
1420702093.750,1420.702093750,8.502303396260e-10
1420702679.688,1420.702679687,8.692129008714e-10
1420703265.625,1420.703265625,8.745386411806e-10
1420703851.562,1420.703851562,8.608624944179e-10
1420704437.500,1420.704437500,8.745564706240e-10
1420705023.438,1420.705023437,8.674131612303e-10
1420705609.375,1420.705609375,8.523748509577e-10
1420706195.312,1420.706195313,8.486515463525e-10
1420706781.250,1420.706781250,8.550121319056e-10
1420707367.188,1420.707367188,8.846668476754e-10
1420707953.125,1420.707953125,8.681206755348e-10
1420708539.062,1420.708539062,8.520432007859e-10
1420709125.000,1420.709125000,8.605583952804e-10
1420709710.938,1420.709710937,8.555062148378e-10
1420710296.875,1420.710296875,8.596097283344e-10
1420710882.812,1420.710882812,8.715897036828e-10
1420711468.750,1420.711468750,8.627008129441e-10
1420712054.688,1420.712054688,8.780512847477e-10
1420712640.625,1420.712640625,8.838143280619e-10
1420713226.562,1420.713226563,8.581747988687e-10
1420713812.500,1420.713812500,8.539872674900e-10
1420714398.438,1420.714398437,8.586281699164e-10
1420714984.375,1420.714984375,8.659725143757e-10
1420715570.312,1420.715570312,8.655961148395e-10
1420716156.250,1420.716156250,8.477432438743e-10
1420716742.188,1420.716742187,8.397237946253e-10
1420717328.125,1420.717328125,8.372105979830e-10
1420717914.062,1420.717914063,8.418268726602e-10
1420718500.000,1420.718500000,8.569036828052e-10
1420719085.938,1420.719085938,8.759762592859e-10
1420719671.875,1420.719671875,8.631606446850e-10
1420720257.812,1420.720257812,8.648726409892e-10
1420720843.750,1420.720843750,8.612957429086e-10
1420721429.688,1420.721429687,8.612194943736e-10
1420722015.625,1420.722015625,8.400598199797e-10
1420722601.562,1420.722601562,8.577482205229e-10
1420723187.500,1420.723187500,8.653065074596e-10
1420723773.438,1420.723773438,8.506897628352e-10
1420724359.375,1420.724359375,8.513344544214e-10
1420724945.312,1420.724945313,8.460907894670e-10
1420725531.250,1420.725531250,8.584011058345e-10
1420726117.188,1420.726117187,8.588093248217e-10
1420726703.125,1420.726703125,8.324847252814e-10
1420727289.062,1420.727289062,8.402883655051e-10
1420727875.000,1420.727875000,8.464496422232e-10
1420728460.938,1420.728460937,8.520266195594e-10
1420729046.875,1420.729046875,8.432468484669e-10
1420729632.812,1420.729632813,8.387132520833e-10
1420730218.750,1420.730218750,8.625738553319e-10
1420730804.688,1420.730804688,8.536309176162e-10
1420731390.625,1420.731390625,8.341725298076e-10
1420731976.562,1420.731976562,8.442746254412e-10
1420732562.500,1420.732562500,8.676206043586e-10
1420733148.438,1420.733148437,8.723232335910e-10
1420733734.375,1420.733734375,8.368775112943e-10
1420734320.312,1420.734320312,8.244605914464e-10
1420734906.250,1420.734906250,8.425686312256e-10
1420735492.188,1420.735492188,8.432940825647e-10
1420736078.125,1420.736078125,8.770451811746e-10
1420736664.062,1420.736664063,8.703504393720e-10
1420737250.000,1420.737250000,8.325586619499e-10
1420737835.938,1420.737835937,8.369671035547e-10
1420738421.875,1420.738421875,8.491911595344e-10
1420739007.812,1420.739007812,8.586201066980e-10
1420739593.750,1420.739593750,8.588649011321e-10
1420740179.688,1420.740179687,8.269313531241e-10
1420740765.625,1420.740765625,8.506255298808e-10
1420741351.562,1420.741351563,8.600369286691e-10
1420741937.500,1420.741937500,8.463719646737e-10
1420742523.438,1420.742523438,8.401385735045e-10
1420743109.375,1420.743109375,8.300351747084e-10
1420743695.312,1420.743695312,8.540093860210e-10
1420744281.250,1420.744281250,8.652919892194e-10
1420744867.188,1420.744867187,8.283072909147e-10
1420745453.125,1420.745453125,8.428542016166e-10
1420746039.062,1420.746039062,8.343396111079e-10
1420746625.000,1420.746625000,8.272161705575e-10
1420747210.938,1420.747210938,8.705169053056e-10
1420747796.875,1420.747796875,8.816700941974e-10
1420748382.812,1420.748382813,8.693637446819e-10
1420748968.750,1420.748968750,8.714563991423e-10
1420749554.688,1420.749554687,8.552883284798e-10
1420750140.625,1420.750140625,8.406785367929e-10
1420750726.562,1420.750726562,8.597232519694e-10
1420751312.500,1420.751312500,8.541799843051e-10
1420751898.438,1420.751898437,8.485844380878e-10
1420752484.375,1420.752484375,8.460681808742e-10
1420753070.312,1420.753070313,8.432458051352e-10
1420753656.250,1420.753656250,8.338784073088e-10
1420754242.188,1420.754242188,8.271560784588e-10
1420754828.125,1420.754828125,8.582537337090e-10
1420755414.062,1420.755414062,8.384010615179e-10
1420756000.000,1420.756000000,8.411715952508e-10
1420756585.938,1420.756585937,8.480525096354e-10
1420757171.875,1420.757171875,8.519777674007e-10
1420757757.812,1420.757757812,8.463412384609e-10
1420758343.750,1420.758343750,8.475886193259e-10
1420758929.688,1420.758929688,8.585908338756e-10
1420759515.625,1420.759515625,8.500460194014e-10
1420760101.562,1420.760101563,8.385473013873e-10
1420760687.500,1420.760687500,8.476491018142e-10
1420761273.438,1420.761273437,8.521265791082e-10
1420761859.375,1420.761859375,8.698693351126e-10
1420762445.312,1420.762445312,8.701049459268e-10
1420763031.250,1420.763031250,8.555305768840e-10
1420763617.188,1420.763617187,8.431719048408e-10
1420764203.125,1420.764203125,8.414598236498e-10
1420764789.062,1420.764789063,8.517167507275e-10
1420765375.000,1420.765375000,8.455819308213e-10
1420765960.938,1420.765960938,8.491950693222e-10
1420766546.875,1420.766546875,8.573582366175e-10
1420767132.812,1420.767132812,8.732592532896e-10
1420767718.750,1420.767718750,8.487996788715e-10
1420768304.688,1420.768304687,8.358830385222e-10
1420768890.625,1420.768890625,8.306998558212e-10
1420769476.562,1420.769476562,8.514975575690e-10
1420770062.500,1420.770062500,8.630481052150e-10
1420770648.438,1420.770648438,8.438672993498e-10
1420771234.375,1420.771234375,8.412329559302e-10
1420771820.312,1420.771820313,8.428905458185e-10
1420772406.250,1420.772406250,8.361036503687e-10
1420772992.188,1420.772992187,8.632275683867e-10
1420773578.125,1420.773578125,8.518725841945e-10
1420774164.062,1420.774164062,8.047185137309e-10
1420774750.000,1420.774750000,8.441736786957e-10
1420775335.938,1420.775335937,8.483761510037e-10
1420775921.875,1420.775921875,8.528315425984e-10
1420776507.812,1420.776507813,8.467225318049e-10
1420777093.750,1420.777093750,8.495919644776e-10
1420777679.688,1420.777679688,8.458719256601e-10
1420778265.625,1420.778265625,8.615003953929e-10
1420778851.562,1420.778851562,8.490058643680e-10
1420779437.500,1420.779437500,8.380710408134e-10
1420780023.438,1420.780023437,8.662623303501e-10
1420780609.375,1420.780609375,8.544076855795e-10
1420781195.312,1420.781195312,8.727211233963e-10
1420781781.250,1420.781781250,8.774965170028e-10
1420782367.188,1420.782367188,8.495670570963e-10
1420782953.125,1420.782953125,8.306235422251e-10
1420783539.062,1420.783539063,8.398588704885e-10
1420784125.000,1420.784125000,8.468442175151e-10
1420784710.938,1420.784710937,8.470509679111e-10
1420785296.875,1420.785296875,8.489084341999e-10
1420785882.812,1420.785882812,8.732974273180e-10
1420786468.750,1420.786468750,8.536786646877e-10
1420787054.688,1420.787054687,8.413306216060e-10
1420787640.625,1420.787640625,8.377770641806e-10
1420788226.562,1420.788226563,8.435214003933e-10
1420788812.500,1420.788812500,8.523715184028e-10
1420789398.438,1420.789398438,8.546761290266e-10
1420789984.375,1420.789984375,8.554047236109e-10
1420790570.312,1420.790570312,8.572534480001e-10
1420791156.250,1420.791156250,8.425783062985e-10
1420791742.188,1420.791742187,8.397620724574e-10
1420792328.125,1420.792328125,8.574118680210e-10
1420792914.062,1420.792914062,8.620439775699e-10
1420793500.000,1420.793500000,8.584266612611e-10
1420794085.938,1420.794085938,8.520095550437e-10
1420794671.875,1420.794671875,8.273795963329e-10
1420795257.812,1420.795257813,8.405288774753e-10
1420795843.750,1420.795843750,8.363846802749e-10
1420796429.688,1420.796429687,8.464060779196e-10
1420797015.625,1420.797015625,8.628114386805e-10
1420797601.562,1420.797601562,8.670973268708e-10
1420798187.500,1420.798187500,8.469758956771e-10
1420798773.438,1420.798773437,8.686629786157e-10
1420799359.375,1420.799359375,8.545701301763e-10
1420799945.312,1420.799945313,8.451323193415e-10
1420800531.250,1420.800531250,8.106552691425e-10
1420801117.188,1420.801117188,8.199011989690e-10
1420801703.125,1420.801703125,8.360959676196e-10
1420802289.062,1420.802289062,8.519162126152e-10
1420802875.000,1420.802875000,8.763350283762e-10
1420803460.938,1420.803460937,8.415238301672e-10
1420804046.875,1420.804046875,8.076736396958e-10
1420804632.812,1420.804632812,8.163589630849e-10
1420805218.750,1420.805218750,8.335753032689e-10
1420805804.688,1420.805804688,8.549342100954e-10
1420806390.625,1420.806390625,8.559976335298e-10
1420806976.562,1420.806976563,8.424798053448e-10
1420807562.500,1420.807562500,8.359819235054e-10
1420808148.438,1420.808148437,8.147458201167e-10
1420808734.375,1420.808734375,8.293078725792e-10
1420809320.312,1420.809320312,8.492022450765e-10
1420809906.250,1420.809906250,8.457971073320e-10
1420810492.188,1420.810492187,8.315157684680e-10
1420811078.125,1420.811078125,8.230405709722e-10
1420811664.062,1420.811664063,8.400790292516e-10
1420812250.000,1420.812250000,8.431293609717e-10
1420812835.938,1420.812835938,8.489710225080e-10
1420813421.875,1420.813421875,8.596201048968e-10
1420814007.812,1420.814007812,8.802982086838e-10
1420814593.750,1420.814593750,8.410967193439e-10
1420815179.688,1420.815179687,8.317461997429e-10
1420815765.625,1420.815765625,8.505693270457e-10
1420816351.562,1420.816351562,8.627058828601e-10
1420816937.500,1420.816937500,8.491490834297e-10
1420817523.438,1420.817523438,8.558806290155e-10
1420818109.375,1420.818109375,8.572870002717e-10
1420818695.312,1420.818695313,8.408740845000e-10
1420819281.250,1420.819281250,8.476438092434e-10
1420819867.188,1420.819867187,8.572408863859e-10
1420820453.125,1420.820453125,8.721165307396e-10
1420821039.062,1420.821039062,8.596872677338e-10
1420821625.000,1420.821625000,8.564870012781e-10
1420822210.938,1420.822210937,8.717532539867e-10
1420822796.875,1420.822796875,8.512654055407e-10
1420823382.812,1420.823382813,8.311837535898e-10
1420823968.750,1420.823968750,8.261906700763e-10
1420824554.688,1420.824554688,8.083707986898e-10
1420825140.625,1420.825140625,8.213001372849e-10
1420825726.562,1420.825726562,8.319184628496e-10
1420826312.500,1420.826312500,8.380315184220e-10
1420826898.438,1420.826898437,8.511971884211e-10
1420827484.375,1420.827484375,8.634841865950e-10
1420828070.312,1420.828070312,8.686817715671e-10
1420828656.250,1420.828656250,8.692100666812e-10
1420829242.188,1420.829242188,8.468514887821e-10
1420829828.125,1420.829828125,8.229336399187e-10
1420830414.062,1420.830414063,8.438816985117e-10
1420831000.000,1420.831000000,8.458894172940e-10
1420831585.938,1420.831585937,8.351383457482e-10
1420832171.875,1420.832171875,8.384341796935e-10
1420832757.812,1420.832757812,8.460650770899e-10
1420833343.750,1420.833343750,8.380261577018e-10
1420833929.688,1420.833929687,8.495632612082e-10
1420834515.625,1420.834515625,8.547629018538e-10
1420835101.562,1420.835101563,8.510713632999e-10
1420835687.500,1420.835687500,8.585973399946e-10
1420836273.438,1420.836273438,8.631457930591e-10
1420836859.375,1420.836859375,8.534715917534e-10
1420837445.312,1420.837445312,8.420005936136e-10
1420838031.250,1420.838031250,8.324764941702e-10
1420838617.188,1420.838617187,8.366772554356e-10
1420839203.125,1420.839203125,8.555021440399e-10
1420839789.062,1420.839789062,8.598960756284e-10
1420840375.000,1420.840375000,8.305814700309e-10
1420840960.938,1420.840960938,8.326670516746e-10
1420841546.875,1420.841546875,8.312452165542e-10
1420842132.812,1420.842132813,8.338709887983e-10
1420842718.750,1420.842718750,8.301220096139e-10
1420843304.688,1420.843304687,8.429775368445e-10
1420843890.625,1420.843890625,8.458113955621e-10
1420844476.562,1420.844476562,8.402219927988e-10
1420845062.500,1420.845062500,8.564039857160e-10
1420845648.438,1420.845648437,8.727313921723e-10
1420846234.375,1420.846234375,8.492346781443e-10
1420846820.312,1420.846820313,8.220616086623e-10
1420847406.250,1420.847406250,8.287706838413e-10
1420847992.188,1420.847992188,8.278184889125e-10
1420848578.125,1420.848578125,8.490011984661e-10
1420849164.062,1420.849164062,8.420522471222e-10
1420849750.000,1420.849750000,8.604357412239e-10
1420850335.938,1420.850335937,8.617157358825e-10
1420850921.875,1420.850921875,8.445841349874e-10
1420851507.812,1420.851507812,8.450260096106e-10
1420852093.750,1420.852093750,8.522073414476e-10
1420852679.688,1420.852679688,8.679196613354e-10
1420853265.625,1420.853265625,8.765423312267e-10
1420853851.562,1420.853851563,8.675178259095e-10
1420854437.500,1420.854437500,8.495941110210e-10
1420855023.438,1420.855023437,8.529565995363e-10
1420855609.375,1420.855609375,8.469703591869e-10
1420856195.312,1420.856195312,8.376947399152e-10
1420856781.250,1420.856781250,8.352753584312e-10
1420857367.188,1420.857367187,8.485932225943e-10
1420857953.125,1420.857953125,8.713300046649e-10
1420858539.062,1420.858539063,8.480956144200e-10
1420859125.000,1420.859125000,8.447916942125e-10
1420859710.938,1420.859710938,8.191021141636e-10
1420860296.875,1420.860296875,8.490007562960e-10
1420860882.812,1420.860882812,8.570193681319e-10
1420861468.750,1420.861468750,8.420024608543e-10
1420862054.688,1420.862054687,8.253006941085e-10
1420862640.625,1420.862640625,8.344942157459e-10
1420863226.562,1420.863226562,8.278211962054e-10
1420863812.500,1420.863812500,8.295939116412e-10
1420864398.438,1420.864398438,8.363184367094e-10
1420864984.375,1420.864984375,8.309121390098e-10
1420865570.312,1420.865570313,8.325497217680e-10
1420866156.250,1420.866156250,8.360450515776e-10
1420866742.188,1420.866742187,8.684291059393e-10
1420867328.125,1420.867328125,8.640917239365e-10
1420867914.062,1420.867914062,8.404010429979e-10
1420868500.000,1420.868500000,8.553329109941e-10
1420869085.938,1420.869085937,8.682789642806e-10
1420869671.875,1420.869671875,8.335914817839e-10
1420870257.812,1420.870257813,8.424407904131e-10
1420870843.750,1420.870843750,8.453803073874e-10
1420871429.688,1420.871429688,8.388731167752e-10
1420872015.625,1420.872015625,8.768100417300e-10
1420872601.562,1420.872601562,8.964336661335e-10
1420873187.500,1420.873187500,8.736571138284e-10
1420873773.438,1420.873773437,8.412246400039e-10
1420874359.375,1420.874359375,8.321816264804e-10
1420874945.312,1420.874945312,8.429533874012e-10
1420875531.250,1420.875531250,8.505243447021e-10
1420876117.188,1420.876117188,8.309870372035e-10
1420876703.125,1420.876703125,8.754137379758e-10
1420877289.062,1420.877289063,8.818412278961e-10
1420877875.000,1420.877875000,8.485032290335e-10
1420878460.938,1420.878460937,8.573733482010e-10
1420879046.875,1420.879046875,8.528148302256e-10
1420879632.812,1420.879632812,8.645672229533e-10
1420880218.750,1420.880218750,8.821907921938e-10
1420880804.688,1420.880804687,8.757422904203e-10
1420881390.625,1420.881390625,8.696512050268e-10
1420881976.562,1420.881976563,8.822086510073e-10
1420882562.500,1420.882562500,8.773758998401e-10
1420883148.438,1420.883148438,8.579129174004e-10
1420883734.375,1420.883734375,8.560336705610e-10
1420884320.312,1420.884320312,8.641307589575e-10
1420884906.250,1420.884906250,8.526620297999e-10
1420885492.188,1420.885492187,8.511582882866e-10
