# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:33.601312+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417707953.125,1417.707953125,3.073483625579e-10
1417708539.062,1417.708539062,3.085823560360e-10
1417709125.000,1417.709125000,3.215380036951e-10
1417709710.938,1417.709710937,3.190633834761e-10
1417710296.875,1417.710296875,3.247830318271e-10
1417710882.812,1417.710882812,3.140821978020e-10
1417711468.750,1417.711468750,3.179516558961e-10
1417712054.688,1417.712054688,3.298742425474e-10
1417712640.625,1417.712640625,3.268112193067e-10
1417713226.562,1417.713226563,3.301282640778e-10
1417713812.500,1417.713812500,3.269994896009e-10
1417714398.438,1417.714398437,3.294045570176e-10
1417714984.375,1417.714984375,3.223066860705e-10
1417715570.312,1417.715570312,3.281811329838e-10
1417716156.250,1417.716156250,3.267402476081e-10
1417716742.188,1417.716742187,3.264029754623e-10
1417717328.125,1417.717328125,3.341741238036e-10
1417717914.062,1417.717914063,3.278572951059e-10
1417718500.000,1417.718500000,3.280188847110e-10
1417719085.938,1417.719085938,3.375810293407e-10
1417719671.875,1417.719671875,3.380973979778e-10
1417720257.812,1417.720257812,3.286973822688e-10
1417720843.750,1417.720843750,3.308603792267e-10
1417721429.688,1417.721429687,3.392417967883e-10
1417722015.625,1417.722015625,3.411476216746e-10
1417722601.562,1417.722601562,3.446433475660e-10
1417723187.500,1417.723187500,3.455630431022e-10
1417723773.438,1417.723773438,3.418629788146e-10
1417724359.375,1417.724359375,3.465680460700e-10
1417724945.312,1417.724945313,3.441500679248e-10
1417725531.250,1417.725531250,3.394563161602e-10
1417726117.188,1417.726117187,3.401165685406e-10
1417726703.125,1417.726703125,3.385708175863e-10
1417727289.062,1417.727289062,3.416692285923e-10
1417727875.000,1417.727875000,3.445241309561e-10
1417728460.938,1417.728460937,3.451139815575e-10
1417729046.875,1417.729046875,3.451687362251e-10
1417729632.812,1417.729632813,3.498260150394e-10
1417730218.750,1417.730218750,3.544356502254e-10
1417730804.688,1417.730804688,3.525197355198e-10
1417731390.625,1417.731390625,3.493478980451e-10
1417731976.562,1417.731976562,3.434798394382e-10
1417732562.500,1417.732562500,3.432504714631e-10
1417733148.438,1417.733148437,3.487469123916e-10
1417733734.375,1417.733734375,3.476879619949e-10
1417734320.312,1417.734320312,3.570020798766e-10
1417734906.250,1417.734906250,3.642522710812e-10
1417735492.188,1417.735492188,3.564987386629e-10
1417736078.125,1417.736078125,3.667581847080e-10
1417736664.062,1417.736664063,3.691081210133e-10
1417737250.000,1417.737250000,3.618429125842e-10
1417737835.938,1417.737835937,3.631063101055e-10
1417738421.875,1417.738421875,3.641632557749e-10
1417739007.812,1417.739007812,3.755183963545e-10
1417739593.750,1417.739593750,3.773093332627e-10
1417740179.688,1417.740179687,3.656569831285e-10
1417740765.625,1417.740765625,3.618127699846e-10
1417741351.562,1417.741351563,3.696044431047e-10
1417741937.500,1417.741937500,3.797043774574e-10
1417742523.438,1417.742523438,3.821822992007e-10
1417743109.375,1417.743109375,3.838076211107e-10
1417743695.312,1417.743695312,3.802664338906e-10
1417744281.250,1417.744281250,3.763598259535e-10
1417744867.188,1417.744867187,3.699318913173e-10
1417745453.125,1417.745453125,3.764163783288e-10
1417746039.062,1417.746039062,3.848631478400e-10
1417746625.000,1417.746625000,3.883763498784e-10
1417747210.938,1417.747210938,3.863167187352e-10
1417747796.875,1417.747796875,3.829137508170e-10
1417748382.812,1417.748382813,3.795316253133e-10
1417748968.750,1417.748968750,3.779762355740e-10
1417749554.688,1417.749554687,3.824385216242e-10
1417750140.625,1417.750140625,3.859818342429e-10
1417750726.562,1417.750726562,3.919880762522e-10
1417751312.500,1417.751312500,3.797965175582e-10
1417751898.438,1417.751898437,3.921545075798e-10
1417752484.375,1417.752484375,3.960532494163e-10
1417753070.312,1417.753070313,3.970734631922e-10
1417753656.250,1417.753656250,3.954134276772e-10
1417754242.188,1417.754242188,3.978593554972e-10
1417754828.125,1417.754828125,4.016201503985e-10
1417755414.062,1417.755414062,4.013478484989e-10
1417756000.000,1417.756000000,4.125412031439e-10
1417756585.938,1417.756585937,4.082197642776e-10
1417757171.875,1417.757171875,3.969744008159e-10
1417757757.812,1417.757757812,3.956765999578e-10
1417758343.750,1417.758343750,4.056101727516e-10
1417758929.688,1417.758929688,4.050349369929e-10
1417759515.625,1417.759515625,4.077868186587e-10
1417760101.562,1417.760101563,4.125563492917e-10
1417760687.500,1417.760687500,4.094587683008e-10
1417761273.438,1417.761273437,4.140895521580e-10
1417761859.375,1417.761859375,4.207036662720e-10
1417762445.312,1417.762445312,4.237179437578e-10
1417763031.250,1417.763031250,4.158143784821e-10
1417763617.188,1417.763617187,4.228369275804e-10
1417764203.125,1417.764203125,4.226680400090e-10
1417764789.062,1417.764789063,4.152586180384e-10
1417765375.000,1417.765375000,4.127486843695e-10
1417765960.938,1417.765960938,4.128162375314e-10
1417766546.875,1417.766546875,4.251145151649e-10
1417767132.812,1417.767132812,4.321898435701e-10
1417767718.750,1417.767718750,4.292652896423e-10
1417768304.688,1417.768304687,4.253964907200e-10
1417768890.625,1417.768890625,4.318201979346e-10
1417769476.562,1417.769476562,4.396756884560e-10
1417770062.500,1417.770062500,4.348220420333e-10
1417770648.438,1417.770648438,4.324696356474e-10
1417771234.375,1417.771234375,4.403829795917e-10
1417771820.312,1417.771820313,4.427954685083e-10
1417772406.250,1417.772406250,4.462828961436e-10
1417772992.188,1417.772992187,4.431171032097e-10
1417773578.125,1417.773578125,4.371826845328e-10
1417774164.062,1417.774164062,4.343793630867e-10
1417774750.000,1417.774750000,4.348807319738e-10
1417775335.938,1417.775335937,4.369396808534e-10
1417775921.875,1417.775921875,4.308805586531e-10
1417776507.812,1417.776507813,4.422279918164e-10
1417777093.750,1417.777093750,4.457153430472e-10
1417777679.688,1417.777679688,4.539566313960e-10
1417778265.625,1417.778265625,4.571955812245e-10
1417778851.562,1417.778851562,4.567804573908e-10
1417779437.500,1417.779437500,4.435484993460e-10
1417780023.438,1417.780023437,4.458082735605e-10
1417780609.375,1417.780609375,4.599848859853e-10
1417781195.312,1417.781195312,4.640784665936e-10
1417781781.250,1417.781781250,4.718465980589e-10
1417782367.188,1417.782367188,4.540835411929e-10
1417782953.125,1417.782953125,4.644850249942e-10
1417783539.062,1417.783539063,4.601436392301e-10
1417784125.000,1417.784125000,4.593247107651e-10
1417784710.938,1417.784710937,4.649602789568e-10
1417785296.875,1417.785296875,4.692046259578e-10
1417785882.812,1417.785882812,4.629136407165e-10
1417786468.750,1417.786468750,4.712110823062e-10
1417787054.688,1417.787054687,4.761164923169e-10
1417787640.625,1417.787640625,4.780669478951e-10
1417788226.562,1417.788226563,4.785933763488e-10
1417788812.500,1417.788812500,4.771583049245e-10
1417789398.438,1417.789398438,4.837285780404e-10
1417789984.375,1417.789984375,4.960152316411e-10
1417790570.312,1417.790570312,4.785853617296e-10
1417791156.250,1417.791156250,4.696410553384e-10
1417791742.188,1417.791742187,4.790581242565e-10
1417792328.125,1417.792328125,4.899688720587e-10
1417792914.062,1417.792914062,5.084722981732e-10
1417793500.000,1417.793500000,4.925767245230e-10
1417794085.938,1417.794085938,4.939884425026e-10
1417794671.875,1417.794671875,4.891797146282e-10
1417795257.812,1417.795257813,5.017687963323e-10
1417795843.750,1417.795843750,4.987217510139e-10
1417796429.688,1417.796429687,4.844380958173e-10
1417797015.625,1417.797015625,4.833274288293e-10
1417797601.562,1417.797601562,4.938566401503e-10
1417798187.500,1417.798187500,5.032018938020e-10
1417798773.438,1417.798773437,5.009203419935e-10
1417799359.375,1417.799359375,5.092833049180e-10
1417799945.312,1417.799945313,5.182038058061e-10
1417800531.250,1417.800531250,5.018214131573e-10
1417801117.188,1417.801117188,4.950242042579e-10
1417801703.125,1417.801703125,5.015193868761e-10
1417802289.062,1417.802289062,5.039220580463e-10
1417802875.000,1417.802875000,5.008056998275e-10
1417803460.938,1417.803460937,5.143856788057e-10
1417804046.875,1417.804046875,5.263324629702e-10
1417804632.812,1417.804632812,5.016831415984e-10
1417805218.750,1417.805218750,5.079798483923e-10
1417805804.688,1417.805804688,5.103393454309e-10
1417806390.625,1417.806390625,5.010507065453e-10
1417806976.562,1417.806976563,4.975771477099e-10
1417807562.500,1417.807562500,5.144544116778e-10
1417808148.438,1417.808148437,5.346136845274e-10
1417808734.375,1417.808734375,5.254348635494e-10
1417809320.312,1417.809320312,5.338345534704e-10
1417809906.250,1417.809906250,5.226802030196e-10
1417810492.188,1417.810492187,5.324265590521e-10
1417811078.125,1417.811078125,5.297796816384e-10
1417811664.062,1417.811664063,5.243319114450e-10
1417812250.000,1417.812250000,5.188808169473e-10
1417812835.938,1417.812835938,5.233688134316e-10
1417813421.875,1417.813421875,5.249470883778e-10
1417814007.812,1417.814007812,5.289418885753e-10
1417814593.750,1417.814593750,5.248165288397e-10
1417815179.688,1417.815179687,5.336184715010e-10
1417815765.625,1417.815765625,5.405237116578e-10
1417816351.562,1417.816351562,5.404564542025e-10
1417816937.500,1417.816937500,5.404675597462e-10
1417817523.438,1417.817523438,5.499604173423e-10
1417818109.375,1417.818109375,5.379078260911e-10
1417818695.312,1417.818695313,5.381531711905e-10
1417819281.250,1417.819281250,5.387464172683e-10
1417819867.188,1417.819867187,5.449104793121e-10
1417820453.125,1417.820453125,5.441072636501e-10
1417821039.062,1417.821039062,5.539573095367e-10
1417821625.000,1417.821625000,5.507749336094e-10
1417822210.938,1417.822210937,5.542928398610e-10
1417822796.875,1417.822796875,5.559736902062e-10
1417823382.812,1417.823382813,5.532180513870e-10
1417823968.750,1417.823968750,5.414016348689e-10
1417824554.688,1417.824554688,5.360795081329e-10
1417825140.625,1417.825140625,5.571923150556e-10
1417825726.562,1417.825726562,5.618084056173e-10
1417826312.500,1417.826312500,5.743772283567e-10
1417826898.438,1417.826898437,5.767396918711e-10
1417827484.375,1417.827484375,5.680046239992e-10
1417828070.312,1417.828070312,5.734730755983e-10
1417828656.250,1417.828656250,5.861331489433e-10
1417829242.188,1417.829242188,5.817697307485e-10
1417829828.125,1417.829828125,5.748888995791e-10
1417830414.062,1417.830414063,5.654040382852e-10
1417831000.000,1417.831000000,5.643428833012e-10
1417831585.938,1417.831585937,5.672791656325e-10
1417832171.875,1417.832171875,5.754772136116e-10
1417832757.812,1417.832757812,5.857492261954e-10
1417833343.750,1417.833343750,5.752788433096e-10
1417833929.688,1417.833929687,5.740056726686e-10
1417834515.625,1417.834515625,5.782850859351e-10
1417835101.562,1417.835101563,5.848365395115e-10
1417835687.500,1417.835687500,5.893161408401e-10
1417836273.438,1417.836273438,5.821810652738e-10
1417836859.375,1417.836859375,5.743732379680e-10
1417837445.312,1417.837445312,5.804797700038e-10
1417838031.250,1417.838031250,5.907083652685e-10
1417838617.188,1417.838617187,6.078507077463e-10
1417839203.125,1417.839203125,6.070350906596e-10
1417839789.062,1417.839789062,6.104418986544e-10
1417840375.000,1417.840375000,6.019129139817e-10
1417840960.938,1417.840960938,5.954467109853e-10
1417841546.875,1417.841546875,6.066777699016e-10
1417842132.812,1417.842132813,6.075345717883e-10
1417842718.750,1417.842718750,5.937075774767e-10
1417843304.688,1417.843304687,5.917212361381e-10
1417843890.625,1417.843890625,6.110368325162e-10
1417844476.562,1417.844476562,6.177312665916e-10
1417845062.500,1417.845062500,5.943443707660e-10
1417845648.438,1417.845648437,5.948177373064e-10
1417846234.375,1417.846234375,6.075053589938e-10
1417846820.312,1417.846820313,6.094492955138e-10
1417847406.250,1417.847406250,6.134581070495e-10
1417847992.188,1417.847992188,6.142896907990e-10
1417848578.125,1417.848578125,6.267291973797e-10
1417849164.062,1417.849164062,6.309541669444e-10
1417849750.000,1417.849750000,6.313584058243e-10
1417850335.938,1417.850335937,6.093917673835e-10
1417850921.875,1417.850921875,6.132734851294e-10
1417851507.812,1417.851507812,6.151755397271e-10
1417852093.750,1417.852093750,5.995499549653e-10
1417852679.688,1417.852679688,5.921049849973e-10
1417853265.625,1417.853265625,6.090513667902e-10
1417853851.562,1417.853851563,6.213703447185e-10
1417854437.500,1417.854437500,6.260324321868e-10
1417855023.438,1417.855023437,6.331920668915e-10
1417855609.375,1417.855609375,6.277226603940e-10
1417856195.312,1417.856195312,6.236421755738e-10
1417856781.250,1417.856781250,6.386113259718e-10
1417857367.188,1417.857367187,6.306499053701e-10
1417857953.125,1417.857953125,6.325444664188e-10
1417858539.062,1417.858539063,6.426539361342e-10
1417859125.000,1417.859125000,6.343722665992e-10
1417859710.938,1417.859710938,6.430291331854e-10
1417860296.875,1417.860296875,6.553633720819e-10
1417860882.812,1417.860882812,6.508310778596e-10
1417861468.750,1417.861468750,6.564261169146e-10
1417862054.688,1417.862054687,6.632020822786e-10
1417862640.625,1417.862640625,6.560569337988e-10
1417863226.562,1417.863226562,6.583814597274e-10
1417863812.500,1417.863812500,6.523781059508e-10
1417864398.438,1417.864398438,6.343688779727e-10
1417864984.375,1417.864984375,6.412526838541e-10
1417865570.312,1417.865570313,6.580839196577e-10
1417866156.250,1417.866156250,6.510033002317e-10
1417866742.188,1417.866742187,6.537057106984e-10
1417867328.125,1417.867328125,6.593288655963e-10
1417867914.062,1417.867914062,6.538795862690e-10
1417868500.000,1417.868500000,6.429280813404e-10
1417869085.938,1417.869085937,6.361372220588e-10
1417869671.875,1417.869671875,6.484962177527e-10
1417870257.812,1417.870257813,6.540370587184e-10
1417870843.750,1417.870843750,6.589663205601e-10
1417871429.688,1417.871429688,6.585146950505e-10
1417872015.625,1417.872015625,6.404309448557e-10
1417872601.562,1417.872601562,6.423452972184e-10
1417873187.500,1417.873187500,6.733572519145e-10
1417873773.438,1417.873773437,6.824835872105e-10
1417874359.375,1417.874359375,6.818691035790e-10
1417874945.312,1417.874945312,6.797237558267e-10
1417875531.250,1417.875531250,6.631987981484e-10
1417876117.188,1417.876117188,6.832109643803e-10
1417876703.125,1417.876703125,6.738161753028e-10
1417877289.062,1417.877289063,6.699586043745e-10
1417877875.000,1417.877875000,6.619608002944e-10
1417878460.938,1417.878460937,6.501833959498e-10
1417879046.875,1417.879046875,6.552384157459e-10
1417879632.812,1417.879632812,6.922086547781e-10
1417880218.750,1417.880218750,6.919317035323e-10
1417880804.688,1417.880804687,6.700655745989e-10
1417881390.625,1417.881390625,6.665796879091e-10
1417881976.562,1417.881976563,6.837894963163e-10
1417882562.500,1417.882562500,6.805150184668e-10
1417883148.438,1417.883148438,6.799807796908e-10
1417883734.375,1417.883734375,6.858611494667e-10
1417884320.312,1417.884320312,6.870236379582e-10
1417884906.250,1417.884906250,6.818651076149e-10
1417885492.188,1417.885492187,7.008871717283e-10
1417886078.125,1417.886078125,6.765724652002e-10
1417886664.062,1417.886664062,6.715093722632e-10
1417887250.000,1417.887250000,6.854023216517e-10
1417887835.938,1417.887835938,6.834926868218e-10
1417888421.875,1417.888421875,6.835624824303e-10
1417889007.812,1417.889007813,6.965858584448e-10
1417889593.750,1417.889593750,6.976131158162e-10
1417890179.688,1417.890179687,6.969173631576e-10
1417890765.625,1417.890765625,6.880307417153e-10
1417891351.562,1417.891351562,7.102751009933e-10
1417891937.500,1417.891937500,7.240083456814e-10
1417892523.438,1417.892523437,7.302123751553e-10
1417893109.375,1417.893109375,7.197120125465e-10
1417893695.312,1417.893695313,7.276357130705e-10
1417894281.250,1417.894281250,7.319594885647e-10
1417894867.188,1417.894867188,7.199132121522e-10
1417895453.125,1417.895453125,7.013145757166e-10
1417896039.062,1417.896039062,7.011283099517e-10
1417896625.000,1417.896625000,7.190755062891e-10
1417897210.938,1417.897210937,7.245239030485e-10
1417897796.875,1417.897796875,7.116807158234e-10
1417898382.812,1417.898382812,7.212312456287e-10
1417898968.750,1417.898968750,7.227145025492e-10
1417899554.688,1417.899554688,7.130404892860e-10
1417900140.625,1417.900140625,7.103039432876e-10
1417900726.562,1417.900726563,6.993643323530e-10
1417901312.500,1417.901312500,7.260357975544e-10
1417901898.438,1417.901898437,7.390963166544e-10
1417902484.375,1417.902484375,7.383528393491e-10
1417903070.312,1417.903070312,7.444838090706e-10
1417903656.250,1417.903656250,7.352290978924e-10
1417904242.188,1417.904242187,7.063742750778e-10
1417904828.125,1417.904828125,7.132875351863e-10
1417905414.062,1417.905414063,7.432112613219e-10
1417906000.000,1417.906000000,7.258693867090e-10
1417906585.938,1417.906585938,7.291186659030e-10
1417907171.875,1417.907171875,7.373978777219e-10
1417907757.812,1417.907757812,7.481702824270e-10
1417908343.750,1417.908343750,7.382754887684e-10
1417908929.688,1417.908929687,7.335368966126e-10
1417909515.625,1417.909515625,7.237795685412e-10
1417910101.562,1417.910101562,7.232657475760e-10
1417910687.500,1417.910687500,7.242966839359e-10
1417911273.438,1417.911273438,7.267412453437e-10
1417911859.375,1417.911859375,7.337428045599e-10
1417912445.312,1417.912445313,7.396249192818e-10
1417913031.250,1417.913031250,7.566254831921e-10
1417913617.188,1417.913617187,7.619027296787e-10
1417914203.125,1417.914203125,7.631045475842e-10
1417914789.062,1417.914789062,7.383283501749e-10
1417915375.000,1417.915375000,7.288700129065e-10
1417915960.938,1417.915960937,7.274138744339e-10
1417916546.875,1417.916546875,7.406134609189e-10
1417917132.812,1417.917132813,7.457161771544e-10
1417917718.750,1417.917718750,7.514225223521e-10
1417918304.688,1417.918304688,7.589665458523e-10
1417918890.625,1417.918890625,7.346281592938e-10
1417919476.562,1417.919476562,7.474774490575e-10
1417920062.500,1417.920062500,7.757242954190e-10
1417920648.438,1417.920648437,7.608353410462e-10
1417921234.375,1417.921234375,7.403888925023e-10
1417921820.312,1417.921820312,7.458932538091e-10
1417922406.250,1417.922406250,7.573107824652e-10
1417922992.188,1417.922992188,7.523720109742e-10
1417923578.125,1417.923578125,7.742403461835e-10
1417924164.062,1417.924164063,7.712201707778e-10
1417924750.000,1417.924750000,7.667360664604e-10
1417925335.938,1417.925335937,7.726030301123e-10
1417925921.875,1417.925921875,7.891809755050e-10
1417926507.812,1417.926507812,7.725856932000e-10
1417927093.750,1417.927093750,7.694608586039e-10
1417927679.688,1417.927679687,7.965543973180e-10
1417928265.625,1417.928265625,7.966825267778e-10
1417928851.562,1417.928851563,7.823091907495e-10
1417929437.500,1417.929437500,7.839062664127e-10
1417930023.438,1417.930023438,7.718122678443e-10
1417930609.375,1417.930609375,7.733811372966e-10
1417931195.312,1417.931195312,7.940457143271e-10
1417931781.250,1417.931781250,8.024815317711e-10
1417932367.188,1417.932367187,7.722344928009e-10
1417932953.125,1417.932953125,7.479433519678e-10
1417933539.062,1417.933539062,7.743483497741e-10
1417934125.000,1417.934125000,7.852622150557e-10
1417934710.938,1417.934710938,7.888709894440e-10
1417935296.875,1417.935296875,8.048408179466e-10
1417935882.812,1417.935882813,7.745824948888e-10
