# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:25.240095+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420210492.188,1420.210492187,5.255488689005e-10
1420211078.125,1420.211078125,5.144827444297e-10
1420211664.062,1420.211664062,5.066794266658e-10
1420212250.000,1420.212250000,5.198354488643e-10
1420212835.938,1420.212835937,5.323432010611e-10
1420213421.875,1420.213421875,5.275156633047e-10
1420214007.812,1420.214007813,5.105732286495e-10
1420214593.750,1420.214593750,5.316187560868e-10
1420215179.688,1420.215179688,5.286428533761e-10
1420215765.625,1420.215765625,5.304867471312e-10
1420216351.562,1420.216351562,5.338552206817e-10
1420216937.500,1420.216937500,5.512069605183e-10
1420217523.438,1420.217523437,5.409446602995e-10
1420218109.375,1420.218109375,5.435217892857e-10
1420218695.312,1420.218695312,5.414810176525e-10
1420219281.250,1420.219281250,5.427990580279e-10
1420219867.188,1420.219867188,5.495580565074e-10
1420220453.125,1420.220453125,5.446470677291e-10
1420221039.062,1420.221039063,5.341937211103e-10
1420221625.000,1420.221625000,5.313578449815e-10
1420222210.938,1420.222210937,5.239455828456e-10
1420222796.875,1420.222796875,5.181582190170e-10
1420223382.812,1420.223382812,5.345075511483e-10
1420223968.750,1420.223968750,5.284694428239e-10
1420224554.688,1420.224554687,5.394645333160e-10
1420225140.625,1420.225140625,5.497624241198e-10
1420225726.562,1420.225726563,5.661696905734e-10
1420226312.500,1420.226312500,5.608259679176e-10
1420226898.438,1420.226898438,5.479652322220e-10
1420227484.375,1420.227484375,5.527667236909e-10
1420228070.312,1420.228070312,5.563634246514e-10
1420228656.250,1420.228656250,5.600570630407e-10
1420229242.188,1420.229242187,5.623062361508e-10
1420229828.125,1420.229828125,5.667745921854e-10
1420230414.062,1420.230414062,5.655740321721e-10
1420231000.000,1420.231000000,5.774404726862e-10
1420231585.938,1420.231585938,5.806331286802e-10
1420232171.875,1420.232171875,5.777869356490e-10
1420232757.812,1420.232757813,5.754413618390e-10
1420233343.750,1420.233343750,5.649470023526e-10
1420233929.688,1420.233929687,5.645563121998e-10
1420234515.625,1420.234515625,5.559960536321e-10
1420235101.562,1420.235101562,5.724744949851e-10
1420235687.500,1420.235687500,5.668632582732e-10
1420236273.438,1420.236273437,5.793270280975e-10
1420236859.375,1420.236859375,5.995793101909e-10
1420237445.312,1420.237445313,5.776589582956e-10
1420238031.250,1420.238031250,5.832414521158e-10
1420238617.188,1420.238617188,5.810390687941e-10
1420239203.125,1420.239203125,6.023290639636e-10
1420239789.062,1420.239789062,6.014186748570e-10
1420240375.000,1420.240375000,6.052261031170e-10
1420240960.938,1420.240960937,5.883526346258e-10
1420241546.875,1420.241546875,5.837851532040e-10
1420242132.812,1420.242132812,5.863081420253e-10
1420242718.750,1420.242718750,5.843745423151e-10
1420243304.688,1420.243304688,5.758911556731e-10
1420243890.625,1420.243890625,5.955234438689e-10
1420244476.562,1420.244476563,6.006295195987e-10
1420245062.500,1420.245062500,5.939837736265e-10
1420245648.438,1420.245648437,5.981214740506e-10
1420246234.375,1420.246234375,6.049175139824e-10
1420246820.312,1420.246820312,5.965380727178e-10
1420247406.250,1420.247406250,6.005148343344e-10
1420247992.188,1420.247992187,6.003522197851e-10
1420248578.125,1420.248578125,5.968914490309e-10
1420249164.062,1420.249164063,5.966566402434e-10
1420249750.000,1420.249750000,5.993134040799e-10
1420250335.938,1420.250335938,6.094137005671e-10
1420250921.875,1420.250921875,6.020625596446e-10
1420251507.812,1420.251507812,6.096440971676e-10
1420252093.750,1420.252093750,6.085482015774e-10
1420252679.688,1420.252679687,6.141162896061e-10
1420253265.625,1420.253265625,6.184316133506e-10
1420253851.562,1420.253851562,6.142453404520e-10
1420254437.500,1420.254437500,6.289920003965e-10
1420255023.438,1420.255023438,6.223382158329e-10
1420255609.375,1420.255609375,6.325253984392e-10
1420256195.312,1420.256195313,6.313405610720e-10
1420256781.250,1420.256781250,6.403107519879e-10
1420257367.188,1420.257367187,6.196345884915e-10
1420257953.125,1420.257953125,6.213514019197e-10
1420258539.062,1420.258539062,6.517137844103e-10
1420259125.000,1420.259125000,6.400319772489e-10
1420259710.938,1420.259710937,6.267341920810e-10
1420260296.875,1420.260296875,6.234862452555e-10
1420260882.812,1420.260882813,6.210172774821e-10
1420261468.750,1420.261468750,6.344473913852e-10
1420262054.688,1420.262054688,6.344853142278e-10
1420262640.625,1420.262640625,6.280281666886e-10
1420263226.562,1420.263226562,6.306806930539e-10
1420263812.500,1420.263812500,6.313628906531e-10
1420264398.438,1420.264398437,6.534078582382e-10
1420264984.375,1420.264984375,6.419089200538e-10
1420265570.312,1420.265570312,6.356011641191e-10
1420266156.250,1420.266156250,6.226988726271e-10
1420266742.188,1420.266742188,6.196855604137e-10
1420267328.125,1420.267328125,6.370205824324e-10
1420267914.062,1420.267914063,6.547799819370e-10
1420268500.000,1420.268500000,6.467864969902e-10
1420269085.938,1420.269085937,6.361678242068e-10
1420269671.875,1420.269671875,6.358436674813e-10
1420270257.812,1420.270257812,6.589088446774e-10
1420270843.750,1420.270843750,6.557320213301e-10
1420271429.688,1420.271429687,6.503380625151e-10
1420272015.625,1420.272015625,6.465532777018e-10
1420272601.562,1420.272601563,6.514466693576e-10
1420273187.500,1420.273187500,6.666306816922e-10
1420273773.438,1420.273773438,6.507697794013e-10
1420274359.375,1420.274359375,6.620592291140e-10
1420274945.312,1420.274945312,6.603196917025e-10
1420275531.250,1420.275531250,6.550504231879e-10
1420276117.188,1420.276117187,6.656071120987e-10
1420276703.125,1420.276703125,6.502646253571e-10
1420277289.062,1420.277289062,6.410216517688e-10
1420277875.000,1420.277875000,6.548834792412e-10
1420278460.938,1420.278460938,6.674806580449e-10
1420279046.875,1420.279046875,6.521931954596e-10
1420279632.812,1420.279632813,6.561194489296e-10
1420280218.750,1420.280218750,6.726684958124e-10
1420280804.688,1420.280804687,6.659416874791e-10
1420281390.625,1420.281390625,6.643797173791e-10
1420281976.562,1420.281976562,6.781865653287e-10
1420282562.500,1420.282562500,6.862976248560e-10
1420283148.438,1420.283148437,6.968137833440e-10
1420283734.375,1420.283734375,6.998749202306e-10
1420284320.312,1420.284320313,6.886894559730e-10
1420284906.250,1420.284906250,7.064445183046e-10
1420285492.188,1420.285492188,6.797716637801e-10
1420286078.125,1420.286078125,6.728632358207e-10
1420286664.062,1420.286664062,6.728074841407e-10
1420287250.000,1420.287250000,6.889813852618e-10
1420287835.938,1420.287835937,6.910017910128e-10
1420288421.875,1420.288421875,6.922183741725e-10
1420289007.812,1420.289007812,6.863603458836e-10
1420289593.750,1420.289593750,6.762934104238e-10
1420290179.688,1420.290179688,6.963039521840e-10
1420290765.625,1420.290765625,6.947331102162e-10
1420291351.562,1420.291351563,6.869916241111e-10
1420291937.500,1420.291937500,6.938932717684e-10
1420292523.438,1420.292523437,7.104924960745e-10
1420293109.375,1420.293109375,6.963221451945e-10
1420293695.312,1420.293695312,6.747967771351e-10
1420294281.250,1420.294281250,6.801229807473e-10
1420294867.188,1420.294867187,6.829277729646e-10
1420295453.125,1420.295453125,7.018981443020e-10
1420296039.062,1420.296039063,7.090408607081e-10
1420296625.000,1420.296625000,7.240126233695e-10
1420297210.938,1420.297210938,6.992419038318e-10
1420297796.875,1420.297796875,6.972477867803e-10
1420298382.812,1420.298382812,6.967589605527e-10
1420298968.750,1420.298968750,7.094338799925e-10
1420299554.688,1420.299554687,7.160788495027e-10
1420300140.625,1420.300140625,7.055456350600e-10
1420300726.562,1420.300726562,7.061648721761e-10
1420301312.500,1420.301312500,6.999609828825e-10
1420301898.438,1420.301898438,7.047524684693e-10
1420302484.375,1420.302484375,7.198076416000e-10
1420303070.312,1420.303070313,6.990265408113e-10
1420303656.250,1420.303656250,7.012836688330e-10
1420304242.188,1420.304242187,7.081697507146e-10
1420304828.125,1420.304828125,7.147121814881e-10
1420305414.062,1420.305414062,7.147864033106e-10
1420306000.000,1420.306000000,7.200613535943e-10
1420306585.938,1420.306585937,7.512915250119e-10
1420307171.875,1420.307171875,7.448577570147e-10
1420307757.812,1420.307757813,7.404640817323e-10
1420308343.750,1420.308343750,7.341198923315e-10
1420308929.688,1420.308929688,7.189613942027e-10
1420309515.625,1420.309515625,7.235942972216e-10
1420310101.562,1420.310101562,7.268617092385e-10
1420310687.500,1420.310687500,7.275228209568e-10
1420311273.438,1420.311273437,7.407315144486e-10
1420311859.375,1420.311859375,7.411606881729e-10
1420312445.312,1420.312445312,7.202229536916e-10
1420313031.250,1420.313031250,7.279345991554e-10
1420313617.188,1420.313617188,7.378017397968e-10
1420314203.125,1420.314203125,7.332095663533e-10
1420314789.062,1420.314789063,7.375516765047e-10
1420315375.000,1420.315375000,7.286985102919e-10
1420315960.938,1420.315960937,7.341479311624e-10
1420316546.875,1420.316546875,7.413863063893e-10
1420317132.812,1420.317132812,7.513013949658e-10
1420317718.750,1420.317718750,7.409192977542e-10
1420318304.688,1420.318304687,7.337912860030e-10
1420318890.625,1420.318890625,7.367350947926e-10
1420319476.562,1420.319476563,7.509807441594e-10
1420320062.500,1420.320062500,7.661948035423e-10
1420320648.438,1420.320648438,7.553483648557e-10
1420321234.375,1420.321234375,7.511078895043e-10
1420321820.312,1420.321820312,7.255366837406e-10
1420322406.250,1420.322406250,7.373404287320e-10
1420322992.188,1420.322992187,7.669992815266e-10
1420323578.125,1420.323578125,7.797479272018e-10
1420324164.062,1420.324164062,7.723456087046e-10
1420324750.000,1420.324750000,7.525386647065e-10
1420325335.938,1420.325335938,7.584852151920e-10
1420325921.875,1420.325921875,7.692224749617e-10
1420326507.812,1420.326507813,7.599911290841e-10
1420327093.750,1420.327093750,7.366185926719e-10
1420327679.688,1420.327679687,7.260739862487e-10
1420328265.625,1420.328265625,7.394685644820e-10
1420328851.562,1420.328851562,7.504420305343e-10
1420329437.500,1420.329437500,7.540871265288e-10
1420330023.438,1420.330023437,7.507479326714e-10
1420330609.375,1420.330609375,7.473973229680e-10
1420331195.312,1420.331195313,7.610646802788e-10
1420331781.250,1420.331781250,7.639872028318e-10
1420332367.188,1420.332367188,7.362230921846e-10
1420332953.125,1420.332953125,7.425475686612e-10
1420333539.062,1420.333539062,7.536351592868e-10
1420334125.000,1420.334125000,7.672757072447e-10
1420334710.938,1420.334710937,7.654103619707e-10
1420335296.875,1420.335296875,7.743413204818e-10
1420335882.812,1420.335882812,7.624137848158e-10
