# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:48.558348+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420833539.062,1420.833539062,2.757126294610e-10
1420834125.000,1420.834125000,2.768589623718e-10
1420834710.938,1420.834710937,2.788495618280e-10
1420835296.875,1420.835296875,2.766586987189e-10
1420835882.812,1420.835882812,2.769443047089e-10
1420836468.750,1420.836468750,2.747206837143e-10
1420837054.688,1420.837054688,2.630919071048e-10
1420837640.625,1420.837640625,2.666875390932e-10
1420838226.562,1420.838226563,2.720726954868e-10
1420838812.500,1420.838812500,2.795907884016e-10
1420839398.438,1420.839398437,2.787384788218e-10
1420839984.375,1420.839984375,2.761926302886e-10
1420840570.312,1420.840570312,2.716778622774e-10
1420841156.250,1420.841156250,2.777003143939e-10
1420841742.188,1420.841742187,2.847542432461e-10
1420842328.125,1420.842328125,2.862967334112e-10
1420842914.062,1420.842914063,2.814905081113e-10
1420843500.000,1420.843500000,2.718324044994e-10
1420844085.938,1420.844085938,2.670720742074e-10
1420844671.875,1420.844671875,2.721604116899e-10
1420845257.812,1420.845257812,2.609480572461e-10
1420845843.750,1420.845843750,2.703061520137e-10
1420846429.688,1420.846429687,2.845573299276e-10
1420847015.625,1420.847015625,2.799753346844e-10
1420847601.562,1420.847601562,2.722121028124e-10
1420848187.500,1420.848187500,2.776173644592e-10
1420848773.438,1420.848773438,2.842298099242e-10
1420849359.375,1420.849359375,2.887937567418e-10
1420849945.312,1420.849945313,2.716551254472e-10
1420850531.250,1420.850531250,2.667961723923e-10
1420851117.188,1420.851117187,2.749934840134e-10
1420851703.125,1420.851703125,2.773491784668e-10
1420852289.062,1420.852289062,2.748990779913e-10
1420852875.000,1420.852875000,2.691530994496e-10
1420853460.938,1420.853460937,2.764901020932e-10
1420854046.875,1420.854046875,2.812216116552e-10
1420854632.812,1420.854632813,2.807223504738e-10
1420855218.750,1420.855218750,2.767917493312e-10
1420855804.688,1420.855804688,2.842274858490e-10
1420856390.625,1420.856390625,2.809968076452e-10
1420856976.562,1420.856976562,2.746348295754e-10
1420857562.500,1420.857562500,2.706867041726e-10
1420858148.438,1420.858148437,2.739375570098e-10
1420858734.375,1420.858734375,2.721074798097e-10
1420859320.312,1420.859320312,2.736527787381e-10
1420859906.250,1420.859906250,2.761906088349e-10
1420860492.188,1420.860492188,2.805904310734e-10
1420861078.125,1420.861078125,2.774572279920e-10
1420861664.062,1420.861664063,2.835795178421e-10
1420862250.000,1420.862250000,2.839827998983e-10
1420862835.938,1420.862835937,2.773302623954e-10
1420863421.875,1420.863421875,2.836460142447e-10
1420864007.812,1420.864007812,2.909860288159e-10
1420864593.750,1420.864593750,2.808560585314e-10
1420865179.688,1420.865179687,2.775493060310e-10
1420865765.625,1420.865765625,2.817175651423e-10
1420866351.562,1420.866351563,2.813264202152e-10
1420866937.500,1420.866937500,2.834654428350e-10
1420867523.438,1420.867523438,2.793443084912e-10
1420868109.375,1420.868109375,2.782040455896e-10
1420868695.312,1420.868695312,2.802218891902e-10
1420869281.250,1420.869281250,2.849599999131e-10
1420869867.188,1420.869867187,2.878693940120e-10
1420870453.125,1420.870453125,2.819650301621e-10
1420871039.062,1420.871039062,2.741672036916e-10
1420871625.000,1420.871625000,2.747247040550e-10
1420872210.938,1420.872210938,2.783944662824e-10
1420872796.875,1420.872796875,2.782497991429e-10
1420873382.812,1420.873382813,2.816374521979e-10
1420873968.750,1420.873968750,2.816461844624e-10
1420874554.688,1420.874554687,2.835786965734e-10
1420875140.625,1420.875140625,2.770843789995e-10
1420875726.562,1420.875726562,2.766879420294e-10
1420876312.500,1420.876312500,2.808971231457e-10
1420876898.438,1420.876898437,2.856467960112e-10
1420877484.375,1420.877484375,2.903835829398e-10
1420878070.312,1420.878070313,2.845111336729e-10
1420878656.250,1420.878656250,2.777166440378e-10
1420879242.188,1420.879242188,2.851901669738e-10
1420879828.125,1420.879828125,2.929492075722e-10
1420880414.062,1420.880414062,2.911066353442e-10
1420881000.000,1420.881000000,2.808226635165e-10
1420881585.938,1420.881585937,2.771937614144e-10
1420882171.875,1420.882171875,2.812704536434e-10
1420882757.812,1420.882757812,2.887673422318e-10
1420883343.750,1420.883343750,2.889371809774e-10
1420883929.688,1420.883929688,2.915302120961e-10
1420884515.625,1420.884515625,2.970064616732e-10
1420885101.562,1420.885101563,2.948351308128e-10
1420885687.500,1420.885687500,2.874617094178e-10
1420886273.438,1420.886273437,2.823858046920e-10
1420886859.375,1420.886859375,2.870084037320e-10
1420887445.312,1420.887445312,2.881582414571e-10
1420888031.250,1420.888031250,2.919755450541e-10
1420888617.188,1420.888617187,2.960601526809e-10
1420889203.125,1420.889203125,2.973941227739e-10
1420889789.062,1420.889789063,2.922610624448e-10
1420890375.000,1420.890375000,2.933363683911e-10
1420890960.938,1420.890960938,3.037746484520e-10
1420891546.875,1420.891546875,3.099695455814e-10
1420892132.812,1420.892132812,2.982537710290e-10
1420892718.750,1420.892718750,2.930722123537e-10
1420893304.688,1420.893304687,2.916155405401e-10
1420893890.625,1420.893890625,2.928911948346e-10
1420894476.562,1420.894476562,3.076785112663e-10
1420895062.500,1420.895062500,3.123012694499e-10
1420895648.438,1420.895648438,2.968164974776e-10
1420896234.375,1420.896234375,3.016181598761e-10
1420896820.312,1420.896820313,3.026872381861e-10
1420897406.250,1420.897406250,2.958677511003e-10
1420897992.188,1420.897992187,2.998080246817e-10
1420898578.125,1420.898578125,3.102639909068e-10
1420899164.062,1420.899164062,3.041848187462e-10
1420899750.000,1420.899750000,3.016802313480e-10
1420900335.938,1420.900335937,3.015244708699e-10
1420900921.875,1420.900921875,3.009200977626e-10
1420901507.812,1420.901507813,3.057328334491e-10
1420902093.750,1420.902093750,3.082959454561e-10
1420902679.688,1420.902679688,3.019072873497e-10
1420903265.625,1420.903265625,3.062809317036e-10
1420903851.562,1420.903851562,3.120177377389e-10
1420904437.500,1420.904437500,3.069853412494e-10
1420905023.438,1420.905023437,3.198714217041e-10
1420905609.375,1420.905609375,3.130117742420e-10
1420906195.312,1420.906195312,3.074837395076e-10
1420906781.250,1420.906781250,3.079921822265e-10
1420907367.188,1420.907367188,3.060187081975e-10
1420907953.125,1420.907953125,3.084715721561e-10
1420908539.062,1420.908539063,3.133178559016e-10
1420909125.000,1420.909125000,3.138298115726e-10
1420909710.938,1420.909710937,3.088503363820e-10
1420910296.875,1420.910296875,3.179573493361e-10
1420910882.812,1420.910882812,3.146582113764e-10
1420911468.750,1420.911468750,3.114473875409e-10
1420912054.688,1420.912054687,3.220977104041e-10
1420912640.625,1420.912640625,3.225065285685e-10
1420913226.562,1420.913226563,3.233924806262e-10
1420913812.500,1420.913812500,3.224946752312e-10
1420914398.438,1420.914398438,3.295399550395e-10
1420914984.375,1420.914984375,3.185613203810e-10
1420915570.312,1420.915570312,3.169358794943e-10
1420916156.250,1420.916156250,3.322316297894e-10
1420916742.188,1420.916742187,3.266101999472e-10
1420917328.125,1420.917328125,3.267603084065e-10
1420917914.062,1420.917914062,3.249751268725e-10
1420918500.000,1420.918500000,3.286523214316e-10
1420919085.938,1420.919085938,3.376123702464e-10
1420919671.875,1420.919671875,3.296882386148e-10
1420920257.812,1420.920257813,3.346964031977e-10
1420920843.750,1420.920843750,3.345131264129e-10
1420921429.688,1420.921429687,3.324206404938e-10
1420922015.625,1420.922015625,3.343565563440e-10
1420922601.562,1420.922601562,3.399801242787e-10
1420923187.500,1420.923187500,3.262266590528e-10
1420923773.438,1420.923773437,3.329070562661e-10
1420924359.375,1420.924359375,3.419859507718e-10
1420924945.312,1420.924945313,3.361010395280e-10
1420925531.250,1420.925531250,3.347436583089e-10
1420926117.188,1420.926117188,3.402532137857e-10
1420926703.125,1420.926703125,3.421648085536e-10
1420927289.062,1420.927289062,3.418141730111e-10
1420927875.000,1420.927875000,3.503532362482e-10
1420928460.938,1420.928460937,3.530644722142e-10
1420929046.875,1420.929046875,3.550088617025e-10
1420929632.812,1420.929632812,3.574790250451e-10
1420930218.750,1420.930218750,3.584724977826e-10
1420930804.688,1420.930804688,3.431388506467e-10
1420931390.625,1420.931390625,3.382925928720e-10
1420931976.562,1420.931976563,3.571001764087e-10
1420932562.500,1420.932562500,3.629547864001e-10
1420933148.438,1420.933148437,3.644862417759e-10
1420933734.375,1420.933734375,3.618820361393e-10
1420934320.312,1420.934320312,3.507544764732e-10
1420934906.250,1420.934906250,3.514286637527e-10
1420935492.188,1420.935492187,3.649865176770e-10
1420936078.125,1420.936078125,3.706892250097e-10
1420936664.062,1420.936664063,3.626462012681e-10
1420937250.000,1420.937250000,3.550021680705e-10
1420937835.938,1420.937835938,3.596546789961e-10
1420938421.875,1420.938421875,3.592985070148e-10
1420939007.812,1420.939007812,3.629685875957e-10
1420939593.750,1420.939593750,3.660488193342e-10
1420940179.688,1420.940179687,3.637092902569e-10
1420940765.625,1420.940765625,3.738432411097e-10
1420941351.562,1420.941351562,3.780904069389e-10
1420941937.500,1420.941937500,3.732637432247e-10
1420942523.438,1420.942523438,3.719958211040e-10
1420943109.375,1420.943109375,3.773816462378e-10
1420943695.312,1420.943695313,3.813695207916e-10
1420944281.250,1420.944281250,3.798639747056e-10
1420944867.188,1420.944867187,3.823545872449e-10
1420945453.125,1420.945453125,3.887839307960e-10
1420946039.062,1420.946039062,3.900953914445e-10
1420946625.000,1420.946625000,3.915833151881e-10
1420947210.938,1420.947210937,3.817938499950e-10
1420947796.875,1420.947796875,3.824213737377e-10
1420948382.812,1420.948382813,3.846230058917e-10
1420948968.750,1420.948968750,3.881870135002e-10
1420949554.688,1420.949554688,3.879182598725e-10
1420950140.625,1420.950140625,3.919880087551e-10
1420950726.562,1420.950726562,3.928267359601e-10
1420951312.500,1420.951312500,3.888118685694e-10
1420951898.438,1420.951898437,3.938583072062e-10
1420952484.375,1420.952484375,3.942330994358e-10
1420953070.312,1420.953070312,3.934624326023e-10
1420953656.250,1420.953656250,3.884719789577e-10
1420954242.188,1420.954242188,4.011274650710e-10
1420954828.125,1420.954828125,4.039514915855e-10
1420955414.062,1420.955414063,4.009993892124e-10
1420956000.000,1420.956000000,4.070001309658e-10
1420956585.938,1420.956585937,4.009902648112e-10
1420957171.875,1420.957171875,3.996653211100e-10
1420957757.812,1420.957757812,3.960389832045e-10
1420958343.750,1420.958343750,3.934557002159e-10
1420958929.688,1420.958929687,4.010483563141e-10
1420959515.625,1420.959515625,4.121478395487e-10
1420960101.562,1420.960101563,4.116083308480e-10
1420960687.500,1420.960687500,4.155416571693e-10
1420961273.438,1420.961273438,4.119492222601e-10
1420961859.375,1420.961859375,4.166386233243e-10
1420962445.312,1420.962445312,4.247912167958e-10
1420963031.250,1420.963031250,4.251980349935e-10
1420963617.188,1420.963617187,4.242607479962e-10
1420964203.125,1420.964203125,4.246019863831e-10
1420964789.062,1420.964789062,4.364402786872e-10
1420965375.000,1420.965375000,4.382303469469e-10
1420965960.938,1420.965960938,4.223518855891e-10
1420966546.875,1420.966546875,4.180532727919e-10
1420967132.812,1420.967132813,4.184814522987e-10
1420967718.750,1420.967718750,4.264937533822e-10
1420968304.688,1420.968304687,4.342413137711e-10
1420968890.625,1420.968890625,4.438700018573e-10
1420969476.562,1420.969476562,4.337608907540e-10
1420970062.500,1420.970062500,4.435913273684e-10
1420970648.438,1420.970648437,4.386161630196e-10
1420971234.375,1420.971234375,4.336868528252e-10
1420971820.312,1420.971820313,4.429111364902e-10
1420972406.250,1420.972406250,4.381807314026e-10
1420972992.188,1420.972992188,4.358346191097e-10
1420973578.125,1420.973578125,4.308836029886e-10
1420974164.062,1420.974164062,4.320982503205e-10
1420974750.000,1420.974750000,4.380005612453e-10
1420975335.938,1420.975335937,4.519099733527e-10
1420975921.875,1420.975921875,4.530426861265e-10
1420976507.812,1420.976507812,4.534407089252e-10
1420977093.750,1420.977093750,4.507182084048e-10
1420977679.688,1420.977679688,4.420585518134e-10
1420978265.625,1420.978265625,4.552172500768e-10
1420978851.562,1420.978851563,4.602203163880e-10
1420979437.500,1420.979437500,4.617522421042e-10
1420980023.438,1420.980023437,4.549029869269e-10
1420980609.375,1420.980609375,4.572983684098e-10
1420981195.312,1420.981195312,4.654560713567e-10
1420981781.250,1420.981781250,4.657007855023e-10
1420982367.188,1420.982367187,4.642615747904e-10
1420982953.125,1420.982953125,4.720799787902e-10
1420983539.062,1420.983539063,4.658152622502e-10
1420984125.000,1420.984125000,4.594288084414e-10
1420984710.938,1420.984710938,4.630804982054e-10
1420985296.875,1420.985296875,4.676232917275e-10
1420985882.812,1420.985882812,4.598955892670e-10
1420986468.750,1420.986468750,4.523620736590e-10
1420987054.688,1420.987054687,4.666538133185e-10
1420987640.625,1420.987640625,4.685685935223e-10
1420988226.562,1420.988226562,4.660861993902e-10
1420988812.500,1420.988812500,4.682269411841e-10
1420989398.438,1420.989398438,4.743351085787e-10
1420989984.375,1420.989984375,4.769168416668e-10
1420990570.312,1420.990570313,4.770865360087e-10
1420991156.250,1420.991156250,4.772545334467e-10
1420991742.188,1420.991742187,4.767570090940e-10
1420992328.125,1420.992328125,4.800759909770e-10
1420992914.062,1420.992914062,4.835354071575e-10
1420993500.000,1420.993500000,4.956721278362e-10
1420994085.938,1420.994085937,4.889899051126e-10
1420994671.875,1420.994671875,4.929611043060e-10
1420995257.812,1420.995257813,4.924806734735e-10
1420995843.750,1420.995843750,4.970359745590e-10
1420996429.688,1420.996429688,4.993225988397e-10
1420997015.625,1420.997015625,5.137721757341e-10
1420997601.562,1420.997601562,4.964530123730e-10
1420998187.500,1420.998187500,4.980652313506e-10
1420998773.438,1420.998773437,4.923464248282e-10
1420999359.375,1420.999359375,4.940647473057e-10
1420999945.312,1420.999945312,4.976824354376e-10
1421000531.250,1421.000531250,5.116772125618e-10
1421001117.188,1421.001117188,5.072627160746e-10
1421001703.125,1421.001703125,5.049571644992e-10
1421002289.062,1421.002289063,5.028904844228e-10
1421002875.000,1421.002875000,5.198249316918e-10
1421003460.938,1421.003460937,5.242419606064e-10
1421004046.875,1421.004046875,5.083792168075e-10
1421004632.812,1421.004632812,5.076311877668e-10
1421005218.750,1421.005218750,5.192701864199e-10
1421005804.688,1421.005804687,5.265569380307e-10
1421006390.625,1421.006390625,5.288281311706e-10
1421006976.562,1421.006976563,5.151924472325e-10
1421007562.500,1421.007562500,5.138460093281e-10
1421008148.438,1421.008148438,5.181291991016e-10
1421008734.375,1421.008734375,5.200726900991e-10
1421009320.312,1421.009320312,5.301111842357e-10
1421009906.250,1421.009906250,5.275926191585e-10
1421010492.188,1421.010492187,5.340268868036e-10
1421011078.125,1421.011078125,5.313357429570e-10
1421011664.062,1421.011664062,5.257724517974e-10
1421012250.000,1421.012250000,5.318570819829e-10
1421012835.938,1421.012835938,5.235114602763e-10
1421013421.875,1421.013421875,5.300475912543e-10
1421014007.812,1421.014007813,5.297819471172e-10
1421014593.750,1421.014593750,5.285598412188e-10
1421015179.688,1421.015179687,5.432792287130e-10
1421015765.625,1421.015765625,5.420966167117e-10
1421016351.562,1421.016351562,5.418326850675e-10
1421016937.500,1421.016937500,5.428626614917e-10
1421017523.438,1421.017523437,5.503657749229e-10
1421018109.375,1421.018109375,5.498393410360e-10
1421018695.312,1421.018695313,5.508597550225e-10
1421019281.250,1421.019281250,5.583964093205e-10
1421019867.188,1421.019867188,5.738468394170e-10
1421020453.125,1421.020453125,5.681437724268e-10
1421021039.062,1421.021039062,5.542631036597e-10
1421021625.000,1421.021625000,5.503672965030e-10
1421022210.938,1421.022210937,5.404770465977e-10
1421022796.875,1421.022796875,5.419412465767e-10
1421023382.812,1421.023382812,5.507127801842e-10
1421023968.750,1421.023968750,5.511780866201e-10
1421024554.688,1421.024554688,5.552638413186e-10
1421025140.625,1421.025140625,5.483233620486e-10
1421025726.562,1421.025726563,5.621296935241e-10
1421026312.500,1421.026312500,5.538412300285e-10
1421026898.438,1421.026898437,5.684757873334e-10
1421027484.375,1421.027484375,5.746782218684e-10
1421028070.312,1421.028070312,5.804313420713e-10
1421028656.250,1421.028656250,5.777536159485e-10
1421029242.188,1421.029242187,5.660574510241e-10
1421029828.125,1421.029828125,5.732422309021e-10
1421030414.062,1421.030414063,5.858496327142e-10
1421031000.000,1421.031000000,5.797198344585e-10
1421031585.938,1421.031585938,5.796598947704e-10
1421032171.875,1421.032171875,5.839199018247e-10
1421032757.812,1421.032757812,5.778583826074e-10
1421033343.750,1421.033343750,5.868826482544e-10
1421033929.688,1421.033929687,5.802804995059e-10
1421034515.625,1421.034515625,5.775731942372e-10
1421035101.562,1421.035101562,5.692151211992e-10
1421035687.500,1421.035687500,5.772016879303e-10
1421036273.438,1421.036273438,5.802336815573e-10
1421036859.375,1421.036859375,5.891110203460e-10
1421037445.312,1421.037445313,5.817770901639e-10
1421038031.250,1421.038031250,5.817130540251e-10
1421038617.188,1421.038617187,5.862792836234e-10
1421039203.125,1421.039203125,5.785204673174e-10
1421039789.062,1421.039789062,5.939701890115e-10
1421040375.000,1421.040375000,6.065490211153e-10
1421040960.938,1421.040960937,6.119221720811e-10
1421041546.875,1421.041546875,6.030547122158e-10
1421042132.812,1421.042132813,5.937564383881e-10
1421042718.750,1421.042718750,5.981049471388e-10
1421043304.688,1421.043304688,5.969535022745e-10
1421043890.625,1421.043890625,5.933825650871e-10
1421044476.562,1421.044476562,5.941268636786e-10
1421045062.500,1421.045062500,6.024936829779e-10
1421045648.438,1421.045648437,6.003532240729e-10
1421046234.375,1421.046234375,6.019975279613e-10
1421046820.312,1421.046820312,6.114096221231e-10
1421047406.250,1421.047406250,6.147166217655e-10
1421047992.188,1421.047992188,6.129792503788e-10
1421048578.125,1421.048578125,6.167599144718e-10
1421049164.062,1421.049164063,6.258783350438e-10
1421049750.000,1421.049750000,6.224223344801e-10
1421050335.938,1421.050335937,6.315531530986e-10
1421050921.875,1421.050921875,6.148689334617e-10
1421051507.812,1421.051507812,5.953768376550e-10
1421052093.750,1421.052093750,6.033465836305e-10
1421052679.688,1421.052679687,6.145442012686e-10
1421053265.625,1421.053265625,6.267426097772e-10
1421053851.562,1421.053851563,6.333702120562e-10
1421054437.500,1421.054437500,6.274572899048e-10
1421055023.438,1421.055023438,6.194433034208e-10
1421055609.375,1421.055609375,6.250123287587e-10
1421056195.312,1421.056195312,6.280410668348e-10
1421056781.250,1421.056781250,6.181325969817e-10
1421057367.188,1421.057367187,6.226888006269e-10
1421057953.125,1421.057953125,6.411691820729e-10
1421058539.062,1421.058539062,6.554340880777e-10
1421059125.000,1421.059125000,6.540292623987e-10
1421059710.938,1421.059710938,6.490130218707e-10
1421060296.875,1421.060296875,6.444061150862e-10
1421060882.812,1421.060882813,6.406053106330e-10
1421061468.750,1421.061468750,6.315620543412e-10
1421062054.688,1421.062054687,6.364273258103e-10
1421062640.625,1421.062640625,6.380217758874e-10
1421063226.562,1421.063226562,6.457994222786e-10
1421063812.500,1421.063812500,6.370399818745e-10
1421064398.438,1421.064398437,6.117551396790e-10
1421064984.375,1421.064984375,6.311158297683e-10
1421065570.312,1421.065570313,6.315390015868e-10
1421066156.250,1421.066156250,6.212107024548e-10
1421066742.188,1421.066742188,6.482449843084e-10
1421067328.125,1421.067328125,6.494005487445e-10
1421067914.062,1421.067914062,6.461552422971e-10
1421068500.000,1421.068500000,6.503140358417e-10
1421069085.938,1421.069085937,6.502678888679e-10
1421069671.875,1421.069671875,6.587697378973e-10
1421070257.812,1421.070257812,6.726656126782e-10
1421070843.750,1421.070843750,6.650617030270e-10
1421071429.688,1421.071429688,6.727242352420e-10
1421072015.625,1421.072015625,6.698235555904e-10
1421072601.562,1421.072601563,6.623449427146e-10
1421073187.500,1421.073187500,6.853540894759e-10
1421073773.438,1421.073773437,6.961785858356e-10
1421074359.375,1421.074359375,6.886377814482e-10
1421074945.312,1421.074945312,6.749349922326e-10
1421075531.250,1421.075531250,6.784206963806e-10
1421076117.188,1421.076117187,6.764476939626e-10
1421076703.125,1421.076703125,6.734500240191e-10
1421077289.062,1421.077289063,6.603488385715e-10
1421077875.000,1421.077875000,6.712036510020e-10
1421078460.938,1421.078460938,6.706605064216e-10
1421079046.875,1421.079046875,6.747020038973e-10
1421079632.812,1421.079632812,6.868743958636e-10
1421080218.750,1421.080218750,6.906214400428e-10
1421080804.688,1421.080804687,6.814875225093e-10
1421081390.625,1421.081390625,6.881655954991e-10
1421081976.562,1421.081976562,6.916916928399e-10
1421082562.500,1421.082562500,6.931799165078e-10
1421083148.438,1421.083148438,6.829749873001e-10
1421083734.375,1421.083734375,6.809505590435e-10
1421084320.312,1421.084320313,6.958704858806e-10
1421084906.250,1421.084906250,6.934685171279e-10
1421085492.188,1421.085492187,7.017831808417e-10
1421086078.125,1421.086078125,6.963269844258e-10
1421086664.062,1421.086664062,6.792892850467e-10
1421087250.000,1421.087250000,6.763156990318e-10
1421087835.938,1421.087835937,6.875715584301e-10
1421088421.875,1421.088421875,7.008439173948e-10
1421089007.812,1421.089007813,7.069507043271e-10
1421089593.750,1421.089593750,6.883697215148e-10
1421090179.688,1421.090179688,6.795966373378e-10
1421090765.625,1421.090765625,7.094113278772e-10
1421091351.562,1421.091351562,7.193145964514e-10
1421091937.500,1421.091937500,7.204554905272e-10
1421092523.438,1421.092523437,7.134548443376e-10
1421093109.375,1421.093109375,7.139307806726e-10
1421093695.312,1421.093695312,6.993240463490e-10
1421094281.250,1421.094281250,7.068679056359e-10
1421094867.188,1421.094867188,7.030800005096e-10
1421095453.125,1421.095453125,6.923196209211e-10
1421096039.062,1421.096039063,6.925666435605e-10
1421096625.000,1421.096625000,7.090799714978e-10
1421097210.938,1421.097210937,7.323574741637e-10
1421097796.875,1421.097796875,7.266098608147e-10
1421098382.812,1421.098382812,7.042007031130e-10
1421098968.750,1421.098968750,7.105930635792e-10
1421099554.688,1421.099554687,7.098188515826e-10
1421100140.625,1421.100140625,7.024758427147e-10
1421100726.562,1421.100726563,6.964807209277e-10
1421101312.500,1421.101312500,7.017673495533e-10
1421101898.438,1421.101898438,7.212063819303e-10
1421102484.375,1421.102484375,7.082834150514e-10
1421103070.312,1421.103070312,7.215504755704e-10
1421103656.250,1421.103656250,7.290490356783e-10
1421104242.188,1421.104242187,7.172139007437e-10
1421104828.125,1421.104828125,7.070229702033e-10
1421105414.062,1421.105414062,7.178816344996e-10
1421106000.000,1421.106000000,7.253081966037e-10
1421106585.938,1421.106585938,7.166559813535e-10
1421107171.875,1421.107171875,7.288347341763e-10
1421107757.812,1421.107757813,7.361122508041e-10
1421108343.750,1421.108343750,7.217747721873e-10
1421108929.688,1421.108929687,7.299034666414e-10
1421109515.625,1421.109515625,7.404235615645e-10
1421110101.562,1421.110101562,7.251377266491e-10
1421110687.500,1421.110687500,7.285774760151e-10
1421111273.438,1421.111273437,7.528112383135e-10
1421111859.375,1421.111859375,7.603989168188e-10
1421112445.312,1421.112445313,7.559390698434e-10
1421113031.250,1421.113031250,7.308809316518e-10
1421113617.188,1421.113617188,7.286045812554e-10
1421114203.125,1421.114203125,7.277632309534e-10
1421114789.062,1421.114789062,7.278239423795e-10
1421115375.000,1421.115375000,7.405013247162e-10
1421115960.938,1421.115960937,7.447860369070e-10
1421116546.875,1421.116546875,7.532852630832e-10
1421117132.812,1421.117132812,7.533143674928e-10
1421117718.750,1421.117718750,7.502812942926e-10
1421118304.688,1421.118304688,7.499231607844e-10
1421118890.625,1421.118890625,7.529590072631e-10
1421119476.562,1421.119476563,7.467006988202e-10
1421120062.500,1421.120062500,7.463987507160e-10
1421120648.438,1421.120648437,7.344184791254e-10
1421121234.375,1421.121234375,7.458637719834e-10
1421121820.312,1421.121820312,7.665386997013e-10
1421122406.250,1421.122406250,7.708969097123e-10
1421122992.188,1421.122992187,7.613716942285e-10
1421123578.125,1421.123578125,7.515899891537e-10
1421124164.062,1421.124164063,7.647259712151e-10
1421124750.000,1421.124750000,7.792268947204e-10
1421125335.938,1421.125335938,7.793108200018e-10
1421125921.875,1421.125921875,7.606782593652e-10
1421126507.812,1421.126507812,7.767234680049e-10
1421127093.750,1421.127093750,7.882006367685e-10
1421127679.688,1421.127679687,7.826172599767e-10
1421128265.625,1421.128265625,7.617773580997e-10
1421128851.562,1421.128851562,7.477426180991e-10
1421129437.500,1421.129437500,7.647941563393e-10
1421130023.438,1421.130023438,7.649898557757e-10
1421130609.375,1421.130609375,7.771512987293e-10
1421131195.312,1421.131195313,7.934265104778e-10
1421131781.250,1421.131781250,7.869329157306e-10
1421132367.188,1421.132367187,7.893020647807e-10
1421132953.125,1421.132953125,7.569834210218e-10
1421133539.062,1421.133539062,7.636764727235e-10
1421134125.000,1421.134125000,7.739357697538e-10
1421134710.938,1421.134710937,7.818222600177e-10
1421135296.875,1421.135296875,7.683825203116e-10
1421135882.812,1421.135882813,7.782695818749e-10
