# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:36.086487+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418445843.750,1418.445843750,2.940638984611e-10
1418446429.688,1418.446429688,2.909294948792e-10
1418447015.625,1418.447015625,2.943879713161e-10
1418447601.562,1418.447601563,2.951495018416e-10
1418448187.500,1418.448187500,2.882065480570e-10
1418448773.438,1418.448773437,2.895815470182e-10
1418449359.375,1418.449359375,2.878461109281e-10
1418449945.312,1418.449945312,2.906814088701e-10
1418450531.250,1418.450531250,2.921159419052e-10
1418451117.188,1418.451117187,2.923036446027e-10
1418451703.125,1418.451703125,2.883623922656e-10
1418452289.062,1418.452289063,2.947220534142e-10
1418452875.000,1418.452875000,2.987275331058e-10
1418453460.938,1418.453460938,2.923241540054e-10
1418454046.875,1418.454046875,2.912498842416e-10
1418454632.812,1418.454632812,2.967394924790e-10
1418455218.750,1418.455218750,2.988489971640e-10
1418455804.688,1418.455804687,2.976430535535e-10
1418456390.625,1418.456390625,2.940501688216e-10
1418456976.562,1418.456976562,2.972267751782e-10
1418457562.500,1418.457562500,2.954052524703e-10
1418458148.438,1418.458148438,3.007118499754e-10
1418458734.375,1418.458734375,3.011367951261e-10
1418459320.312,1418.459320313,3.049647034266e-10
1418459906.250,1418.459906250,2.999958111077e-10
1418460492.188,1418.460492187,3.014133004272e-10
1418461078.125,1418.461078125,2.971677707694e-10
1418461664.062,1418.461664062,2.961736432118e-10
1418462250.000,1418.462250000,2.970233335785e-10
1418462835.938,1418.462835937,2.980398251592e-10
1418463421.875,1418.463421875,2.968487205304e-10
1418464007.812,1418.464007813,3.004642109135e-10
1418464593.750,1418.464593750,3.010340475259e-10
1418465179.688,1418.465179688,3.064600402096e-10
1418465765.625,1418.465765625,2.986302264951e-10
1418466351.562,1418.466351562,2.993684814765e-10
1418466937.500,1418.466937500,3.029876209360e-10
1418467523.438,1418.467523437,3.018650689633e-10
1418468109.375,1418.468109375,3.069849766808e-10
1418468695.312,1418.468695312,3.028100024730e-10
1418469281.250,1418.469281250,3.022866613818e-10
1418469867.188,1418.469867188,3.100564133597e-10
1418470453.125,1418.470453125,2.989334409015e-10
1418471039.062,1418.471039063,2.947210162440e-10
1418471625.000,1418.471625000,2.960598404246e-10
1418472210.938,1418.472210937,2.965973073022e-10
1418472796.875,1418.472796875,3.050832300653e-10
1418473382.812,1418.473382812,3.105866242865e-10
1418473968.750,1418.473968750,3.080356436291e-10
1418474554.688,1418.474554687,3.087383054473e-10
1418475140.625,1418.475140625,3.058751049445e-10
1418475726.562,1418.475726563,3.002594132408e-10
1418476312.500,1418.476312500,3.002656150265e-10
1418476898.438,1418.476898438,2.997816995391e-10
1418477484.375,1418.477484375,3.009314490149e-10
1418478070.312,1418.478070312,2.961896965613e-10
1418478656.250,1418.478656250,3.015158220894e-10
1418479242.188,1418.479242187,3.014672293763e-10
1418479828.125,1418.479828125,3.004805438249e-10
1418480414.062,1418.480414062,3.037684964882e-10
1418481000.000,1418.481000000,3.126188981249e-10
1418481585.938,1418.481585938,3.139768076351e-10
1418482171.875,1418.482171875,3.071682249015e-10
1418482757.812,1418.482757813,3.020575670372e-10
1418483343.750,1418.483343750,2.995310215806e-10
1418483929.688,1418.483929687,3.059658178528e-10
1418484515.625,1418.484515625,3.111115644108e-10
1418485101.562,1418.485101562,3.043500521248e-10
1418485687.500,1418.485687500,3.080829864268e-10
1418486273.438,1418.486273437,3.075159615427e-10
1418486859.375,1418.486859375,3.135193096142e-10
1418487445.312,1418.487445313,3.115957368921e-10
1418488031.250,1418.488031250,3.156319146608e-10
1418488617.188,1418.488617188,3.114109869910e-10
1418489203.125,1418.489203125,3.138408542454e-10
1418489789.062,1418.489789062,3.148262723609e-10
1418490375.000,1418.490375000,3.111545047699e-10
1418490960.938,1418.490960937,3.131945320808e-10
1418491546.875,1418.491546875,3.146062917607e-10
1418492132.812,1418.492132812,3.158655354173e-10
1418492718.750,1418.492718750,3.189827367373e-10
1418493304.688,1418.493304688,3.246483877612e-10
1418493890.625,1418.493890625,3.225853513978e-10
1418494476.562,1418.494476563,3.180476274783e-10
1418495062.500,1418.495062500,3.116266727820e-10
1418495648.438,1418.495648437,3.190903609325e-10
1418496234.375,1418.496234375,3.210303086365e-10
1418496820.312,1418.496820312,3.215896912777e-10
1418497406.250,1418.497406250,3.249957726420e-10
1418497992.188,1418.497992187,3.344522167975e-10
1418498578.125,1418.498578125,3.199429826083e-10
1418499164.062,1418.499164063,3.170909433171e-10
1418499750.000,1418.499750000,3.176750490928e-10
1418500335.938,1418.500335938,3.324994065797e-10
1418500921.875,1418.500921875,3.366004418564e-10
1418501507.812,1418.501507812,3.300816075291e-10
1418502093.750,1418.502093750,3.266062808162e-10
1418502679.688,1418.502679687,3.363001712690e-10
1418503265.625,1418.503265625,3.354653557654e-10
1418503851.562,1418.503851562,3.318711100902e-10
1418504437.500,1418.504437500,3.286091145826e-10
1418505023.438,1418.505023438,3.270248292218e-10
1418505609.375,1418.505609375,3.324548579226e-10
1418506195.312,1418.506195313,3.395845183178e-10
1418506781.250,1418.506781250,3.408850390353e-10
1418507367.188,1418.507367187,3.276267444016e-10
1418507953.125,1418.507953125,3.304556577389e-10
1418508539.062,1418.508539062,3.376814080121e-10
1418509125.000,1418.509125000,3.413247207844e-10
1418509710.938,1418.509710937,3.401792633263e-10
1418510296.875,1418.510296875,3.410723059354e-10
1418510882.812,1418.510882813,3.364748041259e-10
1418511468.750,1418.511468750,3.372657094881e-10
1418512054.688,1418.512054688,3.405795003892e-10
1418512640.625,1418.512640625,3.397997210541e-10
1418513226.562,1418.513226562,3.426486028805e-10
1418513812.500,1418.513812500,3.482943448265e-10
1418514398.438,1418.514398437,3.428108642314e-10
1418514984.375,1418.514984375,3.396249655490e-10
1418515570.312,1418.515570312,3.467020721462e-10
1418516156.250,1418.516156250,3.526183399826e-10
1418516742.188,1418.516742188,3.545019717421e-10
1418517328.125,1418.517328125,3.503485956816e-10
1418517914.062,1418.517914063,3.523826319269e-10
1418518500.000,1418.518500000,3.557302169397e-10
1418519085.938,1418.519085937,3.551707370318e-10
1418519671.875,1418.519671875,3.571216583711e-10
1418520257.812,1418.520257812,3.565106328861e-10
1418520843.750,1418.520843750,3.596962132526e-10
1418521429.688,1418.521429687,3.569902559564e-10
1418522015.625,1418.522015625,3.603924822098e-10
1418522601.562,1418.522601563,3.626318238955e-10
1418523187.500,1418.523187500,3.604066536962e-10
1418523773.438,1418.523773438,3.614188200285e-10
1418524359.375,1418.524359375,3.662106063173e-10
1418524945.312,1418.524945312,3.630787857447e-10
1418525531.250,1418.525531250,3.777032328077e-10
1418526117.188,1418.526117187,3.756877037405e-10
1418526703.125,1418.526703125,3.785149395419e-10
1418527289.062,1418.527289062,3.648464221789e-10
1418527875.000,1418.527875000,3.673074491687e-10
1418528460.938,1418.528460938,3.711226007539e-10
1418529046.875,1418.529046875,3.620326643833e-10
1418529632.812,1418.529632813,3.651693630221e-10
1418530218.750,1418.530218750,3.737658162618e-10
1418530804.688,1418.530804687,3.823963112728e-10
1418531390.625,1418.531390625,3.869366313464e-10
1418531976.562,1418.531976562,3.855261974468e-10
1418532562.500,1418.532562500,3.827221688497e-10
1418533148.438,1418.533148437,3.805791191856e-10
1418533734.375,1418.533734375,3.774707295614e-10
1418534320.312,1418.534320313,3.879566949353e-10
1418534906.250,1418.534906250,3.785151033676e-10
1418535492.188,1418.535492188,3.780249316596e-10
1418536078.125,1418.536078125,3.867532645255e-10
1418536664.062,1418.536664062,3.933867259319e-10
1418537250.000,1418.537250000,3.958007565871e-10
1418537835.938,1418.537835937,3.908389011467e-10
1418538421.875,1418.538421875,3.949128664090e-10
1418539007.812,1418.539007812,3.957853980248e-10
1418539593.750,1418.539593750,3.974287122322e-10
1418540179.688,1418.540179688,3.889699459942e-10
1418540765.625,1418.540765625,3.946918090374e-10
1418541351.562,1418.541351563,3.928666420929e-10
1418541937.500,1418.541937500,3.995387545336e-10
1418542523.438,1418.542523437,4.024577311926e-10
1418543109.375,1418.543109375,4.049801214854e-10
1418543695.312,1418.543695312,4.018559966786e-10
1418544281.250,1418.544281250,4.169132666103e-10
1418544867.188,1418.544867187,4.157812292976e-10
1418545453.125,1418.545453125,4.007068811564e-10
1418546039.062,1418.546039063,4.106340323019e-10
1418546625.000,1418.546625000,4.147028923521e-10
1418547210.938,1418.547210938,4.086890288502e-10
1418547796.875,1418.547796875,4.193950667803e-10
1418548382.812,1418.548382812,4.071448385093e-10
1418548968.750,1418.548968750,4.135274776708e-10
1418549554.688,1418.549554687,4.103535601920e-10
1418550140.625,1418.550140625,4.079971795593e-10
1418550726.562,1418.550726562,4.073299805013e-10
1418551312.500,1418.551312500,4.160104705810e-10
1418551898.438,1418.551898438,4.142503602982e-10
1418552484.375,1418.552484375,4.087991377493e-10
1418553070.312,1418.553070313,4.293129055098e-10
1418553656.250,1418.553656250,4.241672082315e-10
1418554242.188,1418.554242187,4.199054608118e-10
1418554828.125,1418.554828125,4.254112530353e-10
1418555414.062,1418.555414062,4.282563399396e-10
1418556000.000,1418.556000000,4.300378327510e-10
1418556585.938,1418.556585937,4.356964859637e-10
1418557171.875,1418.557171875,4.244512934086e-10
1418557757.812,1418.557757813,4.349247222842e-10
1418558343.750,1418.558343750,4.402510331730e-10
1418558929.688,1418.558929688,4.305962087605e-10
1418559515.625,1418.559515625,4.313696846925e-10
1418560101.562,1418.560101562,4.386541611147e-10
1418560687.500,1418.560687500,4.352509457446e-10
1418561273.438,1418.561273437,4.341765555290e-10
1418561859.375,1418.561859375,4.290401821753e-10
1418562445.312,1418.562445312,4.345815134277e-10
1418563031.250,1418.563031250,4.569662683016e-10
1418563617.188,1418.563617188,4.570146781448e-10
1418564203.125,1418.564203125,4.566092681015e-10
1418564789.062,1418.564789063,4.473904260823e-10
1418565375.000,1418.565375000,4.542078151506e-10
1418565960.938,1418.565960937,4.538292993103e-10
1418566546.875,1418.566546875,4.527279116782e-10
1418567132.812,1418.567132812,4.531818125052e-10
1418567718.750,1418.567718750,4.602191078580e-10
1418568304.688,1418.568304687,4.664384018289e-10
1418568890.625,1418.568890625,4.658277092819e-10
1418569476.562,1418.569476563,4.619130679827e-10
1418570062.500,1418.570062500,4.542687227829e-10
1418570648.438,1418.570648438,4.535955590705e-10
1418571234.375,1418.571234375,4.598620252353e-10
1418571820.312,1418.571820312,4.519777867445e-10
1418572406.250,1418.572406250,4.671768491404e-10
1418572992.188,1418.572992187,4.786524408428e-10
1418573578.125,1418.573578125,4.888873955094e-10
1418574164.062,1418.574164062,4.771503288715e-10
1418574750.000,1418.574750000,4.688188214505e-10
1418575335.938,1418.575335938,4.683037455748e-10
1418575921.875,1418.575921875,4.803551031430e-10
1418576507.812,1418.576507813,4.774939701910e-10
1418577093.750,1418.577093750,4.855733121159e-10
1418577679.688,1418.577679687,4.874707808195e-10
1418578265.625,1418.578265625,4.803257389743e-10
1418578851.562,1418.578851562,4.769023550149e-10
1418579437.500,1418.579437500,4.727305132566e-10
1418580023.438,1418.580023437,4.770980687802e-10
1418580609.375,1418.580609375,4.781949653321e-10
1418581195.312,1418.581195313,4.807749005921e-10
1418581781.250,1418.581781250,4.819219997249e-10
1418582367.188,1418.582367188,4.864175998348e-10
1418582953.125,1418.582953125,5.023713642311e-10
1418583539.062,1418.583539062,4.953409088830e-10
1418584125.000,1418.584125000,4.864258666677e-10
1418584710.938,1418.584710937,4.996048805725e-10
1418585296.875,1418.585296875,4.925577275339e-10
1418585882.812,1418.585882812,5.002520344613e-10
1418586468.750,1418.586468750,5.127593835839e-10
1418587054.688,1418.587054688,5.103459320404e-10
1418587640.625,1418.587640625,4.878653286761e-10
1418588226.562,1418.588226563,4.892002904122e-10
1418588812.500,1418.588812500,4.982110433578e-10
1418589398.438,1418.589398437,5.040985763316e-10
1418589984.375,1418.589984375,5.152247297890e-10
1418590570.312,1418.590570312,5.194062625272e-10
1418591156.250,1418.591156250,5.150688861886e-10
1418591742.188,1418.591742187,5.135890274407e-10
1418592328.125,1418.592328125,5.180440199000e-10
1418592914.062,1418.592914063,5.371342009120e-10
1418593500.000,1418.593500000,5.263083831892e-10
1418594085.938,1418.594085938,5.225866546930e-10
1418594671.875,1418.594671875,5.249416859542e-10
1418595257.812,1418.595257812,5.323450153867e-10
1418595843.750,1418.595843750,5.267961759670e-10
1418596429.688,1418.596429687,5.183876575901e-10
1418597015.625,1418.597015625,5.198594125454e-10
1418597601.562,1418.597601562,5.342737485430e-10
1418598187.500,1418.598187500,5.301283892807e-10
1418598773.438,1418.598773438,5.371949254296e-10
1418599359.375,1418.599359375,5.285584258845e-10
1418599945.312,1418.599945313,5.269128511462e-10
1418600531.250,1418.600531250,5.504280773663e-10
1418601117.188,1418.601117187,5.272079401309e-10
1418601703.125,1418.601703125,5.197216191014e-10
1418602289.062,1418.602289062,5.418695703049e-10
1418602875.000,1418.602875000,5.475817010251e-10
1418603460.938,1418.603460937,5.385913041714e-10
1418604046.875,1418.604046875,5.600696771916e-10
1418604632.812,1418.604632813,5.676934335895e-10
1418605218.750,1418.605218750,5.531112369798e-10
1418605804.688,1418.605804688,5.355895136962e-10
1418606390.625,1418.606390625,5.503302296085e-10
1418606976.562,1418.606976562,5.616660483382e-10
1418607562.500,1418.607562500,5.465653960470e-10
1418608148.438,1418.608148437,5.443154102463e-10
1418608734.375,1418.608734375,5.383845891457e-10
1418609320.312,1418.609320312,5.561726392696e-10
1418609906.250,1418.609906250,5.762706722866e-10
1418610492.188,1418.610492188,5.745853430597e-10
1418611078.125,1418.611078125,5.658295347268e-10
1418611664.062,1418.611664063,5.519458272952e-10
1418612250.000,1418.612250000,5.550833326054e-10
1418612835.938,1418.612835937,5.771621131748e-10
1418613421.875,1418.613421875,5.731636043399e-10
1418614007.812,1418.614007812,5.705142954347e-10
1418614593.750,1418.614593750,5.674823023860e-10
1418615179.688,1418.615179687,5.598204638422e-10
1418615765.625,1418.615765625,5.714664177572e-10
1418616351.562,1418.616351563,5.823104249889e-10
1418616937.500,1418.616937500,5.862090812879e-10
1418617523.438,1418.617523438,5.742651623450e-10
1418618109.375,1418.618109375,5.659322953788e-10
1418618695.312,1418.618695312,5.751986818634e-10
1418619281.250,1418.619281250,5.780086139658e-10
1418619867.188,1418.619867187,5.930851238640e-10
1418620453.125,1418.620453125,5.942118128383e-10
1418621039.062,1418.621039062,5.810105079968e-10
1418621625.000,1418.621625000,5.788414805294e-10
1418622210.938,1418.622210938,5.895779239063e-10
1418622796.875,1418.622796875,5.882243382248e-10
1418623382.812,1418.623382813,5.945071161436e-10
1418623968.750,1418.623968750,5.937186949532e-10
1418624554.688,1418.624554687,5.955398226516e-10
1418625140.625,1418.625140625,5.932011159723e-10
1418625726.562,1418.625726562,5.923122794211e-10
1418626312.500,1418.626312500,5.937554073711e-10
1418626898.438,1418.626898437,6.095569289850e-10
1418627484.375,1418.627484375,6.063527191345e-10
1418628070.312,1418.628070313,6.040749076743e-10
1418628656.250,1418.628656250,6.107797772526e-10
1418629242.188,1418.629242188,6.153463883137e-10
1418629828.125,1418.629828125,6.253092399755e-10
1418630414.062,1418.630414062,6.197151948744e-10
1418631000.000,1418.631000000,6.142397972443e-10
1418631585.938,1418.631585937,6.111319175596e-10
1418632171.875,1418.632171875,6.032501874325e-10
1418632757.812,1418.632757812,6.129646481430e-10
1418633343.750,1418.633343750,6.236038995129e-10
1418633929.688,1418.633929688,6.018343875173e-10
1418634515.625,1418.634515625,6.200343717572e-10
1418635101.562,1418.635101563,6.313748841905e-10
1418635687.500,1418.635687500,6.072720154268e-10
1418636273.438,1418.636273437,6.125958562154e-10
1418636859.375,1418.636859375,6.201061875267e-10
1418637445.312,1418.637445312,6.350383495253e-10
1418638031.250,1418.638031250,6.410910172532e-10
1418638617.188,1418.638617187,6.280015932906e-10
1418639203.125,1418.639203125,6.354747730843e-10
1418639789.062,1418.639789063,6.496106667916e-10
1418640375.000,1418.640375000,6.418566945396e-10
1418640960.938,1418.640960938,6.220112859484e-10
1418641546.875,1418.641546875,6.253470375386e-10
1418642132.812,1418.642132812,6.435995313704e-10
1418642718.750,1418.642718750,6.495868810555e-10
1418643304.688,1418.643304687,6.631510086755e-10
1418643890.625,1418.643890625,6.564661920141e-10
1418644476.562,1418.644476562,6.543544237543e-10
1418645062.500,1418.645062500,6.489321224356e-10
1418645648.438,1418.645648438,6.469904112190e-10
1418646234.375,1418.646234375,6.296911027620e-10
1418646820.312,1418.646820313,6.392644631852e-10
1418647406.250,1418.647406250,6.442615229548e-10
1418647992.188,1418.647992187,6.675703858410e-10
1418648578.125,1418.648578125,6.745224766608e-10
1418649164.062,1418.649164062,6.675935041140e-10
1418649750.000,1418.649750000,6.608332294515e-10
1418650335.938,1418.650335937,6.542232613349e-10
1418650921.875,1418.650921875,6.507340871455e-10
1418651507.812,1418.651507813,6.634406273306e-10
1418652093.750,1418.652093750,6.657737854862e-10
1418652679.688,1418.652679688,6.486987947659e-10
1418653265.625,1418.653265625,6.552157726439e-10
1418653851.562,1418.653851562,6.601180098013e-10
1418654437.500,1418.654437500,6.716674210667e-10
1418655023.438,1418.655023437,6.552055523296e-10
1418655609.375,1418.655609375,6.634784920244e-10
1418656195.312,1418.656195312,6.655066050160e-10
1418656781.250,1418.656781250,6.738825198108e-10
1418657367.188,1418.657367188,6.919108612768e-10
1418657953.125,1418.657953125,6.887300711689e-10
1418658539.062,1418.658539063,6.980406541338e-10
1418659125.000,1418.659125000,6.950653130532e-10
1418659710.938,1418.659710937,6.787031599961e-10
1418660296.875,1418.660296875,6.668054550751e-10
1418660882.812,1418.660882812,6.795360781273e-10
1418661468.750,1418.661468750,6.889962554022e-10
1418662054.688,1418.662054687,6.895254740349e-10
1418662640.625,1418.662640625,6.904665313492e-10
1418663226.562,1418.663226563,6.822445790388e-10
1418663812.500,1418.663812500,6.797225859623e-10
1418664398.438,1418.664398438,6.722835353265e-10
1418664984.375,1418.664984375,6.925022266534e-10
1418665570.312,1418.665570312,6.988322131447e-10
1418666156.250,1418.666156250,6.996188293968e-10
1418666742.188,1418.666742187,6.937622305150e-10
1418667328.125,1418.667328125,6.925209336928e-10
1418667914.062,1418.667914062,7.074287181076e-10
1418668500.000,1418.668500000,7.037659289709e-10
1418669085.938,1418.669085938,6.952101820242e-10
1418669671.875,1418.669671875,7.012498221494e-10
1418670257.812,1418.670257813,7.135999348581e-10
1418670843.750,1418.670843750,7.212994364063e-10
1418671429.688,1418.671429687,7.172396213852e-10
1418672015.625,1418.672015625,7.196757990025e-10
1418672601.562,1418.672601562,7.092433266021e-10
1418673187.500,1418.673187500,7.063510759033e-10
1418673773.438,1418.673773437,7.091958763342e-10
1418674359.375,1418.674359375,7.121466742228e-10
1418674945.312,1418.674945313,7.256522508624e-10
1418675531.250,1418.675531250,7.193747322929e-10
1418676117.188,1418.676117188,7.208997382646e-10
1418676703.125,1418.676703125,7.375312827580e-10
1418677289.062,1418.677289062,7.229070733798e-10
1418677875.000,1418.677875000,7.030081913912e-10
1418678460.938,1418.678460937,7.210584736610e-10
1418679046.875,1418.679046875,7.220937024941e-10
1418679632.812,1418.679632812,7.151448148065e-10
1418680218.750,1418.680218750,7.148199788682e-10
1418680804.688,1418.680804688,7.168390967010e-10
1418681390.625,1418.681390625,7.370228637157e-10
1418681976.562,1418.681976563,7.401028718190e-10
1418682562.500,1418.682562500,7.562428189270e-10
1418683148.438,1418.683148437,7.578889888610e-10
1418683734.375,1418.683734375,7.536432637748e-10
1418684320.312,1418.684320312,7.264077238181e-10
1418684906.250,1418.684906250,7.229511420540e-10
1418685492.188,1418.685492187,7.205448501401e-10
1418686078.125,1418.686078125,7.265722167224e-10
1418686664.062,1418.686664063,7.539853077877e-10
1418687250.000,1418.687250000,7.594468159593e-10
1418687835.938,1418.687835938,7.499095103184e-10
1418688421.875,1418.688421875,7.337806113137e-10
1418689007.812,1418.689007812,7.367991062273e-10
1418689593.750,1418.689593750,7.373666819003e-10
1418690179.688,1418.690179687,7.497022940861e-10
1418690765.625,1418.690765625,7.414975855122e-10
1418691351.562,1418.691351562,7.426655022690e-10
1418691937.500,1418.691937500,7.562576474365e-10
1418692523.438,1418.692523438,7.530777370667e-10
1418693109.375,1418.693109375,7.538543133053e-10
1418693695.312,1418.693695313,7.487784119831e-10
1418694281.250,1418.694281250,7.404322339900e-10
1418694867.188,1418.694867187,7.577247683646e-10
1418695453.125,1418.695453125,7.748895237915e-10
1418696039.062,1418.696039062,7.644150691124e-10
1418696625.000,1418.696625000,7.615595324561e-10
1418697210.938,1418.697210937,7.592654354506e-10
1418697796.875,1418.697796875,7.537871790070e-10
1418698382.812,1418.698382813,7.522862857553e-10
1418698968.750,1418.698968750,7.682353831850e-10
1418699554.688,1418.699554688,7.618141862577e-10
1418700140.625,1418.700140625,7.646911978412e-10
1418700726.562,1418.700726562,7.734020098431e-10
1418701312.500,1418.701312500,7.870450341470e-10
1418701898.438,1418.701898437,7.757129730991e-10
1418702484.375,1418.702484375,7.739092405589e-10
1418703070.312,1418.703070312,7.651320689382e-10
1418703656.250,1418.703656250,7.612047941400e-10
1418704242.188,1418.704242188,7.699753302434e-10
1418704828.125,1418.704828125,7.755913912340e-10
1418705414.062,1418.705414063,7.885998781357e-10
1418706000.000,1418.706000000,7.923120221408e-10
1418706585.938,1418.706585937,7.779691559319e-10
1418707171.875,1418.707171875,7.765446475675e-10
1418707757.812,1418.707757812,7.849762816443e-10
1418708343.750,1418.708343750,7.823232095424e-10
1418708929.688,1418.708929687,7.714562757177e-10
1418709515.625,1418.709515625,7.923581027847e-10
1418710101.562,1418.710101563,8.097301427737e-10
1418710687.500,1418.710687500,7.927991831194e-10
1418711273.438,1418.711273438,7.839258206464e-10
1418711859.375,1418.711859375,7.748175105566e-10
1418712445.312,1418.712445312,7.732916657029e-10
1418713031.250,1418.713031250,7.836472610151e-10
1418713617.188,1418.713617187,8.108894586405e-10
1418714203.125,1418.714203125,8.025834994565e-10
1418714789.062,1418.714789062,8.152356024855e-10
1418715375.000,1418.715375000,8.081794646939e-10
1418715960.938,1418.715960938,8.031103653648e-10
1418716546.875,1418.716546875,8.159285683608e-10
1418717132.812,1418.717132813,8.136824295754e-10
1418717718.750,1418.717718750,7.993128812235e-10
1418718304.688,1418.718304687,8.201619845846e-10
1418718890.625,1418.718890625,8.126738106934e-10
1418719476.562,1418.719476562,7.984318003921e-10
1418720062.500,1418.720062500,7.947715104466e-10
1418720648.438,1418.720648437,8.153955763197e-10
1418721234.375,1418.721234375,7.975245850829e-10
1418721820.312,1418.721820313,7.971600118874e-10
1418722406.250,1418.722406250,8.118588561509e-10
1418722992.188,1418.722992188,8.402243948949e-10
1418723578.125,1418.723578125,8.386334514121e-10
1418724164.062,1418.724164062,8.296982879937e-10
1418724750.000,1418.724750000,8.273090318820e-10
1418725335.938,1418.725335937,8.048578678078e-10
1418725921.875,1418.725921875,8.188817234537e-10
1418726507.812,1418.726507812,8.339571221648e-10
1418727093.750,1418.727093750,8.235698050435e-10
1418727679.688,1418.727679688,8.204236123094e-10
1418728265.625,1418.728265625,8.119850832021e-10
1418728851.562,1418.728851563,8.080171343225e-10
1418729437.500,1418.729437500,8.170269182203e-10
1418730023.438,1418.730023437,8.394381251035e-10
1418730609.375,1418.730609375,8.321189414881e-10
1418731195.312,1418.731195312,8.098697106546e-10
1418731781.250,1418.731781250,8.275256266855e-10
1418732367.188,1418.732367187,8.606834804734e-10
1418732953.125,1418.732953125,8.622345121123e-10
1418733539.062,1418.733539063,8.246897023513e-10
1418734125.000,1418.734125000,8.214577476490e-10
1418734710.938,1418.734710938,8.249256563134e-10
1418735296.875,1418.735296875,8.373951056497e-10
1418735882.812,1418.735882812,8.432685227551e-10
