# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:29.677886+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420916156.250,1420.916156250,3.115978174959e-10
1420916742.188,1420.916742187,3.161437405529e-10
1420917328.125,1420.917328125,3.191615667681e-10
1420917914.062,1420.917914062,3.117504259886e-10
1420918500.000,1420.918500000,3.172181302872e-10
1420919085.938,1420.919085938,3.148311520947e-10
1420919671.875,1420.919671875,3.210528360314e-10
1420920257.812,1420.920257813,3.196794375630e-10
1420920843.750,1420.920843750,3.145296997703e-10
1420921429.688,1420.921429687,3.199315118474e-10
1420922015.625,1420.922015625,3.219533529461e-10
1420922601.562,1420.922601562,3.138906493796e-10
1420923187.500,1420.923187500,3.184985034170e-10
1420923773.438,1420.923773437,3.246359121192e-10
1420924359.375,1420.924359375,3.295929901618e-10
1420924945.312,1420.924945313,3.204545841418e-10
1420925531.250,1420.925531250,3.318553771090e-10
1420926117.188,1420.926117188,3.317804545851e-10
1420926703.125,1420.926703125,3.348972111944e-10
1420927289.062,1420.927289062,3.355527993957e-10
1420927875.000,1420.927875000,3.346676218562e-10
1420928460.938,1420.928460937,3.356231744055e-10
1420929046.875,1420.929046875,3.435796111488e-10
1420929632.812,1420.929632812,3.304332549202e-10
1420930218.750,1420.930218750,3.282562960294e-10
1420930804.688,1420.930804688,3.305548173920e-10
1420931390.625,1420.931390625,3.386179140280e-10
1420931976.562,1420.931976563,3.480055392662e-10
1420932562.500,1420.932562500,3.426848648366e-10
1420933148.438,1420.933148437,3.419998154798e-10
1420933734.375,1420.933734375,3.518325316058e-10
1420934320.312,1420.934320312,3.465652703161e-10
1420934906.250,1420.934906250,3.450827798722e-10
1420935492.188,1420.935492187,3.492856846690e-10
1420936078.125,1420.936078125,3.481532205145e-10
1420936664.062,1420.936664063,3.360319127495e-10
1420937250.000,1420.937250000,3.452991689636e-10
1420937835.938,1420.937835938,3.474782233055e-10
1420938421.875,1420.938421875,3.420851909033e-10
1420939007.812,1420.939007812,3.423058107249e-10
1420939593.750,1420.939593750,3.534603321825e-10
1420940179.688,1420.940179687,3.552581474058e-10
1420940765.625,1420.940765625,3.548030045494e-10
1420941351.562,1420.941351562,3.465695954745e-10
1420941937.500,1420.941937500,3.580235381148e-10
1420942523.438,1420.942523438,3.670366306562e-10
1420943109.375,1420.943109375,3.605696414748e-10
1420943695.312,1420.943695313,3.573154044570e-10
1420944281.250,1420.944281250,3.580852241194e-10
1420944867.188,1420.944867187,3.643098289390e-10
1420945453.125,1420.945453125,3.663572954575e-10
1420946039.062,1420.946039062,3.643726448115e-10
1420946625.000,1420.946625000,3.592720335291e-10
1420947210.938,1420.947210937,3.611379609871e-10
1420947796.875,1420.947796875,3.744827288010e-10
1420948382.812,1420.948382813,3.650245569084e-10
1420948968.750,1420.948968750,3.560341334122e-10
1420949554.688,1420.949554688,3.651840012034e-10
1420950140.625,1420.950140625,3.650825759184e-10
1420950726.562,1420.950726562,3.710812750912e-10
1420951312.500,1420.951312500,3.778124626158e-10
1420951898.438,1420.951898437,3.740561722697e-10
1420952484.375,1420.952484375,3.717958318043e-10
1420953070.312,1420.953070312,3.726511909395e-10
1420953656.250,1420.953656250,3.739240499527e-10
1420954242.188,1420.954242188,3.829155365620e-10
1420954828.125,1420.954828125,3.832784261327e-10
1420955414.062,1420.955414063,3.814051771698e-10
1420956000.000,1420.956000000,3.867297007238e-10
1420956585.938,1420.956585937,3.782866943453e-10
1420957171.875,1420.957171875,3.793456714946e-10
1420957757.812,1420.957757812,3.997466888675e-10
1420958343.750,1420.958343750,3.927809712191e-10
1420958929.688,1420.958929687,3.968976172487e-10
1420959515.625,1420.959515625,4.009389827517e-10
1420960101.562,1420.960101563,3.983582553558e-10
1420960687.500,1420.960687500,3.992696233850e-10
1420961273.438,1420.961273438,3.971037170580e-10
1420961859.375,1420.961859375,3.883694562214e-10
1420962445.312,1420.962445312,3.993095198350e-10
1420963031.250,1420.963031250,4.086631044060e-10
1420963617.188,1420.963617187,4.023800930333e-10
1420964203.125,1420.964203125,4.000522741405e-10
1420964789.062,1420.964789062,4.072016313923e-10
1420965375.000,1420.965375000,4.082471125119e-10
1420965960.938,1420.965960938,4.028297718257e-10
1420966546.875,1420.966546875,4.112822386790e-10
1420967132.812,1420.967132813,4.163198829141e-10
1420967718.750,1420.967718750,4.152466085708e-10
1420968304.688,1420.968304687,4.144738138225e-10
1420968890.625,1420.968890625,4.135975449735e-10
1420969476.562,1420.969476562,4.168867774199e-10
1420970062.500,1420.970062500,4.205621986117e-10
1420970648.438,1420.970648437,4.151608766547e-10
1420971234.375,1420.971234375,4.099705936599e-10
1420971820.312,1420.971820313,4.186654006065e-10
1420972406.250,1420.972406250,4.236620849896e-10
1420972992.188,1420.972992188,4.193381069849e-10
1420973578.125,1420.973578125,4.233008586777e-10
1420974164.062,1420.974164062,4.160415216143e-10
1420974750.000,1420.974750000,4.177581467340e-10
1420975335.938,1420.975335937,4.287694489689e-10
1420975921.875,1420.975921875,4.232824474684e-10
1420976507.812,1420.976507812,4.231588305197e-10
1420977093.750,1420.977093750,4.291524728008e-10
1420977679.688,1420.977679688,4.244910338088e-10
1420978265.625,1420.978265625,4.245140590980e-10
1420978851.562,1420.978851563,4.252383387239e-10
1420979437.500,1420.979437500,4.483579031541e-10
1420980023.438,1420.980023437,4.466047542414e-10
1420980609.375,1420.980609375,4.379376391517e-10
1420981195.312,1420.981195312,4.360011974848e-10
1420981781.250,1420.981781250,4.444845762470e-10
1420982367.188,1420.982367187,4.443140636692e-10
1420982953.125,1420.982953125,4.339607582791e-10
1420983539.062,1420.983539063,4.212728006536e-10
1420984125.000,1420.984125000,4.412923044803e-10
1420984710.938,1420.984710938,4.442678241968e-10
1420985296.875,1420.985296875,4.399759356860e-10
1420985882.812,1420.985882812,4.412244275298e-10
1420986468.750,1420.986468750,4.525957931431e-10
1420987054.688,1420.987054687,4.597458419567e-10
1420987640.625,1420.987640625,4.581569731113e-10
1420988226.562,1420.988226562,4.624813831690e-10
1420988812.500,1420.988812500,4.611173454039e-10
1420989398.438,1420.989398438,4.653771184250e-10
1420989984.375,1420.989984375,4.698204850343e-10
1420990570.312,1420.990570313,4.690692703823e-10
1420991156.250,1420.991156250,4.574547715333e-10
1420991742.188,1420.991742187,4.534673805122e-10
1420992328.125,1420.992328125,4.561593283817e-10
1420992914.062,1420.992914062,4.523475547546e-10
1420993500.000,1420.993500000,4.476503072503e-10
1420994085.938,1420.994085937,4.600240298543e-10
1420994671.875,1420.994671875,4.777511733702e-10
1420995257.812,1420.995257813,4.760089375438e-10
1420995843.750,1420.995843750,4.706878232778e-10
1420996429.688,1420.996429688,4.654992140450e-10
1420997015.625,1420.997015625,4.718695983012e-10
1420997601.562,1420.997601562,4.718733958537e-10
1420998187.500,1420.998187500,4.624521604770e-10
1420998773.438,1420.998773437,4.680684118143e-10
1420999359.375,1420.999359375,4.779637628035e-10
1420999945.312,1420.999945312,4.785632788185e-10
1421000531.250,1421.000531250,4.783849795072e-10
1421001117.188,1421.001117188,4.840223548326e-10
1421001703.125,1421.001703125,4.883291817675e-10
1421002289.062,1421.002289063,4.893368784313e-10
1421002875.000,1421.002875000,4.933297364714e-10
1421003460.938,1421.003460937,5.029395633014e-10
1421004046.875,1421.004046875,4.894022895307e-10
1421004632.812,1421.004632812,4.854000899040e-10
1421005218.750,1421.005218750,4.888306304548e-10
1421005804.688,1421.005804687,4.812249842866e-10
1421006390.625,1421.006390625,4.923246706522e-10
1421006976.562,1421.006976563,4.975297027907e-10
1421007562.500,1421.007562500,4.923269424568e-10
1421008148.438,1421.008148438,4.973273743858e-10
1421008734.375,1421.008734375,5.053725352992e-10
1421009320.312,1421.009320312,5.047202869199e-10
1421009906.250,1421.009906250,5.016636399944e-10
1421010492.188,1421.010492187,5.045469070268e-10
1421011078.125,1421.011078125,5.044745738777e-10
1421011664.062,1421.011664062,5.058705811729e-10
1421012250.000,1421.012250000,5.145138420499e-10
1421012835.938,1421.012835938,5.023177630759e-10
1421013421.875,1421.013421875,4.998389552434e-10
1421014007.812,1421.014007813,5.003942353693e-10
1421014593.750,1421.014593750,5.030186284316e-10
1421015179.688,1421.015179687,4.919000013581e-10
1421015765.625,1421.015765625,4.997004786725e-10
1421016351.562,1421.016351562,5.042991681682e-10
1421016937.500,1421.016937500,5.196485143722e-10
1421017523.438,1421.017523437,5.221189331351e-10
1421018109.375,1421.018109375,5.307678210570e-10
1421018695.312,1421.018695313,5.207291150362e-10
1421019281.250,1421.019281250,5.322063435016e-10
1421019867.188,1421.019867188,5.214283025139e-10
1421020453.125,1421.020453125,5.245826237749e-10
1421021039.062,1421.021039062,5.191131318257e-10
1421021625.000,1421.021625000,5.254165980415e-10
1421022210.938,1421.022210937,5.211472739652e-10
1421022796.875,1421.022796875,5.256662799909e-10
1421023382.812,1421.023382812,5.333873062319e-10
1421023968.750,1421.023968750,5.311352055508e-10
1421024554.688,1421.024554688,5.196754454505e-10
1421025140.625,1421.025140625,5.275425673371e-10
1421025726.562,1421.025726563,5.442120295287e-10
1421026312.500,1421.026312500,5.422326899269e-10
1421026898.438,1421.026898437,5.504384247874e-10
1421027484.375,1421.027484375,5.538698204019e-10
1421028070.312,1421.028070312,5.550014424813e-10
1421028656.250,1421.028656250,5.503139185046e-10
1421029242.188,1421.029242187,5.319063251051e-10
1421029828.125,1421.029828125,5.389695118385e-10
1421030414.062,1421.030414063,5.478139498929e-10
1421031000.000,1421.031000000,5.583696872301e-10
1421031585.938,1421.031585938,5.547376757066e-10
1421032171.875,1421.032171875,5.408641064062e-10
1421032757.812,1421.032757812,5.334514530582e-10
1421033343.750,1421.033343750,5.620286389405e-10
1421033929.688,1421.033929687,5.643491799997e-10
1421034515.625,1421.034515625,5.468258224705e-10
1421035101.562,1421.035101562,5.571744533704e-10
1421035687.500,1421.035687500,5.713068071865e-10
1421036273.438,1421.036273438,5.731612527878e-10
1421036859.375,1421.036859375,5.602126146813e-10
1421037445.312,1421.037445313,5.643500317552e-10
1421038031.250,1421.038031250,5.772637762796e-10
1421038617.188,1421.038617187,5.556744446858e-10
1421039203.125,1421.039203125,5.557547713773e-10
1421039789.062,1421.039789062,5.481543351829e-10
1421040375.000,1421.040375000,5.542590246268e-10
1421040960.938,1421.040960937,5.709686219546e-10
1421041546.875,1421.041546875,5.663589151149e-10
1421042132.812,1421.042132813,5.665811492607e-10
1421042718.750,1421.042718750,5.808705727769e-10
1421043304.688,1421.043304688,5.733915782483e-10
1421043890.625,1421.043890625,5.607740265986e-10
1421044476.562,1421.044476562,5.655437222335e-10
1421045062.500,1421.045062500,5.760253766967e-10
1421045648.438,1421.045648437,5.662564664221e-10
1421046234.375,1421.046234375,5.766397151480e-10
1421046820.312,1421.046820312,5.871538329930e-10
1421047406.250,1421.047406250,5.920335991260e-10
1421047992.188,1421.047992188,5.878753965711e-10
1421048578.125,1421.048578125,5.932306607213e-10
1421049164.062,1421.049164063,5.962195445260e-10
1421049750.000,1421.049750000,6.032983637549e-10
1421050335.938,1421.050335937,5.962661008472e-10
1421050921.875,1421.050921875,5.925325647802e-10
1421051507.812,1421.051507812,5.896228132519e-10
1421052093.750,1421.052093750,6.007729554863e-10
1421052679.688,1421.052679687,5.922630872310e-10
1421053265.625,1421.053265625,5.887065787485e-10
1421053851.562,1421.053851563,6.005519903270e-10
1421054437.500,1421.054437500,5.903048956421e-10
1421055023.438,1421.055023438,5.859868122185e-10
1421055609.375,1421.055609375,5.892895362764e-10
1421056195.312,1421.056195312,5.905350831766e-10
1421056781.250,1421.056781250,5.787622808137e-10
1421057367.188,1421.057367187,5.955690239971e-10
1421057953.125,1421.057953125,6.195349354576e-10
1421058539.062,1421.058539062,6.157995331334e-10
1421059125.000,1421.059125000,6.013245695937e-10
1421059710.938,1421.059710938,6.138838951315e-10
1421060296.875,1421.060296875,5.948949870551e-10
1421060882.812,1421.060882813,5.958848621977e-10
1421061468.750,1421.061468750,6.006900109298e-10
1421062054.688,1421.062054687,6.071535970898e-10
1421062640.625,1421.062640625,6.318079078897e-10
1421063226.562,1421.063226562,6.245768234051e-10
1421063812.500,1421.063812500,6.130943031845e-10
1421064398.438,1421.064398437,6.082890630554e-10
1421064984.375,1421.064984375,6.034120347825e-10
1421065570.312,1421.065570313,6.050259723040e-10
1421066156.250,1421.066156250,6.156209578445e-10
1421066742.188,1421.066742188,6.444517934658e-10
1421067328.125,1421.067328125,6.177443321008e-10
1421067914.062,1421.067914062,6.124963081729e-10
1421068500.000,1421.068500000,6.270627084800e-10
1421069085.938,1421.069085937,6.177033023689e-10
1421069671.875,1421.069671875,6.428393726534e-10
1421070257.812,1421.070257812,6.166170158527e-10
1421070843.750,1421.070843750,6.213867239608e-10
1421071429.688,1421.071429688,6.244474161733e-10
1421072015.625,1421.072015625,6.238635572378e-10
1421072601.562,1421.072601563,6.390761229340e-10
1421073187.500,1421.073187500,6.492722153861e-10
1421073773.438,1421.073773437,6.252864577682e-10
1421074359.375,1421.074359375,6.461546243576e-10
1421074945.312,1421.074945312,6.514374234450e-10
1421075531.250,1421.075531250,6.465501717551e-10
1421076117.188,1421.076117187,6.501042371526e-10
1421076703.125,1421.076703125,6.403823481869e-10
1421077289.062,1421.077289063,6.418794117725e-10
1421077875.000,1421.077875000,6.427246333007e-10
1421078460.938,1421.078460938,6.390040661721e-10
1421079046.875,1421.079046875,6.562005900374e-10
1421079632.812,1421.079632812,6.475589277264e-10
1421080218.750,1421.080218750,6.442295878054e-10
1421080804.688,1421.080804687,6.522785812543e-10
1421081390.625,1421.081390625,6.456619912771e-10
1421081976.562,1421.081976562,6.525976208995e-10
1421082562.500,1421.082562500,6.789683315852e-10
1421083148.438,1421.083148438,6.754003275243e-10
1421083734.375,1421.083734375,6.586507804272e-10
1421084320.312,1421.084320313,6.583248118387e-10
1421084906.250,1421.084906250,6.646465051145e-10
1421085492.188,1421.085492187,6.747615408083e-10
1421086078.125,1421.086078125,6.694509018238e-10
1421086664.062,1421.086664062,6.665678566598e-10
1421087250.000,1421.087250000,6.622633831179e-10
1421087835.938,1421.087835937,6.569681397165e-10
1421088421.875,1421.088421875,6.716964202922e-10
1421089007.812,1421.089007813,6.521153503752e-10
1421089593.750,1421.089593750,6.640188255875e-10
1421090179.688,1421.090179688,6.633344105211e-10
1421090765.625,1421.090765625,6.535960461912e-10
1421091351.562,1421.091351562,6.683570414652e-10
1421091937.500,1421.091937500,6.612577858520e-10
1421092523.438,1421.092523437,6.819241436623e-10
1421093109.375,1421.093109375,6.832559591753e-10
1421093695.312,1421.093695312,6.822355097102e-10
1421094281.250,1421.094281250,6.908029870340e-10
1421094867.188,1421.094867188,6.748607099635e-10
1421095453.125,1421.095453125,6.684141594438e-10
1421096039.062,1421.096039063,6.807014443864e-10
1421096625.000,1421.096625000,7.024519174119e-10
1421097210.938,1421.097210937,6.956586471125e-10
1421097796.875,1421.097796875,6.793513127133e-10
1421098382.812,1421.098382812,6.901232959801e-10
1421098968.750,1421.098968750,7.080816738113e-10
1421099554.688,1421.099554687,6.914526547059e-10
1421100140.625,1421.100140625,6.772561288896e-10
1421100726.562,1421.100726563,6.926560264850e-10
1421101312.500,1421.101312500,7.207749984884e-10
1421101898.438,1421.101898438,7.151841997342e-10
1421102484.375,1421.102484375,7.004287318560e-10
1421103070.312,1421.103070312,7.021950321058e-10
1421103656.250,1421.103656250,6.865020413972e-10
1421104242.188,1421.104242187,6.888097825309e-10
1421104828.125,1421.104828125,6.955019240309e-10
1421105414.062,1421.105414062,6.987412863942e-10
1421106000.000,1421.106000000,6.924560291189e-10
1421106585.938,1421.106585938,6.971281843260e-10
1421107171.875,1421.107171875,7.016517348662e-10
1421107757.812,1421.107757813,6.974754567942e-10
1421108343.750,1421.108343750,6.932806144703e-10
1421108929.688,1421.108929687,7.008736386310e-10
1421109515.625,1421.109515625,6.984552137790e-10
1421110101.562,1421.110101562,6.997671156853e-10
1421110687.500,1421.110687500,7.063567499146e-10
1421111273.438,1421.111273437,7.120717478752e-10
1421111859.375,1421.111859375,7.251020276690e-10
1421112445.312,1421.112445313,7.072072328111e-10
1421113031.250,1421.113031250,7.116522432435e-10
1421113617.188,1421.113617188,7.242525177739e-10
1421114203.125,1421.114203125,7.219274678907e-10
1421114789.062,1421.114789062,7.156948641503e-10
1421115375.000,1421.115375000,7.032428277326e-10
1421115960.938,1421.115960937,6.986305245159e-10
1421116546.875,1421.116546875,6.922738293240e-10
1421117132.812,1421.117132812,6.988634072677e-10
1421117718.750,1421.117718750,7.094938400013e-10
1421118304.688,1421.118304688,7.218159604538e-10
1421118890.625,1421.118890625,7.317493730247e-10
1421119476.562,1421.119476563,7.254734989401e-10
1421120062.500,1421.120062500,7.079267914291e-10
1421120648.438,1421.120648437,7.212767788006e-10
1421121234.375,1421.121234375,7.198858132474e-10
1421121820.312,1421.121820312,7.225500639079e-10
1421122406.250,1421.122406250,7.137663708473e-10
1421122992.188,1421.122992187,7.156245381234e-10
1421123578.125,1421.123578125,7.421628725098e-10
1421124164.062,1421.124164063,7.551382682247e-10
1421124750.000,1421.124750000,7.418953311226e-10
1421125335.938,1421.125335938,7.246892689625e-10
1421125921.875,1421.125921875,7.246012282458e-10
1421126507.812,1421.126507812,7.301274456228e-10
1421127093.750,1421.127093750,7.319792127320e-10
1421127679.688,1421.127679687,7.522571493791e-10
1421128265.625,1421.128265625,7.603347055266e-10
1421128851.562,1421.128851562,7.429133586477e-10
1421129437.500,1421.129437500,7.471838785223e-10
1421130023.438,1421.130023438,7.484729334916e-10
1421130609.375,1421.130609375,7.293287429756e-10
1421131195.312,1421.131195313,7.371797282738e-10
1421131781.250,1421.131781250,7.424629379039e-10
1421132367.188,1421.132367187,7.575122556457e-10
1421132953.125,1421.132953125,7.600374259891e-10
1421133539.062,1421.133539062,7.519223049406e-10
1421134125.000,1421.134125000,7.289396676016e-10
1421134710.938,1421.134710937,7.367278731014e-10
1421135296.875,1421.135296875,7.317309500905e-10
1421135882.812,1421.135882813,7.443768165861e-10
