# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:57.103920+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418471039.062,1418.471039063,2.838907988528e-10
1418471625.000,1418.471625000,2.869832830501e-10
1418472210.938,1418.472210937,2.802496848683e-10
1418472796.875,1418.472796875,2.745292589674e-10
1418473382.812,1418.473382812,2.776343222473e-10
1418473968.750,1418.473968750,2.733524845580e-10
1418474554.688,1418.474554687,2.763220359464e-10
1418475140.625,1418.475140625,2.832751210285e-10
1418475726.562,1418.475726563,2.792131764120e-10
1418476312.500,1418.476312500,2.743214520690e-10
1418476898.438,1418.476898438,2.702210546058e-10
1418477484.375,1418.477484375,2.757794410291e-10
1418478070.312,1418.478070312,2.836141250749e-10
1418478656.250,1418.478656250,2.819919942590e-10
1418479242.188,1418.479242187,2.887534160029e-10
1418479828.125,1418.479828125,2.941336299058e-10
1418480414.062,1418.480414062,2.919884647238e-10
1418481000.000,1418.481000000,2.921635664632e-10
1418481585.938,1418.481585938,2.905690687903e-10
1418482171.875,1418.482171875,2.877602965714e-10
1418482757.812,1418.482757813,2.873454990106e-10
1418483343.750,1418.483343750,2.875671173322e-10
1418483929.688,1418.483929687,2.872997133080e-10
1418484515.625,1418.484515625,2.925319524623e-10
1418485101.562,1418.485101562,2.931676974270e-10
1418485687.500,1418.485687500,2.912595296839e-10
1418486273.438,1418.486273437,2.885484157261e-10
1418486859.375,1418.486859375,2.850467684810e-10
1418487445.312,1418.487445313,2.947882612470e-10
1418488031.250,1418.488031250,2.964261542695e-10
1418488617.188,1418.488617188,2.964673204955e-10
1418489203.125,1418.489203125,3.008203299517e-10
1418489789.062,1418.489789062,2.908053313842e-10
1418490375.000,1418.490375000,2.942142750804e-10
1418490960.938,1418.490960937,2.958071042143e-10
1418491546.875,1418.491546875,2.905364387734e-10
1418492132.812,1418.492132812,2.886916263241e-10
1418492718.750,1418.492718750,2.959364036930e-10
1418493304.688,1418.493304688,2.994387519022e-10
1418493890.625,1418.493890625,3.019120609915e-10
1418494476.562,1418.494476563,3.006181043844e-10
1418495062.500,1418.495062500,3.046075027995e-10
1418495648.438,1418.495648437,3.039686892304e-10
1418496234.375,1418.496234375,2.988096337470e-10
1418496820.312,1418.496820312,2.980747432593e-10
1418497406.250,1418.497406250,2.987469824755e-10
1418497992.188,1418.497992187,2.984791947130e-10
1418498578.125,1418.498578125,3.051357983178e-10
1418499164.062,1418.499164063,3.088153920681e-10
1418499750.000,1418.499750000,3.043487703457e-10
1418500335.938,1418.500335938,2.950739827922e-10
1418500921.875,1418.500921875,3.042107345767e-10
1418501507.812,1418.501507812,3.132715810259e-10
1418502093.750,1418.502093750,3.097943125933e-10
1418502679.688,1418.502679687,3.097387733246e-10
1418503265.625,1418.503265625,3.093763792624e-10
1418503851.562,1418.503851562,3.125349428615e-10
1418504437.500,1418.504437500,3.177799044111e-10
1418505023.438,1418.505023438,3.260029785752e-10
1418505609.375,1418.505609375,3.163664442886e-10
1418506195.312,1418.506195313,3.146681688210e-10
1418506781.250,1418.506781250,3.156267692249e-10
1418507367.188,1418.507367187,3.156773627596e-10
1418507953.125,1418.507953125,3.174692781169e-10
1418508539.062,1418.508539062,3.089359422907e-10
1418509125.000,1418.509125000,3.206685821572e-10
1418509710.938,1418.509710937,3.232758111582e-10
1418510296.875,1418.510296875,3.177225155355e-10
1418510882.812,1418.510882813,3.181715618471e-10
1418511468.750,1418.511468750,3.270490550223e-10
1418512054.688,1418.512054688,3.201544713047e-10
1418512640.625,1418.512640625,3.163006295782e-10
1418513226.562,1418.513226562,3.156457303104e-10
1418513812.500,1418.513812500,3.245099591621e-10
1418514398.438,1418.514398437,3.302615667606e-10
1418514984.375,1418.514984375,3.227417705406e-10
1418515570.312,1418.515570312,3.215856924237e-10
1418516156.250,1418.516156250,3.275519767454e-10
1418516742.188,1418.516742188,3.236126615649e-10
1418517328.125,1418.517328125,3.224824911959e-10
1418517914.062,1418.517914063,3.319599557985e-10
1418518500.000,1418.518500000,3.322504440484e-10
1418519085.938,1418.519085937,3.337888806210e-10
1418519671.875,1418.519671875,3.296310365332e-10
1418520257.812,1418.520257812,3.337649939904e-10
1418520843.750,1418.520843750,3.341233220741e-10
1418521429.688,1418.521429687,3.361901622961e-10
1418522015.625,1418.522015625,3.337764557472e-10
1418522601.562,1418.522601563,3.339188587254e-10
1418523187.500,1418.523187500,3.398188953841e-10
1418523773.438,1418.523773438,3.444740138630e-10
1418524359.375,1418.524359375,3.459938767646e-10
1418524945.312,1418.524945312,3.511454519141e-10
1418525531.250,1418.525531250,3.483465423281e-10
1418526117.188,1418.526117187,3.554129302280e-10
1418526703.125,1418.526703125,3.493613557837e-10
1418527289.062,1418.527289062,3.392381286591e-10
1418527875.000,1418.527875000,3.453268604768e-10
1418528460.938,1418.528460938,3.497463109590e-10
1418529046.875,1418.529046875,3.438882088512e-10
1418529632.812,1418.529632813,3.444968517446e-10
1418530218.750,1418.530218750,3.552937384443e-10
1418530804.688,1418.530804687,3.486813306143e-10
1418531390.625,1418.531390625,3.591180321684e-10
1418531976.562,1418.531976562,3.656997092946e-10
1418532562.500,1418.532562500,3.627808899815e-10
1418533148.438,1418.533148437,3.601171647594e-10
1418533734.375,1418.533734375,3.587508231625e-10
1418534320.312,1418.534320313,3.587234746384e-10
1418534906.250,1418.534906250,3.604392508389e-10
1418535492.188,1418.535492188,3.628258185329e-10
1418536078.125,1418.536078125,3.603714174966e-10
1418536664.062,1418.536664062,3.591682591447e-10
1418537250.000,1418.537250000,3.589611225838e-10
1418537835.938,1418.537835937,3.561880911104e-10
1418538421.875,1418.538421875,3.591253746384e-10
1418539007.812,1418.539007812,3.724036253042e-10
1418539593.750,1418.539593750,3.700967925333e-10
1418540179.688,1418.540179688,3.627799109577e-10
1418540765.625,1418.540765625,3.679114589720e-10
1418541351.562,1418.541351563,3.752268021199e-10
1418541937.500,1418.541937500,3.704364650884e-10
1418542523.438,1418.542523437,3.694399081351e-10
1418543109.375,1418.543109375,3.767392903721e-10
1418543695.312,1418.543695312,3.723370450277e-10
1418544281.250,1418.544281250,3.705136663253e-10
1418544867.188,1418.544867187,3.839443316861e-10
1418545453.125,1418.545453125,3.911987573634e-10
1418546039.062,1418.546039063,3.757142941290e-10
1418546625.000,1418.546625000,3.763931449707e-10
1418547210.938,1418.547210938,3.874315510623e-10
1418547796.875,1418.547796875,3.848749886034e-10
1418548382.812,1418.548382812,3.835652785774e-10
1418548968.750,1418.548968750,3.908646099954e-10
1418549554.688,1418.549554687,3.882537966100e-10
1418550140.625,1418.550140625,3.856238674875e-10
1418550726.562,1418.550726562,3.925862615107e-10
1418551312.500,1418.551312500,3.821486391765e-10
1418551898.438,1418.551898438,3.996715723279e-10
1418552484.375,1418.552484375,3.962927313199e-10
1418553070.312,1418.553070313,3.940459920132e-10
1418553656.250,1418.553656250,3.983567216845e-10
1418554242.188,1418.554242187,4.016241461039e-10
1418554828.125,1418.554828125,4.030320477541e-10
1418555414.062,1418.555414062,3.971783988865e-10
1418556000.000,1418.556000000,3.994817855437e-10
1418556585.938,1418.556585937,4.107745543875e-10
1418557171.875,1418.557171875,4.098134795288e-10
1418557757.812,1418.557757813,4.124547817443e-10
1418558343.750,1418.558343750,4.144153769013e-10
1418558929.688,1418.558929688,4.199188676512e-10
1418559515.625,1418.559515625,4.228335546008e-10
1418560101.562,1418.560101562,4.169710080389e-10
1418560687.500,1418.560687500,4.102417572185e-10
1418561273.438,1418.561273437,4.253679448270e-10
1418561859.375,1418.561859375,4.315135978269e-10
1418562445.312,1418.562445312,4.210076524249e-10
1418563031.250,1418.563031250,4.154585452914e-10
1418563617.188,1418.563617188,4.233301006240e-10
1418564203.125,1418.564203125,4.167264336594e-10
1418564789.062,1418.564789063,4.203694066339e-10
1418565375.000,1418.565375000,4.268985187447e-10
1418565960.938,1418.565960937,4.242469932748e-10
1418566546.875,1418.566546875,4.284848017917e-10
1418567132.812,1418.567132812,4.296042645886e-10
1418567718.750,1418.567718750,4.320079224257e-10
1418568304.688,1418.568304687,4.322831735832e-10
1418568890.625,1418.568890625,4.345219752600e-10
1418569476.562,1418.569476563,4.335486948476e-10
1418570062.500,1418.570062500,4.325850271311e-10
1418570648.438,1418.570648438,4.241080548362e-10
1418571234.375,1418.571234375,4.367539832888e-10
1418571820.312,1418.571820312,4.369885353499e-10
1418572406.250,1418.572406250,4.436520700283e-10
1418572992.188,1418.572992187,4.505315198653e-10
1418573578.125,1418.573578125,4.500202472873e-10
1418574164.062,1418.574164062,4.426618874605e-10
1418574750.000,1418.574750000,4.572422267001e-10
1418575335.938,1418.575335938,4.657950157159e-10
1418575921.875,1418.575921875,4.574318094692e-10
1418576507.812,1418.576507813,4.503323578633e-10
1418577093.750,1418.577093750,4.426543996249e-10
1418577679.688,1418.577679687,4.493895018583e-10
1418578265.625,1418.578265625,4.630577989814e-10
1418578851.562,1418.578851562,4.513905544333e-10
1418579437.500,1418.579437500,4.496734171005e-10
1418580023.438,1418.580023437,4.567642145864e-10
1418580609.375,1418.580609375,4.623789752272e-10
1418581195.312,1418.581195313,4.549842618550e-10
1418581781.250,1418.581781250,4.546952173247e-10
1418582367.188,1418.582367188,4.640133403256e-10
1418582953.125,1418.582953125,4.599404273724e-10
1418583539.062,1418.583539062,4.595126596325e-10
1418584125.000,1418.584125000,4.610536614831e-10
1418584710.938,1418.584710937,4.621761287365e-10
1418585296.875,1418.585296875,4.675454764496e-10
1418585882.812,1418.585882812,4.703054531975e-10
1418586468.750,1418.586468750,4.598675203934e-10
1418587054.688,1418.587054688,4.648248815954e-10
1418587640.625,1418.587640625,4.795187438325e-10
1418588226.562,1418.588226563,4.837327666531e-10
1418588812.500,1418.588812500,4.789335912054e-10
1418589398.438,1418.589398437,4.791699598542e-10
1418589984.375,1418.589984375,4.727081297060e-10
1418590570.312,1418.590570312,4.765616331570e-10
1418591156.250,1418.591156250,4.842239277185e-10
1418591742.188,1418.591742187,4.786989053490e-10
1418592328.125,1418.592328125,4.838220677330e-10
1418592914.062,1418.592914063,4.800260888915e-10
1418593500.000,1418.593500000,4.842741323586e-10
1418594085.938,1418.594085938,5.130697648585e-10
1418594671.875,1418.594671875,5.035706752988e-10
1418595257.812,1418.595257812,4.889870249611e-10
1418595843.750,1418.595843750,4.873597072679e-10
1418596429.688,1418.596429687,4.878511791492e-10
1418597015.625,1418.597015625,4.808500110465e-10
1418597601.562,1418.597601562,4.905217562915e-10
1418598187.500,1418.598187500,5.152432684572e-10
1418598773.438,1418.598773438,5.092086410202e-10
1418599359.375,1418.599359375,5.008288315836e-10
1418599945.312,1418.599945313,4.875411078559e-10
1418600531.250,1418.600531250,5.084017918792e-10
1418601117.188,1418.601117187,5.264605907562e-10
1418601703.125,1418.601703125,5.114386053909e-10
1418602289.062,1418.602289062,4.975937831507e-10
1418602875.000,1418.602875000,4.995473869852e-10
1418603460.938,1418.603460937,5.172018118076e-10
1418604046.875,1418.604046875,5.197802033355e-10
1418604632.812,1418.604632813,5.209448431428e-10
1418605218.750,1418.605218750,5.226982276916e-10
1418605804.688,1418.605804688,5.095123473771e-10
1418606390.625,1418.606390625,5.104018617775e-10
1418606976.562,1418.606976562,5.147018511879e-10
1418607562.500,1418.607562500,5.153015129463e-10
1418608148.438,1418.608148437,5.133562290006e-10
1418608734.375,1418.608734375,5.017715297164e-10
1418609320.312,1418.609320312,5.214791993758e-10
1418609906.250,1418.609906250,5.174250970140e-10
1418610492.188,1418.610492188,5.232152358433e-10
1418611078.125,1418.611078125,5.299502888158e-10
1418611664.062,1418.611664063,5.279908239038e-10
1418612250.000,1418.612250000,5.330471721685e-10
1418612835.938,1418.612835937,5.456677307419e-10
1418613421.875,1418.613421875,5.224979725669e-10
1418614007.812,1418.614007812,5.212301004656e-10
1418614593.750,1418.614593750,5.351349515088e-10
1418615179.688,1418.615179687,5.503735416353e-10
1418615765.625,1418.615765625,5.490711305983e-10
1418616351.562,1418.616351563,5.312869849144e-10
1418616937.500,1418.616937500,5.317001284031e-10
1418617523.438,1418.617523438,5.371788064651e-10
1418618109.375,1418.618109375,5.389841129683e-10
1418618695.312,1418.618695312,5.465431098984e-10
1418619281.250,1418.619281250,5.478510257110e-10
1418619867.188,1418.619867187,5.589875124678e-10
1418620453.125,1418.620453125,5.439441271135e-10
1418621039.062,1418.621039062,5.462119035742e-10
1418621625.000,1418.621625000,5.511918713563e-10
1418622210.938,1418.622210938,5.511105564996e-10
1418622796.875,1418.622796875,5.462562517480e-10
1418623382.812,1418.623382813,5.481407756512e-10
1418623968.750,1418.623968750,5.615685413367e-10
1418624554.688,1418.624554687,5.587623807869e-10
1418625140.625,1418.625140625,5.520048720562e-10
1418625726.562,1418.625726562,5.622115652605e-10
1418626312.500,1418.626312500,5.554751074042e-10
1418626898.438,1418.626898437,5.532759124526e-10
1418627484.375,1418.627484375,5.707762284603e-10
1418628070.312,1418.628070313,5.748431665607e-10
1418628656.250,1418.628656250,5.710926127943e-10
1418629242.188,1418.629242188,5.809540219325e-10
1418629828.125,1418.629828125,5.752838666288e-10
1418630414.062,1418.630414062,5.845261713344e-10
1418631000.000,1418.631000000,5.876851411954e-10
1418631585.938,1418.631585937,5.829503623606e-10
1418632171.875,1418.632171875,5.766997968275e-10
1418632757.812,1418.632757812,5.758047641901e-10
1418633343.750,1418.633343750,5.859585465189e-10
1418633929.688,1418.633929688,5.772092214427e-10
1418634515.625,1418.634515625,5.810536851245e-10
1418635101.562,1418.635101563,5.817583258537e-10
1418635687.500,1418.635687500,5.877262163739e-10
1418636273.438,1418.636273437,5.864792891089e-10
1418636859.375,1418.636859375,5.886654426951e-10
1418637445.312,1418.637445312,5.945424363329e-10
1418638031.250,1418.638031250,5.883515815500e-10
1418638617.188,1418.638617187,6.010450785919e-10
1418639203.125,1418.639203125,5.936430397709e-10
1418639789.062,1418.639789063,5.781830818790e-10
1418640375.000,1418.640375000,5.961119261917e-10
1418640960.938,1418.640960938,6.161923802482e-10
1418641546.875,1418.641546875,6.188980876347e-10
1418642132.812,1418.642132812,6.168750604269e-10
1418642718.750,1418.642718750,5.973194361016e-10
1418643304.688,1418.643304687,6.036033544742e-10
1418643890.625,1418.643890625,6.094930123438e-10
1418644476.562,1418.644476562,6.062863673796e-10
1418645062.500,1418.645062500,5.974255304053e-10
1418645648.438,1418.645648438,6.108865674059e-10
1418646234.375,1418.646234375,6.165442825543e-10
1418646820.312,1418.646820313,6.054911248397e-10
1418647406.250,1418.647406250,5.990089274244e-10
1418647992.188,1418.647992187,5.965503934713e-10
1418648578.125,1418.648578125,6.014617316862e-10
1418649164.062,1418.649164062,6.072228429277e-10
1418649750.000,1418.649750000,6.280768117030e-10
1418650335.938,1418.650335937,6.308704199697e-10
1418650921.875,1418.650921875,6.257717558158e-10
1418651507.812,1418.651507813,6.252321164477e-10
1418652093.750,1418.652093750,6.299243150502e-10
1418652679.688,1418.652679688,6.263297573172e-10
1418653265.625,1418.653265625,6.136122980734e-10
1418653851.562,1418.653851562,6.210066922917e-10
1418654437.500,1418.654437500,6.229798468180e-10
1418655023.438,1418.655023437,6.311009640846e-10
1418655609.375,1418.655609375,6.260827860487e-10
1418656195.312,1418.656195312,6.290253528024e-10
1418656781.250,1418.656781250,6.292508346616e-10
1418657367.188,1418.657367188,6.425593080184e-10
1418657953.125,1418.657953125,6.302328658022e-10
1418658539.062,1418.658539063,6.403069840231e-10
1418659125.000,1418.659125000,6.402171196194e-10
1418659710.938,1418.659710937,6.349984468482e-10
1418660296.875,1418.660296875,6.282388320992e-10
1418660882.812,1418.660882812,6.353037835089e-10
1418661468.750,1418.661468750,6.481050293002e-10
1418662054.688,1418.662054687,6.466044964382e-10
1418662640.625,1418.662640625,6.636689835441e-10
1418663226.562,1418.663226563,6.556555720814e-10
1418663812.500,1418.663812500,6.437422706243e-10
1418664398.438,1418.664398438,6.576652876616e-10
1418664984.375,1418.664984375,6.526309584380e-10
1418665570.312,1418.665570312,6.378559191596e-10
1418666156.250,1418.666156250,6.626559853620e-10
1418666742.188,1418.666742187,6.560652496036e-10
1418667328.125,1418.667328125,6.506405973489e-10
1418667914.062,1418.667914062,6.628203531659e-10
1418668500.000,1418.668500000,6.556525238922e-10
1418669085.938,1418.669085938,6.539312801692e-10
1418669671.875,1418.669671875,6.643558526235e-10
1418670257.812,1418.670257813,6.628713544906e-10
1418670843.750,1418.670843750,6.593332504800e-10
1418671429.688,1418.671429687,6.546938377089e-10
1418672015.625,1418.672015625,6.601646546831e-10
1418672601.562,1418.672601562,6.605048714169e-10
1418673187.500,1418.673187500,6.710004612142e-10
1418673773.438,1418.673773437,6.747601462113e-10
1418674359.375,1418.674359375,6.737164563199e-10
1418674945.312,1418.674945313,6.737746202273e-10
1418675531.250,1418.675531250,6.678044082689e-10
1418676117.188,1418.676117188,6.646730456788e-10
1418676703.125,1418.676703125,6.623956471615e-10
1418677289.062,1418.677289062,6.690530799537e-10
1418677875.000,1418.677875000,6.741878876099e-10
1418678460.938,1418.678460937,6.714805141494e-10
1418679046.875,1418.679046875,6.937593837459e-10
1418679632.812,1418.679632812,6.867276551073e-10
1418680218.750,1418.680218750,6.812158933526e-10
1418680804.688,1418.680804688,6.753041105293e-10
1418681390.625,1418.681390625,6.795377617244e-10
1418681976.562,1418.681976563,6.933523341123e-10
1418682562.500,1418.682562500,6.754321542219e-10
1418683148.438,1418.683148437,6.906229051312e-10
1418683734.375,1418.683734375,7.072449087223e-10
1418684320.312,1418.684320312,6.773428462585e-10
1418684906.250,1418.684906250,6.789950661252e-10
1418685492.188,1418.685492187,6.950348919779e-10
1418686078.125,1418.686078125,6.970492667612e-10
1418686664.062,1418.686664063,7.017450353262e-10
1418687250.000,1418.687250000,7.104365930641e-10
1418687835.938,1418.687835938,6.895008677388e-10
1418688421.875,1418.688421875,6.826099480067e-10
1418689007.812,1418.689007812,7.052495429021e-10
1418689593.750,1418.689593750,7.075528646483e-10
1418690179.688,1418.690179687,7.018353851679e-10
1418690765.625,1418.690765625,7.120167183497e-10
1418691351.562,1418.691351562,6.953617852048e-10
1418691937.500,1418.691937500,6.929425819795e-10
1418692523.438,1418.692523438,6.943864172253e-10
1418693109.375,1418.693109375,7.066835407849e-10
1418693695.312,1418.693695313,7.117644588391e-10
1418694281.250,1418.694281250,7.006557596514e-10
1418694867.188,1418.694867187,7.086576284041e-10
1418695453.125,1418.695453125,7.042187768383e-10
1418696039.062,1418.696039062,7.170009542501e-10
1418696625.000,1418.696625000,7.063925085773e-10
1418697210.938,1418.697210937,7.016036840664e-10
1418697796.875,1418.697796875,7.126153216493e-10
1418698382.812,1418.698382813,7.163022881657e-10
1418698968.750,1418.698968750,7.111938283199e-10
1418699554.688,1418.699554688,6.990308085249e-10
1418700140.625,1418.700140625,7.177787247883e-10
1418700726.562,1418.700726562,7.274391456419e-10
1418701312.500,1418.701312500,7.342961403589e-10
1418701898.438,1418.701898437,7.328682225025e-10
1418702484.375,1418.702484375,7.330834812663e-10
1418703070.312,1418.703070312,7.113496426903e-10
1418703656.250,1418.703656250,7.112502427650e-10
1418704242.188,1418.704242188,7.143229711572e-10
1418704828.125,1418.704828125,7.133491920287e-10
1418705414.062,1418.705414063,7.257874948722e-10
1418706000.000,1418.706000000,7.116689375873e-10
1418706585.938,1418.706585937,7.223637128239e-10
1418707171.875,1418.707171875,7.420165707763e-10
1418707757.812,1418.707757812,7.520347723170e-10
1418708343.750,1418.708343750,7.625138811279e-10
1418708929.688,1418.708929687,7.522136959192e-10
1418709515.625,1418.709515625,7.471248177344e-10
1418710101.562,1418.710101563,7.369138023297e-10
1418710687.500,1418.710687500,7.468793198477e-10
1418711273.438,1418.711273438,7.458493568168e-10
1418711859.375,1418.711859375,7.238487188187e-10
1418712445.312,1418.712445312,7.397443380652e-10
1418713031.250,1418.713031250,7.428326923685e-10
1418713617.188,1418.713617187,7.360631056210e-10
1418714203.125,1418.714203125,7.371641398509e-10
1418714789.062,1418.714789062,7.485260233569e-10
1418715375.000,1418.715375000,7.670327893282e-10
1418715960.938,1418.715960938,7.556649584907e-10
1418716546.875,1418.716546875,7.595666178451e-10
1418717132.812,1418.717132813,7.553117074649e-10
1418717718.750,1418.717718750,7.463861327848e-10
1418718304.688,1418.718304687,7.510507494720e-10
1418718890.625,1418.718890625,7.594643867522e-10
1418719476.562,1418.719476562,7.573281578936e-10
1418720062.500,1418.720062500,7.821982120288e-10
1418720648.438,1418.720648437,7.742685883387e-10
1418721234.375,1418.721234375,7.580371249477e-10
1418721820.312,1418.721820313,7.548289768577e-10
1418722406.250,1418.722406250,7.801182119904e-10
1418722992.188,1418.722992188,7.813168867554e-10
1418723578.125,1418.723578125,7.591662780236e-10
1418724164.062,1418.724164062,7.681021565519e-10
1418724750.000,1418.724750000,7.557198547877e-10
1418725335.938,1418.725335937,7.513054083768e-10
1418725921.875,1418.725921875,7.697115915297e-10
1418726507.812,1418.726507812,7.913497128431e-10
1418727093.750,1418.727093750,7.651330021562e-10
1418727679.688,1418.727679688,7.647300808974e-10
1418728265.625,1418.728265625,7.716218663367e-10
1418728851.562,1418.728851563,7.772810156886e-10
1418729437.500,1418.729437500,7.674639602195e-10
1418730023.438,1418.730023437,7.617455346873e-10
1418730609.375,1418.730609375,7.684646532311e-10
1418731195.312,1418.731195312,7.650130122487e-10
1418731781.250,1418.731781250,7.559748817810e-10
1418732367.188,1418.732367187,7.830921733224e-10
1418732953.125,1418.732953125,7.827405627171e-10
1418733539.062,1418.733539063,7.571847297695e-10
1418734125.000,1418.734125000,7.652936269654e-10
1418734710.938,1418.734710938,7.841363397083e-10
1418735296.875,1418.735296875,7.967787361956e-10
1418735882.812,1418.735882812,7.915706680036e-10
