# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:20.843715+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419227093.750,1419.227093750,2.852966111599e-10
1419227679.688,1419.227679688,2.835148613797e-10
1419228265.625,1419.228265625,2.782735530276e-10
1419228851.562,1419.228851563,2.783961378695e-10
1419229437.500,1419.229437500,2.813356577170e-10
1419230023.438,1419.230023437,2.817069435141e-10
1419230609.375,1419.230609375,2.804415557802e-10
1419231195.312,1419.231195312,2.797184919446e-10
1419231781.250,1419.231781250,2.845359702440e-10
1419232367.188,1419.232367187,2.902028781555e-10
1419232953.125,1419.232953125,2.833681769372e-10
1419233539.062,1419.233539063,2.797399222828e-10
1419234125.000,1419.234125000,2.781900872748e-10
1419234710.938,1419.234710938,2.798400022614e-10
1419235296.875,1419.235296875,2.785854357283e-10
1419235882.812,1419.235882812,2.753060520806e-10
1419236468.750,1419.236468750,2.700464605858e-10
1419237054.688,1419.237054687,2.804651702378e-10
1419237640.625,1419.237640625,2.900720813368e-10
1419238226.562,1419.238226562,2.880609834412e-10
1419238812.500,1419.238812500,2.783554966495e-10
1419239398.438,1419.239398438,2.782701730354e-10
1419239984.375,1419.239984375,2.771030276662e-10
1419240570.312,1419.240570313,2.749993958183e-10
1419241156.250,1419.241156250,2.748615500224e-10
1419241742.188,1419.241742187,2.730143186291e-10
1419242328.125,1419.242328125,2.740497929348e-10
1419242914.062,1419.242914062,2.821077270777e-10
1419243500.000,1419.243500000,2.825826871855e-10
1419244085.938,1419.244085937,2.795724526699e-10
1419244671.875,1419.244671875,2.799755224785e-10
1419245257.812,1419.245257813,2.851717517449e-10
1419245843.750,1419.245843750,2.815738741578e-10
1419246429.688,1419.246429688,2.799554012045e-10
1419247015.625,1419.247015625,2.710411935185e-10
1419247601.562,1419.247601562,2.703616325157e-10
1419248187.500,1419.248187500,2.827140576226e-10
1419248773.438,1419.248773437,2.791685654642e-10
1419249359.375,1419.249359375,2.808051224509e-10
1419249945.312,1419.249945312,2.847103491195e-10
1419250531.250,1419.250531250,2.826421265903e-10
1419251117.188,1419.251117188,2.806281027776e-10
1419251703.125,1419.251703125,2.790129731781e-10
1419252289.062,1419.252289063,2.769727169139e-10
1419252875.000,1419.252875000,2.782480001238e-10
1419253460.938,1419.253460937,2.816470055681e-10
1419254046.875,1419.254046875,2.795195379112e-10
1419254632.812,1419.254632812,2.775299254996e-10
1419255218.750,1419.255218750,2.816311405519e-10
1419255804.688,1419.255804687,2.821794791725e-10
1419256390.625,1419.256390625,2.826608783074e-10
1419256976.562,1419.256976563,2.812866019928e-10
1419257562.500,1419.257562500,2.787106366782e-10
1419258148.438,1419.258148438,2.864475033812e-10
1419258734.375,1419.258734375,2.803829373018e-10
1419259320.312,1419.259320312,2.735646627826e-10
1419259906.250,1419.259906250,2.775524421384e-10
1419260492.188,1419.260492187,2.764296651679e-10
1419261078.125,1419.261078125,2.787295096307e-10
1419261664.062,1419.261664062,2.845174509126e-10
1419262250.000,1419.262250000,2.913889829782e-10
1419262835.938,1419.262835938,2.909959994438e-10
1419263421.875,1419.263421875,2.877201053550e-10
1419264007.812,1419.264007813,2.905292576826e-10
1419264593.750,1419.264593750,2.866404488541e-10
1419265179.688,1419.265179687,2.812038676230e-10
1419265765.625,1419.265765625,2.838465038362e-10
1419266351.562,1419.266351562,2.733576337714e-10
1419266937.500,1419.266937500,2.765115812280e-10
1419267523.438,1419.267523437,2.826360534332e-10
1419268109.375,1419.268109375,2.813596608387e-10
1419268695.312,1419.268695313,2.832775327219e-10
1419269281.250,1419.269281250,2.861726139036e-10
1419269867.188,1419.269867188,2.924246988432e-10
1419270453.125,1419.270453125,2.842146780045e-10
1419271039.062,1419.271039062,2.884686046430e-10
1419271625.000,1419.271625000,2.901067128064e-10
1419272210.938,1419.272210937,2.847734000895e-10
1419272796.875,1419.272796875,2.841688569298e-10
1419273382.812,1419.273382812,2.879052944713e-10
1419273968.750,1419.273968750,2.830904720577e-10
1419274554.688,1419.274554688,2.821443744286e-10
1419275140.625,1419.275140625,2.857916081158e-10
1419275726.562,1419.275726563,2.878764644243e-10
1419276312.500,1419.276312500,2.877282048073e-10
1419276898.438,1419.276898437,2.903550887380e-10
1419277484.375,1419.277484375,2.915595671463e-10
1419278070.312,1419.278070312,2.883732937244e-10
1419278656.250,1419.278656250,2.893063870126e-10
1419279242.188,1419.279242187,2.886928967716e-10
1419279828.125,1419.279828125,2.876403004299e-10
1419280414.062,1419.280414063,2.905763462027e-10
1419281000.000,1419.281000000,2.821817182459e-10
1419281585.938,1419.281585938,2.861736017367e-10
1419282171.875,1419.282171875,2.871375178975e-10
1419282757.812,1419.282757812,2.868576907967e-10
1419283343.750,1419.283343750,2.868144141734e-10
1419283929.688,1419.283929687,2.900241792926e-10
1419284515.625,1419.284515625,2.927241359137e-10
1419285101.562,1419.285101562,2.937098026159e-10
1419285687.500,1419.285687500,2.950123418826e-10
1419286273.438,1419.286273438,3.008916593708e-10
1419286859.375,1419.286859375,3.003455128011e-10
1419287445.312,1419.287445313,2.933404980419e-10
1419288031.250,1419.288031250,2.941431046726e-10
1419288617.188,1419.288617187,2.946665271074e-10
1419289203.125,1419.289203125,2.981972187427e-10
1419289789.062,1419.289789062,3.083502155950e-10
1419290375.000,1419.290375000,3.045467030731e-10
1419290960.938,1419.290960937,3.037627576314e-10
1419291546.875,1419.291546875,2.962681203979e-10
1419292132.812,1419.292132813,2.930359288139e-10
1419292718.750,1419.292718750,3.001090273210e-10
1419293304.688,1419.293304688,2.964783432995e-10
1419293890.625,1419.293890625,2.977131535156e-10
1419294476.562,1419.294476562,3.083180581366e-10
1419295062.500,1419.295062500,3.027007720073e-10
1419295648.438,1419.295648437,3.081157794731e-10
1419296234.375,1419.296234375,3.120294176653e-10
1419296820.312,1419.296820312,3.032238469025e-10
1419297406.250,1419.297406250,3.098346466014e-10
1419297992.188,1419.297992188,3.107148381442e-10
1419298578.125,1419.298578125,3.133552003361e-10
1419299164.062,1419.299164063,3.106990885464e-10
1419299750.000,1419.299750000,3.029481709980e-10
1419300335.938,1419.300335937,3.063618563087e-10
1419300921.875,1419.300921875,3.096178760385e-10
1419301507.812,1419.301507812,3.063879596001e-10
1419302093.750,1419.302093750,3.130695947881e-10
1419302679.688,1419.302679687,3.208772024163e-10
1419303265.625,1419.303265625,3.173022245895e-10
1419303851.562,1419.303851563,3.097850383405e-10
1419304437.500,1419.304437500,3.041510464538e-10
1419305023.438,1419.305023438,3.061989243731e-10
1419305609.375,1419.305609375,3.203014033554e-10
1419306195.312,1419.306195312,3.210553118962e-10
1419306781.250,1419.306781250,3.207248776049e-10
1419307367.188,1419.307367187,3.249369494437e-10
1419307953.125,1419.307953125,3.125912712989e-10
1419308539.062,1419.308539062,3.180679882970e-10
1419309125.000,1419.309125000,3.200825445915e-10
1419309710.938,1419.309710938,3.160092217679e-10
1419310296.875,1419.310296875,3.213280750137e-10
1419310882.812,1419.310882813,3.250116065805e-10
1419311468.750,1419.311468750,3.230915716089e-10
1419312054.688,1419.312054687,3.158601148093e-10
1419312640.625,1419.312640625,3.252915058634e-10
1419313226.562,1419.313226562,3.239080873348e-10
1419313812.500,1419.313812500,3.200715655379e-10
1419314398.438,1419.314398437,3.218499327045e-10
1419314984.375,1419.314984375,3.262279394239e-10
1419315570.312,1419.315570313,3.316521719295e-10
1419316156.250,1419.316156250,3.366098047376e-10
1419316742.188,1419.316742188,3.407162200248e-10
1419317328.125,1419.317328125,3.432551722278e-10
1419317914.062,1419.317914062,3.436137760062e-10
1419318500.000,1419.318500000,3.384616429227e-10
1419319085.938,1419.319085937,3.237697173062e-10
1419319671.875,1419.319671875,3.191729793333e-10
1419320257.812,1419.320257812,3.356619188130e-10
1419320843.750,1419.320843750,3.387679954260e-10
1419321429.688,1419.321429688,3.381207157296e-10
1419322015.625,1419.322015625,3.421148292294e-10
1419322601.562,1419.322601563,3.479572230283e-10
1419323187.500,1419.323187500,3.456319526681e-10
1419323773.438,1419.323773437,3.504285001893e-10
1419324359.375,1419.324359375,3.436201684416e-10
1419324945.312,1419.324945312,3.397876034568e-10
1419325531.250,1419.325531250,3.404281480355e-10
1419326117.188,1419.326117187,3.438452847136e-10
1419326703.125,1419.326703125,3.483123292275e-10
1419327289.062,1419.327289063,3.442712981505e-10
1419327875.000,1419.327875000,3.480074992695e-10
1419328460.938,1419.328460938,3.489923855806e-10
1419329046.875,1419.329046875,3.528845029363e-10
1419329632.812,1419.329632812,3.572816913166e-10
1419330218.750,1419.330218750,3.597503665988e-10
1419330804.688,1419.330804687,3.619374195706e-10
1419331390.625,1419.331390625,3.604533845134e-10
1419331976.562,1419.331976562,3.583158197672e-10
1419332562.500,1419.332562500,3.534009267682e-10
1419333148.438,1419.333148438,3.539112234101e-10
1419333734.375,1419.333734375,3.617324494756e-10
1419334320.312,1419.334320313,3.632230423353e-10
1419334906.250,1419.334906250,3.623275180765e-10
1419335492.188,1419.335492187,3.646970928512e-10
1419336078.125,1419.336078125,3.595465305794e-10
1419336664.062,1419.336664062,3.617305263593e-10
1419337250.000,1419.337250000,3.632728783448e-10
1419337835.938,1419.337835937,3.742043181845e-10
1419338421.875,1419.338421875,3.822907555609e-10
1419339007.812,1419.339007813,3.739533151004e-10
1419339593.750,1419.339593750,3.762172387091e-10
1419340179.688,1419.340179688,3.743407573297e-10
1419340765.625,1419.340765625,3.682029344602e-10
1419341351.562,1419.341351562,3.707118845594e-10
1419341937.500,1419.341937500,3.726725206760e-10
1419342523.438,1419.342523437,3.738831260203e-10
1419343109.375,1419.343109375,3.870906309242e-10
1419343695.312,1419.343695312,3.949630173161e-10
1419344281.250,1419.344281250,3.887202436485e-10
1419344867.188,1419.344867188,3.882523012493e-10
1419345453.125,1419.345453125,3.849825855960e-10
1419346039.062,1419.346039063,3.885560336941e-10
1419346625.000,1419.346625000,3.926462613665e-10
1419347210.938,1419.347210937,3.938040037614e-10
1419347796.875,1419.347796875,3.902667928401e-10
1419348382.812,1419.348382812,3.990944638066e-10
1419348968.750,1419.348968750,3.988364254225e-10
1419349554.688,1419.349554687,3.980919858900e-10
1419350140.625,1419.350140625,3.982519896671e-10
1419350726.562,1419.350726563,3.953303411050e-10
1419351312.500,1419.351312500,3.922431280495e-10
1419351898.438,1419.351898438,3.926970793971e-10
1419352484.375,1419.352484375,3.964401692249e-10
1419353070.312,1419.353070312,3.975451138586e-10
1419353656.250,1419.353656250,4.035255786597e-10
1419354242.188,1419.354242187,4.040038619826e-10
1419354828.125,1419.354828125,4.110971664146e-10
1419355414.062,1419.355414062,4.081280283910e-10
1419356000.000,1419.356000000,4.086166556145e-10
1419356585.938,1419.356585938,4.048670715462e-10
1419357171.875,1419.357171875,4.109525277147e-10
1419357757.812,1419.357757813,4.062952552318e-10
1419358343.750,1419.358343750,4.011835087091e-10
1419358929.688,1419.358929687,4.126861263801e-10
1419359515.625,1419.359515625,4.207829940332e-10
1419360101.562,1419.360101562,4.116890949963e-10
1419360687.500,1419.360687500,4.029526173701e-10
1419361273.438,1419.361273437,4.091344612882e-10
1419361859.375,1419.361859375,4.177762785439e-10
1419362445.312,1419.362445313,4.243613419577e-10
1419363031.250,1419.363031250,4.132287746180e-10
1419363617.188,1419.363617188,4.277429529303e-10
1419364203.125,1419.364203125,4.164798561106e-10
1419364789.062,1419.364789062,4.289705992904e-10
1419365375.000,1419.365375000,4.338202860603e-10
1419365960.938,1419.365960937,4.349965005936e-10
1419366546.875,1419.366546875,4.376723496293e-10
1419367132.812,1419.367132812,4.312207305773e-10
1419367718.750,1419.367718750,4.422726696567e-10
1419368304.688,1419.368304688,4.347797968328e-10
1419368890.625,1419.368890625,4.359119459020e-10
1419369476.562,1419.369476563,4.341853933009e-10
1419370062.500,1419.370062500,4.321063088084e-10
1419370648.438,1419.370648437,4.413144700728e-10
1419371234.375,1419.371234375,4.558950175935e-10
1419371820.312,1419.371820312,4.492074706870e-10
1419372406.250,1419.372406250,4.462120830803e-10
1419372992.188,1419.372992187,4.361870716937e-10
1419373578.125,1419.373578125,4.375676186721e-10
1419374164.062,1419.374164063,4.327631976158e-10
1419374750.000,1419.374750000,4.435888207303e-10
1419375335.938,1419.375335938,4.400729898867e-10
1419375921.875,1419.375921875,4.410859336239e-10
1419376507.812,1419.376507812,4.544630416880e-10
1419377093.750,1419.377093750,4.491562748594e-10
1419377679.688,1419.377679687,4.378385264404e-10
1419378265.625,1419.378265625,4.494648566534e-10
1419378851.562,1419.378851562,4.602172805581e-10
1419379437.500,1419.379437500,4.444901559955e-10
1419380023.438,1419.380023438,4.484734760818e-10
1419380609.375,1419.380609375,4.598926294244e-10
1419381195.312,1419.381195313,4.571950520626e-10
1419381781.250,1419.381781250,4.551614163866e-10
1419382367.188,1419.382367187,4.625852156084e-10
1419382953.125,1419.382953125,4.742576285037e-10
1419383539.062,1419.383539062,4.863003885420e-10
1419384125.000,1419.384125000,4.874026787936e-10
1419384710.938,1419.384710937,4.863406550795e-10
1419385296.875,1419.385296875,4.785699520667e-10
1419385882.812,1419.385882813,4.843820491486e-10
1419386468.750,1419.386468750,4.918514587888e-10
1419387054.688,1419.387054688,4.779348012605e-10
1419387640.625,1419.387640625,4.759486861928e-10
1419388226.562,1419.388226562,4.672455330172e-10
1419388812.500,1419.388812500,4.777973346451e-10
1419389398.438,1419.389398437,4.923552563828e-10
1419389984.375,1419.389984375,4.945131331552e-10
1419390570.312,1419.390570312,4.943963858054e-10
1419391156.250,1419.391156250,5.043632964850e-10
1419391742.188,1419.391742188,4.925078642638e-10
1419392328.125,1419.392328125,4.950403124444e-10
1419392914.062,1419.392914063,4.943426659483e-10
1419393500.000,1419.393500000,4.964470299201e-10
1419394085.938,1419.394085937,5.033374774353e-10
1419394671.875,1419.394671875,4.978899473007e-10
1419395257.812,1419.395257812,5.046083885066e-10
1419395843.750,1419.395843750,5.028078305046e-10
1419396429.688,1419.396429687,4.908880596139e-10
1419397015.625,1419.397015625,4.878687089026e-10
1419397601.562,1419.397601563,4.927788386375e-10
1419398187.500,1419.398187500,4.873300288645e-10
1419398773.438,1419.398773438,5.019497552988e-10
1419399359.375,1419.399359375,5.094664397006e-10
1419399945.312,1419.399945312,5.119034363281e-10
1419400531.250,1419.400531250,5.144338200325e-10
1419401117.188,1419.401117187,5.213190963750e-10
1419401703.125,1419.401703125,5.090890854622e-10
1419402289.062,1419.402289062,5.071818504443e-10
1419402875.000,1419.402875000,5.203402308170e-10
1419403460.938,1419.403460938,5.176555749634e-10
1419404046.875,1419.404046875,5.010363882458e-10
1419404632.812,1419.404632813,5.014806869012e-10
1419405218.750,1419.405218750,5.099067121995e-10
1419405804.688,1419.405804687,5.120119277738e-10
1419406390.625,1419.406390625,5.319152474856e-10
1419406976.562,1419.406976562,5.336305769069e-10
1419407562.500,1419.407562500,5.141585343872e-10
1419408148.438,1419.408148437,5.043645720648e-10
1419408734.375,1419.408734375,5.433674473688e-10
1419409320.312,1419.409320313,5.404990752112e-10
1419409906.250,1419.409906250,5.197663640082e-10
1419410492.188,1419.410492188,5.185151615112e-10
1419411078.125,1419.411078125,5.417276687621e-10
1419411664.062,1419.411664062,5.424300935784e-10
1419412250.000,1419.412250000,5.413085208993e-10
1419412835.938,1419.412835937,5.446978018101e-10
1419413421.875,1419.413421875,5.288539022862e-10
1419414007.812,1419.414007812,5.429927665504e-10
1419414593.750,1419.414593750,5.467468436812e-10
1419415179.688,1419.415179688,5.421843006183e-10
1419415765.625,1419.415765625,5.437690453314e-10
1419416351.562,1419.416351563,5.496719333320e-10
1419416937.500,1419.416937500,5.419160736860e-10
1419417523.438,1419.417523437,5.351045776665e-10
1419418109.375,1419.418109375,5.607227617440e-10
1419418695.312,1419.418695312,5.570456294246e-10
1419419281.250,1419.419281250,5.552937749797e-10
1419419867.188,1419.419867187,5.523257440957e-10
1419420453.125,1419.420453125,5.481307334375e-10
1419421039.062,1419.421039063,5.489167609765e-10
1419421625.000,1419.421625000,5.655054946466e-10
1419422210.938,1419.422210938,5.734083500409e-10
1419422796.875,1419.422796875,5.665955607601e-10
1419423382.812,1419.423382812,5.586156459046e-10
1419423968.750,1419.423968750,5.487623865579e-10
1419424554.688,1419.424554687,5.603435849893e-10
1419425140.625,1419.425140625,5.688044161967e-10
1419425726.562,1419.425726562,5.553537161463e-10
1419426312.500,1419.426312500,5.563564152601e-10
1419426898.438,1419.426898438,5.571448509369e-10
1419427484.375,1419.427484375,5.707813819535e-10
1419428070.312,1419.428070313,5.694318223655e-10
1419428656.250,1419.428656250,5.758147892796e-10
1419429242.188,1419.429242187,5.695164063116e-10
1419429828.125,1419.429828125,5.801803266637e-10
1419430414.062,1419.430414062,5.948526626949e-10
1419431000.000,1419.431000000,5.869136998355e-10
1419431585.938,1419.431585937,5.654561191841e-10
1419432171.875,1419.432171875,5.775941205062e-10
1419432757.812,1419.432757813,5.799501098012e-10
1419433343.750,1419.433343750,5.808421790355e-10
1419433929.688,1419.433929688,5.897879903875e-10
1419434515.625,1419.434515625,5.795422482964e-10
1419435101.562,1419.435101562,5.755743767113e-10
1419435687.500,1419.435687500,5.808336952214e-10
1419436273.438,1419.436273437,5.961980193535e-10
1419436859.375,1419.436859375,5.969358505147e-10
1419437445.312,1419.437445312,5.973623505447e-10
1419438031.250,1419.438031250,5.983171941856e-10
1419438617.188,1419.438617188,6.032474186078e-10
1419439203.125,1419.439203125,6.012237084999e-10
1419439789.062,1419.439789063,5.971628696600e-10
1419440375.000,1419.440375000,6.100246800616e-10
1419440960.938,1419.440960937,6.147544023214e-10
1419441546.875,1419.441546875,6.025916275665e-10
1419442132.812,1419.442132812,6.022619496294e-10
1419442718.750,1419.442718750,5.939542284229e-10
1419443304.688,1419.443304687,6.115817240139e-10
1419443890.625,1419.443890625,5.904635447065e-10
1419444476.562,1419.444476563,5.983711414478e-10
1419445062.500,1419.445062500,6.057948927035e-10
1419445648.438,1419.445648438,5.959109099750e-10
1419446234.375,1419.446234375,6.051185243408e-10
1419446820.312,1419.446820312,6.201067628907e-10
1419447406.250,1419.447406250,6.103380673967e-10
1419447992.188,1419.447992187,5.954262870038e-10
1419448578.125,1419.448578125,6.080688695215e-10
1419449164.062,1419.449164062,6.193237780402e-10
1419449750.000,1419.449750000,6.251870984157e-10
1419450335.938,1419.450335938,6.312040829482e-10
1419450921.875,1419.450921875,6.125686983897e-10
1419451507.812,1419.451507813,6.195254503312e-10
1419452093.750,1419.452093750,6.229890304486e-10
1419452679.688,1419.452679687,6.187548943332e-10
1419453265.625,1419.453265625,6.279976445783e-10
1419453851.562,1419.453851562,6.260990660224e-10
1419454437.500,1419.454437500,6.289141932389e-10
1419455023.438,1419.455023437,6.367333305475e-10
1419455609.375,1419.455609375,6.306840435800e-10
1419456195.312,1419.456195313,6.376302688487e-10
1419456781.250,1419.456781250,6.365180435680e-10
1419457367.188,1419.457367188,6.255181180686e-10
1419457953.125,1419.457953125,6.304046102806e-10
1419458539.062,1419.458539062,6.421264991362e-10
1419459125.000,1419.459125000,6.346816150212e-10
1419459710.938,1419.459710937,6.451257836308e-10
1419460296.875,1419.460296875,6.447580083617e-10
1419460882.812,1419.460882812,6.430927958919e-10
1419461468.750,1419.461468750,6.568704075969e-10
1419462054.688,1419.462054688,6.492249987391e-10
1419462640.625,1419.462640625,6.542170040613e-10
1419463226.562,1419.463226563,6.574877413070e-10
1419463812.500,1419.463812500,6.669899639903e-10
1419464398.438,1419.464398437,6.795111393073e-10
1419464984.375,1419.464984375,6.700285830956e-10
1419465570.312,1419.465570312,6.675452280382e-10
1419466156.250,1419.466156250,6.698128136304e-10
1419466742.188,1419.466742187,6.652396039839e-10
1419467328.125,1419.467328125,6.560949142223e-10
1419467914.062,1419.467914063,6.564182783348e-10
1419468500.000,1419.468500000,6.391036789679e-10
1419469085.938,1419.469085938,6.666980233843e-10
1419469671.875,1419.469671875,6.698743295667e-10
1419470257.812,1419.470257812,6.686771889302e-10
1419470843.750,1419.470843750,6.617919307189e-10
1419471429.688,1419.471429687,6.710365308638e-10
1419472015.625,1419.472015625,6.689367925607e-10
1419472601.562,1419.472601562,6.675082006240e-10
1419473187.500,1419.473187500,6.753476781122e-10
1419473773.438,1419.473773438,6.810235898370e-10
1419474359.375,1419.474359375,6.530742202010e-10
1419474945.312,1419.474945313,6.743867458697e-10
1419475531.250,1419.475531250,6.624037116169e-10
1419476117.188,1419.476117187,6.547430469376e-10
1419476703.125,1419.476703125,6.875671031103e-10
1419477289.062,1419.477289062,7.079781237225e-10
1419477875.000,1419.477875000,7.046635791885e-10
1419478460.938,1419.478460937,6.875542925524e-10
1419479046.875,1419.479046875,6.925976397163e-10
1419479632.812,1419.479632813,6.939774540526e-10
1419480218.750,1419.480218750,6.980533661323e-10
1419480804.688,1419.480804688,6.918693825937e-10
1419481390.625,1419.481390625,6.950213228799e-10
1419481976.562,1419.481976562,6.923216193492e-10
1419482562.500,1419.482562500,6.743702507151e-10
1419483148.438,1419.483148437,6.917239204614e-10
1419483734.375,1419.483734375,7.102783793242e-10
1419484320.312,1419.484320312,7.011699766159e-10
1419484906.250,1419.484906250,6.987295182925e-10
1419485492.188,1419.485492188,7.035104319615e-10
1419486078.125,1419.486078125,6.979486444132e-10
1419486664.062,1419.486664063,7.078166503647e-10
1419487250.000,1419.487250000,7.208339364749e-10
1419487835.938,1419.487835937,7.093820652578e-10
1419488421.875,1419.488421875,7.035645308239e-10
1419489007.812,1419.489007812,7.124866795633e-10
1419489593.750,1419.489593750,7.193788360860e-10
1419490179.688,1419.490179687,7.080804127573e-10
1419490765.625,1419.490765625,7.026947679000e-10
1419491351.562,1419.491351563,6.985150314184e-10
1419491937.500,1419.491937500,7.167526539125e-10
1419492523.438,1419.492523438,7.262445833220e-10
1419493109.375,1419.493109375,7.326311212876e-10
1419493695.312,1419.493695312,7.279817573639e-10
1419494281.250,1419.494281250,7.061890085194e-10
1419494867.188,1419.494867187,6.931338668710e-10
1419495453.125,1419.495453125,7.124486330738e-10
1419496039.062,1419.496039062,7.271795153821e-10
1419496625.000,1419.496625000,7.246291860582e-10
1419497210.938,1419.497210938,7.236221861415e-10
1419497796.875,1419.497796875,7.235402373666e-10
1419498382.812,1419.498382813,7.364513344820e-10
1419498968.750,1419.498968750,7.222709438161e-10
1419499554.688,1419.499554687,7.166490354027e-10
1419500140.625,1419.500140625,7.245156634457e-10
1419500726.562,1419.500726562,7.288671501816e-10
1419501312.500,1419.501312500,7.432519010371e-10
1419501898.438,1419.501898437,7.513631392013e-10
1419502484.375,1419.502484375,7.383649130019e-10
1419503070.312,1419.503070313,7.443959368544e-10
1419503656.250,1419.503656250,7.317055029728e-10
1419504242.188,1419.504242188,7.182301733880e-10
1419504828.125,1419.504828125,7.186784792081e-10
1419505414.062,1419.505414062,7.221156468581e-10
1419506000.000,1419.506000000,7.215634619611e-10
1419506585.938,1419.506585937,7.413053816227e-10
1419507171.875,1419.507171875,7.617991431688e-10
1419507757.812,1419.507757812,7.631856935107e-10
1419508343.750,1419.508343750,7.525589737267e-10
1419508929.688,1419.508929688,7.441892489542e-10
1419509515.625,1419.509515625,7.415606065061e-10
1419510101.562,1419.510101563,7.342406735472e-10
1419510687.500,1419.510687500,7.443109514779e-10
1419511273.438,1419.511273437,7.551954758737e-10
1419511859.375,1419.511859375,7.556363626330e-10
1419512445.312,1419.512445312,7.441224858252e-10
1419513031.250,1419.513031250,7.420116753079e-10
1419513617.188,1419.513617187,7.451924833201e-10
1419514203.125,1419.514203125,7.470900405620e-10
1419514789.062,1419.514789063,7.503105066662e-10
1419515375.000,1419.515375000,7.654775406578e-10
1419515960.938,1419.515960938,7.756425375272e-10
1419516546.875,1419.516546875,7.662717380912e-10
1419517132.812,1419.517132812,7.640865397090e-10
1419517718.750,1419.517718750,7.583095627084e-10
1419518304.688,1419.518304687,7.712151673443e-10
1419518890.625,1419.518890625,7.848764745469e-10
1419519476.562,1419.519476562,7.717438520750e-10
1419520062.500,1419.520062500,7.593529061980e-10
1419520648.438,1419.520648438,7.732141043053e-10
1419521234.375,1419.521234375,7.864349674295e-10
1419521820.312,1419.521820313,7.623094715863e-10
1419522406.250,1419.522406250,7.627377657582e-10
1419522992.188,1419.522992187,7.837019944711e-10
1419523578.125,1419.523578125,7.718693732575e-10
1419524164.062,1419.524164062,7.684215820173e-10
1419524750.000,1419.524750000,7.597732020532e-10
1419525335.938,1419.525335937,7.687679655211e-10
1419525921.875,1419.525921875,7.776687526258e-10
1419526507.812,1419.526507813,8.029822391737e-10
1419527093.750,1419.527093750,7.899094330464e-10
1419527679.688,1419.527679688,7.613470813255e-10
1419528265.625,1419.528265625,7.917546491488e-10
1419528851.562,1419.528851562,7.929993943101e-10
1419529437.500,1419.529437500,7.673497039139e-10
1419530023.438,1419.530023437,7.965274604202e-10
1419530609.375,1419.530609375,8.115290503637e-10
1419531195.312,1419.531195312,8.058309490323e-10
1419531781.250,1419.531781250,7.949045878182e-10
1419532367.188,1419.532367188,7.822135030228e-10
1419532953.125,1419.532953125,7.680729693524e-10
1419533539.062,1419.533539063,7.747241340959e-10
1419534125.000,1419.534125000,8.049670708952e-10
1419534710.938,1419.534710937,8.071928914861e-10
1419535296.875,1419.535296875,7.984674101499e-10
1419535882.812,1419.535882812,7.740374948201e-10
