# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:44.092917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420050531.250,1420.050531250,2.765061722033e-10
1420051117.188,1420.051117188,2.826701780761e-10
1420051703.125,1420.051703125,2.857324207090e-10
1420052289.062,1420.052289062,2.907611682735e-10
1420052875.000,1420.052875000,2.874729926576e-10
1420053460.938,1420.053460937,2.846956893766e-10
1420054046.875,1420.054046875,2.837796387184e-10
1420054632.812,1420.054632812,2.956702715690e-10
1420055218.750,1420.055218750,3.015262674155e-10
1420055804.688,1420.055804688,2.982411119107e-10
1420056390.625,1420.056390625,2.926951989928e-10
1420056976.562,1420.056976563,2.879360757778e-10
1420057562.500,1420.057562500,2.838122921413e-10
1420058148.438,1420.058148437,2.852952631197e-10
1420058734.375,1420.058734375,2.885298575131e-10
1420059320.312,1420.059320312,2.949586145564e-10
1420059906.250,1420.059906250,2.896202964168e-10
1420060492.188,1420.060492187,2.945828118927e-10
1420061078.125,1420.061078125,2.905801979983e-10
1420061664.062,1420.061664063,2.853586226104e-10
1420062250.000,1420.062250000,2.829810061538e-10
1420062835.938,1420.062835938,2.869442248237e-10
1420063421.875,1420.063421875,2.893952740246e-10
1420064007.812,1420.064007812,2.847840614373e-10
1420064593.750,1420.064593750,2.889430931767e-10
1420065179.688,1420.065179687,2.914358325356e-10
1420065765.625,1420.065765625,2.877922272714e-10
1420066351.562,1420.066351562,2.959713244687e-10
1420066937.500,1420.066937500,2.905175206487e-10
1420067523.438,1420.067523438,2.911851468640e-10
1420068109.375,1420.068109375,2.939598485579e-10
1420068695.312,1420.068695313,2.872386936004e-10
1420069281.250,1420.069281250,2.920586388046e-10
1420069867.188,1420.069867187,2.919255280857e-10
1420070453.125,1420.070453125,2.802272241611e-10
1420071039.062,1420.071039062,2.851167714142e-10
1420071625.000,1420.071625000,2.958058429109e-10
1420072210.938,1420.072210937,2.931253223583e-10
1420072796.875,1420.072796875,2.924267719563e-10
1420073382.812,1420.073382813,2.888437880592e-10
1420073968.750,1420.073968750,2.896468375540e-10
1420074554.688,1420.074554688,2.955335291158e-10
1420075140.625,1420.075140625,3.001188711124e-10
1420075726.562,1420.075726562,2.956377186075e-10
1420076312.500,1420.076312500,2.907159348507e-10
1420076898.438,1420.076898437,2.909871877732e-10
1420077484.375,1420.077484375,2.942583557709e-10
1420078070.312,1420.078070312,2.969780266276e-10
1420078656.250,1420.078656250,2.960185471272e-10
1420079242.188,1420.079242188,2.932160908559e-10
1420079828.125,1420.079828125,2.894796904022e-10
1420080414.062,1420.080414063,2.911353751564e-10
1420081000.000,1420.081000000,2.973452060066e-10
1420081585.938,1420.081585937,2.989294800242e-10
1420082171.875,1420.082171875,2.990377636687e-10
1420082757.812,1420.082757812,3.009310111881e-10
1420083343.750,1420.083343750,3.022229931233e-10
1420083929.688,1420.083929687,3.097284077180e-10
1420084515.625,1420.084515625,3.108240893961e-10
1420085101.562,1420.085101563,3.012099301740e-10
1420085687.500,1420.085687500,2.919748976058e-10
1420086273.438,1420.086273438,3.040840041735e-10
1420086859.375,1420.086859375,3.028811373616e-10
1420087445.312,1420.087445312,3.045916471399e-10
1420088031.250,1420.088031250,3.021299633074e-10
1420088617.188,1420.088617187,3.100236124761e-10
1420089203.125,1420.089203125,3.051322128740e-10
1420089789.062,1420.089789062,3.048869652051e-10
1420090375.000,1420.090375000,3.105593445242e-10
1420090960.938,1420.090960938,3.049711204111e-10
1420091546.875,1420.091546875,3.070247545069e-10
1420092132.812,1420.092132813,3.126268774980e-10
1420092718.750,1420.092718750,3.191349455180e-10
1420093304.688,1420.093304687,3.182517684036e-10
1420093890.625,1420.093890625,3.187911911537e-10
1420094476.562,1420.094476562,3.116947469557e-10
1420095062.500,1420.095062500,3.088629939255e-10
1420095648.438,1420.095648437,3.100205936007e-10
1420096234.375,1420.096234375,3.093298174875e-10
1420096820.312,1420.096820313,3.111880233007e-10
1420097406.250,1420.097406250,3.141099640841e-10
1420097992.188,1420.097992188,3.110511959401e-10
1420098578.125,1420.098578125,3.158695632504e-10
1420099164.062,1420.099164062,3.179982585230e-10
1420099750.000,1420.099750000,3.173575954231e-10
1420100335.938,1420.100335937,3.232546101569e-10
1420100921.875,1420.100921875,3.188728618328e-10
1420101507.812,1420.101507812,3.272657879862e-10
1420102093.750,1420.102093750,3.280305765261e-10
1420102679.688,1420.102679688,3.225463426524e-10
1420103265.625,1420.103265625,3.161089362905e-10
1420103851.562,1420.103851563,3.235131881164e-10
1420104437.500,1420.104437500,3.190689898630e-10
1420105023.438,1420.105023437,3.171014223594e-10
1420105609.375,1420.105609375,3.176221541836e-10
1420106195.312,1420.106195312,3.223177189840e-10
1420106781.250,1420.106781250,3.234562592151e-10
1420107367.188,1420.107367187,3.321105040921e-10
1420107953.125,1420.107953125,3.328880253094e-10
1420108539.062,1420.108539063,3.294480165952e-10
1420109125.000,1420.109125000,3.346534307916e-10
1420109710.938,1420.109710938,3.341086693670e-10
1420110296.875,1420.110296875,3.305379646701e-10
1420110882.812,1420.110882812,3.223809168730e-10
1420111468.750,1420.111468750,3.257339526307e-10
1420112054.688,1420.112054687,3.281115098218e-10
1420112640.625,1420.112640625,3.334857628691e-10
1420113226.562,1420.113226562,3.279572247418e-10
1420113812.500,1420.113812500,3.333990417656e-10
1420114398.438,1420.114398438,3.395662605481e-10
1420114984.375,1420.114984375,3.420424556561e-10
1420115570.312,1420.115570313,3.492906922993e-10
1420116156.250,1420.116156250,3.507596496761e-10
1420116742.188,1420.116742187,3.504644800590e-10
1420117328.125,1420.117328125,3.406001863503e-10
1420117914.062,1420.117914062,3.351644572668e-10
1420118500.000,1420.118500000,3.406859793720e-10
1420119085.938,1420.119085937,3.457780595619e-10
1420119671.875,1420.119671875,3.491283919846e-10
1420120257.812,1420.120257813,3.558953411459e-10
1420120843.750,1420.120843750,3.501867037209e-10
1420121429.688,1420.121429688,3.476557348206e-10
1420122015.625,1420.122015625,3.491809008727e-10
1420122601.562,1420.122601562,3.570826909159e-10
1420123187.500,1420.123187500,3.521758188462e-10
1420123773.438,1420.123773437,3.499514491765e-10
1420124359.375,1420.124359375,3.532874416375e-10
1420124945.312,1420.124945312,3.585628411893e-10
1420125531.250,1420.125531250,3.579016991132e-10
1420126117.188,1420.126117188,3.624603607118e-10
1420126703.125,1420.126703125,3.615185003850e-10
1420127289.062,1420.127289063,3.639645331618e-10
1420127875.000,1420.127875000,3.528181982146e-10
1420128460.938,1420.128460937,3.579606836652e-10
1420129046.875,1420.129046875,3.755838354936e-10
1420129632.812,1420.129632812,3.701677143347e-10
1420130218.750,1420.130218750,3.640773099936e-10
1420130804.688,1420.130804687,3.773955480137e-10
1420131390.625,1420.131390625,3.735807389477e-10
1420131976.562,1420.131976563,3.583173075052e-10
1420132562.500,1420.132562500,3.691122701145e-10
1420133148.438,1420.133148438,3.665578830023e-10
1420133734.375,1420.133734375,3.722184817737e-10
1420134320.312,1420.134320312,3.775405302025e-10
1420134906.250,1420.134906250,3.794431030346e-10
1420135492.188,1420.135492187,3.724371302487e-10
1420136078.125,1420.136078125,3.620091538400e-10
1420136664.062,1420.136664062,3.717954719667e-10
1420137250.000,1420.137250000,3.863203506234e-10
1420137835.938,1420.137835938,3.725374024685e-10
1420138421.875,1420.138421875,3.718920753498e-10
1420139007.812,1420.139007813,3.871476495246e-10
1420139593.750,1420.139593750,3.808201881389e-10
1420140179.688,1420.140179687,3.851605958968e-10
1420140765.625,1420.140765625,3.816530856908e-10
1420141351.562,1420.141351562,3.803166461778e-10
1420141937.500,1420.141937500,3.839648263941e-10
1420142523.438,1420.142523437,3.834271019625e-10
1420143109.375,1420.143109375,3.891247343089e-10
1420143695.312,1420.143695313,3.899665664761e-10
1420144281.250,1420.144281250,3.954490845102e-10
1420144867.188,1420.144867188,3.936164856556e-10
1420145453.125,1420.145453125,3.880818033088e-10
1420146039.062,1420.146039062,3.932678518276e-10
1420146625.000,1420.146625000,3.910065912047e-10
1420147210.938,1420.147210937,3.958066940448e-10
1420147796.875,1420.147796875,4.045948891581e-10
1420148382.812,1420.148382812,4.009280493328e-10
1420148968.750,1420.148968750,4.067530855817e-10
1420149554.688,1420.149554688,4.067048994503e-10
1420150140.625,1420.150140625,4.031864046037e-10
1420150726.562,1420.150726563,4.031097602465e-10
1420151312.500,1420.151312500,4.065340557533e-10
1420151898.438,1420.151898437,4.163964004094e-10
1420152484.375,1420.152484375,4.185275658408e-10
1420153070.312,1420.153070312,4.166682595788e-10
1420153656.250,1420.153656250,4.120556511924e-10
1420154242.188,1420.154242187,4.138302299566e-10
1420154828.125,1420.154828125,4.160118682513e-10
1420155414.062,1420.155414063,4.173891702789e-10
1420156000.000,1420.156000000,4.133585160846e-10
1420156585.938,1420.156585938,4.121156764722e-10
1420157171.875,1420.157171875,4.154686744636e-10
1420157757.812,1420.157757812,4.245472943747e-10
1420158343.750,1420.158343750,4.298427707223e-10
1420158929.688,1420.158929687,4.394965175457e-10
1420159515.625,1420.159515625,4.399449318443e-10
1420160101.562,1420.160101562,4.463328481314e-10
1420160687.500,1420.160687500,4.355595515559e-10
1420161273.438,1420.161273438,4.339623894653e-10
1420161859.375,1420.161859375,4.254910895720e-10
1420162445.312,1420.162445313,4.192667451865e-10
1420163031.250,1420.163031250,4.333549681185e-10
1420163617.188,1420.163617187,4.402647482014e-10
1420164203.125,1420.164203125,4.365554734735e-10
1420164789.062,1420.164789062,4.358174035677e-10
1420165375.000,1420.165375000,4.456871991570e-10
1420165960.938,1420.165960937,4.399148695777e-10
1420166546.875,1420.166546875,4.432037818445e-10
1420167132.812,1420.167132813,4.428127287950e-10
1420167718.750,1420.167718750,4.379670343714e-10
1420168304.688,1420.168304688,4.478662363226e-10
1420168890.625,1420.168890625,4.438724653317e-10
1420169476.562,1420.169476562,4.467426516732e-10
1420170062.500,1420.170062500,4.548009963220e-10
1420170648.438,1420.170648437,4.523434928740e-10
1420171234.375,1420.171234375,4.481559066228e-10
1420171820.312,1420.171820312,4.546739715664e-10
1420172406.250,1420.172406250,4.632935205256e-10
1420172992.188,1420.172992188,4.597287273823e-10
1420173578.125,1420.173578125,4.512872331419e-10
1420174164.062,1420.174164063,4.465483074868e-10
1420174750.000,1420.174750000,4.572033515494e-10
1420175335.938,1420.175335937,4.598744710081e-10
1420175921.875,1420.175921875,4.591144373842e-10
1420176507.812,1420.176507812,4.552903243051e-10
1420177093.750,1420.177093750,4.674071976527e-10
1420177679.688,1420.177679687,4.711061374678e-10
1420178265.625,1420.178265625,4.825739355939e-10
1420178851.562,1420.178851563,4.789872285935e-10
1420179437.500,1420.179437500,4.822743234431e-10
1420180023.438,1420.180023438,4.808613050460e-10
1420180609.375,1420.180609375,4.772693583713e-10
1420181195.312,1420.181195312,4.771411765280e-10
1420181781.250,1420.181781250,4.914346901811e-10
1420182367.188,1420.182367187,4.792612608236e-10
1420182953.125,1420.182953125,4.783700735447e-10
1420183539.062,1420.183539062,4.781103170873e-10
1420184125.000,1420.184125000,4.873668032246e-10
1420184710.938,1420.184710938,4.947950394542e-10
1420185296.875,1420.185296875,4.910028428767e-10
1420185882.812,1420.185882813,4.888603032123e-10
1420186468.750,1420.186468750,4.853331676762e-10
1420187054.688,1420.187054687,4.883669037216e-10
1420187640.625,1420.187640625,4.843268525241e-10
1420188226.562,1420.188226562,4.919502565098e-10
1420188812.500,1420.188812500,5.055220277097e-10
1420189398.438,1420.189398437,4.987714072515e-10
1420189984.375,1420.189984375,4.872884770217e-10
1420190570.312,1420.190570313,4.822985728053e-10
1420191156.250,1420.191156250,4.949043643782e-10
1420191742.188,1420.191742188,5.130812923078e-10
1420192328.125,1420.192328125,5.033317207220e-10
1420192914.062,1420.192914062,4.981364809202e-10
1420193500.000,1420.193500000,5.075777780753e-10
1420194085.938,1420.194085937,5.231714086622e-10
1420194671.875,1420.194671875,5.155605778211e-10
1420195257.812,1420.195257812,4.988208847114e-10
1420195843.750,1420.195843750,5.058067962410e-10
1420196429.688,1420.196429688,5.173501594597e-10
1420197015.625,1420.197015625,5.114351324776e-10
1420197601.562,1420.197601563,5.178540155622e-10
1420198187.500,1420.198187500,5.249185752156e-10
1420198773.438,1420.198773437,5.219739891873e-10
1420199359.375,1420.199359375,5.246627147838e-10
1420199945.312,1420.199945312,5.282624770814e-10
1420200531.250,1420.200531250,5.371266841276e-10
1420201117.188,1420.201117187,5.316608608004e-10
1420201703.125,1420.201703125,5.158488625247e-10
1420202289.062,1420.202289063,5.163364396150e-10
1420202875.000,1420.202875000,5.530316282544e-10
1420203460.938,1420.203460938,5.433004969469e-10
1420204046.875,1420.204046875,5.351070884550e-10
1420204632.812,1420.204632812,5.369494365882e-10
1420205218.750,1420.205218750,5.379203037642e-10
1420205804.688,1420.205804687,5.255769056973e-10
1420206390.625,1420.206390625,5.312562035046e-10
1420206976.562,1420.206976562,5.202099368474e-10
1420207562.500,1420.207562500,5.286091032054e-10
1420208148.438,1420.208148438,5.443864023217e-10
1420208734.375,1420.208734375,5.506185868904e-10
1420209320.312,1420.209320313,5.579266869866e-10
1420209906.250,1420.209906250,5.496677021910e-10
1420210492.188,1420.210492187,5.546339337319e-10
1420211078.125,1420.211078125,5.529336909402e-10
1420211664.062,1420.211664062,5.488388014673e-10
1420212250.000,1420.212250000,5.452482270079e-10
1420212835.938,1420.212835937,5.408508768536e-10
1420213421.875,1420.213421875,5.354133717707e-10
1420214007.812,1420.214007813,5.550837194323e-10
1420214593.750,1420.214593750,5.619573532573e-10
1420215179.688,1420.215179688,5.529782776414e-10
1420215765.625,1420.215765625,5.582330794851e-10
1420216351.562,1420.216351562,5.569750969229e-10
1420216937.500,1420.216937500,5.660696767826e-10
1420217523.438,1420.217523437,5.722576402859e-10
1420218109.375,1420.218109375,5.677590811723e-10
1420218695.312,1420.218695312,5.724684510920e-10
1420219281.250,1420.219281250,5.772770495505e-10
1420219867.188,1420.219867188,5.862335315026e-10
1420220453.125,1420.220453125,5.745695941105e-10
1420221039.062,1420.221039063,5.711223740139e-10
1420221625.000,1420.221625000,5.656857836399e-10
1420222210.938,1420.222210937,5.688594579142e-10
1420222796.875,1420.222796875,5.576510892594e-10
1420223382.812,1420.223382812,5.701425040270e-10
1420223968.750,1420.223968750,5.769210765111e-10
1420224554.688,1420.224554687,5.628209161698e-10
1420225140.625,1420.225140625,5.866663621983e-10
1420225726.562,1420.225726563,5.860040534681e-10
1420226312.500,1420.226312500,5.712424329872e-10
1420226898.438,1420.226898438,5.800749384961e-10
1420227484.375,1420.227484375,5.815567623215e-10
1420228070.312,1420.228070312,5.859832091090e-10
1420228656.250,1420.228656250,5.969273622789e-10
1420229242.188,1420.229242187,5.885009505462e-10
1420229828.125,1420.229828125,5.715070626933e-10
1420230414.062,1420.230414062,5.711481888649e-10
1420231000.000,1420.231000000,5.743654768065e-10
1420231585.938,1420.231585938,5.874499619754e-10
1420232171.875,1420.232171875,5.913793313975e-10
1420232757.812,1420.232757813,6.025098989183e-10
1420233343.750,1420.233343750,6.012607689835e-10
1420233929.688,1420.233929687,5.900302322766e-10
1420234515.625,1420.234515625,6.013988852977e-10
1420235101.562,1420.235101562,5.987742550184e-10
1420235687.500,1420.235687500,6.002067900409e-10
1420236273.438,1420.236273437,6.109944055492e-10
1420236859.375,1420.236859375,6.129415020906e-10
1420237445.312,1420.237445313,6.061773095675e-10
1420238031.250,1420.238031250,6.053970835589e-10
1420238617.188,1420.238617188,6.138518628829e-10
1420239203.125,1420.239203125,6.255325783958e-10
1420239789.062,1420.239789062,6.128945252173e-10
1420240375.000,1420.240375000,6.140661987984e-10
1420240960.938,1420.240960937,6.023962090606e-10
1420241546.875,1420.241546875,6.160043217015e-10
1420242132.812,1420.242132812,6.206103866822e-10
1420242718.750,1420.242718750,6.159972155659e-10
1420243304.688,1420.243304688,6.093127280415e-10
1420243890.625,1420.243890625,6.104542990077e-10
1420244476.562,1420.244476563,6.077573276789e-10
1420245062.500,1420.245062500,6.137960339603e-10
1420245648.438,1420.245648437,6.288691723182e-10
1420246234.375,1420.246234375,6.192666159259e-10
1420246820.312,1420.246820312,6.287438615068e-10
1420247406.250,1420.247406250,6.324559706530e-10
1420247992.188,1420.247992187,6.334373614985e-10
1420248578.125,1420.248578125,6.320982258472e-10
1420249164.062,1420.249164063,6.331862994678e-10
1420249750.000,1420.249750000,6.381408893246e-10
1420250335.938,1420.250335938,6.336956962849e-10
1420250921.875,1420.250921875,6.211743433042e-10
1420251507.812,1420.251507812,6.181587703207e-10
1420252093.750,1420.252093750,6.359011108595e-10
1420252679.688,1420.252679687,6.527576517330e-10
1420253265.625,1420.253265625,6.327633841421e-10
1420253851.562,1420.253851562,6.388233326571e-10
1420254437.500,1420.254437500,6.455253063637e-10
1420255023.438,1420.255023438,6.453356275483e-10
1420255609.375,1420.255609375,6.398830940145e-10
1420256195.312,1420.256195313,6.209379751787e-10
1420256781.250,1420.256781250,6.586804866559e-10
1420257367.188,1420.257367187,6.726125077230e-10
1420257953.125,1420.257953125,6.622458111620e-10
1420258539.062,1420.258539062,6.621405838893e-10
1420259125.000,1420.259125000,6.528308386274e-10
1420259710.938,1420.259710937,6.486529258470e-10
1420260296.875,1420.260296875,6.622262012286e-10
1420260882.812,1420.260882813,6.669468160633e-10
1420261468.750,1420.261468750,6.422140029532e-10
1420262054.688,1420.262054688,6.501396637958e-10
1420262640.625,1420.262640625,6.559016105369e-10
1420263226.562,1420.263226562,6.588823813451e-10
1420263812.500,1420.263812500,6.618647206276e-10
1420264398.438,1420.264398437,6.585078195690e-10
1420264984.375,1420.264984375,6.574584912727e-10
1420265570.312,1420.265570312,6.540975882842e-10
1420266156.250,1420.266156250,6.623629203990e-10
1420266742.188,1420.266742188,6.747515297886e-10
1420267328.125,1420.267328125,6.663825473345e-10
1420267914.062,1420.267914063,6.754559162885e-10
1420268500.000,1420.268500000,6.837040758904e-10
1420269085.938,1420.269085937,6.957580234317e-10
1420269671.875,1420.269671875,6.930917071955e-10
1420270257.812,1420.270257812,6.793891763502e-10
1420270843.750,1420.270843750,6.768816013998e-10
1420271429.688,1420.271429687,7.039180271047e-10
1420272015.625,1420.272015625,6.951637698877e-10
1420272601.562,1420.272601563,6.863471847036e-10
1420273187.500,1420.273187500,6.885342707185e-10
1420273773.438,1420.273773438,6.965977321641e-10
1420274359.375,1420.274359375,7.127276181660e-10
1420274945.312,1420.274945312,7.039587491397e-10
1420275531.250,1420.275531250,6.966314653166e-10
1420276117.188,1420.276117187,7.063781994523e-10
1420276703.125,1420.276703125,6.922259909584e-10
1420277289.062,1420.277289062,6.931177170526e-10
1420277875.000,1420.277875000,6.902328433955e-10
1420278460.938,1420.278460938,6.958054385025e-10
1420279046.875,1420.279046875,7.110351705951e-10
1420279632.812,1420.279632813,7.055458323144e-10
1420280218.750,1420.280218750,6.891074767824e-10
1420280804.688,1420.280804687,7.105129744433e-10
1420281390.625,1420.281390625,7.050174771678e-10
1420281976.562,1420.281976562,6.949966683292e-10
1420282562.500,1420.282562500,7.057737509597e-10
1420283148.438,1420.283148437,7.013639886816e-10
1420283734.375,1420.283734375,7.139945550392e-10
1420284320.312,1420.284320313,7.270888544762e-10
1420284906.250,1420.284906250,7.279166087298e-10
1420285492.188,1420.285492188,7.151829465830e-10
1420286078.125,1420.286078125,7.145955273121e-10
1420286664.062,1420.286664062,7.144666556893e-10
1420287250.000,1420.287250000,7.209172428286e-10
1420287835.938,1420.287835937,7.439054892649e-10
1420288421.875,1420.288421875,7.362360151556e-10
1420289007.812,1420.289007812,7.256491673990e-10
1420289593.750,1420.289593750,7.282316742272e-10
1420290179.688,1420.290179688,7.103299317393e-10
1420290765.625,1420.290765625,7.137130371270e-10
1420291351.562,1420.291351563,7.107875436114e-10
1420291937.500,1420.291937500,7.058904411730e-10
1420292523.438,1420.292523437,7.229265814933e-10
1420293109.375,1420.293109375,7.380568668302e-10
1420293695.312,1420.293695312,7.563567840556e-10
1420294281.250,1420.294281250,7.373674908361e-10
1420294867.188,1420.294867187,7.397018131002e-10
1420295453.125,1420.295453125,7.452263909026e-10
1420296039.062,1420.296039063,7.431151342197e-10
1420296625.000,1420.296625000,7.451445440695e-10
1420297210.938,1420.297210938,7.399100106841e-10
1420297796.875,1420.297796875,7.319351942591e-10
1420298382.812,1420.298382812,7.383429601127e-10
1420298968.750,1420.298968750,7.515327456241e-10
1420299554.688,1420.299554687,7.489182784315e-10
1420300140.625,1420.300140625,7.215303544622e-10
1420300726.562,1420.300726562,7.311211462143e-10
1420301312.500,1420.301312500,7.454748875236e-10
1420301898.438,1420.301898438,7.543359666734e-10
1420302484.375,1420.302484375,7.565107756442e-10
1420303070.312,1420.303070313,7.508179362877e-10
1420303656.250,1420.303656250,7.445687770611e-10
1420304242.188,1420.304242187,7.434288469196e-10
1420304828.125,1420.304828125,7.569221007042e-10
1420305414.062,1420.305414062,7.581723941098e-10
1420306000.000,1420.306000000,7.712045362140e-10
1420306585.938,1420.306585937,7.611758742738e-10
1420307171.875,1420.307171875,7.607197344304e-10
1420307757.812,1420.307757813,7.523851621543e-10
1420308343.750,1420.308343750,7.609571054064e-10
1420308929.688,1420.308929688,7.581308292338e-10
1420309515.625,1420.309515625,7.562578989360e-10
1420310101.562,1420.310101562,7.672300542633e-10
1420310687.500,1420.310687500,7.537426151286e-10
1420311273.438,1420.311273437,7.573160865622e-10
1420311859.375,1420.311859375,7.725636381883e-10
1420312445.312,1420.312445312,7.788171069261e-10
1420313031.250,1420.313031250,7.649377273163e-10
1420313617.188,1420.313617188,7.675256921651e-10
1420314203.125,1420.314203125,7.758831372784e-10
1420314789.062,1420.314789063,7.919202109484e-10
1420315375.000,1420.315375000,7.844423320651e-10
1420315960.938,1420.315960937,7.796665480294e-10
1420316546.875,1420.316546875,7.799929798003e-10
1420317132.812,1420.317132812,7.748108670545e-10
1420317718.750,1420.317718750,7.702180238713e-10
1420318304.688,1420.318304687,7.809986504470e-10
1420318890.625,1420.318890625,7.615389375615e-10
1420319476.562,1420.319476563,7.760699355354e-10
1420320062.500,1420.320062500,7.644328831786e-10
1420320648.438,1420.320648438,7.710811818140e-10
1420321234.375,1420.321234375,7.725831021425e-10
1420321820.312,1420.321820312,7.800059397866e-10
1420322406.250,1420.322406250,7.799957108320e-10
1420322992.188,1420.322992187,7.691565092035e-10
1420323578.125,1420.323578125,7.780874721137e-10
1420324164.062,1420.324164062,7.832595888722e-10
1420324750.000,1420.324750000,7.838393086897e-10
1420325335.938,1420.325335938,7.946976101202e-10
1420325921.875,1420.325921875,8.293688843905e-10
1420326507.812,1420.326507813,8.142931928931e-10
1420327093.750,1420.327093750,8.013147233234e-10
1420327679.688,1420.327679687,7.857317140320e-10
1420328265.625,1420.328265625,8.076901231971e-10
1420328851.562,1420.328851562,7.976336687831e-10
1420329437.500,1420.329437500,8.081888389129e-10
1420330023.438,1420.330023437,8.055282308499e-10
1420330609.375,1420.330609375,8.086650517824e-10
1420331195.312,1420.331195313,8.087559305178e-10
1420331781.250,1420.331781250,8.026178728633e-10
1420332367.188,1420.332367188,8.093862876992e-10
1420332953.125,1420.332953125,8.115702882222e-10
1420333539.062,1420.333539062,8.058883543116e-10
1420334125.000,1420.334125000,8.012481612359e-10
1420334710.938,1420.334710937,8.101497648937e-10
1420335296.875,1420.335296875,8.177781697271e-10
1420335882.812,1420.335882812,8.112511243285e-10
