# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:34.104663+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417637640.625,1417.637640625,2.718764840713e-10
1417638226.562,1417.638226562,2.671737527411e-10
1417638812.500,1417.638812500,2.681459080706e-10
1417639398.438,1417.639398437,2.757244805679e-10
1417639984.375,1417.639984375,2.750759566778e-10
1417640570.312,1417.640570312,2.692558489200e-10
1417641156.250,1417.641156250,2.707101080253e-10
1417641742.188,1417.641742188,2.691725811814e-10
1417642328.125,1417.642328125,2.688886507245e-10
1417642914.062,1417.642914063,2.701156871730e-10
1417643500.000,1417.643500000,2.735874492918e-10
1417644085.938,1417.644085937,2.722178770035e-10
1417644671.875,1417.644671875,2.711740182690e-10
1417645257.812,1417.645257812,2.776065217716e-10
1417645843.750,1417.645843750,2.777864810051e-10
1417646429.688,1417.646429687,2.784117525909e-10
1417647015.625,1417.647015625,2.688699981235e-10
1417647601.562,1417.647601563,2.730210210503e-10
1417648187.500,1417.648187500,2.816121309479e-10
1417648773.438,1417.648773438,2.757064789111e-10
1417649359.375,1417.649359375,2.620258203502e-10
1417649945.312,1417.649945312,2.711342825781e-10
1417650531.250,1417.650531250,2.710886510210e-10
1417651117.188,1417.651117187,2.724974370798e-10
1417651703.125,1417.651703125,2.730012148250e-10
1417652289.062,1417.652289062,2.713100984864e-10
1417652875.000,1417.652875000,2.729655897868e-10
1417653460.938,1417.653460938,2.713926693014e-10
1417654046.875,1417.654046875,2.707203729243e-10
1417654632.812,1417.654632813,2.765969496372e-10
1417655218.750,1417.655218750,2.758677069277e-10
1417655804.688,1417.655804687,2.673301172020e-10
1417656390.625,1417.656390625,2.650164568019e-10
1417656976.562,1417.656976562,2.695927662399e-10
1417657562.500,1417.657562500,2.734101682737e-10
1417658148.438,1417.658148437,2.724590928507e-10
1417658734.375,1417.658734375,2.779756799590e-10
1417659320.312,1417.659320313,2.795759939520e-10
1417659906.250,1417.659906250,2.720990933595e-10
1417660492.188,1417.660492188,2.720390176963e-10
1417661078.125,1417.661078125,2.767424858544e-10
1417661664.062,1417.661664062,2.768898478439e-10
1417662250.000,1417.662250000,2.718412396570e-10
1417662835.938,1417.662835937,2.710471448955e-10
1417663421.875,1417.663421875,2.674633644466e-10
1417664007.812,1417.664007812,2.675543577443e-10
1417664593.750,1417.664593750,2.725019042662e-10
1417665179.688,1417.665179688,2.746006099842e-10
1417665765.625,1417.665765625,2.742687235322e-10
1417666351.562,1417.666351563,2.718496185072e-10
1417666937.500,1417.666937500,2.729760003388e-10
1417667523.438,1417.667523437,2.762611971131e-10
1417668109.375,1417.668109375,2.786005801831e-10
1417668695.312,1417.668695312,2.758040264852e-10
1417669281.250,1417.669281250,2.756491388943e-10
1417669867.188,1417.669867187,2.673673084707e-10
1417670453.125,1417.670453125,2.713762832865e-10
1417671039.062,1417.671039063,2.783629264143e-10
1417671625.000,1417.671625000,2.767196476510e-10
1417672210.938,1417.672210938,2.752094151758e-10
1417672796.875,1417.672796875,2.841232660634e-10
1417673382.812,1417.673382812,2.800686549159e-10
1417673968.750,1417.673968750,2.829037153552e-10
1417674554.688,1417.674554687,2.824979709815e-10
1417675140.625,1417.675140625,2.751079645399e-10
1417675726.562,1417.675726562,2.730223895613e-10
1417676312.500,1417.676312500,2.743122189754e-10
1417676898.438,1417.676898438,2.839346116867e-10
1417677484.375,1417.677484375,2.820157732597e-10
1417678070.312,1417.678070313,2.837876621421e-10
1417678656.250,1417.678656250,2.885465299061e-10
1417679242.188,1417.679242187,2.900966574381e-10
1417679828.125,1417.679828125,2.889472776591e-10
1417680414.062,1417.680414062,2.873333904021e-10
1417681000.000,1417.681000000,2.730266730971e-10
1417681585.938,1417.681585937,2.798205615628e-10
1417682171.875,1417.682171875,2.873118103821e-10
1417682757.812,1417.682757813,2.849057322266e-10
1417683343.750,1417.683343750,2.894634028828e-10
1417683929.688,1417.683929688,2.857341069444e-10
1417684515.625,1417.684515625,2.841145870576e-10
1417685101.562,1417.685101562,2.782340684471e-10
1417685687.500,1417.685687500,2.746068171675e-10
1417686273.438,1417.686273437,2.880623281253e-10
1417686859.375,1417.686859375,2.975459204067e-10
1417687445.312,1417.687445312,2.933737923585e-10
1417688031.250,1417.688031250,2.862703230904e-10
1417688617.188,1417.688617188,2.923417096912e-10
1417689203.125,1417.689203125,2.918739611645e-10
1417689789.062,1417.689789063,2.909586856777e-10
1417690375.000,1417.690375000,2.906913947486e-10
1417690960.938,1417.690960937,2.992852607988e-10
1417691546.875,1417.691546875,3.003956902420e-10
1417692132.812,1417.692132812,2.853520215986e-10
1417692718.750,1417.692718750,2.833175450683e-10
1417693304.688,1417.693304687,2.897574309829e-10
1417693890.625,1417.693890625,2.863392352259e-10
1417694476.562,1417.694476563,2.904537256399e-10
1417695062.500,1417.695062500,2.925305752783e-10
1417695648.438,1417.695648438,2.917364244333e-10
1417696234.375,1417.696234375,3.030888527905e-10
1417696820.312,1417.696820312,2.990992968505e-10
1417697406.250,1417.697406250,3.041344698675e-10
1417697992.188,1417.697992187,2.992400399744e-10
1417698578.125,1417.698578125,2.961384518705e-10
1417699164.062,1417.699164062,2.933658413596e-10
1417699750.000,1417.699750000,2.968255661847e-10
1417700335.938,1417.700335938,2.995227043625e-10
1417700921.875,1417.700921875,2.972351882880e-10
1417701507.812,1417.701507813,2.955412797557e-10
1417702093.750,1417.702093750,2.993277608495e-10
1417702679.688,1417.702679687,3.055828352331e-10
1417703265.625,1417.703265625,3.064356725676e-10
1417703851.562,1417.703851562,3.078244835440e-10
1417704437.500,1417.704437500,3.034977890776e-10
1417705023.438,1417.705023437,3.058931022549e-10
1417705609.375,1417.705609375,3.075889773179e-10
1417706195.312,1417.706195313,3.081268571229e-10
1417706781.250,1417.706781250,3.096561855630e-10
1417707367.188,1417.707367188,3.129095415135e-10
1417707953.125,1417.707953125,3.166893187208e-10
1417708539.062,1417.708539062,3.070838446265e-10
1417709125.000,1417.709125000,3.047237576218e-10
1417709710.938,1417.709710937,3.124473914352e-10
1417710296.875,1417.710296875,3.178899095968e-10
1417710882.812,1417.710882812,3.183765701342e-10
1417711468.750,1417.711468750,3.217053715200e-10
1417712054.688,1417.712054688,3.175101660111e-10
1417712640.625,1417.712640625,3.154136561015e-10
1417713226.562,1417.713226563,3.217812257575e-10
1417713812.500,1417.713812500,3.226367373156e-10
1417714398.438,1417.714398437,3.232549738403e-10
1417714984.375,1417.714984375,3.248857173655e-10
1417715570.312,1417.715570312,3.292142117568e-10
1417716156.250,1417.716156250,3.237585550074e-10
1417716742.188,1417.716742187,3.184245494524e-10
1417717328.125,1417.717328125,3.215458087970e-10
1417717914.062,1417.717914063,3.254685666145e-10
1417718500.000,1417.718500000,3.279607744577e-10
1417719085.938,1417.719085938,3.269486691476e-10
1417719671.875,1417.719671875,3.258419156698e-10
1417720257.812,1417.720257812,3.321451974579e-10
1417720843.750,1417.720843750,3.290959119079e-10
1417721429.688,1417.721429687,3.278987397157e-10
1417722015.625,1417.722015625,3.288941930343e-10
1417722601.562,1417.722601562,3.339138433455e-10
1417723187.500,1417.723187500,3.365950991023e-10
1417723773.438,1417.723773438,3.278196555060e-10
1417724359.375,1417.724359375,3.349564170749e-10
1417724945.312,1417.724945313,3.422040862220e-10
1417725531.250,1417.725531250,3.474632136502e-10
1417726117.188,1417.726117187,3.409913982157e-10
1417726703.125,1417.726703125,3.426789637227e-10
1417727289.062,1417.727289062,3.354945256475e-10
1417727875.000,1417.727875000,3.272883685481e-10
1417728460.938,1417.728460937,3.370420680483e-10
1417729046.875,1417.729046875,3.424407608162e-10
1417729632.812,1417.729632813,3.432182641569e-10
1417730218.750,1417.730218750,3.501821273367e-10
1417730804.688,1417.730804688,3.475817715516e-10
1417731390.625,1417.731390625,3.424326035950e-10
1417731976.562,1417.731976562,3.531546949946e-10
1417732562.500,1417.732562500,3.546534415053e-10
1417733148.438,1417.733148437,3.559408411592e-10
1417733734.375,1417.733734375,3.554106661610e-10
1417734320.312,1417.734320312,3.495367181014e-10
1417734906.250,1417.734906250,3.597554889284e-10
1417735492.188,1417.735492188,3.580770872927e-10
1417736078.125,1417.736078125,3.622971549672e-10
1417736664.062,1417.736664063,3.657576919912e-10
1417737250.000,1417.737250000,3.572929473522e-10
1417737835.938,1417.737835937,3.537207471779e-10
1417738421.875,1417.738421875,3.609593140451e-10
1417739007.812,1417.739007812,3.589028718088e-10
1417739593.750,1417.739593750,3.643125367853e-10
1417740179.688,1417.740179687,3.785001631175e-10
1417740765.625,1417.740765625,3.720961572973e-10
1417741351.562,1417.741351563,3.807168329134e-10
1417741937.500,1417.741937500,3.815466884836e-10
1417742523.438,1417.742523438,3.666132060594e-10
1417743109.375,1417.743109375,3.630562730920e-10
1417743695.312,1417.743695312,3.700965829074e-10
1417744281.250,1417.744281250,3.795259564181e-10
1417744867.188,1417.744867187,3.753538210741e-10
1417745453.125,1417.745453125,3.818102749462e-10
1417746039.062,1417.746039062,3.866882382627e-10
1417746625.000,1417.746625000,3.791077440466e-10
1417747210.938,1417.747210938,3.935919476570e-10
1417747796.875,1417.747796875,3.850133450646e-10
1417748382.812,1417.748382813,3.800263519242e-10
1417748968.750,1417.748968750,3.834189185969e-10
1417749554.688,1417.749554687,3.846978660053e-10
1417750140.625,1417.750140625,3.931163813445e-10
1417750726.562,1417.750726562,3.800196577271e-10
1417751312.500,1417.751312500,3.796747868354e-10
1417751898.438,1417.751898437,3.767858655098e-10
1417752484.375,1417.752484375,3.787914727747e-10
1417753070.312,1417.753070313,3.947139459959e-10
1417753656.250,1417.753656250,4.032127442890e-10
1417754242.188,1417.754242188,3.941096335422e-10
1417754828.125,1417.754828125,3.928342190890e-10
1417755414.062,1417.755414062,3.971254088017e-10
1417756000.000,1417.756000000,3.974651102471e-10
1417756585.938,1417.756585937,4.036697746559e-10
1417757171.875,1417.757171875,4.062456802880e-10
1417757757.812,1417.757757812,4.088051183758e-10
1417758343.750,1417.758343750,4.133139816465e-10
1417758929.688,1417.758929688,4.121511284878e-10
1417759515.625,1417.759515625,4.049138191595e-10
1417760101.562,1417.760101563,4.073127633368e-10
1417760687.500,1417.760687500,4.021553425021e-10
1417761273.438,1417.761273437,4.102959927873e-10
1417761859.375,1417.761859375,4.113347793680e-10
1417762445.312,1417.762445312,4.140361265258e-10
1417763031.250,1417.763031250,4.202557749382e-10
1417763617.188,1417.763617187,4.172167141760e-10
1417764203.125,1417.764203125,4.220335416172e-10
1417764789.062,1417.764789063,4.232802130757e-10
1417765375.000,1417.765375000,4.169940574563e-10
1417765960.938,1417.765960938,4.251630552954e-10
1417766546.875,1417.766546875,4.225764088305e-10
1417767132.812,1417.767132812,4.263447580012e-10
1417767718.750,1417.767718750,4.388139169324e-10
1417768304.688,1417.768304687,4.323952749042e-10
1417768890.625,1417.768890625,4.396594604824e-10
1417769476.562,1417.769476562,4.337428505815e-10
1417770062.500,1417.770062500,4.440704979635e-10
1417770648.438,1417.770648438,4.442818220770e-10
1417771234.375,1417.771234375,4.370186230344e-10
1417771820.312,1417.771820313,4.346987617572e-10
1417772406.250,1417.772406250,4.281968340971e-10
1417772992.188,1417.772992187,4.365641046666e-10
1417773578.125,1417.773578125,4.316048739677e-10
1417774164.062,1417.774164062,4.385743498009e-10
1417774750.000,1417.774750000,4.339670176418e-10
1417775335.938,1417.775335937,4.356917146014e-10
1417775921.875,1417.775921875,4.432813749459e-10
1417776507.812,1417.776507813,4.454638905377e-10
1417777093.750,1417.777093750,4.557206474938e-10
1417777679.688,1417.777679688,4.684117907346e-10
1417778265.625,1417.778265625,4.545880266552e-10
1417778851.562,1417.778851562,4.468577552826e-10
1417779437.500,1417.779437500,4.585583494783e-10
1417780023.438,1417.780023437,4.573818677389e-10
1417780609.375,1417.780609375,4.452492543410e-10
1417781195.312,1417.781195312,4.639129412216e-10
1417781781.250,1417.781781250,4.713494825344e-10
1417782367.188,1417.782367188,4.640076440927e-10
1417782953.125,1417.782953125,4.569285441110e-10
1417783539.062,1417.783539063,4.693903361803e-10
1417784125.000,1417.784125000,4.702694567576e-10
1417784710.938,1417.784710937,4.585118266167e-10
1417785296.875,1417.785296875,4.685482236305e-10
1417785882.812,1417.785882812,4.681637785180e-10
1417786468.750,1417.786468750,4.644058105546e-10
1417787054.688,1417.787054687,4.732111824873e-10
1417787640.625,1417.787640625,4.654011037287e-10
1417788226.562,1417.788226563,4.572038865330e-10
1417788812.500,1417.788812500,4.663298284606e-10
1417789398.438,1417.789398438,4.740264661436e-10
1417789984.375,1417.789984375,4.720537323643e-10
1417790570.312,1417.790570312,4.790465653779e-10
1417791156.250,1417.791156250,4.862312045587e-10
1417791742.188,1417.791742187,4.757500631919e-10
1417792328.125,1417.792328125,4.891921968524e-10
1417792914.062,1417.792914062,4.910346415405e-10
1417793500.000,1417.793500000,4.907359541309e-10
1417794085.938,1417.794085938,4.798597432905e-10
1417794671.875,1417.794671875,4.914732513713e-10
1417795257.812,1417.795257813,4.892934357400e-10
1417795843.750,1417.795843750,4.800208825506e-10
1417796429.688,1417.796429687,4.895003764907e-10
1417797015.625,1417.797015625,4.954760767712e-10
1417797601.562,1417.797601562,4.866516373254e-10
1417798187.500,1417.798187500,4.888485404021e-10
1417798773.438,1417.798773437,5.010322982390e-10
1417799359.375,1417.799359375,4.955736800932e-10
1417799945.312,1417.799945313,4.862387501786e-10
1417800531.250,1417.800531250,4.979245693196e-10
1417801117.188,1417.801117188,5.047331108105e-10
1417801703.125,1417.801703125,5.145910743700e-10
1417802289.062,1417.802289062,5.095588437567e-10
1417802875.000,1417.802875000,5.029619178306e-10
1417803460.938,1417.803460937,5.017231919488e-10
1417804046.875,1417.804046875,5.103149794007e-10
1417804632.812,1417.804632812,5.216791029086e-10
1417805218.750,1417.805218750,5.171432987921e-10
1417805804.688,1417.805804688,5.028175274597e-10
1417806390.625,1417.806390625,5.149195908421e-10
1417806976.562,1417.806976563,5.186842106305e-10
1417807562.500,1417.807562500,5.196274223172e-10
1417808148.438,1417.808148437,5.097927026173e-10
1417808734.375,1417.808734375,4.941242128036e-10
1417809320.312,1417.809320312,5.127355453289e-10
1417809906.250,1417.809906250,5.189299956021e-10
1417810492.188,1417.810492187,5.213262784740e-10
1417811078.125,1417.811078125,5.215076423625e-10
1417811664.062,1417.811664063,5.077797610076e-10
1417812250.000,1417.812250000,5.220423555910e-10
1417812835.938,1417.812835938,5.370416227480e-10
1417813421.875,1417.813421875,5.301818805961e-10
1417814007.812,1417.814007812,5.366887225577e-10
1417814593.750,1417.814593750,5.318221096759e-10
1417815179.688,1417.815179687,5.093809846859e-10
1417815765.625,1417.815765625,5.221887487431e-10
1417816351.562,1417.816351562,5.351579179090e-10
1417816937.500,1417.816937500,5.401879453167e-10
1417817523.438,1417.817523438,5.534616732499e-10
1417818109.375,1417.818109375,5.464498055024e-10
1417818695.312,1417.818695313,5.310487180455e-10
1417819281.250,1417.819281250,5.118655068139e-10
1417819867.188,1417.819867187,5.282107175649e-10
1417820453.125,1417.820453125,5.567695299679e-10
1417821039.062,1417.821039062,5.705942288691e-10
1417821625.000,1417.821625000,5.515078572365e-10
1417822210.938,1417.822210937,5.521462443628e-10
1417822796.875,1417.822796875,5.693184564260e-10
1417823382.812,1417.823382813,5.486306212108e-10
1417823968.750,1417.823968750,5.518724342774e-10
1417824554.688,1417.824554688,5.601216898806e-10
1417825140.625,1417.825140625,5.540246885822e-10
1417825726.562,1417.825726562,5.588553075305e-10
1417826312.500,1417.826312500,5.699138491684e-10
1417826898.438,1417.826898437,5.761592854516e-10
1417827484.375,1417.827484375,5.685550973056e-10
1417828070.312,1417.828070312,5.679414675501e-10
1417828656.250,1417.828656250,5.707643884423e-10
1417829242.188,1417.829242188,5.712526007696e-10
1417829828.125,1417.829828125,5.632411716296e-10
1417830414.062,1417.830414063,5.715653873394e-10
1417831000.000,1417.831000000,5.659272307081e-10
1417831585.938,1417.831585937,5.655811737999e-10
1417832171.875,1417.832171875,5.675338822565e-10
1417832757.812,1417.832757812,5.753524619997e-10
1417833343.750,1417.833343750,5.624840874265e-10
1417833929.688,1417.833929687,5.687413552442e-10
1417834515.625,1417.834515625,5.859152486996e-10
1417835101.562,1417.835101563,5.915968423441e-10
1417835687.500,1417.835687500,5.879495500913e-10
1417836273.438,1417.836273438,5.692524840595e-10
1417836859.375,1417.836859375,5.591683872039e-10
1417837445.312,1417.837445312,5.799674835481e-10
1417838031.250,1417.838031250,5.769207083225e-10
1417838617.188,1417.838617187,5.793531127969e-10
1417839203.125,1417.839203125,5.867527155943e-10
1417839789.062,1417.839789062,5.933246626953e-10
1417840375.000,1417.840375000,5.889196090376e-10
1417840960.938,1417.840960938,5.923007646693e-10
1417841546.875,1417.841546875,5.994185251796e-10
1417842132.812,1417.842132813,6.037299852737e-10
1417842718.750,1417.842718750,6.000752140963e-10
1417843304.688,1417.843304687,5.930933888593e-10
1417843890.625,1417.843890625,5.960286043687e-10
1417844476.562,1417.844476562,5.879928587375e-10
1417845062.500,1417.845062500,6.049492730329e-10
1417845648.438,1417.845648437,6.024703036969e-10
1417846234.375,1417.846234375,5.992539244031e-10
1417846820.312,1417.846820313,6.108859047941e-10
1417847406.250,1417.847406250,6.011588650089e-10
1417847992.188,1417.847992188,6.166654245002e-10
1417848578.125,1417.848578125,6.200437819056e-10
1417849164.062,1417.849164062,6.117201718292e-10
1417849750.000,1417.849750000,6.150236303945e-10
1417850335.938,1417.850335937,6.411979268540e-10
1417850921.875,1417.850921875,6.174236072064e-10
1417851507.812,1417.851507812,6.000236435686e-10
1417852093.750,1417.852093750,6.043165521952e-10
1417852679.688,1417.852679688,6.314644730827e-10
1417853265.625,1417.853265625,6.321518102307e-10
1417853851.562,1417.853851563,6.318319784236e-10
1417854437.500,1417.854437500,6.205225017748e-10
1417855023.438,1417.855023437,6.171142826964e-10
1417855609.375,1417.855609375,6.267512336448e-10
1417856195.312,1417.856195312,6.232380186720e-10
1417856781.250,1417.856781250,6.253764150844e-10
1417857367.188,1417.857367187,6.236577088618e-10
1417857953.125,1417.857953125,6.185308323656e-10
1417858539.062,1417.858539063,6.277294953405e-10
1417859125.000,1417.859125000,6.290424595798e-10
1417859710.938,1417.859710938,6.353936872667e-10
1417860296.875,1417.860296875,6.422504704936e-10
1417860882.812,1417.860882812,6.319540768598e-10
1417861468.750,1417.861468750,6.283677468460e-10
1417862054.688,1417.862054687,6.408347107655e-10
1417862640.625,1417.862640625,6.364558679568e-10
1417863226.562,1417.863226562,6.129726885079e-10
1417863812.500,1417.863812500,6.363273026811e-10
1417864398.438,1417.864398438,6.301589538394e-10
1417864984.375,1417.864984375,6.422960996174e-10
1417865570.312,1417.865570313,6.444890158086e-10
1417866156.250,1417.866156250,6.490378919829e-10
1417866742.188,1417.866742187,6.541876258720e-10
1417867328.125,1417.867328125,6.460572600614e-10
1417867914.062,1417.867914062,6.368594246901e-10
1417868500.000,1417.868500000,6.415266064008e-10
1417869085.938,1417.869085937,6.818302483803e-10
1417869671.875,1417.869671875,6.670018577157e-10
1417870257.812,1417.870257813,6.445252551822e-10
1417870843.750,1417.870843750,6.495986963270e-10
1417871429.688,1417.871429688,6.659825413894e-10
1417872015.625,1417.872015625,6.693849466798e-10
1417872601.562,1417.872601562,6.674747596699e-10
1417873187.500,1417.873187500,6.605211619695e-10
1417873773.438,1417.873773437,6.561402036348e-10
1417874359.375,1417.874359375,6.594978663853e-10
1417874945.312,1417.874945312,6.700452361256e-10
1417875531.250,1417.875531250,6.766437439695e-10
1417876117.188,1417.876117188,6.686106295140e-10
1417876703.125,1417.876703125,6.725795745907e-10
1417877289.062,1417.877289063,6.747727097179e-10
1417877875.000,1417.877875000,6.663250633528e-10
1417878460.938,1417.878460937,6.734675874742e-10
1417879046.875,1417.879046875,6.646530285762e-10
1417879632.812,1417.879632812,6.578034452769e-10
1417880218.750,1417.880218750,6.761489793230e-10
1417880804.688,1417.880804687,6.753331953901e-10
1417881390.625,1417.881390625,6.708729448235e-10
1417881976.562,1417.881976563,6.714427030829e-10
1417882562.500,1417.882562500,6.649914125035e-10
1417883148.438,1417.883148438,6.649197537872e-10
1417883734.375,1417.883734375,6.942080251739e-10
1417884320.312,1417.884320312,7.008509118774e-10
1417884906.250,1417.884906250,7.019316044056e-10
1417885492.188,1417.885492187,6.980774717818e-10
1417886078.125,1417.886078125,6.939483465738e-10
1417886664.062,1417.886664062,6.828270895237e-10
1417887250.000,1417.887250000,6.790585005805e-10
1417887835.938,1417.887835938,6.813700937515e-10
1417888421.875,1417.888421875,6.951180437851e-10
1417889007.812,1417.889007813,6.852604296111e-10
1417889593.750,1417.889593750,6.970260253211e-10
1417890179.688,1417.890179687,7.138767921643e-10
1417890765.625,1417.890765625,7.006397727053e-10
1417891351.562,1417.891351562,7.094220023465e-10
1417891937.500,1417.891937500,7.185523427685e-10
1417892523.438,1417.892523437,7.020740748509e-10
1417893109.375,1417.893109375,7.119417742203e-10
1417893695.312,1417.893695313,7.041876325464e-10
1417894281.250,1417.894281250,6.936355804652e-10
1417894867.188,1417.894867188,6.898521084224e-10
1417895453.125,1417.895453125,6.893342347303e-10
1417896039.062,1417.896039062,6.965706680264e-10
1417896625.000,1417.896625000,7.098986911739e-10
1417897210.938,1417.897210937,7.226351689056e-10
1417897796.875,1417.897796875,7.158626682486e-10
1417898382.812,1417.898382812,7.280402872499e-10
1417898968.750,1417.898968750,7.046787408913e-10
1417899554.688,1417.899554688,7.141470720469e-10
1417900140.625,1417.900140625,6.990947470094e-10
1417900726.562,1417.900726563,7.066247947642e-10
1417901312.500,1417.901312500,7.071037778869e-10
1417901898.438,1417.901898437,6.907146021556e-10
1417902484.375,1417.902484375,6.970586679745e-10
1417903070.312,1417.903070312,7.163832854958e-10
1417903656.250,1417.903656250,7.084025716473e-10
1417904242.188,1417.904242187,7.223278458044e-10
1417904828.125,1417.904828125,7.254299115936e-10
1417905414.062,1417.905414063,7.256868814853e-10
1417906000.000,1417.906000000,7.403559244822e-10
1417906585.938,1417.906585938,7.524362608859e-10
1417907171.875,1417.907171875,7.700470373299e-10
1417907757.812,1417.907757812,7.768959587454e-10
1417908343.750,1417.908343750,7.528823809883e-10
1417908929.688,1417.908929687,7.406657802163e-10
1417909515.625,1417.909515625,7.593137747429e-10
1417910101.562,1417.910101562,7.480177553458e-10
1417910687.500,1417.910687500,7.376686626999e-10
1417911273.438,1417.911273438,7.171867311480e-10
1417911859.375,1417.911859375,7.114008292244e-10
1417912445.312,1417.912445313,7.284886663392e-10
1417913031.250,1417.913031250,7.443703083089e-10
1417913617.188,1417.913617187,7.503518000706e-10
1417914203.125,1417.914203125,7.303241040664e-10
1417914789.062,1417.914789062,7.368006450890e-10
1417915375.000,1417.915375000,7.496304732844e-10
1417915960.938,1417.915960937,7.621721650789e-10
1417916546.875,1417.916546875,7.654845462870e-10
1417917132.812,1417.917132813,7.396078027070e-10
1417917718.750,1417.917718750,7.399405630741e-10
1417918304.688,1417.918304688,7.433784211193e-10
1417918890.625,1417.918890625,7.253747443847e-10
1417919476.562,1417.919476562,7.212684552700e-10
1417920062.500,1417.920062500,7.448834697904e-10
1417920648.438,1417.920648437,7.559087406306e-10
1417921234.375,1417.921234375,7.697166654002e-10
1417921820.312,1417.921820312,7.529805844980e-10
1417922406.250,1417.922406250,7.565272884979e-10
1417922992.188,1417.922992188,7.666913119096e-10
1417923578.125,1417.923578125,7.565451090450e-10
1417924164.062,1417.924164063,7.640497913428e-10
1417924750.000,1417.924750000,7.584600696024e-10
1417925335.938,1417.925335937,7.424094725894e-10
1417925921.875,1417.925921875,7.316867777318e-10
1417926507.812,1417.926507812,7.506203085079e-10
1417927093.750,1417.927093750,7.484747753380e-10
1417927679.688,1417.927679687,7.938909399068e-10
1417928265.625,1417.928265625,7.905519144909e-10
1417928851.562,1417.928851563,7.767964221069e-10
1417929437.500,1417.929437500,7.805232511118e-10
1417930023.438,1417.930023438,7.759001418426e-10
1417930609.375,1417.930609375,7.601177124397e-10
1417931195.312,1417.931195312,7.723368102191e-10
1417931781.250,1417.931781250,7.844789291336e-10
1417932367.188,1417.932367187,7.951896704700e-10
1417932953.125,1417.932953125,7.813706487343e-10
1417933539.062,1417.933539062,7.683948639032e-10
1417934125.000,1417.934125000,7.574186248659e-10
1417934710.938,1417.934710938,7.684770218980e-10
1417935296.875,1417.935296875,7.891608219978e-10
1417935882.812,1417.935882813,7.851664470675e-10
