# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:45.335579+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420119085.938,1420.119085937,3.155350415000e-10
1420119671.875,1420.119671875,3.258091900939e-10
1420120257.812,1420.120257813,3.199201254875e-10
1420120843.750,1420.120843750,3.198559316440e-10
1420121429.688,1420.121429688,3.195207331530e-10
1420122015.625,1420.122015625,3.272328583651e-10
1420122601.562,1420.122601562,3.283545947950e-10
1420123187.500,1420.123187500,3.296348544553e-10
1420123773.438,1420.123773437,3.347392137308e-10
1420124359.375,1420.124359375,3.387390440460e-10
1420124945.312,1420.124945312,3.307776963121e-10
1420125531.250,1420.125531250,3.355485541558e-10
1420126117.188,1420.126117188,3.325500946999e-10
1420126703.125,1420.126703125,3.370445116430e-10
1420127289.062,1420.127289063,3.389267501584e-10
1420127875.000,1420.127875000,3.384081816412e-10
1420128460.938,1420.128460937,3.371618975123e-10
1420129046.875,1420.129046875,3.356845767860e-10
1420129632.812,1420.129632812,3.414207724906e-10
1420130218.750,1420.130218750,3.448588268941e-10
1420130804.688,1420.130804687,3.495201392638e-10
1420131390.625,1420.131390625,3.510106961042e-10
1420131976.562,1420.131976563,3.470265215444e-10
1420132562.500,1420.132562500,3.511364009945e-10
1420133148.438,1420.133148438,3.490714731958e-10
1420133734.375,1420.133734375,3.448771264246e-10
1420134320.312,1420.134320312,3.313184072050e-10
1420134906.250,1420.134906250,3.391154918523e-10
1420135492.188,1420.135492187,3.502036957394e-10
1420136078.125,1420.136078125,3.484042825181e-10
1420136664.062,1420.136664062,3.523602227081e-10
1420137250.000,1420.137250000,3.533974051164e-10
1420137835.938,1420.137835938,3.568457346353e-10
1420138421.875,1420.138421875,3.504412477366e-10
1420139007.812,1420.139007813,3.581585265305e-10
1420139593.750,1420.139593750,3.602223881189e-10
1420140179.688,1420.140179687,3.661469335807e-10
1420140765.625,1420.140765625,3.613390305068e-10
1420141351.562,1420.141351562,3.568156206903e-10
1420141937.500,1420.141937500,3.599949215673e-10
1420142523.438,1420.142523437,3.526410210749e-10
1420143109.375,1420.143109375,3.602548403700e-10
1420143695.312,1420.143695313,3.729753937781e-10
1420144281.250,1420.144281250,3.682013441233e-10
1420144867.188,1420.144867188,3.653607447187e-10
1420145453.125,1420.145453125,3.657226843164e-10
1420146039.062,1420.146039062,3.668350825863e-10
1420146625.000,1420.146625000,3.650367570283e-10
1420147210.938,1420.147210937,3.691135049256e-10
1420147796.875,1420.147796875,3.702159669604e-10
1420148382.812,1420.148382812,3.648358323489e-10
1420148968.750,1420.148968750,3.685071125434e-10
1420149554.688,1420.149554688,3.720638995494e-10
1420150140.625,1420.150140625,3.920752285102e-10
1420150726.562,1420.150726563,3.922647224200e-10
1420151312.500,1420.151312500,3.875547043836e-10
1420151898.438,1420.151898437,3.774855756172e-10
1420152484.375,1420.152484375,3.679903985153e-10
1420153070.312,1420.153070312,3.782572732759e-10
1420153656.250,1420.153656250,3.883027059728e-10
1420154242.188,1420.154242187,3.928712458273e-10
1420154828.125,1420.154828125,3.882185730251e-10
1420155414.062,1420.155414063,3.900775049625e-10
1420156000.000,1420.156000000,3.941615604875e-10
1420156585.938,1420.156585938,3.891412937516e-10
1420157171.875,1420.157171875,3.984284639237e-10
1420157757.812,1420.157757812,4.022632239825e-10
1420158343.750,1420.158343750,4.019379708283e-10
1420158929.688,1420.158929687,3.942924963568e-10
1420159515.625,1420.159515625,3.971116127528e-10
1420160101.562,1420.160101562,4.064470845598e-10
1420160687.500,1420.160687500,4.004915664226e-10
1420161273.438,1420.161273438,3.903970009786e-10
1420161859.375,1420.161859375,3.994113188467e-10
1420162445.312,1420.162445313,4.035985494508e-10
1420163031.250,1420.163031250,4.083791689326e-10
1420163617.188,1420.163617187,4.049407591605e-10
1420164203.125,1420.164203125,3.981969677667e-10
1420164789.062,1420.164789062,4.044605229437e-10
1420165375.000,1420.165375000,4.156346618935e-10
1420165960.938,1420.165960937,4.233638846136e-10
1420166546.875,1420.166546875,4.280097761711e-10
1420167132.812,1420.167132813,4.233601604026e-10
1420167718.750,1420.167718750,4.148254933202e-10
1420168304.688,1420.168304688,4.078211281604e-10
1420168890.625,1420.168890625,4.066389553012e-10
1420169476.562,1420.169476562,4.184415805508e-10
1420170062.500,1420.170062500,4.224894134694e-10
1420170648.438,1420.170648437,4.158473383349e-10
1420171234.375,1420.171234375,4.224806626431e-10
1420171820.312,1420.171820312,4.259587684990e-10
1420172406.250,1420.172406250,4.201024539500e-10
1420172992.188,1420.172992188,4.289339928339e-10
1420173578.125,1420.173578125,4.316653194599e-10
1420174164.062,1420.174164063,4.344571905724e-10
1420174750.000,1420.174750000,4.252343880353e-10
1420175335.938,1420.175335937,4.333999933898e-10
1420175921.875,1420.175921875,4.367764162955e-10
1420176507.812,1420.176507812,4.318199797535e-10
1420177093.750,1420.177093750,4.359619858899e-10
1420177679.688,1420.177679687,4.333577708227e-10
1420178265.625,1420.178265625,4.320763776923e-10
1420178851.562,1420.178851563,4.471481229211e-10
1420179437.500,1420.179437500,4.466388139306e-10
1420180023.438,1420.180023438,4.336965029626e-10
1420180609.375,1420.180609375,4.368290659850e-10
1420181195.312,1420.181195312,4.484801600003e-10
1420181781.250,1420.181781250,4.529247422786e-10
1420182367.188,1420.182367187,4.438703962039e-10
1420182953.125,1420.182953125,4.481884633191e-10
1420183539.062,1420.183539062,4.550953783080e-10
1420184125.000,1420.184125000,4.516394806084e-10
1420184710.938,1420.184710938,4.508324755607e-10
1420185296.875,1420.185296875,4.566295832290e-10
1420185882.812,1420.185882813,4.534928961032e-10
1420186468.750,1420.186468750,4.572847824385e-10
1420187054.688,1420.187054687,4.565029734746e-10
1420187640.625,1420.187640625,4.629376881207e-10
1420188226.562,1420.188226562,4.639255489481e-10
1420188812.500,1420.188812500,4.681443054875e-10
1420189398.438,1420.189398437,4.796401713381e-10
1420189984.375,1420.189984375,4.782582018473e-10
1420190570.312,1420.190570313,4.632829861875e-10
1420191156.250,1420.191156250,4.717040009051e-10
1420191742.188,1420.191742188,4.852264998205e-10
1420192328.125,1420.192328125,4.842444864544e-10
1420192914.062,1420.192914062,4.769482098861e-10
1420193500.000,1420.193500000,4.677361102621e-10
1420194085.938,1420.194085937,4.849203285781e-10
1420194671.875,1420.194671875,4.905791961328e-10
1420195257.812,1420.195257812,4.831257814393e-10
1420195843.750,1420.195843750,4.746542327442e-10
1420196429.688,1420.196429688,4.782516220932e-10
1420197015.625,1420.197015625,4.704774719706e-10
1420197601.562,1420.197601563,4.740387806313e-10
1420198187.500,1420.198187500,4.927483538160e-10
1420198773.438,1420.198773437,5.064522292935e-10
1420199359.375,1420.199359375,5.088160819817e-10
1420199945.312,1420.199945312,4.935737652129e-10
1420200531.250,1420.200531250,4.826368261428e-10
1420201117.188,1420.201117187,4.880079724980e-10
1420201703.125,1420.201703125,4.923802450166e-10
1420202289.062,1420.202289063,4.849232586859e-10
1420202875.000,1420.202875000,4.762310103785e-10
1420203460.938,1420.203460938,4.776162873628e-10
1420204046.875,1420.204046875,4.811227565159e-10
1420204632.812,1420.204632812,4.910340527893e-10
1420205218.750,1420.205218750,5.029517481224e-10
1420205804.688,1420.205804687,5.128904615964e-10
1420206390.625,1420.206390625,5.123895839400e-10
1420206976.562,1420.206976562,5.095010123198e-10
1420207562.500,1420.207562500,5.097268515811e-10
1420208148.438,1420.208148438,5.096387655752e-10
1420208734.375,1420.208734375,5.115829432955e-10
1420209320.312,1420.209320313,5.179152280377e-10
1420209906.250,1420.209906250,5.142174064557e-10
1420210492.188,1420.210492187,5.111243760659e-10
1420211078.125,1420.211078125,5.161496263472e-10
1420211664.062,1420.211664062,5.071466847979e-10
1420212250.000,1420.212250000,4.951626916388e-10
1420212835.938,1420.212835937,5.069453941642e-10
1420213421.875,1420.213421875,5.266343501331e-10
1420214007.812,1420.214007813,5.127405994177e-10
1420214593.750,1420.214593750,5.125264493348e-10
1420215179.688,1420.215179688,5.228172339518e-10
1420215765.625,1420.215765625,5.313557221980e-10
1420216351.562,1420.216351562,5.259061699799e-10
1420216937.500,1420.216937500,5.218899179828e-10
1420217523.438,1420.217523437,5.329805184148e-10
1420218109.375,1420.218109375,5.318642729804e-10
1420218695.312,1420.218695312,5.268752859358e-10
1420219281.250,1420.219281250,5.259307398297e-10
1420219867.188,1420.219867188,5.322673368527e-10
1420220453.125,1420.220453125,5.372968481480e-10
1420221039.062,1420.221039063,5.486637028212e-10
1420221625.000,1420.221625000,5.455737851611e-10
1420222210.938,1420.222210937,5.216399581236e-10
1420222796.875,1420.222796875,5.390863340192e-10
1420223382.812,1420.223382812,5.311712130483e-10
1420223968.750,1420.223968750,5.326060994793e-10
1420224554.688,1420.224554687,5.450746565483e-10
1420225140.625,1420.225140625,5.539621795980e-10
1420225726.562,1420.225726563,5.507761573918e-10
1420226312.500,1420.226312500,5.527966997792e-10
1420226898.438,1420.226898438,5.539625082883e-10
1420227484.375,1420.227484375,5.639022465541e-10
1420228070.312,1420.228070312,5.500813799403e-10
1420228656.250,1420.228656250,5.418323116897e-10
1420229242.188,1420.229242187,5.760805734426e-10
1420229828.125,1420.229828125,5.650765121957e-10
1420230414.062,1420.230414062,5.601387345882e-10
1420231000.000,1420.231000000,5.658976137282e-10
1420231585.938,1420.231585938,5.682245226384e-10
1420232171.875,1420.232171875,5.487715652130e-10
1420232757.812,1420.232757813,5.493546673661e-10
1420233343.750,1420.233343750,5.419781925502e-10
1420233929.688,1420.233929687,5.493275707462e-10
1420234515.625,1420.234515625,5.575235751754e-10
1420235101.562,1420.235101562,5.564537809695e-10
1420235687.500,1420.235687500,5.779404153729e-10
1420236273.438,1420.236273437,5.797940473880e-10
1420236859.375,1420.236859375,5.913979242052e-10
1420237445.312,1420.237445313,5.724900858342e-10
1420238031.250,1420.238031250,5.712449685727e-10
1420238617.188,1420.238617188,5.733133988954e-10
1420239203.125,1420.239203125,5.764315677351e-10
1420239789.062,1420.239789062,5.792269663613e-10
1420240375.000,1420.240375000,5.738000361982e-10
1420240960.938,1420.240960937,5.829865945700e-10
1420241546.875,1420.241546875,5.838214680664e-10
1420242132.812,1420.242132812,5.884357256051e-10
1420242718.750,1420.242718750,5.866025518725e-10
1420243304.688,1420.243304688,5.874672562923e-10
1420243890.625,1420.243890625,5.951292575265e-10
1420244476.562,1420.244476563,5.880344640958e-10
1420245062.500,1420.245062500,5.739036775231e-10
1420245648.438,1420.245648437,5.913235061997e-10
1420246234.375,1420.246234375,5.827122128855e-10
1420246820.312,1420.246820312,5.788046265179e-10
1420247406.250,1420.247406250,5.831106541889e-10
1420247992.188,1420.247992187,5.910728832414e-10
1420248578.125,1420.248578125,5.880646882113e-10
1420249164.062,1420.249164063,5.968435102079e-10
1420249750.000,1420.249750000,5.949602294720e-10
1420250335.938,1420.250335938,6.034521993776e-10
1420250921.875,1420.250921875,6.132018772869e-10
1420251507.812,1420.251507812,6.023143973346e-10
1420252093.750,1420.252093750,6.014548515362e-10
1420252679.688,1420.252679687,5.942606774719e-10
1420253265.625,1420.253265625,5.928180021569e-10
1420253851.562,1420.253851562,6.011156624123e-10
1420254437.500,1420.254437500,6.071621014384e-10
1420255023.438,1420.255023438,6.115089825267e-10
1420255609.375,1420.255609375,6.031959288545e-10
1420256195.312,1420.256195313,6.088287390113e-10
1420256781.250,1420.256781250,6.190475926176e-10
1420257367.188,1420.257367187,6.374655751528e-10
1420257953.125,1420.257953125,6.463207656386e-10
1420258539.062,1420.258539062,6.255454907714e-10
1420259125.000,1420.259125000,6.213337481016e-10
1420259710.938,1420.259710937,6.192607397138e-10
1420260296.875,1420.260296875,6.125229134402e-10
1420260882.812,1420.260882813,6.186292542662e-10
1420261468.750,1420.261468750,6.187560980270e-10
1420262054.688,1420.262054688,6.366588531919e-10
1420262640.625,1420.262640625,6.327845009759e-10
1420263226.562,1420.263226562,6.281167309504e-10
1420263812.500,1420.263812500,6.142515784664e-10
1420264398.438,1420.264398437,6.167172963843e-10
1420264984.375,1420.264984375,6.067172097444e-10
1420265570.312,1420.265570312,6.134022601220e-10
1420266156.250,1420.266156250,6.451328402414e-10
1420266742.188,1420.266742188,6.442972888761e-10
1420267328.125,1420.267328125,6.339421768268e-10
1420267914.062,1420.267914063,6.446939595241e-10
1420268500.000,1420.268500000,6.552712811913e-10
1420269085.938,1420.269085937,6.525170032844e-10
1420269671.875,1420.269671875,6.324679929858e-10
1420270257.812,1420.270257812,6.311078522227e-10
1420270843.750,1420.270843750,6.493219334836e-10
1420271429.688,1420.271429687,6.575797941845e-10
1420272015.625,1420.272015625,6.466064679321e-10
1420272601.562,1420.272601563,6.420782563303e-10
1420273187.500,1420.273187500,6.582701632950e-10
1420273773.438,1420.273773438,6.519023231355e-10
1420274359.375,1420.274359375,6.581526985246e-10
1420274945.312,1420.274945312,6.635212622003e-10
1420275531.250,1420.275531250,6.590137561682e-10
1420276117.188,1420.276117187,6.579095292213e-10
1420276703.125,1420.276703125,6.527011225462e-10
1420277289.062,1420.277289062,6.483430409664e-10
1420277875.000,1420.277875000,6.589260136617e-10
1420278460.938,1420.278460938,6.425675157527e-10
1420279046.875,1420.279046875,6.457702878220e-10
1420279632.812,1420.279632813,6.662788677226e-10
1420280218.750,1420.280218750,6.716479075355e-10
1420280804.688,1420.280804687,6.497488759415e-10
1420281390.625,1420.281390625,6.438024091098e-10
1420281976.562,1420.281976562,6.584171597606e-10
1420282562.500,1420.282562500,6.654448174128e-10
1420283148.438,1420.283148437,6.674093619250e-10
1420283734.375,1420.283734375,6.754567481956e-10
1420284320.312,1420.284320313,6.734518051131e-10
1420284906.250,1420.284906250,6.537221576609e-10
1420285492.188,1420.285492188,6.649674064415e-10
1420286078.125,1420.286078125,6.750465129787e-10
1420286664.062,1420.286664062,6.819717301899e-10
1420287250.000,1420.287250000,6.796474816265e-10
1420287835.938,1420.287835937,6.835940737279e-10
1420288421.875,1420.288421875,6.951943036170e-10
1420289007.812,1420.289007812,6.746438717698e-10
1420289593.750,1420.289593750,6.654141198727e-10
1420290179.688,1420.290179688,6.805636420352e-10
1420290765.625,1420.290765625,6.851984462386e-10
1420291351.562,1420.291351563,6.721446850590e-10
1420291937.500,1420.291937500,6.689879929296e-10
1420292523.438,1420.292523437,6.726957965288e-10
1420293109.375,1420.293109375,6.748639211182e-10
1420293695.312,1420.293695312,7.022640152554e-10
1420294281.250,1420.294281250,7.310127699488e-10
1420294867.188,1420.294867187,7.307086002936e-10
1420295453.125,1420.295453125,7.070447988531e-10
1420296039.062,1420.296039063,6.784943169705e-10
1420296625.000,1420.296625000,6.557481667645e-10
1420297210.938,1420.297210938,6.896181211481e-10
1420297796.875,1420.297796875,7.072518394782e-10
1420298382.812,1420.298382812,6.934611454328e-10
1420298968.750,1420.298968750,7.098437834085e-10
1420299554.688,1420.299554687,6.890226652470e-10
1420300140.625,1420.300140625,6.913415258712e-10
1420300726.562,1420.300726562,7.081232483320e-10
1420301312.500,1420.301312500,6.950508307686e-10
1420301898.438,1420.301898438,7.045937827467e-10
1420302484.375,1420.302484375,7.106295663924e-10
1420303070.312,1420.303070313,7.065106272513e-10
1420303656.250,1420.303656250,7.066537889077e-10
1420304242.188,1420.304242187,7.126612316138e-10
1420304828.125,1420.304828125,7.124193921622e-10
1420305414.062,1420.305414062,7.163415692322e-10
1420306000.000,1420.306000000,7.206754208382e-10
1420306585.938,1420.306585937,7.052777652021e-10
1420307171.875,1420.307171875,6.973384383984e-10
1420307757.812,1420.307757813,7.053140446366e-10
1420308343.750,1420.308343750,7.055352912201e-10
1420308929.688,1420.308929688,7.146356871070e-10
1420309515.625,1420.309515625,7.124502688517e-10
1420310101.562,1420.310101562,7.172072487066e-10
1420310687.500,1420.310687500,7.327415795498e-10
1420311273.438,1420.311273437,7.109887162063e-10
1420311859.375,1420.311859375,7.067704304317e-10
1420312445.312,1420.312445312,7.109550829325e-10
1420313031.250,1420.313031250,7.232429724713e-10
1420313617.188,1420.313617188,7.224952875937e-10
1420314203.125,1420.314203125,7.259991523235e-10
1420314789.062,1420.314789063,7.459755291052e-10
1420315375.000,1420.315375000,7.289295862218e-10
1420315960.938,1420.315960937,7.135143804505e-10
1420316546.875,1420.316546875,7.090430711591e-10
1420317132.812,1420.317132812,7.246450860120e-10
1420317718.750,1420.317718750,7.470358526800e-10
1420318304.688,1420.318304687,7.305980480227e-10
1420318890.625,1420.318890625,7.246817350985e-10
1420319476.562,1420.319476563,7.244803639721e-10
1420320062.500,1420.320062500,7.194067167482e-10
1420320648.438,1420.320648438,7.151480046440e-10
1420321234.375,1420.321234375,7.198333658434e-10
1420321820.312,1420.321820312,7.328421661625e-10
1420322406.250,1420.322406250,7.433169317777e-10
1420322992.188,1420.322992187,7.352331884021e-10
1420323578.125,1420.323578125,7.613150801184e-10
1420324164.062,1420.324164062,7.725466218363e-10
1420324750.000,1420.324750000,7.677973473176e-10
1420325335.938,1420.325335938,7.507495605729e-10
1420325921.875,1420.325921875,7.462021733934e-10
1420326507.812,1420.326507813,7.437596831427e-10
1420327093.750,1420.327093750,7.590643321261e-10
1420327679.688,1420.327679687,7.812467623390e-10
1420328265.625,1420.328265625,7.803313380429e-10
1420328851.562,1420.328851562,7.702969549510e-10
1420329437.500,1420.329437500,7.726823480397e-10
1420330023.438,1420.330023437,7.652396026281e-10
1420330609.375,1420.330609375,7.665610546827e-10
1420331195.312,1420.331195313,7.838334007468e-10
1420331781.250,1420.331781250,7.675373660373e-10
1420332367.188,1420.332367188,7.656836670631e-10
1420332953.125,1420.332953125,7.620439146401e-10
1420333539.062,1420.333539062,7.652335598710e-10
1420334125.000,1420.334125000,7.763476320605e-10
1420334710.938,1420.334710937,7.554035255809e-10
1420335296.875,1420.335296875,7.584890536567e-10
1420335882.812,1420.335882812,7.671936631185e-10
