# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:32.437313+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417665765.625,1417.665765625,2.952766849638e-10
1417666351.562,1417.666351563,2.985757217072e-10
1417666937.500,1417.666937500,2.935470729311e-10
1417667523.438,1417.667523437,2.965165430132e-10
1417668109.375,1417.668109375,2.935672070812e-10
1417668695.312,1417.668695312,2.964138444245e-10
1417669281.250,1417.669281250,2.997718274407e-10
1417669867.188,1417.669867187,2.993314870292e-10
1417670453.125,1417.670453125,3.085721115915e-10
1417671039.062,1417.671039063,3.043657967855e-10
1417671625.000,1417.671625000,2.972245027216e-10
1417672210.938,1417.672210938,2.975690012463e-10
1417672796.875,1417.672796875,2.998440678315e-10
1417673382.812,1417.673382812,3.101924088314e-10
1417673968.750,1417.673968750,2.971584931603e-10
1417674554.688,1417.674554687,2.907762402260e-10
1417675140.625,1417.675140625,2.970409310183e-10
1417675726.562,1417.675726562,2.954598864190e-10
1417676312.500,1417.676312500,2.940749059108e-10
1417676898.438,1417.676898438,3.009481886147e-10
1417677484.375,1417.677484375,2.995643699303e-10
1417678070.312,1417.678070313,2.939464249738e-10
1417678656.250,1417.678656250,2.958482499887e-10
1417679242.188,1417.679242187,2.958461734025e-10
1417679828.125,1417.679828125,3.055014780819e-10
1417680414.062,1417.680414062,2.971432722876e-10
1417681000.000,1417.681000000,2.995142243940e-10
1417681585.938,1417.681585937,3.111946855559e-10
1417682171.875,1417.682171875,3.036208419539e-10
1417682757.812,1417.682757813,3.003482738455e-10
1417683343.750,1417.683343750,3.033226141646e-10
1417683929.688,1417.683929688,3.017326118144e-10
1417684515.625,1417.684515625,3.070763528588e-10
1417685101.562,1417.685101562,3.120627117203e-10
1417685687.500,1417.685687500,3.079245167212e-10
1417686273.438,1417.686273437,3.014088203228e-10
1417686859.375,1417.686859375,3.088105363726e-10
1417687445.312,1417.687445312,3.103808492755e-10
1417688031.250,1417.688031250,3.055428059598e-10
1417688617.188,1417.688617188,3.093870083758e-10
1417689203.125,1417.689203125,3.118468709149e-10
1417689789.062,1417.689789063,3.069125587233e-10
1417690375.000,1417.690375000,3.067129715600e-10
1417690960.938,1417.690960937,3.167230600694e-10
1417691546.875,1417.691546875,3.103269622225e-10
1417692132.812,1417.692132812,3.001065270364e-10
1417692718.750,1417.692718750,3.072533215146e-10
1417693304.688,1417.693304687,3.102475697476e-10
1417693890.625,1417.693890625,3.125258294524e-10
1417694476.562,1417.694476563,3.196723829368e-10
1417695062.500,1417.695062500,3.126650211129e-10
1417695648.438,1417.695648438,3.079458748389e-10
1417696234.375,1417.696234375,3.145550141772e-10
1417696820.312,1417.696820312,3.179433035183e-10
1417697406.250,1417.697406250,3.177015808844e-10
1417697992.188,1417.697992187,3.164927728877e-10
1417698578.125,1417.698578125,3.195459058592e-10
1417699164.062,1417.699164062,3.287260302558e-10
1417699750.000,1417.699750000,3.258820659815e-10
1417700335.938,1417.700335938,3.235368981602e-10
1417700921.875,1417.700921875,3.176503413231e-10
1417701507.812,1417.701507813,3.239266087967e-10
1417702093.750,1417.702093750,3.206584544043e-10
1417702679.688,1417.702679687,3.248339558156e-10
1417703265.625,1417.703265625,3.273171457826e-10
1417703851.562,1417.703851562,3.277693859014e-10
1417704437.500,1417.704437500,3.364931782173e-10
1417705023.438,1417.705023437,3.372880363981e-10
1417705609.375,1417.705609375,3.324061344250e-10
1417706195.312,1417.706195313,3.258243837150e-10
1417706781.250,1417.706781250,3.296799506440e-10
1417707367.188,1417.707367188,3.327184505314e-10
1417707953.125,1417.707953125,3.357165483777e-10
1417708539.062,1417.708539062,3.269373186467e-10
1417709125.000,1417.709125000,3.305398764296e-10
1417709710.938,1417.709710937,3.364306530613e-10
1417710296.875,1417.710296875,3.347676888234e-10
1417710882.812,1417.710882812,3.310820329266e-10
1417711468.750,1417.711468750,3.293516643922e-10
1417712054.688,1417.712054688,3.372796840722e-10
1417712640.625,1417.712640625,3.366687482708e-10
1417713226.562,1417.713226563,3.425793166350e-10
1417713812.500,1417.713812500,3.435238803585e-10
1417714398.438,1417.714398437,3.454183810338e-10
1417714984.375,1417.714984375,3.512650091335e-10
1417715570.312,1417.715570312,3.547281091803e-10
1417716156.250,1417.716156250,3.541475364356e-10
1417716742.188,1417.716742187,3.456041145863e-10
1417717328.125,1417.717328125,3.476219683636e-10
1417717914.062,1417.717914063,3.536828478065e-10
1417718500.000,1417.718500000,3.526142540665e-10
1417719085.938,1417.719085938,3.625946464208e-10
1417719671.875,1417.719671875,3.619428584583e-10
1417720257.812,1417.720257812,3.657764315939e-10
1417720843.750,1417.720843750,3.603165242611e-10
1417721429.688,1417.721429687,3.523711584884e-10
1417722015.625,1417.722015625,3.557418859385e-10
1417722601.562,1417.722601562,3.581149712914e-10
1417723187.500,1417.723187500,3.558750915080e-10
1417723773.438,1417.723773438,3.611554475153e-10
1417724359.375,1417.724359375,3.677239962708e-10
1417724945.312,1417.724945313,3.644878210002e-10
1417725531.250,1417.725531250,3.614380207938e-10
1417726117.188,1417.726117187,3.593332072254e-10
1417726703.125,1417.726703125,3.532215233078e-10
1417727289.062,1417.727289062,3.633280248321e-10
1417727875.000,1417.727875000,3.694744642040e-10
1417728460.938,1417.728460937,3.669082285826e-10
1417729046.875,1417.729046875,3.688442382663e-10
1417729632.812,1417.729632813,3.703159977617e-10
1417730218.750,1417.730218750,3.713517940289e-10
1417730804.688,1417.730804688,3.741248340597e-10
1417731390.625,1417.731390625,3.781353359371e-10
1417731976.562,1417.731976562,3.612630551680e-10
1417732562.500,1417.732562500,3.669111516650e-10
1417733148.438,1417.733148437,3.835400979415e-10
1417733734.375,1417.733734375,3.791832857225e-10
1417734320.312,1417.734320312,3.729498447539e-10
1417734906.250,1417.734906250,3.762560456380e-10
1417735492.188,1417.735492188,3.802262747595e-10
1417736078.125,1417.736078125,3.786383355631e-10
1417736664.062,1417.736664063,3.834822291138e-10
1417737250.000,1417.737250000,3.960332177326e-10
1417737835.938,1417.737835937,3.949366941871e-10
1417738421.875,1417.738421875,3.875639218912e-10
1417739007.812,1417.739007812,3.855642447190e-10
1417739593.750,1417.739593750,3.945017546930e-10
1417740179.688,1417.740179687,3.992997902225e-10
1417740765.625,1417.740765625,3.886927398485e-10
1417741351.562,1417.741351563,3.863660683199e-10
1417741937.500,1417.741937500,3.869865461332e-10
1417742523.438,1417.742523438,3.800738321482e-10
1417743109.375,1417.743109375,3.906234251688e-10
1417743695.312,1417.743695312,3.920056215433e-10
1417744281.250,1417.744281250,3.986511961681e-10
1417744867.188,1417.744867187,3.948447439770e-10
1417745453.125,1417.745453125,3.947548843843e-10
1417746039.062,1417.746039062,3.907775339444e-10
1417746625.000,1417.746625000,3.969938065980e-10
1417747210.938,1417.747210938,4.128374486351e-10
1417747796.875,1417.747796875,4.037946211981e-10
1417748382.812,1417.748382813,3.933259402670e-10
1417748968.750,1417.748968750,4.052574224753e-10
1417749554.688,1417.749554687,4.127620213603e-10
1417750140.625,1417.750140625,4.228952811105e-10
1417750726.562,1417.750726562,4.109925595877e-10
1417751312.500,1417.751312500,3.962910057344e-10
1417751898.438,1417.751898437,4.128872199430e-10
1417752484.375,1417.752484375,4.263371745420e-10
1417753070.312,1417.753070313,4.277775029122e-10
1417753656.250,1417.753656250,4.253747072255e-10
1417754242.188,1417.754242188,4.132165549141e-10
1417754828.125,1417.754828125,4.186192469104e-10
1417755414.062,1417.755414062,4.210917610949e-10
1417756000.000,1417.756000000,4.232759053950e-10
1417756585.938,1417.756585937,4.199020768616e-10
1417757171.875,1417.757171875,4.191273886614e-10
1417757757.812,1417.757757812,4.352961618411e-10
1417758343.750,1417.758343750,4.306686025991e-10
1417758929.688,1417.758929688,4.321715176219e-10
1417759515.625,1417.759515625,4.314035208587e-10
1417760101.562,1417.760101563,4.339137688384e-10
1417760687.500,1417.760687500,4.454153703246e-10
1417761273.438,1417.761273437,4.391638951058e-10
1417761859.375,1417.761859375,4.387956039517e-10
1417762445.312,1417.762445312,4.516595373055e-10
1417763031.250,1417.763031250,4.367723331928e-10
1417763617.188,1417.763617187,4.252269034369e-10
1417764203.125,1417.764203125,4.401966209254e-10
1417764789.062,1417.764789063,4.425082732539e-10
1417765375.000,1417.765375000,4.368605416802e-10
1417765960.938,1417.765960938,4.439286170398e-10
1417766546.875,1417.766546875,4.550540628494e-10
1417767132.812,1417.767132812,4.561220634702e-10
1417767718.750,1417.767718750,4.664900204378e-10
1417768304.688,1417.768304687,4.524199403159e-10
1417768890.625,1417.768890625,4.490146346321e-10
1417769476.562,1417.769476562,4.552251500896e-10
1417770062.500,1417.770062500,4.551606187112e-10
1417770648.438,1417.770648438,4.532179394135e-10
1417771234.375,1417.771234375,4.673402123666e-10
1417771820.312,1417.771820313,4.665660472027e-10
1417772406.250,1417.772406250,4.551311897903e-10
1417772992.188,1417.772992187,4.548338164117e-10
1417773578.125,1417.773578125,4.612308896943e-10
1417774164.062,1417.774164062,4.638813830671e-10
1417774750.000,1417.774750000,4.715949470534e-10
1417775335.938,1417.775335937,4.756268482376e-10
1417775921.875,1417.775921875,4.672482454128e-10
1417776507.812,1417.776507813,4.625243338829e-10
1417777093.750,1417.777093750,4.612602732030e-10
1417777679.688,1417.777679688,4.775712310139e-10
1417778265.625,1417.778265625,4.790061137789e-10
1417778851.562,1417.778851562,4.743662060262e-10
1417779437.500,1417.779437500,4.723199945354e-10
1417780023.438,1417.780023437,4.846944020525e-10
1417780609.375,1417.780609375,4.838410637425e-10
1417781195.312,1417.781195312,4.856462641604e-10
1417781781.250,1417.781781250,4.847805278088e-10
1417782367.188,1417.782367188,4.766629798598e-10
1417782953.125,1417.782953125,4.867744327891e-10
1417783539.062,1417.783539063,4.945664433110e-10
1417784125.000,1417.784125000,4.874104014466e-10
1417784710.938,1417.784710937,4.671018797949e-10
1417785296.875,1417.785296875,4.831196289416e-10
1417785882.812,1417.785882812,4.909234088490e-10
1417786468.750,1417.786468750,4.908055148862e-10
1417787054.688,1417.787054687,4.829226836855e-10
1417787640.625,1417.787640625,4.933794579156e-10
1417788226.562,1417.788226563,5.135558135572e-10
1417788812.500,1417.788812500,5.143476635962e-10
1417789398.438,1417.789398438,5.093514609902e-10
1417789984.375,1417.789984375,5.085707907224e-10
1417790570.312,1417.790570312,5.137885832738e-10
1417791156.250,1417.791156250,5.060217530479e-10
1417791742.188,1417.791742187,4.944643626095e-10
1417792328.125,1417.792328125,5.138715601490e-10
1417792914.062,1417.792914062,5.164087265926e-10
1417793500.000,1417.793500000,5.154062546306e-10
1417794085.938,1417.794085938,5.135051896242e-10
1417794671.875,1417.794671875,5.227539232260e-10
1417795257.812,1417.795257813,5.056246171457e-10
1417795843.750,1417.795843750,5.165194542789e-10
1417796429.688,1417.796429687,5.199009967921e-10
1417797015.625,1417.797015625,5.126382105780e-10
1417797601.562,1417.797601562,5.179729035929e-10
1417798187.500,1417.798187500,5.245363153210e-10
1417798773.438,1417.798773437,5.169877552322e-10
1417799359.375,1417.799359375,5.223502801967e-10
1417799945.312,1417.799945313,5.334452973647e-10
1417800531.250,1417.800531250,5.241573072952e-10
1417801117.188,1417.801117188,5.196263619722e-10
1417801703.125,1417.801703125,5.289985254774e-10
1417802289.062,1417.802289062,5.393007214015e-10
1417802875.000,1417.802875000,5.419572557880e-10
1417803460.938,1417.803460937,5.414356081431e-10
1417804046.875,1417.804046875,5.410461271596e-10
1417804632.812,1417.804632812,5.440457369314e-10
1417805218.750,1417.805218750,5.479550517235e-10
1417805804.688,1417.805804688,5.335489079241e-10
1417806390.625,1417.806390625,5.335208719766e-10
1417806976.562,1417.806976563,5.227512262831e-10
1417807562.500,1417.807562500,5.342773883386e-10
1417808148.438,1417.808148437,5.506635070766e-10
1417808734.375,1417.808734375,5.468749395446e-10
1417809320.312,1417.809320312,5.553534909730e-10
1417809906.250,1417.809906250,5.470626181992e-10
1417810492.188,1417.810492187,5.498314123780e-10
1417811078.125,1417.811078125,5.510169278631e-10
1417811664.062,1417.811664063,5.656195007662e-10
1417812250.000,1417.812250000,5.644691325024e-10
1417812835.938,1417.812835938,5.644058661292e-10
1417813421.875,1417.813421875,5.656098340963e-10
1417814007.812,1417.814007812,5.747658113184e-10
1417814593.750,1417.814593750,5.661364893449e-10
1417815179.688,1417.815179687,5.652135303498e-10
1417815765.625,1417.815765625,5.711083593363e-10
1417816351.562,1417.816351562,5.737516297374e-10
1417816937.500,1417.816937500,5.745519182072e-10
1417817523.438,1417.817523438,5.721790175733e-10
1417818109.375,1417.818109375,5.584042423054e-10
1417818695.312,1417.818695313,5.751732143193e-10
1417819281.250,1417.819281250,5.922885931187e-10
1417819867.188,1417.819867187,5.910551521202e-10
1417820453.125,1417.820453125,5.777689835977e-10
1417821039.062,1417.821039062,5.664211937658e-10
1417821625.000,1417.821625000,5.637882924766e-10
1417822210.938,1417.822210937,5.778868269427e-10
1417822796.875,1417.822796875,5.778453822100e-10
1417823382.812,1417.823382813,5.815479683127e-10
1417823968.750,1417.823968750,6.029571795946e-10
1417824554.688,1417.824554688,6.012869731186e-10
1417825140.625,1417.825140625,5.931147989826e-10
1417825726.562,1417.825726562,5.841234485390e-10
1417826312.500,1417.826312500,5.907474058541e-10
1417826898.438,1417.826898437,6.000829593758e-10
1417827484.375,1417.827484375,6.162101314928e-10
1417828070.312,1417.828070312,6.124174951201e-10
1417828656.250,1417.828656250,6.041126442331e-10
1417829242.188,1417.829242188,5.939022646243e-10
1417829828.125,1417.829828125,5.972699155691e-10
1417830414.062,1417.830414063,5.941783378017e-10
1417831000.000,1417.831000000,6.015382202651e-10
1417831585.938,1417.831585937,6.123052581853e-10
1417832171.875,1417.832171875,6.236865701956e-10
1417832757.812,1417.832757812,6.143688500027e-10
1417833343.750,1417.833343750,6.089252922234e-10
1417833929.688,1417.833929687,6.125201626887e-10
1417834515.625,1417.834515625,6.055645656784e-10
1417835101.562,1417.835101563,6.176101086463e-10
1417835687.500,1417.835687500,6.387263846477e-10
1417836273.438,1417.836273438,6.412942427259e-10
1417836859.375,1417.836859375,6.206852076852e-10
1417837445.312,1417.837445312,6.024692199368e-10
1417838031.250,1417.838031250,6.054870876572e-10
1417838617.188,1417.838617187,6.255973662173e-10
1417839203.125,1417.839203125,6.377827154286e-10
1417839789.062,1417.839789062,6.325496277187e-10
1417840375.000,1417.840375000,6.353050280744e-10
1417840960.938,1417.840960938,6.401504796631e-10
1417841546.875,1417.841546875,6.262700879359e-10
1417842132.812,1417.842132813,6.205966138531e-10
1417842718.750,1417.842718750,6.249395805717e-10
1417843304.688,1417.843304687,6.386241215595e-10
1417843890.625,1417.843890625,6.318022379967e-10
1417844476.562,1417.844476562,6.351253210754e-10
1417845062.500,1417.845062500,6.440720903370e-10
1417845648.438,1417.845648437,6.422224209777e-10
1417846234.375,1417.846234375,6.542128942690e-10
1417846820.312,1417.846820313,6.444823873819e-10
1417847406.250,1417.847406250,6.392976466165e-10
1417847992.188,1417.847992188,6.400521869351e-10
1417848578.125,1417.848578125,6.460875350199e-10
1417849164.062,1417.849164062,6.400388794397e-10
1417849750.000,1417.849750000,6.528029258995e-10
1417850335.938,1417.850335937,6.574183538011e-10
1417850921.875,1417.850921875,6.468768124176e-10
1417851507.812,1417.851507812,6.437331508801e-10
1417852093.750,1417.852093750,6.449219695765e-10
1417852679.688,1417.852679688,6.530838553973e-10
1417853265.625,1417.853265625,6.497496188772e-10
1417853851.562,1417.853851563,6.413639459517e-10
1417854437.500,1417.854437500,6.412155785255e-10
1417855023.438,1417.855023437,6.449148613377e-10
1417855609.375,1417.855609375,6.634990258561e-10
1417856195.312,1417.856195312,6.688574046142e-10
1417856781.250,1417.856781250,6.701097359974e-10
1417857367.188,1417.857367187,6.744466438073e-10
1417857953.125,1417.857953125,6.597212341796e-10
1417858539.062,1417.858539063,6.656707832321e-10
1417859125.000,1417.859125000,6.640992435721e-10
1417859710.938,1417.859710938,6.695197394683e-10
1417860296.875,1417.860296875,6.777526654541e-10
1417860882.812,1417.860882812,6.656734475754e-10
1417861468.750,1417.861468750,6.654257026662e-10
1417862054.688,1417.862054687,6.786050061978e-10
1417862640.625,1417.862640625,6.848269518260e-10
1417863226.562,1417.863226562,6.727174663330e-10
1417863812.500,1417.863812500,6.678276925806e-10
1417864398.438,1417.864398438,6.706561530287e-10
1417864984.375,1417.864984375,6.627557639499e-10
1417865570.312,1417.865570313,6.821930185328e-10
1417866156.250,1417.866156250,6.951595644998e-10
1417866742.188,1417.866742187,6.758893602797e-10
1417867328.125,1417.867328125,6.796518838972e-10
1417867914.062,1417.867914062,6.962363715818e-10
1417868500.000,1417.868500000,6.986632791074e-10
1417869085.938,1417.869085937,6.851590946907e-10
1417869671.875,1417.869671875,6.986444184684e-10
1417870257.812,1417.870257813,7.044492023838e-10
1417870843.750,1417.870843750,7.072905090729e-10
1417871429.688,1417.871429688,7.004347033689e-10
1417872015.625,1417.872015625,7.000267333497e-10
1417872601.562,1417.872601562,7.022172270485e-10
1417873187.500,1417.873187500,7.074358271067e-10
1417873773.438,1417.873773437,7.218129487950e-10
1417874359.375,1417.874359375,7.064759493310e-10
1417874945.312,1417.874945312,7.082116788485e-10
1417875531.250,1417.875531250,7.105739535884e-10
1417876117.188,1417.876117188,7.129484319277e-10
1417876703.125,1417.876703125,7.156264756895e-10
1417877289.062,1417.877289063,6.995949185397e-10
1417877875.000,1417.877875000,7.182074935229e-10
1417878460.938,1417.878460937,7.006469819038e-10
1417879046.875,1417.879046875,6.942027501091e-10
1417879632.812,1417.879632812,7.009274323895e-10
1417880218.750,1417.880218750,7.045979336707e-10
1417880804.688,1417.880804687,7.035560370365e-10
1417881390.625,1417.881390625,6.987208817987e-10
1417881976.562,1417.881976563,6.958240254379e-10
1417882562.500,1417.882562500,7.033918488971e-10
1417883148.438,1417.883148438,7.071136886593e-10
1417883734.375,1417.883734375,7.203490357995e-10
1417884320.312,1417.884320312,7.391109044704e-10
1417884906.250,1417.884906250,7.130739685479e-10
1417885492.188,1417.885492187,7.132793076372e-10
1417886078.125,1417.886078125,7.220675501362e-10
1417886664.062,1417.886664062,7.406853756226e-10
1417887250.000,1417.887250000,7.356752806963e-10
1417887835.938,1417.887835938,7.334377059560e-10
1417888421.875,1417.888421875,7.387038309028e-10
1417889007.812,1417.889007813,7.424270019969e-10
1417889593.750,1417.889593750,7.419912125823e-10
1417890179.688,1417.890179687,7.420746157860e-10
1417890765.625,1417.890765625,7.413713449287e-10
1417891351.562,1417.891351562,7.267487454644e-10
1417891937.500,1417.891937500,7.223886863293e-10
1417892523.438,1417.892523437,7.352081903469e-10
1417893109.375,1417.893109375,7.370551267842e-10
1417893695.312,1417.893695313,7.425986462029e-10
1417894281.250,1417.894281250,7.488860858679e-10
1417894867.188,1417.894867188,7.587762108553e-10
1417895453.125,1417.895453125,7.691746806707e-10
1417896039.062,1417.896039062,7.469433586863e-10
1417896625.000,1417.896625000,7.515706898689e-10
1417897210.938,1417.897210937,7.494588246793e-10
1417897796.875,1417.897796875,7.598233942509e-10
1417898382.812,1417.898382812,7.634339492398e-10
1417898968.750,1417.898968750,7.459246287376e-10
1417899554.688,1417.899554688,7.360752214091e-10
1417900140.625,1417.900140625,7.613046663398e-10
1417900726.562,1417.900726563,7.600631124112e-10
1417901312.500,1417.901312500,7.789205105394e-10
1417901898.438,1417.901898437,7.861510697442e-10
1417902484.375,1417.902484375,7.950330547500e-10
1417903070.312,1417.903070312,8.029542873294e-10
1417903656.250,1417.903656250,8.070306810605e-10
1417904242.188,1417.904242187,7.977452213901e-10
1417904828.125,1417.904828125,7.877975288525e-10
1417905414.062,1417.905414063,7.698710269644e-10
1417906000.000,1417.906000000,7.835193635786e-10
1417906585.938,1417.906585938,7.665488043925e-10
1417907171.875,1417.907171875,7.567866844387e-10
1417907757.812,1417.907757812,7.619770067125e-10
1417908343.750,1417.908343750,7.680018943435e-10
1417908929.688,1417.908929687,7.596500661426e-10
1417909515.625,1417.909515625,7.563580941868e-10
1417910101.562,1417.910101562,7.634236250418e-10
1417910687.500,1417.910687500,7.635326354038e-10
1417911273.438,1417.911273438,7.705401059332e-10
1417911859.375,1417.911859375,7.839708628977e-10
1417912445.312,1417.912445313,7.873121694703e-10
1417913031.250,1417.913031250,7.923295319942e-10
1417913617.188,1417.913617187,7.788226427212e-10
1417914203.125,1417.914203125,7.875505202905e-10
1417914789.062,1417.914789062,8.022594861174e-10
1417915375.000,1417.915375000,8.166934001165e-10
1417915960.938,1417.915960937,8.116131604020e-10
1417916546.875,1417.916546875,7.887501768426e-10
1417917132.812,1417.917132813,8.045423033000e-10
1417917718.750,1417.917718750,8.132949801941e-10
1417918304.688,1417.918304688,7.874897603938e-10
1417918890.625,1417.918890625,7.634844518049e-10
1417919476.562,1417.919476562,7.759019187637e-10
1417920062.500,1417.920062500,7.968694099845e-10
1417920648.438,1417.920648437,7.971127546186e-10
1417921234.375,1417.921234375,7.970157187271e-10
1417921820.312,1417.921820312,8.022202916246e-10
1417922406.250,1417.922406250,8.114342013508e-10
1417922992.188,1417.922992188,8.026127695395e-10
1417923578.125,1417.923578125,7.918539057154e-10
1417924164.062,1417.924164063,7.931602470235e-10
1417924750.000,1417.924750000,8.143522183089e-10
1417925335.938,1417.925335937,8.289298667293e-10
1417925921.875,1417.925921875,8.044698878119e-10
1417926507.812,1417.926507812,7.953826684474e-10
1417927093.750,1417.927093750,8.099032335675e-10
1417927679.688,1417.927679687,8.156833839704e-10
1417928265.625,1417.928265625,8.042558543832e-10
1417928851.562,1417.928851563,8.185912614335e-10
1417929437.500,1417.929437500,8.026472258008e-10
1417930023.438,1417.930023438,7.964870699047e-10
1417930609.375,1417.930609375,8.170171078657e-10
1417931195.312,1417.931195312,8.452415751203e-10
1417931781.250,1417.931781250,8.296820506641e-10
1417932367.188,1417.932367187,8.237350522634e-10
1417932953.125,1417.932953125,8.161893613428e-10
1417933539.062,1417.933539062,8.213409354654e-10
1417934125.000,1417.934125000,8.292558673353e-10
1417934710.938,1417.934710938,8.248998508251e-10
1417935296.875,1417.935296875,8.409503112058e-10
1417935882.812,1417.935882813,8.228710571899e-10
