# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:17.190637+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418447601.562,1418.447601563,2.710290675791e-10
1418448187.500,1418.448187500,2.704325021940e-10
1418448773.438,1418.448773437,2.730461693825e-10
1418449359.375,1418.449359375,2.806858058339e-10
1418449945.312,1418.449945312,2.839288713974e-10
1418450531.250,1418.450531250,2.740947012722e-10
1418451117.188,1418.451117187,2.754108210450e-10
1418451703.125,1418.451703125,2.795621530378e-10
1418452289.062,1418.452289063,2.785488627060e-10
1418452875.000,1418.452875000,2.747548711159e-10
1418453460.938,1418.453460938,2.797727125194e-10
1418454046.875,1418.454046875,2.789586317474e-10
1418454632.812,1418.454632812,2.814905276499e-10
1418455218.750,1418.455218750,2.817175908436e-10
1418455804.688,1418.455804687,2.667839457373e-10
1418456390.625,1418.456390625,2.756224408332e-10
1418456976.562,1418.456976562,2.783726598367e-10
1418457562.500,1418.457562500,2.791170882647e-10
1418458148.438,1418.458148438,2.890722114965e-10
1418458734.375,1418.458734375,2.828182565889e-10
1418459320.312,1418.459320313,2.764619862560e-10
1418459906.250,1418.459906250,2.721068014444e-10
1418460492.188,1418.460492187,2.750213884091e-10
1418461078.125,1418.461078125,2.861202166209e-10
1418461664.062,1418.461664062,2.811330236112e-10
1418462250.000,1418.462250000,2.782395973357e-10
1418462835.938,1418.462835937,2.853843923536e-10
1418463421.875,1418.463421875,2.863170128563e-10
1418464007.812,1418.464007813,2.833783147060e-10
1418464593.750,1418.464593750,2.794752166773e-10
1418465179.688,1418.465179688,2.875532315693e-10
1418465765.625,1418.465765625,2.851735342055e-10
1418466351.562,1418.466351562,2.755460731467e-10
1418466937.500,1418.466937500,2.777700974428e-10
1418467523.438,1418.467523437,2.786594605795e-10
1418468109.375,1418.468109375,2.718115179713e-10
1418468695.312,1418.468695312,2.765622495286e-10
1418469281.250,1418.469281250,2.786549855195e-10
1418469867.188,1418.469867188,2.820934448822e-10
1418470453.125,1418.470453125,2.845134930984e-10
1418471039.062,1418.471039063,2.870299712083e-10
1418471625.000,1418.471625000,2.797873298406e-10
1418472210.938,1418.472210937,2.817068284246e-10
1418472796.875,1418.472796875,2.889736338274e-10
1418473382.812,1418.473382812,2.866534986110e-10
1418473968.750,1418.473968750,2.843290455815e-10
1418474554.688,1418.474554687,2.824171522817e-10
1418475140.625,1418.475140625,2.837062976367e-10
1418475726.562,1418.475726563,2.824718682751e-10
1418476312.500,1418.476312500,2.765551906774e-10
1418476898.438,1418.476898438,2.838016044719e-10
1418477484.375,1418.477484375,2.893550840893e-10
1418478070.312,1418.478070312,2.847384954065e-10
1418478656.250,1418.478656250,2.947922724829e-10
1418479242.188,1418.479242187,2.858451959266e-10
1418479828.125,1418.479828125,2.854482335845e-10
1418480414.062,1418.480414062,2.879699722588e-10
1418481000.000,1418.481000000,2.853501147678e-10
1418481585.938,1418.481585938,2.839269143929e-10
1418482171.875,1418.482171875,2.822160542980e-10
1418482757.812,1418.482757813,2.843342273807e-10
1418483343.750,1418.483343750,2.943878151299e-10
1418483929.688,1418.483929687,2.955452349637e-10
1418484515.625,1418.484515625,2.876058572270e-10
1418485101.562,1418.485101562,2.869270065022e-10
1418485687.500,1418.485687500,2.946618403344e-10
1418486273.438,1418.486273437,2.946199908900e-10
1418486859.375,1418.486859375,2.922623173235e-10
1418487445.312,1418.487445313,2.891817488772e-10
1418488031.250,1418.488031250,2.932864758276e-10
1418488617.188,1418.488617188,2.990086063066e-10
1418489203.125,1418.489203125,2.973777454102e-10
1418489789.062,1418.489789062,2.923775352886e-10
1418490375.000,1418.490375000,2.955923748130e-10
1418490960.938,1418.490960937,2.924953135466e-10
1418491546.875,1418.491546875,2.941862705118e-10
1418492132.812,1418.492132812,2.903928083831e-10
1418492718.750,1418.492718750,2.988135176751e-10
1418493304.688,1418.493304688,3.098518876068e-10
1418493890.625,1418.493890625,3.084516417004e-10
1418494476.562,1418.494476563,3.007315349930e-10
1418495062.500,1418.495062500,2.953219197342e-10
1418495648.438,1418.495648437,3.007333741541e-10
1418496234.375,1418.496234375,3.082056443284e-10
1418496820.312,1418.496820312,3.087003898603e-10
1418497406.250,1418.497406250,3.035493003665e-10
1418497992.188,1418.497992187,3.020350324962e-10
1418498578.125,1418.498578125,3.059800223261e-10
1418499164.062,1418.499164063,3.158930258584e-10
1418499750.000,1418.499750000,3.052673090278e-10
1418500335.938,1418.500335938,3.083826296041e-10
1418500921.875,1418.500921875,3.200841565893e-10
1418501507.812,1418.501507812,3.147478436246e-10
1418502093.750,1418.502093750,3.226232396005e-10
1418502679.688,1418.502679687,3.190993601486e-10
1418503265.625,1418.503265625,3.141355068300e-10
1418503851.562,1418.503851562,3.104792201875e-10
1418504437.500,1418.504437500,3.155074824405e-10
1418505023.438,1418.505023438,3.074685571962e-10
1418505609.375,1418.505609375,3.100029643572e-10
1418506195.312,1418.506195313,3.141256897981e-10
1418506781.250,1418.506781250,3.135031139428e-10
1418507367.188,1418.507367187,3.136548479026e-10
1418507953.125,1418.507953125,3.174344371647e-10
1418508539.062,1418.508539062,3.187750970794e-10
1418509125.000,1418.509125000,3.243221183652e-10
1418509710.938,1418.509710937,3.171186291634e-10
1418510296.875,1418.510296875,3.195940030354e-10
1418510882.812,1418.510882813,3.231440748092e-10
1418511468.750,1418.511468750,3.278732587163e-10
1418512054.688,1418.512054688,3.247188341652e-10
1418512640.625,1418.512640625,3.174454071719e-10
1418513226.562,1418.513226562,3.214205337508e-10
1418513812.500,1418.513812500,3.179772188331e-10
1418514398.438,1418.514398437,3.273764979301e-10
1418514984.375,1418.514984375,3.302712269566e-10
1418515570.312,1418.515570312,3.209369142109e-10
1418516156.250,1418.516156250,3.247514419405e-10
1418516742.188,1418.516742188,3.370905127143e-10
1418517328.125,1418.517328125,3.383982622997e-10
1418517914.062,1418.517914063,3.399794271015e-10
1418518500.000,1418.518500000,3.381122065759e-10
1418519085.938,1418.519085937,3.374359319070e-10
1418519671.875,1418.519671875,3.381771129828e-10
1418520257.812,1418.520257812,3.363933486416e-10
1418520843.750,1418.520843750,3.453103195030e-10
1418521429.688,1418.521429687,3.391447127173e-10
1418522015.625,1418.522015625,3.445982454905e-10
1418522601.562,1418.522601563,3.546399604130e-10
1418523187.500,1418.523187500,3.531946681774e-10
1418523773.438,1418.523773438,3.458390471699e-10
1418524359.375,1418.524359375,3.470018234628e-10
1418524945.312,1418.524945312,3.481023060444e-10
1418525531.250,1418.525531250,3.406245490898e-10
1418526117.188,1418.526117187,3.421149015072e-10
1418526703.125,1418.526703125,3.433635335428e-10
1418527289.062,1418.527289062,3.487919118441e-10
1418527875.000,1418.527875000,3.522928225494e-10
1418528460.938,1418.528460938,3.595412939897e-10
1418529046.875,1418.529046875,3.535997596923e-10
1418529632.812,1418.529632813,3.444538744204e-10
1418530218.750,1418.530218750,3.438077916367e-10
1418530804.688,1418.530804687,3.476496530026e-10
1418531390.625,1418.531390625,3.539685204546e-10
1418531976.562,1418.531976562,3.554906836336e-10
1418532562.500,1418.532562500,3.571463544421e-10
1418533148.438,1418.533148437,3.631163236238e-10
1418533734.375,1418.533734375,3.605230618817e-10
1418534320.312,1418.534320313,3.605601137182e-10
1418534906.250,1418.534906250,3.660294654511e-10
1418535492.188,1418.535492188,3.640586642419e-10
1418536078.125,1418.536078125,3.604649525213e-10
1418536664.062,1418.536664062,3.694973039132e-10
1418537250.000,1418.537250000,3.731082537412e-10
1418537835.938,1418.537835937,3.722647993420e-10
1418538421.875,1418.538421875,3.673527240710e-10
1418539007.812,1418.539007812,3.761259641706e-10
1418539593.750,1418.539593750,3.767771858427e-10
1418540179.688,1418.540179688,3.713033330562e-10
1418540765.625,1418.540765625,3.688755158780e-10
1418541351.562,1418.541351563,3.666128158908e-10
1418541937.500,1418.541937500,3.690948784377e-10
1418542523.438,1418.542523437,3.729377043519e-10
1418543109.375,1418.543109375,3.788744000085e-10
1418543695.312,1418.543695312,3.864888436466e-10
1418544281.250,1418.544281250,3.856087767221e-10
1418544867.188,1418.544867187,3.910537450121e-10
1418545453.125,1418.545453125,3.873951613031e-10
1418546039.062,1418.546039063,3.778737001847e-10
1418546625.000,1418.546625000,3.822488926766e-10
1418547210.938,1418.547210938,3.969965255892e-10
1418547796.875,1418.547796875,3.969913156453e-10
1418548382.812,1418.548382812,3.841709769273e-10
1418548968.750,1418.548968750,3.904481348431e-10
1418549554.688,1418.549554687,3.920542676368e-10
1418550140.625,1418.550140625,3.968342273088e-10
1418550726.562,1418.550726562,4.046750362436e-10
1418551312.500,1418.551312500,3.920298886831e-10
1418551898.438,1418.551898438,3.943272428475e-10
1418552484.375,1418.552484375,4.015918165289e-10
1418553070.312,1418.553070313,4.005718440719e-10
1418553656.250,1418.553656250,4.019365725689e-10
1418554242.188,1418.554242187,4.023771585092e-10
1418554828.125,1418.554828125,4.004001157282e-10
1418555414.062,1418.555414062,4.075632502498e-10
1418556000.000,1418.556000000,4.043665399546e-10
1418556585.938,1418.556585937,4.101146861370e-10
1418557171.875,1418.557171875,4.047295607456e-10
1418557757.812,1418.557757813,4.166584540147e-10
1418558343.750,1418.558343750,4.168868008283e-10
1418558929.688,1418.558929688,4.062239991718e-10
1418559515.625,1418.559515625,4.131991037550e-10
1418560101.562,1418.560101562,4.030372402943e-10
1418560687.500,1418.560687500,4.148804170009e-10
1418561273.438,1418.561273437,4.132326196700e-10
1418561859.375,1418.561859375,4.138812969463e-10
1418562445.312,1418.562445312,4.205233447109e-10
1418563031.250,1418.563031250,4.178944594902e-10
1418563617.188,1418.563617188,4.228668471537e-10
1418564203.125,1418.564203125,4.151598498308e-10
1418564789.062,1418.564789063,4.145900650522e-10
1418565375.000,1418.565375000,4.298978261436e-10
1418565960.938,1418.565960937,4.349317008613e-10
1418566546.875,1418.566546875,4.313824312745e-10
1418567132.812,1418.567132812,4.338227548641e-10
1418567718.750,1418.567718750,4.278796228259e-10
1418568304.688,1418.568304687,4.329154414784e-10
1418568890.625,1418.568890625,4.393849207715e-10
1418569476.562,1418.569476563,4.430963608430e-10
1418570062.500,1418.570062500,4.297836942829e-10
1418570648.438,1418.570648438,4.281099364272e-10
1418571234.375,1418.571234375,4.479537122927e-10
1418571820.312,1418.571820312,4.515945089092e-10
1418572406.250,1418.572406250,4.495342091220e-10
1418572992.188,1418.572992187,4.395645791931e-10
1418573578.125,1418.573578125,4.462037193820e-10
1418574164.062,1418.574164062,4.465061820757e-10
1418574750.000,1418.574750000,4.417492789634e-10
1418575335.938,1418.575335938,4.339678121003e-10
1418575921.875,1418.575921875,4.369816021503e-10
1418576507.812,1418.576507813,4.421024650401e-10
1418577093.750,1418.577093750,4.501520823576e-10
1418577679.688,1418.577679687,4.522086444829e-10
1418578265.625,1418.578265625,4.500437544280e-10
1418578851.562,1418.578851562,4.609640606631e-10
1418579437.500,1418.579437500,4.618557644109e-10
1418580023.438,1418.580023437,4.515496124870e-10
1418580609.375,1418.580609375,4.664280294870e-10
1418581195.312,1418.581195313,4.695701293257e-10
1418581781.250,1418.581781250,4.673982797746e-10
1418582367.188,1418.582367188,4.499614899436e-10
1418582953.125,1418.582953125,4.647123923871e-10
1418583539.062,1418.583539062,4.669124499851e-10
1418584125.000,1418.584125000,4.607663279462e-10
1418584710.938,1418.584710937,4.706055450452e-10
1418585296.875,1418.585296875,4.711283175583e-10
1418585882.812,1418.585882812,4.713322720948e-10
1418586468.750,1418.586468750,4.696563868642e-10
1418587054.688,1418.587054688,4.761792807554e-10
1418587640.625,1418.587640625,4.767278727835e-10
1418588226.562,1418.588226563,4.802559636579e-10
1418588812.500,1418.588812500,4.770469237991e-10
1418589398.438,1418.589398437,4.774408413207e-10
1418589984.375,1418.589984375,4.814829291155e-10
1418590570.312,1418.590570312,4.719616474603e-10
1418591156.250,1418.591156250,4.607802958412e-10
1418591742.188,1418.591742187,4.805532957009e-10
1418592328.125,1418.592328125,5.000760890285e-10
1418592914.062,1418.592914063,4.953015695357e-10
1418593500.000,1418.593500000,4.896182203038e-10
1418594085.938,1418.594085938,4.836826339849e-10
1418594671.875,1418.594671875,4.873864384700e-10
1418595257.812,1418.595257812,5.017597398827e-10
1418595843.750,1418.595843750,4.969604296004e-10
1418596429.688,1418.596429687,5.024886104793e-10
1418597015.625,1418.597015625,4.952652759113e-10
1418597601.562,1418.597601562,5.024879805056e-10
1418598187.500,1418.598187500,4.926904102669e-10
1418598773.438,1418.598773438,5.025730892055e-10
1418599359.375,1418.599359375,5.205339337344e-10
1418599945.312,1418.599945313,5.164750947925e-10
1418600531.250,1418.600531250,5.206461965828e-10
1418601117.188,1418.601117187,5.127916142788e-10
1418601703.125,1418.601703125,5.162248479313e-10
1418602289.062,1418.602289062,5.233578962009e-10
1418602875.000,1418.602875000,5.211281998168e-10
1418603460.938,1418.603460937,5.032869033665e-10
1418604046.875,1418.604046875,4.975350530027e-10
1418604632.812,1418.604632813,5.110977534898e-10
1418605218.750,1418.605218750,5.171360186649e-10
1418605804.688,1418.605804688,5.176455901723e-10
1418606390.625,1418.606390625,5.160844640531e-10
1418606976.562,1418.606976562,5.277298414470e-10
1418607562.500,1418.607562500,5.310737540434e-10
1418608148.438,1418.608148437,5.227593220116e-10
1418608734.375,1418.608734375,5.280887704322e-10
1418609320.312,1418.609320312,5.268012986873e-10
1418609906.250,1418.609906250,5.357991881364e-10
1418610492.188,1418.610492188,5.329170151913e-10
1418611078.125,1418.611078125,5.390594741967e-10
1418611664.062,1418.611664063,5.314811739831e-10
1418612250.000,1418.612250000,5.334902831088e-10
1418612835.938,1418.612835937,5.389072218128e-10
1418613421.875,1418.613421875,5.409408759611e-10
1418614007.812,1418.614007812,5.495651383006e-10
1418614593.750,1418.614593750,5.325286250964e-10
1418615179.688,1418.615179687,5.369293094788e-10
1418615765.625,1418.615765625,5.359065351908e-10
1418616351.562,1418.616351563,5.473221279208e-10
1418616937.500,1418.616937500,5.588188046315e-10
1418617523.438,1418.617523438,5.622486171565e-10
1418618109.375,1418.618109375,5.584348089876e-10
1418618695.312,1418.618695312,5.612930686115e-10
1418619281.250,1418.619281250,5.566262249580e-10
1418619867.188,1418.619867187,5.479071707059e-10
1418620453.125,1418.620453125,5.567606300557e-10
1418621039.062,1418.621039062,5.730605291814e-10
1418621625.000,1418.621625000,5.570303034991e-10
1418622210.938,1418.622210938,5.513308322065e-10
1418622796.875,1418.622796875,5.562337792525e-10
1418623382.812,1418.623382813,5.678432294484e-10
1418623968.750,1418.623968750,5.619719282017e-10
1418624554.688,1418.624554687,5.488154939284e-10
1418625140.625,1418.625140625,5.506825599967e-10
1418625726.562,1418.625726562,5.769633100136e-10
1418626312.500,1418.626312500,5.713367281304e-10
1418626898.438,1418.626898437,5.690384237495e-10
1418627484.375,1418.627484375,5.727801190315e-10
1418628070.312,1418.628070313,5.528774567236e-10
1418628656.250,1418.628656250,5.761168798205e-10
1418629242.188,1418.629242188,5.864968781392e-10
1418629828.125,1418.629828125,5.803841404406e-10
1418630414.062,1418.630414062,5.747434368837e-10
1418631000.000,1418.631000000,5.659283072361e-10
1418631585.938,1418.631585937,5.656753857920e-10
1418632171.875,1418.632171875,5.778170259988e-10
1418632757.812,1418.632757812,5.821954441123e-10
1418633343.750,1418.633343750,5.858759422274e-10
1418633929.688,1418.633929688,5.909322634865e-10
1418634515.625,1418.634515625,5.957515186314e-10
1418635101.562,1418.635101563,5.975365898921e-10
1418635687.500,1418.635687500,5.828421029932e-10
1418636273.438,1418.636273437,5.806306250105e-10
1418636859.375,1418.636859375,5.954196029553e-10
1418637445.312,1418.637445312,5.985988992489e-10
1418638031.250,1418.638031250,6.124634098591e-10
1418638617.188,1418.638617187,6.133297056959e-10
1418639203.125,1418.639203125,5.857368374627e-10
1418639789.062,1418.639789063,5.842512929991e-10
1418640375.000,1418.640375000,5.919338335882e-10
1418640960.938,1418.640960938,5.976663678546e-10
1418641546.875,1418.641546875,6.074604384522e-10
1418642132.812,1418.642132812,6.062781901631e-10
1418642718.750,1418.642718750,5.947039457044e-10
1418643304.688,1418.643304687,6.069229982814e-10
1418643890.625,1418.643890625,6.027671955396e-10
1418644476.562,1418.644476562,5.969603758680e-10
1418645062.500,1418.645062500,6.102569895189e-10
1418645648.438,1418.645648438,6.333750517635e-10
1418646234.375,1418.646234375,6.314536165375e-10
1418646820.312,1418.646820313,6.250504367863e-10
1418647406.250,1418.647406250,6.408630794324e-10
1418647992.188,1418.647992187,6.245438645810e-10
1418648578.125,1418.648578125,6.181462602917e-10
1418649164.062,1418.649164062,6.219262968182e-10
1418649750.000,1418.649750000,6.178037937861e-10
1418650335.938,1418.650335937,6.347125403302e-10
1418650921.875,1418.650921875,6.318952508155e-10
1418651507.812,1418.651507813,6.277224354748e-10
1418652093.750,1418.652093750,6.412745826705e-10
1418652679.688,1418.652679688,6.247806073513e-10
1418653265.625,1418.653265625,6.105643096813e-10
1418653851.562,1418.653851562,6.434180160100e-10
1418654437.500,1418.654437500,6.517715930556e-10
1418655023.438,1418.655023437,6.538106816393e-10
1418655609.375,1418.655609375,6.495134972749e-10
1418656195.312,1418.656195312,6.694620656317e-10
1418656781.250,1418.656781250,6.586452714544e-10
1418657367.188,1418.657367188,6.462011824052e-10
1418657953.125,1418.657953125,6.436679202715e-10
1418658539.062,1418.658539063,6.329189635969e-10
1418659125.000,1418.659125000,6.338308792001e-10
1418659710.938,1418.659710937,6.357098052881e-10
1418660296.875,1418.660296875,6.347025113978e-10
1418660882.812,1418.660882812,6.337112922062e-10
1418661468.750,1418.661468750,6.450329721684e-10
1418662054.688,1418.662054687,6.428964001649e-10
1418662640.625,1418.662640625,6.423132219179e-10
1418663226.562,1418.663226563,6.416636851903e-10
1418663812.500,1418.663812500,6.346722136311e-10
1418664398.438,1418.664398438,6.325145826190e-10
1418664984.375,1418.664984375,6.486851746233e-10
1418665570.312,1418.665570312,6.471360611112e-10
1418666156.250,1418.666156250,6.448031820701e-10
1418666742.188,1418.666742187,6.462892778479e-10
1418667328.125,1418.667328125,6.500821238276e-10
1418667914.062,1418.667914062,6.607910946972e-10
1418668500.000,1418.668500000,6.878979295561e-10
1418669085.938,1418.669085938,6.782820140220e-10
1418669671.875,1418.669671875,6.623473703389e-10
1418670257.812,1418.670257813,6.727423073432e-10
1418670843.750,1418.670843750,6.713307344155e-10
1418671429.688,1418.671429687,6.651577936803e-10
1418672015.625,1418.672015625,6.905273266383e-10
1418672601.562,1418.672601562,6.931799606486e-10
1418673187.500,1418.673187500,6.579867300732e-10
1418673773.438,1418.673773437,6.820985702189e-10
1418674359.375,1418.674359375,6.807383680647e-10
1418674945.312,1418.674945313,6.774935779717e-10
1418675531.250,1418.675531250,6.741249714763e-10
1418676117.188,1418.676117188,6.815824952978e-10
1418676703.125,1418.676703125,6.875563570022e-10
1418677289.062,1418.677289062,6.918204654883e-10
1418677875.000,1418.677875000,6.697452543382e-10
1418678460.938,1418.678460937,6.589155031231e-10
1418679046.875,1418.679046875,6.696457985534e-10
1418679632.812,1418.679632812,6.580575837645e-10
1418680218.750,1418.680218750,6.760449697281e-10
1418680804.688,1418.680804688,7.004307036191e-10
1418681390.625,1418.681390625,7.043582660531e-10
1418681976.562,1418.681976563,6.843196222746e-10
1418682562.500,1418.682562500,6.816065653047e-10
1418683148.438,1418.683148437,6.846769391497e-10
1418683734.375,1418.683734375,7.013324301892e-10
1418684320.312,1418.684320312,7.181155388269e-10
1418684906.250,1418.684906250,7.050939423214e-10
1418685492.188,1418.685492187,7.124898377933e-10
1418686078.125,1418.686078125,6.939661137361e-10
1418686664.062,1418.686664063,6.798649987467e-10
1418687250.000,1418.687250000,6.856193646801e-10
1418687835.938,1418.687835938,6.950621057263e-10
1418688421.875,1418.688421875,6.999940175649e-10
1418689007.812,1418.689007812,6.760384501155e-10
1418689593.750,1418.689593750,7.016007391472e-10
1418690179.688,1418.690179687,7.183231667744e-10
1418690765.625,1418.690765625,7.059510851569e-10
1418691351.562,1418.691351562,7.056813031655e-10
1418691937.500,1418.691937500,7.141046293768e-10
1418692523.438,1418.692523438,7.187336725563e-10
1418693109.375,1418.693109375,7.208095258614e-10
1418693695.312,1418.693695313,7.154736836619e-10
1418694281.250,1418.694281250,7.042332814437e-10
1418694867.188,1418.694867187,7.313067128866e-10
1418695453.125,1418.695453125,7.226376734910e-10
1418696039.062,1418.696039062,7.218968115179e-10
1418696625.000,1418.696625000,7.065875668855e-10
1418697210.938,1418.697210937,7.267085094491e-10
1418697796.875,1418.697796875,7.352465961267e-10
1418698382.812,1418.698382813,7.274086949751e-10
1418698968.750,1418.698968750,7.407151017847e-10
1418699554.688,1418.699554688,7.364011557696e-10
1418700140.625,1418.700140625,7.286974731106e-10
1418700726.562,1418.700726562,7.315832719255e-10
1418701312.500,1418.701312500,7.305476471591e-10
1418701898.438,1418.701898437,6.994346106623e-10
1418702484.375,1418.702484375,7.149526759264e-10
1418703070.312,1418.703070312,7.292565459941e-10
1418703656.250,1418.703656250,7.350878264962e-10
1418704242.188,1418.704242188,7.409624437399e-10
1418704828.125,1418.704828125,7.429203156500e-10
1418705414.062,1418.705414063,7.508444891768e-10
1418706000.000,1418.706000000,7.482374571065e-10
1418706585.938,1418.706585937,7.577914792863e-10
1418707171.875,1418.707171875,7.449514735477e-10
1418707757.812,1418.707757812,7.356893310229e-10
1418708343.750,1418.708343750,7.441584706279e-10
1418708929.688,1418.708929687,7.676887776472e-10
1418709515.625,1418.709515625,7.410059924611e-10
1418710101.562,1418.710101563,7.583384834724e-10
1418710687.500,1418.710687500,7.477728828824e-10
1418711273.438,1418.711273438,7.295226526130e-10
1418711859.375,1418.711859375,7.404277927299e-10
1418712445.312,1418.712445312,7.469119807005e-10
1418713031.250,1418.713031250,7.595715837663e-10
1418713617.188,1418.713617187,7.599480774892e-10
1418714203.125,1418.714203125,7.596153298864e-10
1418714789.062,1418.714789062,7.685559070488e-10
1418715375.000,1418.715375000,7.578365112822e-10
1418715960.938,1418.715960938,7.583792066116e-10
1418716546.875,1418.716546875,7.541523730498e-10
1418717132.812,1418.717132813,7.644220975449e-10
1418717718.750,1418.717718750,7.588236989341e-10
1418718304.688,1418.718304687,7.555593139985e-10
1418718890.625,1418.718890625,7.601126854040e-10
1418719476.562,1418.719476562,7.637615187530e-10
1418720062.500,1418.720062500,7.768070932064e-10
1418720648.438,1418.720648437,7.530711382127e-10
1418721234.375,1418.721234375,7.760868585056e-10
1418721820.312,1418.721820313,7.607385425406e-10
1418722406.250,1418.722406250,7.689122993774e-10
1418722992.188,1418.722992188,7.793907208772e-10
1418723578.125,1418.723578125,7.698356443848e-10
1418724164.062,1418.724164062,7.857543831171e-10
1418724750.000,1418.724750000,7.877254328668e-10
1418725335.938,1418.725335937,7.692588641757e-10
1418725921.875,1418.725921875,7.604098092440e-10
1418726507.812,1418.726507812,7.812412278066e-10
1418727093.750,1418.727093750,7.929760900056e-10
1418727679.688,1418.727679688,7.732349444189e-10
1418728265.625,1418.728265625,7.806616526462e-10
1418728851.562,1418.728851563,7.560596263778e-10
1418729437.500,1418.729437500,7.565475268745e-10
1418730023.438,1418.730023437,7.794561849563e-10
1418730609.375,1418.730609375,7.834237162385e-10
1418731195.312,1418.731195312,8.036762198225e-10
1418731781.250,1418.731781250,7.722591928866e-10
1418732367.188,1418.732367187,7.823239424982e-10
1418732953.125,1418.732953125,7.841027163600e-10
1418733539.062,1418.733539063,7.936011823264e-10
1418734125.000,1418.734125000,8.085415524958e-10
1418734710.938,1418.734710938,8.208974175088e-10
1418735296.875,1418.735296875,8.094151077201e-10
1418735882.812,1418.735882812,8.127693722294e-10
