# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:50.056481+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420830023.438,1420.830023437,2.631181023818e-10
1420830609.375,1420.830609375,2.632906015259e-10
1420831195.312,1420.831195313,2.571896280557e-10
1420831781.250,1420.831781250,2.572529389076e-10
1420832367.188,1420.832367188,2.595977676453e-10
1420832953.125,1420.832953125,2.533077170287e-10
1420833539.062,1420.833539062,2.567381603489e-10
1420834125.000,1420.834125000,2.557239493914e-10
1420834710.938,1420.834710937,2.584588180440e-10
1420835296.875,1420.835296875,2.590887901302e-10
1420835882.812,1420.835882812,2.633593370239e-10
1420836468.750,1420.836468750,2.616302066781e-10
1420837054.688,1420.837054688,2.611040238147e-10
1420837640.625,1420.837640625,2.651693357489e-10
1420838226.562,1420.838226563,2.605923926609e-10
1420838812.500,1420.838812500,2.555402217588e-10
1420839398.438,1420.839398437,2.635628697496e-10
1420839984.375,1420.839984375,2.676426842952e-10
1420840570.312,1420.840570312,2.675670725467e-10
1420841156.250,1420.841156250,2.637993458948e-10
1420841742.188,1420.841742187,2.573104946473e-10
1420842328.125,1420.842328125,2.514284925026e-10
1420842914.062,1420.842914063,2.548038996269e-10
1420843500.000,1420.843500000,2.567746071674e-10
1420844085.938,1420.844085938,2.642560329978e-10
1420844671.875,1420.844671875,2.681021024906e-10
1420845257.812,1420.845257812,2.578005121050e-10
1420845843.750,1420.845843750,2.530117664142e-10
1420846429.688,1420.846429687,2.610390239190e-10
1420847015.625,1420.847015625,2.583886401866e-10
1420847601.562,1420.847601562,2.624244775742e-10
1420848187.500,1420.848187500,2.624619275266e-10
1420848773.438,1420.848773438,2.644223579638e-10
1420849359.375,1420.849359375,2.624317188742e-10
1420849945.312,1420.849945313,2.637819656592e-10
1420850531.250,1420.850531250,2.588696066756e-10
1420851117.188,1420.851117187,2.600346284459e-10
1420851703.125,1420.851703125,2.561569130473e-10
1420852289.062,1420.852289062,2.556880859862e-10
1420852875.000,1420.852875000,2.579414202244e-10
1420853460.938,1420.853460937,2.655656741043e-10
1420854046.875,1420.854046875,2.672133289103e-10
1420854632.812,1420.854632813,2.583322948849e-10
1420855218.750,1420.855218750,2.546864887381e-10
1420855804.688,1420.855804688,2.622967185454e-10
1420856390.625,1420.856390625,2.678690773636e-10
1420856976.562,1420.856976562,2.640113607577e-10
1420857562.500,1420.857562500,2.636786988078e-10
1420858148.438,1420.858148437,2.638696751116e-10
1420858734.375,1420.858734375,2.606059275692e-10
1420859320.312,1420.859320312,2.641230847366e-10
1420859906.250,1420.859906250,2.635764349740e-10
1420860492.188,1420.860492188,2.623677946206e-10
1420861078.125,1420.861078125,2.650536895006e-10
1420861664.062,1420.861664063,2.654646072435e-10
1420862250.000,1420.862250000,2.546253241009e-10
1420862835.938,1420.862835937,2.525823497117e-10
1420863421.875,1420.863421875,2.586365419999e-10
1420864007.812,1420.864007812,2.632801439360e-10
1420864593.750,1420.864593750,2.653875992742e-10
1420865179.688,1420.865179687,2.648444441010e-10
1420865765.625,1420.865765625,2.644119780061e-10
1420866351.562,1420.866351563,2.662402917224e-10
1420866937.500,1420.866937500,2.666790187495e-10
1420867523.438,1420.867523438,2.661072544666e-10
1420868109.375,1420.868109375,2.650851509971e-10
1420868695.312,1420.868695312,2.591891470696e-10
1420869281.250,1420.869281250,2.612968638270e-10
1420869867.188,1420.869867187,2.580937456526e-10
1420870453.125,1420.870453125,2.621791190560e-10
1420871039.062,1420.871039062,2.610173883536e-10
1420871625.000,1420.871625000,2.634163476958e-10
1420872210.938,1420.872210938,2.695164275791e-10
1420872796.875,1420.872796875,2.663356579655e-10
1420873382.812,1420.873382813,2.598032974173e-10
1420873968.750,1420.873968750,2.663062868037e-10
1420874554.688,1420.874554687,2.705777638898e-10
1420875140.625,1420.875140625,2.748375458792e-10
1420875726.562,1420.875726562,2.730135731526e-10
1420876312.500,1420.876312500,2.603078768851e-10
1420876898.438,1420.876898437,2.518959411011e-10
1420877484.375,1420.877484375,2.614388082425e-10
1420878070.312,1420.878070313,2.715663094873e-10
1420878656.250,1420.878656250,2.745919334305e-10
1420879242.188,1420.879242188,2.731757855681e-10
1420879828.125,1420.879828125,2.700304220610e-10
1420880414.062,1420.880414062,2.709949965873e-10
1420881000.000,1420.881000000,2.694291928870e-10
1420881585.938,1420.881585937,2.675413199905e-10
1420882171.875,1420.882171875,2.710999188897e-10
1420882757.812,1420.882757812,2.821881620773e-10
1420883343.750,1420.883343750,2.786012312996e-10
1420883929.688,1420.883929688,2.746008778573e-10
1420884515.625,1420.884515625,2.726517616443e-10
1420885101.562,1420.885101563,2.713533752164e-10
1420885687.500,1420.885687500,2.744850135884e-10
1420886273.438,1420.886273437,2.754479118358e-10
1420886859.375,1420.886859375,2.764592870718e-10
1420887445.312,1420.887445312,2.742022959613e-10
1420888031.250,1420.888031250,2.764096903110e-10
1420888617.188,1420.888617187,2.760192634156e-10
1420889203.125,1420.889203125,2.735011960604e-10
1420889789.062,1420.889789063,2.738427755857e-10
1420890375.000,1420.890375000,2.781503291030e-10
1420890960.938,1420.890960938,2.845690707710e-10
1420891546.875,1420.891546875,2.823443993674e-10
1420892132.812,1420.892132812,2.793525722720e-10
1420892718.750,1420.892718750,2.855267785273e-10
1420893304.688,1420.893304687,2.872641211330e-10
1420893890.625,1420.893890625,2.914319117351e-10
1420894476.562,1420.894476562,2.881719410937e-10
1420895062.500,1420.895062500,2.803627722065e-10
1420895648.438,1420.895648438,2.821702541930e-10
1420896234.375,1420.896234375,2.837298414902e-10
1420896820.312,1420.896820313,2.929698255323e-10
1420897406.250,1420.897406250,2.906151641026e-10
1420897992.188,1420.897992187,2.871767974905e-10
1420898578.125,1420.898578125,2.799286773700e-10
1420899164.062,1420.899164062,2.818849832119e-10
1420899750.000,1420.899750000,2.819345232485e-10
1420900335.938,1420.900335937,2.859258826083e-10
1420900921.875,1420.900921875,2.902129698886e-10
1420901507.812,1420.901507813,2.875429985625e-10
1420902093.750,1420.902093750,2.857222688720e-10
1420902679.688,1420.902679688,2.919322389373e-10
1420903265.625,1420.903265625,2.960886577937e-10
1420903851.562,1420.903851562,2.921670907429e-10
1420904437.500,1420.904437500,2.930898757164e-10
1420905023.438,1420.905023437,2.913608040981e-10
1420905609.375,1420.905609375,2.940446750896e-10
1420906195.312,1420.906195312,2.959191998029e-10
1420906781.250,1420.906781250,2.992993264333e-10
1420907367.188,1420.907367188,2.990626923043e-10
1420907953.125,1420.907953125,3.102302522999e-10
1420908539.062,1420.908539063,3.028999460741e-10
1420909125.000,1420.909125000,2.977802989442e-10
1420909710.938,1420.909710937,3.033911698866e-10
1420910296.875,1420.910296875,3.036747130876e-10
1420910882.812,1420.910882812,3.007506033444e-10
1420911468.750,1420.911468750,3.065698113417e-10
1420912054.688,1420.912054687,3.059356097025e-10
1420912640.625,1420.912640625,2.965855114744e-10
1420913226.562,1420.913226563,2.993595734825e-10
1420913812.500,1420.913812500,3.167200946471e-10
1420914398.438,1420.914398438,3.100003373716e-10
1420914984.375,1420.914984375,3.013874283319e-10
1420915570.312,1420.915570312,2.967896874655e-10
1420916156.250,1420.916156250,3.091931150438e-10
1420916742.188,1420.916742187,3.037924790737e-10
1420917328.125,1420.917328125,3.084447164707e-10
1420917914.062,1420.917914062,3.225579334772e-10
1420918500.000,1420.918500000,3.175458471977e-10
1420919085.938,1420.919085938,3.101578842751e-10
1420919671.875,1420.919671875,3.116700101139e-10
1420920257.812,1420.920257813,3.193691534917e-10
1420920843.750,1420.920843750,3.261779938284e-10
1420921429.688,1420.921429687,3.221962795903e-10
1420922015.625,1420.922015625,3.244157346051e-10
1420922601.562,1420.922601562,3.231905849223e-10
1420923187.500,1420.923187500,3.184613772928e-10
1420923773.438,1420.923773437,3.184858720554e-10
1420924359.375,1420.924359375,3.179853628080e-10
1420924945.312,1420.924945313,3.182480636468e-10
1420925531.250,1420.925531250,3.234605920500e-10
1420926117.188,1420.926117188,3.369695966830e-10
1420926703.125,1420.926703125,3.375311442874e-10
1420927289.062,1420.927289062,3.300007195678e-10
1420927875.000,1420.927875000,3.221705629780e-10
1420928460.938,1420.928460937,3.215907053032e-10
1420929046.875,1420.929046875,3.214088403609e-10
1420929632.812,1420.929632812,3.268087207574e-10
1420930218.750,1420.930218750,3.317484478744e-10
1420930804.688,1420.930804688,3.337150619488e-10
1420931390.625,1420.931390625,3.287323468401e-10
1420931976.562,1420.931976563,3.321700263867e-10
1420932562.500,1420.932562500,3.400361939919e-10
1420933148.438,1420.933148437,3.413339238022e-10
1420933734.375,1420.933734375,3.323021572697e-10
1420934320.312,1420.934320312,3.312923816203e-10
1420934906.250,1420.934906250,3.438994619312e-10
1420935492.188,1420.935492187,3.322711609052e-10
1420936078.125,1420.936078125,3.387885187346e-10
1420936664.062,1420.936664063,3.467067424190e-10
1420937250.000,1420.937250000,3.488738550034e-10
1420937835.938,1420.937835938,3.528095778810e-10
1420938421.875,1420.938421875,3.498849130326e-10
1420939007.812,1420.939007812,3.398856663133e-10
1420939593.750,1420.939593750,3.456333185295e-10
1420940179.688,1420.940179687,3.509679827730e-10
1420940765.625,1420.940765625,3.588869771899e-10
1420941351.562,1420.941351562,3.578780229869e-10
1420941937.500,1420.941937500,3.577349876986e-10
1420942523.438,1420.942523438,3.484997694131e-10
1420943109.375,1420.943109375,3.476010727798e-10
1420943695.312,1420.943695313,3.520588412973e-10
1420944281.250,1420.944281250,3.501061974904e-10
1420944867.188,1420.944867187,3.519846595872e-10
1420945453.125,1420.945453125,3.565286983402e-10
1420946039.062,1420.946039062,3.585982918690e-10
1420946625.000,1420.946625000,3.557170489391e-10
1420947210.938,1420.947210937,3.530290578025e-10
1420947796.875,1420.947796875,3.641501997275e-10
1420948382.812,1420.948382813,3.702773099809e-10
1420948968.750,1420.948968750,3.748978421716e-10
1420949554.688,1420.949554688,3.702422993416e-10
1420950140.625,1420.950140625,3.701484613269e-10
1420950726.562,1420.950726562,3.753233108807e-10
1420951312.500,1420.951312500,3.680395438206e-10
1420951898.438,1420.951898437,3.765575309754e-10
1420952484.375,1420.952484375,3.754607207868e-10
1420953070.312,1420.953070312,3.659264942163e-10
1420953656.250,1420.953656250,3.748873411765e-10
1420954242.188,1420.954242188,3.730289347660e-10
1420954828.125,1420.954828125,3.716648553028e-10
1420955414.062,1420.955414063,3.702190269275e-10
1420956000.000,1420.956000000,3.780987498160e-10
1420956585.938,1420.956585937,3.788706431640e-10
1420957171.875,1420.957171875,3.865249410482e-10
1420957757.812,1420.957757812,3.859934623132e-10
1420958343.750,1420.958343750,3.758661407236e-10
1420958929.688,1420.958929687,3.826173250044e-10
1420959515.625,1420.959515625,3.961925635525e-10
1420960101.562,1420.960101563,3.940717038821e-10
1420960687.500,1420.960687500,3.886024389022e-10
1420961273.438,1420.961273438,3.897207297261e-10
1420961859.375,1420.961859375,3.955533998585e-10
1420962445.312,1420.962445312,3.942880223793e-10
1420963031.250,1420.963031250,4.042635097617e-10
1420963617.188,1420.963617187,3.982530175356e-10
1420964203.125,1420.964203125,3.937511665209e-10
1420964789.062,1420.964789062,4.000926445165e-10
1420965375.000,1420.965375000,4.008960036508e-10
1420965960.938,1420.965960938,4.098594168090e-10
1420966546.875,1420.966546875,4.066744190805e-10
1420967132.812,1420.967132813,4.111605288688e-10
1420967718.750,1420.967718750,4.093063889692e-10
1420968304.688,1420.968304687,4.078596263667e-10
1420968890.625,1420.968890625,4.207187882045e-10
1420969476.562,1420.969476562,4.115749052225e-10
1420970062.500,1420.970062500,4.090997457830e-10
1420970648.438,1420.970648437,4.074959128620e-10
1420971234.375,1420.971234375,4.078213125217e-10
1420971820.312,1420.971820313,4.148126615885e-10
1420972406.250,1420.972406250,4.043077222140e-10
1420972992.188,1420.972992188,4.036403714704e-10
1420973578.125,1420.973578125,4.107011021783e-10
1420974164.062,1420.974164062,4.145653095715e-10
1420974750.000,1420.974750000,4.149143095011e-10
1420975335.938,1420.975335937,4.116004520821e-10
1420975921.875,1420.975921875,4.167512429331e-10
1420976507.812,1420.976507812,4.194529888662e-10
1420977093.750,1420.977093750,4.207665839146e-10
1420977679.688,1420.977679688,4.094822658148e-10
1420978265.625,1420.978265625,4.217619896370e-10
1420978851.562,1420.978851563,4.291234272065e-10
1420979437.500,1420.979437500,4.259189599123e-10
1420980023.438,1420.980023437,4.341384424027e-10
1420980609.375,1420.980609375,4.445338774611e-10
1420981195.312,1420.981195312,4.393268016200e-10
1420981781.250,1420.981781250,4.328872971454e-10
1420982367.188,1420.982367187,4.368801910848e-10
1420982953.125,1420.982953125,4.393273622624e-10
1420983539.062,1420.983539063,4.359722635057e-10
1420984125.000,1420.984125000,4.473198630124e-10
1420984710.938,1420.984710938,4.453808188741e-10
1420985296.875,1420.985296875,4.382641525337e-10
1420985882.812,1420.985882812,4.396198311153e-10
1420986468.750,1420.986468750,4.418157457032e-10
1420987054.688,1420.987054687,4.383584634046e-10
1420987640.625,1420.987640625,4.320791900984e-10
1420988226.562,1420.988226562,4.503067450344e-10
1420988812.500,1420.988812500,4.468781403407e-10
1420989398.438,1420.989398438,4.486866654690e-10
1420989984.375,1420.989984375,4.524873467501e-10
1420990570.312,1420.990570313,4.538735901822e-10
1420991156.250,1420.991156250,4.489836757512e-10
1420991742.188,1420.991742187,4.602618357138e-10
1420992328.125,1420.992328125,4.611655687956e-10
1420992914.062,1420.992914062,4.525818794741e-10
1420993500.000,1420.993500000,4.613843792227e-10
1420994085.938,1420.994085937,4.587208581338e-10
1420994671.875,1420.994671875,4.507531396813e-10
1420995257.812,1420.995257813,4.366412613986e-10
1420995843.750,1420.995843750,4.633991557081e-10
1420996429.688,1420.996429688,4.667349516723e-10
1420997015.625,1420.997015625,4.689112707008e-10
1420997601.562,1420.997601562,4.706783670635e-10
1420998187.500,1420.998187500,4.746432042099e-10
1420998773.438,1420.998773437,4.687406774332e-10
1420999359.375,1420.999359375,4.654832640668e-10
1420999945.312,1420.999945312,4.731011536159e-10
1421000531.250,1421.000531250,4.803069927438e-10
1421001117.188,1421.001117188,4.893190651500e-10
1421001703.125,1421.001703125,4.812110308357e-10
1421002289.062,1421.002289063,4.786023772446e-10
1421002875.000,1421.002875000,4.945540058125e-10
1421003460.938,1421.003460937,4.823365162026e-10
1421004046.875,1421.004046875,4.802028680278e-10
1421004632.812,1421.004632812,4.821679516131e-10
1421005218.750,1421.005218750,4.838773775150e-10
1421005804.688,1421.005804687,4.805867983231e-10
1421006390.625,1421.006390625,4.969970447401e-10
1421006976.562,1421.006976563,4.971482549818e-10
1421007562.500,1421.007562500,4.924080306273e-10
1421008148.438,1421.008148438,4.981647464627e-10
1421008734.375,1421.008734375,5.012306741710e-10
1421009320.312,1421.009320312,4.773028008473e-10
1421009906.250,1421.009906250,4.813389785492e-10
1421010492.188,1421.010492187,4.905423291866e-10
1421011078.125,1421.011078125,4.929949110112e-10
1421011664.062,1421.011664062,4.893899085431e-10
1421012250.000,1421.012250000,4.925608205029e-10
1421012835.938,1421.012835938,5.015284649044e-10
1421013421.875,1421.013421875,4.972606249675e-10
1421014007.812,1421.014007813,4.975070903300e-10
1421014593.750,1421.014593750,5.020372587158e-10
1421015179.688,1421.015179687,5.033718112127e-10
1421015765.625,1421.015765625,5.019801784909e-10
1421016351.562,1421.016351562,5.053979830755e-10
1421016937.500,1421.016937500,5.227249153977e-10
1421017523.438,1421.017523437,5.152126098503e-10
1421018109.375,1421.018109375,5.223356226511e-10
1421018695.312,1421.018695313,5.187616495000e-10
1421019281.250,1421.019281250,5.122026374603e-10
1421019867.188,1421.019867188,5.097641088656e-10
1421020453.125,1421.020453125,5.117268205338e-10
1421021039.062,1421.021039062,5.183982856723e-10
1421021625.000,1421.021625000,5.165121500355e-10
1421022210.938,1421.022210937,5.223296923138e-10
1421022796.875,1421.022796875,5.041881915856e-10
1421023382.812,1421.023382812,5.007577239795e-10
1421023968.750,1421.023968750,5.147137270465e-10
1421024554.688,1421.024554688,5.269128915719e-10
1421025140.625,1421.025140625,5.310314376613e-10
1421025726.562,1421.025726563,5.298156950509e-10
1421026312.500,1421.026312500,5.268880122229e-10
1421026898.438,1421.026898437,5.265816756704e-10
1421027484.375,1421.027484375,5.420301463555e-10
1421028070.312,1421.028070312,5.417204640763e-10
1421028656.250,1421.028656250,5.468149225085e-10
1421029242.188,1421.029242187,5.371481692030e-10
1421029828.125,1421.029828125,5.438714571200e-10
1421030414.062,1421.030414063,5.471451508864e-10
1421031000.000,1421.031000000,5.334391049050e-10
1421031585.938,1421.031585938,5.419435034783e-10
1421032171.875,1421.032171875,5.347654531924e-10
1421032757.812,1421.032757812,5.427751409020e-10
1421033343.750,1421.033343750,5.551142648059e-10
1421033929.688,1421.033929687,5.559717436567e-10
1421034515.625,1421.034515625,5.592353746466e-10
1421035101.562,1421.035101562,5.476932006362e-10
1421035687.500,1421.035687500,5.609678131639e-10
1421036273.438,1421.036273438,5.621037054414e-10
1421036859.375,1421.036859375,5.534601923596e-10
1421037445.312,1421.037445313,5.536903579570e-10
1421038031.250,1421.038031250,5.551745661665e-10
1421038617.188,1421.038617187,5.611954529940e-10
1421039203.125,1421.039203125,5.523535371549e-10
1421039789.062,1421.039789062,5.472164499708e-10
1421040375.000,1421.040375000,5.625953824155e-10
1421040960.938,1421.040960937,5.598945517677e-10
1421041546.875,1421.041546875,5.644446357902e-10
1421042132.812,1421.042132813,5.760218591751e-10
1421042718.750,1421.042718750,5.789002915490e-10
1421043304.688,1421.043304688,5.736230429727e-10
1421043890.625,1421.043890625,5.671154299515e-10
1421044476.562,1421.044476562,5.836454753291e-10
1421045062.500,1421.045062500,5.804516425166e-10
1421045648.438,1421.045648437,5.810572080524e-10
1421046234.375,1421.046234375,5.809109508408e-10
1421046820.312,1421.046820312,5.799033378963e-10
1421047406.250,1421.047406250,5.730373770276e-10
1421047992.188,1421.047992188,5.689093024761e-10
1421048578.125,1421.048578125,5.709482201891e-10
1421049164.062,1421.049164063,5.663037122343e-10
1421049750.000,1421.049750000,5.601380068602e-10
1421050335.938,1421.050335937,5.699323163893e-10
1421050921.875,1421.050921875,5.836382980543e-10
1421051507.812,1421.051507812,5.899287994116e-10
1421052093.750,1421.052093750,5.773480100548e-10
1421052679.688,1421.052679687,5.786561060847e-10
1421053265.625,1421.053265625,5.924258774495e-10
1421053851.562,1421.053851563,6.022409865261e-10
1421054437.500,1421.054437500,6.031037971432e-10
1421055023.438,1421.055023438,6.014907371448e-10
1421055609.375,1421.055609375,5.940999653785e-10
1421056195.312,1421.056195312,6.012309136368e-10
1421056781.250,1421.056781250,6.024436473656e-10
1421057367.188,1421.057367187,5.962908952150e-10
1421057953.125,1421.057953125,5.944676404361e-10
1421058539.062,1421.058539062,6.081080247785e-10
1421059125.000,1421.059125000,6.016550282001e-10
1421059710.938,1421.059710938,5.990803852725e-10
1421060296.875,1421.060296875,5.990160459943e-10
1421060882.812,1421.060882813,6.119138859909e-10
1421061468.750,1421.061468750,6.223796740019e-10
1421062054.688,1421.062054687,6.122486031988e-10
1421062640.625,1421.062640625,6.179536916618e-10
1421063226.562,1421.063226562,6.231426068387e-10
1421063812.500,1421.063812500,6.034470726941e-10
1421064398.438,1421.064398437,6.017248940838e-10
1421064984.375,1421.064984375,5.980966300043e-10
1421065570.312,1421.065570313,6.133741153121e-10
1421066156.250,1421.066156250,6.040704087783e-10
1421066742.188,1421.066742188,6.102214483813e-10
1421067328.125,1421.067328125,6.225304669316e-10
1421067914.062,1421.067914062,6.282725655687e-10
1421068500.000,1421.068500000,6.206746045699e-10
1421069085.938,1421.069085937,6.197362561465e-10
1421069671.875,1421.069671875,6.331874809526e-10
1421070257.812,1421.070257812,6.309090682575e-10
1421070843.750,1421.070843750,6.170212431143e-10
1421071429.688,1421.071429688,6.055387804434e-10
1421072015.625,1421.072015625,6.315629006706e-10
1421072601.562,1421.072601563,6.377708323380e-10
1421073187.500,1421.073187500,6.381306324657e-10
1421073773.438,1421.073773437,6.336898624241e-10
1421074359.375,1421.074359375,6.388971155608e-10
1421074945.312,1421.074945312,6.397260198229e-10
1421075531.250,1421.075531250,6.503948469850e-10
1421076117.188,1421.076117187,6.500652090526e-10
1421076703.125,1421.076703125,6.344574378363e-10
1421077289.062,1421.077289063,6.484331645586e-10
1421077875.000,1421.077875000,6.439565436093e-10
1421078460.938,1421.078460938,6.547263073361e-10
1421079046.875,1421.079046875,6.461171884638e-10
1421079632.812,1421.079632812,6.376264890593e-10
1421080218.750,1421.080218750,6.489453322894e-10
1421080804.688,1421.080804687,6.466939766441e-10
1421081390.625,1421.081390625,6.465939150993e-10
1421081976.562,1421.081976562,6.601280582967e-10
1421082562.500,1421.082562500,6.610555421034e-10
1421083148.438,1421.083148438,6.575015524044e-10
1421083734.375,1421.083734375,6.379560595302e-10
1421084320.312,1421.084320313,6.361941167231e-10
1421084906.250,1421.084906250,6.516426227768e-10
1421085492.188,1421.085492187,6.550198041886e-10
1421086078.125,1421.086078125,6.583715953340e-10
1421086664.062,1421.086664062,6.567103428422e-10
1421087250.000,1421.087250000,6.650593165403e-10
1421087835.938,1421.087835937,6.635400186422e-10
1421088421.875,1421.088421875,6.607377522599e-10
1421089007.812,1421.089007813,6.740333091155e-10
1421089593.750,1421.089593750,6.638766029459e-10
1421090179.688,1421.090179688,6.677582723177e-10
1421090765.625,1421.090765625,6.757677295919e-10
1421091351.562,1421.091351562,6.751020513864e-10
1421091937.500,1421.091937500,6.813095645321e-10
1421092523.438,1421.092523437,6.872732399154e-10
1421093109.375,1421.093109375,6.943145768713e-10
1421093695.312,1421.093695312,6.723993549690e-10
1421094281.250,1421.094281250,6.520405312654e-10
1421094867.188,1421.094867188,6.621393346568e-10
1421095453.125,1421.095453125,6.780580537028e-10
1421096039.062,1421.096039063,6.821015356142e-10
1421096625.000,1421.096625000,6.879009822703e-10
1421097210.938,1421.097210937,6.813976752894e-10
1421097796.875,1421.097796875,6.611475391877e-10
1421098382.812,1421.098382812,6.489040984338e-10
1421098968.750,1421.098968750,6.632933207074e-10
1421099554.688,1421.099554687,6.798776851540e-10
1421100140.625,1421.100140625,6.854364503724e-10
1421100726.562,1421.100726563,6.866083128329e-10
1421101312.500,1421.101312500,6.848035272250e-10
1421101898.438,1421.101898438,6.872247993125e-10
1421102484.375,1421.102484375,6.867306150868e-10
1421103070.312,1421.103070312,6.808205745147e-10
1421103656.250,1421.103656250,6.818664351329e-10
1421104242.188,1421.104242187,6.898704809451e-10
1421104828.125,1421.104828125,6.957412240400e-10
1421105414.062,1421.105414062,7.028329723113e-10
1421106000.000,1421.106000000,6.977334324077e-10
1421106585.938,1421.106585938,6.906631018063e-10
1421107171.875,1421.107171875,6.843409803355e-10
1421107757.812,1421.107757813,6.862671113788e-10
1421108343.750,1421.108343750,7.060321374290e-10
1421108929.688,1421.108929687,6.970998468216e-10
1421109515.625,1421.109515625,6.778989437375e-10
1421110101.562,1421.110101562,7.028913946933e-10
1421110687.500,1421.110687500,7.203608923952e-10
1421111273.438,1421.111273437,7.068711377692e-10
1421111859.375,1421.111859375,6.991188477865e-10
1421112445.312,1421.112445313,6.897816932922e-10
1421113031.250,1421.113031250,7.091359054171e-10
1421113617.188,1421.113617188,7.106434702849e-10
1421114203.125,1421.114203125,7.021567698497e-10
1421114789.062,1421.114789062,6.922113415203e-10
1421115375.000,1421.115375000,6.990698565172e-10
1421115960.938,1421.115960937,7.118763128294e-10
1421116546.875,1421.116546875,7.114521701582e-10
1421117132.812,1421.117132812,7.090879744413e-10
1421117718.750,1421.117718750,7.091606486488e-10
1421118304.688,1421.118304688,7.121292332388e-10
1421118890.625,1421.118890625,7.006590638959e-10
1421119476.562,1421.119476563,7.081900651171e-10
1421120062.500,1421.120062500,6.920831056648e-10
1421120648.438,1421.120648437,7.083196790372e-10
1421121234.375,1421.121234375,7.186696139144e-10
1421121820.312,1421.121820312,7.259964365049e-10
1421122406.250,1421.122406250,7.288181885851e-10
1421122992.188,1421.122992187,7.329498740373e-10
1421123578.125,1421.123578125,7.269738568004e-10
1421124164.062,1421.124164063,7.121622711927e-10
1421124750.000,1421.124750000,7.188493901227e-10
1421125335.938,1421.125335938,7.349107411628e-10
1421125921.875,1421.125921875,7.489482238686e-10
1421126507.812,1421.126507812,7.380256307821e-10
1421127093.750,1421.127093750,7.311368301594e-10
1421127679.688,1421.127679687,7.265354321148e-10
1421128265.625,1421.128265625,7.285497141398e-10
1421128851.562,1421.128851562,7.148891808965e-10
1421129437.500,1421.129437500,7.175811584996e-10
1421130023.438,1421.130023438,7.193318473309e-10
1421130609.375,1421.130609375,7.339485062173e-10
1421131195.312,1421.131195313,7.410307631056e-10
1421131781.250,1421.131781250,7.265106377479e-10
1421132367.188,1421.132367187,7.492828096389e-10
1421132953.125,1421.132953125,7.466723444976e-10
1421133539.062,1421.133539062,7.296585534049e-10
1421134125.000,1421.134125000,7.187929900764e-10
1421134710.938,1421.134710937,7.380486327474e-10
1421135296.875,1421.135296875,7.285211982966e-10
1421135882.812,1421.135882813,7.333188067277e-10
