# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:01.119329+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419429828.125,1419.429828125,5.751907526148e-10
1419430414.062,1419.430414062,5.866178851272e-10
1419431000.000,1419.431000000,5.622298417599e-10
1419431585.938,1419.431585937,5.557300118452e-10
1419432171.875,1419.432171875,5.573564231864e-10
1419432757.812,1419.432757813,5.639279606568e-10
1419433343.750,1419.433343750,5.636541241316e-10
1419433929.688,1419.433929688,5.590595990734e-10
1419434515.625,1419.434515625,5.589437682982e-10
1419435101.562,1419.435101562,5.745172276872e-10
1419435687.500,1419.435687500,5.683386356267e-10
1419436273.438,1419.436273437,5.781624659717e-10
1419436859.375,1419.436859375,5.802578767692e-10
1419437445.312,1419.437445312,5.719152426125e-10
1419438031.250,1419.438031250,5.732541832056e-10
1419438617.188,1419.438617188,5.826587404153e-10
1419439203.125,1419.439203125,6.092087038213e-10
1419439789.062,1419.439789063,5.965687244281e-10
1419440375.000,1419.440375000,5.835296332887e-10
1419440960.938,1419.440960937,5.828991001198e-10
1419441546.875,1419.441546875,5.893879815128e-10
1419442132.812,1419.442132812,5.810065580329e-10
1419442718.750,1419.442718750,5.688801783517e-10
1419443304.688,1419.443304687,5.837920199787e-10
1419443890.625,1419.443890625,6.023424041929e-10
1419444476.562,1419.444476563,6.017048945611e-10
1419445062.500,1419.445062500,6.019281383545e-10
1419445648.438,1419.445648438,6.070172203746e-10
1419446234.375,1419.446234375,6.084430636481e-10
1419446820.312,1419.446820312,6.031828919822e-10
1419447406.250,1419.447406250,6.029892733559e-10
1419447992.188,1419.447992187,6.202945122302e-10
1419448578.125,1419.448578125,6.191769895754e-10
1419449164.062,1419.449164062,6.027569232648e-10
1419449750.000,1419.449750000,6.171479704402e-10
1419450335.938,1419.450335938,6.109223216970e-10
1419450921.875,1419.450921875,6.149544464209e-10
1419451507.812,1419.451507813,5.972508324044e-10
1419452093.750,1419.452093750,6.213872246242e-10
1419452679.688,1419.452679687,6.099721890500e-10
1419453265.625,1419.453265625,6.158080230895e-10
1419453851.562,1419.453851562,6.189430516130e-10
1419454437.500,1419.454437500,6.244916383523e-10
1419455023.438,1419.455023437,6.183935554031e-10
1419455609.375,1419.455609375,6.082166929722e-10
1419456195.312,1419.456195313,6.247710661779e-10
1419456781.250,1419.456781250,6.294127529889e-10
1419457367.188,1419.457367188,6.475108609936e-10
1419457953.125,1419.457953125,6.410107191807e-10
1419458539.062,1419.458539062,6.321470540451e-10
1419459125.000,1419.459125000,6.421335975899e-10
1419459710.938,1419.459710937,6.391511367015e-10
1419460296.875,1419.460296875,6.489350513859e-10
1419460882.812,1419.460882812,6.471233757127e-10
1419461468.750,1419.461468750,6.519078127577e-10
1419462054.688,1419.462054688,6.370798313120e-10
1419462640.625,1419.462640625,6.277413748669e-10
1419463226.562,1419.463226563,6.373504773902e-10
1419463812.500,1419.463812500,6.485803933830e-10
1419464398.438,1419.464398437,6.508906044601e-10
1419464984.375,1419.464984375,6.476787495574e-10
1419465570.312,1419.465570312,6.354864716294e-10
1419466156.250,1419.466156250,6.505265991991e-10
1419466742.188,1419.466742187,6.341978987845e-10
1419467328.125,1419.467328125,6.361722816161e-10
1419467914.062,1419.467914063,6.377392518454e-10
1419468500.000,1419.468500000,6.590003206036e-10
1419469085.938,1419.469085938,6.633274298905e-10
1419469671.875,1419.469671875,6.753768204511e-10
1419470257.812,1419.470257812,6.656468556980e-10
1419470843.750,1419.470843750,6.417165722420e-10
1419471429.688,1419.471429687,6.437484553331e-10
1419472015.625,1419.472015625,6.486057460089e-10
1419472601.562,1419.472601562,6.444038511191e-10
1419473187.500,1419.473187500,6.565877373954e-10
1419473773.438,1419.473773438,6.718659459693e-10
1419474359.375,1419.474359375,6.714139265488e-10
1419474945.312,1419.474945313,6.473925665988e-10
1419475531.250,1419.475531250,6.565446176326e-10
1419476117.188,1419.476117187,6.714048925285e-10
1419476703.125,1419.476703125,6.807722744649e-10
1419477289.062,1419.477289062,6.839572560881e-10
1419477875.000,1419.477875000,6.815140362198e-10
1419478460.938,1419.478460937,6.826065679383e-10
1419479046.875,1419.479046875,6.750492250959e-10
1419479632.812,1419.479632813,6.653849046087e-10
1419480218.750,1419.480218750,6.759378810524e-10
1419480804.688,1419.480804688,6.754488868212e-10
1419481390.625,1419.481390625,6.765149083751e-10
1419481976.562,1419.481976562,6.916850253703e-10
1419482562.500,1419.482562500,6.654232127411e-10
1419483148.438,1419.483148437,6.685829223625e-10
1419483734.375,1419.483734375,6.750737837664e-10
1419484320.312,1419.484320312,6.811553679425e-10
1419484906.250,1419.484906250,6.710510091625e-10
1419485492.188,1419.485492188,6.720684494339e-10
1419486078.125,1419.486078125,6.782320842297e-10
1419486664.062,1419.486664063,6.728964563749e-10
1419487250.000,1419.487250000,6.604234471379e-10
1419487835.938,1419.487835937,6.779563466391e-10
1419488421.875,1419.488421875,7.020667350682e-10
1419489007.812,1419.489007812,6.784741146924e-10
1419489593.750,1419.489593750,6.939102289512e-10
1419490179.688,1419.490179687,7.054216019557e-10
1419490765.625,1419.490765625,7.153313291478e-10
1419491351.562,1419.491351563,7.073843414641e-10
1419491937.500,1419.491937500,7.078628275069e-10
1419492523.438,1419.492523438,6.885440493348e-10
1419493109.375,1419.493109375,6.937881325359e-10
1419493695.312,1419.493695312,6.980791977020e-10
1419494281.250,1419.494281250,7.048670311425e-10
1419494867.188,1419.494867187,7.074423327026e-10
1419495453.125,1419.495453125,7.026568305890e-10
1419496039.062,1419.496039062,6.914360347855e-10
1419496625.000,1419.496625000,7.029034639595e-10
1419497210.938,1419.497210938,7.122876834977e-10
1419497796.875,1419.497796875,7.210129105400e-10
1419498382.812,1419.498382813,6.907681797580e-10
1419498968.750,1419.498968750,6.846598915780e-10
1419499554.688,1419.499554687,7.131852729039e-10
1419500140.625,1419.500140625,7.075607137992e-10
1419500726.562,1419.500726562,7.236083970321e-10
1419501312.500,1419.501312500,7.277215280526e-10
1419501898.438,1419.501898437,7.256549067475e-10
1419502484.375,1419.502484375,7.438618197727e-10
1419503070.312,1419.503070313,7.329059048944e-10
1419503656.250,1419.503656250,7.433364883168e-10
1419504242.188,1419.504242188,7.351215441385e-10
1419504828.125,1419.504828125,7.244745336421e-10
1419505414.062,1419.505414062,7.384688334729e-10
1419506000.000,1419.506000000,7.354507730008e-10
1419506585.938,1419.506585937,7.183052936440e-10
1419507171.875,1419.507171875,7.260659262431e-10
1419507757.812,1419.507757812,7.249588688016e-10
1419508343.750,1419.508343750,7.312821748384e-10
1419508929.688,1419.508929688,7.544848540348e-10
1419509515.625,1419.509515625,7.511855889964e-10
1419510101.562,1419.510101563,7.372428991224e-10
1419510687.500,1419.510687500,7.382456942698e-10
1419511273.438,1419.511273437,7.376567505131e-10
1419511859.375,1419.511859375,7.129126892551e-10
1419512445.312,1419.512445312,7.191152236330e-10
1419513031.250,1419.513031250,7.347100598863e-10
1419513617.188,1419.513617187,7.463282626198e-10
1419514203.125,1419.514203125,7.392389975782e-10
1419514789.062,1419.514789063,7.397930205663e-10
1419515375.000,1419.515375000,7.356584190944e-10
1419515960.938,1419.515960938,7.424756122337e-10
1419516546.875,1419.516546875,7.532916811533e-10
1419517132.812,1419.517132812,7.530293340767e-10
1419517718.750,1419.517718750,7.499156383000e-10
1419518304.688,1419.518304687,7.429920519661e-10
1419518890.625,1419.518890625,7.390123330556e-10
1419519476.562,1419.519476562,7.362076321091e-10
1419520062.500,1419.520062500,7.438158050784e-10
1419520648.438,1419.520648438,7.582229713586e-10
1419521234.375,1419.521234375,7.626390279187e-10
1419521820.312,1419.521820313,7.705083396734e-10
1419522406.250,1419.522406250,7.505897487062e-10
1419522992.188,1419.522992187,7.198483483228e-10
1419523578.125,1419.523578125,7.529535553674e-10
1419524164.062,1419.524164062,7.575265887895e-10
1419524750.000,1419.524750000,7.566504798023e-10
1419525335.938,1419.525335937,7.697711799511e-10
1419525921.875,1419.525921875,7.450968011809e-10
1419526507.812,1419.526507813,7.640217022823e-10
1419527093.750,1419.527093750,7.739455766377e-10
1419527679.688,1419.527679688,7.721195366067e-10
1419528265.625,1419.528265625,7.791180826126e-10
1419528851.562,1419.528851562,7.645220351258e-10
1419529437.500,1419.529437500,7.639632280225e-10
1419530023.438,1419.530023437,7.617346502275e-10
1419530609.375,1419.530609375,7.796634991759e-10
1419531195.312,1419.531195312,7.905803794370e-10
1419531781.250,1419.531781250,7.554308219598e-10
1419532367.188,1419.532367188,7.504995115057e-10
1419532953.125,1419.532953125,7.550462461696e-10
1419533539.062,1419.533539063,7.506934018486e-10
1419534125.000,1419.534125000,7.580980310756e-10
1419534710.938,1419.534710937,7.480238473648e-10
1419535296.875,1419.535296875,7.514207780934e-10
1419535882.812,1419.535882812,7.808226417439e-10
