# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:37.125798+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418478656.250,1418.478656250,2.865837887464e-10
1418479242.188,1418.479242187,2.873222021871e-10
1418479828.125,1418.479828125,2.809611095008e-10
1418480414.062,1418.480414062,2.889989818162e-10
1418481000.000,1418.481000000,2.914573546543e-10
1418481585.938,1418.481585938,2.843278667082e-10
1418482171.875,1418.482171875,2.780194730446e-10
1418482757.812,1418.482757813,2.940123636487e-10
1418483343.750,1418.483343750,2.891619665464e-10
1418483929.688,1418.483929687,2.907618792924e-10
1418484515.625,1418.484515625,2.935974357460e-10
1418485101.562,1418.485101562,2.835571429556e-10
1418485687.500,1418.485687500,2.898127514105e-10
1418486273.438,1418.486273437,2.931244768134e-10
1418486859.375,1418.486859375,2.919847275579e-10
1418487445.312,1418.487445313,3.001927747491e-10
1418488031.250,1418.488031250,2.995050783678e-10
1418488617.188,1418.488617188,2.930809865497e-10
1418489203.125,1418.489203125,2.887602179222e-10
1418489789.062,1418.489789062,2.929990104326e-10
1418490375.000,1418.490375000,2.960202756819e-10
1418490960.938,1418.490960937,2.991127972056e-10
1418491546.875,1418.491546875,2.970105688249e-10
1418492132.812,1418.492132812,3.010822198193e-10
1418492718.750,1418.492718750,3.026939096844e-10
1418493304.688,1418.493304688,2.942544180321e-10
1418493890.625,1418.493890625,2.987392517435e-10
1418494476.562,1418.494476563,3.088934541222e-10
1418495062.500,1418.495062500,3.090526200967e-10
1418495648.438,1418.495648437,3.059066301935e-10
1418496234.375,1418.496234375,2.961499884060e-10
1418496820.312,1418.496820312,2.940812580381e-10
1418497406.250,1418.497406250,3.032115847515e-10
1418497992.188,1418.497992187,3.016861537027e-10
1418498578.125,1418.498578125,3.040945777004e-10
1418499164.062,1418.499164063,3.005840790529e-10
1418499750.000,1418.499750000,3.087224062203e-10
1418500335.938,1418.500335938,3.062403443346e-10
1418500921.875,1418.500921875,3.064677129107e-10
1418501507.812,1418.501507812,3.049965158579e-10
1418502093.750,1418.502093750,3.101359277910e-10
1418502679.688,1418.502679687,3.093223536814e-10
1418503265.625,1418.503265625,3.077593713450e-10
1418503851.562,1418.503851562,3.119343445457e-10
1418504437.500,1418.504437500,3.101269185651e-10
1418505023.438,1418.505023438,3.075601271275e-10
1418505609.375,1418.505609375,3.115833525743e-10
1418506195.312,1418.506195313,3.062318175482e-10
1418506781.250,1418.506781250,3.088042995359e-10
1418507367.188,1418.507367187,3.158945128598e-10
1418507953.125,1418.507953125,3.128579087365e-10
1418508539.062,1418.508539062,3.160217617104e-10
1418509125.000,1418.509125000,3.204063795786e-10
1418509710.938,1418.509710937,3.229208235034e-10
1418510296.875,1418.510296875,3.259916584521e-10
1418510882.812,1418.510882813,3.262056220763e-10
1418511468.750,1418.511468750,3.252374855247e-10
1418512054.688,1418.512054688,3.243487344870e-10
1418512640.625,1418.512640625,3.205471750090e-10
1418513226.562,1418.513226562,3.227492603332e-10
1418513812.500,1418.513812500,3.238095482871e-10
1418514398.438,1418.514398437,3.286555885555e-10
1418514984.375,1418.514984375,3.320242726562e-10
1418515570.312,1418.515570312,3.292844586470e-10
1418516156.250,1418.516156250,3.332385417093e-10
1418516742.188,1418.516742188,3.382715901243e-10
1418517328.125,1418.517328125,3.342817537695e-10
1418517914.062,1418.517914063,3.337797740601e-10
1418518500.000,1418.518500000,3.281623385556e-10
1418519085.938,1418.519085937,3.230948551847e-10
1418519671.875,1418.519671875,3.275487904845e-10
1418520257.812,1418.520257812,3.287291567514e-10
1418520843.750,1418.520843750,3.285180673296e-10
1418521429.688,1418.521429687,3.324415656699e-10
1418522015.625,1418.522015625,3.335759145442e-10
1418522601.562,1418.522601563,3.345592594080e-10
1418523187.500,1418.523187500,3.396138592947e-10
1418523773.438,1418.523773438,3.439879866186e-10
1418524359.375,1418.524359375,3.469295464993e-10
1418524945.312,1418.524945312,3.498042430686e-10
1418525531.250,1418.525531250,3.438799943194e-10
1418526117.188,1418.526117187,3.482349704351e-10
1418526703.125,1418.526703125,3.411996649403e-10
1418527289.062,1418.527289062,3.343810120124e-10
1418527875.000,1418.527875000,3.454758720586e-10
1418528460.938,1418.528460938,3.529912572500e-10
1418529046.875,1418.529046875,3.512193856295e-10
1418529632.812,1418.529632813,3.502068728551e-10
1418530218.750,1418.530218750,3.472697655832e-10
1418530804.688,1418.530804687,3.529633065391e-10
1418531390.625,1418.531390625,3.491513221534e-10
1418531976.562,1418.531976562,3.463064087662e-10
1418532562.500,1418.532562500,3.485238139346e-10
1418533148.438,1418.533148437,3.553968810527e-10
1418533734.375,1418.533734375,3.464194007318e-10
1418534320.312,1418.534320313,3.513101052625e-10
1418534906.250,1418.534906250,3.651983749237e-10
1418535492.188,1418.535492188,3.737642704632e-10
1418536078.125,1418.536078125,3.711209327919e-10
1418536664.062,1418.536664062,3.661232202838e-10
1418537250.000,1418.537250000,3.698420645746e-10
1418537835.938,1418.537835937,3.629036263541e-10
1418538421.875,1418.538421875,3.630649621778e-10
1418539007.812,1418.539007812,3.705752259265e-10
1418539593.750,1418.539593750,3.870368787364e-10
1418540179.688,1418.540179688,3.823209745347e-10
1418540765.625,1418.540765625,3.686905153040e-10
1418541351.562,1418.541351563,3.720359093943e-10
1418541937.500,1418.541937500,3.814756735424e-10
1418542523.438,1418.542523437,3.749942291277e-10
1418543109.375,1418.543109375,3.743035782253e-10
1418543695.312,1418.543695312,3.745504347288e-10
1418544281.250,1418.544281250,3.812833427508e-10
1418544867.188,1418.544867187,3.871436308513e-10
1418545453.125,1418.545453125,3.806772316206e-10
1418546039.062,1418.546039063,3.802149252007e-10
1418546625.000,1418.546625000,3.881485245117e-10
1418547210.938,1418.547210938,3.884648630727e-10
1418547796.875,1418.547796875,3.936509795252e-10
1418548382.812,1418.548382812,3.945115644253e-10
1418548968.750,1418.548968750,3.931368334238e-10
1418549554.688,1418.549554687,3.890452766791e-10
1418550140.625,1418.550140625,3.820488495423e-10
1418550726.562,1418.550726562,3.681966212466e-10
1418551312.500,1418.551312500,3.802385662380e-10
1418551898.438,1418.551898438,3.951337369738e-10
1418552484.375,1418.552484375,4.076826182396e-10
1418553070.312,1418.553070313,4.055790784204e-10
1418553656.250,1418.553656250,3.908567995186e-10
1418554242.188,1418.554242187,3.981358574944e-10
1418554828.125,1418.554828125,3.919437495940e-10
1418555414.062,1418.555414062,4.013023164351e-10
1418556000.000,1418.556000000,4.116502730739e-10
1418556585.938,1418.556585937,4.098789960160e-10
1418557171.875,1418.557171875,3.984484082199e-10
1418557757.812,1418.557757813,4.055971443264e-10
1418558343.750,1418.558343750,4.088882999656e-10
1418558929.688,1418.558929688,4.181349885399e-10
1418559515.625,1418.559515625,4.162398254596e-10
1418560101.562,1418.560101562,4.121555668636e-10
1418560687.500,1418.560687500,4.048800857772e-10
1418561273.438,1418.561273437,4.076171026073e-10
1418561859.375,1418.561859375,4.171038642429e-10
1418562445.312,1418.562445312,4.221486365094e-10
1418563031.250,1418.563031250,4.262509018095e-10
1418563617.188,1418.563617188,4.286982435353e-10
1418564203.125,1418.564203125,4.256565776173e-10
1418564789.062,1418.564789063,4.137027493381e-10
1418565375.000,1418.565375000,4.195608346359e-10
1418565960.938,1418.565960937,4.217031578879e-10
1418566546.875,1418.566546875,4.264780916581e-10
1418567132.812,1418.567132812,4.159996598843e-10
1418567718.750,1418.567718750,4.158913230540e-10
1418568304.688,1418.568304687,4.268302424269e-10
1418568890.625,1418.568890625,4.343993308921e-10
1418569476.562,1418.569476563,4.317099006472e-10
1418570062.500,1418.570062500,4.305789404919e-10
1418570648.438,1418.570648438,4.191801999041e-10
1418571234.375,1418.571234375,4.355131873040e-10
1418571820.312,1418.571820312,4.362000665603e-10
1418572406.250,1418.572406250,4.425384995922e-10
1418572992.188,1418.572992187,4.381403532857e-10
1418573578.125,1418.573578125,4.443017975598e-10
1418574164.062,1418.574164062,4.389545895820e-10
1418574750.000,1418.574750000,4.353065825989e-10
1418575335.938,1418.575335938,4.511602539490e-10
1418575921.875,1418.575921875,4.494391506964e-10
1418576507.812,1418.576507813,4.527736438988e-10
1418577093.750,1418.577093750,4.558440707177e-10
1418577679.688,1418.577679687,4.549426921682e-10
1418578265.625,1418.578265625,4.383766312193e-10
1418578851.562,1418.578851562,4.465565287266e-10
1418579437.500,1418.579437500,4.501152562254e-10
1418580023.438,1418.580023437,4.524525536883e-10
1418580609.375,1418.580609375,4.669740003169e-10
1418581195.312,1418.581195313,4.709073118779e-10
1418581781.250,1418.581781250,4.822557095955e-10
1418582367.188,1418.582367188,4.601578777687e-10
1418582953.125,1418.582953125,4.647229638745e-10
1418583539.062,1418.583539062,4.791355114078e-10
1418584125.000,1418.584125000,4.700756211109e-10
1418584710.938,1418.584710937,4.665612703144e-10
1418585296.875,1418.585296875,4.744506434751e-10
1418585882.812,1418.585882812,4.717416611389e-10
1418586468.750,1418.586468750,4.689784636812e-10
1418587054.688,1418.587054688,4.717990712395e-10
1418587640.625,1418.587640625,4.696492640112e-10
1418588226.562,1418.588226563,4.913345872713e-10
1418588812.500,1418.588812500,4.949437841471e-10
1418589398.438,1418.589398437,4.823442590813e-10
1418589984.375,1418.589984375,4.835868090439e-10
1418590570.312,1418.590570312,4.861320404088e-10
1418591156.250,1418.591156250,4.798148214999e-10
1418591742.188,1418.591742187,4.749920866836e-10
1418592328.125,1418.592328125,5.000287282961e-10
1418592914.062,1418.592914063,4.926678263467e-10
1418593500.000,1418.593500000,4.835656253437e-10
1418594085.938,1418.594085938,4.851827174896e-10
1418594671.875,1418.594671875,4.913110065656e-10
1418595257.812,1418.595257812,4.935414451880e-10
1418595843.750,1418.595843750,4.926181915687e-10
1418596429.688,1418.596429687,4.955924598345e-10
1418597015.625,1418.597015625,5.116539519407e-10
1418597601.562,1418.597601562,5.201726210108e-10
1418598187.500,1418.598187500,5.033642185600e-10
1418598773.438,1418.598773438,5.022539778726e-10
1418599359.375,1418.599359375,4.953837582287e-10
1418599945.312,1418.599945313,4.990846897583e-10
1418600531.250,1418.600531250,5.163427954514e-10
1418601117.188,1418.601117187,5.142414116966e-10
1418601703.125,1418.601703125,5.133593040701e-10
1418602289.062,1418.602289062,5.051549735542e-10
1418602875.000,1418.602875000,4.997247884958e-10
1418603460.938,1418.603460937,5.014228044757e-10
1418604046.875,1418.604046875,5.080775558019e-10
1418604632.812,1418.604632813,5.140684890610e-10
1418605218.750,1418.605218750,5.099819346586e-10
1418605804.688,1418.605804688,5.103042050344e-10
1418606390.625,1418.606390625,5.185307718103e-10
1418606976.562,1418.606976562,5.212121106472e-10
1418607562.500,1418.607562500,5.042398903084e-10
1418608148.438,1418.608148437,5.147328429090e-10
1418608734.375,1418.608734375,5.347006365713e-10
1418609320.312,1418.609320312,5.292613898430e-10
1418609906.250,1418.609906250,5.215985749262e-10
1418610492.188,1418.610492188,5.106371070843e-10
1418611078.125,1418.611078125,5.222058064563e-10
1418611664.062,1418.611664063,5.314576824078e-10
1418612250.000,1418.612250000,5.297674094384e-10
1418612835.938,1418.612835937,5.480880709950e-10
1418613421.875,1418.613421875,5.343584675403e-10
1418614007.812,1418.614007812,5.232079414462e-10
1418614593.750,1418.614593750,5.361896537599e-10
1418615179.688,1418.615179687,5.264786820726e-10
1418615765.625,1418.615765625,5.376180385554e-10
1418616351.562,1418.616351563,5.403515800551e-10
1418616937.500,1418.616937500,5.438556789201e-10
1418617523.438,1418.617523438,5.543896379706e-10
1418618109.375,1418.618109375,5.488933316482e-10
1418618695.312,1418.618695312,5.532172722556e-10
1418619281.250,1418.619281250,5.577853449561e-10
1418619867.188,1418.619867187,5.347882575841e-10
1418620453.125,1418.620453125,5.413088119762e-10
1418621039.062,1418.621039062,5.496925329109e-10
1418621625.000,1418.621625000,5.508096677066e-10
1418622210.938,1418.622210938,5.490930832158e-10
1418622796.875,1418.622796875,5.551704949061e-10
1418623382.812,1418.623382813,5.587473396962e-10
1418623968.750,1418.623968750,5.475578907612e-10
1418624554.688,1418.624554687,5.548831821255e-10
1418625140.625,1418.625140625,5.774376050689e-10
1418625726.562,1418.625726562,5.745768108352e-10
1418626312.500,1418.626312500,5.687675424986e-10
1418626898.438,1418.626898437,5.788421901523e-10
1418627484.375,1418.627484375,5.878406387847e-10
1418628070.312,1418.628070313,5.681355873713e-10
1418628656.250,1418.628656250,5.651686349583e-10
1418629242.188,1418.629242188,5.793119899948e-10
1418629828.125,1418.629828125,5.765735800623e-10
1418630414.062,1418.630414062,5.725294351830e-10
1418631000.000,1418.631000000,5.658068138810e-10
1418631585.938,1418.631585937,5.796577141262e-10
1418632171.875,1418.632171875,5.791878761302e-10
1418632757.812,1418.632757812,5.748585217522e-10
1418633343.750,1418.633343750,5.674535563092e-10
1418633929.688,1418.633929688,5.530162605035e-10
1418634515.625,1418.634515625,5.713754711738e-10
1418635101.562,1418.635101563,5.940327566913e-10
1418635687.500,1418.635687500,5.910656472225e-10
1418636273.438,1418.636273437,5.905953755897e-10
1418636859.375,1418.636859375,5.837288481478e-10
1418637445.312,1418.637445312,5.829885186623e-10
1418638031.250,1418.638031250,5.876753218468e-10
1418638617.188,1418.638617187,5.924392195466e-10
1418639203.125,1418.639203125,5.905228004617e-10
1418639789.062,1418.639789063,5.903942840857e-10
1418640375.000,1418.640375000,6.037015104315e-10
1418640960.938,1418.640960938,6.112616948952e-10
1418641546.875,1418.641546875,6.138334151248e-10
1418642132.812,1418.642132812,6.147512135293e-10
1418642718.750,1418.642718750,5.976807913078e-10
1418643304.688,1418.643304687,5.966251021821e-10
1418643890.625,1418.643890625,6.054190184567e-10
1418644476.562,1418.644476562,6.159161049836e-10
1418645062.500,1418.645062500,6.193149969925e-10
1418645648.438,1418.645648438,6.080746128034e-10
1418646234.375,1418.646234375,6.044786050987e-10
1418646820.312,1418.646820313,6.138234859021e-10
1418647406.250,1418.647406250,6.251651989391e-10
1418647992.188,1418.647992187,6.072137867131e-10
1418648578.125,1418.648578125,6.133497965114e-10
1418649164.062,1418.649164062,6.080655348357e-10
1418649750.000,1418.649750000,6.041958995032e-10
1418650335.938,1418.650335937,6.332635635016e-10
1418650921.875,1418.650921875,6.349368528803e-10
1418651507.812,1418.651507813,6.315516328257e-10
1418652093.750,1418.652093750,6.073220607454e-10
1418652679.688,1418.652679688,6.182037842555e-10
1418653265.625,1418.653265625,6.237232021276e-10
1418653851.562,1418.653851562,6.069356415193e-10
1418654437.500,1418.654437500,6.260622861012e-10
1418655023.438,1418.655023437,6.313013004094e-10
1418655609.375,1418.655609375,6.293250330869e-10
1418656195.312,1418.656195312,6.255000795931e-10
1418656781.250,1418.656781250,6.253345386798e-10
1418657367.188,1418.657367188,6.356774020666e-10
1418657953.125,1418.657953125,6.253671940000e-10
1418658539.062,1418.658539063,6.178908649895e-10
1418659125.000,1418.659125000,6.320234653306e-10
1418659710.938,1418.659710937,6.343045985234e-10
1418660296.875,1418.660296875,6.485051134564e-10
1418660882.812,1418.660882812,6.435488023917e-10
1418661468.750,1418.661468750,6.292829073433e-10
1418662054.688,1418.662054687,6.292555962940e-10
1418662640.625,1418.662640625,6.393047692747e-10
1418663226.562,1418.663226563,6.513958366341e-10
1418663812.500,1418.663812500,6.463086636043e-10
1418664398.438,1418.664398438,6.331280560350e-10
1418664984.375,1418.664984375,6.444132055462e-10
1418665570.312,1418.665570312,6.476747920997e-10
1418666156.250,1418.666156250,6.621477641143e-10
1418666742.188,1418.666742187,6.504605327180e-10
1418667328.125,1418.667328125,6.654915715434e-10
1418667914.062,1418.667914062,6.640103433254e-10
1418668500.000,1418.668500000,6.684546219143e-10
1418669085.938,1418.669085938,6.732083460549e-10
1418669671.875,1418.669671875,6.635403231168e-10
1418670257.812,1418.670257813,6.665932417308e-10
1418670843.750,1418.670843750,6.740397931534e-10
1418671429.688,1418.671429687,6.624867048594e-10
1418672015.625,1418.672015625,6.584547166017e-10
1418672601.562,1418.672601562,6.624241282998e-10
1418673187.500,1418.673187500,6.613887838294e-10
1418673773.438,1418.673773437,6.683429241345e-10
1418674359.375,1418.674359375,6.738450175623e-10
1418674945.312,1418.674945313,6.681214637484e-10
1418675531.250,1418.675531250,6.619373790107e-10
1418676117.188,1418.676117188,6.736072905594e-10
1418676703.125,1418.676703125,6.681552219324e-10
1418677289.062,1418.677289062,6.619990777209e-10
1418677875.000,1418.677875000,6.695763253948e-10
1418678460.938,1418.678460937,6.936053492992e-10
1418679046.875,1418.679046875,6.965002011776e-10
1418679632.812,1418.679632812,6.969604758807e-10
1418680218.750,1418.680218750,6.842027118379e-10
1418680804.688,1418.680804688,6.607409780451e-10
1418681390.625,1418.681390625,6.700121938633e-10
1418681976.562,1418.681976563,6.876453962192e-10
1418682562.500,1418.682562500,6.872961670477e-10
1418683148.438,1418.683148437,6.745084263639e-10
1418683734.375,1418.683734375,6.886065060696e-10
1418684320.312,1418.684320312,7.044750168083e-10
1418684906.250,1418.684906250,6.807027886184e-10
1418685492.188,1418.685492187,6.983957478167e-10
1418686078.125,1418.686078125,7.111684903541e-10
1418686664.062,1418.686664063,6.900121182983e-10
1418687250.000,1418.687250000,7.087254900023e-10
1418687835.938,1418.687835938,7.090668908928e-10
1418688421.875,1418.688421875,7.140501537417e-10
1418689007.812,1418.689007812,6.928750193997e-10
1418689593.750,1418.689593750,6.862429332207e-10
1418690179.688,1418.690179687,7.028614322494e-10
1418690765.625,1418.690765625,6.946234638118e-10
1418691351.562,1418.691351562,7.108863139927e-10
1418691937.500,1418.691937500,7.252154343566e-10
1418692523.438,1418.692523438,7.164560115553e-10
1418693109.375,1418.693109375,7.114242476319e-10
1418693695.312,1418.693695313,6.955533968914e-10
1418694281.250,1418.694281250,7.059593366445e-10
1418694867.188,1418.694867187,7.106040436701e-10
1418695453.125,1418.695453125,7.087459599029e-10
1418696039.062,1418.696039062,7.063536740655e-10
1418696625.000,1418.696625000,7.004466028277e-10
1418697210.938,1418.697210937,6.901880830586e-10
1418697796.875,1418.697796875,7.087111050025e-10
1418698382.812,1418.698382813,7.255019621487e-10
1418698968.750,1418.698968750,7.359107038040e-10
1418699554.688,1418.699554688,7.257371767085e-10
1418700140.625,1418.700140625,7.348019544356e-10
1418700726.562,1418.700726562,7.290241372395e-10
1418701312.500,1418.701312500,7.329565779476e-10
1418701898.438,1418.701898437,7.344639028699e-10
1418702484.375,1418.702484375,7.246951151285e-10
1418703070.312,1418.703070312,7.480194900098e-10
1418703656.250,1418.703656250,7.376007866995e-10
1418704242.188,1418.704242188,7.429315552228e-10
1418704828.125,1418.704828125,7.330850685741e-10
1418705414.062,1418.705414063,7.312010485934e-10
1418706000.000,1418.706000000,7.208249146863e-10
1418706585.938,1418.706585937,7.409581369181e-10
1418707171.875,1418.707171875,7.637162182888e-10
1418707757.812,1418.707757812,7.512916286305e-10
1418708343.750,1418.708343750,7.510360227872e-10
1418708929.688,1418.708929687,7.478917297421e-10
1418709515.625,1418.709515625,7.537089685293e-10
1418710101.562,1418.710101563,7.490867874396e-10
1418710687.500,1418.710687500,7.529493144580e-10
1418711273.438,1418.711273438,7.584626166601e-10
1418711859.375,1418.711859375,7.506438971456e-10
1418712445.312,1418.712445312,7.675300513216e-10
1418713031.250,1418.713031250,7.551246447471e-10
1418713617.188,1418.713617187,7.615869226190e-10
1418714203.125,1418.714203125,7.442170728730e-10
1418714789.062,1418.714789062,7.479422238326e-10
1418715375.000,1418.715375000,7.726865516398e-10
1418715960.938,1418.715960938,7.591047652648e-10
1418716546.875,1418.716546875,7.626486876975e-10
1418717132.812,1418.717132813,7.267510311309e-10
1418717718.750,1418.717718750,7.387104991209e-10
1418718304.688,1418.718304687,7.569580834120e-10
1418718890.625,1418.718890625,7.626591999205e-10
1418719476.562,1418.719476562,7.622473629358e-10
1418720062.500,1418.720062500,7.561309487984e-10
1418720648.438,1418.720648437,7.473228909979e-10
1418721234.375,1418.721234375,7.674195333016e-10
1418721820.312,1418.721820313,7.755419427081e-10
1418722406.250,1418.722406250,7.742259662307e-10
1418722992.188,1418.722992188,7.492122428452e-10
1418723578.125,1418.723578125,7.565047207100e-10
1418724164.062,1418.724164062,7.612215434112e-10
1418724750.000,1418.724750000,7.718169975661e-10
1418725335.938,1418.725335937,7.714650195822e-10
1418725921.875,1418.725921875,7.510241566774e-10
1418726507.812,1418.726507812,7.622736563486e-10
1418727093.750,1418.727093750,7.622894091329e-10
1418727679.688,1418.727679688,7.723667357992e-10
1418728265.625,1418.728265625,7.692370105322e-10
1418728851.562,1418.728851563,7.691333578310e-10
1418729437.500,1418.729437500,7.713652777483e-10
1418730023.438,1418.730023437,7.793120326746e-10
1418730609.375,1418.730609375,7.871845312610e-10
1418731195.312,1418.731195312,7.812432297153e-10
1418731781.250,1418.731781250,7.647079662086e-10
1418732367.188,1418.732367187,7.882521567422e-10
1418732953.125,1418.732953125,7.743511507885e-10
1418733539.062,1418.733539063,7.810527289964e-10
1418734125.000,1418.734125000,7.806143937457e-10
1418734710.938,1418.734710938,7.777308614735e-10
1418735296.875,1418.735296875,7.894973917760e-10
1418735882.812,1418.735882812,7.892834594053e-10
