# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:02.195977+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419316742.188,1419.316742188,3.156705007154e-10
1419317328.125,1419.317328125,3.225239449716e-10
1419317914.062,1419.317914062,3.249482779037e-10
1419318500.000,1419.318500000,3.195230844058e-10
1419319085.938,1419.319085937,3.185871105941e-10
1419319671.875,1419.319671875,3.161315126000e-10
1419320257.812,1419.320257812,3.237506119359e-10
1419320843.750,1419.320843750,3.271626345184e-10
1419321429.688,1419.321429688,3.225295857141e-10
1419322015.625,1419.322015625,3.193747116407e-10
1419322601.562,1419.322601563,3.235803569059e-10
1419323187.500,1419.323187500,3.262102886106e-10
1419323773.438,1419.323773437,3.291122789369e-10
1419324359.375,1419.324359375,3.314030939381e-10
1419324945.312,1419.324945312,3.279388052836e-10
1419325531.250,1419.325531250,3.397563127290e-10
1419326117.188,1419.326117187,3.362514232571e-10
1419326703.125,1419.326703125,3.336025923716e-10
1419327289.062,1419.327289063,3.391647093878e-10
1419327875.000,1419.327875000,3.327998219069e-10
1419328460.938,1419.328460938,3.459177228659e-10
1419329046.875,1419.329046875,3.514090826931e-10
1419329632.812,1419.329632812,3.362321335705e-10
1419330218.750,1419.330218750,3.327675628340e-10
1419330804.688,1419.330804687,3.471929935821e-10
1419331390.625,1419.331390625,3.431320552008e-10
1419331976.562,1419.331976562,3.542332202659e-10
1419332562.500,1419.332562500,3.461665397125e-10
1419333148.438,1419.333148438,3.521984552155e-10
1419333734.375,1419.333734375,3.541447186066e-10
1419334320.312,1419.334320313,3.465428253487e-10
1419334906.250,1419.334906250,3.424440162415e-10
1419335492.188,1419.335492187,3.471500518786e-10
1419336078.125,1419.336078125,3.466186502938e-10
1419336664.062,1419.336664062,3.567638055313e-10
1419337250.000,1419.337250000,3.640071638210e-10
1419337835.938,1419.337835937,3.665148892540e-10
1419338421.875,1419.338421875,3.661939319120e-10
1419339007.812,1419.339007813,3.586080613069e-10
1419339593.750,1419.339593750,3.636089599303e-10
1419340179.688,1419.340179688,3.614732306609e-10
1419340765.625,1419.340765625,3.659359081785e-10
1419341351.562,1419.341351562,3.732655040805e-10
1419341937.500,1419.341937500,3.678236241581e-10
1419342523.438,1419.342523437,3.561577315965e-10
1419343109.375,1419.343109375,3.582490461260e-10
1419343695.312,1419.343695312,3.606273989177e-10
1419344281.250,1419.344281250,3.708151490803e-10
1419344867.188,1419.344867188,3.684348349743e-10
1419345453.125,1419.345453125,3.686784639783e-10
1419346039.062,1419.346039063,3.708975872302e-10
1419346625.000,1419.346625000,3.694709933789e-10
1419347210.938,1419.347210937,3.754602067785e-10
1419347796.875,1419.347796875,3.698803646532e-10
1419348382.812,1419.348382812,3.691151795845e-10
1419348968.750,1419.348968750,3.788054706723e-10
1419349554.688,1419.349554687,3.778825484686e-10
1419350140.625,1419.350140625,3.801119810963e-10
1419350726.562,1419.350726563,3.808569672544e-10
1419351312.500,1419.351312500,3.820101770021e-10
1419351898.438,1419.351898438,3.916971458251e-10
1419352484.375,1419.352484375,3.938244914775e-10
1419353070.312,1419.353070312,3.855599408484e-10
1419353656.250,1419.353656250,3.815972539999e-10
1419354242.188,1419.354242187,3.825724181996e-10
1419354828.125,1419.354828125,3.880354148592e-10
1419355414.062,1419.355414062,3.894987090216e-10
1419356000.000,1419.356000000,3.851211453932e-10
1419356585.938,1419.356585938,3.986398356823e-10
1419357171.875,1419.357171875,3.947607593593e-10
1419357757.812,1419.357757813,3.977516014252e-10
1419358343.750,1419.358343750,4.002905953449e-10
1419358929.688,1419.358929687,4.048969268095e-10
1419359515.625,1419.359515625,4.081589665789e-10
1419360101.562,1419.360101562,4.041015093054e-10
1419360687.500,1419.360687500,4.015092283835e-10
1419361273.438,1419.361273437,4.030723664032e-10
1419361859.375,1419.361859375,4.175506140353e-10
1419362445.312,1419.362445313,4.223139411796e-10
1419363031.250,1419.363031250,4.069423097804e-10
1419363617.188,1419.363617188,4.111930696868e-10
1419364203.125,1419.364203125,4.062816222604e-10
1419364789.062,1419.364789062,4.052636380044e-10
1419365375.000,1419.365375000,4.169251615269e-10
1419365960.938,1419.365960937,4.198432850355e-10
1419366546.875,1419.366546875,4.128457347628e-10
1419367132.812,1419.367132812,4.106760060185e-10
1419367718.750,1419.367718750,4.183025445059e-10
1419368304.688,1419.368304688,4.129220632820e-10
1419368890.625,1419.368890625,4.188287265597e-10
1419369476.562,1419.369476563,4.262097989749e-10
1419370062.500,1419.370062500,4.259050209766e-10
1419370648.438,1419.370648437,4.285311919552e-10
1419371234.375,1419.371234375,4.269165651225e-10
1419371820.312,1419.371820312,4.283729611256e-10
1419372406.250,1419.372406250,4.272156191869e-10
1419372992.188,1419.372992187,4.333332263401e-10
1419373578.125,1419.373578125,4.334694859161e-10
1419374164.062,1419.374164063,4.326555358098e-10
1419374750.000,1419.374750000,4.319039560847e-10
1419375335.938,1419.375335938,4.309891764779e-10
1419375921.875,1419.375921875,4.379454299446e-10
1419376507.812,1419.376507812,4.285400665405e-10
1419377093.750,1419.377093750,4.329925607189e-10
1419377679.688,1419.377679687,4.285656321996e-10
1419378265.625,1419.378265625,4.423214259472e-10
1419378851.562,1419.378851562,4.473256107879e-10
1419379437.500,1419.379437500,4.466323496363e-10
1419380023.438,1419.380023438,4.504571386506e-10
1419380609.375,1419.380609375,4.511295887153e-10
1419381195.312,1419.381195313,4.518613905374e-10
1419381781.250,1419.381781250,4.560065746796e-10
1419382367.188,1419.382367187,4.481621204678e-10
1419382953.125,1419.382953125,4.419773795351e-10
1419383539.062,1419.383539062,4.355671570041e-10
1419384125.000,1419.384125000,4.396398376482e-10
1419384710.938,1419.384710937,4.468860022417e-10
1419385296.875,1419.385296875,4.528115403865e-10
1419385882.812,1419.385882813,4.392253462286e-10
1419386468.750,1419.386468750,4.354938548302e-10
1419387054.688,1419.387054688,4.470352207242e-10
1419387640.625,1419.387640625,4.507604123312e-10
1419388226.562,1419.388226562,4.739729719341e-10
1419388812.500,1419.388812500,4.748285432816e-10
1419389398.438,1419.389398437,4.665591161981e-10
1419389984.375,1419.389984375,4.532707396790e-10
1419390570.312,1419.390570312,4.634740066773e-10
1419391156.250,1419.391156250,4.697255043551e-10
1419391742.188,1419.391742188,4.782044483263e-10
1419392328.125,1419.392328125,4.707653099818e-10
1419392914.062,1419.392914063,4.661752201950e-10
1419393500.000,1419.393500000,4.755732286625e-10
1419394085.938,1419.394085937,4.681199808011e-10
1419394671.875,1419.394671875,4.785961944225e-10
1419395257.812,1419.395257812,4.810770274985e-10
1419395843.750,1419.395843750,4.767279812359e-10
1419396429.688,1419.396429687,4.762164158804e-10
1419397015.625,1419.397015625,4.812259622268e-10
1419397601.562,1419.397601563,4.924822031475e-10
1419398187.500,1419.398187500,4.771097699051e-10
1419398773.438,1419.398773438,4.775104376179e-10
1419399359.375,1419.399359375,4.915837176063e-10
1419399945.312,1419.399945312,5.032236203932e-10
1419400531.250,1419.400531250,5.172271642372e-10
1419401117.188,1419.401117187,5.062583637732e-10
1419401703.125,1419.401703125,4.935792205804e-10
1419402289.062,1419.402289062,4.888957542160e-10
1419402875.000,1419.402875000,4.971595317764e-10
1419403460.938,1419.403460938,5.055717131424e-10
1419404046.875,1419.404046875,4.935473224647e-10
1419404632.812,1419.404632813,4.982308566317e-10
1419405218.750,1419.405218750,4.934692791537e-10
1419405804.688,1419.405804687,5.091583615426e-10
1419406390.625,1419.406390625,5.151865860724e-10
1419406976.562,1419.406976562,5.009063487415e-10
1419407562.500,1419.407562500,4.917864053993e-10
1419408148.438,1419.408148437,5.060186384504e-10
1419408734.375,1419.408734375,5.035537456554e-10
1419409320.312,1419.409320313,5.158863857694e-10
1419409906.250,1419.409906250,5.192439218259e-10
1419410492.188,1419.410492188,5.175731213685e-10
1419411078.125,1419.411078125,5.084383284715e-10
1419411664.062,1419.411664062,5.081759368668e-10
1419412250.000,1419.412250000,5.158999226482e-10
1419412835.938,1419.412835937,5.351733686060e-10
1419413421.875,1419.413421875,5.162588845464e-10
1419414007.812,1419.414007812,5.109304363349e-10
1419414593.750,1419.414593750,5.177736243181e-10
1419415179.688,1419.415179688,5.238529515951e-10
1419415765.625,1419.415765625,5.207476411913e-10
1419416351.562,1419.416351563,5.137096095599e-10
1419416937.500,1419.416937500,5.149179382961e-10
1419417523.438,1419.417523437,5.307562680292e-10
1419418109.375,1419.418109375,5.374035680390e-10
1419418695.312,1419.418695312,5.358208472885e-10
1419419281.250,1419.419281250,5.309083392359e-10
1419419867.188,1419.419867187,5.334626906039e-10
1419420453.125,1419.420453125,5.393748571194e-10
1419421039.062,1419.421039063,5.327908501785e-10
1419421625.000,1419.421625000,5.525370140907e-10
1419422210.938,1419.422210938,5.335744102136e-10
1419422796.875,1419.422796875,5.331132425445e-10
1419423382.812,1419.423382812,5.270438695781e-10
1419423968.750,1419.423968750,5.306196452924e-10
1419424554.688,1419.424554687,5.453991243240e-10
1419425140.625,1419.425140625,5.495869264611e-10
1419425726.562,1419.425726562,5.688421552598e-10
1419426312.500,1419.426312500,5.666474187249e-10
1419426898.438,1419.426898438,5.483166888721e-10
1419427484.375,1419.427484375,5.442066162534e-10
1419428070.312,1419.428070313,5.489889115029e-10
1419428656.250,1419.428656250,5.506735151664e-10
1419429242.188,1419.429242187,5.467748785830e-10
1419429828.125,1419.429828125,5.505086785891e-10
1419430414.062,1419.430414062,5.669319653545e-10
1419431000.000,1419.431000000,5.675522330897e-10
1419431585.938,1419.431585937,5.637429004580e-10
1419432171.875,1419.432171875,5.756264896419e-10
1419432757.812,1419.432757813,5.559398775981e-10
1419433343.750,1419.433343750,5.702109662723e-10
1419433929.688,1419.433929688,5.770426612423e-10
1419434515.625,1419.434515625,5.622848773803e-10
1419435101.562,1419.435101562,5.751198347863e-10
1419435687.500,1419.435687500,5.721412547535e-10
1419436273.438,1419.436273437,5.614634487239e-10
1419436859.375,1419.436859375,5.748021585132e-10
1419437445.312,1419.437445312,5.802028624762e-10
1419438031.250,1419.438031250,5.711406064181e-10
1419438617.188,1419.438617188,5.671134996529e-10
1419439203.125,1419.439203125,5.646692227478e-10
1419439789.062,1419.439789063,5.750078195481e-10
1419440375.000,1419.440375000,5.722526866332e-10
1419440960.938,1419.440960937,5.716592423350e-10
1419441546.875,1419.441546875,5.716128254031e-10
1419442132.812,1419.442132812,5.907384222989e-10
1419442718.750,1419.442718750,5.912652690969e-10
1419443304.688,1419.443304687,5.851759966103e-10
1419443890.625,1419.443890625,5.873909810976e-10
1419444476.562,1419.444476563,5.999138090815e-10
1419445062.500,1419.445062500,6.003146875435e-10
1419445648.438,1419.445648438,5.968222843644e-10
1419446234.375,1419.446234375,6.079093740984e-10
1419446820.312,1419.446820312,5.834513021482e-10
1419447406.250,1419.447406250,5.805646036743e-10
1419447992.188,1419.447992187,5.930302074126e-10
1419448578.125,1419.448578125,5.920306122015e-10
1419449164.062,1419.449164062,5.993715204851e-10
1419449750.000,1419.449750000,6.071019370002e-10
1419450335.938,1419.450335938,6.007592354426e-10
1419450921.875,1419.450921875,5.940080784670e-10
1419451507.812,1419.451507813,6.008103466859e-10
1419452093.750,1419.452093750,6.093958544525e-10
1419452679.688,1419.452679687,6.200147230929e-10
1419453265.625,1419.453265625,6.008905023552e-10
1419453851.562,1419.453851562,5.953351226098e-10
1419454437.500,1419.454437500,6.118541893503e-10
1419455023.438,1419.455023437,6.055970112870e-10
1419455609.375,1419.455609375,6.119580386602e-10
1419456195.312,1419.456195313,6.166349439410e-10
1419456781.250,1419.456781250,6.194301394315e-10
1419457367.188,1419.457367188,6.103320246688e-10
1419457953.125,1419.457953125,6.044391183165e-10
1419458539.062,1419.458539062,6.044795958931e-10
1419459125.000,1419.459125000,6.222887316994e-10
1419459710.938,1419.459710937,6.319676699996e-10
1419460296.875,1419.460296875,6.300520821550e-10
1419460882.812,1419.460882812,6.438460937405e-10
1419461468.750,1419.461468750,6.314105748410e-10
1419462054.688,1419.462054688,6.284589222495e-10
1419462640.625,1419.462640625,6.224232523850e-10
1419463226.562,1419.463226563,6.205792856575e-10
1419463812.500,1419.463812500,6.269916813518e-10
1419464398.438,1419.464398437,6.269351623608e-10
1419464984.375,1419.464984375,6.310962232653e-10
1419465570.312,1419.465570312,6.314827166448e-10
1419466156.250,1419.466156250,6.411795323011e-10
1419466742.188,1419.466742187,6.382102700389e-10
1419467328.125,1419.467328125,6.154648593537e-10
1419467914.062,1419.467914063,6.243354474224e-10
1419468500.000,1419.468500000,6.300436352634e-10
1419469085.938,1419.469085938,6.205137483485e-10
1419469671.875,1419.469671875,6.249679136345e-10
1419470257.812,1419.470257812,6.410181466841e-10
1419470843.750,1419.470843750,6.437298967156e-10
1419471429.688,1419.471429687,6.543137579968e-10
1419472015.625,1419.472015625,6.525860882700e-10
1419472601.562,1419.472601562,6.435799158228e-10
1419473187.500,1419.473187500,6.512929068575e-10
1419473773.438,1419.473773438,6.629480170727e-10
1419474359.375,1419.474359375,6.595647618065e-10
1419474945.312,1419.474945313,6.454854129438e-10
1419475531.250,1419.475531250,6.502678340524e-10
1419476117.188,1419.476117187,6.452133023958e-10
1419476703.125,1419.476703125,6.573078418200e-10
1419477289.062,1419.477289062,6.656506836977e-10
1419477875.000,1419.477875000,6.557019464913e-10
1419478460.938,1419.478460937,6.518166922021e-10
1419479046.875,1419.479046875,6.553584689335e-10
1419479632.812,1419.479632813,6.750610671584e-10
1419480218.750,1419.480218750,6.761472611777e-10
1419480804.688,1419.480804688,6.643451347489e-10
1419481390.625,1419.481390625,6.627892700892e-10
1419481976.562,1419.481976562,6.697287853442e-10
1419482562.500,1419.482562500,6.728901124404e-10
1419483148.438,1419.483148437,6.615509178491e-10
1419483734.375,1419.483734375,6.693754903986e-10
1419484320.312,1419.484320312,6.675436339447e-10
1419484906.250,1419.484906250,6.673498018810e-10
1419485492.188,1419.485492188,6.694744529407e-10
1419486078.125,1419.486078125,6.726282454333e-10
1419486664.062,1419.486664063,6.752894763639e-10
1419487250.000,1419.487250000,6.814870693849e-10
1419487835.938,1419.487835937,6.775004494503e-10
1419488421.875,1419.488421875,6.581206978323e-10
1419489007.812,1419.489007812,6.658242027477e-10
1419489593.750,1419.489593750,6.703788136081e-10
1419490179.688,1419.490179687,6.850557887280e-10
1419490765.625,1419.490765625,6.983225516093e-10
1419491351.562,1419.491351563,6.917120230936e-10
1419491937.500,1419.491937500,6.772625706520e-10
1419492523.438,1419.492523438,6.777717707200e-10
1419493109.375,1419.493109375,6.874951482836e-10
1419493695.312,1419.493695312,6.720172186446e-10
1419494281.250,1419.494281250,6.612124106748e-10
1419494867.188,1419.494867187,6.813167088849e-10
1419495453.125,1419.495453125,6.993868233441e-10
1419496039.062,1419.496039062,6.930402831426e-10
1419496625.000,1419.496625000,6.883889734423e-10
1419497210.938,1419.497210938,6.954718126999e-10
1419497796.875,1419.497796875,7.271822744993e-10
1419498382.812,1419.498382813,7.226029865030e-10
1419498968.750,1419.498968750,6.893978157175e-10
1419499554.688,1419.499554687,7.064310257529e-10
1419500140.625,1419.500140625,7.085052758142e-10
1419500726.562,1419.500726562,7.050836126635e-10
1419501312.500,1419.501312500,6.989815468844e-10
1419501898.438,1419.501898437,6.988884434931e-10
1419502484.375,1419.502484375,7.202465244978e-10
1419503070.312,1419.503070313,7.259295464777e-10
1419503656.250,1419.503656250,7.185337970207e-10
1419504242.188,1419.504242188,7.233932594130e-10
1419504828.125,1419.504828125,6.998328707679e-10
1419505414.062,1419.505414062,6.790726678162e-10
1419506000.000,1419.506000000,6.886643746449e-10
1419506585.938,1419.506585937,6.939888494198e-10
1419507171.875,1419.507171875,6.980617760607e-10
1419507757.812,1419.507757812,7.160254716306e-10
1419508343.750,1419.508343750,7.065885572607e-10
1419508929.688,1419.508929688,6.994821801892e-10
1419509515.625,1419.509515625,7.190888688915e-10
1419510101.562,1419.510101563,7.159471387313e-10
1419510687.500,1419.510687500,7.231272050667e-10
1419511273.438,1419.511273437,7.225306693606e-10
1419511859.375,1419.511859375,7.117047002944e-10
1419512445.312,1419.512445312,7.340196975546e-10
1419513031.250,1419.513031250,7.387077920272e-10
1419513617.188,1419.513617187,7.431502690561e-10
1419514203.125,1419.514203125,7.299503230018e-10
1419514789.062,1419.514789063,7.298921336594e-10
1419515375.000,1419.515375000,7.382548281712e-10
1419515960.938,1419.515960938,7.343934121821e-10
1419516546.875,1419.516546875,7.246832029613e-10
1419517132.812,1419.517132812,7.373669640948e-10
1419517718.750,1419.517718750,7.354645302277e-10
1419518304.688,1419.518304687,7.257453638507e-10
1419518890.625,1419.518890625,7.264805500906e-10
1419519476.562,1419.519476562,7.343108450183e-10
1419520062.500,1419.520062500,7.321974885823e-10
1419520648.438,1419.520648438,7.320675198251e-10
1419521234.375,1419.521234375,7.480150945998e-10
1419521820.312,1419.521820313,7.489104661182e-10
1419522406.250,1419.522406250,7.339026963824e-10
1419522992.188,1419.522992187,7.342979357601e-10
1419523578.125,1419.523578125,7.489997368064e-10
1419524164.062,1419.524164062,7.399827231735e-10
1419524750.000,1419.524750000,7.279519519903e-10
1419525335.938,1419.525335937,7.489468670588e-10
1419525921.875,1419.525921875,7.460089520937e-10
1419526507.812,1419.526507813,7.462561107987e-10
1419527093.750,1419.527093750,7.411890253862e-10
1419527679.688,1419.527679688,7.207078068746e-10
1419528265.625,1419.528265625,7.223733538420e-10
1419528851.562,1419.528851562,7.546662549234e-10
1419529437.500,1419.529437500,7.627124142007e-10
1419530023.438,1419.530023437,7.525533432977e-10
1419530609.375,1419.530609375,7.505317805201e-10
1419531195.312,1419.531195312,7.514054317058e-10
1419531781.250,1419.531781250,7.450937200638e-10
1419532367.188,1419.532367188,7.640366267326e-10
1419532953.125,1419.532953125,7.610283048074e-10
1419533539.062,1419.533539063,7.730529856604e-10
1419534125.000,1419.534125000,7.656923497024e-10
1419534710.938,1419.534710937,7.677381276144e-10
1419535296.875,1419.535296875,7.655216920199e-10
1419535882.812,1419.535882812,7.658842030172e-10
