# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:41.315669+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419319085.938,1419.319085937,3.287431135387e-10
1419319671.875,1419.319671875,3.218445959879e-10
1419320257.812,1419.320257812,3.284488747627e-10
1419320843.750,1419.320843750,3.233800817907e-10
1419321429.688,1419.321429688,3.306550271364e-10
1419322015.625,1419.322015625,3.290820021835e-10
1419322601.562,1419.322601563,3.314113971078e-10
1419323187.500,1419.323187500,3.304248627904e-10
1419323773.438,1419.323773437,3.373658934786e-10
1419324359.375,1419.324359375,3.388463678463e-10
1419324945.312,1419.324945312,3.358754268586e-10
1419325531.250,1419.325531250,3.398219466161e-10
1419326117.188,1419.326117187,3.408165297317e-10
1419326703.125,1419.326703125,3.438761303157e-10
1419327289.062,1419.327289063,3.432970709531e-10
1419327875.000,1419.327875000,3.330027320506e-10
1419328460.938,1419.328460938,3.317889990192e-10
1419329046.875,1419.329046875,3.436408675619e-10
1419329632.812,1419.329632812,3.441097496355e-10
1419330218.750,1419.330218750,3.311732884022e-10
1419330804.688,1419.330804687,3.369301624191e-10
1419331390.625,1419.331390625,3.426934164688e-10
1419331976.562,1419.331976562,3.469738991862e-10
1419332562.500,1419.332562500,3.545764612755e-10
1419333148.438,1419.333148438,3.555672751360e-10
1419333734.375,1419.333734375,3.573123719625e-10
1419334320.312,1419.334320313,3.532152610074e-10
1419334906.250,1419.334906250,3.500228201736e-10
1419335492.188,1419.335492187,3.585141563989e-10
1419336078.125,1419.336078125,3.520495564384e-10
1419336664.062,1419.336664062,3.528955499175e-10
1419337250.000,1419.337250000,3.616971375138e-10
1419337835.938,1419.337835937,3.574344053889e-10
1419338421.875,1419.338421875,3.627241279186e-10
1419339007.812,1419.339007813,3.675664231430e-10
1419339593.750,1419.339593750,3.636620002829e-10
1419340179.688,1419.340179688,3.615853734852e-10
1419340765.625,1419.340765625,3.690761400501e-10
1419341351.562,1419.341351562,3.706192352998e-10
1419341937.500,1419.341937500,3.787236526701e-10
1419342523.438,1419.342523437,3.685922338448e-10
1419343109.375,1419.343109375,3.701118440220e-10
1419343695.312,1419.343695312,3.766644719716e-10
1419344281.250,1419.344281250,3.783520833257e-10
1419344867.188,1419.344867188,3.711824950627e-10
1419345453.125,1419.345453125,3.684568919343e-10
1419346039.062,1419.346039063,3.785076854376e-10
1419346625.000,1419.346625000,3.758735269605e-10
1419347210.938,1419.347210937,3.799007241749e-10
1419347796.875,1419.347796875,3.748449374141e-10
1419348382.812,1419.348382812,3.699336975615e-10
1419348968.750,1419.348968750,3.757459482703e-10
1419349554.688,1419.349554687,3.817490723938e-10
1419350140.625,1419.350140625,3.944435549938e-10
1419350726.562,1419.350726563,4.004653382496e-10
1419351312.500,1419.351312500,3.862222580828e-10
1419351898.438,1419.351898438,3.940143974013e-10
1419352484.375,1419.352484375,3.962260685605e-10
1419353070.312,1419.353070312,3.953269022578e-10
1419353656.250,1419.353656250,3.976306629859e-10
1419354242.188,1419.354242187,4.069757476521e-10
1419354828.125,1419.354828125,4.114118498011e-10
1419355414.062,1419.355414062,3.839760106475e-10
1419356000.000,1419.356000000,3.830291565654e-10
1419356585.938,1419.356585938,3.931026646927e-10
1419357171.875,1419.357171875,3.988912852172e-10
1419357757.812,1419.357757813,3.968147587240e-10
1419358343.750,1419.358343750,4.013736874000e-10
1419358929.688,1419.358929687,4.018398965237e-10
1419359515.625,1419.359515625,3.967541249195e-10
1419360101.562,1419.360101562,4.074595383434e-10
1419360687.500,1419.360687500,4.050728198175e-10
1419361273.438,1419.361273437,3.958118999274e-10
1419361859.375,1419.361859375,4.103174862117e-10
1419362445.312,1419.362445313,4.071051515118e-10
1419363031.250,1419.363031250,4.150151032140e-10
1419363617.188,1419.363617188,4.235707851607e-10
1419364203.125,1419.364203125,4.172746473530e-10
1419364789.062,1419.364789062,4.081475086880e-10
1419365375.000,1419.365375000,4.067776020406e-10
1419365960.938,1419.365960937,4.109926115075e-10
1419366546.875,1419.366546875,4.184079121917e-10
1419367132.812,1419.367132812,4.287495532292e-10
1419367718.750,1419.367718750,4.248114894908e-10
1419368304.688,1419.368304688,4.183697684877e-10
1419368890.625,1419.368890625,4.209229158810e-10
1419369476.562,1419.369476563,4.214371538315e-10
1419370062.500,1419.370062500,4.312073892289e-10
1419370648.438,1419.370648437,4.384088046542e-10
1419371234.375,1419.371234375,4.380395395456e-10
1419371820.312,1419.371820312,4.322824934223e-10
1419372406.250,1419.372406250,4.313563479610e-10
1419372992.188,1419.372992187,4.384175896566e-10
1419373578.125,1419.373578125,4.399032056364e-10
1419374164.062,1419.374164063,4.305993365499e-10
1419374750.000,1419.374750000,4.176586913310e-10
1419375335.938,1419.375335938,4.236812173734e-10
1419375921.875,1419.375921875,4.329057924206e-10
1419376507.812,1419.376507812,4.392104202081e-10
1419377093.750,1419.377093750,4.443076204588e-10
1419377679.688,1419.377679687,4.394861184956e-10
1419378265.625,1419.378265625,4.588908375914e-10
1419378851.562,1419.378851562,4.626327570078e-10
1419379437.500,1419.379437500,4.613318700038e-10
1419380023.438,1419.380023438,4.524024354858e-10
1419380609.375,1419.380609375,4.449977265603e-10
1419381195.312,1419.381195313,4.394330366099e-10
1419381781.250,1419.381781250,4.439861523448e-10
1419382367.188,1419.382367187,4.452626064047e-10
1419382953.125,1419.382953125,4.398147036519e-10
1419383539.062,1419.383539062,4.436388859627e-10
1419384125.000,1419.384125000,4.507079946229e-10
1419384710.938,1419.384710937,4.550681589628e-10
1419385296.875,1419.385296875,4.648053089684e-10
1419385882.812,1419.385882813,4.690716209845e-10
1419386468.750,1419.386468750,4.607274235638e-10
1419387054.688,1419.387054688,4.549342767948e-10
1419387640.625,1419.387640625,4.590486775529e-10
1419388226.562,1419.388226562,4.669114935068e-10
1419388812.500,1419.388812500,4.729288953747e-10
1419389398.438,1419.389398437,4.725933716477e-10
1419389984.375,1419.389984375,4.751740321260e-10
1419390570.312,1419.390570312,4.848120326514e-10
1419391156.250,1419.391156250,4.763811717782e-10
1419391742.188,1419.391742188,4.778440023455e-10
1419392328.125,1419.392328125,4.732680654204e-10
1419392914.062,1419.392914063,4.785923507669e-10
1419393500.000,1419.393500000,4.889025493557e-10
1419394085.938,1419.394085937,4.903529478978e-10
1419394671.875,1419.394671875,4.909519624372e-10
1419395257.812,1419.395257812,4.829679756926e-10
1419395843.750,1419.395843750,4.853262980466e-10
1419396429.688,1419.396429687,4.784749102308e-10
1419397015.625,1419.397015625,4.856106218803e-10
1419397601.562,1419.397601563,4.911888403868e-10
1419398187.500,1419.398187500,4.978402747208e-10
1419398773.438,1419.398773438,4.899254243271e-10
1419399359.375,1419.399359375,4.947269219233e-10
1419399945.312,1419.399945312,4.916757565258e-10
1419400531.250,1419.400531250,4.958002276407e-10
1419401117.188,1419.401117187,5.049580464111e-10
1419401703.125,1419.401703125,5.018068885180e-10
1419402289.062,1419.402289062,5.012793388677e-10
1419402875.000,1419.402875000,4.969874553950e-10
1419403460.938,1419.403460938,4.928799067187e-10
1419404046.875,1419.404046875,5.012142773414e-10
1419404632.812,1419.404632813,5.129785788922e-10
1419405218.750,1419.405218750,5.212649574108e-10
1419405804.688,1419.405804687,5.171834319078e-10
1419406390.625,1419.406390625,5.256449106826e-10
1419406976.562,1419.406976562,5.087805730022e-10
1419407562.500,1419.407562500,5.092278534511e-10
1419408148.438,1419.408148437,5.193950779708e-10
1419408734.375,1419.408734375,5.274316283352e-10
1419409320.312,1419.409320313,5.169280654836e-10
1419409906.250,1419.409906250,5.149945377643e-10
1419410492.188,1419.410492188,5.222006614270e-10
1419411078.125,1419.411078125,5.199094877877e-10
1419411664.062,1419.411664062,5.209992897870e-10
1419412250.000,1419.412250000,5.167846162658e-10
1419412835.938,1419.412835937,5.220938944572e-10
1419413421.875,1419.413421875,5.069016293474e-10
1419414007.812,1419.414007812,5.229624999408e-10
1419414593.750,1419.414593750,5.271160311138e-10
1419415179.688,1419.415179688,5.340606549661e-10
1419415765.625,1419.415765625,5.313584894707e-10
1419416351.562,1419.416351563,5.206266176084e-10
1419416937.500,1419.416937500,5.224064366500e-10
1419417523.438,1419.417523437,5.134541016962e-10
1419418109.375,1419.418109375,5.135826548806e-10
1419418695.312,1419.418695312,5.377523875754e-10
1419419281.250,1419.419281250,5.428075358563e-10
1419419867.188,1419.419867187,5.340345126098e-10
1419420453.125,1419.420453125,5.389260865377e-10
1419421039.062,1419.421039063,5.348517069910e-10
1419421625.000,1419.421625000,5.382322490340e-10
1419422210.938,1419.422210938,5.468028865564e-10
1419422796.875,1419.422796875,5.436636226507e-10
1419423382.812,1419.423382812,5.331224100495e-10
1419423968.750,1419.423968750,5.476164919694e-10
1419424554.688,1419.424554687,5.611276716104e-10
1419425140.625,1419.425140625,5.528416395647e-10
1419425726.562,1419.425726562,5.413363001050e-10
1419426312.500,1419.426312500,5.368285854588e-10
1419426898.438,1419.426898438,5.409779781274e-10
1419427484.375,1419.427484375,5.538855959762e-10
1419428070.312,1419.428070313,5.626087520148e-10
1419428656.250,1419.428656250,5.676025471075e-10
1419429242.188,1419.429242187,5.515705458868e-10
1419429828.125,1419.429828125,5.521633261903e-10
1419430414.062,1419.430414062,5.605005062158e-10
1419431000.000,1419.431000000,5.603927099823e-10
1419431585.938,1419.431585937,5.461612768065e-10
1419432171.875,1419.432171875,5.512231687031e-10
1419432757.812,1419.432757813,5.619321439363e-10
1419433343.750,1419.433343750,5.668444895413e-10
1419433929.688,1419.433929688,5.627246835888e-10
1419434515.625,1419.434515625,5.776370322907e-10
1419435101.562,1419.435101562,5.887287288060e-10
1419435687.500,1419.435687500,5.907566535005e-10
1419436273.438,1419.436273437,5.919550549673e-10
1419436859.375,1419.436859375,5.822247292470e-10
1419437445.312,1419.437445312,5.774728939618e-10
1419438031.250,1419.438031250,5.771843263271e-10
1419438617.188,1419.438617188,5.880845932156e-10
1419439203.125,1419.439203125,6.041335558905e-10
1419439789.062,1419.439789063,6.095489769701e-10
1419440375.000,1419.440375000,5.870296294619e-10
1419440960.938,1419.440960937,5.821221228889e-10
1419441546.875,1419.441546875,5.967799818222e-10
1419442132.812,1419.442132812,5.885045377533e-10
1419442718.750,1419.442718750,5.861375445109e-10
1419443304.688,1419.443304687,5.784903166620e-10
1419443890.625,1419.443890625,5.940342051656e-10
1419444476.562,1419.444476563,6.106357978167e-10
1419445062.500,1419.445062500,5.980230005441e-10
1419445648.438,1419.445648438,5.802167149986e-10
1419446234.375,1419.446234375,5.932949121498e-10
1419446820.312,1419.446820312,5.975575092617e-10
1419447406.250,1419.447406250,5.998237269940e-10
1419447992.188,1419.447992187,5.952331928811e-10
1419448578.125,1419.448578125,6.004204049227e-10
1419449164.062,1419.449164062,6.113111345438e-10
1419449750.000,1419.449750000,6.132651768023e-10
1419450335.938,1419.450335938,6.128431322042e-10
1419450921.875,1419.450921875,6.121868185372e-10
1419451507.812,1419.451507813,6.267527157479e-10
1419452093.750,1419.452093750,6.151204809999e-10
1419452679.688,1419.452679687,6.013980812132e-10
1419453265.625,1419.453265625,6.154541686304e-10
1419453851.562,1419.453851562,6.106768993099e-10
1419454437.500,1419.454437500,6.017917049113e-10
1419455023.438,1419.455023437,5.996282013261e-10
1419455609.375,1419.455609375,6.060033959489e-10
1419456195.312,1419.456195313,6.157622991159e-10
1419456781.250,1419.456781250,6.212559631776e-10
1419457367.188,1419.457367188,6.134346045500e-10
1419457953.125,1419.457953125,6.288781790778e-10
1419458539.062,1419.458539062,6.291255919794e-10
1419459125.000,1419.459125000,6.369788845167e-10
1419459710.938,1419.459710937,6.271045219474e-10
1419460296.875,1419.460296875,6.179547219864e-10
1419460882.812,1419.460882812,6.247568252983e-10
1419461468.750,1419.461468750,6.284583803896e-10
1419462054.688,1419.462054688,6.268032797838e-10
1419462640.625,1419.462640625,6.291022987622e-10
1419463226.562,1419.463226563,6.281634343630e-10
1419463812.500,1419.463812500,6.254225106870e-10
1419464398.438,1419.464398437,6.282855108243e-10
1419464984.375,1419.464984375,6.381615432967e-10
1419465570.312,1419.465570312,6.471636193110e-10
1419466156.250,1419.466156250,6.417877795505e-10
1419466742.188,1419.466742187,6.477403045965e-10
1419467328.125,1419.467328125,6.667732008941e-10
1419467914.062,1419.467914063,6.555211654541e-10
1419468500.000,1419.468500000,6.451425065689e-10
1419469085.938,1419.469085938,6.450344330656e-10
1419469671.875,1419.469671875,6.549860521316e-10
1419470257.812,1419.470257812,6.682917062964e-10
1419470843.750,1419.470843750,6.649727222764e-10
1419471429.688,1419.471429687,6.557625043901e-10
1419472015.625,1419.472015625,6.544454935841e-10
1419472601.562,1419.472601562,6.658607941345e-10
1419473187.500,1419.473187500,6.636955478650e-10
1419473773.438,1419.473773438,6.357164138245e-10
1419474359.375,1419.474359375,6.377555456330e-10
1419474945.312,1419.474945313,6.414638390444e-10
1419475531.250,1419.475531250,6.436701355575e-10
1419476117.188,1419.476117187,6.668550611597e-10
1419476703.125,1419.476703125,6.825812127231e-10
1419477289.062,1419.477289062,6.714723119963e-10
1419477875.000,1419.477875000,6.545668794405e-10
1419478460.938,1419.478460937,6.695300890682e-10
1419479046.875,1419.479046875,6.830243794317e-10
1419479632.812,1419.479632813,6.783283483315e-10
1419480218.750,1419.480218750,6.715032908238e-10
1419480804.688,1419.480804688,6.647479602094e-10
1419481390.625,1419.481390625,6.695390019390e-10
1419481976.562,1419.481976562,6.805738704544e-10
1419482562.500,1419.482562500,6.825034892564e-10
1419483148.438,1419.483148437,6.792319398854e-10
1419483734.375,1419.483734375,6.706566764712e-10
1419484320.312,1419.484320312,6.692060345968e-10
1419484906.250,1419.484906250,6.723316221714e-10
1419485492.188,1419.485492188,6.725590487345e-10
1419486078.125,1419.486078125,6.675706621211e-10
1419486664.062,1419.486664063,6.754970461555e-10
1419487250.000,1419.487250000,6.774551744835e-10
1419487835.938,1419.487835937,6.863414232754e-10
1419488421.875,1419.488421875,6.988334325422e-10
1419489007.812,1419.489007812,7.039169534191e-10
1419489593.750,1419.489593750,6.987411435633e-10
1419490179.688,1419.490179687,7.028828455775e-10
1419490765.625,1419.490765625,6.803258940538e-10
1419491351.562,1419.491351563,6.846529834310e-10
1419491937.500,1419.491937500,7.011657463322e-10
1419492523.438,1419.492523438,6.945572109485e-10
1419493109.375,1419.493109375,6.963243261791e-10
1419493695.312,1419.493695312,6.880908427942e-10
1419494281.250,1419.494281250,6.859886177783e-10
1419494867.188,1419.494867187,6.988759396530e-10
1419495453.125,1419.495453125,7.150681711073e-10
1419496039.062,1419.496039062,7.243344587495e-10
1419496625.000,1419.496625000,7.174531982698e-10
1419497210.938,1419.497210938,7.067153973926e-10
1419497796.875,1419.497796875,7.004852697777e-10
1419498382.812,1419.498382813,6.878494155482e-10
1419498968.750,1419.498968750,6.983779368134e-10
1419499554.688,1419.499554687,6.826498843050e-10
1419500140.625,1419.500140625,6.852094671726e-10
1419500726.562,1419.500726562,7.141514573060e-10
1419501312.500,1419.501312500,7.261823828780e-10
1419501898.438,1419.501898437,7.071610982907e-10
1419502484.375,1419.502484375,7.169324578017e-10
1419503070.312,1419.503070313,7.184892428844e-10
1419503656.250,1419.503656250,7.462289984557e-10
1419504242.188,1419.504242188,7.470477988309e-10
1419504828.125,1419.504828125,7.378276442583e-10
1419505414.062,1419.505414062,7.210784954655e-10
1419506000.000,1419.506000000,7.129578769701e-10
1419506585.938,1419.506585937,7.281328901966e-10
1419507171.875,1419.507171875,7.347013978270e-10
1419507757.812,1419.507757812,7.128805348445e-10
1419508343.750,1419.508343750,7.091482685797e-10
1419508929.688,1419.508929688,7.189593648137e-10
1419509515.625,1419.509515625,7.099445667459e-10
1419510101.562,1419.510101563,7.275549165153e-10
1419510687.500,1419.510687500,7.224212808974e-10
1419511273.438,1419.511273437,7.199407010313e-10
1419511859.375,1419.511859375,7.398396566095e-10
1419512445.312,1419.512445312,7.425795562178e-10
1419513031.250,1419.513031250,7.237092809129e-10
1419513617.188,1419.513617187,7.137763109689e-10
1419514203.125,1419.514203125,7.097710673314e-10
1419514789.062,1419.514789063,7.402012755025e-10
1419515375.000,1419.515375000,7.394050076568e-10
1419515960.938,1419.515960938,7.261276385518e-10
1419516546.875,1419.516546875,7.363271047655e-10
1419517132.812,1419.517132812,7.381705588529e-10
1419517718.750,1419.517718750,7.549896764366e-10
1419518304.688,1419.518304687,7.468817620359e-10
1419518890.625,1419.518890625,7.413779805684e-10
1419519476.562,1419.519476562,7.507803170942e-10
1419520062.500,1419.520062500,7.377699280949e-10
1419520648.438,1419.520648438,7.375126165066e-10
1419521234.375,1419.521234375,7.417981524356e-10
1419521820.312,1419.521820313,7.542801181187e-10
1419522406.250,1419.522406250,7.442094390529e-10
1419522992.188,1419.522992187,7.408563069006e-10
1419523578.125,1419.523578125,7.504086005102e-10
1419524164.062,1419.524164062,7.288749901121e-10
1419524750.000,1419.524750000,7.332017651955e-10
1419525335.938,1419.525335937,7.367459417496e-10
1419525921.875,1419.525921875,7.320811490695e-10
1419526507.812,1419.526507813,7.466015575684e-10
1419527093.750,1419.527093750,7.634006657652e-10
1419527679.688,1419.527679688,7.602963080751e-10
1419528265.625,1419.528265625,7.459626106805e-10
1419528851.562,1419.528851562,7.648753979461e-10
1419529437.500,1419.529437500,7.726670320790e-10
1419530023.438,1419.530023437,7.637682893258e-10
1419530609.375,1419.530609375,7.558155508049e-10
1419531195.312,1419.531195312,7.617623425424e-10
1419531781.250,1419.531781250,7.719429772389e-10
1419532367.188,1419.532367188,7.672325822703e-10
1419532953.125,1419.532953125,7.629492302853e-10
1419533539.062,1419.533539063,7.684427423527e-10
1419534125.000,1419.534125000,7.585761750265e-10
1419534710.938,1419.534710937,7.674318945094e-10
1419535296.875,1419.535296875,7.731616887769e-10
1419535882.812,1419.535882812,7.681265691132e-10
