# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:45.725376+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420042914.062,1420.042914062,2.610854499671e-10
1420043500.000,1420.043500000,2.666798910245e-10
1420044085.938,1420.044085938,2.620318384916e-10
1420044671.875,1420.044671875,2.536916721535e-10
1420045257.812,1420.045257813,2.590743853053e-10
1420045843.750,1420.045843750,2.614275478135e-10
1420046429.688,1420.046429687,2.621450744525e-10
1420047015.625,1420.047015625,2.659831962812e-10
1420047601.562,1420.047601562,2.700414168210e-10
1420048187.500,1420.048187500,2.734348252332e-10
1420048773.438,1420.048773437,2.629193186613e-10
1420049359.375,1420.049359375,2.646178694533e-10
1420049945.312,1420.049945313,2.638020510465e-10
1420050531.250,1420.050531250,2.638438161031e-10
1420051117.188,1420.051117188,2.656812702830e-10
1420051703.125,1420.051703125,2.633105336080e-10
1420052289.062,1420.052289062,2.648127896438e-10
1420052875.000,1420.052875000,2.600750593741e-10
1420053460.938,1420.053460937,2.635641926158e-10
1420054046.875,1420.054046875,2.699064723562e-10
1420054632.812,1420.054632812,2.631603048601e-10
1420055218.750,1420.055218750,2.646154848663e-10
1420055804.688,1420.055804688,2.667056908558e-10
1420056390.625,1420.056390625,2.571307833644e-10
1420056976.562,1420.056976563,2.556460881586e-10
1420057562.500,1420.057562500,2.613063975231e-10
1420058148.438,1420.058148437,2.692483915216e-10
1420058734.375,1420.058734375,2.667059400130e-10
1420059320.312,1420.059320312,2.654907747336e-10
1420059906.250,1420.059906250,2.636873412468e-10
1420060492.188,1420.060492187,2.605852481862e-10
1420061078.125,1420.061078125,2.584215892087e-10
1420061664.062,1420.061664063,2.666602425815e-10
1420062250.000,1420.062250000,2.654827628074e-10
1420062835.938,1420.062835938,2.629520944402e-10
1420063421.875,1420.063421875,2.676748073943e-10
1420064007.812,1420.064007812,2.683177197332e-10
1420064593.750,1420.064593750,2.697514198042e-10
1420065179.688,1420.065179687,2.640632530308e-10
1420065765.625,1420.065765625,2.676236066582e-10
1420066351.562,1420.066351562,2.657170759338e-10
1420066937.500,1420.066937500,2.567128150730e-10
1420067523.438,1420.067523438,2.620484062387e-10
1420068109.375,1420.068109375,2.631606102608e-10
1420068695.312,1420.068695313,2.661335435218e-10
1420069281.250,1420.069281250,2.668826203460e-10
1420069867.188,1420.069867187,2.635718295500e-10
1420070453.125,1420.070453125,2.596992643133e-10
1420071039.062,1420.071039062,2.650559529216e-10
1420071625.000,1420.071625000,2.692883097731e-10
1420072210.938,1420.072210937,2.759754015316e-10
1420072796.875,1420.072796875,2.761473643208e-10
1420073382.812,1420.073382813,2.710086490186e-10
1420073968.750,1420.073968750,2.692202990958e-10
1420074554.688,1420.074554688,2.717826221320e-10
1420075140.625,1420.075140625,2.762909975966e-10
1420075726.562,1420.075726562,2.758561787156e-10
1420076312.500,1420.076312500,2.729686323254e-10
1420076898.438,1420.076898437,2.691884690757e-10
1420077484.375,1420.077484375,2.730078833646e-10
1420078070.312,1420.078070312,2.805715637179e-10
1420078656.250,1420.078656250,2.773813455867e-10
1420079242.188,1420.079242188,2.822047052267e-10
1420079828.125,1420.079828125,2.732524090125e-10
1420080414.062,1420.080414063,2.799921192647e-10
1420081000.000,1420.081000000,2.764234172700e-10
1420081585.938,1420.081585937,2.789040072488e-10
1420082171.875,1420.082171875,2.769714284442e-10
1420082757.812,1420.082757812,2.720985682859e-10
1420083343.750,1420.083343750,2.776122377633e-10
1420083929.688,1420.083929687,2.772176335589e-10
1420084515.625,1420.084515625,2.721276775727e-10
1420085101.562,1420.085101563,2.739121258848e-10
1420085687.500,1420.085687500,2.820572063052e-10
1420086273.438,1420.086273438,2.785896270349e-10
1420086859.375,1420.086859375,2.799397900589e-10
1420087445.312,1420.087445312,2.772251703171e-10
1420088031.250,1420.088031250,2.825749851276e-10
1420088617.188,1420.088617187,2.883118701438e-10
1420089203.125,1420.089203125,2.885860686356e-10
1420089789.062,1420.089789062,2.821652051820e-10
1420090375.000,1420.090375000,2.782911253574e-10
1420090960.938,1420.090960938,2.818401931145e-10
1420091546.875,1420.091546875,2.836554801641e-10
1420092132.812,1420.092132813,2.825956507653e-10
1420092718.750,1420.092718750,2.826062219515e-10
1420093304.688,1420.093304687,2.794864383521e-10
1420093890.625,1420.093890625,2.745984472921e-10
1420094476.562,1420.094476562,2.874056214712e-10
1420095062.500,1420.095062500,2.896626878331e-10
1420095648.438,1420.095648437,2.851950775501e-10
1420096234.375,1420.096234375,2.920636422792e-10
1420096820.312,1420.096820313,2.894559707855e-10
1420097406.250,1420.097406250,2.881075837826e-10
1420097992.188,1420.097992188,2.915900615505e-10
1420098578.125,1420.098578125,2.947676525059e-10
1420099164.062,1420.099164062,2.901858211675e-10
1420099750.000,1420.099750000,2.915812549214e-10
1420100335.938,1420.100335937,2.980588617645e-10
1420100921.875,1420.100921875,3.014679220119e-10
1420101507.812,1420.101507812,2.989302326857e-10
1420102093.750,1420.102093750,3.007965395336e-10
1420102679.688,1420.102679688,2.867648593243e-10
1420103265.625,1420.103265625,2.900568319808e-10
1420103851.562,1420.103851563,2.984332935572e-10
1420104437.500,1420.104437500,2.976628766913e-10
1420105023.438,1420.105023437,2.988461626339e-10
1420105609.375,1420.105609375,3.032977867102e-10
1420106195.312,1420.106195312,3.025345083156e-10
1420106781.250,1420.106781250,3.075452078049e-10
1420107367.188,1420.107367187,3.063567852353e-10
1420107953.125,1420.107953125,3.035698930035e-10
1420108539.062,1420.108539063,3.022756728455e-10
1420109125.000,1420.109125000,3.020795643200e-10
1420109710.938,1420.109710938,3.024106414678e-10
1420110296.875,1420.110296875,3.077945038986e-10
1420110882.812,1420.110882812,3.132684469784e-10
1420111468.750,1420.111468750,3.182222129330e-10
1420112054.688,1420.112054687,3.130486210200e-10
1420112640.625,1420.112640625,3.140466803117e-10
1420113226.562,1420.113226562,3.106331927901e-10
1420113812.500,1420.113812500,3.086244870544e-10
1420114398.438,1420.114398438,3.201128454126e-10
1420114984.375,1420.114984375,3.180956886970e-10
1420115570.312,1420.115570313,3.224590101211e-10
1420116156.250,1420.116156250,3.204742217516e-10
1420116742.188,1420.116742187,3.186614241688e-10
1420117328.125,1420.117328125,3.212273592924e-10
1420117914.062,1420.117914062,3.192190367034e-10
1420118500.000,1420.118500000,3.149998927827e-10
1420119085.938,1420.119085937,3.071222973117e-10
1420119671.875,1420.119671875,3.209835165089e-10
1420120257.812,1420.120257813,3.319777190345e-10
1420120843.750,1420.120843750,3.232688529792e-10
1420121429.688,1420.121429688,3.198684246296e-10
1420122015.625,1420.122015625,3.234865574360e-10
1420122601.562,1420.122601562,3.271692806421e-10
1420123187.500,1420.123187500,3.302054873142e-10
1420123773.438,1420.123773437,3.272300468730e-10
1420124359.375,1420.124359375,3.224503613543e-10
1420124945.312,1420.124945312,3.241281255173e-10
1420125531.250,1420.125531250,3.236049464365e-10
1420126117.188,1420.126117188,3.339943666912e-10
1420126703.125,1420.126703125,3.274884513176e-10
1420127289.062,1420.127289063,3.376586244562e-10
1420127875.000,1420.127875000,3.443740617919e-10
1420128460.938,1420.128460937,3.413844289832e-10
1420129046.875,1420.129046875,3.350186716676e-10
1420129632.812,1420.129632812,3.406583083023e-10
1420130218.750,1420.130218750,3.434134314850e-10
1420130804.688,1420.130804687,3.465488341777e-10
1420131390.625,1420.131390625,3.429406001965e-10
1420131976.562,1420.131976563,3.456337586653e-10
1420132562.500,1420.132562500,3.434544361387e-10
1420133148.438,1420.133148438,3.388766481860e-10
1420133734.375,1420.133734375,3.445636280815e-10
1420134320.312,1420.134320312,3.553666996886e-10
1420134906.250,1420.134906250,3.528444156449e-10
1420135492.188,1420.135492187,3.428562082029e-10
1420136078.125,1420.136078125,3.410257213216e-10
1420136664.062,1420.136664062,3.446233434506e-10
1420137250.000,1420.137250000,3.522252714268e-10
1420137835.938,1420.137835938,3.559019247254e-10
1420138421.875,1420.138421875,3.603362234182e-10
1420139007.812,1420.139007813,3.587429229108e-10
1420139593.750,1420.139593750,3.539915039830e-10
1420140179.688,1420.140179687,3.617893598243e-10
1420140765.625,1420.140765625,3.573690409893e-10
1420141351.562,1420.141351562,3.566476877134e-10
1420141937.500,1420.141937500,3.609639557874e-10
1420142523.438,1420.142523437,3.612262302125e-10
1420143109.375,1420.143109375,3.639417012035e-10
1420143695.312,1420.143695313,3.652449236173e-10
1420144281.250,1420.144281250,3.713828243683e-10
1420144867.188,1420.144867188,3.738652014453e-10
1420145453.125,1420.145453125,3.798299323442e-10
1420146039.062,1420.146039062,3.681867975751e-10
1420146625.000,1420.146625000,3.648796432695e-10
1420147210.938,1420.147210937,3.747071705829e-10
1420147796.875,1420.147796875,3.735722282908e-10
1420148382.812,1420.148382812,3.709972111266e-10
1420148968.750,1420.148968750,3.646102992205e-10
1420149554.688,1420.149554688,3.771768098115e-10
1420150140.625,1420.150140625,3.847880285412e-10
1420150726.562,1420.150726563,3.794608493206e-10
1420151312.500,1420.151312500,3.811856733806e-10
1420151898.438,1420.151898437,3.799229959454e-10
1420152484.375,1420.152484375,3.778061728881e-10
1420153070.312,1420.153070312,3.788584897913e-10
1420153656.250,1420.153656250,3.814524085035e-10
1420154242.188,1420.154242187,3.751940700734e-10
1420154828.125,1420.154828125,3.796407706192e-10
1420155414.062,1420.155414063,3.848713391459e-10
1420156000.000,1420.156000000,3.869131971801e-10
1420156585.938,1420.156585938,3.935621611446e-10
1420157171.875,1420.157171875,3.958247478283e-10
1420157757.812,1420.157757812,3.930959742659e-10
1420158343.750,1420.158343750,3.905957873605e-10
1420158929.688,1420.158929687,3.969309413177e-10
1420159515.625,1420.159515625,3.960526955892e-10
1420160101.562,1420.160101562,3.961350003836e-10
1420160687.500,1420.160687500,3.964135921570e-10
1420161273.438,1420.161273438,3.930569571578e-10
1420161859.375,1420.161859375,4.027100238886e-10
1420162445.312,1420.162445313,4.010959491002e-10
1420163031.250,1420.163031250,3.952672146963e-10
1420163617.188,1420.163617187,4.052060819661e-10
1420164203.125,1420.164203125,4.075000984640e-10
1420164789.062,1420.164789062,4.132699113008e-10
1420165375.000,1420.165375000,4.095911894790e-10
1420165960.938,1420.165960937,4.024074483859e-10
1420166546.875,1420.166546875,4.022506427607e-10
1420167132.812,1420.167132813,4.111772141968e-10
1420167718.750,1420.167718750,4.061802226838e-10
1420168304.688,1420.168304688,4.032957986766e-10
1420168890.625,1420.168890625,4.211366087446e-10
1420169476.562,1420.169476562,4.123863022555e-10
1420170062.500,1420.170062500,4.214503036298e-10
1420170648.438,1420.170648437,4.251763927601e-10
1420171234.375,1420.171234375,4.115123092928e-10
1420171820.312,1420.171820312,4.159496335499e-10
1420172406.250,1420.172406250,4.268023891959e-10
1420172992.188,1420.172992188,4.207700133317e-10
1420173578.125,1420.173578125,4.241524208532e-10
1420174164.062,1420.174164063,4.326230451235e-10
1420174750.000,1420.174750000,4.413166261746e-10
1420175335.938,1420.175335937,4.381884100461e-10
1420175921.875,1420.175921875,4.286730298158e-10
1420176507.812,1420.176507812,4.346421104970e-10
1420177093.750,1420.177093750,4.454944777176e-10
1420177679.688,1420.177679687,4.459123196092e-10
1420178265.625,1420.178265625,4.410607045040e-10
1420178851.562,1420.178851563,4.380785170862e-10
1420179437.500,1420.179437500,4.285769449558e-10
1420180023.438,1420.180023438,4.426002423231e-10
1420180609.375,1420.180609375,4.474282374175e-10
1420181195.312,1420.181195312,4.458151248615e-10
1420181781.250,1420.181781250,4.480741628043e-10
1420182367.188,1420.182367187,4.451283401250e-10
1420182953.125,1420.182953125,4.465286493584e-10
1420183539.062,1420.183539062,4.431553269355e-10
1420184125.000,1420.184125000,4.478231290757e-10
1420184710.938,1420.184710938,4.615526289947e-10
1420185296.875,1420.185296875,4.585390689296e-10
1420185882.812,1420.185882813,4.583957850126e-10
1420186468.750,1420.186468750,4.562606055829e-10
1420187054.688,1420.187054687,4.548582497080e-10
1420187640.625,1420.187640625,4.596077204594e-10
1420188226.562,1420.188226562,4.629711443393e-10
1420188812.500,1420.188812500,4.554494370664e-10
1420189398.438,1420.189398437,4.592924281652e-10
1420189984.375,1420.189984375,4.716591077909e-10
1420190570.312,1420.190570313,4.654254333450e-10
1420191156.250,1420.191156250,4.619536470080e-10
1420191742.188,1420.191742188,4.638173916517e-10
1420192328.125,1420.192328125,4.566352652235e-10
1420192914.062,1420.192914062,4.692618874850e-10
1420193500.000,1420.193500000,4.728788374783e-10
1420194085.938,1420.194085937,4.599574217634e-10
1420194671.875,1420.194671875,4.835020700608e-10
1420195257.812,1420.195257812,4.815617879557e-10
1420195843.750,1420.195843750,4.793173508986e-10
1420196429.688,1420.196429688,4.828268057399e-10
1420197015.625,1420.197015625,4.946224375001e-10
1420197601.562,1420.197601563,4.910089136810e-10
1420198187.500,1420.198187500,4.740244444222e-10
1420198773.438,1420.198773437,4.666779986284e-10
1420199359.375,1420.199359375,4.871037037616e-10
1420199945.312,1420.199945312,4.836333769905e-10
1420200531.250,1420.200531250,4.752573398749e-10
1420201117.188,1420.201117187,4.725606972186e-10
1420201703.125,1420.201703125,4.841587075639e-10
1420202289.062,1420.202289063,4.898399850733e-10
1420202875.000,1420.202875000,4.902480798292e-10
1420203460.938,1420.203460938,4.907507247659e-10
1420204046.875,1420.204046875,4.834610561850e-10
1420204632.812,1420.204632812,4.876833237811e-10
1420205218.750,1420.205218750,4.917882674948e-10
1420205804.688,1420.205804687,4.987200629696e-10
1420206390.625,1420.206390625,4.993020268973e-10
1420206976.562,1420.206976562,4.968564451659e-10
1420207562.500,1420.207562500,5.002725760626e-10
1420208148.438,1420.208148438,5.153549323276e-10
1420208734.375,1420.208734375,5.107842632973e-10
1420209320.312,1420.209320313,5.020418578374e-10
1420209906.250,1420.209906250,5.063804597128e-10
1420210492.188,1420.210492187,5.082689587779e-10
1420211078.125,1420.211078125,5.012606925116e-10
1420211664.062,1420.211664062,4.978349670165e-10
1420212250.000,1420.212250000,5.064911126416e-10
1420212835.938,1420.212835937,5.026467448340e-10
1420213421.875,1420.213421875,5.077626397720e-10
1420214007.812,1420.214007813,5.116319066380e-10
1420214593.750,1420.214593750,5.183105591501e-10
1420215179.688,1420.215179688,5.163109251037e-10
1420215765.625,1420.215765625,5.036613786595e-10
1420216351.562,1420.216351562,4.999833855255e-10
1420216937.500,1420.216937500,5.049138302341e-10
1420217523.438,1420.217523437,4.996896552749e-10
1420218109.375,1420.218109375,5.031222738439e-10
1420218695.312,1420.218695312,5.172667859798e-10
1420219281.250,1420.219281250,5.289825652985e-10
1420219867.188,1420.219867188,5.290544370184e-10
1420220453.125,1420.220453125,5.272591883335e-10
1420221039.062,1420.221039063,5.322962237629e-10
1420221625.000,1420.221625000,5.348450264269e-10
1420222210.938,1420.222210937,5.385113858836e-10
1420222796.875,1420.222796875,5.470537487950e-10
1420223382.812,1420.223382812,5.306037921573e-10
1420223968.750,1420.223968750,5.316086295624e-10
1420224554.688,1420.224554687,5.399688536301e-10
1420225140.625,1420.225140625,5.398351245617e-10
1420225726.562,1420.225726563,5.199717422479e-10
1420226312.500,1420.226312500,5.235755699871e-10
1420226898.438,1420.226898438,5.410428145534e-10
1420227484.375,1420.227484375,5.448148172484e-10
1420228070.312,1420.228070312,5.366496744739e-10
1420228656.250,1420.228656250,5.398207843087e-10
1420229242.188,1420.229242187,5.449257630043e-10
1420229828.125,1420.229828125,5.596093336367e-10
1420230414.062,1420.230414062,5.578585035057e-10
1420231000.000,1420.231000000,5.596436849790e-10
1420231585.938,1420.231585938,5.638034349019e-10
1420232171.875,1420.232171875,5.564700647015e-10
1420232757.812,1420.232757813,5.425263613903e-10
1420233343.750,1420.233343750,5.517877275944e-10
1420233929.688,1420.233929687,5.574329402739e-10
1420234515.625,1420.234515625,5.724799266534e-10
1420235101.562,1420.235101562,5.799660047928e-10
1420235687.500,1420.235687500,5.825315909862e-10
1420236273.438,1420.236273437,5.643404758979e-10
1420236859.375,1420.236859375,5.613004775948e-10
1420237445.312,1420.237445313,5.576012382439e-10
1420238031.250,1420.238031250,5.494969302022e-10
1420238617.188,1420.238617188,5.533009323998e-10
1420239203.125,1420.239203125,5.566860521307e-10
1420239789.062,1420.239789062,5.661301038454e-10
1420240375.000,1420.240375000,5.945814415830e-10
1420240960.938,1420.240960937,5.685140772503e-10
1420241546.875,1420.241546875,5.531540559601e-10
1420242132.812,1420.242132812,5.907757673820e-10
1420242718.750,1420.242718750,5.968881202628e-10
1420243304.688,1420.243304688,5.924090418090e-10
1420243890.625,1420.243890625,5.880430901386e-10
1420244476.562,1420.244476563,5.981390149040e-10
1420245062.500,1420.245062500,5.862317544410e-10
1420245648.438,1420.245648437,5.809751394138e-10
1420246234.375,1420.246234375,5.787658730313e-10
1420246820.312,1420.246820312,6.043791232614e-10
1420247406.250,1420.247406250,5.970676622519e-10
1420247992.188,1420.247992187,5.792770855589e-10
1420248578.125,1420.248578125,5.778057918592e-10
1420249164.062,1420.249164063,5.863353877936e-10
1420249750.000,1420.249750000,6.007551022353e-10
1420250335.938,1420.250335938,6.020619043488e-10
1420250921.875,1420.250921875,6.024781877680e-10
1420251507.812,1420.251507812,5.896199462280e-10
1420252093.750,1420.252093750,5.886032758251e-10
1420252679.688,1420.252679687,6.058229475612e-10
1420253265.625,1420.253265625,5.944148337315e-10
1420253851.562,1420.253851562,6.047756823525e-10
1420254437.500,1420.254437500,6.146590468078e-10
1420255023.438,1420.255023438,6.056203232618e-10
1420255609.375,1420.255609375,5.949520300819e-10
1420256195.312,1420.256195313,6.022684983447e-10
1420256781.250,1420.256781250,6.046220458490e-10
1420257367.188,1420.257367187,6.020218627105e-10
1420257953.125,1420.257953125,6.023584842407e-10
1420258539.062,1420.258539062,6.050109192951e-10
1420259125.000,1420.259125000,5.950672915283e-10
1420259710.938,1420.259710937,6.092766846953e-10
1420260296.875,1420.260296875,6.216112465363e-10
1420260882.812,1420.260882813,6.166571932935e-10
1420261468.750,1420.261468750,6.307631240953e-10
1420262054.688,1420.262054688,6.328736148846e-10
1420262640.625,1420.262640625,6.282899378946e-10
1420263226.562,1420.263226562,6.294654206402e-10
1420263812.500,1420.263812500,6.211244599631e-10
1420264398.438,1420.264398437,6.204358753918e-10
1420264984.375,1420.264984375,6.255803013198e-10
1420265570.312,1420.265570312,6.313259609222e-10
1420266156.250,1420.266156250,6.350895816047e-10
1420266742.188,1420.266742188,6.228446324509e-10
1420267328.125,1420.267328125,6.299359048899e-10
1420267914.062,1420.267914063,6.475322384368e-10
1420268500.000,1420.268500000,6.357182219790e-10
1420269085.938,1420.269085937,6.414686051708e-10
1420269671.875,1420.269671875,6.445018616702e-10
1420270257.812,1420.270257812,6.346805492624e-10
1420270843.750,1420.270843750,6.301321201430e-10
1420271429.688,1420.271429687,6.480825503210e-10
1420272015.625,1420.272015625,6.437588006281e-10
1420272601.562,1420.272601563,6.568682401976e-10
1420273187.500,1420.273187500,6.490580905171e-10
1420273773.438,1420.273773438,6.548653462425e-10
1420274359.375,1420.274359375,6.487229659175e-10
1420274945.312,1420.274945312,6.300728528746e-10
1420275531.250,1420.275531250,6.444448149142e-10
1420276117.188,1420.276117187,6.602939053876e-10
1420276703.125,1420.276703125,6.648169235185e-10
1420277289.062,1420.277289062,6.363065129369e-10
1420277875.000,1420.277875000,6.399944719879e-10
1420278460.938,1420.278460938,6.478677900253e-10
1420279046.875,1420.279046875,6.559772716317e-10
1420279632.812,1420.279632813,6.654984742103e-10
1420280218.750,1420.280218750,6.527346722148e-10
1420280804.688,1420.280804687,6.614969631424e-10
1420281390.625,1420.281390625,6.726564119604e-10
1420281976.562,1420.281976562,6.774156159790e-10
1420282562.500,1420.282562500,6.646718281970e-10
1420283148.438,1420.283148437,6.569154540741e-10
1420283734.375,1420.283734375,6.690674342157e-10
1420284320.312,1420.284320313,6.651621553894e-10
1420284906.250,1420.284906250,6.691610380448e-10
1420285492.188,1420.285492188,6.751241369040e-10
1420286078.125,1420.286078125,6.661673119846e-10
1420286664.062,1420.286664062,6.652189508275e-10
1420287250.000,1420.287250000,6.839562699535e-10
1420287835.938,1420.287835937,6.724607433275e-10
1420288421.875,1420.288421875,6.582651497485e-10
1420289007.812,1420.289007812,6.583861269791e-10
1420289593.750,1420.289593750,6.790241954189e-10
1420290179.688,1420.290179688,6.873490301789e-10
1420290765.625,1420.290765625,6.808559519318e-10
1420291351.562,1420.291351563,6.694073347442e-10
1420291937.500,1420.291937500,6.763066679947e-10
1420292523.438,1420.292523437,6.877366448062e-10
1420293109.375,1420.293109375,7.039515749705e-10
1420293695.312,1420.293695312,7.089132523040e-10
1420294281.250,1420.294281250,6.917131062521e-10
1420294867.188,1420.294867187,6.695794730459e-10
1420295453.125,1420.295453125,6.818474603111e-10
1420296039.062,1420.296039063,7.000059044247e-10
1420296625.000,1420.296625000,6.967073807990e-10
1420297210.938,1420.297210938,6.796238958365e-10
1420297796.875,1420.297796875,6.829081436539e-10
1420298382.812,1420.298382812,6.970589803709e-10
1420298968.750,1420.298968750,7.012037659724e-10
1420299554.688,1420.299554687,7.020670810156e-10
1420300140.625,1420.300140625,6.935094559443e-10
1420300726.562,1420.300726562,6.846915439532e-10
1420301312.500,1420.301312500,6.880963371788e-10
1420301898.438,1420.301898438,7.037076612378e-10
1420302484.375,1420.302484375,6.986083186212e-10
1420303070.312,1420.303070313,7.116862279574e-10
1420303656.250,1420.303656250,6.916016482301e-10
1420304242.188,1420.304242187,6.870175790002e-10
1420304828.125,1420.304828125,6.915629874238e-10
1420305414.062,1420.305414062,6.803266217483e-10
1420306000.000,1420.306000000,6.962914700830e-10
1420306585.938,1420.306585937,6.967834279579e-10
1420307171.875,1420.307171875,6.986875957470e-10
1420307757.812,1420.307757813,6.958654604010e-10
1420308343.750,1420.308343750,6.991548250700e-10
1420308929.688,1420.308929688,6.929629545997e-10
1420309515.625,1420.309515625,7.014967496990e-10
1420310101.562,1420.310101562,7.181745749009e-10
1420310687.500,1420.310687500,7.155721308796e-10
1420311273.438,1420.311273437,7.343146346724e-10
1420311859.375,1420.311859375,7.142402332941e-10
1420312445.312,1420.312445312,7.127163574396e-10
1420313031.250,1420.313031250,7.156552761650e-10
1420313617.188,1420.313617188,7.038054963804e-10
1420314203.125,1420.314203125,7.084557856811e-10
1420314789.062,1420.314789063,7.231290800844e-10
1420315375.000,1420.315375000,7.016942299990e-10
1420315960.938,1420.315960937,7.083821631094e-10
1420316546.875,1420.316546875,7.260579272002e-10
1420317132.812,1420.317132812,7.192137503754e-10
1420317718.750,1420.317718750,7.208250165763e-10
1420318304.688,1420.318304687,7.210051399602e-10
1420318890.625,1420.318890625,7.352231858021e-10
1420319476.562,1420.319476563,7.414114462997e-10
1420320062.500,1420.320062500,7.355954527267e-10
1420320648.438,1420.320648438,7.236977151009e-10
1420321234.375,1420.321234375,7.246745118310e-10
1420321820.312,1420.321820312,7.169298295278e-10
1420322406.250,1420.322406250,7.338960268850e-10
1420322992.188,1420.322992187,7.251132988448e-10
1420323578.125,1420.323578125,7.406259735647e-10
1420324164.062,1420.324164062,7.261950432737e-10
1420324750.000,1420.324750000,7.325564162406e-10
1420325335.938,1420.325335938,7.423767330367e-10
1420325921.875,1420.325921875,7.369423459719e-10
1420326507.812,1420.326507813,7.463891382555e-10
1420327093.750,1420.327093750,7.376768423255e-10
1420327679.688,1420.327679687,7.254768903292e-10
1420328265.625,1420.328265625,7.295831705682e-10
1420328851.562,1420.328851562,7.447598142235e-10
1420329437.500,1420.329437500,7.317603681441e-10
1420330023.438,1420.330023437,7.394330337764e-10
1420330609.375,1420.330609375,7.411686258392e-10
1420331195.312,1420.331195313,7.353867226311e-10
1420331781.250,1420.331781250,7.439116811836e-10
1420332367.188,1420.332367188,7.268595158528e-10
1420332953.125,1420.332953125,7.444528986859e-10
1420333539.062,1420.333539062,7.506710174034e-10
1420334125.000,1420.334125000,7.511690311809e-10
1420334710.938,1420.334710937,7.402173732524e-10
1420335296.875,1420.335296875,7.352449245479e-10
1420335882.812,1420.335882812,7.462460452056e-10
