# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:10.162488+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420824750.000,1420.824750000,2.616560953857e-10
1420825335.938,1420.825335938,2.670055728485e-10
1420825921.875,1420.825921875,2.633980626452e-10
1420826507.812,1420.826507813,2.611989443892e-10
1420827093.750,1420.827093750,2.631147520808e-10
1420827679.688,1420.827679687,2.678517129877e-10
1420828265.625,1420.828265625,2.666891690895e-10
1420828851.562,1420.828851562,2.723806392415e-10
1420829437.500,1420.829437500,2.732025191987e-10
1420830023.438,1420.830023437,2.708373094187e-10
1420830609.375,1420.830609375,2.708997932266e-10
1420831195.312,1420.831195313,2.681896759195e-10
1420831781.250,1420.831781250,2.699631100980e-10
1420832367.188,1420.832367188,2.680143749692e-10
1420832953.125,1420.832953125,2.602753652018e-10
1420833539.062,1420.833539062,2.549029814168e-10
1420834125.000,1420.834125000,2.588307493618e-10
1420834710.938,1420.834710937,2.573551746240e-10
1420835296.875,1420.835296875,2.598659853179e-10
1420835882.812,1420.835882812,2.608749093723e-10
1420836468.750,1420.836468750,2.648243184747e-10
1420837054.688,1420.837054688,2.621892666286e-10
1420837640.625,1420.837640625,2.624604019738e-10
1420838226.562,1420.838226563,2.590100054465e-10
1420838812.500,1420.838812500,2.556889034405e-10
1420839398.438,1420.839398437,2.653796302105e-10
1420839984.375,1420.839984375,2.691498228328e-10
1420840570.312,1420.840570312,2.690980321228e-10
1420841156.250,1420.841156250,2.698425350355e-10
1420841742.188,1420.841742187,2.670763285480e-10
1420842328.125,1420.842328125,2.595300039159e-10
1420842914.062,1420.842914063,2.566096300474e-10
1420843500.000,1420.843500000,2.572588553914e-10
1420844085.938,1420.844085938,2.586256338491e-10
1420844671.875,1420.844671875,2.601152616436e-10
1420845257.812,1420.845257812,2.669606550658e-10
1420845843.750,1420.845843750,2.629861574630e-10
1420846429.688,1420.846429687,2.554023317220e-10
1420847015.625,1420.847015625,2.471096952822e-10
1420847601.562,1420.847601562,2.528610989719e-10
1420848187.500,1420.848187500,2.573936186095e-10
1420848773.438,1420.848773438,2.665611274177e-10
1420849359.375,1420.849359375,2.728244174103e-10
1420849945.312,1420.849945313,2.679065172237e-10
1420850531.250,1420.850531250,2.575079874715e-10
1420851117.188,1420.851117187,2.557427235382e-10
1420851703.125,1420.851703125,2.606614250491e-10
1420852289.062,1420.852289062,2.682802336653e-10
1420852875.000,1420.852875000,2.646026816015e-10
1420853460.938,1420.853460937,2.628474970862e-10
1420854046.875,1420.854046875,2.578241872585e-10
1420854632.812,1420.854632813,2.570462052704e-10
1420855218.750,1420.855218750,2.575633348740e-10
1420855804.688,1420.855804688,2.611100495994e-10
1420856390.625,1420.856390625,2.627700514743e-10
1420856976.562,1420.856976562,2.646936081799e-10
1420857562.500,1420.857562500,2.613193983365e-10
1420858148.438,1420.858148437,2.613275963578e-10
1420858734.375,1420.858734375,2.623641736257e-10
1420859320.312,1420.859320312,2.604710684582e-10
1420859906.250,1420.859906250,2.604330164312e-10
1420860492.188,1420.860492188,2.590258798463e-10
1420861078.125,1420.861078125,2.607238094137e-10
1420861664.062,1420.861664063,2.603969056385e-10
1420862250.000,1420.862250000,2.643606745363e-10
1420862835.938,1420.862835937,2.619927412936e-10
1420863421.875,1420.863421875,2.646643736683e-10
1420864007.812,1420.864007812,2.687318116309e-10
1420864593.750,1420.864593750,2.647631083086e-10
1420865179.688,1420.865179687,2.553119277796e-10
1420865765.625,1420.865765625,2.534644968210e-10
1420866351.562,1420.866351563,2.612759361541e-10
1420866937.500,1420.866937500,2.642271381051e-10
1420867523.438,1420.867523438,2.661906926766e-10
1420868109.375,1420.868109375,2.654411016618e-10
1420868695.312,1420.868695312,2.701977366766e-10
1420869281.250,1420.869281250,2.748663854965e-10
1420869867.188,1420.869867187,2.701404251684e-10
1420870453.125,1420.870453125,2.661583663252e-10
1420871039.062,1420.871039062,2.664899101471e-10
1420871625.000,1420.871625000,2.674974354399e-10
1420872210.938,1420.872210938,2.646565189805e-10
1420872796.875,1420.872796875,2.604096558775e-10
1420873382.812,1420.873382813,2.657496694752e-10
1420873968.750,1420.873968750,2.755851353940e-10
1420874554.688,1420.874554687,2.626805039202e-10
1420875140.625,1420.875140625,2.645630648625e-10
1420875726.562,1420.875726562,2.723085600265e-10
1420876312.500,1420.876312500,2.773256481598e-10
1420876898.438,1420.876898437,2.718168563718e-10
1420877484.375,1420.877484375,2.651011854273e-10
1420878070.312,1420.878070313,2.718317428405e-10
1420878656.250,1420.878656250,2.741380135483e-10
1420879242.188,1420.879242188,2.725129908382e-10
1420879828.125,1420.879828125,2.688687916860e-10
1420880414.062,1420.880414062,2.679245810994e-10
1420881000.000,1420.881000000,2.765130950493e-10
1420881585.938,1420.881585937,2.768880321905e-10
1420882171.875,1420.882171875,2.654856838805e-10
1420882757.812,1420.882757812,2.784866702701e-10
1420883343.750,1420.883343750,2.826816579656e-10
1420883929.688,1420.883929688,2.778263376314e-10
1420884515.625,1420.884515625,2.719091545120e-10
1420885101.562,1420.885101563,2.706329895882e-10
1420885687.500,1420.885687500,2.737744159249e-10
1420886273.438,1420.886273437,2.744709623982e-10
1420886859.375,1420.886859375,2.741279590100e-10
1420887445.312,1420.887445312,2.766214581224e-10
1420888031.250,1420.888031250,2.813254217512e-10
1420888617.188,1420.888617187,2.754923068873e-10
1420889203.125,1420.889203125,2.765921103647e-10
1420889789.062,1420.889789063,2.806100782117e-10
1420890375.000,1420.890375000,2.752334975715e-10
1420890960.938,1420.890960938,2.781378890250e-10
1420891546.875,1420.891546875,2.831671129368e-10
1420892132.812,1420.892132812,2.779600420136e-10
1420892718.750,1420.892718750,2.784570080093e-10
1420893304.688,1420.893304687,2.859210219743e-10
1420893890.625,1420.893890625,2.835287199820e-10
1420894476.562,1420.894476562,2.896096915403e-10
1420895062.500,1420.895062500,2.844708495399e-10
1420895648.438,1420.895648438,2.871249668607e-10
1420896234.375,1420.896234375,2.848084420651e-10
1420896820.312,1420.896820313,2.805935998431e-10
1420897406.250,1420.897406250,2.878152599648e-10
1420897992.188,1420.897992187,2.904555355702e-10
1420898578.125,1420.898578125,2.822036525966e-10
1420899164.062,1420.899164062,2.772515919385e-10
1420899750.000,1420.899750000,2.835386879160e-10
1420900335.938,1420.900335937,2.847752958102e-10
1420900921.875,1420.900921875,2.870110401521e-10
1420901507.812,1420.901507813,2.821596693955e-10
1420902093.750,1420.902093750,2.849726606732e-10
1420902679.688,1420.902679688,2.923298195991e-10
1420903265.625,1420.903265625,2.942306122516e-10
1420903851.562,1420.903851562,2.980469237490e-10
1420904437.500,1420.904437500,2.882488554743e-10
1420905023.438,1420.905023437,2.851518768610e-10
1420905609.375,1420.905609375,2.955824169668e-10
1420906195.312,1420.906195312,2.928737252770e-10
1420906781.250,1420.906781250,2.986098889237e-10
1420907367.188,1420.907367188,3.043150860715e-10
1420907953.125,1420.907953125,3.007033516913e-10
1420908539.062,1420.908539063,2.978088899946e-10
1420909125.000,1420.909125000,2.978046483488e-10
1420909710.938,1420.909710937,3.035059619206e-10
1420910296.875,1420.910296875,3.029195396716e-10
1420910882.812,1420.910882812,3.012214155599e-10
1420911468.750,1420.911468750,3.022246582699e-10
1420912054.688,1420.912054687,3.016600537124e-10
1420912640.625,1420.912640625,2.991222223760e-10
1420913226.562,1420.913226563,2.959691239728e-10
1420913812.500,1420.913812500,3.058997880403e-10
1420914398.438,1420.914398438,3.074582433376e-10
1420914984.375,1420.914984375,3.056409507970e-10
1420915570.312,1420.915570312,3.066390090165e-10
1420916156.250,1420.916156250,3.034055572942e-10
1420916742.188,1420.916742187,3.056515887376e-10
1420917328.125,1420.917328125,3.155194386968e-10
1420917914.062,1420.917914062,3.239101535644e-10
1420918500.000,1420.918500000,3.187445551755e-10
1420919085.938,1420.919085938,3.257203044589e-10
1420919671.875,1420.919671875,3.202259435793e-10
1420920257.812,1420.920257813,3.158066389947e-10
1420920843.750,1420.920843750,3.191102746961e-10
1420921429.688,1420.921429687,3.152013348196e-10
1420922015.625,1420.922015625,3.254916046810e-10
1420922601.562,1420.922601562,3.274099614605e-10
1420923187.500,1420.923187500,3.377136069862e-10
1420923773.438,1420.923773437,3.288991882192e-10
1420924359.375,1420.924359375,3.197594427845e-10
1420924945.312,1420.924945313,3.308159265714e-10
1420925531.250,1420.925531250,3.322375746461e-10
1420926117.188,1420.926117188,3.221212166143e-10
1420926703.125,1420.926703125,3.231391256123e-10
1420927289.062,1420.927289062,3.322136683954e-10
1420927875.000,1420.927875000,3.266194940047e-10
1420928460.938,1420.928460937,3.303436181351e-10
1420929046.875,1420.929046875,3.361594913998e-10
1420929632.812,1420.929632812,3.350398358911e-10
1420930218.750,1420.930218750,3.376028288509e-10
1420930804.688,1420.930804688,3.357817717047e-10
1420931390.625,1420.931390625,3.391489148646e-10
1420931976.562,1420.931976563,3.452582043481e-10
1420932562.500,1420.932562500,3.370406155531e-10
1420933148.438,1420.933148437,3.383054490242e-10
1420933734.375,1420.933734375,3.389017566685e-10
1420934320.312,1420.934320312,3.416805326611e-10
1420934906.250,1420.934906250,3.395369381929e-10
1420935492.188,1420.935492187,3.348112503316e-10
1420936078.125,1420.936078125,3.434044216115e-10
1420936664.062,1420.936664063,3.470264716573e-10
1420937250.000,1420.937250000,3.465743586003e-10
1420937835.938,1420.937835938,3.479464366109e-10
1420938421.875,1420.938421875,3.494935200448e-10
1420939007.812,1420.939007812,3.450165652537e-10
1420939593.750,1420.939593750,3.497226871356e-10
1420940179.688,1420.940179687,3.554802038621e-10
1420940765.625,1420.940765625,3.566218133462e-10
1420941351.562,1420.941351562,3.481519026716e-10
1420941937.500,1420.941937500,3.557940338490e-10
1420942523.438,1420.942523438,3.495170988789e-10
1420943109.375,1420.943109375,3.453135749115e-10
1420943695.312,1420.943695313,3.504393524498e-10
1420944281.250,1420.944281250,3.612981463270e-10
1420944867.188,1420.944867187,3.739620017003e-10
1420945453.125,1420.945453125,3.627501438465e-10
1420946039.062,1420.946039062,3.644906934612e-10
1420946625.000,1420.946625000,3.703932462347e-10
1420947210.938,1420.947210937,3.703212201218e-10
1420947796.875,1420.947796875,3.657996494804e-10
1420948382.812,1420.948382813,3.729941282558e-10
1420948968.750,1420.948968750,3.692457272059e-10
1420949554.688,1420.949554688,3.728405274047e-10
1420950140.625,1420.950140625,3.762730398354e-10
1420950726.562,1420.950726562,3.662086365637e-10
1420951312.500,1420.951312500,3.677095615744e-10
1420951898.438,1420.951898437,3.829359435077e-10
1420952484.375,1420.952484375,3.789002272290e-10
1420953070.312,1420.953070312,3.838325102517e-10
1420953656.250,1420.953656250,3.875825643229e-10
1420954242.188,1420.954242188,3.761099149341e-10
1420954828.125,1420.954828125,3.662507413287e-10
1420955414.062,1420.955414063,3.751912323079e-10
1420956000.000,1420.956000000,3.825525301768e-10
1420956585.938,1420.956585937,3.770278370867e-10
1420957171.875,1420.957171875,3.811538935343e-10
1420957757.812,1420.957757812,3.913945336469e-10
1420958343.750,1420.958343750,3.937297342410e-10
1420958929.688,1420.958929687,3.865384173887e-10
1420959515.625,1420.959515625,3.865967986413e-10
1420960101.562,1420.960101563,3.860780532832e-10
1420960687.500,1420.960687500,3.879060150906e-10
1420961273.438,1420.961273438,4.001722753341e-10
1420961859.375,1420.961859375,4.019250306358e-10
1420962445.312,1420.962445312,3.932032852400e-10
1420963031.250,1420.963031250,4.019788661244e-10
1420963617.188,1420.963617187,4.004668039126e-10
1420964203.125,1420.964203125,4.043158881692e-10
1420964789.062,1420.964789062,3.963428093140e-10
1420965375.000,1420.965375000,4.011282836850e-10
1420965960.938,1420.965960938,4.019516962937e-10
1420966546.875,1420.966546875,3.956766448794e-10
1420967132.812,1420.967132813,3.916787890669e-10
1420967718.750,1420.967718750,3.995191360078e-10
1420968304.688,1420.968304687,4.109591930052e-10
1420968890.625,1420.968890625,4.089337643177e-10
1420969476.562,1420.969476562,4.146566328560e-10
1420970062.500,1420.970062500,4.022144025494e-10
1420970648.438,1420.970648437,4.090292089070e-10
1420971234.375,1420.971234375,4.132705722684e-10
1420971820.312,1420.971820313,4.186240893412e-10
1420972406.250,1420.972406250,4.159610635860e-10
1420972992.188,1420.972992188,4.182613929212e-10
1420973578.125,1420.973578125,4.223600708613e-10
1420974164.062,1420.974164062,4.208999012908e-10
1420974750.000,1420.974750000,4.108329689193e-10
1420975335.938,1420.975335937,4.241698236981e-10
1420975921.875,1420.975921875,4.226838774112e-10
1420976507.812,1420.976507812,4.236649708696e-10
1420977093.750,1420.977093750,4.315822449292e-10
1420977679.688,1420.977679688,4.318877677520e-10
1420978265.625,1420.978265625,4.330797174285e-10
1420978851.562,1420.978851563,4.418091588295e-10
1420979437.500,1420.979437500,4.384880269629e-10
1420980023.438,1420.980023437,4.211199295533e-10
1420980609.375,1420.980609375,4.198967825877e-10
1420981195.312,1420.981195312,4.341848140611e-10
1420981781.250,1420.981781250,4.352628962586e-10
1420982367.188,1420.982367187,4.362261600970e-10
1420982953.125,1420.982953125,4.358008173975e-10
1420983539.062,1420.983539063,4.459967519586e-10
1420984125.000,1420.984125000,4.511230777046e-10
1420984710.938,1420.984710938,4.520499297122e-10
1420985296.875,1420.985296875,4.418916970400e-10
1420985882.812,1420.985882812,4.400208660851e-10
1420986468.750,1420.986468750,4.330569581051e-10
1420987054.688,1420.987054687,4.419309118693e-10
1420987640.625,1420.987640625,4.555941281996e-10
1420988226.562,1420.988226562,4.521323839934e-10
1420988812.500,1420.988812500,4.472730419391e-10
1420989398.438,1420.989398438,4.630969634631e-10
1420989984.375,1420.989984375,4.579453578475e-10
1420990570.312,1420.990570313,4.540649541854e-10
1420991156.250,1420.991156250,4.707045172510e-10
1420991742.188,1420.991742187,4.688181838671e-10
1420992328.125,1420.992328125,4.721234989551e-10
1420992914.062,1420.992914062,4.697719854157e-10
1420993500.000,1420.993500000,4.607933632489e-10
1420994085.938,1420.994085937,4.587171811715e-10
1420994671.875,1420.994671875,4.610226673322e-10
1420995257.812,1420.995257813,4.692155216165e-10
1420995843.750,1420.995843750,4.673497802837e-10
1420996429.688,1420.996429688,4.687258167402e-10
1420997015.625,1420.997015625,4.678129316916e-10
1420997601.562,1420.997601562,4.710206361087e-10
1420998187.500,1420.998187500,4.626976380626e-10
1420998773.438,1420.998773437,4.770177822076e-10
1420999359.375,1420.999359375,4.888104267398e-10
1420999945.312,1420.999945312,4.796263479223e-10
1421000531.250,1421.000531250,4.737776948131e-10
1421001117.188,1421.001117188,4.768104476437e-10
1421001703.125,1421.001703125,4.752896285068e-10
1421002289.062,1421.002289063,4.689357054399e-10
1421002875.000,1421.002875000,4.883735021138e-10
1421003460.938,1421.003460937,4.853288862375e-10
1421004046.875,1421.004046875,4.810942841695e-10
1421004632.812,1421.004632812,4.762835515859e-10
1421005218.750,1421.005218750,4.809294242444e-10
1421005804.688,1421.005804687,4.902529182371e-10
1421006390.625,1421.006390625,4.830942241014e-10
1421006976.562,1421.006976563,4.924260512934e-10
1421007562.500,1421.007562500,4.915953177342e-10
1421008148.438,1421.008148438,4.934351747855e-10
1421008734.375,1421.008734375,4.786098862697e-10
1421009320.312,1421.009320312,4.844817509408e-10
1421009906.250,1421.009906250,5.001489906690e-10
1421010492.188,1421.010492187,4.956419077695e-10
1421011078.125,1421.011078125,4.911121138587e-10
1421011664.062,1421.011664062,4.934543314185e-10
1421012250.000,1421.012250000,4.900796753794e-10
1421012835.938,1421.012835938,5.087389357576e-10
1421013421.875,1421.013421875,5.086424197086e-10
1421014007.812,1421.014007813,5.033307490969e-10
1421014593.750,1421.014593750,4.981609552557e-10
1421015179.688,1421.015179687,5.126208613325e-10
1421015765.625,1421.015765625,5.167319214156e-10
1421016351.562,1421.016351562,5.055048590345e-10
1421016937.500,1421.016937500,5.089844092298e-10
1421017523.438,1421.017523437,5.155115925072e-10
1421018109.375,1421.018109375,5.194108288249e-10
1421018695.312,1421.018695313,5.192867534312e-10
1421019281.250,1421.019281250,5.183773061921e-10
1421019867.188,1421.019867188,5.220933281329e-10
1421020453.125,1421.020453125,5.338587311428e-10
1421021039.062,1421.021039062,5.303023947362e-10
1421021625.000,1421.021625000,5.141048863513e-10
1421022210.938,1421.022210937,5.143312365493e-10
1421022796.875,1421.022796875,5.223837377780e-10
1421023382.812,1421.023382812,5.241597490878e-10
1421023968.750,1421.023968750,5.298943031824e-10
1421024554.688,1421.024554688,5.455000877058e-10
1421025140.625,1421.025140625,5.420517239928e-10
1421025726.562,1421.025726563,5.381048631000e-10
1421026312.500,1421.026312500,5.484738746918e-10
1421026898.438,1421.026898437,5.367064135255e-10
1421027484.375,1421.027484375,5.192659436259e-10
1421028070.312,1421.028070312,5.243072575865e-10
1421028656.250,1421.028656250,5.291240931262e-10
1421029242.188,1421.029242187,5.394239144351e-10
1421029828.125,1421.029828125,5.362284941168e-10
1421030414.062,1421.030414063,5.342359205098e-10
1421031000.000,1421.031000000,5.487362552324e-10
1421031585.938,1421.031585938,5.527585829957e-10
1421032171.875,1421.032171875,5.519566682019e-10
1421032757.812,1421.032757812,5.629634852951e-10
1421033343.750,1421.033343750,5.684116297026e-10
1421033929.688,1421.033929687,5.469499804732e-10
1421034515.625,1421.034515625,5.435071259671e-10
1421035101.562,1421.035101562,5.527330195589e-10
1421035687.500,1421.035687500,5.520444761717e-10
1421036273.438,1421.036273438,5.474913562598e-10
1421036859.375,1421.036859375,5.603901695543e-10
1421037445.312,1421.037445313,5.754903819098e-10
1421038031.250,1421.038031250,5.741590081017e-10
1421038617.188,1421.038617187,5.781482295759e-10
1421039203.125,1421.039203125,5.635595514912e-10
1421039789.062,1421.039789062,5.516408787864e-10
1421040375.000,1421.040375000,5.542125054190e-10
1421040960.938,1421.040960937,5.700188614583e-10
1421041546.875,1421.041546875,5.745431405773e-10
1421042132.812,1421.042132813,5.640398553130e-10
1421042718.750,1421.042718750,5.756559066319e-10
1421043304.688,1421.043304688,5.865744256519e-10
1421043890.625,1421.043890625,5.707256009734e-10
1421044476.562,1421.044476562,5.700664760829e-10
1421045062.500,1421.045062500,5.925832101056e-10
1421045648.438,1421.045648437,5.684952573578e-10
1421046234.375,1421.046234375,5.680761700265e-10
1421046820.312,1421.046820312,5.716014544673e-10
1421047406.250,1421.047406250,5.760071671998e-10
1421047992.188,1421.047992188,5.773772771519e-10
1421048578.125,1421.048578125,5.784836327461e-10
1421049164.062,1421.049164063,5.791241306331e-10
1421049750.000,1421.049750000,5.945860629841e-10
1421050335.938,1421.050335937,6.043661559839e-10
1421050921.875,1421.050921875,5.975363150107e-10
1421051507.812,1421.051507812,5.946985181865e-10
1421052093.750,1421.052093750,5.914724414708e-10
1421052679.688,1421.052679687,5.906878744616e-10
1421053265.625,1421.053265625,5.925076394051e-10
1421053851.562,1421.053851563,5.891299288584e-10
1421054437.500,1421.054437500,5.966835847584e-10
1421055023.438,1421.055023438,6.046877602815e-10
1421055609.375,1421.055609375,5.956750329910e-10
1421056195.312,1421.056195312,6.006045906483e-10
1421056781.250,1421.056781250,6.115167382643e-10
1421057367.188,1421.057367187,5.897223734236e-10
1421057953.125,1421.057953125,5.804141126065e-10
1421058539.062,1421.058539062,5.976258863230e-10
1421059125.000,1421.059125000,6.046839344107e-10
1421059710.938,1421.059710938,6.012578025227e-10
1421060296.875,1421.060296875,6.002385990362e-10
1421060882.812,1421.060882813,6.170937034950e-10
1421061468.750,1421.061468750,6.189090428672e-10
1421062054.688,1421.062054687,6.177338510754e-10
1421062640.625,1421.062640625,6.098462007335e-10
1421063226.562,1421.063226562,5.985958397250e-10
1421063812.500,1421.063812500,6.157592050109e-10
1421064398.438,1421.064398437,6.129405560684e-10
1421064984.375,1421.064984375,6.130971971178e-10
1421065570.312,1421.065570313,6.066892550989e-10
1421066156.250,1421.066156250,6.111470402496e-10
1421066742.188,1421.066742188,6.183266672811e-10
1421067328.125,1421.067328125,6.345363622398e-10
1421067914.062,1421.067914062,6.216637268450e-10
1421068500.000,1421.068500000,6.278406477169e-10
1421069085.938,1421.069085937,6.388741599039e-10
1421069671.875,1421.069671875,6.387613091706e-10
1421070257.812,1421.070257812,6.284213029786e-10
1421070843.750,1421.070843750,6.310603069698e-10
1421071429.688,1421.071429688,6.311737226877e-10
1421072015.625,1421.072015625,6.267808125931e-10
1421072601.562,1421.072601563,6.284802752518e-10
1421073187.500,1421.073187500,6.315946245847e-10
1421073773.438,1421.073773437,6.334586584192e-10
1421074359.375,1421.074359375,6.264203956630e-10
1421074945.312,1421.074945312,6.176468741478e-10
1421075531.250,1421.075531250,6.148831530029e-10
1421076117.188,1421.076117187,6.024657951544e-10
1421076703.125,1421.076703125,6.132310381551e-10
1421077289.062,1421.077289063,6.385480349615e-10
1421077875.000,1421.077875000,6.511232369324e-10
1421078460.938,1421.078460938,6.657090259955e-10
1421079046.875,1421.079046875,6.467041653381e-10
1421079632.812,1421.079632812,6.309613048984e-10
1421080218.750,1421.080218750,6.475923522869e-10
1421080804.688,1421.080804687,6.748886229232e-10
1421081390.625,1421.081390625,6.898705398096e-10
1421081976.562,1421.081976562,6.596826438507e-10
1421082562.500,1421.082562500,6.538148606560e-10
1421083148.438,1421.083148438,6.469595763892e-10
1421083734.375,1421.083734375,6.359838277870e-10
1421084320.312,1421.084320313,6.538515513477e-10
1421084906.250,1421.084906250,6.692261574244e-10
1421085492.188,1421.085492187,6.614902854865e-10
1421086078.125,1421.086078125,6.445979480050e-10
1421086664.062,1421.086664062,6.326698971602e-10
1421087250.000,1421.087250000,6.635293171976e-10
1421087835.938,1421.087835937,6.789757904685e-10
1421088421.875,1421.088421875,6.881374712201e-10
1421089007.812,1421.089007813,6.588409654019e-10
1421089593.750,1421.089593750,6.424518982142e-10
1421090179.688,1421.090179688,6.563506327188e-10
1421090765.625,1421.090765625,6.687785156090e-10
1421091351.562,1421.091351562,6.627211098979e-10
1421091937.500,1421.091937500,6.633251730689e-10
1421092523.438,1421.092523437,6.717561843499e-10
1421093109.375,1421.093109375,6.848387730431e-10
1421093695.312,1421.093695312,6.792292580846e-10
1421094281.250,1421.094281250,6.728000906332e-10
1421094867.188,1421.094867188,6.731738438660e-10
1421095453.125,1421.095453125,6.743757973718e-10
1421096039.062,1421.096039063,6.858889086517e-10
1421096625.000,1421.096625000,6.625078888444e-10
1421097210.938,1421.097210937,6.788323768353e-10
1421097796.875,1421.097796875,6.984346248112e-10
1421098382.812,1421.098382812,6.889082389435e-10
1421098968.750,1421.098968750,6.992971907666e-10
1421099554.688,1421.099554687,6.991698748156e-10
1421100140.625,1421.100140625,6.795458359165e-10
1421100726.562,1421.100726563,7.018728963148e-10
1421101312.500,1421.101312500,7.058747784802e-10
1421101898.438,1421.101898438,6.793712661253e-10
1421102484.375,1421.102484375,6.891602077775e-10
1421103070.312,1421.103070312,6.932357866387e-10
1421103656.250,1421.103656250,7.026230115384e-10
1421104242.188,1421.104242187,7.070378119272e-10
1421104828.125,1421.104828125,6.861931620963e-10
1421105414.062,1421.105414062,6.929615501016e-10
1421106000.000,1421.106000000,6.984416540709e-10
1421106585.938,1421.106585938,6.904610744339e-10
1421107171.875,1421.107171875,6.961081410500e-10
1421107757.812,1421.107757813,6.911097206779e-10
1421108343.750,1421.108343750,7.088894895017e-10
1421108929.688,1421.108929687,7.102973517551e-10
1421109515.625,1421.109515625,6.929221012861e-10
1421110101.562,1421.110101562,6.986355717292e-10
1421110687.500,1421.110687500,6.985113397689e-10
1421111273.438,1421.111273437,7.012237804914e-10
1421111859.375,1421.111859375,7.002854931651e-10
1421112445.312,1421.112445313,7.098081356454e-10
1421113031.250,1421.113031250,7.152031936830e-10
1421113617.188,1421.113617188,7.197289244658e-10
1421114203.125,1421.114203125,7.206554718734e-10
1421114789.062,1421.114789062,6.991004727007e-10
1421115375.000,1421.115375000,6.852352404763e-10
1421115960.938,1421.115960937,6.961169359702e-10
1421116546.875,1421.116546875,7.014989160411e-10
1421117132.812,1421.117132812,7.049434250728e-10
1421117718.750,1421.117718750,7.168255290065e-10
1421118304.688,1421.118304688,7.193792705600e-10
1421118890.625,1421.118890625,7.151269054141e-10
1421119476.562,1421.119476563,7.173986644823e-10
1421120062.500,1421.120062500,7.175283994469e-10
1421120648.438,1421.120648437,7.265027684940e-10
1421121234.375,1421.121234375,7.214899992892e-10
1421121820.312,1421.121820312,7.340091210457e-10
1421122406.250,1421.122406250,7.278745224146e-10
1421122992.188,1421.122992187,7.145297748608e-10
1421123578.125,1421.123578125,7.139247075833e-10
1421124164.062,1421.124164063,6.985635669314e-10
1421124750.000,1421.124750000,7.250894603358e-10
1421125335.938,1421.125335938,7.504714047958e-10
1421125921.875,1421.125921875,7.636625717367e-10
1421126507.812,1421.126507812,7.625951094201e-10
1421127093.750,1421.127093750,7.460748926402e-10
1421127679.688,1421.127679687,7.448283719853e-10
1421128265.625,1421.128265625,7.397955983305e-10
1421128851.562,1421.128851562,7.460775257793e-10
1421129437.500,1421.129437500,7.272342299606e-10
1421130023.438,1421.130023438,7.192812013905e-10
1421130609.375,1421.130609375,7.357298495660e-10
1421131195.312,1421.131195313,7.353589595078e-10
1421131781.250,1421.131781250,7.228486024788e-10
1421132367.188,1421.132367187,7.400462908330e-10
1421132953.125,1421.132953125,7.307123142694e-10
1421133539.062,1421.133539062,7.392884559291e-10
1421134125.000,1421.134125000,7.549501789369e-10
1421134710.938,1421.134710937,7.238419533116e-10
1421135296.875,1421.135296875,7.195699777471e-10
1421135882.812,1421.135882813,7.312701822408e-10
