# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:05.154994+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420040570.312,1420.040570312,2.682184994177e-10
1420041156.250,1420.041156250,2.664651156541e-10
1420041742.188,1420.041742187,2.643995111041e-10
1420042328.125,1420.042328125,2.700510729787e-10
1420042914.062,1420.042914062,2.747778602393e-10
1420043500.000,1420.043500000,2.708723306206e-10
1420044085.938,1420.044085938,2.760054193052e-10
1420044671.875,1420.044671875,2.728801331300e-10
1420045257.812,1420.045257813,2.771650835853e-10
1420045843.750,1420.045843750,2.803681104211e-10
1420046429.688,1420.046429687,2.726916401257e-10
1420047015.625,1420.047015625,2.644392790786e-10
1420047601.562,1420.047601562,2.631751972426e-10
1420048187.500,1420.048187500,2.644767973457e-10
1420048773.438,1420.048773437,2.697948612773e-10
1420049359.375,1420.049359375,2.721801063219e-10
1420049945.312,1420.049945313,2.704924879653e-10
1420050531.250,1420.050531250,2.686016160814e-10
1420051117.188,1420.051117188,2.685569693750e-10
1420051703.125,1420.051703125,2.731996672840e-10
1420052289.062,1420.052289062,2.658888025057e-10
1420052875.000,1420.052875000,2.608496202980e-10
1420053460.938,1420.053460937,2.657005137221e-10
1420054046.875,1420.054046875,2.690594918318e-10
1420054632.812,1420.054632812,2.671040325669e-10
1420055218.750,1420.055218750,2.714097094515e-10
1420055804.688,1420.055804688,2.649498402112e-10
1420056390.625,1420.056390625,2.689317824769e-10
1420056976.562,1420.056976563,2.719262449731e-10
1420057562.500,1420.057562500,2.774508169246e-10
1420058148.438,1420.058148437,2.727540809345e-10
1420058734.375,1420.058734375,2.747219772231e-10
1420059320.312,1420.059320312,2.791330268884e-10
1420059906.250,1420.059906250,2.705988126893e-10
1420060492.188,1420.060492187,2.637909055384e-10
1420061078.125,1420.061078125,2.697553863426e-10
1420061664.062,1420.061664063,2.744342212012e-10
1420062250.000,1420.062250000,2.710544942112e-10
1420062835.938,1420.062835938,2.718897199828e-10
1420063421.875,1420.063421875,2.722410529446e-10
1420064007.812,1420.064007812,2.656382416435e-10
1420064593.750,1420.064593750,2.740555657083e-10
1420065179.688,1420.065179687,2.711222459388e-10
1420065765.625,1420.065765625,2.723673303390e-10
1420066351.562,1420.066351562,2.758686469426e-10
1420066937.500,1420.066937500,2.709428431478e-10
1420067523.438,1420.067523438,2.750164980529e-10
1420068109.375,1420.068109375,2.725202351842e-10
1420068695.312,1420.068695313,2.726422605020e-10
1420069281.250,1420.069281250,2.756974972177e-10
1420069867.188,1420.069867187,2.712856840316e-10
1420070453.125,1420.070453125,2.657962107383e-10
1420071039.062,1420.071039062,2.656958812366e-10
1420071625.000,1420.071625000,2.747150746549e-10
1420072210.938,1420.072210937,2.792466588784e-10
1420072796.875,1420.072796875,2.812612224107e-10
1420073382.812,1420.073382813,2.789718846784e-10
1420073968.750,1420.073968750,2.748097409021e-10
1420074554.688,1420.074554688,2.720130971008e-10
1420075140.625,1420.075140625,2.714978765392e-10
1420075726.562,1420.075726562,2.756850069090e-10
1420076312.500,1420.076312500,2.845915939147e-10
1420076898.438,1420.076898437,2.769118596691e-10
1420077484.375,1420.077484375,2.772836831612e-10
1420078070.312,1420.078070312,2.744833713904e-10
1420078656.250,1420.078656250,2.687786582849e-10
1420079242.188,1420.079242188,2.771586686107e-10
1420079828.125,1420.079828125,2.762721006089e-10
1420080414.062,1420.080414063,2.752434668446e-10
1420081000.000,1420.081000000,2.714969831081e-10
1420081585.938,1420.081585937,2.744624336901e-10
1420082171.875,1420.082171875,2.761910119037e-10
1420082757.812,1420.082757812,2.811191712488e-10
1420083343.750,1420.083343750,2.845772675596e-10
1420083929.688,1420.083929687,2.876656264842e-10
1420084515.625,1420.084515625,2.876182590633e-10
1420085101.562,1420.085101563,2.823024530811e-10
1420085687.500,1420.085687500,2.830378899762e-10
1420086273.438,1420.086273438,2.838837712487e-10
1420086859.375,1420.086859375,2.820750753467e-10
1420087445.312,1420.087445312,2.845830927460e-10
1420088031.250,1420.088031250,2.936635988584e-10
1420088617.188,1420.088617187,2.854803935419e-10
1420089203.125,1420.089203125,2.917756289227e-10
1420089789.062,1420.089789062,2.982600944035e-10
1420090375.000,1420.090375000,2.947656006893e-10
1420090960.938,1420.090960938,2.931255915081e-10
1420091546.875,1420.091546875,2.919496876699e-10
1420092132.812,1420.092132813,2.886502545853e-10
1420092718.750,1420.092718750,2.869388423612e-10
1420093304.688,1420.093304687,2.935961262955e-10
1420093890.625,1420.093890625,2.879864027709e-10
1420094476.562,1420.094476562,2.887495414734e-10
1420095062.500,1420.095062500,2.945492080049e-10
1420095648.438,1420.095648437,2.910637280624e-10
1420096234.375,1420.096234375,2.910210900424e-10
1420096820.312,1420.096820313,2.992639338102e-10
1420097406.250,1420.097406250,3.015798787405e-10
1420097992.188,1420.097992188,2.998408678101e-10
1420098578.125,1420.098578125,2.944181252987e-10
1420099164.062,1420.099164062,2.978025986096e-10
1420099750.000,1420.099750000,2.976950044785e-10
1420100335.938,1420.100335937,2.990271757795e-10
1420100921.875,1420.100921875,3.013427260652e-10
1420101507.812,1420.101507812,2.963651001716e-10
1420102093.750,1420.102093750,2.943446322757e-10
1420102679.688,1420.102679688,3.025676266122e-10
1420103265.625,1420.103265625,3.057701209609e-10
1420103851.562,1420.103851563,3.054037331028e-10
1420104437.500,1420.104437500,3.007798245048e-10
1420105023.438,1420.105023437,2.996392826059e-10
1420105609.375,1420.105609375,3.122112630234e-10
1420106195.312,1420.106195312,3.066518110936e-10
1420106781.250,1420.106781250,3.024797577435e-10
1420107367.188,1420.107367187,3.137256485912e-10
1420107953.125,1420.107953125,3.063913109130e-10
1420108539.062,1420.108539063,3.090191471420e-10
1420109125.000,1420.109125000,3.069737636367e-10
1420109710.938,1420.109710938,3.037672918475e-10
1420110296.875,1420.110296875,3.068523401334e-10
1420110882.812,1420.110882812,3.148768587538e-10
1420111468.750,1420.111468750,3.108976440571e-10
1420112054.688,1420.112054687,3.101374917846e-10
1420112640.625,1420.112640625,3.135529405086e-10
1420113226.562,1420.113226562,3.179218698214e-10
1420113812.500,1420.113812500,3.132748114358e-10
1420114398.438,1420.114398438,3.169205702153e-10
1420114984.375,1420.114984375,3.204853989723e-10
1420115570.312,1420.115570313,3.264105976872e-10
1420116156.250,1420.116156250,3.262565352802e-10
1420116742.188,1420.116742187,3.185165544682e-10
1420117328.125,1420.117328125,3.142517876003e-10
1420117914.062,1420.117914062,3.195838208936e-10
1420118500.000,1420.118500000,3.263514192757e-10
1420119085.938,1420.119085937,3.243709953950e-10
1420119671.875,1420.119671875,3.204193608021e-10
1420120257.812,1420.120257813,3.190258721651e-10
1420120843.750,1420.120843750,3.265062481504e-10
1420121429.688,1420.121429688,3.332643797841e-10
1420122015.625,1420.122015625,3.246021872657e-10
1420122601.562,1420.122601562,3.292432152505e-10
1420123187.500,1420.123187500,3.317425585815e-10
1420123773.438,1420.123773437,3.339129046069e-10
1420124359.375,1420.124359375,3.317838937466e-10
1420124945.312,1420.124945312,3.232813455870e-10
1420125531.250,1420.125531250,3.287746806277e-10
1420126117.188,1420.126117188,3.392848841751e-10
1420126703.125,1420.126703125,3.387942813315e-10
1420127289.062,1420.127289063,3.382663948855e-10
1420127875.000,1420.127875000,3.448190621582e-10
1420128460.938,1420.128460937,3.448151852324e-10
1420129046.875,1420.129046875,3.461176949001e-10
1420129632.812,1420.129632812,3.417015207214e-10
1420130218.750,1420.130218750,3.360284918281e-10
1420130804.688,1420.130804687,3.388995658878e-10
1420131390.625,1420.131390625,3.483899135419e-10
1420131976.562,1420.131976563,3.411108829468e-10
1420132562.500,1420.132562500,3.496324573632e-10
1420133148.438,1420.133148438,3.549239087988e-10
1420133734.375,1420.133734375,3.569512271234e-10
1420134320.312,1420.134320312,3.584725889067e-10
1420134906.250,1420.134906250,3.586442243447e-10
1420135492.188,1420.135492187,3.551195796212e-10
1420136078.125,1420.136078125,3.562680290583e-10
1420136664.062,1420.136664062,3.644185755768e-10
1420137250.000,1420.137250000,3.601003264637e-10
1420137835.938,1420.137835938,3.614854420476e-10
1420138421.875,1420.138421875,3.605589649824e-10
1420139007.812,1420.139007813,3.578191978883e-10
1420139593.750,1420.139593750,3.585290216382e-10
1420140179.688,1420.140179687,3.598424766539e-10
1420140765.625,1420.140765625,3.640757181841e-10
1420141351.562,1420.141351562,3.538670443310e-10
1420141937.500,1420.141937500,3.586031499629e-10
1420142523.438,1420.142523437,3.666721201167e-10
1420143109.375,1420.143109375,3.770524747811e-10
1420143695.312,1420.143695313,3.810999958847e-10
1420144281.250,1420.144281250,3.696314502564e-10
1420144867.188,1420.144867188,3.737807395135e-10
1420145453.125,1420.145453125,3.858647567200e-10
1420146039.062,1420.146039062,3.776850191449e-10
1420146625.000,1420.146625000,3.749085605219e-10
1420147210.938,1420.147210937,3.688207356833e-10
1420147796.875,1420.147796875,3.724159865992e-10
1420148382.812,1420.148382812,3.739620403572e-10
1420148968.750,1420.148968750,3.720316432152e-10
1420149554.688,1420.149554688,3.813094354569e-10
1420150140.625,1420.150140625,3.906505368841e-10
1420150726.562,1420.150726563,3.895480393987e-10
1420151312.500,1420.151312500,3.867849753029e-10
1420151898.438,1420.151898437,3.774017683157e-10
1420152484.375,1420.152484375,3.857450286654e-10
1420153070.312,1420.153070312,3.870383919014e-10
1420153656.250,1420.153656250,3.804912186841e-10
1420154242.188,1420.154242187,3.811549588530e-10
1420154828.125,1420.154828125,3.803271036073e-10
1420155414.062,1420.155414063,3.899251972491e-10
1420156000.000,1420.156000000,3.915139224823e-10
1420156585.938,1420.156585938,3.864988149999e-10
1420157171.875,1420.157171875,3.878693858545e-10
1420157757.812,1420.157757812,3.906018210142e-10
1420158343.750,1420.158343750,3.997393686646e-10
1420158929.688,1420.158929687,4.008124267828e-10
1420159515.625,1420.159515625,4.112339177977e-10
1420160101.562,1420.160101562,4.168694567151e-10
1420160687.500,1420.160687500,4.159897127964e-10
1420161273.438,1420.161273438,4.117651625885e-10
1420161859.375,1420.161859375,4.126757845655e-10
1420162445.312,1420.162445313,4.208287316026e-10
1420163031.250,1420.163031250,4.153764847784e-10
1420163617.188,1420.163617187,4.181970272043e-10
1420164203.125,1420.164203125,4.289351249371e-10
1420164789.062,1420.164789062,4.243534617840e-10
1420165375.000,1420.165375000,4.208336148170e-10
1420165960.938,1420.165960937,4.175346040557e-10
1420166546.875,1420.166546875,4.283545068467e-10
1420167132.812,1420.167132813,4.090354095394e-10
1420167718.750,1420.167718750,3.995941768825e-10
1420168304.688,1420.168304688,4.012985208123e-10
1420168890.625,1420.168890625,4.052459548465e-10
1420169476.562,1420.169476562,4.024606577496e-10
1420170062.500,1420.170062500,4.088322318407e-10
1420170648.438,1420.170648437,4.272222538352e-10
1420171234.375,1420.171234375,4.305222748134e-10
1420171820.312,1420.171820312,4.241844293792e-10
1420172406.250,1420.172406250,4.301815978142e-10
1420172992.188,1420.172992188,4.371549777983e-10
1420173578.125,1420.173578125,4.321585432733e-10
1420174164.062,1420.174164063,4.328305907631e-10
1420174750.000,1420.174750000,4.406976258741e-10
1420175335.938,1420.175335937,4.385624855709e-10
1420175921.875,1420.175921875,4.292919769526e-10
1420176507.812,1420.176507812,4.424761841704e-10
1420177093.750,1420.177093750,4.458078532597e-10
1420177679.688,1420.177679687,4.320380877821e-10
1420178265.625,1420.178265625,4.406341601292e-10
1420178851.562,1420.178851563,4.360871740545e-10
1420179437.500,1420.179437500,4.351993266992e-10
1420180023.438,1420.180023438,4.318161840617e-10
1420180609.375,1420.180609375,4.362408318343e-10
1420181195.312,1420.181195312,4.541345106862e-10
1420181781.250,1420.181781250,4.601117629546e-10
1420182367.188,1420.182367187,4.579711222363e-10
1420182953.125,1420.182953125,4.499708570504e-10
1420183539.062,1420.183539062,4.514391902552e-10
1420184125.000,1420.184125000,4.572875478144e-10
1420184710.938,1420.184710938,4.666383424201e-10
1420185296.875,1420.185296875,4.689018088886e-10
1420185882.812,1420.185882813,4.577044775731e-10
1420186468.750,1420.186468750,4.695490116190e-10
1420187054.688,1420.187054687,4.705694300409e-10
1420187640.625,1420.187640625,4.652206622337e-10
1420188226.562,1420.188226562,4.737831785967e-10
1420188812.500,1420.188812500,4.690976516989e-10
1420189398.438,1420.189398437,4.657356344640e-10
1420189984.375,1420.189984375,4.652975722412e-10
1420190570.312,1420.190570313,4.674033589500e-10
1420191156.250,1420.191156250,4.655997728422e-10
1420191742.188,1420.191742188,4.749891990693e-10
1420192328.125,1420.192328125,4.799375478382e-10
1420192914.062,1420.192914062,4.713452174802e-10
1420193500.000,1420.193500000,4.752110911677e-10
1420194085.938,1420.194085937,4.789839501549e-10
1420194671.875,1420.194671875,4.865426293198e-10
1420195257.812,1420.195257812,4.924446272640e-10
1420195843.750,1420.195843750,4.801415952898e-10
1420196429.688,1420.196429688,4.845736261249e-10
1420197015.625,1420.197015625,4.877822170843e-10
1420197601.562,1420.197601563,4.924537159534e-10
1420198187.500,1420.198187500,4.875431647164e-10
1420198773.438,1420.198773437,4.866445064420e-10
1420199359.375,1420.199359375,5.011457395117e-10
1420199945.312,1420.199945312,5.056704307698e-10
1420200531.250,1420.200531250,4.875335351438e-10
1420201117.188,1420.201117187,4.925823914897e-10
1420201703.125,1420.201703125,4.920653055595e-10
1420202289.062,1420.202289063,5.057741678843e-10
1420202875.000,1420.202875000,5.095339589508e-10
1420203460.938,1420.203460938,5.041272511187e-10
1420204046.875,1420.204046875,5.024401930343e-10
1420204632.812,1420.204632812,4.934359073242e-10
1420205218.750,1420.205218750,4.895309058449e-10
1420205804.688,1420.205804687,4.992388913873e-10
1420206390.625,1420.206390625,5.071908473824e-10
1420206976.562,1420.206976562,4.983093408379e-10
1420207562.500,1420.207562500,5.143210047414e-10
1420208148.438,1420.208148438,5.025311869237e-10
1420208734.375,1420.208734375,5.005526595544e-10
1420209320.312,1420.209320313,5.182679986539e-10
1420209906.250,1420.209906250,5.286576414516e-10
1420210492.188,1420.210492187,5.148705675901e-10
1420211078.125,1420.211078125,5.158055532633e-10
1420211664.062,1420.211664062,5.129354984472e-10
1420212250.000,1420.212250000,5.008844116855e-10
1420212835.938,1420.212835937,5.112410739177e-10
1420213421.875,1420.213421875,5.178191716295e-10
1420214007.812,1420.214007813,5.074129446171e-10
1420214593.750,1420.214593750,5.182260028177e-10
1420215179.688,1420.215179688,5.133440936230e-10
1420215765.625,1420.215765625,5.105607446463e-10
1420216351.562,1420.216351562,5.214144493134e-10
1420216937.500,1420.216937500,5.385028758143e-10
1420217523.438,1420.217523437,5.516544539629e-10
1420218109.375,1420.218109375,5.546787072929e-10
1420218695.312,1420.218695312,5.494792522796e-10
1420219281.250,1420.219281250,5.369744292929e-10
1420219867.188,1420.219867188,5.383740682771e-10
1420220453.125,1420.220453125,5.405948526917e-10
1420221039.062,1420.221039063,5.391132532123e-10
1420221625.000,1420.221625000,5.479529434188e-10
1420222210.938,1420.222210937,5.279303649872e-10
1420222796.875,1420.222796875,5.455016481811e-10
1420223382.812,1420.223382812,5.437023541210e-10
1420223968.750,1420.223968750,5.471143749841e-10
1420224554.688,1420.224554687,5.499190191392e-10
1420225140.625,1420.225140625,5.436319000475e-10
1420225726.562,1420.225726563,5.473764817967e-10
1420226312.500,1420.226312500,5.632517979006e-10
1420226898.438,1420.226898438,5.472981819722e-10
1420227484.375,1420.227484375,5.472660721816e-10
1420228070.312,1420.228070312,5.632680773769e-10
1420228656.250,1420.228656250,5.646846811194e-10
1420229242.188,1420.229242187,5.621702733508e-10
1420229828.125,1420.229828125,5.565307579381e-10
1420230414.062,1420.230414062,5.547199190878e-10
1420231000.000,1420.231000000,5.705567861432e-10
1420231585.938,1420.231585938,5.562932046275e-10
1420232171.875,1420.232171875,5.601091141724e-10
1420232757.812,1420.232757813,5.678356387988e-10
1420233343.750,1420.233343750,5.688534929814e-10
1420233929.688,1420.233929687,5.617269058320e-10
1420234515.625,1420.234515625,5.727959465325e-10
1420235101.562,1420.235101562,5.689159149955e-10
1420235687.500,1420.235687500,5.512134849040e-10
1420236273.438,1420.236273437,5.725335633996e-10
1420236859.375,1420.236859375,5.763509570058e-10
1420237445.312,1420.237445313,5.807696090078e-10
1420238031.250,1420.238031250,5.924512160360e-10
1420238617.188,1420.238617188,5.886306843597e-10
1420239203.125,1420.239203125,5.830802742589e-10
1420239789.062,1420.239789062,5.815434437824e-10
1420240375.000,1420.240375000,5.682707962622e-10
1420240960.938,1420.240960937,5.753529578963e-10
1420241546.875,1420.241546875,5.737789227363e-10
1420242132.812,1420.242132812,5.638509209935e-10
1420242718.750,1420.242718750,5.758774410468e-10
1420243304.688,1420.243304688,5.870521644884e-10
1420243890.625,1420.243890625,5.829286952681e-10
1420244476.562,1420.244476563,5.622226653185e-10
1420245062.500,1420.245062500,5.645067893262e-10
1420245648.438,1420.245648437,5.839371904980e-10
1420246234.375,1420.246234375,5.957947378633e-10
1420246820.312,1420.246820312,5.826609674644e-10
1420247406.250,1420.247406250,5.852300141522e-10
1420247992.188,1420.247992187,6.035726063380e-10
1420248578.125,1420.248578125,6.093723419408e-10
1420249164.062,1420.249164063,5.996533799893e-10
1420249750.000,1420.249750000,6.000770933937e-10
1420250335.938,1420.250335938,6.024716062922e-10
1420250921.875,1420.250921875,6.109963222150e-10
1420251507.812,1420.251507812,6.232412755120e-10
1420252093.750,1420.252093750,6.162409499139e-10
1420252679.688,1420.252679687,5.961222265373e-10
1420253265.625,1420.253265625,6.118828247298e-10
1420253851.562,1420.253851562,6.165445999478e-10
1420254437.500,1420.254437500,6.049649564675e-10
1420255023.438,1420.255023438,6.172609195665e-10
1420255609.375,1420.255609375,6.165952912601e-10
1420256195.312,1420.256195313,6.293591981865e-10
1420256781.250,1420.256781250,6.293686718369e-10
1420257367.188,1420.257367187,6.206921010924e-10
1420257953.125,1420.257953125,6.063980163681e-10
1420258539.062,1420.258539062,6.103080776266e-10
1420259125.000,1420.259125000,6.208600258686e-10
1420259710.938,1420.259710937,6.218060588465e-10
1420260296.875,1420.260296875,6.321436637141e-10
1420260882.812,1420.260882813,6.418467003759e-10
1420261468.750,1420.261468750,6.343626007830e-10
1420262054.688,1420.262054688,6.289185228249e-10
1420262640.625,1420.262640625,6.304335138722e-10
1420263226.562,1420.263226562,6.277887029784e-10
1420263812.500,1420.263812500,6.220269047723e-10
1420264398.438,1420.264398437,6.279750494308e-10
1420264984.375,1420.264984375,6.331100315883e-10
1420265570.312,1420.265570312,6.457017786494e-10
1420266156.250,1420.266156250,6.297482716508e-10
1420266742.188,1420.266742188,6.384336746624e-10
1420267328.125,1420.267328125,6.401246069007e-10
1420267914.062,1420.267914063,6.386465643525e-10
1420268500.000,1420.268500000,6.506251039640e-10
1420269085.938,1420.269085937,6.405128223332e-10
1420269671.875,1420.269671875,6.459681778131e-10
1420270257.812,1420.270257812,6.344571050445e-10
1420270843.750,1420.270843750,6.395664040110e-10
1420271429.688,1420.271429687,6.343481767930e-10
1420272015.625,1420.272015625,6.404276330416e-10
1420272601.562,1420.272601563,6.426616931497e-10
1420273187.500,1420.273187500,6.446430553817e-10
1420273773.438,1420.273773438,6.469097659475e-10
1420274359.375,1420.274359375,6.583147150609e-10
1420274945.312,1420.274945312,6.854125347300e-10
1420275531.250,1420.275531250,6.518368051393e-10
1420276117.188,1420.276117187,6.388898083025e-10
1420276703.125,1420.276703125,6.602339014640e-10
1420277289.062,1420.277289062,6.587423629054e-10
1420277875.000,1420.277875000,6.573417275564e-10
1420278460.938,1420.278460938,6.429752052873e-10
1420279046.875,1420.279046875,6.448239429637e-10
1420279632.812,1420.279632813,6.553616456223e-10
1420280218.750,1420.280218750,6.581127568136e-10
1420280804.688,1420.280804687,6.690547041880e-10
1420281390.625,1420.281390625,6.591760774518e-10
1420281976.562,1420.281976562,6.607175725360e-10
1420282562.500,1420.282562500,6.740792897674e-10
1420283148.438,1420.283148437,6.762937221731e-10
1420283734.375,1420.283734375,6.929367320077e-10
1420284320.312,1420.284320313,6.790033974027e-10
1420284906.250,1420.284906250,6.887134775864e-10
1420285492.188,1420.285492188,6.870649299593e-10
1420286078.125,1420.286078125,6.721211584403e-10
1420286664.062,1420.286664062,6.489081931589e-10
1420287250.000,1420.287250000,6.480044911982e-10
1420287835.938,1420.287835937,6.636537978989e-10
1420288421.875,1420.288421875,6.670351015990e-10
1420289007.812,1420.289007812,6.860792325942e-10
1420289593.750,1420.289593750,6.879020135677e-10
1420290179.688,1420.290179688,6.842286912994e-10
1420290765.625,1420.290765625,6.901228954952e-10
1420291351.562,1420.291351563,7.011212763912e-10
1420291937.500,1420.291937500,6.808316243646e-10
1420292523.438,1420.292523437,6.776607057782e-10
1420293109.375,1420.293109375,6.916524484287e-10
1420293695.312,1420.293695312,7.094900240094e-10
1420294281.250,1420.294281250,6.975470844538e-10
1420294867.188,1420.294867187,6.922431186228e-10
1420295453.125,1420.295453125,6.823375655805e-10
1420296039.062,1420.296039063,6.836108420197e-10
1420296625.000,1420.296625000,6.817843679083e-10
1420297210.938,1420.297210938,6.965294670517e-10
1420297796.875,1420.297796875,6.999983671187e-10
1420298382.812,1420.298382812,7.206329698183e-10
1420298968.750,1420.298968750,7.301827444723e-10
1420299554.688,1420.299554687,7.087428246391e-10
1420300140.625,1420.300140625,7.018992726717e-10
1420300726.562,1420.300726562,7.114985294492e-10
1420301312.500,1420.301312500,6.946578958609e-10
1420301898.438,1420.301898438,7.001000950963e-10
1420302484.375,1420.302484375,7.274933741100e-10
1420303070.312,1420.303070313,7.103872216130e-10
1420303656.250,1420.303656250,7.012555281526e-10
1420304242.188,1420.304242187,7.110244680854e-10
1420304828.125,1420.304828125,7.206757960884e-10
1420305414.062,1420.305414062,7.136430379939e-10
1420306000.000,1420.306000000,7.272245565009e-10
1420306585.938,1420.306585937,7.047960498565e-10
1420307171.875,1420.307171875,7.091878752358e-10
1420307757.812,1420.307757813,7.241464839263e-10
1420308343.750,1420.308343750,7.092392420933e-10
1420308929.688,1420.308929688,7.239914070641e-10
1420309515.625,1420.309515625,7.067747762085e-10
1420310101.562,1420.310101562,7.232881548162e-10
1420310687.500,1420.310687500,7.224720467550e-10
1420311273.438,1420.311273437,7.261221877091e-10
1420311859.375,1420.311859375,7.408080361665e-10
1420312445.312,1420.312445312,7.308097325636e-10
1420313031.250,1420.313031250,7.255357769374e-10
1420313617.188,1420.313617188,7.435829507790e-10
1420314203.125,1420.314203125,7.570043282637e-10
1420314789.062,1420.314789063,7.340994037746e-10
1420315375.000,1420.315375000,7.368804508896e-10
1420315960.938,1420.315960937,7.355191685396e-10
1420316546.875,1420.316546875,7.208405211799e-10
1420317132.812,1420.317132812,7.265553869986e-10
1420317718.750,1420.317718750,7.350214763160e-10
1420318304.688,1420.318304687,7.340297772542e-10
1420318890.625,1420.318890625,7.238504426652e-10
1420319476.562,1420.319476563,7.364151540327e-10
1420320062.500,1420.320062500,7.397253419436e-10
1420320648.438,1420.320648438,7.432925609032e-10
1420321234.375,1420.321234375,7.364389570172e-10
1420321820.312,1420.321820312,7.286006788794e-10
1420322406.250,1420.322406250,7.491174963408e-10
1420322992.188,1420.322992187,7.560828229697e-10
1420323578.125,1420.323578125,7.322394913590e-10
1420324164.062,1420.324164062,7.226218932513e-10
1420324750.000,1420.324750000,7.395456596913e-10
1420325335.938,1420.325335938,7.472353650046e-10
1420325921.875,1420.325921875,7.486555064639e-10
1420326507.812,1420.326507813,7.296259221772e-10
1420327093.750,1420.327093750,7.364907963483e-10
1420327679.688,1420.327679687,7.338997493875e-10
1420328265.625,1420.328265625,7.539021810678e-10
1420328851.562,1420.328851562,7.628822254293e-10
1420329437.500,1420.329437500,7.453869809665e-10
1420330023.438,1420.330023437,7.559660199141e-10
1420330609.375,1420.330609375,7.509813346948e-10
1420331195.312,1420.331195313,7.535875255638e-10
1420331781.250,1420.331781250,7.598041127709e-10
1420332367.188,1420.332367188,7.682963916729e-10
1420332953.125,1420.332953125,7.568959639454e-10
1420333539.062,1420.333539062,7.608645623266e-10
1420334125.000,1420.334125000,7.717631335479e-10
1420334710.938,1420.334710937,7.599083750066e-10
1420335296.875,1420.335296875,7.735800644668e-10
1420335882.812,1420.335882812,7.787183209169e-10
