# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:49.048030+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420831195.312,1420.831195313,2.661576875112e-10
1420831781.250,1420.831781250,2.656074953083e-10
1420832367.188,1420.832367188,2.630884036033e-10
1420832953.125,1420.832953125,2.646190148360e-10
1420833539.062,1420.833539062,2.687388172184e-10
1420834125.000,1420.834125000,2.711641309147e-10
1420834710.938,1420.834710937,2.759285069293e-10
1420835296.875,1420.835296875,2.708991291880e-10
1420835882.812,1420.835882812,2.680396243786e-10
1420836468.750,1420.836468750,2.751179103985e-10
1420837054.688,1420.837054688,2.743598818571e-10
1420837640.625,1420.837640625,2.679639566180e-10
1420838226.562,1420.838226563,2.707946509545e-10
1420838812.500,1420.838812500,2.679454780460e-10
1420839398.438,1420.839398437,2.675988523615e-10
1420839984.375,1420.839984375,2.742435391755e-10
1420840570.312,1420.840570312,2.807384784053e-10
1420841156.250,1420.841156250,2.736141716350e-10
1420841742.188,1420.841742187,2.666862313344e-10
1420842328.125,1420.842328125,2.606798902751e-10
1420842914.062,1420.842914063,2.647566429054e-10
1420843500.000,1420.843500000,2.650500770429e-10
1420844085.938,1420.844085938,2.702466616451e-10
1420844671.875,1420.844671875,2.704298984122e-10
1420845257.812,1420.845257812,2.607963909816e-10
1420845843.750,1420.845843750,2.606198539379e-10
1420846429.688,1420.846429687,2.594155583914e-10
1420847015.625,1420.847015625,2.541770959002e-10
1420847601.562,1420.847601562,2.619092977968e-10
1420848187.500,1420.848187500,2.690799200712e-10
1420848773.438,1420.848773438,2.645758439922e-10
1420849359.375,1420.849359375,2.572055966690e-10
1420849945.312,1420.849945313,2.631560651482e-10
1420850531.250,1420.850531250,2.659109253489e-10
1420851117.188,1420.851117187,2.665787342012e-10
1420851703.125,1420.851703125,2.739885709464e-10
1420852289.062,1420.852289062,2.731022467522e-10
1420852875.000,1420.852875000,2.695172571472e-10
1420853460.938,1420.853460937,2.632291807135e-10
1420854046.875,1420.854046875,2.679083259611e-10
1420854632.812,1420.854632813,2.661253384769e-10
1420855218.750,1420.855218750,2.745957802286e-10
1420855804.688,1420.855804688,2.777828358725e-10
1420856390.625,1420.856390625,2.660434843789e-10
1420856976.562,1420.856976562,2.675792991664e-10
1420857562.500,1420.857562500,2.779508007832e-10
1420858148.438,1420.858148437,2.728974151032e-10
1420858734.375,1420.858734375,2.698978622391e-10
1420859320.312,1420.859320312,2.719600486074e-10
1420859906.250,1420.859906250,2.713236827495e-10
1420860492.188,1420.860492188,2.735284544486e-10
1420861078.125,1420.861078125,2.710665910785e-10
1420861664.062,1420.861664063,2.707940638022e-10
1420862250.000,1420.862250000,2.699350945689e-10
1420862835.938,1420.862835937,2.743539620993e-10
1420863421.875,1420.863421875,2.775827809401e-10
1420864007.812,1420.864007812,2.697554493962e-10
1420864593.750,1420.864593750,2.715355066817e-10
1420865179.688,1420.865179687,2.705235767634e-10
1420865765.625,1420.865765625,2.656791853325e-10
1420866351.562,1420.866351563,2.669869922866e-10
1420866937.500,1420.866937500,2.711852760788e-10
1420867523.438,1420.867523438,2.710628004983e-10
1420868109.375,1420.868109375,2.670968743579e-10
1420868695.312,1420.868695312,2.630603578494e-10
1420869281.250,1420.869281250,2.672528886045e-10
1420869867.188,1420.869867187,2.739840690395e-10
1420870453.125,1420.870453125,2.742371016180e-10
1420871039.062,1420.871039062,2.735657449008e-10
1420871625.000,1420.871625000,2.722530121905e-10
1420872210.938,1420.872210938,2.692161667975e-10
1420872796.875,1420.872796875,2.698087073216e-10
1420873382.812,1420.873382813,2.706157223276e-10
1420873968.750,1420.873968750,2.722405096590e-10
1420874554.688,1420.874554687,2.827279529655e-10
1420875140.625,1420.875140625,2.793095439669e-10
1420875726.562,1420.875726562,2.752530993681e-10
1420876312.500,1420.876312500,2.760236168327e-10
1420876898.438,1420.876898437,2.732641940041e-10
1420877484.375,1420.877484375,2.720385196674e-10
1420878070.312,1420.878070313,2.793574797130e-10
1420878656.250,1420.878656250,2.814280661307e-10
1420879242.188,1420.879242188,2.774698016476e-10
1420879828.125,1420.879828125,2.852077022890e-10
1420880414.062,1420.880414062,2.724528973345e-10
1420881000.000,1420.881000000,2.707214785705e-10
1420881585.938,1420.881585937,2.727517075322e-10
1420882171.875,1420.882171875,2.781320332734e-10
1420882757.812,1420.882757812,2.853936310993e-10
1420883343.750,1420.883343750,2.796197999885e-10
1420883929.688,1420.883929688,2.767577896516e-10
1420884515.625,1420.884515625,2.826333427832e-10
1420885101.562,1420.885101563,2.852555168139e-10
1420885687.500,1420.885687500,2.847316740664e-10
1420886273.438,1420.886273437,2.856202290599e-10
1420886859.375,1420.886859375,2.830544657094e-10
1420887445.312,1420.887445312,2.807805598161e-10
1420888031.250,1420.888031250,2.816454726550e-10
1420888617.188,1420.888617187,2.831588822270e-10
1420889203.125,1420.889203125,2.814459542290e-10
1420889789.062,1420.889789063,2.850619830870e-10
1420890375.000,1420.890375000,2.851277580579e-10
1420890960.938,1420.890960938,2.860125080554e-10
1420891546.875,1420.891546875,2.891659962584e-10
1420892132.812,1420.892132812,2.864580001872e-10
1420892718.750,1420.892718750,2.845173214164e-10
1420893304.688,1420.893304687,2.881004591274e-10
1420893890.625,1420.893890625,2.833380045229e-10
1420894476.562,1420.894476562,2.864441470669e-10
1420895062.500,1420.895062500,2.855619313547e-10
1420895648.438,1420.895648438,2.851053115779e-10
1420896234.375,1420.896234375,2.891826177425e-10
1420896820.312,1420.896820313,2.924952196782e-10
1420897406.250,1420.897406250,2.867011391546e-10
1420897992.188,1420.897992187,2.833917654910e-10
1420898578.125,1420.898578125,2.918031185760e-10
1420899164.062,1420.899164062,2.935437149555e-10
1420899750.000,1420.899750000,2.946703524662e-10
1420900335.938,1420.900335937,2.944920805248e-10
1420900921.875,1420.900921875,2.973003849874e-10
1420901507.812,1420.901507813,3.042751980714e-10
1420902093.750,1420.902093750,2.981857059597e-10
1420902679.688,1420.902679688,2.935765007918e-10
1420903265.625,1420.903265625,2.911469954899e-10
1420903851.562,1420.903851562,2.974380181899e-10
1420904437.500,1420.904437500,2.929294176385e-10
1420905023.438,1420.905023437,3.000923930492e-10
1420905609.375,1420.905609375,3.019246804012e-10
1420906195.312,1420.906195312,3.026903462210e-10
1420906781.250,1420.906781250,3.054097763974e-10
1420907367.188,1420.907367188,3.059346911952e-10
1420907953.125,1420.907953125,3.100849546668e-10
1420908539.062,1420.908539063,3.061271580195e-10
1420909125.000,1420.909125000,3.099036612804e-10
1420909710.938,1420.909710937,3.092030595519e-10
1420910296.875,1420.910296875,3.010781937746e-10
1420910882.812,1420.910882812,3.067180628675e-10
1420911468.750,1420.911468750,3.124461506538e-10
1420912054.688,1420.912054687,3.131075631438e-10
1420912640.625,1420.912640625,3.211619802464e-10
1420913226.562,1420.913226563,3.157003892652e-10
1420913812.500,1420.913812500,3.148157038601e-10
1420914398.438,1420.914398438,3.200861387225e-10
1420914984.375,1420.914984375,3.188426312744e-10
1420915570.312,1420.915570312,3.132668442493e-10
1420916156.250,1420.916156250,3.195551621677e-10
1420916742.188,1420.916742187,3.202124393612e-10
1420917328.125,1420.917328125,3.198108867354e-10
1420917914.062,1420.917914062,3.198626939283e-10
1420918500.000,1420.918500000,3.196552311242e-10
1420919085.938,1420.919085938,3.221071482355e-10
1420919671.875,1420.919671875,3.247227850780e-10
1420920257.812,1420.920257813,3.219382165382e-10
1420920843.750,1420.920843750,3.248134969184e-10
1420921429.688,1420.921429687,3.241236468931e-10
1420922015.625,1420.922015625,3.307365947559e-10
1420922601.562,1420.922601562,3.271502474592e-10
1420923187.500,1420.923187500,3.188563759170e-10
1420923773.438,1420.923773437,3.209533845410e-10
1420924359.375,1420.924359375,3.312132589833e-10
1420924945.312,1420.924945313,3.412165186138e-10
1420925531.250,1420.925531250,3.390730686763e-10
1420926117.188,1420.926117188,3.343556538142e-10
1420926703.125,1420.926703125,3.436765580036e-10
1420927289.062,1420.927289062,3.381067202162e-10
1420927875.000,1420.927875000,3.347167758703e-10
1420928460.938,1420.928460937,3.390818682445e-10
1420929046.875,1420.929046875,3.368465992364e-10
1420929632.812,1420.929632812,3.335505436495e-10
1420930218.750,1420.930218750,3.417622616134e-10
1420930804.688,1420.930804688,3.422755900059e-10
1420931390.625,1420.931390625,3.445648710579e-10
1420931976.562,1420.931976563,3.449962078868e-10
1420932562.500,1420.932562500,3.536391386660e-10
1420933148.438,1420.933148437,3.601923164598e-10
1420933734.375,1420.933734375,3.496490063214e-10
1420934320.312,1420.934320312,3.447786624600e-10
1420934906.250,1420.934906250,3.447629163691e-10
1420935492.188,1420.935492187,3.466193746563e-10
1420936078.125,1420.936078125,3.472306158969e-10
1420936664.062,1420.936664063,3.497765890775e-10
1420937250.000,1420.937250000,3.574936609771e-10
1420937835.938,1420.937835938,3.523292362436e-10
1420938421.875,1420.938421875,3.681589601600e-10
1420939007.812,1420.939007812,3.657859701230e-10
1420939593.750,1420.939593750,3.530822412642e-10
1420940179.688,1420.940179687,3.469913268298e-10
1420940765.625,1420.940765625,3.587869598040e-10
1420941351.562,1420.941351562,3.630383836782e-10
1420941937.500,1420.941937500,3.643036738523e-10
1420942523.438,1420.942523438,3.602895380688e-10
1420943109.375,1420.943109375,3.705450156266e-10
1420943695.312,1420.943695313,3.685767504040e-10
1420944281.250,1420.944281250,3.679078364757e-10
1420944867.188,1420.944867187,3.679904936230e-10
1420945453.125,1420.945453125,3.688396773611e-10
1420946039.062,1420.946039062,3.677218324590e-10
1420946625.000,1420.946625000,3.682634548325e-10
1420947210.938,1420.947210937,3.784794182402e-10
1420947796.875,1420.947796875,3.800850669611e-10
1420948382.812,1420.948382813,3.758068465701e-10
1420948968.750,1420.948968750,3.800764918612e-10
1420949554.688,1420.949554688,3.858118435645e-10
1420950140.625,1420.950140625,3.845013318711e-10
1420950726.562,1420.950726562,3.819808572691e-10
1420951312.500,1420.951312500,3.859754724453e-10
1420951898.438,1420.951898437,3.876679963752e-10
1420952484.375,1420.952484375,3.923773984738e-10
1420953070.312,1420.953070312,3.843028601949e-10
1420953656.250,1420.953656250,3.896666786576e-10
1420954242.188,1420.954242188,3.910355421296e-10
1420954828.125,1420.954828125,3.821315139780e-10
1420955414.062,1420.955414063,3.796101294852e-10
1420956000.000,1420.956000000,3.844728232651e-10
1420956585.938,1420.956585937,3.834550317155e-10
1420957171.875,1420.957171875,3.877089524854e-10
1420957757.812,1420.957757812,4.072532009272e-10
1420958343.750,1420.958343750,4.054440691554e-10
1420958929.688,1420.958929687,3.963332686784e-10
1420959515.625,1420.959515625,4.024479800297e-10
1420960101.562,1420.960101563,3.986872309747e-10
1420960687.500,1420.960687500,3.922506978509e-10
1420961273.438,1420.961273438,3.995742625047e-10
1420961859.375,1420.961859375,4.060699275216e-10
1420962445.312,1420.962445312,4.021282897079e-10
1420963031.250,1420.963031250,4.096360959464e-10
1420963617.188,1420.963617187,4.024990754309e-10
1420964203.125,1420.964203125,4.023667998816e-10
1420964789.062,1420.964789062,4.195905733239e-10
1420965375.000,1420.965375000,4.128974996603e-10
1420965960.938,1420.965960938,4.080191078554e-10
1420966546.875,1420.966546875,4.076430475364e-10
1420967132.812,1420.967132813,4.167041352938e-10
1420967718.750,1420.967718750,4.179271062002e-10
1420968304.688,1420.968304687,4.192973184885e-10
1420968890.625,1420.968890625,4.027775187082e-10
1420969476.562,1420.969476562,4.165110676237e-10
1420970062.500,1420.970062500,4.191080560321e-10
1420970648.438,1420.970648437,4.212606470719e-10
1420971234.375,1420.971234375,4.257790378764e-10
1420971820.312,1420.971820313,4.300719938499e-10
1420972406.250,1420.972406250,4.283272781211e-10
1420972992.188,1420.972992188,4.310743094776e-10
1420973578.125,1420.973578125,4.371337498688e-10
1420974164.062,1420.974164062,4.244243673030e-10
1420974750.000,1420.974750000,4.275621875141e-10
1420975335.938,1420.975335937,4.396824974781e-10
1420975921.875,1420.975921875,4.382652565531e-10
1420976507.812,1420.976507812,4.296638127263e-10
1420977093.750,1420.977093750,4.281372573388e-10
1420977679.688,1420.977679688,4.410526538623e-10
1420978265.625,1420.978265625,4.449683959383e-10
1420978851.562,1420.978851563,4.497182323789e-10
1420979437.500,1420.979437500,4.543186129239e-10
1420980023.438,1420.980023437,4.474094185480e-10
1420980609.375,1420.980609375,4.334436118772e-10
1420981195.312,1420.981195312,4.372450213305e-10
1420981781.250,1420.981781250,4.450908529285e-10
1420982367.188,1420.982367187,4.441234599033e-10
1420982953.125,1420.982953125,4.535238796044e-10
1420983539.062,1420.983539063,4.528332945256e-10
1420984125.000,1420.984125000,4.503434048257e-10
1420984710.938,1420.984710938,4.520067756696e-10
1420985296.875,1420.985296875,4.525529982547e-10
1420985882.812,1420.985882812,4.535112932244e-10
1420986468.750,1420.986468750,4.569399360092e-10
1420987054.688,1420.987054687,4.575404276081e-10
1420987640.625,1420.987640625,4.596732735674e-10
1420988226.562,1420.988226562,4.659510540649e-10
1420988812.500,1420.988812500,4.616287211229e-10
1420989398.438,1420.989398438,4.621129261404e-10
1420989984.375,1420.989984375,4.622300708806e-10
1420990570.312,1420.990570313,4.652905905997e-10
1420991156.250,1420.991156250,4.695158352768e-10
1420991742.188,1420.991742187,4.616743743783e-10
1420992328.125,1420.992328125,4.637406066411e-10
1420992914.062,1420.992914062,4.766821130975e-10
1420993500.000,1420.993500000,4.809759173646e-10
1420994085.938,1420.994085937,4.652148167564e-10
1420994671.875,1420.994671875,4.686395430808e-10
1420995257.812,1420.995257813,4.838195957049e-10
1420995843.750,1420.995843750,4.759317759120e-10
1420996429.688,1420.996429688,4.674878331258e-10
1420997015.625,1420.997015625,4.744993859149e-10
1420997601.562,1420.997601562,4.823493968007e-10
1420998187.500,1420.998187500,4.880057289081e-10
1420998773.438,1420.998773437,4.832156603698e-10
1420999359.375,1420.999359375,4.840216587679e-10
1420999945.312,1420.999945312,4.941903357530e-10
1421000531.250,1421.000531250,4.858403787887e-10
1421001117.188,1421.001117188,4.889179224458e-10
1421001703.125,1421.001703125,4.959949887443e-10
1421002289.062,1421.002289063,4.956763621881e-10
1421002875.000,1421.002875000,4.942066981199e-10
1421003460.938,1421.003460937,5.006961476442e-10
1421004046.875,1421.004046875,5.026052940919e-10
1421004632.812,1421.004632812,4.929674931586e-10
1421005218.750,1421.005218750,4.929142436354e-10
1421005804.688,1421.005804687,5.010788424946e-10
1421006390.625,1421.006390625,5.033069003521e-10
1421006976.562,1421.006976563,5.020514533511e-10
1421007562.500,1421.007562500,5.185843560889e-10
1421008148.438,1421.008148438,5.107748777777e-10
1421008734.375,1421.008734375,4.944081712938e-10
1421009320.312,1421.009320312,4.953527721984e-10
1421009906.250,1421.009906250,5.179227642257e-10
1421010492.188,1421.010492187,5.253377277595e-10
1421011078.125,1421.011078125,5.134738786422e-10
1421011664.062,1421.011664062,5.099035261790e-10
1421012250.000,1421.012250000,5.099957041626e-10
1421012835.938,1421.012835938,5.309650892788e-10
1421013421.875,1421.013421875,5.381852784659e-10
1421014007.812,1421.014007813,5.264765839746e-10
1421014593.750,1421.014593750,5.072542520496e-10
1421015179.688,1421.015179687,5.028175852201e-10
1421015765.625,1421.015765625,5.139584261525e-10
1421016351.562,1421.016351562,5.200515109669e-10
1421016937.500,1421.016937500,5.181514752525e-10
1421017523.438,1421.017523437,5.289290302751e-10
1421018109.375,1421.018109375,5.323253189152e-10
1421018695.312,1421.018695313,5.317971631483e-10
1421019281.250,1421.019281250,5.438024527194e-10
1421019867.188,1421.019867188,5.412368579442e-10
1421020453.125,1421.020453125,5.257712823672e-10
1421021039.062,1421.021039062,5.309407443813e-10
1421021625.000,1421.021625000,5.412868035335e-10
1421022210.938,1421.022210937,5.450140883441e-10
1421022796.875,1421.022796875,5.485681890510e-10
1421023382.812,1421.023382812,5.490285072703e-10
1421023968.750,1421.023968750,5.284254191419e-10
1421024554.688,1421.024554688,5.494946593667e-10
1421025140.625,1421.025140625,5.551883892979e-10
1421025726.562,1421.025726563,5.546073686382e-10
1421026312.500,1421.026312500,5.576055146861e-10
1421026898.438,1421.026898437,5.681549985522e-10
1421027484.375,1421.027484375,5.652158603656e-10
1421028070.312,1421.028070312,5.520747505065e-10
1421028656.250,1421.028656250,5.393695590085e-10
1421029242.188,1421.029242187,5.321354509689e-10
1421029828.125,1421.029828125,5.495308256122e-10
1421030414.062,1421.030414063,5.573998850066e-10
1421031000.000,1421.031000000,5.618403889626e-10
1421031585.938,1421.031585938,5.597088103189e-10
1421032171.875,1421.032171875,5.615787378085e-10
1421032757.812,1421.032757812,5.573640553102e-10
1421033343.750,1421.033343750,5.739834332243e-10
1421033929.688,1421.033929687,5.721607623614e-10
1421034515.625,1421.034515625,5.745432613516e-10
1421035101.562,1421.035101562,5.715582324846e-10
1421035687.500,1421.035687500,5.737790188235e-10
1421036273.438,1421.036273438,5.780570915081e-10
1421036859.375,1421.036859375,5.564426104719e-10
1421037445.312,1421.037445313,5.535049691754e-10
1421038031.250,1421.038031250,5.638565725728e-10
1421038617.188,1421.038617187,5.652341391853e-10
1421039203.125,1421.039203125,5.758752242989e-10
1421039789.062,1421.039789062,5.752030007537e-10
1421040375.000,1421.040375000,5.790143335540e-10
1421040960.938,1421.040960937,5.680949561214e-10
1421041546.875,1421.041546875,5.783178670677e-10
1421042132.812,1421.042132813,5.901309865699e-10
1421042718.750,1421.042718750,5.843187305710e-10
1421043304.688,1421.043304688,5.796331276046e-10
1421043890.625,1421.043890625,5.919989915667e-10
1421044476.562,1421.044476562,5.836675707305e-10
1421045062.500,1421.045062500,5.799105731765e-10
1421045648.438,1421.045648437,5.831763546918e-10
1421046234.375,1421.046234375,6.013812928468e-10
1421046820.312,1421.046820312,6.097750512642e-10
1421047406.250,1421.047406250,5.956752702330e-10
1421047992.188,1421.047992188,5.962351153283e-10
1421048578.125,1421.048578125,5.923152713400e-10
1421049164.062,1421.049164063,5.899366517300e-10
1421049750.000,1421.049750000,5.966118353317e-10
1421050335.938,1421.050335937,6.003498568927e-10
1421050921.875,1421.050921875,6.008794866613e-10
1421051507.812,1421.051507812,6.140912747868e-10
1421052093.750,1421.052093750,6.057690908057e-10
1421052679.688,1421.052679687,6.057593366983e-10
1421053265.625,1421.053265625,6.089807786368e-10
1421053851.562,1421.053851563,6.130663817721e-10
1421054437.500,1421.054437500,6.150273049825e-10
1421055023.438,1421.055023438,6.140835521969e-10
1421055609.375,1421.055609375,6.024691601035e-10
1421056195.312,1421.056195312,5.944910573650e-10
1421056781.250,1421.056781250,6.092931872483e-10
1421057367.188,1421.057367187,6.174254396905e-10
1421057953.125,1421.057953125,6.028325958152e-10
1421058539.062,1421.058539062,6.053290508806e-10
1421059125.000,1421.059125000,6.206742016607e-10
1421059710.938,1421.059710938,6.201055427862e-10
1421060296.875,1421.060296875,6.340076184368e-10
1421060882.812,1421.060882813,6.217540884186e-10
1421061468.750,1421.061468750,6.116397486721e-10
1421062054.688,1421.062054687,6.246442677711e-10
1421062640.625,1421.062640625,6.373218018618e-10
1421063226.562,1421.063226562,6.121840546553e-10
1421063812.500,1421.063812500,6.218652263858e-10
1421064398.438,1421.064398437,6.286829028265e-10
1421064984.375,1421.064984375,6.258982164237e-10
1421065570.312,1421.065570313,6.293405110377e-10
1421066156.250,1421.066156250,6.336712675983e-10
1421066742.188,1421.066742188,6.401160367284e-10
1421067328.125,1421.067328125,6.482702333920e-10
1421067914.062,1421.067914062,6.366215956232e-10
1421068500.000,1421.068500000,6.259171947554e-10
1421069085.938,1421.069085937,6.222739547028e-10
1421069671.875,1421.069671875,6.389189177701e-10
1421070257.812,1421.070257812,6.350050596655e-10
1421070843.750,1421.070843750,6.396332006374e-10
1421071429.688,1421.071429688,6.427881553011e-10
1421072015.625,1421.072015625,6.451859161208e-10
1421072601.562,1421.072601563,6.375226148869e-10
1421073187.500,1421.073187500,6.277897102708e-10
1421073773.438,1421.073773437,6.351486435962e-10
1421074359.375,1421.074359375,6.463148808015e-10
1421074945.312,1421.074945312,6.636285111976e-10
1421075531.250,1421.075531250,6.609570277922e-10
1421076117.188,1421.076117187,6.433357128877e-10
1421076703.125,1421.076703125,6.507087565937e-10
1421077289.062,1421.077289063,6.613327983307e-10
1421077875.000,1421.077875000,6.746592798296e-10
1421078460.938,1421.078460938,6.703930375039e-10
1421079046.875,1421.079046875,6.522682197384e-10
1421079632.812,1421.079632812,6.461913366725e-10
1421080218.750,1421.080218750,6.730787167990e-10
1421080804.688,1421.080804687,6.771716002490e-10
1421081390.625,1421.081390625,6.579597216557e-10
1421081976.562,1421.081976562,6.661711066113e-10
1421082562.500,1421.082562500,6.659296554101e-10
1421083148.438,1421.083148438,6.743550066941e-10
1421083734.375,1421.083734375,6.643531486450e-10
1421084320.312,1421.084320313,6.536715591135e-10
1421084906.250,1421.084906250,6.575564166224e-10
1421085492.188,1421.085492187,6.719915646015e-10
1421086078.125,1421.086078125,6.763921166635e-10
1421086664.062,1421.086664062,6.664843555716e-10
1421087250.000,1421.087250000,6.701852026992e-10
1421087835.938,1421.087835937,6.735367980427e-10
1421088421.875,1421.088421875,6.892797027354e-10
1421089007.812,1421.089007813,6.878227400679e-10
1421089593.750,1421.089593750,6.753268645248e-10
1421090179.688,1421.090179688,6.574153323051e-10
1421090765.625,1421.090765625,6.639202268538e-10
1421091351.562,1421.091351562,6.826514667979e-10
1421091937.500,1421.091937500,6.754914514793e-10
1421092523.438,1421.092523437,6.756052090037e-10
1421093109.375,1421.093109375,6.974656106614e-10
1421093695.312,1421.093695312,7.002303958369e-10
1421094281.250,1421.094281250,6.890839922918e-10
1421094867.188,1421.094867188,6.784018921804e-10
1421095453.125,1421.095453125,7.029534967527e-10
1421096039.062,1421.096039063,7.093358754960e-10
1421096625.000,1421.096625000,7.070206027698e-10
1421097210.938,1421.097210937,6.848722612326e-10
1421097796.875,1421.097796875,6.972591989070e-10
1421098382.812,1421.098382812,7.125731136943e-10
1421098968.750,1421.098968750,7.147691792917e-10
1421099554.688,1421.099554687,7.080235485956e-10
1421100140.625,1421.100140625,6.907546896602e-10
1421100726.562,1421.100726563,6.948387483785e-10
1421101312.500,1421.101312500,6.867187275064e-10
1421101898.438,1421.101898438,6.880104315167e-10
1421102484.375,1421.102484375,7.125423894347e-10
1421103070.312,1421.103070312,7.018984295952e-10
1421103656.250,1421.103656250,6.964129653386e-10
1421104242.188,1421.104242187,7.004751549886e-10
1421104828.125,1421.104828125,7.034402572485e-10
1421105414.062,1421.105414062,6.886248633074e-10
1421106000.000,1421.106000000,7.080814600068e-10
1421106585.938,1421.106585938,7.080133599714e-10
1421107171.875,1421.107171875,7.025653193496e-10
1421107757.812,1421.107757813,6.944811651576e-10
1421108343.750,1421.108343750,7.041456058113e-10
1421108929.688,1421.108929687,7.109820730585e-10
1421109515.625,1421.109515625,7.109958753424e-10
1421110101.562,1421.110101562,7.190279839041e-10
1421110687.500,1421.110687500,7.275176435171e-10
1421111273.438,1421.111273437,7.383253769520e-10
1421111859.375,1421.111859375,7.369788223052e-10
1421112445.312,1421.112445313,7.284967670140e-10
1421113031.250,1421.113031250,7.340563687902e-10
1421113617.188,1421.113617188,7.234551394818e-10
1421114203.125,1421.114203125,7.283949032323e-10
1421114789.062,1421.114789062,7.321638997567e-10
1421115375.000,1421.115375000,7.285895546698e-10
1421115960.938,1421.115960937,7.284615312688e-10
1421116546.875,1421.116546875,7.282576106295e-10
1421117132.812,1421.117132812,7.210361371337e-10
1421117718.750,1421.117718750,7.001366982660e-10
1421118304.688,1421.118304688,7.238072362202e-10
1421118890.625,1421.118890625,7.443424381586e-10
1421119476.562,1421.119476563,7.280578413333e-10
1421120062.500,1421.120062500,7.306631235903e-10
1421120648.438,1421.120648437,7.379488283475e-10
1421121234.375,1421.121234375,7.293209416073e-10
1421121820.312,1421.121820312,7.228400208918e-10
1421122406.250,1421.122406250,7.337310393587e-10
1421122992.188,1421.122992187,7.556128204789e-10
1421123578.125,1421.123578125,7.593840947242e-10
1421124164.062,1421.124164063,7.557480187159e-10
1421124750.000,1421.124750000,7.534220942094e-10
1421125335.938,1421.125335938,7.517461456779e-10
1421125921.875,1421.125921875,7.359879968333e-10
1421126507.812,1421.126507812,7.294049169111e-10
1421127093.750,1421.127093750,7.421945365313e-10
1421127679.688,1421.127679687,7.603173510668e-10
1421128265.625,1421.128265625,7.563223150904e-10
1421128851.562,1421.128851562,7.417384270889e-10
1421129437.500,1421.129437500,7.352850078584e-10
1421130023.438,1421.130023438,7.596461208422e-10
1421130609.375,1421.130609375,7.530795071153e-10
1421131195.312,1421.131195313,7.431883509521e-10
1421131781.250,1421.131781250,7.584251683485e-10
1421132367.188,1421.132367187,7.609440556876e-10
1421132953.125,1421.132953125,7.555082284195e-10
1421133539.062,1421.133539062,7.530438529749e-10
1421134125.000,1421.134125000,7.827374716797e-10
1421134710.938,1421.134710937,7.745527192553e-10
1421135296.875,1421.135296875,7.679778314679e-10
1421135882.812,1421.135882813,7.599714704575e-10
