# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:57.141711+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418448773.438,1418.448773437,2.760717889616e-10
1418449359.375,1418.449359375,2.771882901260e-10
1418449945.312,1418.449945312,2.837477517590e-10
1418450531.250,1418.450531250,2.802231609717e-10
1418451117.188,1418.451117187,2.750689324672e-10
1418451703.125,1418.451703125,2.831723393136e-10
1418452289.062,1418.452289063,2.798229212151e-10
1418452875.000,1418.452875000,2.780593555270e-10
1418453460.938,1418.453460938,2.790770805225e-10
1418454046.875,1418.454046875,2.801625459527e-10
1418454632.812,1418.454632812,2.819988624223e-10
1418455218.750,1418.455218750,2.828779451028e-10
1418455804.688,1418.455804687,2.812918568311e-10
1418456390.625,1418.456390625,2.808177216623e-10
1418456976.562,1418.456976562,2.730463433066e-10
1418457562.500,1418.457562500,2.789761302094e-10
1418458148.438,1418.458148438,2.837527709578e-10
1418458734.375,1418.458734375,2.748018732147e-10
1418459320.312,1418.459320313,2.764824948786e-10
1418459906.250,1418.459906250,2.751793893662e-10
1418460492.188,1418.460492187,2.754524560788e-10
1418461078.125,1418.461078125,2.796613941680e-10
1418461664.062,1418.461664062,2.719221248590e-10
1418462250.000,1418.462250000,2.755136018864e-10
1418462835.938,1418.462835937,2.769181129044e-10
1418463421.875,1418.463421875,2.735867674785e-10
1418464007.812,1418.464007813,2.787228142993e-10
1418464593.750,1418.464593750,2.709437000022e-10
1418465179.688,1418.465179688,2.755202329330e-10
1418465765.625,1418.465765625,2.820380062912e-10
1418466351.562,1418.466351562,2.782891887152e-10
1418466937.500,1418.466937500,2.773547179319e-10
1418467523.438,1418.467523437,2.851696150805e-10
1418468109.375,1418.468109375,2.874545708965e-10
1418468695.312,1418.468695312,2.781207353548e-10
1418469281.250,1418.469281250,2.777819086503e-10
1418469867.188,1418.469867188,2.805785369071e-10
1418470453.125,1418.470453125,2.889118090396e-10
1418471039.062,1418.471039063,2.904814751320e-10
1418471625.000,1418.471625000,2.849642139566e-10
1418472210.938,1418.472210937,2.806203979106e-10
1418472796.875,1418.472796875,2.883469414878e-10
1418473382.812,1418.473382812,2.861536150359e-10
1418473968.750,1418.473968750,2.821405034304e-10
1418474554.688,1418.474554687,2.845706964962e-10
1418475140.625,1418.475140625,2.875115327156e-10
1418475726.562,1418.475726563,2.835454434977e-10
1418476312.500,1418.476312500,2.806072304520e-10
1418476898.438,1418.476898438,2.800342015173e-10
1418477484.375,1418.477484375,2.811331172273e-10
1418478070.312,1418.478070312,2.901386105409e-10
1418478656.250,1418.478656250,2.918136624395e-10
1418479242.188,1418.479242187,2.865292705942e-10
1418479828.125,1418.479828125,2.834876022892e-10
1418480414.062,1418.480414062,2.913883009978e-10
1418481000.000,1418.481000000,2.995254850783e-10
1418481585.938,1418.481585938,2.923544123484e-10
1418482171.875,1418.482171875,2.878780644660e-10
1418482757.812,1418.482757813,2.950548187115e-10
1418483343.750,1418.483343750,3.044648469482e-10
1418483929.688,1418.483929687,3.015142386421e-10
1418484515.625,1418.484515625,2.922681953505e-10
1418485101.562,1418.485101562,2.950816834106e-10
1418485687.500,1418.485687500,2.982639854121e-10
1418486273.438,1418.486273437,3.072661936312e-10
1418486859.375,1418.486859375,2.977696066073e-10
1418487445.312,1418.487445313,2.943375794025e-10
1418488031.250,1418.488031250,2.926073671310e-10
1418488617.188,1418.488617188,2.954876657355e-10
1418489203.125,1418.489203125,2.928484016759e-10
1418489789.062,1418.489789062,2.952095808368e-10
1418490375.000,1418.490375000,2.931246561427e-10
1418490960.938,1418.490960937,3.033924312244e-10
1418491546.875,1418.491546875,2.995432919126e-10
1418492132.812,1418.492132812,3.037031583278e-10
1418492718.750,1418.492718750,3.005686330427e-10
1418493304.688,1418.493304688,3.031274516353e-10
1418493890.625,1418.493890625,3.002621434538e-10
1418494476.562,1418.494476563,2.892942539706e-10
1418495062.500,1418.495062500,2.960429601155e-10
1418495648.438,1418.495648437,3.024077264160e-10
1418496234.375,1418.496234375,3.082513163000e-10
1418496820.312,1418.496820312,3.098994299779e-10
1418497406.250,1418.497406250,3.100311008838e-10
1418497992.188,1418.497992187,3.063186920083e-10
1418498578.125,1418.498578125,3.047623090350e-10
1418499164.062,1418.499164063,3.085446916346e-10
1418499750.000,1418.499750000,3.074745442334e-10
1418500335.938,1418.500335938,3.080453824534e-10
1418500921.875,1418.500921875,3.133432595650e-10
1418501507.812,1418.501507812,3.159158350952e-10
1418502093.750,1418.502093750,3.169380808754e-10
1418502679.688,1418.502679687,3.179204086838e-10
1418503265.625,1418.503265625,3.115078855522e-10
1418503851.562,1418.503851562,3.127920289659e-10
1418504437.500,1418.504437500,3.188386109621e-10
1418505023.438,1418.505023438,3.235611564926e-10
1418505609.375,1418.505609375,3.295406453429e-10
1418506195.312,1418.506195313,3.225602276369e-10
1418506781.250,1418.506781250,3.116520760518e-10
1418507367.188,1418.507367187,3.095251892301e-10
1418507953.125,1418.507953125,3.099698453187e-10
1418508539.062,1418.508539062,3.194806544453e-10
1418509125.000,1418.509125000,3.194563553913e-10
1418509710.938,1418.509710937,3.197456550157e-10
1418510296.875,1418.510296875,3.258976189143e-10
1418510882.812,1418.510882813,3.344875247983e-10
1418511468.750,1418.511468750,3.323809604280e-10
1418512054.688,1418.512054688,3.216928970592e-10
1418512640.625,1418.512640625,3.242646524384e-10
1418513226.562,1418.513226562,3.262659766914e-10
1418513812.500,1418.513812500,3.248090969012e-10
1418514398.438,1418.514398437,3.336479905001e-10
1418514984.375,1418.514984375,3.344667683477e-10
1418515570.312,1418.515570312,3.312140130804e-10
1418516156.250,1418.516156250,3.414048142404e-10
1418516742.188,1418.516742188,3.391255032066e-10
1418517328.125,1418.517328125,3.296947430097e-10
1418517914.062,1418.517914063,3.332728484051e-10
1418518500.000,1418.518500000,3.373366569939e-10
1418519085.938,1418.519085937,3.417714922638e-10
1418519671.875,1418.519671875,3.406615647646e-10
1418520257.812,1418.520257812,3.435716167972e-10
1418520843.750,1418.520843750,3.389797811051e-10
1418521429.688,1418.521429687,3.385787435027e-10
1418522015.625,1418.522015625,3.379023936449e-10
1418522601.562,1418.522601563,3.399230813024e-10
1418523187.500,1418.523187500,3.464765667144e-10
1418523773.438,1418.523773438,3.497136531173e-10
1418524359.375,1418.524359375,3.553345476683e-10
1418524945.312,1418.524945312,3.551619291720e-10
1418525531.250,1418.525531250,3.537211013718e-10
1418526117.188,1418.526117187,3.400406711918e-10
1418526703.125,1418.526703125,3.364006255285e-10
1418527289.062,1418.527289062,3.385365271652e-10
1418527875.000,1418.527875000,3.370493710040e-10
1418528460.938,1418.528460938,3.462728632019e-10
1418529046.875,1418.529046875,3.541871454201e-10
1418529632.812,1418.529632813,3.584430640434e-10
1418530218.750,1418.530218750,3.614998459309e-10
1418530804.688,1418.530804687,3.649383902893e-10
1418531390.625,1418.531390625,3.580768116870e-10
1418531976.562,1418.531976562,3.632726399079e-10
1418532562.500,1418.532562500,3.585177108704e-10
1418533148.438,1418.533148437,3.572022401835e-10
1418533734.375,1418.533734375,3.652005944473e-10
1418534320.312,1418.534320313,3.590189907601e-10
1418534906.250,1418.534906250,3.618997544641e-10
1418535492.188,1418.535492188,3.657751564530e-10
1418536078.125,1418.536078125,3.780881148504e-10
1418536664.062,1418.536664062,3.719110272108e-10
1418537250.000,1418.537250000,3.694188298309e-10
1418537835.938,1418.537835937,3.651693817902e-10
1418538421.875,1418.538421875,3.693020309683e-10
1418539007.812,1418.539007812,3.631538278782e-10
1418539593.750,1418.539593750,3.699308252840e-10
1418540179.688,1418.540179688,3.740955094905e-10
1418540765.625,1418.540765625,3.714424264568e-10
1418541351.562,1418.541351563,3.756322415186e-10
1418541937.500,1418.541937500,3.707281221407e-10
1418542523.438,1418.542523437,3.706556513668e-10
1418543109.375,1418.543109375,3.758585718968e-10
1418543695.312,1418.543695312,3.841658637958e-10
1418544281.250,1418.544281250,3.862160016806e-10
1418544867.188,1418.544867187,3.894978199193e-10
1418545453.125,1418.545453125,3.998810517451e-10
1418546039.062,1418.546039063,3.971946797282e-10
1418546625.000,1418.546625000,3.954479806277e-10
1418547210.938,1418.547210938,3.937127996502e-10
1418547796.875,1418.547796875,3.967106078963e-10
1418548382.812,1418.548382812,3.960354419285e-10
1418548968.750,1418.548968750,4.024113752974e-10
1418549554.688,1418.549554687,3.876718245230e-10
1418550140.625,1418.550140625,3.889218881198e-10
1418550726.562,1418.550726562,3.913109603842e-10
1418551312.500,1418.551312500,3.988065227322e-10
1418551898.438,1418.551898438,4.036883649492e-10
1418552484.375,1418.552484375,4.023866503164e-10
1418553070.312,1418.553070313,3.995815386109e-10
1418553656.250,1418.553656250,4.082973237252e-10
1418554242.188,1418.554242187,4.047080376092e-10
1418554828.125,1418.554828125,4.058172601903e-10
1418555414.062,1418.555414062,4.103327858661e-10
1418556000.000,1418.556000000,4.097482465623e-10
1418556585.938,1418.556585937,4.027832835520e-10
1418557171.875,1418.557171875,4.017182490504e-10
1418557757.812,1418.557757813,4.040436900091e-10
1418558343.750,1418.558343750,4.145481809173e-10
1418558929.688,1418.558929688,4.116297735565e-10
1418559515.625,1418.559515625,4.170599200302e-10
1418560101.562,1418.560101562,4.211097506758e-10
1418560687.500,1418.560687500,4.264033644402e-10
1418561273.438,1418.561273437,4.298694226659e-10
1418561859.375,1418.561859375,4.142191453826e-10
1418562445.312,1418.562445312,4.145863645176e-10
1418563031.250,1418.563031250,4.177615548347e-10
1418563617.188,1418.563617188,4.280895764244e-10
1418564203.125,1418.564203125,4.229746962846e-10
1418564789.062,1418.564789063,4.207492861278e-10
1418565375.000,1418.565375000,4.302885926893e-10
1418565960.938,1418.565960937,4.197495144148e-10
1418566546.875,1418.566546875,4.253614756763e-10
1418567132.812,1418.567132812,4.293476234963e-10
1418567718.750,1418.567718750,4.322976947604e-10
1418568304.688,1418.568304687,4.417038442698e-10
1418568890.625,1418.568890625,4.363745343334e-10
1418569476.562,1418.569476563,4.399983194541e-10
1418570062.500,1418.570062500,4.378710167658e-10
1418570648.438,1418.570648438,4.420209699204e-10
1418571234.375,1418.571234375,4.480250447112e-10
1418571820.312,1418.571820312,4.435693487388e-10
1418572406.250,1418.572406250,4.545888535228e-10
1418572992.188,1418.572992187,4.479878486487e-10
1418573578.125,1418.573578125,4.312057682584e-10
1418574164.062,1418.574164062,4.310902422774e-10
1418574750.000,1418.574750000,4.520814460749e-10
1418575335.938,1418.575335938,4.525684638489e-10
1418575921.875,1418.575921875,4.492813036503e-10
1418576507.812,1418.576507813,4.552605142927e-10
1418577093.750,1418.577093750,4.597772960483e-10
1418577679.688,1418.577679687,4.656902370089e-10
1418578265.625,1418.578265625,4.660547191561e-10
1418578851.562,1418.578851562,4.495051177055e-10
1418579437.500,1418.579437500,4.515898501106e-10
1418580023.438,1418.580023437,4.626415319270e-10
1418580609.375,1418.580609375,4.671924082241e-10
1418581195.312,1418.581195313,4.568054891999e-10
1418581781.250,1418.581781250,4.671261332007e-10
1418582367.188,1418.582367188,4.724940000512e-10
1418582953.125,1418.582953125,4.735759946145e-10
1418583539.062,1418.583539062,4.761703073202e-10
1418584125.000,1418.584125000,4.725994641483e-10
1418584710.938,1418.584710937,4.728005167404e-10
1418585296.875,1418.585296875,4.753552092737e-10
1418585882.812,1418.585882812,4.677796985081e-10
1418586468.750,1418.586468750,4.688062881377e-10
1418587054.688,1418.587054688,4.659257218198e-10
1418587640.625,1418.587640625,4.609738349574e-10
1418588226.562,1418.588226563,4.750394673292e-10
1418588812.500,1418.588812500,4.895890847677e-10
1418589398.438,1418.589398437,4.822066605284e-10
1418589984.375,1418.589984375,4.819785066162e-10
1418590570.312,1418.590570312,4.718526399246e-10
1418591156.250,1418.591156250,4.820084652593e-10
1418591742.188,1418.591742187,4.840594111825e-10
1418592328.125,1418.592328125,4.886553883890e-10
1418592914.062,1418.592914063,5.030185949221e-10
1418593500.000,1418.593500000,4.916884285000e-10
1418594085.938,1418.594085938,5.009262944762e-10
1418594671.875,1418.594671875,4.988689053615e-10
1418595257.812,1418.595257812,4.975538748920e-10
1418595843.750,1418.595843750,5.020869980465e-10
1418596429.688,1418.596429687,5.100811264557e-10
1418597015.625,1418.597015625,5.071839421609e-10
1418597601.562,1418.597601562,5.032128885680e-10
1418598187.500,1418.598187500,5.009280341379e-10
1418598773.438,1418.598773438,4.968421018701e-10
1418599359.375,1418.599359375,4.991336775985e-10
1418599945.312,1418.599945313,5.077863530251e-10
1418600531.250,1418.600531250,5.195303926820e-10
1418601117.188,1418.601117187,5.212567246235e-10
1418601703.125,1418.601703125,5.202847692619e-10
1418602289.062,1418.602289062,5.185539475454e-10
1418602875.000,1418.602875000,5.104576393109e-10
1418603460.938,1418.603460937,5.249312827603e-10
1418604046.875,1418.604046875,5.087162768795e-10
1418604632.812,1418.604632813,5.075358900934e-10
1418605218.750,1418.605218750,5.180319293819e-10
1418605804.688,1418.605804688,5.098486917628e-10
1418606390.625,1418.606390625,5.160101792039e-10
1418606976.562,1418.606976562,5.312432424789e-10
1418607562.500,1418.607562500,5.118440111317e-10
1418608148.438,1418.608148437,5.102826097467e-10
1418608734.375,1418.608734375,5.333107384105e-10
1418609320.312,1418.609320312,5.232254227969e-10
1418609906.250,1418.609906250,5.226995518527e-10
1418610492.188,1418.610492188,5.157476787804e-10
1418611078.125,1418.611078125,5.293156065048e-10
1418611664.062,1418.611664063,5.415560507386e-10
1418612250.000,1418.612250000,5.548264108528e-10
1418612835.938,1418.612835937,5.603126704170e-10
1418613421.875,1418.613421875,5.525168664517e-10
1418614007.812,1418.614007812,5.227132898631e-10
1418614593.750,1418.614593750,5.244348742398e-10
1418615179.688,1418.615179687,5.318795340707e-10
1418615765.625,1418.615765625,5.398680792425e-10
1418616351.562,1418.616351563,5.444127567470e-10
1418616937.500,1418.616937500,5.560248470585e-10
1418617523.438,1418.617523438,5.544435840226e-10
1418618109.375,1418.618109375,5.574366387008e-10
1418618695.312,1418.618695312,5.508972155403e-10
1418619281.250,1418.619281250,5.472409214857e-10
1418619867.188,1418.619867187,5.373799557762e-10
1418620453.125,1418.620453125,5.442396769769e-10
1418621039.062,1418.621039062,5.542354923319e-10
1418621625.000,1418.621625000,5.587905500956e-10
1418622210.938,1418.622210938,5.689449143349e-10
1418622796.875,1418.622796875,5.620216432003e-10
1418623382.812,1418.623382813,5.610808538313e-10
1418623968.750,1418.623968750,5.706156086595e-10
1418624554.688,1418.624554687,5.759611367990e-10
1418625140.625,1418.625140625,5.629811693983e-10
1418625726.562,1418.625726562,5.562165054680e-10
1418626312.500,1418.626312500,5.757706250198e-10
1418626898.438,1418.626898437,5.778738263403e-10
1418627484.375,1418.627484375,5.780031673002e-10
1418628070.312,1418.628070313,5.759256455554e-10
1418628656.250,1418.628656250,5.667503390142e-10
1418629242.188,1418.629242188,5.815235508721e-10
1418629828.125,1418.629828125,5.901309780020e-10
1418630414.062,1418.630414062,5.682894130536e-10
1418631000.000,1418.631000000,5.645660914522e-10
1418631585.938,1418.631585937,5.757964488757e-10
1418632171.875,1418.632171875,5.701254367552e-10
1418632757.812,1418.632757812,5.835683561293e-10
1418633343.750,1418.633343750,5.837217498639e-10
1418633929.688,1418.633929688,5.963056639805e-10
1418634515.625,1418.634515625,5.913700337609e-10
1418635101.562,1418.635101563,5.894412330398e-10
1418635687.500,1418.635687500,5.844417242538e-10
1418636273.438,1418.636273437,5.844776540856e-10
1418636859.375,1418.636859375,5.985605745804e-10
1418637445.312,1418.637445312,5.952750403823e-10
1418638031.250,1418.638031250,5.961816472696e-10
1418638617.188,1418.638617187,6.035304475991e-10
1418639203.125,1418.639203125,6.064053124341e-10
1418639789.062,1418.639789063,5.930850037119e-10
1418640375.000,1418.640375000,6.056967821133e-10
1418640960.938,1418.640960938,6.107321071609e-10
1418641546.875,1418.641546875,6.107719345031e-10
1418642132.812,1418.642132812,6.251945580230e-10
1418642718.750,1418.642718750,6.130642513251e-10
1418643304.688,1418.643304687,6.071749026259e-10
1418643890.625,1418.643890625,6.097023925981e-10
1418644476.562,1418.644476562,5.912901908087e-10
1418645062.500,1418.645062500,6.050196337336e-10
1418645648.438,1418.645648438,6.272541113627e-10
1418646234.375,1418.646234375,6.400740734121e-10
1418646820.312,1418.646820313,6.331867597612e-10
1418647406.250,1418.647406250,6.187485597144e-10
1418647992.188,1418.647992187,6.084914383909e-10
1418648578.125,1418.648578125,6.026965690853e-10
1418649164.062,1418.649164062,6.243713954587e-10
1418649750.000,1418.649750000,6.296894583772e-10
1418650335.938,1418.650335937,6.221445834540e-10
1418650921.875,1418.650921875,6.176996814184e-10
1418651507.812,1418.651507813,6.277530597939e-10
1418652093.750,1418.652093750,6.238739499108e-10
1418652679.688,1418.652679688,6.244399838824e-10
1418653265.625,1418.653265625,6.221897736925e-10
1418653851.562,1418.653851562,6.295512635446e-10
1418654437.500,1418.654437500,6.341174919498e-10
1418655023.438,1418.655023437,6.248926380327e-10
1418655609.375,1418.655609375,6.350654390786e-10
1418656195.312,1418.656195312,6.542951352729e-10
1418656781.250,1418.656781250,6.360102204690e-10
1418657367.188,1418.657367188,6.422280064135e-10
1418657953.125,1418.657953125,6.356981816952e-10
1418658539.062,1418.658539063,6.372232510636e-10
1418659125.000,1418.659125000,6.357892606366e-10
1418659710.938,1418.659710937,6.507121472419e-10
1418660296.875,1418.660296875,6.599316583122e-10
1418660882.812,1418.660882812,6.582875034821e-10
1418661468.750,1418.661468750,6.471033716365e-10
1418662054.688,1418.662054687,6.521755853734e-10
1418662640.625,1418.662640625,6.684434043856e-10
1418663226.562,1418.663226563,6.483363009917e-10
1418663812.500,1418.663812500,6.532475725246e-10
1418664398.438,1418.664398438,6.590277863752e-10
1418664984.375,1418.664984375,6.371726251856e-10
1418665570.312,1418.665570312,6.580119540247e-10
1418666156.250,1418.666156250,6.627031202684e-10
1418666742.188,1418.666742187,6.622297998673e-10
1418667328.125,1418.667328125,6.451959499217e-10
1418667914.062,1418.667914062,6.475065033449e-10
1418668500.000,1418.668500000,6.534525117844e-10
1418669085.938,1418.669085938,6.675561865011e-10
1418669671.875,1418.669671875,6.676894814091e-10
1418670257.812,1418.670257813,6.707855618423e-10
1418670843.750,1418.670843750,6.746620464106e-10
1418671429.688,1418.671429687,6.755376734173e-10
1418672015.625,1418.672015625,6.795513858814e-10
1418672601.562,1418.672601562,6.896288811567e-10
1418673187.500,1418.673187500,6.845293330860e-10
1418673773.438,1418.673773437,6.798997902821e-10
1418674359.375,1418.674359375,6.716346444377e-10
1418674945.312,1418.674945313,6.678025345743e-10
1418675531.250,1418.675531250,6.749576318197e-10
1418676117.188,1418.676117188,6.921444623796e-10
1418676703.125,1418.676703125,6.882532921966e-10
1418677289.062,1418.677289062,6.698615010056e-10
1418677875.000,1418.677875000,6.551505582570e-10
1418678460.938,1418.678460937,6.699990145571e-10
1418679046.875,1418.679046875,6.935947778003e-10
1418679632.812,1418.679632812,7.010915235532e-10
1418680218.750,1418.680218750,6.954113100095e-10
1418680804.688,1418.680804688,6.995771641986e-10
1418681390.625,1418.681390625,6.964607237418e-10
1418681976.562,1418.681976563,6.887661291971e-10
1418682562.500,1418.682562500,6.867541735788e-10
1418683148.438,1418.683148437,6.963661806585e-10
1418683734.375,1418.683734375,6.752652722792e-10
1418684320.312,1418.684320312,6.886145737391e-10
1418684906.250,1418.684906250,7.052959393557e-10
1418685492.188,1418.685492187,7.062942046744e-10
1418686078.125,1418.686078125,7.060999411383e-10
1418686664.062,1418.686664063,6.983464060559e-10
1418687250.000,1418.687250000,7.045173554453e-10
1418687835.938,1418.687835938,6.999251926282e-10
1418688421.875,1418.688421875,6.994605105671e-10
1418689007.812,1418.689007812,7.197787743096e-10
1418689593.750,1418.689593750,6.966404110585e-10
1418690179.688,1418.690179687,7.020908108670e-10
1418690765.625,1418.690765625,7.248538325985e-10
1418691351.562,1418.691351562,7.120788369597e-10
1418691937.500,1418.691937500,7.114775615103e-10
1418692523.438,1418.692523438,7.252341661422e-10
1418693109.375,1418.693109375,7.132799512783e-10
1418693695.312,1418.693695313,7.230425431603e-10
1418694281.250,1418.694281250,7.324203386869e-10
1418694867.188,1418.694867187,7.244737234979e-10
1418695453.125,1418.695453125,7.121852587612e-10
1418696039.062,1418.696039062,7.100134575284e-10
1418696625.000,1418.696625000,7.170832447043e-10
1418697210.938,1418.697210937,7.337684210480e-10
1418697796.875,1418.697796875,7.402926552929e-10
1418698382.812,1418.698382813,7.216476781995e-10
1418698968.750,1418.698968750,7.321971916397e-10
1418699554.688,1418.699554688,7.379460277316e-10
1418700140.625,1418.700140625,7.256083775523e-10
1418700726.562,1418.700726562,7.334377698744e-10
1418701312.500,1418.701312500,7.420211929222e-10
1418701898.438,1418.701898437,7.326641032377e-10
1418702484.375,1418.702484375,7.476913004438e-10
1418703070.312,1418.703070312,7.430848617050e-10
1418703656.250,1418.703656250,7.237268393318e-10
1418704242.188,1418.704242188,7.449819247125e-10
1418704828.125,1418.704828125,7.343217595264e-10
1418705414.062,1418.705414063,7.339677951738e-10
1418706000.000,1418.706000000,7.613107371743e-10
1418706585.938,1418.706585937,7.474383552951e-10
1418707171.875,1418.707171875,7.630466735449e-10
1418707757.812,1418.707757812,7.556414446961e-10
1418708343.750,1418.708343750,7.483885134433e-10
1418708929.688,1418.708929687,7.579604167796e-10
1418709515.625,1418.709515625,7.595401505077e-10
1418710101.562,1418.710101563,7.679568781624e-10
1418710687.500,1418.710687500,7.487546841721e-10
1418711273.438,1418.711273438,7.532879859464e-10
1418711859.375,1418.711859375,7.533627890157e-10
1418712445.312,1418.712445312,7.511639443678e-10
1418713031.250,1418.713031250,7.581390730278e-10
1418713617.188,1418.713617187,7.505772883990e-10
1418714203.125,1418.714203125,7.463779094314e-10
1418714789.062,1418.714789062,7.669146813857e-10
1418715375.000,1418.715375000,7.609067621469e-10
1418715960.938,1418.715960938,7.508969509542e-10
1418716546.875,1418.716546875,7.504908555162e-10
1418717132.812,1418.717132813,7.503125222287e-10
1418717718.750,1418.717718750,7.659520627136e-10
1418718304.688,1418.718304687,7.712575804276e-10
1418718890.625,1418.718890625,7.637518244490e-10
1418719476.562,1418.719476562,7.643080031583e-10
1418720062.500,1418.720062500,7.496923367595e-10
1418720648.438,1418.720648437,7.690993325538e-10
1418721234.375,1418.721234375,7.660433021232e-10
1418721820.312,1418.721820313,7.607388387810e-10
1418722406.250,1418.722406250,7.718671130836e-10
1418722992.188,1418.722992188,7.631035090951e-10
1418723578.125,1418.723578125,7.620221502840e-10
1418724164.062,1418.724164062,7.788279608346e-10
1418724750.000,1418.724750000,7.787874200226e-10
1418725335.938,1418.725335937,7.823016544582e-10
1418725921.875,1418.725921875,7.970281818603e-10
1418726507.812,1418.726507812,7.696641903634e-10
1418727093.750,1418.727093750,7.835893269494e-10
1418727679.688,1418.727679688,7.898008588855e-10
1418728265.625,1418.728265625,7.743559249315e-10
1418728851.562,1418.728851563,7.572301733312e-10
1418729437.500,1418.729437500,7.878193521536e-10
1418730023.438,1418.730023437,7.889821950776e-10
1418730609.375,1418.730609375,7.701153170043e-10
1418731195.312,1418.731195312,7.760021566153e-10
1418731781.250,1418.731781250,7.841830260634e-10
1418732367.188,1418.732367187,7.938128894659e-10
1418732953.125,1418.732953125,7.995401844714e-10
1418733539.062,1418.733539063,7.865763294602e-10
1418734125.000,1418.734125000,7.659750157180e-10
1418734710.938,1418.734710938,8.005576530063e-10
1418735296.875,1418.735296875,8.038254575510e-10
1418735882.812,1418.735882812,7.766217268268e-10
