# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:06.172156+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420039398.438,1420.039398438,2.759189424944e-10
1420039984.375,1420.039984375,2.665996820601e-10
1420040570.312,1420.040570312,2.639734428657e-10
1420041156.250,1420.041156250,2.633531889500e-10
1420041742.188,1420.041742187,2.678174693827e-10
1420042328.125,1420.042328125,2.633986418261e-10
1420042914.062,1420.042914062,2.625214435329e-10
1420043500.000,1420.043500000,2.682316573876e-10
1420044085.938,1420.044085938,2.697167301991e-10
1420044671.875,1420.044671875,2.601024879948e-10
1420045257.812,1420.045257813,2.635802405303e-10
1420045843.750,1420.045843750,2.665980012057e-10
1420046429.688,1420.046429687,2.672434988042e-10
1420047015.625,1420.047015625,2.649788212646e-10
1420047601.562,1420.047601562,2.650464483993e-10
1420048187.500,1420.048187500,2.700679621228e-10
1420048773.438,1420.048773437,2.685965208034e-10
1420049359.375,1420.049359375,2.671867810486e-10
1420049945.312,1420.049945313,2.705229149066e-10
1420050531.250,1420.050531250,2.700340299946e-10
1420051117.188,1420.051117188,2.667356363120e-10
1420051703.125,1420.051703125,2.636387037230e-10
1420052289.062,1420.052289062,2.625949001662e-10
1420052875.000,1420.052875000,2.661550256370e-10
1420053460.938,1420.053460937,2.652756750783e-10
1420054046.875,1420.054046875,2.601849067409e-10
1420054632.812,1420.054632812,2.651627502650e-10
1420055218.750,1420.055218750,2.642418510661e-10
1420055804.688,1420.055804688,2.641752380423e-10
1420056390.625,1420.056390625,2.651906859389e-10
1420056976.562,1420.056976563,2.623846735592e-10
1420057562.500,1420.057562500,2.614085874927e-10
1420058148.438,1420.058148437,2.666310893662e-10
1420058734.375,1420.058734375,2.734166337320e-10
1420059320.312,1420.059320312,2.717794114388e-10
1420059906.250,1420.059906250,2.636777495832e-10
1420060492.188,1420.060492187,2.589257414553e-10
1420061078.125,1420.061078125,2.665220707394e-10
1420061664.062,1420.061664063,2.733485976541e-10
1420062250.000,1420.062250000,2.727096142354e-10
1420062835.938,1420.062835938,2.713173740560e-10
1420063421.875,1420.063421875,2.668323796574e-10
1420064007.812,1420.064007812,2.614165323816e-10
1420064593.750,1420.064593750,2.609701528774e-10
1420065179.688,1420.065179687,2.650658678330e-10
1420065765.625,1420.065765625,2.665868969909e-10
1420066351.562,1420.066351562,2.632937317679e-10
1420066937.500,1420.066937500,2.619373813045e-10
1420067523.438,1420.067523438,2.739751223747e-10
1420068109.375,1420.068109375,2.688565993910e-10
1420068695.312,1420.068695313,2.597073243531e-10
1420069281.250,1420.069281250,2.662029782183e-10
1420069867.188,1420.069867187,2.618631746870e-10
1420070453.125,1420.070453125,2.598443364127e-10
1420071039.062,1420.071039062,2.647264112521e-10
1420071625.000,1420.071625000,2.673688529734e-10
1420072210.938,1420.072210937,2.695005956479e-10
1420072796.875,1420.072796875,2.784224520910e-10
1420073382.812,1420.073382813,2.733954362455e-10
1420073968.750,1420.073968750,2.618845541519e-10
1420074554.688,1420.074554688,2.642706397144e-10
1420075140.625,1420.075140625,2.763716755968e-10
1420075726.562,1420.075726562,2.783127042856e-10
1420076312.500,1420.076312500,2.742033115466e-10
1420076898.438,1420.076898437,2.802995885240e-10
1420077484.375,1420.077484375,2.803567504546e-10
1420078070.312,1420.078070312,2.684761315134e-10
1420078656.250,1420.078656250,2.685568017746e-10
1420079242.188,1420.079242188,2.805853402904e-10
1420079828.125,1420.079828125,2.796378007876e-10
1420080414.062,1420.080414063,2.781907597353e-10
1420081000.000,1420.081000000,2.758912691972e-10
1420081585.938,1420.081585937,2.745553840248e-10
1420082171.875,1420.082171875,2.737684674520e-10
1420082757.812,1420.082757812,2.693336156974e-10
1420083343.750,1420.083343750,2.719732353546e-10
1420083929.688,1420.083929687,2.712446450352e-10
1420084515.625,1420.084515625,2.765645325341e-10
1420085101.562,1420.085101563,2.781532445466e-10
1420085687.500,1420.085687500,2.740402947402e-10
1420086273.438,1420.086273438,2.756674702881e-10
1420086859.375,1420.086859375,2.770277366047e-10
1420087445.312,1420.087445312,2.816250204456e-10
1420088031.250,1420.088031250,2.847831785566e-10
1420088617.188,1420.088617187,2.861515763788e-10
1420089203.125,1420.089203125,2.858273033869e-10
1420089789.062,1420.089789062,2.830689750205e-10
1420090375.000,1420.090375000,2.849750472537e-10
1420090960.938,1420.090960938,2.844870973766e-10
1420091546.875,1420.091546875,2.839627482133e-10
1420092132.812,1420.092132813,2.869319378947e-10
1420092718.750,1420.092718750,2.806913824405e-10
1420093304.688,1420.093304687,2.836976367716e-10
1420093890.625,1420.093890625,2.812216462203e-10
1420094476.562,1420.094476562,2.844106575246e-10
1420095062.500,1420.095062500,2.901671624043e-10
1420095648.438,1420.095648437,2.963948544480e-10
1420096234.375,1420.096234375,2.933979270997e-10
1420096820.312,1420.096820313,2.784048517054e-10
1420097406.250,1420.097406250,2.854722256011e-10
1420097992.188,1420.097992188,2.932983145572e-10
1420098578.125,1420.098578125,2.919149335767e-10
1420099164.062,1420.099164062,2.885566124231e-10
1420099750.000,1420.099750000,2.878666636681e-10
1420100335.938,1420.100335937,2.936621380551e-10
1420100921.875,1420.100921875,2.930010639379e-10
1420101507.812,1420.101507812,2.967567050667e-10
1420102093.750,1420.102093750,3.007691428622e-10
1420102679.688,1420.102679688,2.916488047310e-10
1420103265.625,1420.103265625,3.012022206458e-10
1420103851.562,1420.103851563,3.012659551935e-10
1420104437.500,1420.104437500,3.010320344073e-10
1420105023.438,1420.105023437,3.032405842441e-10
1420105609.375,1420.105609375,2.945576413619e-10
1420106195.312,1420.106195312,2.951268137532e-10
1420106781.250,1420.106781250,3.051404397093e-10
1420107367.188,1420.107367187,2.999994033744e-10
1420107953.125,1420.107953125,3.039694057353e-10
1420108539.062,1420.108539063,2.998157636287e-10
1420109125.000,1420.109125000,3.042753151459e-10
1420109710.938,1420.109710938,3.110382149927e-10
1420110296.875,1420.110296875,3.127259423959e-10
1420110882.812,1420.110882812,3.057741924479e-10
1420111468.750,1420.111468750,3.055332129851e-10
1420112054.688,1420.112054687,3.152977898362e-10
1420112640.625,1420.112640625,3.171014378868e-10
1420113226.562,1420.113226562,3.118409772681e-10
1420113812.500,1420.113812500,3.002453117095e-10
1420114398.438,1420.114398438,3.063798609267e-10
1420114984.375,1420.114984375,3.173117858502e-10
1420115570.312,1420.115570313,3.160654117683e-10
1420116156.250,1420.116156250,3.109442320823e-10
1420116742.188,1420.116742187,3.103576756866e-10
1420117328.125,1420.117328125,3.166807816116e-10
1420117914.062,1420.117914062,3.176037283196e-10
1420118500.000,1420.118500000,3.201018178300e-10
1420119085.938,1420.119085937,3.206623707096e-10
1420119671.875,1420.119671875,3.164642705126e-10
1420120257.812,1420.120257813,3.116015485328e-10
1420120843.750,1420.120843750,3.181366043267e-10
1420121429.688,1420.121429688,3.240979736794e-10
1420122015.625,1420.122015625,3.232990409609e-10
1420122601.562,1420.122601562,3.171063007839e-10
1420123187.500,1420.123187500,3.234417093722e-10
1420123773.438,1420.123773437,3.271592217048e-10
1420124359.375,1420.124359375,3.341121941423e-10
1420124945.312,1420.124945312,3.332026432575e-10
1420125531.250,1420.125531250,3.287830102439e-10
1420126117.188,1420.126117188,3.390314145035e-10
1420126703.125,1420.126703125,3.404114653779e-10
1420127289.062,1420.127289063,3.397714990732e-10
1420127875.000,1420.127875000,3.389787606579e-10
1420128460.938,1420.128460937,3.397750062892e-10
1420129046.875,1420.129046875,3.342250361565e-10
1420129632.812,1420.129632812,3.358331554025e-10
1420130218.750,1420.130218750,3.329515361840e-10
1420130804.688,1420.130804687,3.319795499933e-10
1420131390.625,1420.131390625,3.347168130514e-10
1420131976.562,1420.131976563,3.414348482646e-10
1420132562.500,1420.132562500,3.515765929922e-10
1420133148.438,1420.133148438,3.475840204675e-10
1420133734.375,1420.133734375,3.453996123236e-10
1420134320.312,1420.134320312,3.488810987204e-10
1420134906.250,1420.134906250,3.480756936530e-10
1420135492.188,1420.135492187,3.436186346240e-10
1420136078.125,1420.136078125,3.420671430011e-10
1420136664.062,1420.136664062,3.486522631466e-10
1420137250.000,1420.137250000,3.531270686842e-10
1420137835.938,1420.137835938,3.473240141808e-10
1420138421.875,1420.138421875,3.461343986456e-10
1420139007.812,1420.139007813,3.449016916952e-10
1420139593.750,1420.139593750,3.533728836396e-10
1420140179.688,1420.140179687,3.575199626758e-10
1420140765.625,1420.140765625,3.609314668843e-10
1420141351.562,1420.141351562,3.591064243606e-10
1420141937.500,1420.141937500,3.566213425490e-10
1420142523.438,1420.142523437,3.563333520236e-10
1420143109.375,1420.143109375,3.659404331732e-10
1420143695.312,1420.143695313,3.657533296384e-10
1420144281.250,1420.144281250,3.534207807004e-10
1420144867.188,1420.144867188,3.492650476152e-10
1420145453.125,1420.145453125,3.580029609707e-10
1420146039.062,1420.146039062,3.687619763139e-10
1420146625.000,1420.146625000,3.640010239525e-10
1420147210.938,1420.147210937,3.672260217966e-10
1420147796.875,1420.147796875,3.650778230540e-10
1420148382.812,1420.148382812,3.721834978533e-10
1420148968.750,1420.148968750,3.780094110583e-10
1420149554.688,1420.149554688,3.714674979373e-10
1420150140.625,1420.150140625,3.797199555756e-10
1420150726.562,1420.150726563,3.730634771087e-10
1420151312.500,1420.151312500,3.837766713475e-10
1420151898.438,1420.151898437,3.834584739366e-10
1420152484.375,1420.152484375,3.789375793152e-10
1420153070.312,1420.153070312,3.718878170898e-10
1420153656.250,1420.153656250,3.771413200449e-10
1420154242.188,1420.154242187,3.731091895528e-10
1420154828.125,1420.154828125,3.767573724172e-10
1420155414.062,1420.155414063,3.948414826975e-10
1420156000.000,1420.156000000,3.985063451961e-10
1420156585.938,1420.156585938,3.895660193091e-10
1420157171.875,1420.157171875,3.890157060955e-10
1420157757.812,1420.157757812,3.968622794915e-10
1420158343.750,1420.158343750,3.867055057893e-10
1420158929.688,1420.158929687,3.888315060722e-10
1420159515.625,1420.159515625,4.032325876364e-10
1420160101.562,1420.160101562,4.050245394333e-10
1420160687.500,1420.160687500,3.970862797802e-10
1420161273.438,1420.161273438,3.934301320899e-10
1420161859.375,1420.161859375,3.980293534825e-10
1420162445.312,1420.162445313,3.978914002325e-10
1420163031.250,1420.163031250,4.014315709788e-10
1420163617.188,1420.163617187,4.090725523911e-10
1420164203.125,1420.164203125,4.079920460890e-10
1420164789.062,1420.164789062,3.991171784741e-10
1420165375.000,1420.165375000,3.984398106784e-10
1420165960.938,1420.165960937,4.015725942040e-10
1420166546.875,1420.166546875,4.087076153556e-10
1420167132.812,1420.167132813,4.174071347299e-10
1420167718.750,1420.167718750,4.054457241265e-10
1420168304.688,1420.168304688,4.081922689900e-10
1420168890.625,1420.168890625,4.119861224447e-10
1420169476.562,1420.169476562,4.151434687050e-10
1420170062.500,1420.170062500,4.267861328362e-10
1420170648.438,1420.170648437,4.282554443368e-10
1420171234.375,1420.171234375,4.324257251029e-10
1420171820.312,1420.171820312,4.292270156499e-10
1420172406.250,1420.172406250,4.234110779068e-10
1420172992.188,1420.172992188,4.209455742604e-10
1420173578.125,1420.173578125,4.228998967345e-10
1420174164.062,1420.174164063,4.252470184938e-10
1420174750.000,1420.174750000,4.293579801637e-10
1420175335.938,1420.175335937,4.303326492142e-10
1420175921.875,1420.175921875,4.263378681140e-10
1420176507.812,1420.176507812,4.384738751613e-10
1420177093.750,1420.177093750,4.423197528661e-10
1420177679.688,1420.177679687,4.365412496069e-10
1420178265.625,1420.178265625,4.241981409003e-10
1420178851.562,1420.178851563,4.301121570096e-10
1420179437.500,1420.179437500,4.349409996949e-10
1420180023.438,1420.180023438,4.369687002051e-10
1420180609.375,1420.180609375,4.273218055897e-10
1420181195.312,1420.181195312,4.224725212467e-10
1420181781.250,1420.181781250,4.330804911876e-10
1420182367.188,1420.182367187,4.419328496963e-10
1420182953.125,1420.182953125,4.406355475002e-10
1420183539.062,1420.183539062,4.424890981882e-10
1420184125.000,1420.184125000,4.509933011934e-10
1420184710.938,1420.184710938,4.501677251848e-10
1420185296.875,1420.185296875,4.471881196517e-10
1420185882.812,1420.185882813,4.464708618333e-10
1420186468.750,1420.186468750,4.514882124968e-10
1420187054.688,1420.187054687,4.581867606204e-10
1420187640.625,1420.187640625,4.601450030575e-10
1420188226.562,1420.188226562,4.573891258273e-10
1420188812.500,1420.188812500,4.541324816268e-10
1420189398.438,1420.189398437,4.501716267928e-10
1420189984.375,1420.189984375,4.662923933669e-10
1420190570.312,1420.190570313,4.625737173065e-10
1420191156.250,1420.191156250,4.503313200325e-10
1420191742.188,1420.191742188,4.552724722040e-10
1420192328.125,1420.192328125,4.569959224235e-10
1420192914.062,1420.192914062,4.573275071700e-10
1420193500.000,1420.193500000,4.537092450208e-10
1420194085.938,1420.194085937,4.697554813929e-10
1420194671.875,1420.194671875,4.808723678201e-10
1420195257.812,1420.195257812,4.770862939099e-10
1420195843.750,1420.195843750,4.678956989750e-10
1420196429.688,1420.196429688,4.730425677896e-10
1420197015.625,1420.197015625,4.800048346766e-10
1420197601.562,1420.197601563,4.669433850097e-10
1420198187.500,1420.198187500,4.663170292936e-10
1420198773.438,1420.198773437,4.818391310945e-10
1420199359.375,1420.199359375,4.824008925986e-10
1420199945.312,1420.199945312,4.721299944333e-10
1420200531.250,1420.200531250,4.821255444452e-10
1420201117.188,1420.201117187,4.806864983696e-10
1420201703.125,1420.201703125,4.846273742027e-10
1420202289.062,1420.202289063,4.957988061069e-10
1420202875.000,1420.202875000,4.889015658386e-10
1420203460.938,1420.203460938,4.868986512253e-10
1420204046.875,1420.204046875,4.880514812114e-10
1420204632.812,1420.204632812,4.745040991317e-10
1420205218.750,1420.205218750,4.838078935085e-10
1420205804.688,1420.205804687,4.895130336031e-10
1420206390.625,1420.206390625,5.008449598563e-10
1420206976.562,1420.206976562,4.947523513922e-10
1420207562.500,1420.207562500,5.029519860306e-10
1420208148.438,1420.208148438,5.078716585940e-10
1420208734.375,1420.208734375,5.036333324709e-10
1420209320.312,1420.209320313,4.985450503939e-10
1420209906.250,1420.209906250,4.971172048041e-10
1420210492.188,1420.210492187,5.150882124281e-10
1420211078.125,1420.211078125,5.112963244109e-10
1420211664.062,1420.211664062,5.134198568927e-10
1420212250.000,1420.212250000,5.170274606820e-10
1420212835.938,1420.212835937,5.116470712419e-10
1420213421.875,1420.213421875,5.075482507038e-10
1420214007.812,1420.214007813,5.030194720783e-10
1420214593.750,1420.214593750,5.064919638476e-10
1420215179.688,1420.215179688,5.045196198058e-10
1420215765.625,1420.215765625,5.001486312532e-10
1420216351.562,1420.216351562,5.111949232065e-10
1420216937.500,1420.216937500,5.207702407307e-10
1420217523.438,1420.217523437,5.183651610333e-10
1420218109.375,1420.218109375,5.158917393855e-10
1420218695.312,1420.218695312,5.169711500623e-10
1420219281.250,1420.219281250,5.135518843005e-10
1420219867.188,1420.219867188,5.251834116884e-10
1420220453.125,1420.220453125,5.241532679084e-10
1420221039.062,1420.221039063,5.177321341314e-10
1420221625.000,1420.221625000,5.171132647109e-10
1420222210.938,1420.222210937,5.287918198792e-10
1420222796.875,1420.222796875,5.286618529179e-10
1420223382.812,1420.223382812,5.249456377109e-10
1420223968.750,1420.223968750,5.188863145854e-10
1420224554.688,1420.224554687,5.265445304592e-10
1420225140.625,1420.225140625,5.364933092167e-10
1420225726.562,1420.225726563,5.440893497599e-10
1420226312.500,1420.226312500,5.293693670943e-10
1420226898.438,1420.226898438,5.331209152669e-10
1420227484.375,1420.227484375,5.218937332373e-10
1420228070.312,1420.228070312,5.239957195873e-10
1420228656.250,1420.228656250,5.326194494965e-10
1420229242.188,1420.229242187,5.397678967753e-10
1420229828.125,1420.229828125,5.330470660100e-10
1420230414.062,1420.230414062,5.303746734070e-10
1420231000.000,1420.231000000,5.442222752369e-10
1420231585.938,1420.231585938,5.563489412871e-10
1420232171.875,1420.232171875,5.607304074307e-10
1420232757.812,1420.232757813,5.449342130807e-10
1420233343.750,1420.233343750,5.538007384718e-10
1420233929.688,1420.233929687,5.576578393694e-10
1420234515.625,1420.234515625,5.596558617339e-10
1420235101.562,1420.235101562,5.650092123623e-10
1420235687.500,1420.235687500,5.639754702744e-10
1420236273.438,1420.236273437,5.616465241286e-10
1420236859.375,1420.236859375,5.616711197769e-10
1420237445.312,1420.237445313,5.479886250164e-10
1420238031.250,1420.238031250,5.577794104768e-10
1420238617.188,1420.238617188,5.787140023741e-10
1420239203.125,1420.239203125,5.753338182530e-10
1420239789.062,1420.239789062,5.756612426423e-10
1420240375.000,1420.240375000,5.638319644848e-10
1420240960.938,1420.240960937,5.495734167867e-10
1420241546.875,1420.241546875,5.696452094111e-10
1420242132.812,1420.242132812,5.821204894004e-10
1420242718.750,1420.242718750,5.763709356106e-10
1420243304.688,1420.243304688,5.711476233476e-10
1420243890.625,1420.243890625,5.653733493352e-10
1420244476.562,1420.244476563,5.655947059352e-10
1420245062.500,1420.245062500,5.742947229386e-10
1420245648.438,1420.245648437,5.762510530463e-10
1420246234.375,1420.246234375,5.851505421159e-10
1420246820.312,1420.246820312,5.922720383313e-10
1420247406.250,1420.247406250,5.853971528406e-10
1420247992.188,1420.247992187,5.832244593481e-10
1420248578.125,1420.248578125,5.937083197301e-10
1420249164.062,1420.249164063,5.970117079792e-10
1420249750.000,1420.249750000,5.955970601048e-10
1420250335.938,1420.250335938,5.930219818210e-10
1420250921.875,1420.250921875,5.898929465699e-10
1420251507.812,1420.251507812,5.940831138903e-10
1420252093.750,1420.252093750,5.953262062326e-10
1420252679.688,1420.252679687,6.011933581156e-10
1420253265.625,1420.253265625,5.893010092674e-10
1420253851.562,1420.253851562,6.018634741586e-10
1420254437.500,1420.254437500,5.945173475806e-10
1420255023.438,1420.255023438,6.039862748418e-10
1420255609.375,1420.255609375,6.043031904344e-10
1420256195.312,1420.256195313,6.058055536447e-10
1420256781.250,1420.256781250,6.075425022552e-10
1420257367.188,1420.257367187,6.047302322821e-10
1420257953.125,1420.257953125,6.176886394852e-10
1420258539.062,1420.258539062,6.210764516960e-10
1420259125.000,1420.259125000,6.187656363386e-10
1420259710.938,1420.259710937,6.190394991795e-10
1420260296.875,1420.260296875,6.033023707269e-10
1420260882.812,1420.260882813,6.113078742172e-10
1420261468.750,1420.261468750,6.140676640707e-10
1420262054.688,1420.262054688,6.209583458070e-10
1420262640.625,1420.262640625,6.067990487713e-10
1420263226.562,1420.263226562,6.046162868606e-10
1420263812.500,1420.263812500,6.198707476735e-10
1420264398.438,1420.264398437,6.220969623839e-10
1420264984.375,1420.264984375,6.243957864225e-10
1420265570.312,1420.265570312,6.300605533591e-10
1420266156.250,1420.266156250,6.188644599067e-10
1420266742.188,1420.266742188,6.076622238807e-10
1420267328.125,1420.267328125,6.133305489395e-10
1420267914.062,1420.267914063,6.194174745757e-10
1420268500.000,1420.268500000,6.324988342575e-10
1420269085.938,1420.269085937,6.272102547885e-10
1420269671.875,1420.269671875,6.303537891277e-10
1420270257.812,1420.270257812,6.478424653184e-10
1420270843.750,1420.270843750,6.514637461380e-10
1420271429.688,1420.271429687,6.612652282629e-10
1420272015.625,1420.272015625,6.400124265077e-10
1420272601.562,1420.272601563,6.515997114733e-10
1420273187.500,1420.273187500,6.449058575818e-10
1420273773.438,1420.273773438,6.290581886894e-10
1420274359.375,1420.274359375,6.641470149800e-10
1420274945.312,1420.274945312,6.442758004414e-10
1420275531.250,1420.275531250,6.349688554723e-10
1420276117.188,1420.276117187,6.420777244953e-10
1420276703.125,1420.276703125,6.375496491326e-10
1420277289.062,1420.277289062,6.438604457431e-10
1420277875.000,1420.277875000,6.613000847854e-10
1420278460.938,1420.278460938,6.640946692298e-10
1420279046.875,1420.279046875,6.458167190885e-10
1420279632.812,1420.279632813,6.321827649122e-10
1420280218.750,1420.280218750,6.502582098393e-10
1420280804.688,1420.280804687,6.575037091327e-10
1420281390.625,1420.281390625,6.718110684798e-10
1420281976.562,1420.281976562,6.492963025376e-10
1420282562.500,1420.282562500,6.458401056720e-10
1420283148.438,1420.283148437,6.544199016169e-10
1420283734.375,1420.283734375,6.523857317019e-10
1420284320.312,1420.284320313,6.578229630897e-10
1420284906.250,1420.284906250,6.484608240668e-10
1420285492.188,1420.285492188,6.641599490002e-10
1420286078.125,1420.286078125,6.713258015932e-10
1420286664.062,1420.286664062,6.838321956511e-10
1420287250.000,1420.287250000,6.557637259353e-10
1420287835.938,1420.287835937,6.560369242077e-10
1420288421.875,1420.288421875,6.540461951019e-10
1420289007.812,1420.289007812,6.639446560666e-10
1420289593.750,1420.289593750,6.716575278974e-10
1420290179.688,1420.290179688,6.688147805669e-10
1420290765.625,1420.290765625,6.864002391729e-10
1420291351.562,1420.291351563,6.924540250397e-10
1420291937.500,1420.291937500,6.820884781752e-10
1420292523.438,1420.292523437,6.785126777732e-10
1420293109.375,1420.293109375,6.858167375275e-10
1420293695.312,1420.293695312,6.727396813578e-10
1420294281.250,1420.294281250,6.717242179392e-10
1420294867.188,1420.294867187,6.803554281849e-10
1420295453.125,1420.295453125,6.940789758744e-10
1420296039.062,1420.296039063,6.889470760088e-10
1420296625.000,1420.296625000,6.904110330415e-10
1420297210.938,1420.297210938,7.100095677073e-10
1420297796.875,1420.297796875,6.959053886937e-10
1420298382.812,1420.298382812,6.865170951312e-10
1420298968.750,1420.298968750,6.971171937987e-10
1420299554.688,1420.299554687,6.898897802512e-10
1420300140.625,1420.300140625,6.913707861562e-10
1420300726.562,1420.300726562,6.837778318298e-10
1420301312.500,1420.301312500,6.813033122804e-10
1420301898.438,1420.301898438,6.796831265424e-10
1420302484.375,1420.302484375,6.939752062855e-10
1420303070.312,1420.303070313,7.035822510565e-10
1420303656.250,1420.303656250,7.010545041978e-10
1420304242.188,1420.304242187,6.917513124704e-10
1420304828.125,1420.304828125,6.893827622046e-10
1420305414.062,1420.305414062,7.127428130921e-10
1420306000.000,1420.306000000,7.030906275328e-10
1420306585.938,1420.306585937,6.996045481491e-10
1420307171.875,1420.307171875,6.919122745139e-10
1420307757.812,1420.307757813,7.055286881960e-10
1420308343.750,1420.308343750,7.029190454434e-10
1420308929.688,1420.308929688,6.971357431994e-10
1420309515.625,1420.309515625,7.015918095884e-10
1420310101.562,1420.310101562,6.945093329589e-10
1420310687.500,1420.310687500,7.134209261219e-10
1420311273.438,1420.311273437,7.209099474192e-10
1420311859.375,1420.311859375,7.150198277557e-10
1420312445.312,1420.312445312,7.312407653542e-10
1420313031.250,1420.313031250,7.311360106797e-10
1420313617.188,1420.313617188,7.135451462761e-10
1420314203.125,1420.314203125,6.999606393579e-10
1420314789.062,1420.314789063,7.025932647622e-10
1420315375.000,1420.315375000,7.202119622468e-10
1420315960.938,1420.315960937,7.139769652377e-10
1420316546.875,1420.316546875,7.122419735884e-10
1420317132.812,1420.317132812,7.185799817481e-10
1420317718.750,1420.317718750,7.299463478333e-10
1420318304.688,1420.318304687,7.329196191493e-10
1420318890.625,1420.318890625,7.270502398979e-10
1420319476.562,1420.319476563,7.293243244663e-10
1420320062.500,1420.320062500,7.303426329630e-10
1420320648.438,1420.320648438,7.376063432672e-10
1420321234.375,1420.321234375,7.128249569064e-10
1420321820.312,1420.321820312,7.251568763222e-10
1420322406.250,1420.322406250,7.192807864679e-10
1420322992.188,1420.322992187,7.260809759878e-10
1420323578.125,1420.323578125,7.250172308451e-10
1420324164.062,1420.324164062,7.316866051145e-10
1420324750.000,1420.324750000,7.466039345667e-10
1420325335.938,1420.325335938,7.484547332268e-10
1420325921.875,1420.325921875,7.206642903910e-10
1420326507.812,1420.326507813,7.158384112243e-10
1420327093.750,1420.327093750,7.048734926745e-10
1420327679.688,1420.327679687,7.173493499045e-10
1420328265.625,1420.328265625,7.137218578528e-10
1420328851.562,1420.328851562,7.263260394709e-10
1420329437.500,1420.329437500,7.244011752177e-10
1420330023.438,1420.330023437,7.405604712776e-10
1420330609.375,1420.330609375,7.416583243890e-10
1420331195.312,1420.331195313,7.380526945646e-10
1420331781.250,1420.331781250,7.215683969137e-10
1420332367.188,1420.332367188,7.342500126030e-10
1420332953.125,1420.332953125,7.577135093852e-10
1420333539.062,1420.333539062,7.732371210325e-10
1420334125.000,1420.334125000,7.583156580792e-10
1420334710.938,1420.334710937,7.494741300209e-10
1420335296.875,1420.335296875,7.537864904881e-10
1420335882.812,1420.335882812,7.607236713637e-10
