# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:41.646535+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419286273.438,1419.286273438,2.817397499270e-10
1419286859.375,1419.286859375,2.819833115380e-10
1419287445.312,1419.287445313,2.796451278725e-10
1419288031.250,1419.288031250,2.861158284191e-10
1419288617.188,1419.288617187,2.843695090193e-10
1419289203.125,1419.289203125,2.842264608715e-10
1419289789.062,1419.289789062,2.825376830570e-10
1419290375.000,1419.290375000,2.832781472896e-10
1419290960.938,1419.290960937,2.917993860140e-10
1419291546.875,1419.291546875,2.915412484505e-10
1419292132.812,1419.292132813,2.886610146030e-10
1419292718.750,1419.292718750,2.838021544223e-10
1419293304.688,1419.293304688,2.858902949394e-10
1419293890.625,1419.293890625,2.941873495479e-10
1419294476.562,1419.294476562,2.908085213741e-10
1419295062.500,1419.295062500,2.903431573062e-10
1419295648.438,1419.295648437,2.895526488249e-10
1419296234.375,1419.296234375,2.909733479126e-10
1419296820.312,1419.296820312,2.965168260741e-10
1419297406.250,1419.297406250,2.970438694657e-10
1419297992.188,1419.297992188,3.073346588635e-10
1419298578.125,1419.298578125,3.002964855024e-10
1419299164.062,1419.299164063,2.988587915753e-10
1419299750.000,1419.299750000,2.959221461699e-10
1419300335.938,1419.300335937,2.902936769683e-10
1419300921.875,1419.300921875,2.956897164396e-10
1419301507.812,1419.301507812,2.934889131659e-10
1419302093.750,1419.302093750,2.868228717942e-10
1419302679.688,1419.302679687,2.893214847080e-10
1419303265.625,1419.303265625,2.948826991206e-10
1419303851.562,1419.303851563,3.016012772967e-10
1419304437.500,1419.304437500,3.085754599764e-10
1419305023.438,1419.305023438,3.087974303401e-10
1419305609.375,1419.305609375,3.072978705314e-10
1419306195.312,1419.306195312,3.109267637136e-10
1419306781.250,1419.306781250,3.068715108296e-10
1419307367.188,1419.307367187,3.077969805230e-10
1419307953.125,1419.307953125,3.080197895969e-10
1419308539.062,1419.308539062,3.136658282392e-10
1419309125.000,1419.309125000,3.117156249457e-10
1419309710.938,1419.309710938,3.076875583483e-10
1419310296.875,1419.310296875,3.104992561794e-10
1419310882.812,1419.310882813,3.106629484310e-10
1419311468.750,1419.311468750,3.192310059511e-10
1419312054.688,1419.312054687,3.158515750754e-10
1419312640.625,1419.312640625,3.120279406120e-10
1419313226.562,1419.313226562,3.084611490758e-10
1419313812.500,1419.313812500,3.097094665425e-10
1419314398.438,1419.314398437,3.144097312109e-10
1419314984.375,1419.314984375,3.175221624721e-10
1419315570.312,1419.315570313,3.272222708868e-10
1419316156.250,1419.316156250,3.285838460673e-10
1419316742.188,1419.316742188,3.234781099154e-10
1419317328.125,1419.317328125,3.209325327069e-10
1419317914.062,1419.317914062,3.204839920004e-10
1419318500.000,1419.318500000,3.177081690340e-10
1419319085.938,1419.319085937,3.269954928905e-10
1419319671.875,1419.319671875,3.305120748852e-10
1419320257.812,1419.320257812,3.279948789202e-10
1419320843.750,1419.320843750,3.310701132748e-10
1419321429.688,1419.321429688,3.291801812893e-10
1419322015.625,1419.322015625,3.328274770576e-10
1419322601.562,1419.322601563,3.318463139143e-10
1419323187.500,1419.323187500,3.289764138326e-10
1419323773.438,1419.323773437,3.278234333256e-10
1419324359.375,1419.324359375,3.352593571706e-10
1419324945.312,1419.324945312,3.286007587220e-10
1419325531.250,1419.325531250,3.375004572533e-10
1419326117.188,1419.326117187,3.352818615822e-10
1419326703.125,1419.326703125,3.281718923675e-10
1419327289.062,1419.327289063,3.304070973916e-10
1419327875.000,1419.327875000,3.329448271841e-10
1419328460.938,1419.328460938,3.451203732352e-10
1419329046.875,1419.329046875,3.421322941395e-10
1419329632.812,1419.329632812,3.444780327335e-10
1419330218.750,1419.330218750,3.335026972512e-10
1419330804.688,1419.330804687,3.459334390423e-10
1419331390.625,1419.331390625,3.442311847809e-10
1419331976.562,1419.331976562,3.445372789061e-10
1419332562.500,1419.332562500,3.509142959381e-10
1419333148.438,1419.333148438,3.524736993026e-10
1419333734.375,1419.333734375,3.527786068699e-10
1419334320.312,1419.334320313,3.532753965123e-10
1419334906.250,1419.334906250,3.571718281622e-10
1419335492.188,1419.335492187,3.529454450683e-10
1419336078.125,1419.336078125,3.486108447499e-10
1419336664.062,1419.336664062,3.488672648018e-10
1419337250.000,1419.337250000,3.557083425510e-10
1419337835.938,1419.337835937,3.596873814312e-10
1419338421.875,1419.338421875,3.660626991173e-10
1419339007.812,1419.339007813,3.595896745819e-10
1419339593.750,1419.339593750,3.568169631341e-10
1419340179.688,1419.340179688,3.662206261972e-10
1419340765.625,1419.340765625,3.751147421772e-10
1419341351.562,1419.341351562,3.668558737180e-10
1419341937.500,1419.341937500,3.615439662312e-10
1419342523.438,1419.342523437,3.601000887611e-10
1419343109.375,1419.343109375,3.640383345945e-10
1419343695.312,1419.343695312,3.647826167186e-10
1419344281.250,1419.344281250,3.676645787823e-10
1419344867.188,1419.344867188,3.694641022036e-10
1419345453.125,1419.345453125,3.593722108888e-10
1419346039.062,1419.346039063,3.643106392660e-10
1419346625.000,1419.346625000,3.730202479657e-10
1419347210.938,1419.347210937,3.709750099037e-10
1419347796.875,1419.347796875,3.814017701441e-10
1419348382.812,1419.348382812,3.831659129144e-10
1419348968.750,1419.348968750,3.756849229642e-10
1419349554.688,1419.349554687,3.749799332619e-10
1419350140.625,1419.350140625,3.750101958106e-10
1419350726.562,1419.350726563,3.725117827208e-10
1419351312.500,1419.351312500,3.756951522107e-10
1419351898.438,1419.351898438,3.806571917608e-10
1419352484.375,1419.352484375,3.849691189978e-10
1419353070.312,1419.353070312,3.903526896463e-10
1419353656.250,1419.353656250,3.916898129225e-10
1419354242.188,1419.354242187,3.929347117734e-10
1419354828.125,1419.354828125,3.943552654936e-10
1419355414.062,1419.355414062,3.904644898981e-10
1419356000.000,1419.356000000,3.940394992730e-10
1419356585.938,1419.356585938,3.992286832530e-10
1419357171.875,1419.357171875,3.946894416655e-10
1419357757.812,1419.357757813,3.977528777720e-10
1419358343.750,1419.358343750,4.010354693012e-10
1419358929.688,1419.358929687,3.915373823986e-10
1419359515.625,1419.359515625,4.045027598291e-10
1419360101.562,1419.360101562,4.095609869621e-10
1419360687.500,1419.360687500,4.055684889603e-10
1419361273.438,1419.361273437,4.082870418484e-10
1419361859.375,1419.361859375,4.155349372842e-10
1419362445.312,1419.362445313,4.078389933172e-10
1419363031.250,1419.363031250,3.932571974964e-10
1419363617.188,1419.363617188,4.017418205281e-10
1419364203.125,1419.364203125,4.150943593148e-10
1419364789.062,1419.364789062,4.150442618378e-10
1419365375.000,1419.365375000,4.173131022181e-10
1419365960.938,1419.365960937,4.147639221835e-10
1419366546.875,1419.366546875,4.213155834939e-10
1419367132.812,1419.367132812,4.234962487864e-10
1419367718.750,1419.367718750,4.088109197332e-10
1419368304.688,1419.368304688,4.049987486607e-10
1419368890.625,1419.368890625,4.149794840933e-10
1419369476.562,1419.369476563,4.146512229178e-10
1419370062.500,1419.370062500,4.127232961567e-10
1419370648.438,1419.370648437,4.243568039234e-10
1419371234.375,1419.371234375,4.243309327420e-10
1419371820.312,1419.371820312,4.300632571678e-10
1419372406.250,1419.372406250,4.366491382055e-10
1419372992.188,1419.372992187,4.350712522548e-10
1419373578.125,1419.373578125,4.282116954481e-10
1419374164.062,1419.374164063,4.176295266986e-10
1419374750.000,1419.374750000,4.303178905211e-10
1419375335.938,1419.375335938,4.266407810363e-10
1419375921.875,1419.375921875,4.247605993460e-10
1419376507.812,1419.376507812,4.341392641249e-10
1419377093.750,1419.377093750,4.371699008831e-10
1419377679.688,1419.377679687,4.418339909073e-10
1419378265.625,1419.378265625,4.390730532272e-10
1419378851.562,1419.378851562,4.274467248717e-10
1419379437.500,1419.379437500,4.389812634176e-10
1419380023.438,1419.380023438,4.588524656088e-10
1419380609.375,1419.380609375,4.498602253774e-10
1419381195.312,1419.381195313,4.406131082463e-10
1419381781.250,1419.381781250,4.266504808751e-10
1419382367.188,1419.382367187,4.471521719083e-10
1419382953.125,1419.382953125,4.634614642564e-10
1419383539.062,1419.383539062,4.672495572910e-10
1419384125.000,1419.384125000,4.557636228749e-10
1419384710.938,1419.384710937,4.708796215030e-10
1419385296.875,1419.385296875,4.612079245715e-10
1419385882.812,1419.385882813,4.641909209659e-10
1419386468.750,1419.386468750,4.534771037716e-10
1419387054.688,1419.387054688,4.480098882608e-10
1419387640.625,1419.387640625,4.571745804654e-10
1419388226.562,1419.388226562,4.679890914214e-10
1419388812.500,1419.388812500,4.743281557047e-10
1419389398.438,1419.389398437,4.694474055180e-10
1419389984.375,1419.389984375,4.657994196529e-10
1419390570.312,1419.390570312,4.716147102985e-10
1419391156.250,1419.391156250,4.597050643291e-10
1419391742.188,1419.391742188,4.615404451381e-10
1419392328.125,1419.392328125,4.621704584670e-10
1419392914.062,1419.392914063,4.700484168178e-10
1419393500.000,1419.393500000,4.738866219645e-10
1419394085.938,1419.394085937,4.810634103462e-10
1419394671.875,1419.394671875,4.822220208177e-10
1419395257.812,1419.395257812,4.766619094338e-10
1419395843.750,1419.395843750,4.789290085933e-10
1419396429.688,1419.396429687,4.852149045155e-10
1419397015.625,1419.397015625,4.935009892141e-10
1419397601.562,1419.397601563,4.956468480143e-10
1419398187.500,1419.398187500,5.027695896114e-10
1419398773.438,1419.398773438,4.958219945058e-10
1419399359.375,1419.399359375,5.018420705463e-10
1419399945.312,1419.399945312,4.856796396444e-10
1419400531.250,1419.400531250,4.918687388518e-10
1419401117.188,1419.401117187,4.971582362716e-10
1419401703.125,1419.401703125,4.858230035826e-10
1419402289.062,1419.402289062,4.901577166627e-10
1419402875.000,1419.402875000,4.883260128535e-10
1419403460.938,1419.403460938,4.989216981043e-10
1419404046.875,1419.404046875,5.033968540482e-10
1419404632.812,1419.404632813,5.008887665283e-10
1419405218.750,1419.405218750,4.978362317476e-10
1419405804.688,1419.405804687,5.189406735138e-10
1419406390.625,1419.406390625,5.092390898427e-10
1419406976.562,1419.406976562,5.094847805358e-10
1419407562.500,1419.407562500,5.107898783449e-10
1419408148.438,1419.408148437,5.085517120069e-10
1419408734.375,1419.408734375,5.051914560914e-10
1419409320.312,1419.409320313,5.126931487464e-10
1419409906.250,1419.409906250,5.242356660568e-10
1419410492.188,1419.410492188,5.195171716025e-10
1419411078.125,1419.411078125,5.059209287805e-10
1419411664.062,1419.411664062,5.089667024989e-10
1419412250.000,1419.412250000,5.093634219565e-10
1419412835.938,1419.412835937,5.283074495155e-10
1419413421.875,1419.413421875,5.200769390139e-10
1419414007.812,1419.414007812,5.209626871082e-10
1419414593.750,1419.414593750,5.300822493973e-10
1419415179.688,1419.415179688,5.240047387209e-10
1419415765.625,1419.415765625,5.156763555828e-10
1419416351.562,1419.416351563,5.292043172237e-10
1419416937.500,1419.416937500,5.288704533885e-10
1419417523.438,1419.417523437,5.217023228117e-10
1419418109.375,1419.418109375,5.202650699848e-10
1419418695.312,1419.418695312,5.326732926535e-10
1419419281.250,1419.419281250,5.289884872158e-10
1419419867.188,1419.419867187,5.325580901375e-10
1419420453.125,1419.420453125,5.323948898903e-10
1419421039.062,1419.421039063,5.301776578570e-10
1419421625.000,1419.421625000,5.343710018965e-10
1419422210.938,1419.422210938,5.157138781104e-10
1419422796.875,1419.422796875,5.299914981825e-10
1419423382.812,1419.423382812,5.351328676554e-10
1419423968.750,1419.423968750,5.426351566640e-10
1419424554.688,1419.424554687,5.474703912403e-10
1419425140.625,1419.425140625,5.402766635464e-10
1419425726.562,1419.425726562,5.329064940817e-10
1419426312.500,1419.426312500,5.338489770004e-10
1419426898.438,1419.426898438,5.331089023308e-10
1419427484.375,1419.427484375,5.374275505052e-10
1419428070.312,1419.428070313,5.444842259205e-10
1419428656.250,1419.428656250,5.654791257681e-10
1419429242.188,1419.429242187,5.714046121416e-10
1419429828.125,1419.429828125,5.601246954364e-10
1419430414.062,1419.430414062,5.516500416459e-10
1419431000.000,1419.431000000,5.635977532720e-10
1419431585.938,1419.431585937,5.643186777327e-10
1419432171.875,1419.432171875,5.678756449627e-10
1419432757.812,1419.432757813,5.771147740271e-10
1419433343.750,1419.433343750,5.660212612098e-10
1419433929.688,1419.433929688,5.639182782189e-10
1419434515.625,1419.434515625,5.727467634948e-10
1419435101.562,1419.435101562,5.753689141299e-10
1419435687.500,1419.435687500,5.788649497847e-10
1419436273.438,1419.436273437,5.660711321155e-10
1419436859.375,1419.436859375,5.678231685431e-10
1419437445.312,1419.437445312,5.690070405713e-10
1419438031.250,1419.438031250,5.796058744086e-10
1419438617.188,1419.438617188,5.781417336113e-10
1419439203.125,1419.439203125,5.825466569274e-10
1419439789.062,1419.439789063,5.697869788689e-10
1419440375.000,1419.440375000,5.742442985675e-10
1419440960.938,1419.440960937,5.764928211455e-10
1419441546.875,1419.441546875,5.829033499321e-10
1419442132.812,1419.442132812,5.948014371911e-10
1419442718.750,1419.442718750,6.034834577396e-10
1419443304.688,1419.443304687,5.845657458056e-10
1419443890.625,1419.443890625,5.871946815768e-10
1419444476.562,1419.444476563,5.887576229224e-10
1419445062.500,1419.445062500,5.869172656038e-10
1419445648.438,1419.445648438,5.913674758077e-10
1419446234.375,1419.446234375,6.080986343704e-10
1419446820.312,1419.446820312,5.869215492240e-10
1419447406.250,1419.447406250,5.802652529511e-10
1419447992.188,1419.447992187,5.961372003749e-10
1419448578.125,1419.448578125,6.033742431753e-10
1419449164.062,1419.449164062,6.004248016026e-10
1419449750.000,1419.449750000,6.027220362349e-10
1419450335.938,1419.450335938,5.971697756144e-10
1419450921.875,1419.450921875,5.982345116551e-10
1419451507.812,1419.451507813,5.995093273112e-10
1419452093.750,1419.452093750,5.992131017258e-10
1419452679.688,1419.452679687,5.904643238536e-10
1419453265.625,1419.453265625,6.016776615115e-10
1419453851.562,1419.453851562,6.123833221372e-10
1419454437.500,1419.454437500,6.037803571425e-10
1419455023.438,1419.455023437,6.035740355942e-10
1419455609.375,1419.455609375,6.220767449558e-10
1419456195.312,1419.456195313,6.288836964176e-10
1419456781.250,1419.456781250,6.246525884029e-10
1419457367.188,1419.457367188,6.136651565408e-10
1419457953.125,1419.457953125,6.237669712474e-10
1419458539.062,1419.458539062,6.203232321679e-10
1419459125.000,1419.459125000,6.333596438452e-10
1419459710.938,1419.459710937,6.290667009288e-10
1419460296.875,1419.460296875,6.240428467450e-10
1419460882.812,1419.460882812,6.202393772657e-10
1419461468.750,1419.461468750,6.251812773334e-10
1419462054.688,1419.462054688,6.344579833927e-10
1419462640.625,1419.462640625,6.218904013028e-10
1419463226.562,1419.463226563,6.384452397146e-10
1419463812.500,1419.463812500,6.310990079766e-10
1419464398.438,1419.464398437,6.269782506074e-10
1419464984.375,1419.464984375,6.207662598648e-10
1419465570.312,1419.465570312,6.256643574701e-10
1419466156.250,1419.466156250,6.239656436998e-10
1419466742.188,1419.466742187,6.308521907956e-10
1419467328.125,1419.467328125,6.419569069988e-10
1419467914.062,1419.467914063,6.289265627099e-10
1419468500.000,1419.468500000,6.282489073324e-10
1419469085.938,1419.469085938,6.322298261172e-10
1419469671.875,1419.469671875,6.450276053445e-10
1419470257.812,1419.470257812,6.566554260162e-10
1419470843.750,1419.470843750,6.556791680274e-10
1419471429.688,1419.471429687,6.389707987254e-10
1419472015.625,1419.472015625,6.357094139292e-10
1419472601.562,1419.472601562,6.524155570205e-10
1419473187.500,1419.473187500,6.520869434312e-10
1419473773.438,1419.473773438,6.572430668533e-10
1419474359.375,1419.474359375,6.467191259050e-10
1419474945.312,1419.474945313,6.452611207122e-10
1419475531.250,1419.475531250,6.593150573690e-10
1419476117.188,1419.476117187,6.586263395170e-10
1419476703.125,1419.476703125,6.568719924629e-10
1419477289.062,1419.477289062,6.678275427368e-10
1419477875.000,1419.477875000,6.544336458755e-10
1419478460.938,1419.478460937,6.508177971765e-10
1419479046.875,1419.479046875,6.616467452572e-10
1419479632.812,1419.479632813,6.805994893777e-10
1419480218.750,1419.480218750,6.854563910654e-10
1419480804.688,1419.480804688,6.722238240633e-10
1419481390.625,1419.481390625,6.696139544168e-10
1419481976.562,1419.481976562,6.628393298633e-10
1419482562.500,1419.482562500,6.652802736012e-10
1419483148.438,1419.483148437,6.794595869384e-10
1419483734.375,1419.483734375,6.769989701993e-10
1419484320.312,1419.484320312,6.709314216158e-10
1419484906.250,1419.484906250,6.537015355638e-10
1419485492.188,1419.485492188,6.504801833844e-10
1419486078.125,1419.486078125,6.427696383807e-10
1419486664.062,1419.486664063,6.575195931641e-10
1419487250.000,1419.487250000,6.872231453891e-10
1419487835.938,1419.487835937,6.840573603630e-10
1419488421.875,1419.488421875,6.929763157077e-10
1419489007.812,1419.489007812,7.081798185004e-10
1419489593.750,1419.489593750,6.981406838087e-10
1419490179.688,1419.490179687,6.684714026434e-10
1419490765.625,1419.490765625,6.850144194730e-10
1419491351.562,1419.491351563,6.968033688257e-10
1419491937.500,1419.491937500,6.696096866788e-10
1419492523.438,1419.492523438,6.787641437090e-10
1419493109.375,1419.493109375,6.893958900096e-10
1419493695.312,1419.493695312,6.982501330803e-10
1419494281.250,1419.494281250,6.927114137495e-10
1419494867.188,1419.494867187,6.773288165960e-10
1419495453.125,1419.495453125,6.873117210718e-10
1419496039.062,1419.496039062,6.956384420028e-10
1419496625.000,1419.496625000,6.991510796592e-10
1419497210.938,1419.497210938,6.906422946653e-10
1419497796.875,1419.497796875,6.890976902394e-10
1419498382.812,1419.498382813,6.971027605005e-10
1419498968.750,1419.498968750,6.929086466444e-10
1419499554.688,1419.499554687,6.891729491687e-10
1419500140.625,1419.500140625,7.005178896994e-10
1419500726.562,1419.500726562,6.732678490741e-10
1419501312.500,1419.501312500,7.007100120588e-10
1419501898.438,1419.501898437,7.192314708199e-10
1419502484.375,1419.502484375,6.991062967395e-10
1419503070.312,1419.503070313,7.023484966130e-10
1419503656.250,1419.503656250,7.038290120459e-10
1419504242.188,1419.504242188,6.922756486414e-10
1419504828.125,1419.504828125,7.008167669293e-10
1419505414.062,1419.505414062,7.102474390974e-10
1419506000.000,1419.506000000,7.056050078915e-10
1419506585.938,1419.506585937,7.064175784394e-10
1419507171.875,1419.507171875,7.181387344802e-10
1419507757.812,1419.507757812,7.358409609118e-10
1419508343.750,1419.508343750,7.328006465352e-10
1419508929.688,1419.508929688,7.081906326324e-10
1419509515.625,1419.509515625,6.991051222642e-10
1419510101.562,1419.510101563,7.158654153704e-10
1419510687.500,1419.510687500,7.386472945157e-10
1419511273.438,1419.511273437,7.355084268657e-10
1419511859.375,1419.511859375,7.288400545429e-10
1419512445.312,1419.512445312,7.325305467909e-10
1419513031.250,1419.513031250,7.258856503560e-10
1419513617.188,1419.513617187,7.205960621225e-10
1419514203.125,1419.514203125,7.324135783385e-10
1419514789.062,1419.514789063,7.305906249510e-10
1419515375.000,1419.515375000,7.121049153754e-10
1419515960.938,1419.515960938,7.145359953535e-10
1419516546.875,1419.516546875,7.176067118607e-10
1419517132.812,1419.517132812,7.351405553538e-10
1419517718.750,1419.517718750,7.545230103980e-10
1419518304.688,1419.518304687,7.409919037820e-10
1419518890.625,1419.518890625,7.240789156766e-10
1419519476.562,1419.519476562,7.181085393125e-10
1419520062.500,1419.520062500,7.352111424454e-10
1419520648.438,1419.520648438,7.429465695957e-10
1419521234.375,1419.521234375,7.421844180352e-10
1419521820.312,1419.521820313,7.411314457763e-10
1419522406.250,1419.522406250,7.354140231977e-10
1419522992.188,1419.522992187,7.086738939298e-10
1419523578.125,1419.523578125,7.366256022992e-10
1419524164.062,1419.524164062,7.602241336169e-10
1419524750.000,1419.524750000,7.654858717740e-10
1419525335.938,1419.525335937,7.567010768105e-10
1419525921.875,1419.525921875,7.625404182047e-10
1419526507.812,1419.526507813,7.602615772950e-10
1419527093.750,1419.527093750,7.658819774234e-10
1419527679.688,1419.527679688,7.755094106414e-10
1419528265.625,1419.528265625,7.558676714447e-10
1419528851.562,1419.528851562,7.361168657447e-10
1419529437.500,1419.529437500,7.433354508292e-10
1419530023.438,1419.530023437,7.661959970285e-10
1419530609.375,1419.530609375,7.504885556576e-10
1419531195.312,1419.531195312,7.526855325742e-10
1419531781.250,1419.531781250,7.627281940492e-10
1419532367.188,1419.532367188,7.444477108365e-10
1419532953.125,1419.532953125,7.569565315654e-10
1419533539.062,1419.533539063,7.614565264325e-10
1419534125.000,1419.534125000,7.622792142946e-10
1419534710.938,1419.534710937,7.623717964869e-10
1419535296.875,1419.535296875,7.738638156290e-10
1419535882.812,1419.535882812,7.682769837833e-10
