# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:37.638617+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418464007.812,1418.464007813,2.763309849662e-10
1418464593.750,1418.464593750,2.735832613674e-10
1418465179.688,1418.465179688,2.654698859839e-10
1418465765.625,1418.465765625,2.702300848161e-10
1418466351.562,1418.466351562,2.656509100101e-10
1418466937.500,1418.466937500,2.693109310986e-10
1418467523.438,1418.467523437,2.714905623337e-10
1418468109.375,1418.468109375,2.689532402449e-10
1418468695.312,1418.468695312,2.653201689275e-10
1418469281.250,1418.469281250,2.717192389539e-10
1418469867.188,1418.469867188,2.731970453744e-10
1418470453.125,1418.470453125,2.675030577790e-10
1418471039.062,1418.471039063,2.728124764102e-10
1418471625.000,1418.471625000,2.707325936898e-10
1418472210.938,1418.472210937,2.669750613780e-10
1418472796.875,1418.472796875,2.681249197344e-10
1418473382.812,1418.473382812,2.783882538631e-10
1418473968.750,1418.473968750,2.783676145971e-10
1418474554.688,1418.474554687,2.786467005727e-10
1418475140.625,1418.475140625,2.832776980865e-10
1418475726.562,1418.475726563,2.788288835889e-10
1418476312.500,1418.476312500,2.671428959949e-10
1418476898.438,1418.476898438,2.697903552667e-10
1418477484.375,1418.477484375,2.782553953506e-10
1418478070.312,1418.478070312,2.877919561061e-10
1418478656.250,1418.478656250,2.824198572094e-10
1418479242.188,1418.479242187,2.851117863664e-10
1418479828.125,1418.479828125,2.804362962484e-10
1418480414.062,1418.480414062,2.797049728652e-10
1418481000.000,1418.481000000,2.849148710094e-10
1418481585.938,1418.481585938,2.836410908507e-10
1418482171.875,1418.482171875,2.880060186227e-10
1418482757.812,1418.482757813,2.859367048547e-10
1418483343.750,1418.483343750,2.795665939725e-10
1418483929.688,1418.483929687,2.839845799220e-10
1418484515.625,1418.484515625,2.885539902139e-10
1418485101.562,1418.485101562,2.882092499032e-10
1418485687.500,1418.485687500,2.839943731647e-10
1418486273.438,1418.486273437,2.910036883468e-10
1418486859.375,1418.486859375,2.866446684376e-10
1418487445.312,1418.487445313,2.916797738412e-10
1418488031.250,1418.488031250,3.000138136574e-10
1418488617.188,1418.488617188,2.892892599425e-10
1418489203.125,1418.489203125,2.894493584658e-10
1418489789.062,1418.489789062,2.968784548425e-10
1418490375.000,1418.490375000,2.960656548315e-10
1418490960.938,1418.490960937,2.830736801111e-10
1418491546.875,1418.491546875,2.813172781975e-10
1418492132.812,1418.492132812,2.928992882970e-10
1418492718.750,1418.492718750,2.928199291070e-10
1418493304.688,1418.493304688,2.996525773002e-10
1418493890.625,1418.493890625,2.940688655480e-10
1418494476.562,1418.494476563,2.932131028198e-10
1418495062.500,1418.495062500,2.939490127759e-10
1418495648.438,1418.495648437,3.054049201825e-10
1418496234.375,1418.496234375,2.982637146286e-10
1418496820.312,1418.496820312,2.947659088818e-10
1418497406.250,1418.497406250,3.001034966320e-10
1418497992.188,1418.497992187,2.960354315310e-10
1418498578.125,1418.498578125,2.943115919015e-10
1418499164.062,1418.499164063,2.945165935551e-10
1418499750.000,1418.499750000,3.045742793671e-10
1418500335.938,1418.500335938,3.048455623634e-10
1418500921.875,1418.500921875,3.022141494492e-10
1418501507.812,1418.501507812,3.020888891965e-10
1418502093.750,1418.502093750,3.047160770361e-10
1418502679.688,1418.502679687,3.021849259123e-10
1418503265.625,1418.503265625,2.993518682593e-10
1418503851.562,1418.503851562,3.001729561234e-10
1418504437.500,1418.504437500,3.114797923315e-10
1418505023.438,1418.505023438,3.085849656541e-10
1418505609.375,1418.505609375,3.050541426338e-10
1418506195.312,1418.506195313,3.053673724093e-10
1418506781.250,1418.506781250,3.048934720097e-10
1418507367.188,1418.507367187,3.075461102691e-10
1418507953.125,1418.507953125,3.073910655906e-10
1418508539.062,1418.508539062,3.059832460962e-10
1418509125.000,1418.509125000,3.109744788209e-10
1418509710.938,1418.509710937,3.111794637335e-10
1418510296.875,1418.510296875,3.132287273442e-10
1418510882.812,1418.510882813,3.135432479850e-10
1418511468.750,1418.511468750,3.152248240116e-10
1418512054.688,1418.512054688,3.151129319845e-10
1418512640.625,1418.512640625,3.162529325046e-10
1418513226.562,1418.513226562,3.163499619882e-10
1418513812.500,1418.513812500,3.160757005594e-10
1418514398.438,1418.514398437,3.234101602630e-10
1418514984.375,1418.514984375,3.137997990288e-10
1418515570.312,1418.515570312,3.220189995582e-10
1418516156.250,1418.516156250,3.194929405035e-10
1418516742.188,1418.516742188,3.164320903197e-10
1418517328.125,1418.517328125,3.184131379549e-10
1418517914.062,1418.517914063,3.244554987132e-10
1418518500.000,1418.518500000,3.263602890935e-10
1418519085.938,1418.519085937,3.332195363805e-10
1418519671.875,1418.519671875,3.404641521618e-10
1418520257.812,1418.520257812,3.348675748101e-10
1418520843.750,1418.520843750,3.298355211159e-10
1418521429.688,1418.521429687,3.257785274127e-10
1418522015.625,1418.522015625,3.271181233315e-10
1418522601.562,1418.522601563,3.387317041855e-10
1418523187.500,1418.523187500,3.381425176289e-10
1418523773.438,1418.523773438,3.317749441901e-10
1418524359.375,1418.524359375,3.422444465583e-10
1418524945.312,1418.524945312,3.381393431097e-10
1418525531.250,1418.525531250,3.347039367117e-10
1418526117.188,1418.526117187,3.402188070791e-10
1418526703.125,1418.526703125,3.514066558286e-10
1418527289.062,1418.527289062,3.491407968072e-10
1418527875.000,1418.527875000,3.406565165463e-10
1418528460.938,1418.528460938,3.326822738257e-10
1418529046.875,1418.529046875,3.410009843257e-10
1418529632.812,1418.529632813,3.472423004284e-10
1418530218.750,1418.530218750,3.458768413179e-10
1418530804.688,1418.530804687,3.497402432442e-10
1418531390.625,1418.531390625,3.535741455713e-10
1418531976.562,1418.531976562,3.467676231179e-10
1418532562.500,1418.532562500,3.522990071086e-10
1418533148.438,1418.533148437,3.577318780047e-10
1418533734.375,1418.533734375,3.502349157369e-10
1418534320.312,1418.534320313,3.494388222864e-10
1418534906.250,1418.534906250,3.534662208107e-10
1418535492.188,1418.535492188,3.494064745718e-10
1418536078.125,1418.536078125,3.549160467554e-10
1418536664.062,1418.536664062,3.556431026620e-10
1418537250.000,1418.537250000,3.597796357820e-10
1418537835.938,1418.537835937,3.638888093254e-10
1418538421.875,1418.538421875,3.576946797931e-10
1418539007.812,1418.539007812,3.540686442207e-10
1418539593.750,1418.539593750,3.653757077476e-10
1418540179.688,1418.540179688,3.731106654917e-10
1418540765.625,1418.540765625,3.666652895965e-10
1418541351.562,1418.541351563,3.702751296982e-10
1418541937.500,1418.541937500,3.691324195786e-10
1418542523.438,1418.542523437,3.703642715491e-10
1418543109.375,1418.543109375,3.754538259557e-10
1418543695.312,1418.543695312,3.771299303127e-10
1418544281.250,1418.544281250,3.721462837756e-10
1418544867.188,1418.544867187,3.726154310007e-10
1418545453.125,1418.545453125,3.774376185695e-10
1418546039.062,1418.546039063,3.874353724793e-10
1418546625.000,1418.546625000,3.701680400863e-10
1418547210.938,1418.547210938,3.806205648517e-10
1418547796.875,1418.547796875,3.831723425892e-10
1418548382.812,1418.548382812,3.781500934419e-10
1418548968.750,1418.548968750,3.731175798746e-10
1418549554.688,1418.549554687,3.765519268265e-10
1418550140.625,1418.550140625,3.819264021578e-10
1418550726.562,1418.550726562,3.795628569929e-10
1418551312.500,1418.551312500,3.842333289369e-10
1418551898.438,1418.551898438,3.847141583981e-10
1418552484.375,1418.552484375,3.899928144625e-10
1418553070.312,1418.553070313,3.940785358131e-10
1418553656.250,1418.553656250,3.972083271272e-10
1418554242.188,1418.554242187,3.963012738411e-10
1418554828.125,1418.554828125,3.949050816254e-10
1418555414.062,1418.555414062,3.952456066956e-10
1418556000.000,1418.556000000,3.943974436949e-10
1418556585.938,1418.556585937,3.922276750231e-10
1418557171.875,1418.557171875,3.889043297514e-10
1418557757.812,1418.557757813,4.084897920225e-10
1418558343.750,1418.558343750,4.121815944804e-10
1418558929.688,1418.558929688,4.060945627430e-10
1418559515.625,1418.559515625,4.151563914508e-10
1418560101.562,1418.560101562,4.164523548469e-10
1418560687.500,1418.560687500,4.063985693014e-10
1418561273.438,1418.561273437,4.068078262549e-10
1418561859.375,1418.561859375,4.208613345520e-10
1418562445.312,1418.562445312,4.112076637701e-10
1418563031.250,1418.563031250,4.084659671775e-10
1418563617.188,1418.563617188,4.101279037008e-10
1418564203.125,1418.564203125,4.024919698184e-10
1418564789.062,1418.564789063,4.074856742219e-10
1418565375.000,1418.565375000,4.102705943727e-10
1418565960.938,1418.565960937,4.076913739990e-10
1418566546.875,1418.566546875,4.187967207931e-10
1418567132.812,1418.567132812,4.248847102226e-10
1418567718.750,1418.567718750,4.195570374254e-10
1418568304.688,1418.568304687,4.260782601725e-10
1418568890.625,1418.568890625,4.122256467255e-10
1418569476.562,1418.569476563,4.174728821889e-10
1418570062.500,1418.570062500,4.318659634288e-10
1418570648.438,1418.570648438,4.329824861487e-10
1418571234.375,1418.571234375,4.316256994795e-10
1418571820.312,1418.571820312,4.332986501300e-10
1418572406.250,1418.572406250,4.309726933900e-10
1418572992.188,1418.572992187,4.272066920569e-10
1418573578.125,1418.573578125,4.314308518348e-10
1418574164.062,1418.574164062,4.268164742065e-10
1418574750.000,1418.574750000,4.301508945082e-10
1418575335.938,1418.575335938,4.367467300775e-10
1418575921.875,1418.575921875,4.496775509958e-10
1418576507.812,1418.576507813,4.612771188587e-10
1418577093.750,1418.577093750,4.492052492413e-10
1418577679.688,1418.577679687,4.488708161486e-10
1418578265.625,1418.578265625,4.371483355641e-10
1418578851.562,1418.578851562,4.410946859540e-10
1418579437.500,1418.579437500,4.571071657590e-10
1418580023.438,1418.580023437,4.487888948014e-10
1418580609.375,1418.580609375,4.450544104493e-10
1418581195.312,1418.581195313,4.483343851040e-10
1418581781.250,1418.581781250,4.596976104530e-10
1418582367.188,1418.582367188,4.578708519926e-10
1418582953.125,1418.582953125,4.500851644965e-10
1418583539.062,1418.583539062,4.501929167775e-10
1418584125.000,1418.584125000,4.601318477118e-10
1418584710.938,1418.584710937,4.520486261058e-10
1418585296.875,1418.585296875,4.657285857224e-10
1418585882.812,1418.585882812,4.729246947116e-10
1418586468.750,1418.586468750,4.735260559156e-10
1418587054.688,1418.587054688,4.663521466073e-10
1418587640.625,1418.587640625,4.733634808370e-10
1418588226.562,1418.588226563,4.609816014988e-10
1418588812.500,1418.588812500,4.758279519975e-10
1418589398.438,1418.589398437,4.743785236175e-10
1418589984.375,1418.589984375,4.690862178015e-10
1418590570.312,1418.590570312,4.737158009219e-10
1418591156.250,1418.591156250,4.793392538557e-10
1418591742.188,1418.591742187,4.764662799534e-10
1418592328.125,1418.592328125,4.809826816553e-10
1418592914.062,1418.592914063,4.903335703953e-10
1418593500.000,1418.593500000,4.852790776904e-10
1418594085.938,1418.594085938,4.950390064530e-10
1418594671.875,1418.594671875,4.875857202321e-10
1418595257.812,1418.595257812,4.707147501989e-10
1418595843.750,1418.595843750,4.746162883542e-10
1418596429.688,1418.596429687,4.996335538005e-10
1418597015.625,1418.597015625,5.066195574557e-10
1418597601.562,1418.597601562,4.825780213219e-10
1418598187.500,1418.598187500,4.859985434003e-10
1418598773.438,1418.598773438,4.895595850128e-10
1418599359.375,1418.599359375,4.922553205625e-10
1418599945.312,1418.599945313,4.900431655183e-10
1418600531.250,1418.600531250,4.862182207704e-10
1418601117.188,1418.601117187,4.885191538393e-10
1418601703.125,1418.601703125,5.023287723732e-10
1418602289.062,1418.602289062,5.025285949025e-10
1418602875.000,1418.602875000,5.028075100256e-10
1418603460.938,1418.603460937,5.066880683134e-10
1418604046.875,1418.604046875,5.163100947820e-10
1418604632.812,1418.604632813,5.164555387094e-10
1418605218.750,1418.605218750,5.096720788668e-10
1418605804.688,1418.605804688,5.137495931025e-10
1418606390.625,1418.606390625,5.129123119105e-10
1418606976.562,1418.606976562,5.081520954490e-10
1418607562.500,1418.607562500,5.099237205155e-10
1418608148.438,1418.608148437,5.165983414141e-10
1418608734.375,1418.608734375,5.101429939471e-10
1418609320.312,1418.609320312,5.239382973195e-10
1418609906.250,1418.609906250,5.241871918477e-10
1418610492.188,1418.610492188,5.178024680742e-10
1418611078.125,1418.611078125,5.247383243527e-10
1418611664.062,1418.611664063,5.341749107960e-10
1418612250.000,1418.612250000,5.348163112830e-10
1418612835.938,1418.612835937,5.139174389864e-10
1418613421.875,1418.613421875,5.262354665443e-10
1418614007.812,1418.614007812,5.416675345472e-10
1418614593.750,1418.614593750,5.301598572472e-10
1418615179.688,1418.615179687,5.193234725120e-10
1418615765.625,1418.615765625,5.248644702570e-10
1418616351.562,1418.616351563,5.247503157054e-10
1418616937.500,1418.616937500,5.296806210022e-10
1418617523.438,1418.617523438,5.319058665236e-10
1418618109.375,1418.618109375,5.563729751163e-10
1418618695.312,1418.618695312,5.652478283477e-10
1418619281.250,1418.619281250,5.381767726671e-10
1418619867.188,1418.619867187,5.416621190900e-10
1418620453.125,1418.620453125,5.409665367215e-10
1418621039.062,1418.621039062,5.364027342428e-10
1418621625.000,1418.621625000,5.401430371954e-10
1418622210.938,1418.622210938,5.473590822940e-10
1418622796.875,1418.622796875,5.603357682459e-10
1418623382.812,1418.623382813,5.295403500380e-10
1418623968.750,1418.623968750,5.544159020795e-10
1418624554.688,1418.624554687,5.731749581532e-10
1418625140.625,1418.625140625,5.613691431985e-10
1418625726.562,1418.625726562,5.541389042398e-10
1418626312.500,1418.626312500,5.465956586935e-10
1418626898.438,1418.626898437,5.489284836447e-10
1418627484.375,1418.627484375,5.530189442968e-10
1418628070.312,1418.628070313,5.710064181730e-10
1418628656.250,1418.628656250,5.668439633686e-10
1418629242.188,1418.629242188,5.572321844645e-10
1418629828.125,1418.629828125,5.680254392420e-10
1418630414.062,1418.630414062,5.769685978553e-10
1418631000.000,1418.631000000,5.628943759197e-10
1418631585.938,1418.631585937,5.553626074913e-10
1418632171.875,1418.632171875,5.639827164872e-10
1418632757.812,1418.632757812,5.621385974631e-10
1418633343.750,1418.633343750,5.659417853843e-10
1418633929.688,1418.633929688,5.847296657978e-10
1418634515.625,1418.634515625,5.887528514373e-10
1418635101.562,1418.635101563,5.662630815198e-10
1418635687.500,1418.635687500,5.663143667831e-10
1418636273.438,1418.636273437,5.817891528573e-10
1418636859.375,1418.636859375,5.709440928102e-10
1418637445.312,1418.637445312,5.696407011486e-10
1418638031.250,1418.638031250,5.731841764913e-10
1418638617.188,1418.638617187,5.832069413713e-10
1418639203.125,1418.639203125,5.830487162099e-10
1418639789.062,1418.639789063,5.847438665030e-10
1418640375.000,1418.640375000,5.941632357087e-10
1418640960.938,1418.640960938,5.867775166750e-10
1418641546.875,1418.641546875,6.071009141161e-10
1418642132.812,1418.642132812,6.063964011566e-10
1418642718.750,1418.642718750,6.015884275567e-10
1418643304.688,1418.643304687,6.019383861292e-10
1418643890.625,1418.643890625,5.921178185150e-10
1418644476.562,1418.644476562,6.137501944199e-10
1418645062.500,1418.645062500,5.937490650552e-10
1418645648.438,1418.645648438,5.963686326179e-10
1418646234.375,1418.646234375,6.140784188452e-10
1418646820.312,1418.646820313,6.203270410537e-10
1418647406.250,1418.647406250,6.066488900765e-10
1418647992.188,1418.647992187,5.915158487987e-10
1418648578.125,1418.648578125,5.982707293393e-10
1418649164.062,1418.649164062,5.971308434901e-10
1418649750.000,1418.649750000,6.047212687671e-10
1418650335.938,1418.650335937,6.226682252511e-10
1418650921.875,1418.650921875,6.266094856173e-10
1418651507.812,1418.651507813,6.272904378532e-10
1418652093.750,1418.652093750,6.091546547560e-10
1418652679.688,1418.652679688,6.262204491783e-10
1418653265.625,1418.653265625,6.250277881012e-10
1418653851.562,1418.653851562,6.122122853977e-10
1418654437.500,1418.654437500,6.067303557269e-10
1418655023.438,1418.655023437,6.160391986679e-10
1418655609.375,1418.655609375,6.312319882984e-10
1418656195.312,1418.656195312,6.297725795802e-10
1418656781.250,1418.656781250,6.278437415414e-10
1418657367.188,1418.657367188,6.140315687635e-10
1418657953.125,1418.657953125,6.281662369890e-10
1418658539.062,1418.658539063,6.338573074129e-10
1418659125.000,1418.659125000,6.347312417997e-10
1418659710.938,1418.659710937,6.354244572187e-10
1418660296.875,1418.660296875,6.245572821115e-10
1418660882.812,1418.660882812,6.155693261920e-10
1418661468.750,1418.661468750,6.200272308244e-10
1418662054.688,1418.662054687,6.401542566234e-10
1418662640.625,1418.662640625,6.339006959968e-10
1418663226.562,1418.663226563,6.497910002226e-10
1418663812.500,1418.663812500,6.489739338002e-10
1418664398.438,1418.664398438,6.309482703783e-10
1418664984.375,1418.664984375,6.339145330558e-10
1418665570.312,1418.665570312,6.425277178664e-10
1418666156.250,1418.666156250,6.582285979934e-10
1418666742.188,1418.666742187,6.409620997740e-10
1418667328.125,1418.667328125,6.353239476173e-10
1418667914.062,1418.667914062,6.432267684865e-10
1418668500.000,1418.668500000,6.407925840573e-10
1418669085.938,1418.669085938,6.378529130688e-10
1418669671.875,1418.669671875,6.614415571612e-10
1418670257.812,1418.670257813,6.651719278449e-10
1418670843.750,1418.670843750,6.665720503576e-10
1418671429.688,1418.671429687,6.462219759774e-10
1418672015.625,1418.672015625,6.487152979184e-10
1418672601.562,1418.672601562,6.700892641584e-10
1418673187.500,1418.673187500,6.660635293434e-10
1418673773.438,1418.673773437,6.638842628775e-10
1418674359.375,1418.674359375,6.640374199156e-10
1418674945.312,1418.674945313,6.718403274129e-10
1418675531.250,1418.675531250,6.691725124223e-10
1418676117.188,1418.676117188,6.590424540144e-10
1418676703.125,1418.676703125,6.732467830055e-10
1418677289.062,1418.677289062,6.896626493556e-10
1418677875.000,1418.677875000,6.834811663345e-10
1418678460.938,1418.678460937,6.677871735790e-10
1418679046.875,1418.679046875,6.676622395100e-10
1418679632.812,1418.679632812,6.809976004677e-10
1418680218.750,1418.680218750,6.743574947641e-10
1418680804.688,1418.680804688,6.684707479518e-10
1418681390.625,1418.681390625,6.841921119865e-10
1418681976.562,1418.681976563,6.835514931196e-10
1418682562.500,1418.682562500,6.603194199495e-10
1418683148.438,1418.683148437,6.628417552380e-10
1418683734.375,1418.683734375,6.840553183597e-10
1418684320.312,1418.684320312,6.823125535837e-10
1418684906.250,1418.684906250,6.867429311702e-10
1418685492.188,1418.685492187,6.977640326548e-10
1418686078.125,1418.686078125,6.851475718246e-10
1418686664.062,1418.686664063,6.781578024649e-10
1418687250.000,1418.687250000,6.872575778186e-10
1418687835.938,1418.687835938,6.844301515853e-10
1418688421.875,1418.688421875,6.828361173028e-10
1418689007.812,1418.689007812,6.932624437718e-10
1418689593.750,1418.689593750,6.921794093419e-10
1418690179.688,1418.690179687,6.826720155049e-10
1418690765.625,1418.690765625,6.937827282296e-10
1418691351.562,1418.691351562,7.049584064757e-10
1418691937.500,1418.691937500,6.738982169471e-10
1418692523.438,1418.692523438,6.803031563191e-10
1418693109.375,1418.693109375,6.945622008867e-10
1418693695.312,1418.693695313,7.045641058735e-10
1418694281.250,1418.694281250,7.045269128108e-10
1418694867.188,1418.694867187,7.074849850214e-10
1418695453.125,1418.695453125,7.114938934971e-10
1418696039.062,1418.696039062,7.053045794842e-10
1418696625.000,1418.696625000,7.110177733562e-10
1418697210.938,1418.697210937,7.084736446106e-10
1418697796.875,1418.697796875,6.948860347179e-10
1418698382.812,1418.698382813,6.994212566072e-10
1418698968.750,1418.698968750,7.009799231320e-10
1418699554.688,1418.699554688,7.085763660953e-10
1418700140.625,1418.700140625,7.194458303026e-10
1418700726.562,1418.700726562,7.304736222639e-10
1418701312.500,1418.701312500,7.233966664865e-10
1418701898.438,1418.701898437,7.038052929221e-10
1418702484.375,1418.702484375,6.951154887113e-10
1418703070.312,1418.703070312,7.088304221648e-10
1418703656.250,1418.703656250,7.426054410717e-10
1418704242.188,1418.704242188,7.291230509021e-10
1418704828.125,1418.704828125,7.054585791122e-10
1418705414.062,1418.705414063,7.095141813608e-10
1418706000.000,1418.706000000,7.205729828100e-10
1418706585.938,1418.706585937,7.323296937750e-10
1418707171.875,1418.707171875,7.299725375474e-10
1418707757.812,1418.707757812,7.392065081927e-10
1418708343.750,1418.708343750,7.516943932170e-10
1418708929.688,1418.708929687,7.410049012444e-10
1418709515.625,1418.709515625,7.289706890384e-10
1418710101.562,1418.710101563,7.185121265364e-10
1418710687.500,1418.710687500,7.275695954687e-10
1418711273.438,1418.711273438,7.387096342532e-10
1418711859.375,1418.711859375,7.293657405555e-10
1418712445.312,1418.712445312,7.313422548556e-10
1418713031.250,1418.713031250,7.371810101816e-10
1418713617.188,1418.713617187,7.326207481292e-10
1418714203.125,1418.714203125,7.293288082514e-10
1418714789.062,1418.714789062,7.141071503224e-10
1418715375.000,1418.715375000,7.223385877496e-10
1418715960.938,1418.715960938,7.358656613001e-10
1418716546.875,1418.716546875,7.379395014412e-10
1418717132.812,1418.717132813,7.315638001898e-10
1418717718.750,1418.717718750,7.370177273051e-10
1418718304.688,1418.718304687,7.383211858312e-10
1418718890.625,1418.718890625,7.301013924737e-10
1418719476.562,1418.719476562,7.296799324248e-10
1418720062.500,1418.720062500,7.362404774457e-10
1418720648.438,1418.720648437,7.577736643783e-10
1418721234.375,1418.721234375,7.677953875140e-10
1418721820.312,1418.721820313,7.463658789276e-10
1418722406.250,1418.722406250,7.389036112614e-10
1418722992.188,1418.722992188,7.430290468026e-10
1418723578.125,1418.723578125,7.682170806004e-10
1418724164.062,1418.724164062,7.591759306719e-10
1418724750.000,1418.724750000,7.564724458486e-10
1418725335.938,1418.725335937,7.670811296891e-10
1418725921.875,1418.725921875,7.587967064084e-10
1418726507.812,1418.726507812,7.611046723348e-10
1418727093.750,1418.727093750,7.607154924751e-10
1418727679.688,1418.727679688,7.489356258123e-10
1418728265.625,1418.728265625,7.466571578590e-10
1418728851.562,1418.728851563,7.544416555391e-10
1418729437.500,1418.729437500,7.656698219544e-10
1418730023.438,1418.730023437,7.566408368988e-10
1418730609.375,1418.730609375,7.696614656774e-10
1418731195.312,1418.731195312,7.681525155847e-10
1418731781.250,1418.731781250,7.664727411456e-10
1418732367.188,1418.732367187,7.728927299317e-10
1418732953.125,1418.732953125,7.696218285752e-10
1418733539.062,1418.733539063,7.512784900895e-10
1418734125.000,1418.734125000,7.597014512092e-10
1418734710.938,1418.734710938,7.824985454136e-10
1418735296.875,1418.735296875,7.766876240269e-10
1418735882.812,1418.735882812,7.555630682624e-10
