# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:42.070081+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419309125.000,1419.309125000,3.088292594391e-10
1419309710.938,1419.309710938,3.150670480909e-10
1419310296.875,1419.310296875,3.134164538314e-10
1419310882.812,1419.310882813,3.077409995575e-10
1419311468.750,1419.311468750,3.165769522059e-10
1419312054.688,1419.312054687,3.101148225619e-10
1419312640.625,1419.312640625,3.107180137520e-10
1419313226.562,1419.313226562,3.144241900544e-10
1419313812.500,1419.313812500,3.135170518461e-10
1419314398.438,1419.314398437,3.147410220277e-10
1419314984.375,1419.314984375,3.108444788096e-10
1419315570.312,1419.315570313,3.153070469909e-10
1419316156.250,1419.316156250,3.140921771482e-10
1419316742.188,1419.316742188,3.220365649587e-10
1419317328.125,1419.317328125,3.215139276070e-10
1419317914.062,1419.317914062,3.066762185056e-10
1419318500.000,1419.318500000,3.127501893732e-10
1419319085.938,1419.319085937,3.195221168760e-10
1419319671.875,1419.319671875,3.153918624272e-10
1419320257.812,1419.320257812,3.149807957222e-10
1419320843.750,1419.320843750,3.174167328860e-10
1419321429.688,1419.321429688,3.304863182187e-10
1419322015.625,1419.322015625,3.424262995815e-10
1419322601.562,1419.322601563,3.391494034806e-10
1419323187.500,1419.323187500,3.356857440532e-10
1419323773.438,1419.323773437,3.395786705980e-10
1419324359.375,1419.324359375,3.297325750883e-10
1419324945.312,1419.324945312,3.331240354561e-10
1419325531.250,1419.325531250,3.398407351245e-10
1419326117.188,1419.326117187,3.427714517108e-10
1419326703.125,1419.326703125,3.448546629509e-10
1419327289.062,1419.327289063,3.446669547465e-10
1419327875.000,1419.327875000,3.496155938579e-10
1419328460.938,1419.328460938,3.400459527323e-10
1419329046.875,1419.329046875,3.320678558343e-10
1419329632.812,1419.329632812,3.320725859621e-10
1419330218.750,1419.330218750,3.353320168166e-10
1419330804.688,1419.330804687,3.408569262408e-10
1419331390.625,1419.331390625,3.416776132280e-10
1419331976.562,1419.331976562,3.507366764454e-10
1419332562.500,1419.332562500,3.473730692634e-10
1419333148.438,1419.333148438,3.430606321405e-10
1419333734.375,1419.333734375,3.480313340009e-10
1419334320.312,1419.334320313,3.436740905655e-10
1419334906.250,1419.334906250,3.491593335049e-10
1419335492.188,1419.335492187,3.528840803180e-10
1419336078.125,1419.336078125,3.586469387122e-10
1419336664.062,1419.336664062,3.488489609011e-10
1419337250.000,1419.337250000,3.453180788568e-10
1419337835.938,1419.337835937,3.465888251603e-10
1419338421.875,1419.338421875,3.449467734154e-10
1419339007.812,1419.339007813,3.563143733709e-10
1419339593.750,1419.339593750,3.519650192617e-10
1419340179.688,1419.340179688,3.626269747624e-10
1419340765.625,1419.340765625,3.604338384643e-10
1419341351.562,1419.341351562,3.555295757719e-10
1419341937.500,1419.341937500,3.648975336836e-10
1419342523.438,1419.342523437,3.679654773917e-10
1419343109.375,1419.343109375,3.719857686605e-10
1419343695.312,1419.343695312,3.698027108531e-10
1419344281.250,1419.344281250,3.703130434980e-10
1419344867.188,1419.344867188,3.668103661759e-10
1419345453.125,1419.345453125,3.650285138605e-10
1419346039.062,1419.346039063,3.653356257457e-10
1419346625.000,1419.346625000,3.635341552020e-10
1419347210.938,1419.347210937,3.634421818696e-10
1419347796.875,1419.347796875,3.689727977441e-10
1419348382.812,1419.348382812,3.725064148197e-10
1419348968.750,1419.348968750,3.646540217708e-10
1419349554.688,1419.349554687,3.583759766531e-10
1419350140.625,1419.350140625,3.670684313810e-10
1419350726.562,1419.350726563,3.766558167071e-10
1419351312.500,1419.351312500,3.760223325348e-10
1419351898.438,1419.351898438,3.727376794841e-10
1419352484.375,1419.352484375,3.889145536633e-10
1419353070.312,1419.353070312,3.945256764002e-10
1419353656.250,1419.353656250,3.895942935891e-10
1419354242.188,1419.354242187,3.820111402288e-10
1419354828.125,1419.354828125,3.884815061418e-10
1419355414.062,1419.355414062,3.974539819385e-10
1419356000.000,1419.356000000,3.911211470840e-10
1419356585.938,1419.356585938,3.866691392527e-10
1419357171.875,1419.357171875,3.875222959184e-10
1419357757.812,1419.357757813,3.958801501303e-10
1419358343.750,1419.358343750,4.065524352530e-10
1419358929.688,1419.358929687,4.023688808967e-10
1419359515.625,1419.359515625,4.030601339011e-10
1419360101.562,1419.360101562,3.956371967239e-10
1419360687.500,1419.360687500,4.019053749113e-10
1419361273.438,1419.361273437,4.080433081968e-10
1419361859.375,1419.361859375,4.052196641097e-10
1419362445.312,1419.362445313,4.019426096293e-10
1419363031.250,1419.363031250,3.973978284891e-10
1419363617.188,1419.363617188,3.867552757466e-10
1419364203.125,1419.364203125,3.883036053051e-10
1419364789.062,1419.364789062,4.024465125138e-10
1419365375.000,1419.365375000,4.017870407667e-10
1419365960.938,1419.365960937,4.117679929679e-10
1419366546.875,1419.366546875,4.114939231195e-10
1419367132.812,1419.367132812,4.080330007495e-10
1419367718.750,1419.367718750,4.127802375545e-10
1419368304.688,1419.368304688,4.120874938270e-10
1419368890.625,1419.368890625,4.137569227584e-10
1419369476.562,1419.369476563,4.151104172294e-10
1419370062.500,1419.370062500,4.166968792920e-10
1419370648.438,1419.370648437,4.194028015634e-10
1419371234.375,1419.371234375,4.236506183940e-10
1419371820.312,1419.371820312,4.192088459000e-10
1419372406.250,1419.372406250,4.274988815692e-10
1419372992.188,1419.372992187,4.218769377681e-10
1419373578.125,1419.373578125,4.172020305574e-10
1419374164.062,1419.374164063,4.204788997605e-10
1419374750.000,1419.374750000,4.271587902430e-10
1419375335.938,1419.375335938,4.348240850855e-10
1419375921.875,1419.375921875,4.456291841936e-10
1419376507.812,1419.376507812,4.418486203810e-10
1419377093.750,1419.377093750,4.362032266313e-10
1419377679.688,1419.377679687,4.305005644770e-10
1419378265.625,1419.378265625,4.409147600116e-10
1419378851.562,1419.378851562,4.416418207964e-10
1419379437.500,1419.379437500,4.380086342684e-10
1419380023.438,1419.380023438,4.385654800237e-10
1419380609.375,1419.380609375,4.374601160071e-10
1419381195.312,1419.381195313,4.407154209418e-10
1419381781.250,1419.381781250,4.381440941802e-10
1419382367.188,1419.382367187,4.470016581058e-10
1419382953.125,1419.382953125,4.469947882824e-10
1419383539.062,1419.383539062,4.553448702763e-10
1419384125.000,1419.384125000,4.513741228198e-10
1419384710.938,1419.384710937,4.686652392269e-10
1419385296.875,1419.385296875,4.596191862528e-10
1419385882.812,1419.385882813,4.444245431138e-10
1419386468.750,1419.386468750,4.486851123067e-10
1419387054.688,1419.387054688,4.727795732598e-10
1419387640.625,1419.387640625,4.631264346019e-10
1419388226.562,1419.388226562,4.508383776694e-10
1419388812.500,1419.388812500,4.524628256730e-10
1419389398.438,1419.389398437,4.602611897957e-10
1419389984.375,1419.389984375,4.565136923441e-10
1419390570.312,1419.390570312,4.586932649607e-10
1419391156.250,1419.391156250,4.681446210452e-10
1419391742.188,1419.391742188,4.749823432782e-10
1419392328.125,1419.392328125,4.698387304752e-10
1419392914.062,1419.392914063,4.607429221978e-10
1419393500.000,1419.393500000,4.628928149094e-10
1419394085.938,1419.394085937,4.614730166909e-10
1419394671.875,1419.394671875,4.741309045434e-10
1419395257.812,1419.395257812,4.820900193962e-10
1419395843.750,1419.395843750,4.725908530585e-10
1419396429.688,1419.396429687,4.636257917793e-10
1419397015.625,1419.397015625,4.823905981259e-10
1419397601.562,1419.397601563,4.837788738407e-10
1419398187.500,1419.398187500,4.767345046835e-10
1419398773.438,1419.398773438,4.860612737248e-10
1419399359.375,1419.399359375,4.877758682073e-10
1419399945.312,1419.399945312,4.851689060105e-10
1419400531.250,1419.400531250,4.770520687823e-10
1419401117.188,1419.401117187,4.924940035616e-10
1419401703.125,1419.401703125,5.059625395495e-10
1419402289.062,1419.402289062,5.013644260271e-10
1419402875.000,1419.402875000,4.863690501185e-10
1419403460.938,1419.403460938,4.890395003923e-10
1419404046.875,1419.404046875,4.849074050419e-10
1419404632.812,1419.404632813,4.913146945705e-10
1419405218.750,1419.405218750,5.013931840216e-10
1419405804.688,1419.405804687,5.032686648442e-10
1419406390.625,1419.406390625,5.044424155031e-10
1419406976.562,1419.406976562,5.088156638648e-10
1419407562.500,1419.407562500,5.059028234856e-10
1419408148.438,1419.408148437,5.044502144942e-10
1419408734.375,1419.408734375,5.006227808063e-10
1419409320.312,1419.409320313,5.020681743261e-10
1419409906.250,1419.409906250,5.061530434807e-10
1419410492.188,1419.410492188,5.043390573146e-10
1419411078.125,1419.411078125,5.235803134301e-10
1419411664.062,1419.411664062,5.255369670531e-10
1419412250.000,1419.412250000,4.988280592519e-10
1419412835.938,1419.412835937,4.989601665685e-10
1419413421.875,1419.413421875,5.117308606093e-10
1419414007.812,1419.414007812,5.229006423784e-10
1419414593.750,1419.414593750,5.136450803808e-10
1419415179.688,1419.415179688,5.131827768214e-10
1419415765.625,1419.415765625,5.148307249490e-10
1419416351.562,1419.416351563,5.207516383325e-10
1419416937.500,1419.416937500,5.220547088946e-10
1419417523.438,1419.417523437,5.337144300296e-10
1419418109.375,1419.418109375,5.240267159900e-10
1419418695.312,1419.418695312,5.471488318443e-10
1419419281.250,1419.419281250,5.432552941959e-10
1419419867.188,1419.419867187,5.413331855256e-10
1419420453.125,1419.420453125,5.272311199829e-10
1419421039.062,1419.421039063,5.210479724326e-10
1419421625.000,1419.421625000,5.303673404839e-10
1419422210.938,1419.422210938,5.339316857747e-10
1419422796.875,1419.422796875,5.225952977182e-10
1419423382.812,1419.423382812,5.184232492294e-10
1419423968.750,1419.423968750,5.350624785606e-10
1419424554.688,1419.424554687,5.448480092970e-10
1419425140.625,1419.425140625,5.556163068521e-10
1419425726.562,1419.425726562,5.591073375595e-10
1419426312.500,1419.426312500,5.459562263832e-10
1419426898.438,1419.426898438,5.336036505315e-10
1419427484.375,1419.427484375,5.345664147113e-10
1419428070.312,1419.428070313,5.346538638456e-10
1419428656.250,1419.428656250,5.486462489126e-10
1419429242.188,1419.429242187,5.363630181634e-10
1419429828.125,1419.429828125,5.566717720458e-10
1419430414.062,1419.430414062,5.627488934528e-10
1419431000.000,1419.431000000,5.521423143315e-10
1419431585.938,1419.431585937,5.530014988908e-10
1419432171.875,1419.432171875,5.624931257662e-10
1419432757.812,1419.432757813,5.514664500329e-10
1419433343.750,1419.433343750,5.608238990217e-10
1419433929.688,1419.433929688,5.884708612466e-10
1419434515.625,1419.434515625,5.730560749094e-10
1419435101.562,1419.435101562,5.727658544627e-10
1419435687.500,1419.435687500,5.777553107947e-10
1419436273.438,1419.436273437,5.663629414455e-10
1419436859.375,1419.436859375,5.614786471343e-10
1419437445.312,1419.437445312,5.804252110595e-10
1419438031.250,1419.438031250,5.729205280114e-10
1419438617.188,1419.438617188,5.675252012529e-10
1419439203.125,1419.439203125,5.697417039745e-10
1419439789.062,1419.439789063,5.729828296441e-10
1419440375.000,1419.440375000,5.803380048753e-10
1419440960.938,1419.440960937,5.882863908094e-10
1419441546.875,1419.441546875,5.779977225994e-10
1419442132.812,1419.442132812,5.765385453204e-10
1419442718.750,1419.442718750,5.817021428636e-10
1419443304.688,1419.443304687,5.867578531183e-10
1419443890.625,1419.443890625,5.860749656264e-10
1419444476.562,1419.444476563,5.854207001965e-10
1419445062.500,1419.445062500,5.871098455288e-10
1419445648.438,1419.445648438,5.821823122836e-10
1419446234.375,1419.446234375,5.728874077777e-10
1419446820.312,1419.446820312,5.921872753528e-10
1419447406.250,1419.447406250,5.932837253844e-10
1419447992.188,1419.447992187,5.804534178640e-10
1419448578.125,1419.448578125,5.796599934756e-10
1419449164.062,1419.449164062,5.756516270505e-10
1419449750.000,1419.449750000,5.768225635505e-10
1419450335.938,1419.450335938,5.902240819020e-10
1419450921.875,1419.450921875,6.008631774523e-10
1419451507.812,1419.451507813,6.081545523661e-10
1419452093.750,1419.452093750,6.058954694877e-10
1419452679.688,1419.452679687,5.893481481842e-10
1419453265.625,1419.453265625,5.904674660668e-10
1419453851.562,1419.453851562,6.040753364998e-10
1419454437.500,1419.454437500,6.175609140170e-10
1419455023.438,1419.455023437,6.149425783858e-10
1419455609.375,1419.455609375,6.160608123028e-10
1419456195.312,1419.456195313,6.129865859426e-10
1419456781.250,1419.456781250,6.136181401995e-10
1419457367.188,1419.457367188,6.082984951159e-10
1419457953.125,1419.457953125,6.115983101640e-10
1419458539.062,1419.458539062,6.073696587975e-10
1419459125.000,1419.459125000,6.013997067470e-10
1419459710.938,1419.459710937,6.155694719560e-10
1419460296.875,1419.460296875,6.186111688411e-10
1419460882.812,1419.460882812,6.160418477503e-10
1419461468.750,1419.461468750,6.166182184599e-10
1419462054.688,1419.462054688,6.427747050963e-10
1419462640.625,1419.462640625,6.449121063430e-10
1419463226.562,1419.463226563,6.237702455806e-10
1419463812.500,1419.463812500,6.288142967125e-10
1419464398.438,1419.464398437,6.272739294839e-10
1419464984.375,1419.464984375,6.338962799160e-10
1419465570.312,1419.465570312,6.425676180006e-10
1419466156.250,1419.466156250,6.287746043423e-10
1419466742.188,1419.466742187,6.167213367210e-10
1419467328.125,1419.467328125,6.255363057285e-10
1419467914.062,1419.467914063,6.280838320883e-10
1419468500.000,1419.468500000,6.495895497368e-10
1419469085.938,1419.469085938,6.343883400198e-10
1419469671.875,1419.469671875,6.270160047833e-10
1419470257.812,1419.470257812,6.320210541891e-10
1419470843.750,1419.470843750,6.214818043285e-10
1419471429.688,1419.471429687,6.293282946265e-10
1419472015.625,1419.472015625,6.417427154172e-10
1419472601.562,1419.472601562,6.315904265437e-10
1419473187.500,1419.473187500,6.535104748645e-10
1419473773.438,1419.473773438,6.790027223287e-10
1419474359.375,1419.474359375,6.686685060254e-10
1419474945.312,1419.474945313,6.440493095001e-10
1419475531.250,1419.475531250,6.430299506541e-10
1419476117.188,1419.476117187,6.496672648561e-10
1419476703.125,1419.476703125,6.634665980121e-10
1419477289.062,1419.477289062,6.563362956172e-10
1419477875.000,1419.477875000,6.509676453938e-10
1419478460.938,1419.478460937,6.455553947829e-10
1419479046.875,1419.479046875,6.535401421832e-10
1419479632.812,1419.479632813,6.761980712694e-10
1419480218.750,1419.480218750,6.462253471492e-10
1419480804.688,1419.480804688,6.521356616378e-10
1419481390.625,1419.481390625,6.689773194319e-10
1419481976.562,1419.481976562,6.670297073890e-10
1419482562.500,1419.482562500,6.675255663682e-10
1419483148.438,1419.483148437,6.662841898945e-10
1419483734.375,1419.483734375,6.663637467798e-10
1419484320.312,1419.484320312,6.686477040156e-10
1419484906.250,1419.484906250,6.656129794165e-10
1419485492.188,1419.485492188,6.706919037525e-10
1419486078.125,1419.486078125,6.734734745987e-10
1419486664.062,1419.486664063,6.793835614740e-10
1419487250.000,1419.487250000,6.591662153809e-10
1419487835.938,1419.487835937,6.608578581126e-10
1419488421.875,1419.488421875,6.782037250986e-10
1419489007.812,1419.489007812,6.777491715859e-10
1419489593.750,1419.489593750,6.904443720021e-10
1419490179.688,1419.490179687,6.839847293738e-10
1419490765.625,1419.490765625,6.827935934107e-10
1419491351.562,1419.491351563,6.801237009424e-10
1419491937.500,1419.491937500,6.725718137906e-10
1419492523.438,1419.492523438,6.839758741253e-10
1419493109.375,1419.493109375,6.896111174149e-10
1419493695.312,1419.493695312,6.938728799515e-10
1419494281.250,1419.494281250,6.963515564746e-10
1419494867.188,1419.494867187,6.765677360696e-10
1419495453.125,1419.495453125,6.702158222951e-10
1419496039.062,1419.496039062,6.945087314001e-10
1419496625.000,1419.496625000,7.125725835430e-10
1419497210.938,1419.497210938,7.069981613828e-10
1419497796.875,1419.497796875,6.810624340396e-10
1419498382.812,1419.498382813,6.748041369020e-10
1419498968.750,1419.498968750,6.951238919620e-10
1419499554.688,1419.499554687,6.904711970555e-10
1419500140.625,1419.500140625,6.792585003276e-10
1419500726.562,1419.500726562,6.870757277933e-10
1419501312.500,1419.501312500,6.991140279156e-10
1419501898.438,1419.501898437,7.048837495215e-10
1419502484.375,1419.502484375,7.133151533368e-10
1419503070.312,1419.503070313,7.130689749656e-10
1419503656.250,1419.503656250,7.073310834576e-10
1419504242.188,1419.504242188,7.054167751394e-10
1419504828.125,1419.504828125,7.032287482103e-10
1419505414.062,1419.505414062,7.169121173527e-10
1419506000.000,1419.506000000,7.093168516297e-10
1419506585.938,1419.506585937,7.189878829404e-10
1419507171.875,1419.507171875,7.235838502929e-10
1419507757.812,1419.507757812,7.020412568604e-10
1419508343.750,1419.508343750,7.191462344035e-10
1419508929.688,1419.508929688,7.027805466323e-10
1419509515.625,1419.509515625,6.971679039058e-10
1419510101.562,1419.510101563,7.246268825491e-10
1419510687.500,1419.510687500,7.325557134564e-10
1419511273.438,1419.511273437,7.331320145831e-10
1419511859.375,1419.511859375,7.229993285989e-10
1419512445.312,1419.512445312,7.196172670893e-10
1419513031.250,1419.513031250,7.243897538975e-10
1419513617.188,1419.513617187,7.217802454093e-10
1419514203.125,1419.514203125,7.182310134125e-10
1419514789.062,1419.514789063,7.264608606582e-10
1419515375.000,1419.515375000,7.351007778139e-10
1419515960.938,1419.515960938,7.266591963217e-10
1419516546.875,1419.516546875,7.092263504993e-10
1419517132.812,1419.517132812,7.235433722325e-10
1419517718.750,1419.517718750,7.326474737926e-10
1419518304.688,1419.518304687,7.167223012375e-10
1419518890.625,1419.518890625,7.312364608710e-10
1419519476.562,1419.519476562,7.222755807014e-10
1419520062.500,1419.520062500,7.037163291495e-10
1419520648.438,1419.520648438,7.267259526193e-10
1419521234.375,1419.521234375,7.369878182613e-10
1419521820.312,1419.521820313,7.476378145936e-10
1419522406.250,1419.522406250,7.342380966009e-10
1419522992.188,1419.522992187,7.238925960080e-10
1419523578.125,1419.523578125,7.239740286823e-10
1419524164.062,1419.524164062,7.372167986112e-10
1419524750.000,1419.524750000,7.354315547347e-10
1419525335.938,1419.525335937,7.399667514448e-10
1419525921.875,1419.525921875,7.404650384793e-10
1419526507.812,1419.526507813,7.327249395898e-10
1419527093.750,1419.527093750,7.417374390021e-10
1419527679.688,1419.527679688,7.369257696764e-10
1419528265.625,1419.528265625,7.594054908171e-10
1419528851.562,1419.528851562,7.704366727598e-10
1419529437.500,1419.529437500,7.600025763266e-10
1419530023.438,1419.530023437,7.770198386790e-10
1419530609.375,1419.530609375,7.588621129208e-10
1419531195.312,1419.531195312,7.302607125560e-10
1419531781.250,1419.531781250,7.432276235268e-10
1419532367.188,1419.532367188,7.502294628896e-10
1419532953.125,1419.532953125,7.553146880806e-10
1419533539.062,1419.533539063,7.427037419746e-10
1419534125.000,1419.534125000,7.621346908740e-10
1419534710.938,1419.534710937,7.570242565367e-10
1419535296.875,1419.535296875,7.717329266322e-10
1419535882.812,1419.535882812,7.704175959473e-10
