# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:56.176075+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418443500.000,1418.443500000,2.955181217787e-10
1418444085.938,1418.444085937,2.881687697132e-10
1418444671.875,1418.444671875,2.893824822196e-10
1418445257.812,1418.445257812,2.918982665104e-10
1418445843.750,1418.445843750,2.905100717784e-10
1418446429.688,1418.446429688,2.892561522079e-10
1418447015.625,1418.447015625,2.867712089543e-10
1418447601.562,1418.447601563,2.896175475977e-10
1418448187.500,1418.448187500,2.858644507527e-10
1418448773.438,1418.448773437,2.951582635718e-10
1418449359.375,1418.449359375,2.945733401320e-10
1418449945.312,1418.449945312,2.945294090244e-10
1418450531.250,1418.450531250,2.929728053437e-10
1418451117.188,1418.451117187,2.881077472848e-10
1418451703.125,1418.451703125,2.919984974706e-10
1418452289.062,1418.452289063,2.929457989343e-10
1418452875.000,1418.452875000,2.848765220501e-10
1418453460.938,1418.453460938,2.948870046221e-10
1418454046.875,1418.454046875,2.976392953594e-10
1418454632.812,1418.454632812,2.947306616520e-10
1418455218.750,1418.455218750,2.908183704466e-10
1418455804.688,1418.455804687,2.900989185835e-10
1418456390.625,1418.456390625,2.893723131998e-10
1418456976.562,1418.456976562,2.855368176415e-10
1418457562.500,1418.457562500,2.935912870013e-10
1418458148.438,1418.458148438,2.904686201545e-10
1418458734.375,1418.458734375,2.878979191354e-10
1418459320.312,1418.459320313,2.909076148476e-10
1418459906.250,1418.459906250,2.881627785901e-10
1418460492.188,1418.460492187,2.981206102337e-10
1418461078.125,1418.461078125,2.960235962746e-10
1418461664.062,1418.461664062,2.880580113522e-10
1418462250.000,1418.462250000,2.900102922579e-10
1418462835.938,1418.462835937,2.984042686372e-10
1418463421.875,1418.463421875,2.963965867436e-10
1418464007.812,1418.464007813,2.959309198481e-10
1418464593.750,1418.464593750,2.913116981475e-10
1418465179.688,1418.465179688,2.908897392951e-10
1418465765.625,1418.465765625,2.919775729560e-10
1418466351.562,1418.466351562,2.962134229862e-10
1418466937.500,1418.466937500,2.942404619897e-10
1418467523.438,1418.467523437,2.963682423194e-10
1418468109.375,1418.468109375,2.996100668969e-10
1418468695.312,1418.468695312,2.942688832366e-10
1418469281.250,1418.469281250,2.940335641442e-10
1418469867.188,1418.469867188,2.955564703219e-10
1418470453.125,1418.470453125,2.943124093053e-10
1418471039.062,1418.471039063,3.006655303776e-10
1418471625.000,1418.471625000,3.025525731757e-10
1418472210.938,1418.472210937,3.080330012633e-10
1418472796.875,1418.472796875,3.047039690113e-10
1418473382.812,1418.473382812,2.979383180020e-10
1418473968.750,1418.473968750,2.989009738368e-10
1418474554.688,1418.474554687,2.955845437122e-10
1418475140.625,1418.475140625,2.973703288987e-10
1418475726.562,1418.475726563,3.064949532416e-10
1418476312.500,1418.476312500,3.119000333886e-10
1418476898.438,1418.476898438,3.082271849497e-10
1418477484.375,1418.477484375,3.045213156199e-10
1418478070.312,1418.478070312,3.000954218417e-10
1418478656.250,1418.478656250,2.966289690207e-10
1418479242.188,1418.479242187,2.901181103237e-10
1418479828.125,1418.479828125,3.043969897135e-10
1418480414.062,1418.480414062,3.143948727389e-10
1418481000.000,1418.481000000,2.992257328340e-10
1418481585.938,1418.481585938,3.066576581021e-10
1418482171.875,1418.482171875,3.052220574773e-10
1418482757.812,1418.482757813,2.986593718193e-10
1418483343.750,1418.483343750,3.119286551557e-10
1418483929.688,1418.483929687,3.127832559033e-10
1418484515.625,1418.484515625,3.068175420568e-10
1418485101.562,1418.485101562,3.073362688605e-10
1418485687.500,1418.485687500,3.095624094984e-10
1418486273.438,1418.486273437,3.170309042222e-10
1418486859.375,1418.486859375,3.126664165263e-10
1418487445.312,1418.487445313,3.168213914373e-10
1418488031.250,1418.488031250,3.169654260617e-10
1418488617.188,1418.488617188,3.156937419183e-10
1418489203.125,1418.489203125,3.154445555575e-10
1418489789.062,1418.489789062,3.073904053113e-10
1418490375.000,1418.490375000,3.018733888563e-10
1418490960.938,1418.490960937,3.080392435195e-10
1418491546.875,1418.491546875,3.096343694546e-10
1418492132.812,1418.492132812,3.081162297548e-10
1418492718.750,1418.492718750,3.061465969844e-10
1418493304.688,1418.493304688,3.154168753055e-10
1418493890.625,1418.493890625,3.188339599099e-10
1418494476.562,1418.494476563,3.203523788178e-10
1418495062.500,1418.495062500,3.197057659684e-10
1418495648.438,1418.495648437,3.222910306575e-10
1418496234.375,1418.496234375,3.171111100541e-10
1418496820.312,1418.496820312,3.116920458869e-10
1418497406.250,1418.497406250,3.183874856908e-10
1418497992.188,1418.497992187,3.179185488999e-10
1418498578.125,1418.498578125,3.108490312982e-10
1418499164.062,1418.499164063,3.175556427254e-10
1418499750.000,1418.499750000,3.208661065905e-10
1418500335.938,1418.500335938,3.190525416240e-10
1418500921.875,1418.500921875,3.181509736574e-10
1418501507.812,1418.501507812,3.298794304346e-10
1418502093.750,1418.502093750,3.339434144364e-10
1418502679.688,1418.502679687,3.293519486553e-10
1418503265.625,1418.503265625,3.293954806644e-10
1418503851.562,1418.503851562,3.221305854309e-10
1418504437.500,1418.504437500,3.300326418018e-10
1418505023.438,1418.505023438,3.270134682660e-10
1418505609.375,1418.505609375,3.220239755778e-10
1418506195.312,1418.506195313,3.259658567328e-10
1418506781.250,1418.506781250,3.264482122651e-10
1418507367.188,1418.507367187,3.374799221438e-10
1418507953.125,1418.507953125,3.366469901976e-10
1418508539.062,1418.508539062,3.356204090829e-10
1418509125.000,1418.509125000,3.317065007068e-10
1418509710.938,1418.509710937,3.337461049734e-10
1418510296.875,1418.510296875,3.339135712590e-10
1418510882.812,1418.510882813,3.327429229064e-10
1418511468.750,1418.511468750,3.325303029576e-10
1418512054.688,1418.512054688,3.349634053228e-10
1418512640.625,1418.512640625,3.396871307609e-10
1418513226.562,1418.513226562,3.407900333820e-10
1418513812.500,1418.513812500,3.352007309012e-10
1418514398.438,1418.514398437,3.371473757047e-10
1418514984.375,1418.514984375,3.419369743055e-10
1418515570.312,1418.515570312,3.465518554412e-10
1418516156.250,1418.516156250,3.442797017323e-10
1418516742.188,1418.516742188,3.502929718606e-10
1418517328.125,1418.517328125,3.422560277939e-10
1418517914.062,1418.517914063,3.494000147971e-10
1418518500.000,1418.518500000,3.541939248100e-10
1418519085.938,1418.519085937,3.463542982206e-10
1418519671.875,1418.519671875,3.456997041158e-10
1418520257.812,1418.520257812,3.465064457648e-10
1418520843.750,1418.520843750,3.494093137384e-10
1418521429.688,1418.521429687,3.501337260672e-10
1418522015.625,1418.522015625,3.567358798213e-10
1418522601.562,1418.522601563,3.606639016759e-10
1418523187.500,1418.523187500,3.576968362262e-10
1418523773.438,1418.523773438,3.571928333292e-10
1418524359.375,1418.524359375,3.562509039179e-10
1418524945.312,1418.524945312,3.590552825825e-10
1418525531.250,1418.525531250,3.671429164664e-10
1418526117.188,1418.526117187,3.685403173512e-10
1418526703.125,1418.526703125,3.782775217994e-10
1418527289.062,1418.527289062,3.659576854133e-10
1418527875.000,1418.527875000,3.603268176485e-10
1418528460.938,1418.528460938,3.684092699796e-10
1418529046.875,1418.529046875,3.726159262745e-10
1418529632.812,1418.529632813,3.720659745667e-10
1418530218.750,1418.530218750,3.726330194781e-10
1418530804.688,1418.530804687,3.763010859078e-10
1418531390.625,1418.531390625,3.782508501490e-10
1418531976.562,1418.531976562,3.757401844945e-10
1418532562.500,1418.532562500,3.698777718291e-10
1418533148.438,1418.533148437,3.717246031179e-10
1418533734.375,1418.533734375,3.830540522787e-10
1418534320.312,1418.534320313,3.882665327630e-10
1418534906.250,1418.534906250,3.770335216470e-10
1418535492.188,1418.535492188,3.896926856253e-10
1418536078.125,1418.536078125,3.927722526774e-10
1418536664.062,1418.536664062,3.895616059021e-10
1418537250.000,1418.537250000,3.924079338874e-10
1418537835.938,1418.537835937,3.924867028040e-10
1418538421.875,1418.538421875,3.930636596691e-10
1418539007.812,1418.539007812,3.858170889087e-10
1418539593.750,1418.539593750,3.803381185295e-10
1418540179.688,1418.540179688,3.848914726246e-10
1418540765.625,1418.540765625,3.957895995732e-10
1418541351.562,1418.541351563,3.925407267328e-10
1418541937.500,1418.541937500,3.832902286447e-10
1418542523.438,1418.542523437,3.835715879490e-10
1418543109.375,1418.543109375,3.899552596251e-10
1418543695.312,1418.543695312,3.963673337761e-10
1418544281.250,1418.544281250,4.062148274100e-10
1418544867.188,1418.544867187,3.966214842760e-10
1418545453.125,1418.545453125,3.949708560066e-10
1418546039.062,1418.546039063,3.991165445313e-10
1418546625.000,1418.546625000,3.924667495616e-10
1418547210.938,1418.547210938,3.949440603478e-10
1418547796.875,1418.547796875,4.074926392368e-10
1418548382.812,1418.548382812,4.042916000795e-10
1418548968.750,1418.548968750,3.985973366220e-10
1418549554.688,1418.549554687,4.019887195061e-10
1418550140.625,1418.550140625,3.962639052163e-10
1418550726.562,1418.550726562,4.030282891662e-10
1418551312.500,1418.551312500,4.056207421798e-10
1418551898.438,1418.551898438,4.111063541267e-10
1418552484.375,1418.552484375,4.187279907768e-10
1418553070.312,1418.553070313,4.172533834427e-10
1418553656.250,1418.553656250,4.252413163335e-10
1418554242.188,1418.554242187,4.301906950290e-10
1418554828.125,1418.554828125,4.225878185144e-10
1418555414.062,1418.555414062,4.191554365349e-10
1418556000.000,1418.556000000,4.321953022321e-10
1418556585.938,1418.556585937,4.305260454516e-10
1418557171.875,1418.557171875,4.230272559700e-10
1418557757.812,1418.557757813,4.408061444020e-10
1418558343.750,1418.558343750,4.405248918226e-10
1418558929.688,1418.558929688,4.313573461691e-10
1418559515.625,1418.559515625,4.351733821410e-10
1418560101.562,1418.560101562,4.442809641073e-10
1418560687.500,1418.560687500,4.372866788067e-10
1418561273.438,1418.561273437,4.268409840300e-10
1418561859.375,1418.561859375,4.350392664254e-10
1418562445.312,1418.562445312,4.447918919932e-10
1418563031.250,1418.563031250,4.450881309491e-10
1418563617.188,1418.563617188,4.381438753311e-10
1418564203.125,1418.564203125,4.381825975104e-10
1418564789.062,1418.564789063,4.397648684099e-10
1418565375.000,1418.565375000,4.458138247129e-10
1418565960.938,1418.565960937,4.396039224766e-10
1418566546.875,1418.566546875,4.469014476307e-10
1418567132.812,1418.567132812,4.527395912770e-10
1418567718.750,1418.567718750,4.475258681963e-10
1418568304.688,1418.568304687,4.513797103919e-10
1418568890.625,1418.568890625,4.505701756983e-10
1418569476.562,1418.569476563,4.599608079307e-10
1418570062.500,1418.570062500,4.505081679917e-10
1418570648.438,1418.570648438,4.431392794980e-10
1418571234.375,1418.571234375,4.630724395515e-10
1418571820.312,1418.571820312,4.590715487816e-10
1418572406.250,1418.572406250,4.540944665232e-10
1418572992.188,1418.572992187,4.594149723271e-10
1418573578.125,1418.573578125,4.615362977688e-10
1418574164.062,1418.574164062,4.618259988176e-10
1418574750.000,1418.574750000,4.772825186114e-10
1418575335.938,1418.575335938,4.802062982597e-10
1418575921.875,1418.575921875,4.638153481630e-10
1418576507.812,1418.576507813,4.714911679142e-10
1418577093.750,1418.577093750,4.726454451806e-10
1418577679.688,1418.577679687,4.688414506212e-10
1418578265.625,1418.578265625,4.799738472826e-10
1418578851.562,1418.578851562,4.746550148258e-10
1418579437.500,1418.579437500,4.767081382401e-10
1418580023.438,1418.580023437,4.878318670062e-10
1418580609.375,1418.580609375,4.877837210620e-10
1418581195.312,1418.581195313,4.866724534519e-10
1418581781.250,1418.581781250,4.930928489250e-10
1418582367.188,1418.582367188,4.832172484931e-10
1418582953.125,1418.582953125,4.820444868493e-10
1418583539.062,1418.583539062,4.917842383088e-10
1418584125.000,1418.584125000,4.937253163760e-10
1418584710.938,1418.584710937,4.772971892068e-10
1418585296.875,1418.585296875,4.858989884735e-10
1418585882.812,1418.585882812,4.914097555532e-10
1418586468.750,1418.586468750,4.893969162510e-10
1418587054.688,1418.587054688,4.994630916447e-10
1418587640.625,1418.587640625,5.110840530342e-10
1418588226.562,1418.588226563,5.158615179928e-10
1418588812.500,1418.588812500,5.027115863514e-10
1418589398.438,1418.589398437,4.948226892061e-10
1418589984.375,1418.589984375,4.979563117194e-10
1418590570.312,1418.590570312,4.998388430351e-10
1418591156.250,1418.591156250,5.005827381808e-10
1418591742.188,1418.591742187,5.020615099983e-10
1418592328.125,1418.592328125,5.068571811753e-10
1418592914.062,1418.592914063,5.106270284077e-10
1418593500.000,1418.593500000,4.949731085182e-10
1418594085.938,1418.594085938,4.926702733100e-10
1418594671.875,1418.594671875,5.045747997731e-10
1418595257.812,1418.595257812,5.130964840017e-10
1418595843.750,1418.595843750,5.197311811424e-10
1418596429.688,1418.596429687,5.109482058433e-10
1418597015.625,1418.597015625,5.161990105038e-10
1418597601.562,1418.597601562,5.323124630708e-10
1418598187.500,1418.598187500,5.159688519905e-10
1418598773.438,1418.598773438,5.247755516522e-10
1418599359.375,1418.599359375,5.397591916337e-10
1418599945.312,1418.599945313,5.214188637196e-10
1418600531.250,1418.600531250,5.245819423267e-10
1418601117.188,1418.601117187,5.246933810673e-10
1418601703.125,1418.601703125,5.463202389795e-10
1418602289.062,1418.602289062,5.412845344756e-10
1418602875.000,1418.602875000,5.428883012130e-10
1418603460.938,1418.603460937,5.345580741646e-10
1418604046.875,1418.604046875,5.364816727161e-10
1418604632.812,1418.604632813,5.419973906130e-10
1418605218.750,1418.605218750,5.365363179969e-10
1418605804.688,1418.605804688,5.313966926921e-10
1418606390.625,1418.606390625,5.425753118956e-10
1418606976.562,1418.606976562,5.514511255233e-10
1418607562.500,1418.607562500,5.445281482607e-10
1418608148.438,1418.608148437,5.452553745553e-10
1418608734.375,1418.608734375,5.463603532100e-10
1418609320.312,1418.609320312,5.587039763061e-10
1418609906.250,1418.609906250,5.526151564491e-10
1418610492.188,1418.610492188,5.572804108388e-10
1418611078.125,1418.611078125,5.639228532983e-10
1418611664.062,1418.611664063,5.380412006408e-10
1418612250.000,1418.612250000,5.485704940083e-10
1418612835.938,1418.612835937,5.655903453292e-10
1418613421.875,1418.613421875,5.813307018561e-10
1418614007.812,1418.614007812,5.842208168045e-10
1418614593.750,1418.614593750,5.710710307785e-10
1418615179.688,1418.615179687,5.639010498031e-10
1418615765.625,1418.615765625,5.537375951382e-10
1418616351.562,1418.616351563,5.589832473255e-10
1418616937.500,1418.616937500,5.705451912417e-10
1418617523.438,1418.617523438,5.657155348894e-10
1418618109.375,1418.618109375,5.614714341914e-10
1418618695.312,1418.618695312,5.716919846094e-10
1418619281.250,1418.619281250,5.897746966206e-10
1418619867.188,1418.619867187,5.786400181510e-10
1418620453.125,1418.620453125,5.671343938352e-10
1418621039.062,1418.621039062,5.787067023019e-10
1418621625.000,1418.621625000,5.800816882570e-10
1418622210.938,1418.622210938,5.777381699197e-10
1418622796.875,1418.622796875,5.771150190254e-10
1418623382.812,1418.623382813,5.806138091745e-10
1418623968.750,1418.623968750,5.823764898935e-10
1418624554.688,1418.624554687,5.743917453338e-10
1418625140.625,1418.625140625,5.833289933131e-10
1418625726.562,1418.625726562,5.990756875562e-10
1418626312.500,1418.626312500,6.008292787957e-10
1418626898.438,1418.626898437,5.935375986574e-10
1418627484.375,1418.627484375,5.898573867953e-10
1418628070.312,1418.628070313,5.882309048275e-10
1418628656.250,1418.628656250,5.952075785981e-10
1418629242.188,1418.629242188,6.099458493635e-10
1418629828.125,1418.629828125,6.056529202541e-10
1418630414.062,1418.630414062,5.963216645356e-10
1418631000.000,1418.631000000,5.927058888355e-10
1418631585.938,1418.631585937,5.902080971741e-10
1418632171.875,1418.632171875,6.006632884852e-10
1418632757.812,1418.632757812,6.041050034232e-10
1418633343.750,1418.633343750,6.085397391270e-10
1418633929.688,1418.633929688,6.049130478025e-10
1418634515.625,1418.634515625,5.958501196584e-10
1418635101.562,1418.635101563,6.140857627208e-10
1418635687.500,1418.635687500,6.203706754958e-10
1418636273.438,1418.636273437,6.035081802201e-10
1418636859.375,1418.636859375,6.089520172206e-10
1418637445.312,1418.637445312,6.104458371313e-10
1418638031.250,1418.638031250,6.149660808112e-10
1418638617.188,1418.638617187,6.120469176710e-10
1418639203.125,1418.639203125,6.096497641185e-10
1418639789.062,1418.639789063,6.190748591417e-10
1418640375.000,1418.640375000,6.243026435595e-10
1418640960.938,1418.640960938,6.325275405252e-10
1418641546.875,1418.641546875,6.231505294416e-10
1418642132.812,1418.642132812,6.266872858128e-10
1418642718.750,1418.642718750,6.480460414003e-10
1418643304.688,1418.643304687,6.264789066101e-10
1418643890.625,1418.643890625,6.237483673296e-10
1418644476.562,1418.644476562,6.441942786179e-10
1418645062.500,1418.645062500,6.517659717817e-10
1418645648.438,1418.645648438,6.592396073922e-10
1418646234.375,1418.646234375,6.426229221588e-10
1418646820.312,1418.646820313,6.476203730333e-10
1418647406.250,1418.647406250,6.639599639768e-10
1418647992.188,1418.647992187,6.555976035492e-10
1418648578.125,1418.648578125,6.514909137724e-10
1418649164.062,1418.649164062,6.471957795669e-10
1418649750.000,1418.649750000,6.437068539606e-10
1418650335.938,1418.650335937,6.381095799769e-10
1418650921.875,1418.650921875,6.496358701107e-10
1418651507.812,1418.651507813,6.538594425437e-10
1418652093.750,1418.652093750,6.610614370900e-10
1418652679.688,1418.652679688,6.609308653483e-10
1418653265.625,1418.653265625,6.497816557190e-10
1418653851.562,1418.653851562,6.542637285050e-10
1418654437.500,1418.654437500,6.550282421156e-10
1418655023.438,1418.655023437,6.577477014483e-10
1418655609.375,1418.655609375,6.615059285702e-10
1418656195.312,1418.656195312,6.553395176773e-10
1418656781.250,1418.656781250,6.537605274993e-10
1418657367.188,1418.657367188,6.457185724541e-10
1418657953.125,1418.657953125,6.567940836039e-10
1418658539.062,1418.658539063,6.776715537799e-10
1418659125.000,1418.659125000,6.716087217795e-10
1418659710.938,1418.659710937,6.765471645775e-10
1418660296.875,1418.660296875,6.825620635080e-10
1418660882.812,1418.660882812,6.731760425733e-10
1418661468.750,1418.661468750,6.678891857469e-10
1418662054.688,1418.662054687,6.761748296160e-10
1418662640.625,1418.662640625,6.865568111660e-10
1418663226.562,1418.663226563,6.753282786044e-10
1418663812.500,1418.663812500,6.854143387855e-10
1418664398.438,1418.664398438,6.971879842822e-10
1418664984.375,1418.664984375,6.978581698424e-10
1418665570.312,1418.665570312,7.026171055749e-10
1418666156.250,1418.666156250,7.006138523926e-10
1418666742.188,1418.666742187,6.944212146449e-10
1418667328.125,1418.667328125,6.912325311454e-10
1418667914.062,1418.667914062,6.799622974938e-10
1418668500.000,1418.668500000,6.949145575330e-10
1418669085.938,1418.669085938,7.114353966435e-10
1418669671.875,1418.669671875,7.246766691559e-10
1418670257.812,1418.670257813,7.064974837976e-10
1418670843.750,1418.670843750,6.842642822872e-10
1418671429.688,1418.671429687,6.894156948662e-10
1418672015.625,1418.672015625,7.116478183674e-10
1418672601.562,1418.672601562,7.140024914085e-10
1418673187.500,1418.673187500,6.979513829679e-10
1418673773.438,1418.673773437,6.976941288722e-10
1418674359.375,1418.674359375,7.050261351658e-10
1418674945.312,1418.674945313,6.902680774016e-10
1418675531.250,1418.675531250,7.212186910900e-10
1418676117.188,1418.676117188,7.428348808595e-10
1418676703.125,1418.676703125,7.112648933217e-10
1418677289.062,1418.677289062,6.945513991794e-10
1418677875.000,1418.677875000,7.088221925712e-10
1418678460.938,1418.678460937,7.090858669075e-10
1418679046.875,1418.679046875,7.026294943884e-10
1418679632.812,1418.679632812,7.064468435663e-10
1418680218.750,1418.680218750,7.090441497388e-10
1418680804.688,1418.680804688,7.096178909892e-10
1418681390.625,1418.681390625,7.169502164947e-10
1418681976.562,1418.681976563,7.158657721093e-10
1418682562.500,1418.682562500,7.222597355212e-10
1418683148.438,1418.683148437,7.234716512617e-10
1418683734.375,1418.683734375,7.253621914731e-10
1418684320.312,1418.684320312,7.412217392016e-10
1418684906.250,1418.684906250,7.408452796691e-10
1418685492.188,1418.685492187,7.302725290853e-10
1418686078.125,1418.686078125,7.326804993269e-10
1418686664.062,1418.686664063,7.302386158785e-10
1418687250.000,1418.687250000,7.293510006794e-10
1418687835.938,1418.687835938,7.342395939750e-10
1418688421.875,1418.688421875,7.488696714844e-10
1418689007.812,1418.689007812,7.503989994003e-10
1418689593.750,1418.689593750,7.348288558312e-10
1418690179.688,1418.690179687,7.541191197708e-10
1418690765.625,1418.690765625,7.272105860347e-10
1418691351.562,1418.691351562,7.294517568682e-10
1418691937.500,1418.691937500,7.494394972443e-10
1418692523.438,1418.692523438,7.581436376515e-10
1418693109.375,1418.693109375,7.432372563869e-10
1418693695.312,1418.693695313,7.357861312343e-10
1418694281.250,1418.694281250,7.348435849379e-10
1418694867.188,1418.694867187,7.415833755888e-10
1418695453.125,1418.695453125,7.434539814450e-10
1418696039.062,1418.696039062,7.353091983354e-10
1418696625.000,1418.696625000,7.287473329173e-10
1418697210.938,1418.697210937,7.644381718811e-10
1418697796.875,1418.697796875,7.639006868047e-10
1418698382.812,1418.698382813,7.475871356115e-10
1418698968.750,1418.698968750,7.276744974320e-10
1418699554.688,1418.699554688,7.367039505405e-10
1418700140.625,1418.700140625,7.535666103407e-10
1418700726.562,1418.700726562,7.628844064159e-10
1418701312.500,1418.701312500,7.702124227632e-10
1418701898.438,1418.701898437,7.863066572920e-10
1418702484.375,1418.702484375,7.626407902665e-10
1418703070.312,1418.703070312,7.766171505695e-10
1418703656.250,1418.703656250,7.709852444902e-10
1418704242.188,1418.704242188,7.536536310675e-10
1418704828.125,1418.704828125,7.744074333800e-10
1418705414.062,1418.705414063,7.835490229884e-10
1418706000.000,1418.706000000,7.820481720431e-10
1418706585.938,1418.706585937,7.968497127777e-10
1418707171.875,1418.707171875,7.736769505321e-10
1418707757.812,1418.707757812,7.703081409760e-10
1418708343.750,1418.708343750,7.690673785656e-10
1418708929.688,1418.708929687,7.618720079001e-10
1418709515.625,1418.709515625,7.660072838442e-10
1418710101.562,1418.710101563,7.714078614893e-10
1418710687.500,1418.710687500,7.741654939169e-10
1418711273.438,1418.711273438,7.913239224088e-10
1418711859.375,1418.711859375,8.178954064166e-10
1418712445.312,1418.712445312,8.073070048695e-10
1418713031.250,1418.713031250,7.908884623755e-10
1418713617.188,1418.713617187,7.831358748920e-10
1418714203.125,1418.714203125,7.941654783272e-10
1418714789.062,1418.714789062,8.054848950604e-10
1418715375.000,1418.715375000,7.901832782168e-10
1418715960.938,1418.715960938,7.963726660180e-10
1418716546.875,1418.716546875,8.062735888964e-10
1418717132.812,1418.717132813,8.072784670076e-10
1418717718.750,1418.717718750,7.749426891144e-10
1418718304.688,1418.718304687,7.881097130888e-10
1418718890.625,1418.718890625,8.091437850289e-10
1418719476.562,1418.719476562,7.973405189322e-10
1418720062.500,1418.720062500,7.896984695230e-10
1418720648.438,1418.720648437,7.956676856053e-10
1418721234.375,1418.721234375,8.060163295879e-10
1418721820.312,1418.721820313,8.065094103305e-10
1418722406.250,1418.722406250,7.970182201911e-10
1418722992.188,1418.722992188,7.881666359257e-10
1418723578.125,1418.723578125,7.790895896742e-10
1418724164.062,1418.724164062,7.789249536892e-10
1418724750.000,1418.724750000,7.808219901792e-10
1418725335.938,1418.725335937,7.993475263003e-10
1418725921.875,1418.725921875,8.032628215361e-10
1418726507.812,1418.726507812,7.944402038621e-10
1418727093.750,1418.727093750,7.940793745555e-10
1418727679.688,1418.727679688,8.164652542962e-10
1418728265.625,1418.728265625,7.963509181733e-10
1418728851.562,1418.728851563,7.815339133331e-10
1418729437.500,1418.729437500,8.175249836236e-10
1418730023.438,1418.730023437,8.485146770174e-10
1418730609.375,1418.730609375,8.375252972556e-10
1418731195.312,1418.731195312,8.252938939606e-10
1418731781.250,1418.731781250,7.982744262650e-10
1418732367.188,1418.732367187,8.079541621627e-10
1418732953.125,1418.732953125,8.328884708375e-10
1418733539.062,1418.733539063,8.269435726258e-10
1418734125.000,1418.734125000,8.324552540805e-10
1418734710.938,1418.734710938,8.239261790517e-10
1418735296.875,1418.735296875,8.184153758259e-10
1418735882.812,1418.735882812,8.097457359314e-10
