# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:29.167854+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420841156.250,1420.841156250,2.625546211596e-10
1420841742.188,1420.841742187,2.733800838874e-10
1420842328.125,1420.842328125,2.710375032068e-10
1420842914.062,1420.842914063,2.689344652533e-10
1420843500.000,1420.843500000,2.698553841655e-10
1420844085.938,1420.844085938,2.686858337372e-10
1420844671.875,1420.844671875,2.654600433391e-10
1420845257.812,1420.845257812,2.706217893453e-10
1420845843.750,1420.845843750,2.688785176541e-10
1420846429.688,1420.846429687,2.681383381361e-10
1420847015.625,1420.847015625,2.695909981181e-10
1420847601.562,1420.847601562,2.699551078689e-10
1420848187.500,1420.848187500,2.602964880056e-10
1420848773.438,1420.848773438,2.623415209312e-10
1420849359.375,1420.849359375,2.674045944988e-10
1420849945.312,1420.849945313,2.652384671110e-10
1420850531.250,1420.850531250,2.585599128060e-10
1420851117.188,1420.851117187,2.617836046124e-10
1420851703.125,1420.851703125,2.670391700202e-10
1420852289.062,1420.852289062,2.673097660843e-10
1420852875.000,1420.852875000,2.636490244967e-10
1420853460.938,1420.853460937,2.642074896604e-10
1420854046.875,1420.854046875,2.650594370716e-10
1420854632.812,1420.854632813,2.673922097764e-10
1420855218.750,1420.855218750,2.653858263646e-10
1420855804.688,1420.855804688,2.618940189951e-10
1420856390.625,1420.856390625,2.618658053354e-10
1420856976.562,1420.856976562,2.672676122737e-10
1420857562.500,1420.857562500,2.685930652588e-10
1420858148.438,1420.858148437,2.690521871852e-10
1420858734.375,1420.858734375,2.609888098507e-10
1420859320.312,1420.859320312,2.645032109367e-10
1420859906.250,1420.859906250,2.670077355812e-10
1420860492.188,1420.860492188,2.642564778022e-10
1420861078.125,1420.861078125,2.619786341911e-10
1420861664.062,1420.861664063,2.650312214810e-10
1420862250.000,1420.862250000,2.723065329379e-10
1420862835.938,1420.862835937,2.712877889610e-10
1420863421.875,1420.863421875,2.645790272625e-10
1420864007.812,1420.864007812,2.692743893848e-10
1420864593.750,1420.864593750,2.695495669475e-10
1420865179.688,1420.865179687,2.645190107370e-10
1420865765.625,1420.865765625,2.649838471376e-10
1420866351.562,1420.866351563,2.667781443030e-10
1420866937.500,1420.866937500,2.759334576176e-10
1420867523.438,1420.867523438,2.730993203722e-10
1420868109.375,1420.868109375,2.688506802773e-10
1420868695.312,1420.868695312,2.707207764942e-10
1420869281.250,1420.869281250,2.758749196425e-10
1420869867.188,1420.869867187,2.760285180735e-10
1420870453.125,1420.870453125,2.714489626131e-10
1420871039.062,1420.871039062,2.656636049161e-10
1420871625.000,1420.871625000,2.700098476958e-10
1420872210.938,1420.872210938,2.711365654929e-10
1420872796.875,1420.872796875,2.754978687930e-10
1420873382.812,1420.873382813,2.712716137597e-10
1420873968.750,1420.873968750,2.751579361806e-10
1420874554.688,1420.874554687,2.790441752447e-10
1420875140.625,1420.875140625,2.765868355751e-10
1420875726.562,1420.875726562,2.753636586915e-10
1420876312.500,1420.876312500,2.725312876746e-10
1420876898.438,1420.876898437,2.762672613473e-10
1420877484.375,1420.877484375,2.779658675306e-10
1420878070.312,1420.878070313,2.795170198676e-10
1420878656.250,1420.878656250,2.878102858042e-10
1420879242.188,1420.879242188,2.813022133302e-10
1420879828.125,1420.879828125,2.789931204380e-10
1420880414.062,1420.880414062,2.841830957592e-10
1420881000.000,1420.881000000,2.854308369309e-10
1420881585.938,1420.881585937,2.792073949999e-10
1420882171.875,1420.882171875,2.727792925094e-10
1420882757.812,1420.882757812,2.765521427485e-10
1420883343.750,1420.883343750,2.743314864269e-10
1420883929.688,1420.883929688,2.804646789985e-10
1420884515.625,1420.884515625,2.777261200249e-10
1420885101.562,1420.885101563,2.759334590600e-10
1420885687.500,1420.885687500,2.831978351216e-10
1420886273.438,1420.886273437,2.860530771901e-10
1420886859.375,1420.886859375,2.895586018328e-10
1420887445.312,1420.887445312,2.946059707400e-10
1420888031.250,1420.888031250,2.908243397771e-10
1420888617.188,1420.888617187,2.868722784627e-10
1420889203.125,1420.889203125,2.910024808648e-10
1420889789.062,1420.889789063,2.863938049509e-10
1420890375.000,1420.890375000,2.846248988523e-10
1420890960.938,1420.890960938,2.949555968289e-10
1420891546.875,1420.891546875,2.944816663085e-10
1420892132.812,1420.892132812,2.864375265054e-10
1420892718.750,1420.892718750,2.874991690216e-10
1420893304.688,1420.893304687,2.923037772781e-10
1420893890.625,1420.893890625,2.965355165668e-10
1420894476.562,1420.894476562,2.932041475112e-10
1420895062.500,1420.895062500,2.912710556662e-10
1420895648.438,1420.895648438,2.906124808198e-10
1420896234.375,1420.896234375,2.912628599390e-10
1420896820.312,1420.896820313,2.921110605093e-10
1420897406.250,1420.897406250,2.966444626854e-10
1420897992.188,1420.897992187,2.962618809132e-10
1420898578.125,1420.898578125,2.947175615701e-10
1420899164.062,1420.899164062,2.967308697511e-10
1420899750.000,1420.899750000,3.053729697782e-10
1420900335.938,1420.900335937,2.990001759255e-10
1420900921.875,1420.900921875,2.960336998963e-10
1420901507.812,1420.901507813,2.972824805938e-10
1420902093.750,1420.902093750,2.961457014207e-10
1420902679.688,1420.902679688,2.946900856000e-10
1420903265.625,1420.903265625,3.020296033151e-10
1420903851.562,1420.903851562,3.049649744307e-10
1420904437.500,1420.904437500,2.998401066933e-10
1420905023.438,1420.905023437,2.956655371410e-10
1420905609.375,1420.905609375,3.049518607639e-10
1420906195.312,1420.906195312,3.130853758699e-10
1420906781.250,1420.906781250,3.100821451255e-10
1420907367.188,1420.907367188,3.041275485475e-10
1420907953.125,1420.907953125,3.040427843509e-10
1420908539.062,1420.908539063,3.042068246603e-10
1420909125.000,1420.909125000,3.098088271863e-10
1420909710.938,1420.909710937,3.068044324814e-10
1420910296.875,1420.910296875,3.078464091798e-10
1420910882.812,1420.910882812,3.141731778512e-10
1420911468.750,1420.911468750,3.132801590397e-10
1420912054.688,1420.912054687,3.086993515080e-10
1420912640.625,1420.912640625,3.065216624098e-10
1420913226.562,1420.913226563,3.116724737529e-10
1420913812.500,1420.913812500,3.202378398658e-10
1420914398.438,1420.914398438,3.179341508840e-10
1420914984.375,1420.914984375,3.132151821380e-10
1420915570.312,1420.915570312,3.117732063063e-10
1420916156.250,1420.916156250,3.148052042213e-10
1420916742.188,1420.916742187,3.161134586263e-10
1420917328.125,1420.917328125,3.144743003435e-10
1420917914.062,1420.917914062,3.147678855998e-10
1420918500.000,1420.918500000,3.215730496828e-10
1420919085.938,1420.919085938,3.266925473567e-10
1420919671.875,1420.919671875,3.355142568384e-10
1420920257.812,1420.920257813,3.334680571512e-10
1420920843.750,1420.920843750,3.242156500952e-10
1420921429.688,1420.921429687,3.229699044104e-10
1420922015.625,1420.922015625,3.246920647144e-10
1420922601.562,1420.922601562,3.297797086905e-10
1420923187.500,1420.923187500,3.263878933075e-10
1420923773.438,1420.923773437,3.308896089500e-10
1420924359.375,1420.924359375,3.272971540471e-10
1420924945.312,1420.924945313,3.355330958701e-10
1420925531.250,1420.925531250,3.308266289892e-10
1420926117.188,1420.926117188,3.242661820061e-10
1420926703.125,1420.926703125,3.311646825414e-10
1420927289.062,1420.927289062,3.319300076129e-10
1420927875.000,1420.927875000,3.267414076064e-10
1420928460.938,1420.928460937,3.413578038301e-10
1420929046.875,1420.929046875,3.439859444794e-10
1420929632.812,1420.929632812,3.419129052524e-10
1420930218.750,1420.930218750,3.502644195298e-10
1420930804.688,1420.930804688,3.451426306348e-10
1420931390.625,1420.931390625,3.315695148351e-10
1420931976.562,1420.931976563,3.363191628307e-10
1420932562.500,1420.932562500,3.505695703604e-10
1420933148.438,1420.933148437,3.533677942190e-10
1420933734.375,1420.933734375,3.445519123846e-10
1420934320.312,1420.934320312,3.516630197625e-10
1420934906.250,1420.934906250,3.595043610130e-10
1420935492.188,1420.935492187,3.575352550374e-10
1420936078.125,1420.936078125,3.468703562461e-10
1420936664.062,1420.936664063,3.509961198059e-10
1420937250.000,1420.937250000,3.538675552466e-10
1420937835.938,1420.937835938,3.568949842140e-10
1420938421.875,1420.938421875,3.608615478667e-10
1420939007.812,1420.939007812,3.601595896389e-10
1420939593.750,1420.939593750,3.627746486926e-10
1420940179.688,1420.940179687,3.650721961187e-10
1420940765.625,1420.940765625,3.577374245270e-10
1420941351.562,1420.941351562,3.470355354635e-10
1420941937.500,1420.941937500,3.446473816293e-10
1420942523.438,1420.942523438,3.585331596179e-10
1420943109.375,1420.943109375,3.690304317803e-10
1420943695.312,1420.943695313,3.727652729623e-10
1420944281.250,1420.944281250,3.776408325891e-10
1420944867.188,1420.944867187,3.805296604306e-10
1420945453.125,1420.945453125,3.743769395680e-10
1420946039.062,1420.946039062,3.798766928732e-10
1420946625.000,1420.946625000,3.816824706567e-10
1420947210.938,1420.947210937,3.802362218163e-10
1420947796.875,1420.947796875,3.710501460027e-10
1420948382.812,1420.948382813,3.742024790628e-10
1420948968.750,1420.948968750,3.730002408280e-10
1420949554.688,1420.949554688,3.746927684608e-10
1420950140.625,1420.950140625,3.669848652535e-10
1420950726.562,1420.950726562,3.816625350587e-10
1420951312.500,1420.951312500,3.760771102956e-10
1420951898.438,1420.951898437,3.705844772742e-10
1420952484.375,1420.952484375,3.763902656150e-10
1420953070.312,1420.953070312,3.890095354970e-10
1420953656.250,1420.953656250,3.912563745825e-10
1420954242.188,1420.954242188,3.962675481784e-10
1420954828.125,1420.954828125,4.007575082751e-10
1420955414.062,1420.955414063,3.982270623503e-10
1420956000.000,1420.956000000,3.901875222870e-10
1420956585.938,1420.956585937,3.841132334200e-10
1420957171.875,1420.957171875,3.877824902835e-10
1420957757.812,1420.957757812,4.002906106268e-10
1420958343.750,1420.958343750,3.953276867767e-10
1420958929.688,1420.958929687,3.922870550025e-10
1420959515.625,1420.959515625,3.991384408308e-10
1420960101.562,1420.960101563,4.040671777944e-10
1420960687.500,1420.960687500,4.076820134242e-10
1420961273.438,1420.961273438,4.110038034389e-10
1420961859.375,1420.961859375,4.077780147822e-10
1420962445.312,1420.962445312,4.072265801339e-10
1420963031.250,1420.963031250,3.972156189234e-10
1420963617.188,1420.963617187,4.060868137098e-10
1420964203.125,1420.964203125,4.081344853954e-10
1420964789.062,1420.964789062,4.141041331783e-10
1420965375.000,1420.965375000,4.150021361227e-10
1420965960.938,1420.965960938,4.087865161153e-10
1420966546.875,1420.966546875,4.020042732859e-10
1420967132.812,1420.967132813,4.036767587747e-10
1420967718.750,1420.967718750,4.127550147475e-10
1420968304.688,1420.968304687,4.235333816174e-10
1420968890.625,1420.968890625,4.188477782455e-10
1420969476.562,1420.969476562,4.168649012795e-10
1420970062.500,1420.970062500,4.161429653301e-10
1420970648.438,1420.970648437,4.250895517926e-10
1420971234.375,1420.971234375,4.316905614777e-10
1420971820.312,1420.971820313,4.275953830305e-10
1420972406.250,1420.972406250,4.339317026758e-10
1420972992.188,1420.972992188,4.399947714735e-10
1420973578.125,1420.973578125,4.405647681070e-10
1420974164.062,1420.974164062,4.365012728219e-10
1420974750.000,1420.974750000,4.474906825003e-10
1420975335.938,1420.975335937,4.438314469681e-10
1420975921.875,1420.975921875,4.336028721012e-10
1420976507.812,1420.976507812,4.304772321200e-10
1420977093.750,1420.977093750,4.377738812247e-10
1420977679.688,1420.977679688,4.419411554713e-10
1420978265.625,1420.978265625,4.514487849086e-10
1420978851.562,1420.978851563,4.495318866819e-10
1420979437.500,1420.979437500,4.436321425908e-10
1420980023.438,1420.980023437,4.469653202823e-10
1420980609.375,1420.980609375,4.580852144966e-10
1420981195.312,1420.981195312,4.495535602262e-10
1420981781.250,1420.981781250,4.387035939063e-10
1420982367.188,1420.982367187,4.366041199469e-10
1420982953.125,1420.982953125,4.483299264628e-10
1420983539.062,1420.983539063,4.538791787131e-10
1420984125.000,1420.984125000,4.580036059971e-10
1420984710.938,1420.984710938,4.594578251649e-10
1420985296.875,1420.985296875,4.560972026031e-10
1420985882.812,1420.985882812,4.557614052636e-10
1420986468.750,1420.986468750,4.660670808213e-10
1420987054.688,1420.987054687,4.616642329225e-10
1420987640.625,1420.987640625,4.735240642228e-10
1420988226.562,1420.988226562,4.778799207172e-10
1420988812.500,1420.988812500,4.765192663312e-10
1420989398.438,1420.989398438,4.706626360703e-10
1420989984.375,1420.989984375,4.709770496137e-10
1420990570.312,1420.990570313,4.823202471942e-10
1420991156.250,1420.991156250,4.689326178723e-10
1420991742.188,1420.991742187,4.659882778182e-10
1420992328.125,1420.992328125,4.664768542276e-10
1420992914.062,1420.992914062,4.735740787472e-10
1420993500.000,1420.993500000,4.705945693010e-10
1420994085.938,1420.994085937,4.712486802352e-10
1420994671.875,1420.994671875,4.794075420742e-10
1420995257.812,1420.995257813,4.788806455909e-10
1420995843.750,1420.995843750,4.744939572344e-10
1420996429.688,1420.996429688,4.609291095116e-10
1420997015.625,1420.997015625,4.659627268249e-10
1420997601.562,1420.997601562,4.846695271268e-10
1420998187.500,1420.998187500,4.783940499406e-10
1420998773.438,1420.998773437,4.762125387262e-10
1420999359.375,1420.999359375,4.852942257136e-10
1420999945.312,1420.999945312,4.987435622716e-10
1421000531.250,1421.000531250,4.922588748836e-10
1421001117.188,1421.001117188,4.918458463899e-10
1421001703.125,1421.001703125,5.067244565926e-10
1421002289.062,1421.002289063,4.994290175666e-10
1421002875.000,1421.002875000,4.915291054619e-10
1421003460.938,1421.003460937,5.019158823470e-10
1421004046.875,1421.004046875,4.968892650812e-10
1421004632.812,1421.004632812,4.991858535008e-10
1421005218.750,1421.005218750,5.036689719857e-10
1421005804.688,1421.005804687,5.110121345084e-10
1421006390.625,1421.006390625,5.019757553627e-10
1421006976.562,1421.006976563,5.025850500411e-10
1421007562.500,1421.007562500,5.069299935327e-10
1421008148.438,1421.008148438,4.987880931746e-10
1421008734.375,1421.008734375,4.986580867571e-10
1421009320.312,1421.009320312,5.119555399210e-10
1421009906.250,1421.009906250,5.072906253268e-10
1421010492.188,1421.010492187,5.035053044691e-10
1421011078.125,1421.011078125,5.147569915891e-10
1421011664.062,1421.011664062,5.043706762275e-10
1421012250.000,1421.012250000,5.036909425998e-10
1421012835.938,1421.012835938,5.144232325657e-10
1421013421.875,1421.013421875,5.139265185454e-10
1421014007.812,1421.014007813,5.095697291733e-10
1421014593.750,1421.014593750,5.163419977929e-10
1421015179.688,1421.015179687,5.298679447939e-10
1421015765.625,1421.015765625,5.389493973161e-10
1421016351.562,1421.016351562,5.248276061652e-10
1421016937.500,1421.016937500,5.236919011745e-10
1421017523.438,1421.017523437,5.319449487646e-10
1421018109.375,1421.018109375,5.247969277394e-10
1421018695.312,1421.018695313,5.130939275793e-10
1421019281.250,1421.019281250,5.233133976694e-10
1421019867.188,1421.019867188,5.256235529399e-10
1421020453.125,1421.020453125,5.246446973438e-10
1421021039.062,1421.021039062,5.353288959776e-10
1421021625.000,1421.021625000,5.407113463851e-10
1421022210.938,1421.022210937,5.517496679960e-10
1421022796.875,1421.022796875,5.489068954130e-10
1421023382.812,1421.023382812,5.482695390654e-10
1421023968.750,1421.023968750,5.577258664674e-10
1421024554.688,1421.024554688,5.428337498881e-10
1421025140.625,1421.025140625,5.516888292400e-10
1421025726.562,1421.025726563,5.566541605277e-10
1421026312.500,1421.026312500,5.622116503678e-10
1421026898.438,1421.026898437,5.663127792436e-10
1421027484.375,1421.027484375,5.619006449572e-10
1421028070.312,1421.028070312,5.481232087498e-10
1421028656.250,1421.028656250,5.505440660700e-10
1421029242.188,1421.029242187,5.538655189692e-10
1421029828.125,1421.029828125,5.538553878283e-10
1421030414.062,1421.030414063,5.415416628706e-10
1421031000.000,1421.031000000,5.571854695418e-10
1421031585.938,1421.031585938,5.793342296445e-10
1421032171.875,1421.032171875,5.787724112065e-10
1421032757.812,1421.032757812,5.620418628276e-10
1421033343.750,1421.033343750,5.534287387577e-10
1421033929.688,1421.033929687,5.696301583649e-10
1421034515.625,1421.034515625,5.751662647997e-10
1421035101.562,1421.035101562,5.729811408497e-10
1421035687.500,1421.035687500,5.636176842556e-10
1421036273.438,1421.036273438,5.649770980551e-10
1421036859.375,1421.036859375,5.708689965350e-10
1421037445.312,1421.037445313,5.706749328605e-10
1421038031.250,1421.038031250,5.688366860873e-10
1421038617.188,1421.038617187,5.785533811013e-10
1421039203.125,1421.039203125,5.686794994824e-10
1421039789.062,1421.039789062,5.666584998541e-10
1421040375.000,1421.040375000,5.624487224134e-10
1421040960.938,1421.040960937,5.744408809985e-10
1421041546.875,1421.041546875,5.866403168981e-10
1421042132.812,1421.042132813,5.759016784627e-10
1421042718.750,1421.042718750,5.696406000070e-10
1421043304.688,1421.043304688,5.745491332424e-10
1421043890.625,1421.043890625,5.843306372055e-10
1421044476.562,1421.044476562,5.851142998034e-10
1421045062.500,1421.045062500,5.844476437950e-10
1421045648.438,1421.045648437,5.841753223745e-10
1421046234.375,1421.046234375,5.828657867258e-10
1421046820.312,1421.046820312,5.870210900950e-10
1421047406.250,1421.047406250,5.874380807276e-10
1421047992.188,1421.047992188,5.934646458222e-10
1421048578.125,1421.048578125,5.896987578562e-10
1421049164.062,1421.049164063,5.735809196842e-10
1421049750.000,1421.049750000,5.972656398114e-10
1421050335.938,1421.050335937,5.992862265951e-10
1421050921.875,1421.050921875,6.024259326847e-10
1421051507.812,1421.051507812,6.002944528500e-10
1421052093.750,1421.052093750,6.001607718702e-10
1421052679.688,1421.052679687,6.073932256540e-10
1421053265.625,1421.053265625,6.138150515330e-10
1421053851.562,1421.053851563,6.070206089844e-10
1421054437.500,1421.054437500,6.114262567932e-10
1421055023.438,1421.055023438,6.101515942744e-10
1421055609.375,1421.055609375,5.977933460295e-10
1421056195.312,1421.056195312,6.005022282172e-10
1421056781.250,1421.056781250,6.070190280115e-10
1421057367.188,1421.057367187,6.096621162905e-10
1421057953.125,1421.057953125,6.152704039092e-10
1421058539.062,1421.058539062,6.244274105408e-10
1421059125.000,1421.059125000,6.152014703211e-10
1421059710.938,1421.059710938,6.174747954673e-10
1421060296.875,1421.060296875,6.264326801569e-10
1421060882.812,1421.060882813,6.317604948777e-10
1421061468.750,1421.061468750,6.282423878222e-10
1421062054.688,1421.062054687,6.240459356627e-10
1421062640.625,1421.062640625,6.105575730375e-10
1421063226.562,1421.063226562,6.270969266513e-10
1421063812.500,1421.063812500,6.359164531530e-10
1421064398.438,1421.064398437,6.397934302701e-10
1421064984.375,1421.064984375,6.306032371648e-10
1421065570.312,1421.065570313,6.378491603460e-10
1421066156.250,1421.066156250,6.374237139587e-10
1421066742.188,1421.066742188,6.351587474040e-10
1421067328.125,1421.067328125,6.315529092200e-10
1421067914.062,1421.067914062,6.336492302900e-10
1421068500.000,1421.068500000,6.382233657351e-10
1421069085.938,1421.069085937,6.510158778384e-10
1421069671.875,1421.069671875,6.539038882384e-10
1421070257.812,1421.070257812,6.457741845704e-10
1421070843.750,1421.070843750,6.402906665631e-10
1421071429.688,1421.071429688,6.360464103676e-10
1421072015.625,1421.072015625,6.388026070483e-10
1421072601.562,1421.072601563,6.307271980817e-10
1421073187.500,1421.073187500,6.435724033054e-10
1421073773.438,1421.073773437,6.584151598554e-10
1421074359.375,1421.074359375,6.566277721798e-10
1421074945.312,1421.074945312,6.544298816421e-10
1421075531.250,1421.075531250,6.488645566734e-10
1421076117.188,1421.076117187,6.512963193586e-10
1421076703.125,1421.076703125,6.691763628488e-10
1421077289.062,1421.077289063,6.754788953411e-10
1421077875.000,1421.077875000,6.632877080283e-10
1421078460.938,1421.078460938,6.711346845983e-10
1421079046.875,1421.079046875,6.740676675123e-10
1421079632.812,1421.079632812,6.633338654375e-10
1421080218.750,1421.080218750,6.661634019339e-10
1421080804.688,1421.080804687,6.654609121316e-10
1421081390.625,1421.081390625,6.576786933871e-10
1421081976.562,1421.081976562,6.642916883342e-10
1421082562.500,1421.082562500,6.666752439615e-10
1421083148.438,1421.083148438,6.548703244647e-10
1421083734.375,1421.083734375,6.676717488773e-10
1421084320.312,1421.084320313,6.695156421917e-10
1421084906.250,1421.084906250,6.595089292658e-10
1421085492.188,1421.085492187,6.576852571966e-10
1421086078.125,1421.086078125,6.721197675071e-10
1421086664.062,1421.086664062,6.786879914282e-10
1421087250.000,1421.087250000,6.778370820070e-10
1421087835.938,1421.087835937,6.861856112569e-10
1421088421.875,1421.088421875,6.862542221979e-10
1421089007.812,1421.089007813,6.815506379025e-10
1421089593.750,1421.089593750,6.761457219520e-10
1421090179.688,1421.090179688,6.791381864879e-10
1421090765.625,1421.090765625,6.751998631475e-10
1421091351.562,1421.091351562,6.912664393533e-10
1421091937.500,1421.091937500,7.120226374275e-10
1421092523.438,1421.092523437,7.172682707150e-10
1421093109.375,1421.093109375,6.897401833157e-10
1421093695.312,1421.093695312,6.908965061795e-10
1421094281.250,1421.094281250,6.793596505489e-10
1421094867.188,1421.094867188,6.783498156423e-10
1421095453.125,1421.095453125,6.860405375113e-10
1421096039.062,1421.096039063,7.054312207722e-10
1421096625.000,1421.096625000,7.051297455522e-10
1421097210.938,1421.097210937,6.863123012264e-10
1421097796.875,1421.097796875,6.891122374806e-10
1421098382.812,1421.098382812,6.842098508599e-10
1421098968.750,1421.098968750,6.894025740487e-10
1421099554.688,1421.099554687,7.012284872795e-10
1421100140.625,1421.100140625,7.267314068728e-10
1421100726.562,1421.100726563,7.346941350426e-10
1421101312.500,1421.101312500,7.002593141399e-10
1421101898.438,1421.101898438,6.885752089146e-10
1421102484.375,1421.102484375,6.917834391000e-10
1421103070.312,1421.103070312,7.072823670821e-10
1421103656.250,1421.103656250,7.149873221532e-10
1421104242.188,1421.104242187,7.116695544868e-10
1421104828.125,1421.104828125,7.023233114044e-10
1421105414.062,1421.105414062,7.042574286756e-10
1421106000.000,1421.106000000,7.201677623676e-10
1421106585.938,1421.106585938,7.258083719360e-10
1421107171.875,1421.107171875,7.056867378025e-10
1421107757.812,1421.107757813,6.932200106852e-10
1421108343.750,1421.108343750,7.006017087293e-10
1421108929.688,1421.108929687,7.170391553433e-10
1421109515.625,1421.109515625,7.174685430141e-10
1421110101.562,1421.110101562,7.209016905634e-10
1421110687.500,1421.110687500,7.131821278252e-10
1421111273.438,1421.111273437,7.183337486393e-10
1421111859.375,1421.111859375,7.168432627038e-10
1421112445.312,1421.112445313,7.024830138682e-10
1421113031.250,1421.113031250,7.071799210116e-10
1421113617.188,1421.113617188,7.183179541506e-10
1421114203.125,1421.114203125,7.159853261357e-10
1421114789.062,1421.114789062,7.210124435041e-10
1421115375.000,1421.115375000,7.183678376163e-10
1421115960.938,1421.115960937,7.195656149187e-10
1421116546.875,1421.116546875,7.339268922435e-10
1421117132.812,1421.117132812,7.332242882250e-10
1421117718.750,1421.117718750,7.359091488889e-10
1421118304.688,1421.118304688,7.484481209417e-10
1421118890.625,1421.118890625,7.278050361841e-10
1421119476.562,1421.119476563,7.304795421427e-10
1421120062.500,1421.120062500,7.590047525302e-10
1421120648.438,1421.120648437,7.548071631961e-10
1421121234.375,1421.121234375,7.442821901513e-10
1421121820.312,1421.121820312,7.380630191397e-10
1421122406.250,1421.122406250,7.221772215092e-10
1421122992.188,1421.122992187,7.306218623265e-10
1421123578.125,1421.123578125,7.380332142506e-10
1421124164.062,1421.124164063,7.398242485863e-10
1421124750.000,1421.124750000,7.593626275486e-10
1421125335.938,1421.125335938,7.648963496056e-10
1421125921.875,1421.125921875,7.573825089267e-10
1421126507.812,1421.126507812,7.494331914652e-10
1421127093.750,1421.127093750,7.576448020521e-10
1421127679.688,1421.127679687,7.504328385110e-10
1421128265.625,1421.128265625,7.541137492659e-10
1421128851.562,1421.128851562,7.470861945134e-10
1421129437.500,1421.129437500,7.327444794023e-10
1421130023.438,1421.130023438,7.468879463569e-10
1421130609.375,1421.130609375,7.496506508977e-10
1421131195.312,1421.131195313,7.629926165229e-10
1421131781.250,1421.131781250,7.618779331474e-10
1421132367.188,1421.132367187,7.380405920202e-10
1421132953.125,1421.132953125,7.398801509136e-10
1421133539.062,1421.133539062,7.565117518930e-10
1421134125.000,1421.134125000,7.704060084900e-10
1421134710.938,1421.134710937,7.560860567441e-10
1421135296.875,1421.135296875,7.530824769748e-10
1421135882.812,1421.135882813,7.668109895682e-10
