# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:33.196506+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417755414.062,1417.755414062,4.142010457808e-10
1417756000.000,1417.756000000,4.091331076165e-10
1417756585.938,1417.756585937,4.132127845820e-10
1417757171.875,1417.757171875,4.170693362749e-10
1417757757.812,1417.757757812,4.179233211291e-10
1417758343.750,1417.758343750,4.097129939338e-10
1417758929.688,1417.758929688,4.204555972252e-10
1417759515.625,1417.759515625,4.138828357955e-10
1417760101.562,1417.760101563,4.101617096486e-10
1417760687.500,1417.760687500,4.244230268788e-10
1417761273.438,1417.761273437,4.291339809131e-10
1417761859.375,1417.761859375,4.307833370418e-10
1417762445.312,1417.762445312,4.329586665517e-10
1417763031.250,1417.763031250,4.304164421495e-10
1417763617.188,1417.763617187,4.350105156744e-10
1417764203.125,1417.764203125,4.121463029388e-10
1417764789.062,1417.764789063,4.183121619458e-10
1417765375.000,1417.765375000,4.329329229343e-10
1417765960.938,1417.765960938,4.438615052097e-10
1417766546.875,1417.766546875,4.426768391138e-10
1417767132.812,1417.767132812,4.456281733062e-10
1417767718.750,1417.767718750,4.431351098859e-10
1417768304.688,1417.768304687,4.429493206018e-10
1417768890.625,1417.768890625,4.321277237120e-10
1417769476.562,1417.769476562,4.332315359065e-10
1417770062.500,1417.770062500,4.430031435307e-10
1417770648.438,1417.770648438,4.291334379300e-10
1417771234.375,1417.771234375,4.407173991596e-10
1417771820.312,1417.771820313,4.618549475440e-10
1417772406.250,1417.772406250,4.647440864879e-10
1417772992.188,1417.772992187,4.578240498879e-10
1417773578.125,1417.773578125,4.622146633366e-10
1417774164.062,1417.774164062,4.595183558205e-10
1417774750.000,1417.774750000,4.434041554010e-10
1417775335.938,1417.775335937,4.587626013124e-10
1417775921.875,1417.775921875,4.652142365723e-10
1417776507.812,1417.776507813,4.558005144026e-10
1417777093.750,1417.777093750,4.574809052978e-10
1417777679.688,1417.777679688,4.560189233781e-10
1417778265.625,1417.778265625,4.571185662175e-10
1417778851.562,1417.778851562,4.633101144292e-10
1417779437.500,1417.779437500,4.592628368249e-10
1417780023.438,1417.780023437,4.752034896419e-10
1417780609.375,1417.780609375,4.648840194894e-10
1417781195.312,1417.781195312,4.605894852997e-10
1417781781.250,1417.781781250,4.738511854871e-10
1417782367.188,1417.782367188,4.739886627990e-10
1417782953.125,1417.782953125,4.735142201373e-10
1417783539.062,1417.783539063,4.789705761341e-10
1417784125.000,1417.784125000,4.689008338037e-10
1417784710.938,1417.784710937,4.805306854574e-10
1417785296.875,1417.785296875,4.941358425804e-10
1417785882.812,1417.785882812,4.750356307464e-10
1417786468.750,1417.786468750,4.748732369399e-10
1417787054.688,1417.787054687,4.858817159486e-10
1417787640.625,1417.787640625,4.892649940942e-10
1417788226.562,1417.788226563,4.859396680490e-10
1417788812.500,1417.788812500,4.814674777921e-10
1417789398.438,1417.789398438,4.818721493355e-10
1417789984.375,1417.789984375,4.774039941102e-10
1417790570.312,1417.790570312,4.832143952836e-10
1417791156.250,1417.791156250,4.871644155549e-10
1417791742.188,1417.791742187,4.914765216874e-10
1417792328.125,1417.792328125,4.922384031252e-10
1417792914.062,1417.792914062,4.945699495051e-10
1417793500.000,1417.793500000,4.946657566794e-10
1417794085.938,1417.794085938,4.992343852927e-10
1417794671.875,1417.794671875,5.034369649281e-10
1417795257.812,1417.795257813,4.991514232990e-10
1417795843.750,1417.795843750,4.966134238402e-10
1417796429.688,1417.796429687,4.975051592345e-10
1417797015.625,1417.797015625,4.967795264568e-10
1417797601.562,1417.797601562,5.070545130605e-10
1417798187.500,1417.798187500,5.017910505782e-10
1417798773.438,1417.798773437,5.112430276817e-10
1417799359.375,1417.799359375,5.067235005286e-10
1417799945.312,1417.799945313,5.004207838964e-10
1417800531.250,1417.800531250,5.031414785424e-10
1417801117.188,1417.801117188,5.040991081976e-10
1417801703.125,1417.801703125,5.166429589222e-10
1417802289.062,1417.802289062,5.179200694586e-10
1417802875.000,1417.802875000,5.235136694144e-10
1417803460.938,1417.803460937,5.232924514977e-10
1417804046.875,1417.804046875,5.106980293166e-10
1417804632.812,1417.804632812,5.228631153869e-10
1417805218.750,1417.805218750,5.261095871167e-10
1417805804.688,1417.805804688,5.276816492693e-10
1417806390.625,1417.806390625,5.266102078866e-10
1417806976.562,1417.806976563,5.246337248006e-10
1417807562.500,1417.807562500,5.245621752649e-10
1417808148.438,1417.808148437,5.186496708936e-10
1417808734.375,1417.808734375,5.233548622444e-10
1417809320.312,1417.809320312,5.247914389806e-10
1417809906.250,1417.809906250,5.211188450764e-10
1417810492.188,1417.810492187,5.372680023639e-10
1417811078.125,1417.811078125,5.421648648585e-10
1417811664.062,1417.811664063,5.428618914651e-10
1417812250.000,1417.812250000,5.426864166642e-10
1417812835.938,1417.812835938,5.414704271711e-10
1417813421.875,1417.813421875,5.341869597431e-10
1417814007.812,1417.814007812,5.392487413309e-10
1417814593.750,1417.814593750,5.375747436734e-10
1417815179.688,1417.815179687,5.627354702385e-10
1417815765.625,1417.815765625,5.486325028916e-10
1417816351.562,1417.816351562,5.451034312000e-10
1417816937.500,1417.816937500,5.449220025422e-10
1417817523.438,1417.817523438,5.449017477255e-10
1417818109.375,1417.818109375,5.618133317279e-10
1417818695.312,1417.818695313,5.595519801583e-10
1417819281.250,1417.819281250,5.528687112761e-10
1417819867.188,1417.819867187,5.564237850969e-10
1417820453.125,1417.820453125,5.557304480576e-10
1417821039.062,1417.821039062,5.557781235814e-10
1417821625.000,1417.821625000,5.619432858012e-10
1417822210.938,1417.822210937,5.607024992062e-10
1417822796.875,1417.822796875,5.594388535389e-10
1417823382.812,1417.823382813,5.787347790117e-10
1417823968.750,1417.823968750,5.820144608126e-10
1417824554.688,1417.824554688,5.797545525291e-10
1417825140.625,1417.825140625,5.892416560282e-10
1417825726.562,1417.825726562,5.757437739313e-10
1417826312.500,1417.826312500,5.707792997874e-10
1417826898.438,1417.826898437,5.647532053638e-10
1417827484.375,1417.827484375,5.705225796786e-10
1417828070.312,1417.828070312,5.894944136437e-10
1417828656.250,1417.828656250,5.784889145569e-10
1417829242.188,1417.829242188,5.892563696471e-10
1417829828.125,1417.829828125,5.877814525211e-10
1417830414.062,1417.830414063,5.837548670328e-10
1417831000.000,1417.831000000,5.788013894303e-10
1417831585.938,1417.831585937,5.800144329164e-10
1417832171.875,1417.832171875,5.936889093673e-10
1417832757.812,1417.832757812,5.931224623706e-10
1417833343.750,1417.833343750,5.838379435859e-10
1417833929.688,1417.833929687,5.857903491488e-10
1417834515.625,1417.834515625,5.876907093428e-10
1417835101.562,1417.835101563,5.924697985411e-10
1417835687.500,1417.835687500,5.942003093122e-10
1417836273.438,1417.836273438,5.924852267180e-10
1417836859.375,1417.836859375,5.909442611371e-10
1417837445.312,1417.837445312,5.909720101359e-10
1417838031.250,1417.838031250,5.803963186415e-10
1417838617.188,1417.838617187,5.917243865906e-10
1417839203.125,1417.839203125,5.955497829237e-10
1417839789.062,1417.839789062,5.958052560675e-10
1417840375.000,1417.840375000,6.221207609207e-10
1417840960.938,1417.840960938,6.250554893444e-10
1417841546.875,1417.841546875,6.082269386404e-10
1417842132.812,1417.842132813,6.125117354730e-10
1417842718.750,1417.842718750,6.052220002200e-10
1417843304.688,1417.843304687,6.170744682129e-10
1417843890.625,1417.843890625,6.165905996328e-10
1417844476.562,1417.844476562,6.172589741040e-10
1417845062.500,1417.845062500,6.200521146790e-10
1417845648.438,1417.845648437,6.276310082066e-10
1417846234.375,1417.846234375,6.317987557515e-10
1417846820.312,1417.846820313,6.126190301213e-10
1417847406.250,1417.847406250,6.032487608577e-10
1417847992.188,1417.847992188,6.203043846272e-10
1417848578.125,1417.848578125,6.251002420683e-10
1417849164.062,1417.849164062,6.125156415174e-10
1417849750.000,1417.849750000,6.257648413326e-10
1417850335.938,1417.850335937,6.261521125593e-10
1417850921.875,1417.850921875,6.223324510186e-10
1417851507.812,1417.851507812,6.170124580008e-10
1417852093.750,1417.852093750,6.214037737762e-10
1417852679.688,1417.852679688,6.300291216461e-10
1417853265.625,1417.853265625,6.311896663371e-10
1417853851.562,1417.853851563,6.237807007727e-10
1417854437.500,1417.854437500,6.252277304718e-10
1417855023.438,1417.855023437,6.599818628287e-10
1417855609.375,1417.855609375,6.442875468633e-10
1417856195.312,1417.856195312,6.450639504893e-10
1417856781.250,1417.856781250,6.470615187508e-10
1417857367.188,1417.857367187,6.383359943345e-10
1417857953.125,1417.857953125,6.546746549157e-10
1417858539.062,1417.858539063,6.552806728885e-10
1417859125.000,1417.859125000,6.427462280235e-10
1417859710.938,1417.859710938,6.264013923093e-10
1417860296.875,1417.860296875,6.334211682070e-10
1417860882.812,1417.860882812,6.464895945058e-10
1417861468.750,1417.861468750,6.637060371965e-10
1417862054.688,1417.862054687,6.619906231946e-10
1417862640.625,1417.862640625,6.523788781542e-10
1417863226.562,1417.863226562,6.649055244296e-10
1417863812.500,1417.863812500,6.571224255084e-10
1417864398.438,1417.864398438,6.664632982403e-10
1417864984.375,1417.864984375,6.797540906239e-10
1417865570.312,1417.865570313,6.761719119468e-10
1417866156.250,1417.866156250,6.679142437396e-10
1417866742.188,1417.866742187,6.718538750897e-10
1417867328.125,1417.867328125,6.744782836342e-10
1417867914.062,1417.867914062,6.685035527325e-10
1417868500.000,1417.868500000,6.665313919004e-10
1417869085.938,1417.869085937,6.790124511482e-10
1417869671.875,1417.869671875,6.687019136870e-10
1417870257.812,1417.870257813,6.736733868309e-10
1417870843.750,1417.870843750,6.720926343824e-10
1417871429.688,1417.871429688,6.706308180242e-10
1417872015.625,1417.872015625,6.673490583250e-10
1417872601.562,1417.872601562,6.686922688592e-10
1417873187.500,1417.873187500,6.710130860394e-10
1417873773.438,1417.873773437,6.684480224310e-10
1417874359.375,1417.874359375,6.599561679201e-10
1417874945.312,1417.874945312,6.613925573633e-10
1417875531.250,1417.875531250,6.819753739779e-10
1417876117.188,1417.876117188,6.918930831818e-10
1417876703.125,1417.876703125,6.935481501010e-10
1417877289.062,1417.877289063,7.067588754966e-10
1417877875.000,1417.877875000,7.019338677567e-10
1417878460.938,1417.878460937,6.908857059126e-10
1417879046.875,1417.879046875,6.845534678807e-10
1417879632.812,1417.879632812,6.944077966047e-10
1417880218.750,1417.880218750,6.958855203070e-10
1417880804.688,1417.880804687,7.112164409857e-10
1417881390.625,1417.881390625,7.032479696296e-10
1417881976.562,1417.881976563,6.943430668795e-10
1417882562.500,1417.882562500,6.907295838448e-10
1417883148.438,1417.883148438,7.004366668148e-10
1417883734.375,1417.883734375,7.065901660053e-10
1417884320.312,1417.884320312,7.067511025447e-10
1417884906.250,1417.884906250,7.063781438492e-10
1417885492.188,1417.885492187,7.215233718289e-10
1417886078.125,1417.886078125,7.294808456838e-10
1417886664.062,1417.886664062,7.131293028929e-10
1417887250.000,1417.887250000,7.112517415516e-10
1417887835.938,1417.887835938,7.220174104585e-10
1417888421.875,1417.888421875,7.127219533720e-10
1417889007.812,1417.889007813,7.234201689043e-10
1417889593.750,1417.889593750,7.152252887749e-10
1417890179.688,1417.890179687,7.221641181379e-10
1417890765.625,1417.890765625,7.124344318129e-10
1417891351.562,1417.891351562,6.996652924215e-10
1417891937.500,1417.891937500,7.122025933585e-10
1417892523.438,1417.892523437,7.150829906529e-10
1417893109.375,1417.893109375,7.201766882077e-10
1417893695.312,1417.893695313,7.086954998802e-10
1417894281.250,1417.894281250,7.234222209665e-10
1417894867.188,1417.894867188,7.416817668250e-10
1417895453.125,1417.895453125,7.360622479476e-10
1417896039.062,1417.896039062,7.299090405566e-10
1417896625.000,1417.896625000,7.340193035422e-10
1417897210.938,1417.897210937,7.190611103243e-10
1417897796.875,1417.897796875,7.322708466633e-10
1417898382.812,1417.898382812,7.289018803491e-10
1417898968.750,1417.898968750,7.232682286261e-10
1417899554.688,1417.899554688,7.382667190029e-10
1417900140.625,1417.900140625,7.353476194454e-10
1417900726.562,1417.900726563,7.388235332554e-10
1417901312.500,1417.901312500,7.453853486734e-10
1417901898.438,1417.901898437,7.507159324283e-10
1417902484.375,1417.902484375,7.458897940196e-10
1417903070.312,1417.903070312,7.430168755411e-10
1417903656.250,1417.903656250,7.349086063307e-10
1417904242.188,1417.904242187,7.508509478478e-10
1417904828.125,1417.904828125,7.528286627310e-10
1417905414.062,1417.905414063,7.547148604953e-10
1417906000.000,1417.906000000,7.481022516211e-10
1417906585.938,1417.906585938,7.634869427355e-10
1417907171.875,1417.907171875,7.516688520571e-10
1417907757.812,1417.907757812,7.825313842871e-10
1417908343.750,1417.908343750,7.665647226843e-10
1417908929.688,1417.908929687,7.558383613522e-10
1417909515.625,1417.909515625,7.551093125640e-10
1417910101.562,1417.910101562,7.559647991378e-10
1417910687.500,1417.910687500,7.628574230037e-10
1417911273.438,1417.911273438,7.542678404188e-10
1417911859.375,1417.911859375,7.442679481339e-10
1417912445.312,1417.912445313,7.693868326220e-10
1417913031.250,1417.913031250,7.575339669433e-10
1417913617.188,1417.913617187,7.750575519414e-10
1417914203.125,1417.914203125,7.681619683722e-10
1417914789.062,1417.914789062,7.761509863802e-10
1417915375.000,1417.915375000,7.789099185325e-10
1417915960.938,1417.915960937,7.910372858094e-10
1417916546.875,1417.916546875,7.821631459096e-10
1417917132.812,1417.917132813,7.667152460551e-10
1417917718.750,1417.917718750,7.518186635033e-10
1417918304.688,1417.918304688,7.507280312140e-10
1417918890.625,1417.918890625,7.676095322176e-10
1417919476.562,1417.919476562,7.883142556497e-10
1417920062.500,1417.920062500,7.881951178935e-10
1417920648.438,1417.920648437,7.894930293377e-10
1417921234.375,1417.921234375,7.725519855147e-10
1417921820.312,1417.921820312,7.717075081375e-10
1417922406.250,1417.922406250,7.801053537978e-10
1417922992.188,1417.922992188,7.739620342988e-10
1417923578.125,1417.923578125,7.681605030736e-10
1417924164.062,1417.924164063,7.837205018058e-10
1417924750.000,1417.924750000,7.752751010800e-10
1417925335.938,1417.925335937,7.729360179367e-10
1417925921.875,1417.925921875,7.649230786391e-10
1417926507.812,1417.926507812,7.902445274173e-10
1417927093.750,1417.927093750,7.874518975234e-10
1417927679.688,1417.927679687,7.528872314971e-10
1417928265.625,1417.928265625,7.551279726191e-10
1417928851.562,1417.928851563,7.831798894326e-10
1417929437.500,1417.929437500,7.845260132869e-10
1417930023.438,1417.930023438,7.997404659401e-10
1417930609.375,1417.930609375,7.840059476468e-10
1417931195.312,1417.931195312,7.834067479654e-10
1417931781.250,1417.931781250,7.935338001787e-10
1417932367.188,1417.932367187,8.092501395937e-10
1417932953.125,1417.932953125,8.155102650803e-10
1417933539.062,1417.933539062,8.038157294452e-10
1417934125.000,1417.934125000,8.134991918283e-10
1417934710.938,1417.934710938,7.833889757556e-10
1417935296.875,1417.935296875,8.000503550239e-10
1417935882.812,1417.935882813,8.038158367199e-10
