# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:13.217377+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417643500.000,1417.643500000,2.743672135118e-10
1417644085.938,1417.644085937,2.739642883490e-10
1417644671.875,1417.644671875,2.751214603195e-10
1417645257.812,1417.645257812,2.698780807511e-10
1417645843.750,1417.645843750,2.755082270741e-10
1417646429.688,1417.646429687,2.787411091808e-10
1417647015.625,1417.647015625,2.840781599882e-10
1417647601.562,1417.647601563,2.864397344010e-10
1417648187.500,1417.648187500,2.790882617479e-10
1417648773.438,1417.648773438,2.751970815366e-10
1417649359.375,1417.649359375,2.791315931259e-10
1417649945.312,1417.649945312,2.844562045272e-10
1417650531.250,1417.650531250,2.830157633704e-10
1417651117.188,1417.651117187,2.740942600979e-10
1417651703.125,1417.651703125,2.735756459155e-10
1417652289.062,1417.652289062,2.770900574349e-10
1417652875.000,1417.652875000,2.813501767036e-10
1417653460.938,1417.653460938,2.807254105677e-10
1417654046.875,1417.654046875,2.861915166613e-10
1417654632.812,1417.654632813,2.832379361965e-10
1417655218.750,1417.655218750,2.828253516427e-10
1417655804.688,1417.655804687,2.843041601834e-10
1417656390.625,1417.656390625,2.790400037600e-10
1417656976.562,1417.656976562,2.800468044284e-10
1417657562.500,1417.657562500,2.796466968712e-10
1417658148.438,1417.658148437,2.741799530630e-10
1417658734.375,1417.658734375,2.786164003957e-10
1417659320.312,1417.659320313,2.872089683695e-10
1417659906.250,1417.659906250,2.765303998150e-10
1417660492.188,1417.660492188,2.746990578178e-10
1417661078.125,1417.661078125,2.721204529339e-10
1417661664.062,1417.661664062,2.831155384797e-10
1417662250.000,1417.662250000,2.839261601701e-10
1417662835.938,1417.662835937,2.825183841833e-10
1417663421.875,1417.663421875,2.839164181411e-10
1417664007.812,1417.664007812,2.860868182010e-10
1417664593.750,1417.664593750,2.762360712519e-10
1417665179.688,1417.665179688,2.757915599465e-10
1417665765.625,1417.665765625,2.763492940533e-10
1417666351.562,1417.666351563,2.828642433904e-10
1417666937.500,1417.666937500,2.836175807414e-10
1417667523.438,1417.667523437,2.834426413602e-10
1417668109.375,1417.668109375,2.835461731159e-10
1417668695.312,1417.668695312,2.834485448619e-10
1417669281.250,1417.669281250,2.878306628632e-10
1417669867.188,1417.669867187,2.822737392511e-10
1417670453.125,1417.670453125,2.800099937030e-10
1417671039.062,1417.671039063,2.853753928941e-10
1417671625.000,1417.671625000,2.890547078106e-10
1417672210.938,1417.672210938,2.880729315112e-10
1417672796.875,1417.672796875,2.817358755628e-10
1417673382.812,1417.673382812,2.778959981081e-10
1417673968.750,1417.673968750,2.791320123931e-10
1417674554.688,1417.674554687,2.869146036917e-10
1417675140.625,1417.675140625,2.880072580180e-10
1417675726.562,1417.675726562,2.903959184280e-10
1417676312.500,1417.676312500,2.924779847898e-10
1417676898.438,1417.676898438,2.989342560074e-10
1417677484.375,1417.677484375,2.922064344379e-10
1417678070.312,1417.678070313,2.899066047611e-10
1417678656.250,1417.678656250,2.930667864668e-10
1417679242.188,1417.679242187,2.821586178867e-10
1417679828.125,1417.679828125,2.800586287133e-10
1417680414.062,1417.680414062,2.844309152674e-10
1417681000.000,1417.681000000,2.835780820082e-10
1417681585.938,1417.681585937,2.875454345084e-10
1417682171.875,1417.682171875,2.869001351731e-10
1417682757.812,1417.682757813,2.822937600105e-10
1417683343.750,1417.683343750,2.803397804065e-10
1417683929.688,1417.683929688,2.906205612984e-10
1417684515.625,1417.684515625,2.866748991186e-10
1417685101.562,1417.685101562,2.887988139510e-10
1417685687.500,1417.685687500,2.920942613448e-10
1417686273.438,1417.686273437,2.917832543143e-10
1417686859.375,1417.686859375,2.940636735291e-10
1417687445.312,1417.687445312,2.978081483454e-10
1417688031.250,1417.688031250,2.891772125919e-10
1417688617.188,1417.688617188,2.926834072586e-10
1417689203.125,1417.689203125,2.928377396526e-10
1417689789.062,1417.689789063,2.931354730834e-10
1417690375.000,1417.690375000,2.928905251233e-10
1417690960.938,1417.690960937,2.992743696631e-10
1417691546.875,1417.691546875,3.055847462047e-10
1417692132.812,1417.692132812,3.062022212865e-10
1417692718.750,1417.692718750,2.988036413344e-10
1417693304.688,1417.693304687,2.937903808968e-10
1417693890.625,1417.693890625,2.917041742833e-10
1417694476.562,1417.694476563,3.023190948564e-10
1417695062.500,1417.695062500,2.984146291279e-10
1417695648.438,1417.695648438,2.987182694593e-10
1417696234.375,1417.696234375,3.056930121136e-10
1417696820.312,1417.696820312,3.034611648227e-10
1417697406.250,1417.697406250,2.985108261379e-10
1417697992.188,1417.697992187,3.047223251480e-10
1417698578.125,1417.698578125,2.980510988580e-10
1417699164.062,1417.699164062,3.026111122930e-10
1417699750.000,1417.699750000,3.113115389848e-10
1417700335.938,1417.700335938,3.035787472306e-10
1417700921.875,1417.700921875,3.013178807222e-10
1417701507.812,1417.701507813,3.061158509128e-10
1417702093.750,1417.702093750,3.209551305088e-10
1417702679.688,1417.702679687,3.236692515781e-10
1417703265.625,1417.703265625,3.160021487513e-10
1417703851.562,1417.703851562,3.123479991907e-10
1417704437.500,1417.704437500,3.126332351171e-10
1417705023.438,1417.705023437,3.155441513141e-10
1417705609.375,1417.705609375,3.144113057533e-10
1417706195.312,1417.706195313,3.129153073082e-10
1417706781.250,1417.706781250,3.172347944524e-10
1417707367.188,1417.707367188,3.171486765359e-10
1417707953.125,1417.707953125,3.191224904586e-10
1417708539.062,1417.708539062,3.190509323079e-10
1417709125.000,1417.709125000,3.195155469272e-10
1417709710.938,1417.709710937,3.213604663485e-10
1417710296.875,1417.710296875,3.262766679864e-10
1417710882.812,1417.710882812,3.264510822223e-10
1417711468.750,1417.711468750,3.234766360182e-10
1417712054.688,1417.712054688,3.147227848277e-10
1417712640.625,1417.712640625,3.193934495381e-10
1417713226.562,1417.713226563,3.227164207827e-10
1417713812.500,1417.713812500,3.276283080406e-10
1417714398.438,1417.714398437,3.253054684212e-10
1417714984.375,1417.714984375,3.239073646103e-10
1417715570.312,1417.715570312,3.234609010444e-10
1417716156.250,1417.716156250,3.297502453902e-10
1417716742.188,1417.716742187,3.309010053857e-10
1417717328.125,1417.717328125,3.319692553138e-10
1417717914.062,1417.717914063,3.259636362517e-10
1417718500.000,1417.718500000,3.345682235152e-10
1417719085.938,1417.719085938,3.327897520781e-10
1417719671.875,1417.719671875,3.319116753784e-10
1417720257.812,1417.720257812,3.491004292239e-10
1417720843.750,1417.720843750,3.475238145497e-10
1417721429.688,1417.721429687,3.379069734512e-10
1417722015.625,1417.722015625,3.441725349690e-10
1417722601.562,1417.722601562,3.415043293646e-10
1417723187.500,1417.723187500,3.410484698509e-10
1417723773.438,1417.723773438,3.495789980045e-10
1417724359.375,1417.724359375,3.490944803162e-10
1417724945.312,1417.724945313,3.468128286563e-10
1417725531.250,1417.725531250,3.498834406961e-10
1417726117.188,1417.726117187,3.537308862589e-10
1417726703.125,1417.726703125,3.511620336562e-10
1417727289.062,1417.727289062,3.432982296163e-10
1417727875.000,1417.727875000,3.482310931947e-10
1417728460.938,1417.728460937,3.549949974210e-10
1417729046.875,1417.729046875,3.572424831194e-10
1417729632.812,1417.729632813,3.531345900664e-10
1417730218.750,1417.730218750,3.483785180987e-10
1417730804.688,1417.730804688,3.550708475862e-10
1417731390.625,1417.731390625,3.610853514658e-10
1417731976.562,1417.731976562,3.652822064785e-10
1417732562.500,1417.732562500,3.614599711840e-10
1417733148.438,1417.733148437,3.614319255929e-10
1417733734.375,1417.733734375,3.589375954823e-10
1417734320.312,1417.734320312,3.582398375765e-10
1417734906.250,1417.734906250,3.644242643706e-10
1417735492.188,1417.735492188,3.642554855502e-10
1417736078.125,1417.736078125,3.641836039733e-10
1417736664.062,1417.736664063,3.733335921790e-10
1417737250.000,1417.737250000,3.655246598764e-10
1417737835.938,1417.737835937,3.654796454138e-10
1417738421.875,1417.738421875,3.632826233816e-10
1417739007.812,1417.739007812,3.716734934978e-10
1417739593.750,1417.739593750,3.803475248048e-10
1417740179.688,1417.740179687,3.917344430815e-10
1417740765.625,1417.740765625,3.925681654935e-10
1417741351.562,1417.741351563,3.729703053970e-10
1417741937.500,1417.741937500,3.725107409877e-10
1417742523.438,1417.742523438,3.758820208022e-10
1417743109.375,1417.743109375,3.755653278377e-10
1417743695.312,1417.743695312,3.843646358402e-10
1417744281.250,1417.744281250,3.933485684263e-10
1417744867.188,1417.744867187,3.869258590592e-10
1417745453.125,1417.745453125,3.831366473044e-10
1417746039.062,1417.746039062,3.911504805424e-10
1417746625.000,1417.746625000,3.814573593126e-10
1417747210.938,1417.747210938,3.845651991887e-10
1417747796.875,1417.747796875,3.889482371285e-10
1417748382.812,1417.748382813,3.868887526321e-10
1417748968.750,1417.748968750,3.904823047311e-10
1417749554.688,1417.749554687,3.935680645839e-10
1417750140.625,1417.750140625,3.923401485937e-10
1417750726.562,1417.750726562,3.968028962003e-10
1417751312.500,1417.751312500,4.008663138251e-10
1417751898.438,1417.751898437,4.015846446467e-10
1417752484.375,1417.752484375,3.937131023811e-10
1417753070.312,1417.753070313,4.042714330107e-10
1417753656.250,1417.753656250,4.109029689897e-10
1417754242.188,1417.754242188,4.169951536272e-10
1417754828.125,1417.754828125,4.036726152664e-10
1417755414.062,1417.755414062,3.932637740705e-10
1417756000.000,1417.756000000,3.917764514841e-10
1417756585.938,1417.756585937,4.052545099941e-10
1417757171.875,1417.757171875,4.066735297726e-10
1417757757.812,1417.757757812,4.118662488548e-10
1417758343.750,1417.758343750,4.123891917983e-10
1417758929.688,1417.758929688,4.130541952352e-10
1417759515.625,1417.759515625,4.024762996898e-10
1417760101.562,1417.760101563,4.167385113111e-10
1417760687.500,1417.760687500,4.278854059883e-10
1417761273.438,1417.761273437,4.262556135704e-10
1417761859.375,1417.761859375,4.253928790234e-10
1417762445.312,1417.762445312,4.221303777959e-10
1417763031.250,1417.763031250,4.214256757778e-10
1417763617.188,1417.763617187,4.129738928361e-10
1417764203.125,1417.764203125,4.253426386336e-10
1417764789.062,1417.764789063,4.279441829697e-10
1417765375.000,1417.765375000,4.241388554949e-10
1417765960.938,1417.765960938,4.148895581071e-10
1417766546.875,1417.766546875,4.177511512969e-10
1417767132.812,1417.767132812,4.255707978415e-10
1417767718.750,1417.767718750,4.363444656557e-10
1417768304.688,1417.768304687,4.437951883656e-10
1417768890.625,1417.768890625,4.321583663125e-10
1417769476.562,1417.769476562,4.240988638979e-10
1417770062.500,1417.770062500,4.216860775382e-10
1417770648.438,1417.770648438,4.324052462623e-10
1417771234.375,1417.771234375,4.360525683857e-10
1417771820.312,1417.771820313,4.350481070456e-10
1417772406.250,1417.772406250,4.493248958912e-10
1417772992.188,1417.772992187,4.501535764521e-10
1417773578.125,1417.773578125,4.532100755943e-10
1417774164.062,1417.774164062,4.533314120015e-10
1417774750.000,1417.774750000,4.534296856079e-10
1417775335.938,1417.775335937,4.543225220058e-10
1417775921.875,1417.775921875,4.530650438501e-10
1417776507.812,1417.776507813,4.445036472669e-10
1417777093.750,1417.777093750,4.526951915246e-10
1417777679.688,1417.777679688,4.588200380968e-10
1417778265.625,1417.778265625,4.655372577744e-10
1417778851.562,1417.778851562,4.717030102551e-10
1417779437.500,1417.779437500,4.507394590442e-10
1417780023.438,1417.780023437,4.550901041863e-10
1417780609.375,1417.780609375,4.676617152446e-10
1417781195.312,1417.781195312,4.620647967918e-10
1417781781.250,1417.781781250,4.632734708535e-10
1417782367.188,1417.782367188,4.632033663005e-10
1417782953.125,1417.782953125,4.732312661208e-10
1417783539.062,1417.783539063,4.644122698849e-10
1417784125.000,1417.784125000,4.706757903118e-10
1417784710.938,1417.784710937,4.782074832771e-10
1417785296.875,1417.785296875,4.745983259144e-10
1417785882.812,1417.785882812,4.798219866100e-10
1417786468.750,1417.786468750,4.917751303944e-10
1417787054.688,1417.787054687,4.806341939671e-10
1417787640.625,1417.787640625,4.757211211453e-10
1417788226.562,1417.788226563,4.701749699456e-10
1417788812.500,1417.788812500,4.825841924243e-10
1417789398.438,1417.789398438,4.817492952602e-10
1417789984.375,1417.789984375,4.807077504907e-10
1417790570.312,1417.790570312,4.868633439979e-10
1417791156.250,1417.791156250,5.088244016282e-10
1417791742.188,1417.791742187,4.998571248611e-10
1417792328.125,1417.792328125,4.905592378528e-10
1417792914.062,1417.792914062,4.851293124530e-10
1417793500.000,1417.793500000,4.890522564372e-10
1417794085.938,1417.794085938,4.970283725637e-10
1417794671.875,1417.794671875,5.014285544890e-10
1417795257.812,1417.795257813,5.077220033102e-10
1417795843.750,1417.795843750,5.016049024923e-10
1417796429.688,1417.796429687,4.983073840810e-10
1417797015.625,1417.797015625,4.965787882074e-10
1417797601.562,1417.797601562,4.960692922109e-10
1417798187.500,1417.798187500,5.055267200434e-10
1417798773.438,1417.798773437,4.939258228260e-10
1417799359.375,1417.799359375,4.934402252028e-10
1417799945.312,1417.799945313,5.083017556296e-10
1417800531.250,1417.800531250,5.054722927502e-10
1417801117.188,1417.801117188,5.122718858274e-10
1417801703.125,1417.801703125,5.098612614020e-10
1417802289.062,1417.802289062,5.103985904499e-10
1417802875.000,1417.802875000,5.100061244869e-10
1417803460.938,1417.803460937,5.183093489055e-10
1417804046.875,1417.804046875,5.231070688699e-10
1417804632.812,1417.804632812,5.160026812105e-10
1417805218.750,1417.805218750,5.178735933356e-10
1417805804.688,1417.805804688,5.268146718213e-10
1417806390.625,1417.806390625,5.164298565942e-10
1417806976.562,1417.806976563,5.253740704800e-10
1417807562.500,1417.807562500,5.483722309782e-10
1417808148.438,1417.808148437,5.329090737126e-10
1417808734.375,1417.808734375,5.196519173421e-10
1417809320.312,1417.809320312,5.176365618644e-10
1417809906.250,1417.809906250,5.263764018263e-10
1417810492.188,1417.810492187,5.353852484021e-10
1417811078.125,1417.811078125,5.267032678379e-10
1417811664.062,1417.811664063,5.316347120574e-10
1417812250.000,1417.812250000,5.384779394028e-10
1417812835.938,1417.812835938,5.346232139973e-10
1417813421.875,1417.813421875,5.159077040916e-10
1417814007.812,1417.814007812,5.290461648947e-10
1417814593.750,1417.814593750,5.375035347455e-10
1417815179.688,1417.815179687,5.453660867174e-10
1417815765.625,1417.815765625,5.548169786136e-10
1417816351.562,1417.816351562,5.481363499500e-10
1417816937.500,1417.816937500,5.473459559471e-10
1417817523.438,1417.817523438,5.369626260442e-10
1417818109.375,1417.818109375,5.435081698254e-10
1417818695.312,1417.818695313,5.659170047172e-10
1417819281.250,1417.819281250,5.682493863000e-10
1417819867.188,1417.819867187,5.598395017765e-10
1417820453.125,1417.820453125,5.723782178230e-10
1417821039.062,1417.821039062,5.631816654480e-10
1417821625.000,1417.821625000,5.590753281722e-10
1417822210.938,1417.822210937,5.580058204574e-10
1417822796.875,1417.822796875,5.465199451995e-10
1417823382.812,1417.823382813,5.472352471213e-10
1417823968.750,1417.823968750,5.668845775822e-10
1417824554.688,1417.824554688,5.525924739953e-10
1417825140.625,1417.825140625,5.595165024891e-10
1417825726.562,1417.825726562,5.692268259198e-10
1417826312.500,1417.826312500,5.665834590486e-10
1417826898.438,1417.826898437,5.733478638259e-10
1417827484.375,1417.827484375,5.704578220883e-10
1417828070.312,1417.828070312,5.648813574335e-10
1417828656.250,1417.828656250,5.570851611310e-10
1417829242.188,1417.829242188,5.659109784668e-10
1417829828.125,1417.829828125,5.511957364800e-10
1417830414.062,1417.830414063,5.574952605915e-10
1417831000.000,1417.831000000,5.744221458082e-10
1417831585.938,1417.831585937,5.756000607664e-10
1417832171.875,1417.832171875,5.705620619077e-10
1417832757.812,1417.832757812,5.834650255829e-10
1417833343.750,1417.833343750,6.050118798932e-10
1417833929.688,1417.833929687,5.875331390415e-10
1417834515.625,1417.834515625,5.836668377021e-10
1417835101.562,1417.835101563,5.876441986002e-10
1417835687.500,1417.835687500,5.929307846082e-10
1417836273.438,1417.836273438,5.931644940570e-10
1417836859.375,1417.836859375,5.969152394962e-10
1417837445.312,1417.837445312,5.960183734557e-10
1417838031.250,1417.838031250,5.877359042791e-10
1417838617.188,1417.838617187,5.979864650403e-10
1417839203.125,1417.839203125,6.079280064828e-10
1417839789.062,1417.839789062,6.165967571898e-10
1417840375.000,1417.840375000,6.154577068040e-10
1417840960.938,1417.840960938,5.965816649141e-10
1417841546.875,1417.841546875,6.036132359819e-10
1417842132.812,1417.842132813,6.049208589503e-10
1417842718.750,1417.842718750,5.910599356521e-10
1417843304.688,1417.843304687,5.977347439183e-10
1417843890.625,1417.843890625,6.075660102567e-10
1417844476.562,1417.844476562,6.241093892456e-10
1417845062.500,1417.845062500,6.073119757242e-10
1417845648.438,1417.845648437,6.000944827954e-10
1417846234.375,1417.846234375,6.123059626147e-10
1417846820.312,1417.846820313,6.216239792211e-10
1417847406.250,1417.847406250,6.350866354258e-10
1417847992.188,1417.847992188,6.274820066119e-10
1417848578.125,1417.848578125,6.242363381900e-10
1417849164.062,1417.849164062,6.187958705914e-10
1417849750.000,1417.849750000,6.219581756210e-10
1417850335.938,1417.850335937,6.267053009149e-10
1417850921.875,1417.850921875,6.349443654701e-10
1417851507.812,1417.851507812,6.256566219931e-10
1417852093.750,1417.852093750,6.227951861918e-10
1417852679.688,1417.852679688,6.331555968118e-10
1417853265.625,1417.853265625,6.330046344143e-10
1417853851.562,1417.853851563,6.378557341151e-10
1417854437.500,1417.854437500,6.377846360010e-10
1417855023.438,1417.855023437,6.435993968058e-10
1417855609.375,1417.855609375,6.401293710173e-10
1417856195.312,1417.856195312,6.211660679673e-10
1417856781.250,1417.856781250,6.430051811720e-10
1417857367.188,1417.857367187,6.444939792282e-10
1417857953.125,1417.857953125,6.427468764294e-10
1417858539.062,1417.858539063,6.461561190830e-10
1417859125.000,1417.859125000,6.363201003646e-10
1417859710.938,1417.859710938,6.346904350350e-10
1417860296.875,1417.860296875,6.551537216511e-10
1417860882.812,1417.860882812,6.567017680503e-10
1417861468.750,1417.861468750,6.561898293209e-10
1417862054.688,1417.862054687,6.561729848413e-10
1417862640.625,1417.862640625,6.548661342235e-10
1417863226.562,1417.863226562,6.477032007379e-10
1417863812.500,1417.863812500,6.570190370758e-10
1417864398.438,1417.864398438,6.540570132000e-10
1417864984.375,1417.864984375,6.657791985766e-10
1417865570.312,1417.865570313,6.723313424591e-10
1417866156.250,1417.866156250,6.649478114200e-10
1417866742.188,1417.866742187,6.747254401108e-10
1417867328.125,1417.867328125,6.787453337761e-10
1417867914.062,1417.867914062,6.761131820275e-10
1417868500.000,1417.868500000,6.651249756807e-10
1417869085.938,1417.869085937,6.622895979174e-10
1417869671.875,1417.869671875,6.561015540576e-10
1417870257.812,1417.870257813,6.735544332500e-10
1417870843.750,1417.870843750,6.784206464563e-10
1417871429.688,1417.871429688,6.752546841344e-10
1417872015.625,1417.872015625,6.867538180747e-10
1417872601.562,1417.872601562,6.756465322641e-10
1417873187.500,1417.873187500,6.825209728405e-10
1417873773.438,1417.873773437,6.561474315441e-10
1417874359.375,1417.874359375,6.628156957804e-10
1417874945.312,1417.874945312,6.717889448630e-10
1417875531.250,1417.875531250,6.756444331459e-10
1417876117.188,1417.876117188,6.993954053592e-10
1417876703.125,1417.876703125,6.994696312032e-10
1417877289.062,1417.877289063,6.834834765473e-10
1417877875.000,1417.877875000,6.725564906273e-10
1417878460.938,1417.878460937,6.807652672351e-10
1417879046.875,1417.879046875,6.835931594155e-10
1417879632.812,1417.879632812,6.834961626975e-10
1417880218.750,1417.880218750,6.745078355197e-10
1417880804.688,1417.880804687,6.805633337102e-10
1417881390.625,1417.881390625,6.842664311903e-10
1417881976.562,1417.881976563,6.904706893858e-10
1417882562.500,1417.882562500,7.120169225146e-10
1417883148.438,1417.883148438,6.921264188734e-10
1417883734.375,1417.883734375,6.609240449472e-10
1417884320.312,1417.884320312,6.655095315000e-10
1417884906.250,1417.884906250,6.904739907317e-10
1417885492.188,1417.885492187,6.837788374476e-10
1417886078.125,1417.886078125,6.970346865810e-10
1417886664.062,1417.886664062,7.073922897123e-10
1417887250.000,1417.887250000,7.066043271025e-10
1417887835.938,1417.887835938,7.064056113022e-10
1417888421.875,1417.888421875,6.854511040462e-10
1417889007.812,1417.889007813,7.064184709353e-10
1417889593.750,1417.889593750,7.203410717188e-10
1417890179.688,1417.890179687,6.951735014163e-10
1417890765.625,1417.890765625,6.948981808067e-10
1417891351.562,1417.891351562,6.952616583233e-10
1417891937.500,1417.891937500,7.209416687652e-10
1417892523.438,1417.892523437,7.133722381384e-10
1417893109.375,1417.893109375,7.105975428923e-10
1417893695.312,1417.893695313,7.088072709805e-10
1417894281.250,1417.894281250,6.972563356169e-10
1417894867.188,1417.894867188,6.998916352249e-10
1417895453.125,1417.895453125,7.198153623471e-10
1417896039.062,1417.896039062,7.184138082061e-10
1417896625.000,1417.896625000,7.259362759296e-10
1417897210.938,1417.897210937,7.433124550986e-10
1417897796.875,1417.897796875,7.161276456522e-10
1417898382.812,1417.898382812,7.209615581541e-10
1417898968.750,1417.898968750,7.338166561150e-10
1417899554.688,1417.899554688,7.314653480102e-10
1417900140.625,1417.900140625,7.067216753094e-10
1417900726.562,1417.900726563,7.180753047018e-10
1417901312.500,1417.901312500,7.386668362193e-10
1417901898.438,1417.901898437,7.335648647727e-10
1417902484.375,1417.902484375,7.402697884232e-10
1417903070.312,1417.903070312,7.380040069742e-10
1417903656.250,1417.903656250,7.252501272122e-10
1417904242.188,1417.904242187,7.316690048698e-10
1417904828.125,1417.904828125,7.349696189550e-10
1417905414.062,1417.905414063,7.530732347880e-10
1417906000.000,1417.906000000,7.400942822749e-10
1417906585.938,1417.906585938,7.434147325607e-10
1417907171.875,1417.907171875,7.446128376060e-10
1417907757.812,1417.907757812,7.444177443260e-10
1417908343.750,1417.908343750,7.592490271522e-10
1417908929.688,1417.908929687,7.597369346336e-10
1417909515.625,1417.909515625,7.606955425655e-10
1417910101.562,1417.910101562,7.540233162274e-10
1417910687.500,1417.910687500,7.528979866823e-10
1417911273.438,1417.911273438,7.304206706975e-10
1417911859.375,1417.911859375,7.588963706803e-10
1417912445.312,1417.912445313,7.726150564237e-10
1417913031.250,1417.913031250,7.437376707467e-10
1417913617.188,1417.913617187,7.447153245473e-10
1417914203.125,1417.914203125,7.505504590030e-10
1417914789.062,1417.914789062,7.499228323044e-10
1417915375.000,1417.915375000,7.713303083900e-10
1417915960.938,1417.915960937,7.676276623248e-10
1417916546.875,1417.916546875,7.474523477575e-10
1417917132.812,1417.917132813,7.459891364352e-10
1417917718.750,1417.917718750,7.624213013330e-10
1417918304.688,1417.918304688,7.684819291922e-10
1417918890.625,1417.918890625,7.661855485092e-10
1417919476.562,1417.919476562,7.620138060306e-10
1417920062.500,1417.920062500,7.544178779020e-10
1417920648.438,1417.920648437,7.560709702991e-10
1417921234.375,1417.921234375,7.598750608939e-10
1417921820.312,1417.921820312,7.385971443194e-10
1417922406.250,1417.922406250,7.541598861397e-10
1417922992.188,1417.922992188,7.588641055984e-10
1417923578.125,1417.923578125,7.716821187187e-10
1417924164.062,1417.924164063,7.569361723110e-10
1417924750.000,1417.924750000,7.734772280532e-10
1417925335.938,1417.925335937,7.852334755460e-10
1417925921.875,1417.925921875,7.980162802177e-10
1417926507.812,1417.926507812,7.767052509380e-10
1417927093.750,1417.927093750,7.786740386782e-10
1417927679.688,1417.927679687,7.901534511764e-10
1417928265.625,1417.928265625,7.872372914847e-10
1417928851.562,1417.928851563,7.765754931321e-10
1417929437.500,1417.929437500,7.834656388982e-10
1417930023.438,1417.930023438,7.710129134296e-10
1417930609.375,1417.930609375,7.936485656590e-10
1417931195.312,1417.931195312,7.825929297284e-10
1417931781.250,1417.931781250,7.842481423815e-10
1417932367.188,1417.932367187,7.974187599594e-10
1417932953.125,1417.932953125,7.903332539727e-10
1417933539.062,1417.933539062,7.890214329382e-10
1417934125.000,1417.934125000,7.842065936405e-10
1417934710.938,1417.934710938,8.002297192278e-10
1417935296.875,1417.935296875,7.849303633839e-10
1417935882.812,1417.935882813,7.791427955158e-10
