# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:49.334482+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420948382.812,1420.948382813,3.772076368415e-10
1420948968.750,1420.948968750,3.853525852840e-10
1420949554.688,1420.949554688,3.819471858570e-10
1420950140.625,1420.950140625,3.788183322809e-10
1420950726.562,1420.950726562,3.832885079376e-10
1420951312.500,1420.951312500,3.870460099138e-10
1420951898.438,1420.951898437,3.809261851160e-10
1420952484.375,1420.952484375,3.778151914684e-10
1420953070.312,1420.953070312,3.758149510157e-10
1420953656.250,1420.953656250,3.835605069947e-10
1420954242.188,1420.954242188,3.749946228778e-10
1420954828.125,1420.954828125,3.791669486533e-10
1420955414.062,1420.955414063,3.895452589409e-10
1420956000.000,1420.956000000,3.864639507071e-10
1420956585.938,1420.956585937,3.877734351645e-10
1420957171.875,1420.957171875,3.951095485437e-10
1420957757.812,1420.957757812,3.951116051468e-10
1420958343.750,1420.958343750,3.976450417567e-10
1420958929.688,1420.958929687,3.935467121905e-10
1420959515.625,1420.959515625,3.914323590546e-10
1420960101.562,1420.960101563,3.961465008969e-10
1420960687.500,1420.960687500,3.875247144972e-10
1420961273.438,1420.961273438,3.949717563425e-10
1420961859.375,1420.961859375,3.993082417797e-10
1420962445.312,1420.962445312,3.936108180045e-10
1420963031.250,1420.963031250,4.064079028657e-10
1420963617.188,1420.963617187,4.107796115945e-10
1420964203.125,1420.964203125,4.065726889447e-10
1420964789.062,1420.964789062,4.125508944761e-10
1420965375.000,1420.965375000,4.139303337378e-10
1420965960.938,1420.965960938,4.088367849668e-10
1420966546.875,1420.966546875,4.116881587510e-10
1420967132.812,1420.967132813,4.041026520261e-10
1420967718.750,1420.967718750,3.942584057889e-10
1420968304.688,1420.968304687,4.027162476542e-10
1420968890.625,1420.968890625,4.252461086186e-10
1420969476.562,1420.969476562,4.206288660299e-10
1420970062.500,1420.970062500,4.209597985647e-10
1420970648.438,1420.970648437,4.124976408693e-10
1420971234.375,1420.971234375,4.125996693069e-10
1420971820.312,1420.971820313,4.132564685894e-10
1420972406.250,1420.972406250,4.212579039056e-10
1420972992.188,1420.972992188,4.241719043731e-10
1420973578.125,1420.973578125,4.256825832352e-10
1420974164.062,1420.974164062,4.147024183365e-10
1420974750.000,1420.974750000,4.227904867746e-10
1420975335.938,1420.975335937,4.390594084068e-10
1420975921.875,1420.975921875,4.279179839495e-10
1420976507.812,1420.976507812,4.309747864297e-10
1420977093.750,1420.977093750,4.224794436590e-10
1420977679.688,1420.977679688,4.211662983391e-10
1420978265.625,1420.978265625,4.362402632893e-10
1420978851.562,1420.978851563,4.388896217426e-10
1420979437.500,1420.979437500,4.471003590415e-10
1420980023.438,1420.980023437,4.506394004833e-10
1420980609.375,1420.980609375,4.369985162457e-10
1420981195.312,1420.981195312,4.440625746726e-10
1420981781.250,1420.981781250,4.518250057051e-10
1420982367.188,1420.982367187,4.487859583793e-10
1420982953.125,1420.982953125,4.489668216718e-10
1420983539.062,1420.983539063,4.444619615472e-10
1420984125.000,1420.984125000,4.427657017317e-10
1420984710.938,1420.984710938,4.508940141891e-10
1420985296.875,1420.985296875,4.507037415415e-10
1420985882.812,1420.985882812,4.468303434747e-10
1420986468.750,1420.986468750,4.485205042462e-10
1420987054.688,1420.987054687,4.548192091614e-10
1420987640.625,1420.987640625,4.570466261444e-10
1420988226.562,1420.988226562,4.523551104756e-10
1420988812.500,1420.988812500,4.568277898444e-10
1420989398.438,1420.989398438,4.587360261961e-10
1420989984.375,1420.989984375,4.600003677552e-10
1420990570.312,1420.990570313,4.648049938953e-10
1420991156.250,1420.991156250,4.842414926119e-10
1420991742.188,1420.991742187,4.656172912984e-10
1420992328.125,1420.992328125,4.577356864682e-10
1420992914.062,1420.992914062,4.643479217773e-10
1420993500.000,1420.993500000,4.724896165742e-10
1420994085.938,1420.994085937,4.657209558721e-10
1420994671.875,1420.994671875,4.600786648416e-10
1420995257.812,1420.995257813,4.617947334799e-10
1420995843.750,1420.995843750,4.718119006299e-10
1420996429.688,1420.996429688,4.729104547559e-10
1420997015.625,1420.997015625,4.744236709282e-10
1420997601.562,1420.997601562,4.832740965148e-10
1420998187.500,1420.998187500,4.810176821409e-10
1420998773.438,1420.998773437,4.813400819712e-10
1420999359.375,1420.999359375,4.754925765174e-10
1420999945.312,1420.999945312,4.781425549935e-10
1421000531.250,1421.000531250,4.871947831114e-10
1421001117.188,1421.001117188,4.845409337652e-10
1421001703.125,1421.001703125,4.740847852826e-10
1421002289.062,1421.002289063,4.772623880307e-10
1421002875.000,1421.002875000,4.754220474307e-10
1421003460.938,1421.003460937,4.745933899208e-10
1421004046.875,1421.004046875,4.771195733465e-10
1421004632.812,1421.004632812,4.798613947270e-10
1421005218.750,1421.005218750,4.971969775251e-10
1421005804.688,1421.005804687,4.983734469975e-10
1421006390.625,1421.006390625,4.958156252799e-10
1421006976.562,1421.006976563,4.956843197344e-10
1421007562.500,1421.007562500,4.978255584077e-10
1421008148.438,1421.008148438,4.950361280038e-10
1421008734.375,1421.008734375,4.979172664481e-10
1421009320.312,1421.009320312,5.001699363315e-10
1421009906.250,1421.009906250,5.114353749228e-10
1421010492.188,1421.010492187,5.153197276396e-10
1421011078.125,1421.011078125,5.151672114506e-10
1421011664.062,1421.011664062,5.089478562417e-10
1421012250.000,1421.012250000,5.035727949236e-10
1421012835.938,1421.012835938,5.107495182325e-10
1421013421.875,1421.013421875,5.197616121626e-10
1421014007.812,1421.014007813,5.088180451124e-10
1421014593.750,1421.014593750,5.056226757143e-10
1421015179.688,1421.015179687,5.145993889256e-10
1421015765.625,1421.015765625,5.204737220643e-10
1421016351.562,1421.016351562,5.189524219403e-10
1421016937.500,1421.016937500,5.159515971649e-10
1421017523.438,1421.017523437,5.130076186405e-10
1421018109.375,1421.018109375,5.217795342535e-10
1421018695.312,1421.018695313,5.237002723448e-10
1421019281.250,1421.019281250,5.407811560165e-10
1421019867.188,1421.019867188,5.407394064827e-10
1421020453.125,1421.020453125,5.299994338937e-10
1421021039.062,1421.021039062,5.292931360973e-10
1421021625.000,1421.021625000,5.364039974177e-10
1421022210.938,1421.022210937,5.416123895230e-10
1421022796.875,1421.022796875,5.316622937407e-10
1421023382.812,1421.023382812,5.124425046349e-10
1421023968.750,1421.023968750,5.084000057136e-10
1421024554.688,1421.024554688,5.152554844452e-10
1421025140.625,1421.025140625,5.267221712687e-10
1421025726.562,1421.025726563,5.350976284556e-10
1421026312.500,1421.026312500,5.327466394618e-10
1421026898.438,1421.026898437,5.399616038988e-10
1421027484.375,1421.027484375,5.558714302003e-10
1421028070.312,1421.028070312,5.559114082936e-10
1421028656.250,1421.028656250,5.525075835855e-10
1421029242.188,1421.029242187,5.431085887873e-10
1421029828.125,1421.029828125,5.545476189416e-10
1421030414.062,1421.030414063,5.566226363730e-10
1421031000.000,1421.031000000,5.531411642736e-10
1421031585.938,1421.031585938,5.547442359863e-10
1421032171.875,1421.032171875,5.591981040307e-10
1421032757.812,1421.032757812,5.527994503367e-10
1421033343.750,1421.033343750,5.545946986780e-10
1421033929.688,1421.033929687,5.675739862060e-10
1421034515.625,1421.034515625,5.593817898527e-10
1421035101.562,1421.035101562,5.476402811459e-10
1421035687.500,1421.035687500,5.646223342327e-10
1421036273.438,1421.036273438,5.620140040569e-10
1421036859.375,1421.036859375,5.582695187811e-10
1421037445.312,1421.037445313,5.653003121573e-10
1421038031.250,1421.038031250,5.565819217072e-10
1421038617.188,1421.038617187,5.661992443824e-10
1421039203.125,1421.039203125,5.746531622423e-10
1421039789.062,1421.039789062,5.802232222167e-10
1421040375.000,1421.040375000,5.788159363549e-10
1421040960.938,1421.040960937,5.811724652241e-10
1421041546.875,1421.041546875,5.788165077160e-10
1421042132.812,1421.042132813,5.764393719868e-10
1421042718.750,1421.042718750,5.842595031146e-10
1421043304.688,1421.043304688,5.814480533257e-10
1421043890.625,1421.043890625,5.781028083380e-10
1421044476.562,1421.044476562,5.664552228635e-10
1421045062.500,1421.045062500,5.758725692629e-10
1421045648.438,1421.045648437,5.743905894755e-10
1421046234.375,1421.046234375,5.782046317659e-10
1421046820.312,1421.046820312,5.891907084613e-10
1421047406.250,1421.047406250,5.970080961276e-10
1421047992.188,1421.047992188,6.005379890342e-10
1421048578.125,1421.048578125,5.945786851706e-10
1421049164.062,1421.049164063,6.028872979667e-10
1421049750.000,1421.049750000,6.054117848593e-10
1421050335.938,1421.050335937,5.917227393775e-10
1421050921.875,1421.050921875,5.841175377848e-10
1421051507.812,1421.051507812,5.922133507917e-10
1421052093.750,1421.052093750,5.893666257163e-10
1421052679.688,1421.052679687,5.879224054582e-10
1421053265.625,1421.053265625,5.939527150741e-10
1421053851.562,1421.053851563,6.053845817916e-10
1421054437.500,1421.054437500,5.998001750303e-10
1421055023.438,1421.055023438,5.949244239021e-10
1421055609.375,1421.055609375,6.047227495663e-10
1421056195.312,1421.056195312,6.075819656419e-10
1421056781.250,1421.056781250,6.213964696799e-10
1421057367.188,1421.057367187,6.215249549767e-10
1421057953.125,1421.057953125,6.201984081957e-10
1421058539.062,1421.058539062,6.118460908386e-10
1421059125.000,1421.059125000,6.105013710792e-10
1421059710.938,1421.059710938,6.152620266156e-10
1421060296.875,1421.060296875,6.118822762912e-10
1421060882.812,1421.060882813,6.162443667879e-10
1421061468.750,1421.061468750,6.224054529835e-10
1421062054.688,1421.062054687,6.193058826444e-10
1421062640.625,1421.062640625,6.196668300291e-10
1421063226.562,1421.063226562,6.217630787309e-10
1421063812.500,1421.063812500,6.305699585478e-10
1421064398.438,1421.064398437,6.219226271140e-10
1421064984.375,1421.064984375,6.097808269094e-10
1421065570.312,1421.065570313,6.383770608423e-10
1421066156.250,1421.066156250,6.380656085625e-10
1421066742.188,1421.066742188,6.144719885321e-10
1421067328.125,1421.067328125,6.239828609966e-10
1421067914.062,1421.067914062,6.259540023866e-10
1421068500.000,1421.068500000,6.313742317600e-10
1421069085.938,1421.069085937,6.171115644969e-10
1421069671.875,1421.069671875,6.409519879025e-10
1421070257.812,1421.070257812,6.470177190003e-10
1421070843.750,1421.070843750,6.292803668420e-10
1421071429.688,1421.071429688,6.444844044380e-10
1421072015.625,1421.072015625,6.275209541375e-10
1421072601.562,1421.072601563,6.184239334806e-10
1421073187.500,1421.073187500,6.176345317342e-10
1421073773.438,1421.073773437,6.410953795216e-10
1421074359.375,1421.074359375,6.510635515361e-10
1421074945.312,1421.074945312,6.441670369555e-10
1421075531.250,1421.075531250,6.514935817995e-10
1421076117.188,1421.076117187,6.525819799555e-10
1421076703.125,1421.076703125,6.709568795999e-10
1421077289.062,1421.077289063,6.498117736456e-10
1421077875.000,1421.077875000,6.335229929280e-10
1421078460.938,1421.078460938,6.479361280427e-10
1421079046.875,1421.079046875,6.353595910819e-10
1421079632.812,1421.079632812,6.328337526295e-10
1421080218.750,1421.080218750,6.406237287090e-10
1421080804.688,1421.080804687,6.536068205766e-10
1421081390.625,1421.081390625,6.527913334481e-10
1421081976.562,1421.081976562,6.494138452183e-10
1421082562.500,1421.082562500,6.488708564491e-10
1421083148.438,1421.083148438,6.463683579778e-10
1421083734.375,1421.083734375,6.609054483980e-10
1421084320.312,1421.084320313,6.727441331375e-10
1421084906.250,1421.084906250,6.796266033286e-10
1421085492.188,1421.085492187,6.752811409005e-10
1421086078.125,1421.086078125,6.753132682537e-10
1421086664.062,1421.086664062,6.840387817286e-10
1421087250.000,1421.087250000,6.933948638497e-10
1421087835.938,1421.087835937,6.814734040967e-10
1421088421.875,1421.088421875,6.709298174209e-10
1421089007.812,1421.089007813,6.756354995685e-10
1421089593.750,1421.089593750,6.704818229598e-10
1421090179.688,1421.090179688,6.623472854913e-10
1421090765.625,1421.090765625,6.697485237790e-10
1421091351.562,1421.091351562,6.777264966944e-10
1421091937.500,1421.091937500,6.845764115839e-10
1421092523.438,1421.092523437,6.946827902388e-10
1421093109.375,1421.093109375,7.066560883994e-10
1421093695.312,1421.093695312,6.865854442183e-10
1421094281.250,1421.094281250,6.757376296042e-10
1421094867.188,1421.094867188,6.796738779611e-10
1421095453.125,1421.095453125,6.851924897521e-10
1421096039.062,1421.096039063,6.961555440640e-10
1421096625.000,1421.096625000,6.877459158442e-10
1421097210.938,1421.097210937,6.701137355160e-10
1421097796.875,1421.097796875,6.879960377272e-10
1421098382.812,1421.098382812,6.927475265555e-10
1421098968.750,1421.098968750,6.969613613526e-10
1421099554.688,1421.099554687,6.835457585408e-10
1421100140.625,1421.100140625,6.870223906536e-10
1421100726.562,1421.100726563,6.888916534502e-10
1421101312.500,1421.101312500,6.910757924387e-10
1421101898.438,1421.101898438,6.813129528555e-10
1421102484.375,1421.102484375,6.987570141223e-10
1421103070.312,1421.103070312,7.074618462023e-10
1421103656.250,1421.103656250,6.844833098129e-10
1421104242.188,1421.104242187,7.025706497304e-10
1421104828.125,1421.104828125,7.192550835821e-10
1421105414.062,1421.105414062,6.984820086602e-10
1421106000.000,1421.106000000,6.824307796369e-10
1421106585.938,1421.106585938,7.135312872829e-10
1421107171.875,1421.107171875,7.101308592476e-10
1421107757.812,1421.107757813,7.058973326093e-10
1421108343.750,1421.108343750,7.166309508356e-10
1421108929.688,1421.108929687,7.204940859778e-10
1421109515.625,1421.109515625,7.217785023178e-10
1421110101.562,1421.110101562,7.010769427363e-10
1421110687.500,1421.110687500,6.859539864442e-10
1421111273.438,1421.111273437,6.995603575892e-10
1421111859.375,1421.111859375,7.151958219385e-10
1421112445.312,1421.112445313,7.073074087174e-10
1421113031.250,1421.113031250,7.062167711017e-10
1421113617.188,1421.113617188,6.987808633468e-10
1421114203.125,1421.114203125,7.186295416272e-10
1421114789.062,1421.114789062,6.940980502587e-10
1421115375.000,1421.115375000,6.946988779807e-10
1421115960.938,1421.115960937,7.136034290360e-10
1421116546.875,1421.116546875,7.218168338635e-10
1421117132.812,1421.117132812,7.271891278158e-10
1421117718.750,1421.117718750,7.400230586032e-10
1421118304.688,1421.118304688,7.361468236429e-10
1421118890.625,1421.118890625,7.376368203423e-10
1421119476.562,1421.119476563,7.564387656350e-10
1421120062.500,1421.120062500,7.442583491083e-10
1421120648.438,1421.120648437,7.347703345064e-10
1421121234.375,1421.121234375,7.353085438497e-10
1421121820.312,1421.121820312,7.479526656311e-10
1421122406.250,1421.122406250,7.555004648769e-10
1421122992.188,1421.122992187,7.475649145132e-10
1421123578.125,1421.123578125,7.360423548308e-10
1421124164.062,1421.124164063,7.287876576559e-10
1421124750.000,1421.124750000,7.306803287275e-10
1421125335.938,1421.125335938,7.551876437346e-10
1421125921.875,1421.125921875,7.401969519264e-10
1421126507.812,1421.126507812,7.377910559498e-10
1421127093.750,1421.127093750,7.455342700815e-10
1421127679.688,1421.127679687,7.202477517742e-10
1421128265.625,1421.128265625,7.327666487389e-10
1421128851.562,1421.128851562,7.288763563539e-10
1421129437.500,1421.129437500,7.331688141280e-10
1421130023.438,1421.130023438,7.519845224833e-10
1421130609.375,1421.130609375,7.437796856611e-10
1421131195.312,1421.131195313,7.381289552406e-10
1421131781.250,1421.131781250,7.533597055580e-10
1421132367.188,1421.132367187,7.735040222194e-10
1421132953.125,1421.132953125,7.650308966975e-10
1421133539.062,1421.133539062,7.463079877247e-10
1421134125.000,1421.134125000,7.440892317808e-10
1421134710.938,1421.134710937,7.603913116365e-10
1421135296.875,1421.135296875,7.514944614928e-10
1421135882.812,1421.135882813,7.437745629160e-10
