# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:49.089498+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420848187.500,1420.848187500,2.737475413006e-10
1420848773.438,1420.848773438,2.795209845818e-10
1420849359.375,1420.849359375,2.731720486416e-10
1420849945.312,1420.849945313,2.714380827314e-10
1420850531.250,1420.850531250,2.784918310330e-10
1420851117.188,1420.851117187,2.794107421232e-10
1420851703.125,1420.851703125,2.731414608739e-10
1420852289.062,1420.852289062,2.698242426830e-10
1420852875.000,1420.852875000,2.774722207768e-10
1420853460.938,1420.853460937,2.783810935812e-10
1420854046.875,1420.854046875,2.711003636339e-10
1420854632.812,1420.854632813,2.745281481862e-10
1420855218.750,1420.855218750,2.760887913129e-10
1420855804.688,1420.855804688,2.743771823736e-10
1420856390.625,1420.856390625,2.709878860390e-10
1420856976.562,1420.856976562,2.674409074052e-10
1420857562.500,1420.857562500,2.609320719469e-10
1420858148.438,1420.858148437,2.606005162621e-10
1420858734.375,1420.858734375,2.685181756855e-10
1420859320.312,1420.859320312,2.674969253821e-10
1420859906.250,1420.859906250,2.760236624474e-10
1420860492.188,1420.860492188,2.776445523575e-10
1420861078.125,1420.861078125,2.788738719172e-10
1420861664.062,1420.861664063,2.753083157161e-10
1420862250.000,1420.862250000,2.782377095536e-10
1420862835.938,1420.862835937,2.695918400715e-10
1420863421.875,1420.863421875,2.628892611823e-10
1420864007.812,1420.864007812,2.710356279591e-10
1420864593.750,1420.864593750,2.753624443529e-10
1420865179.688,1420.865179687,2.797815359611e-10
1420865765.625,1420.865765625,2.774550911030e-10
1420866351.562,1420.866351563,2.748948307695e-10
1420866937.500,1420.866937500,2.687425879956e-10
1420867523.438,1420.867523438,2.726846738648e-10
1420868109.375,1420.868109375,2.799774727443e-10
1420868695.312,1420.868695312,2.785126298685e-10
1420869281.250,1420.869281250,2.757883607753e-10
1420869867.188,1420.869867187,2.768645589968e-10
1420870453.125,1420.870453125,2.774116023129e-10
1420871039.062,1420.871039062,2.722966172598e-10
1420871625.000,1420.871625000,2.744287607295e-10
1420872210.938,1420.872210938,2.713215441042e-10
1420872796.875,1420.872796875,2.735954757695e-10
1420873382.812,1420.873382813,2.772088143706e-10
1420873968.750,1420.873968750,2.801642837765e-10
1420874554.688,1420.874554687,2.754953370477e-10
1420875140.625,1420.875140625,2.785592150001e-10
1420875726.562,1420.875726562,2.794060166020e-10
1420876312.500,1420.876312500,2.772387545033e-10
1420876898.438,1420.876898437,2.814247159764e-10
1420877484.375,1420.877484375,2.757759744204e-10
1420878070.312,1420.878070313,2.758667360259e-10
1420878656.250,1420.878656250,2.782535627296e-10
1420879242.188,1420.879242188,2.806138162489e-10
1420879828.125,1420.879828125,2.762440551974e-10
1420880414.062,1420.880414062,2.771742629817e-10
1420881000.000,1420.881000000,2.745901255089e-10
1420881585.938,1420.881585937,2.771842984013e-10
1420882171.875,1420.882171875,2.852863381212e-10
1420882757.812,1420.882757812,2.880135107456e-10
1420883343.750,1420.883343750,2.847412694473e-10
1420883929.688,1420.883929688,2.818368769794e-10
1420884515.625,1420.884515625,2.907798550321e-10
1420885101.562,1420.885101563,2.819328508353e-10
1420885687.500,1420.885687500,2.881075103487e-10
1420886273.438,1420.886273437,2.886529717299e-10
1420886859.375,1420.886859375,2.850911083524e-10
1420887445.312,1420.887445312,2.853655840181e-10
1420888031.250,1420.888031250,2.887116269558e-10
1420888617.188,1420.888617187,2.921798355939e-10
1420889203.125,1420.889203125,2.876978116043e-10
1420889789.062,1420.889789063,2.937836020624e-10
1420890375.000,1420.890375000,2.958461293369e-10
1420890960.938,1420.890960938,2.898724412008e-10
1420891546.875,1420.891546875,2.805720002469e-10
1420892132.812,1420.892132812,2.783624350551e-10
1420892718.750,1420.892718750,2.953085327325e-10
1420893304.688,1420.893304687,3.019629399933e-10
1420893890.625,1420.893890625,2.926458436378e-10
1420894476.562,1420.894476562,2.968695811786e-10
1420895062.500,1420.895062500,2.960819213688e-10
1420895648.438,1420.895648438,2.987193489924e-10
1420896234.375,1420.896234375,2.896722240835e-10
1420896820.312,1420.896820313,2.930149397708e-10
1420897406.250,1420.897406250,2.942337220918e-10
1420897992.188,1420.897992187,2.884496413562e-10
1420898578.125,1420.898578125,3.009058096150e-10
1420899164.062,1420.899164062,3.039265967285e-10
1420899750.000,1420.899750000,2.971540202215e-10
1420900335.938,1420.900335937,2.970825450789e-10
1420900921.875,1420.900921875,2.973362212509e-10
1420901507.812,1420.901507813,2.938636937288e-10
1420902093.750,1420.902093750,2.993103293738e-10
1420902679.688,1420.902679688,3.045461154811e-10
1420903265.625,1420.903265625,3.066829732239e-10
1420903851.562,1420.903851562,3.135104352791e-10
1420904437.500,1420.904437500,3.054094834102e-10
1420905023.438,1420.905023437,3.015027766828e-10
1420905609.375,1420.905609375,3.020726538807e-10
1420906195.312,1420.906195312,3.108875336887e-10
1420906781.250,1420.906781250,3.008229743631e-10
1420907367.188,1420.907367188,3.000165093087e-10
1420907953.125,1420.907953125,3.133481446757e-10
1420908539.062,1420.908539063,3.104283085011e-10
1420909125.000,1420.909125000,3.089666019171e-10
1420909710.938,1420.909710937,3.122702464850e-10
1420910296.875,1420.910296875,3.178991053661e-10
1420910882.812,1420.910882812,3.108476402408e-10
1420911468.750,1420.911468750,3.067707650704e-10
1420912054.688,1420.912054687,3.131446959579e-10
1420912640.625,1420.912640625,3.188860571238e-10
1420913226.562,1420.913226563,3.151072228661e-10
1420913812.500,1420.913812500,3.205798919210e-10
1420914398.438,1420.914398438,3.261493043025e-10
1420914984.375,1420.914984375,3.272108325689e-10
1420915570.312,1420.915570312,3.295957007978e-10
1420916156.250,1420.916156250,3.189340741848e-10
1420916742.188,1420.916742187,3.287958495750e-10
1420917328.125,1420.917328125,3.228544075310e-10
1420917914.062,1420.917914062,3.286322658965e-10
1420918500.000,1420.918500000,3.352300206510e-10
1420919085.938,1420.919085938,3.281173789230e-10
1420919671.875,1420.919671875,3.385798237375e-10
1420920257.812,1420.920257813,3.295167028282e-10
1420920843.750,1420.920843750,3.235345256535e-10
1420921429.688,1420.921429687,3.323726787576e-10
1420922015.625,1420.922015625,3.312811987554e-10
1420922601.562,1420.922601562,3.313703946038e-10
1420923187.500,1420.923187500,3.304206098777e-10
1420923773.438,1420.923773437,3.296279366932e-10
1420924359.375,1420.924359375,3.323676320200e-10
1420924945.312,1420.924945313,3.424028429506e-10
1420925531.250,1420.925531250,3.365866330570e-10
1420926117.188,1420.926117188,3.298756254309e-10
1420926703.125,1420.926703125,3.348873963931e-10
1420927289.062,1420.927289062,3.366438689185e-10
1420927875.000,1420.927875000,3.378444269736e-10
1420928460.938,1420.928460937,3.339475805081e-10
1420929046.875,1420.929046875,3.362259104141e-10
1420929632.812,1420.929632812,3.389322532490e-10
1420930218.750,1420.930218750,3.426960823497e-10
1420930804.688,1420.930804688,3.386242656974e-10
1420931390.625,1420.931390625,3.363134396697e-10
1420931976.562,1420.931976563,3.425712985881e-10
1420932562.500,1420.932562500,3.322935749268e-10
1420933148.438,1420.933148437,3.345343130070e-10
1420933734.375,1420.933734375,3.399607506071e-10
1420934320.312,1420.934320312,3.467361671591e-10
1420934906.250,1420.934906250,3.547175094838e-10
1420935492.188,1420.935492187,3.501300400581e-10
1420936078.125,1420.936078125,3.465677345404e-10
1420936664.062,1420.936664063,3.579739389103e-10
1420937250.000,1420.937250000,3.669098409245e-10
1420937835.938,1420.937835938,3.629593179601e-10
1420938421.875,1420.938421875,3.619280543465e-10
1420939007.812,1420.939007812,3.601260142946e-10
1420939593.750,1420.939593750,3.637639560829e-10
1420940179.688,1420.940179687,3.712541901664e-10
1420940765.625,1420.940765625,3.713898949976e-10
1420941351.562,1420.941351562,3.683132528023e-10
1420941937.500,1420.941937500,3.606865319482e-10
1420942523.438,1420.942523438,3.569084279023e-10
1420943109.375,1420.943109375,3.615879941930e-10
1420943695.312,1420.943695313,3.614330384448e-10
1420944281.250,1420.944281250,3.673672833842e-10
1420944867.188,1420.944867187,3.726440953423e-10
1420945453.125,1420.945453125,3.815194101292e-10
1420946039.062,1420.946039062,3.859920997447e-10
1420946625.000,1420.946625000,3.989669608119e-10
1420947210.938,1420.947210937,3.845328758433e-10
1420947796.875,1420.947796875,3.697456310745e-10
1420948382.812,1420.948382813,3.820344799877e-10
1420948968.750,1420.948968750,3.745979690311e-10
1420949554.688,1420.949554688,3.734691902858e-10
1420950140.625,1420.950140625,3.691451946652e-10
1420950726.562,1420.950726562,3.772938474296e-10
1420951312.500,1420.951312500,3.823327978701e-10
1420951898.438,1420.951898437,3.944489509732e-10
1420952484.375,1420.952484375,4.099248505141e-10
1420953070.312,1420.953070312,4.034915775690e-10
1420953656.250,1420.953656250,4.025332837499e-10
1420954242.188,1420.954242188,3.917532384908e-10
1420954828.125,1420.954828125,3.904714208752e-10
1420955414.062,1420.955414063,4.035530968559e-10
1420956000.000,1420.956000000,4.025377054463e-10
1420956585.938,1420.956585937,4.043618083128e-10
1420957171.875,1420.957171875,4.026181277187e-10
1420957757.812,1420.957757812,4.015263169573e-10
1420958343.750,1420.958343750,4.053274259185e-10
1420958929.688,1420.958929687,3.928591254105e-10
1420959515.625,1420.959515625,4.023714000714e-10
1420960101.562,1420.960101563,3.945103964265e-10
1420960687.500,1420.960687500,3.984385453930e-10
1420961273.438,1420.961273438,4.006363682228e-10
1420961859.375,1420.961859375,4.073249982250e-10
1420962445.312,1420.962445312,4.064095408820e-10
1420963031.250,1420.963031250,4.102907569183e-10
1420963617.188,1420.963617187,4.142980068251e-10
1420964203.125,1420.964203125,4.144754056464e-10
1420964789.062,1420.964789062,4.209883361947e-10
1420965375.000,1420.965375000,4.198682044814e-10
1420965960.938,1420.965960938,4.096397523482e-10
1420966546.875,1420.966546875,4.120046351921e-10
1420967132.812,1420.967132813,4.173083843544e-10
1420967718.750,1420.967718750,4.257827730665e-10
1420968304.688,1420.968304687,4.218850346714e-10
1420968890.625,1420.968890625,4.161780244322e-10
1420969476.562,1420.969476562,4.179801563393e-10
1420970062.500,1420.970062500,4.222581470806e-10
1420970648.438,1420.970648437,4.305312558612e-10
1420971234.375,1420.971234375,4.250133917732e-10
1420971820.312,1420.971820313,4.160088482953e-10
1420972406.250,1420.972406250,4.238148266183e-10
1420972992.188,1420.972992188,4.283272500715e-10
1420973578.125,1420.973578125,4.381844576029e-10
1420974164.062,1420.974164062,4.376276213139e-10
1420974750.000,1420.974750000,4.376012054365e-10
1420975335.938,1420.975335937,4.443712984348e-10
1420975921.875,1420.975921875,4.495254547833e-10
1420976507.812,1420.976507812,4.428436802537e-10
1420977093.750,1420.977093750,4.426390200291e-10
1420977679.688,1420.977679688,4.402500024697e-10
1420978265.625,1420.978265625,4.485792288513e-10
1420978851.562,1420.978851563,4.424512287685e-10
1420979437.500,1420.979437500,4.384730581406e-10
1420980023.438,1420.980023437,4.450087112154e-10
1420980609.375,1420.980609375,4.490527432687e-10
1420981195.312,1420.981195312,4.403273109469e-10
1420981781.250,1420.981781250,4.410925405821e-10
1420982367.188,1420.982367187,4.526504603042e-10
1420982953.125,1420.982953125,4.546814131690e-10
1420983539.062,1420.983539063,4.579086964274e-10
1420984125.000,1420.984125000,4.549455487897e-10
1420984710.938,1420.984710938,4.572070545157e-10
1420985296.875,1420.985296875,4.639532310693e-10
1420985882.812,1420.985882812,4.638680018735e-10
1420986468.750,1420.986468750,4.653262481604e-10
1420987054.688,1420.987054687,4.605908878117e-10
1420987640.625,1420.987640625,4.568911409229e-10
1420988226.562,1420.988226562,4.645934884180e-10
1420988812.500,1420.988812500,4.765095559458e-10
1420989398.438,1420.989398438,4.772574958600e-10
1420989984.375,1420.989984375,4.795272957944e-10
1420990570.312,1420.990570313,4.740890064964e-10
1420991156.250,1420.991156250,4.630693309562e-10
1420991742.188,1420.991742187,4.646865301867e-10
1420992328.125,1420.992328125,4.669880677926e-10
1420992914.062,1420.992914062,4.705218897794e-10
1420993500.000,1420.993500000,4.908059641547e-10
1420994085.938,1420.994085937,4.889476845766e-10
1420994671.875,1420.994671875,4.891414617555e-10
1420995257.812,1420.995257813,4.821145783287e-10
1420995843.750,1420.995843750,4.943142618938e-10
1420996429.688,1420.996429688,4.883160170891e-10
1420997015.625,1420.997015625,4.820995017156e-10
1420997601.562,1420.997601562,4.736260969374e-10
1420998187.500,1420.998187500,4.827621993349e-10
1420998773.438,1420.998773437,4.824357677656e-10
1420999359.375,1420.999359375,4.924412586014e-10
1420999945.312,1420.999945312,4.863374671102e-10
1421000531.250,1421.000531250,4.709222556066e-10
1421001117.188,1421.001117188,4.885541287753e-10
1421001703.125,1421.001703125,4.949019315386e-10
1421002289.062,1421.002289063,4.908806612628e-10
1421002875.000,1421.002875000,5.045739739125e-10
1421003460.938,1421.003460937,4.914540606247e-10
1421004046.875,1421.004046875,5.145701265896e-10
1421004632.812,1421.004632812,5.109539427049e-10
1421005218.750,1421.005218750,4.938071271219e-10
1421005804.688,1421.005804687,5.004573847125e-10
1421006390.625,1421.006390625,5.066758091503e-10
1421006976.562,1421.006976563,5.114793434231e-10
1421007562.500,1421.007562500,5.104957818090e-10
1421008148.438,1421.008148438,5.240547556509e-10
1421008734.375,1421.008734375,5.223992916720e-10
1421009320.312,1421.009320312,5.165654850274e-10
1421009906.250,1421.009906250,5.154449978551e-10
1421010492.188,1421.010492187,5.190749204466e-10
1421011078.125,1421.011078125,5.223208382208e-10
1421011664.062,1421.011664062,5.456383696329e-10
1421012250.000,1421.012250000,5.353551040034e-10
1421012835.938,1421.012835938,5.304754611291e-10
1421013421.875,1421.013421875,5.256471741223e-10
1421014007.812,1421.014007813,5.317499139936e-10
1421014593.750,1421.014593750,5.238870488200e-10
1421015179.688,1421.015179687,5.321015684900e-10
1421015765.625,1421.015765625,5.400200169822e-10
1421016351.562,1421.016351562,5.269533578327e-10
1421016937.500,1421.016937500,5.330869941765e-10
1421017523.438,1421.017523437,5.416426098858e-10
1421018109.375,1421.018109375,5.379493222534e-10
1421018695.312,1421.018695313,5.402218202748e-10
1421019281.250,1421.019281250,5.535626528123e-10
1421019867.188,1421.019867188,5.441964560494e-10
1421020453.125,1421.020453125,5.224033043106e-10
1421021039.062,1421.021039062,5.271612586990e-10
1421021625.000,1421.021625000,5.322686487680e-10
1421022210.938,1421.022210937,5.353044735676e-10
1421022796.875,1421.022796875,5.485086975971e-10
1421023382.812,1421.023382812,5.580881491944e-10
1421023968.750,1421.023968750,5.554415042401e-10
1421024554.688,1421.024554688,5.649387414245e-10
1421025140.625,1421.025140625,5.442711458214e-10
1421025726.562,1421.025726563,5.484191415875e-10
1421026312.500,1421.026312500,5.556830173974e-10
1421026898.438,1421.026898437,5.511150422675e-10
1421027484.375,1421.027484375,5.489827214696e-10
1421028070.312,1421.028070312,5.490317875513e-10
1421028656.250,1421.028656250,5.702480362054e-10
1421029242.188,1421.029242187,5.780229865698e-10
1421029828.125,1421.029828125,5.728263591223e-10
1421030414.062,1421.030414063,5.637124862109e-10
1421031000.000,1421.031000000,5.680029610598e-10
1421031585.938,1421.031585938,5.452861160027e-10
1421032171.875,1421.032171875,5.614023178194e-10
1421032757.812,1421.032757812,5.783139379892e-10
1421033343.750,1421.033343750,5.686962711302e-10
1421033929.688,1421.033929687,5.662325146335e-10
1421034515.625,1421.034515625,5.648417893499e-10
1421035101.562,1421.035101562,5.679998011010e-10
1421035687.500,1421.035687500,5.642788967378e-10
1421036273.438,1421.036273438,5.594927865065e-10
1421036859.375,1421.036859375,5.717818051414e-10
1421037445.312,1421.037445313,5.853856622973e-10
1421038031.250,1421.038031250,5.744230446341e-10
1421038617.188,1421.038617187,5.827217193986e-10
1421039203.125,1421.039203125,5.849622680132e-10
1421039789.062,1421.039789062,5.864652418425e-10
1421040375.000,1421.040375000,5.812459367848e-10
1421040960.938,1421.040960937,5.953002970364e-10
1421041546.875,1421.041546875,5.893278370109e-10
1421042132.812,1421.042132813,5.925149960946e-10
1421042718.750,1421.042718750,5.920537200060e-10
1421043304.688,1421.043304688,5.790036718582e-10
1421043890.625,1421.043890625,5.799046137164e-10
1421044476.562,1421.044476562,5.936322473757e-10
1421045062.500,1421.045062500,5.985702978992e-10
1421045648.438,1421.045648437,6.146642521120e-10
1421046234.375,1421.046234375,6.121051800408e-10
1421046820.312,1421.046820312,5.866748912582e-10
1421047406.250,1421.047406250,5.914323416381e-10
1421047992.188,1421.047992188,6.010043966622e-10
1421048578.125,1421.048578125,6.009336238568e-10
1421049164.062,1421.049164063,6.144047194415e-10
1421049750.000,1421.049750000,6.066263940644e-10
1421050335.938,1421.050335937,6.101935173932e-10
1421050921.875,1421.050921875,6.026409137866e-10
1421051507.812,1421.051507812,6.092352408620e-10
1421052093.750,1421.052093750,6.004459700326e-10
1421052679.688,1421.052679687,6.018223183594e-10
1421053265.625,1421.053265625,6.183779245324e-10
1421053851.562,1421.053851563,6.279047020135e-10
1421054437.500,1421.054437500,6.342696825498e-10
1421055023.438,1421.055023438,6.296168434644e-10
1421055609.375,1421.055609375,6.190105731811e-10
1421056195.312,1421.056195312,6.235338856783e-10
1421056781.250,1421.056781250,6.284469443019e-10
1421057367.188,1421.057367187,6.208782064832e-10
1421057953.125,1421.057953125,6.140942980015e-10
1421058539.062,1421.058539062,6.248411262671e-10
1421059125.000,1421.059125000,6.215370647303e-10
1421059710.938,1421.059710938,6.105274408519e-10
1421060296.875,1421.060296875,6.047714715750e-10
1421060882.812,1421.060882813,6.204796291062e-10
1421061468.750,1421.061468750,6.227150358411e-10
1421062054.688,1421.062054687,6.437306192830e-10
1421062640.625,1421.062640625,6.383008105701e-10
1421063226.562,1421.063226562,6.440268243393e-10
1421063812.500,1421.063812500,6.355145634065e-10
1421064398.438,1421.064398437,6.344808370341e-10
1421064984.375,1421.064984375,6.413029520108e-10
1421065570.312,1421.065570313,6.144129042257e-10
1421066156.250,1421.066156250,6.192206865799e-10
1421066742.188,1421.066742188,6.281248901504e-10
1421067328.125,1421.067328125,6.450115147665e-10
1421067914.062,1421.067914062,6.528966563088e-10
1421068500.000,1421.068500000,6.588183693739e-10
1421069085.938,1421.069085937,6.580923098311e-10
1421069671.875,1421.069671875,6.538387048339e-10
1421070257.812,1421.070257812,6.603898280374e-10
1421070843.750,1421.070843750,6.570771889212e-10
1421071429.688,1421.071429688,6.579597746449e-10
1421072015.625,1421.072015625,6.502765438405e-10
1421072601.562,1421.072601563,6.524177259886e-10
1421073187.500,1421.073187500,6.486674593947e-10
1421073773.438,1421.073773437,6.536620440821e-10
1421074359.375,1421.074359375,6.570183358817e-10
1421074945.312,1421.074945312,6.602421788272e-10
1421075531.250,1421.075531250,6.704285296126e-10
1421076117.188,1421.076117187,6.721396628091e-10
1421076703.125,1421.076703125,6.699906030307e-10
1421077289.062,1421.077289063,6.713668660683e-10
1421077875.000,1421.077875000,6.530916268132e-10
1421078460.938,1421.078460938,6.821368981105e-10
1421079046.875,1421.079046875,6.879575385822e-10
1421079632.812,1421.079632812,6.720133625689e-10
1421080218.750,1421.080218750,6.727857101234e-10
1421080804.688,1421.080804687,6.493405883666e-10
1421081390.625,1421.081390625,6.353291380278e-10
1421081976.562,1421.081976562,6.585997993095e-10
1421082562.500,1421.082562500,6.655171427093e-10
1421083148.438,1421.083148438,6.689876161475e-10
1421083734.375,1421.083734375,6.915849019725e-10
1421084320.312,1421.084320313,6.873208826595e-10
1421084906.250,1421.084906250,6.586986437713e-10
1421085492.188,1421.085492187,6.760242543346e-10
1421086078.125,1421.086078125,6.811058989874e-10
1421086664.062,1421.086664062,6.858188010418e-10
1421087250.000,1421.087250000,6.883823238161e-10
1421087835.938,1421.087835937,6.802564049722e-10
1421088421.875,1421.088421875,6.766395981082e-10
1421089007.812,1421.089007813,6.950602036966e-10
1421089593.750,1421.089593750,6.920361722668e-10
1421090179.688,1421.090179688,6.929521141428e-10
1421090765.625,1421.090765625,6.918604700654e-10
1421091351.562,1421.091351562,6.870521362048e-10
1421091937.500,1421.091937500,6.946058020224e-10
1421092523.438,1421.092523437,6.931014736869e-10
1421093109.375,1421.093109375,6.970286152172e-10
1421093695.312,1421.093695312,7.132807336667e-10
1421094281.250,1421.094281250,6.925562806205e-10
1421094867.188,1421.094867188,7.110217728387e-10
1421095453.125,1421.095453125,6.961759357689e-10
1421096039.062,1421.096039063,6.912583246556e-10
1421096625.000,1421.096625000,7.080317603704e-10
1421097210.938,1421.097210937,7.003776757400e-10
1421097796.875,1421.097796875,6.824432871383e-10
1421098382.812,1421.098382812,6.874929422874e-10
1421098968.750,1421.098968750,7.058453360676e-10
1421099554.688,1421.099554687,7.173962348838e-10
1421100140.625,1421.100140625,7.200884479576e-10
1421100726.562,1421.100726563,7.102342587736e-10
1421101312.500,1421.101312500,6.995890945686e-10
1421101898.438,1421.101898438,7.077046672591e-10
1421102484.375,1421.102484375,7.208138346908e-10
1421103070.312,1421.103070312,7.131625531695e-10
1421103656.250,1421.103656250,6.978887313788e-10
1421104242.188,1421.104242187,7.206304166517e-10
1421104828.125,1421.104828125,7.418790576706e-10
1421105414.062,1421.105414062,7.132559384737e-10
1421106000.000,1421.106000000,6.966404345830e-10
1421106585.938,1421.106585938,7.067576805771e-10
1421107171.875,1421.107171875,7.088660619441e-10
1421107757.812,1421.107757813,7.106511294999e-10
1421108343.750,1421.108343750,7.166522710023e-10
1421108929.688,1421.108929687,7.121370398290e-10
1421109515.625,1421.109515625,7.215648262184e-10
1421110101.562,1421.110101562,7.091933324029e-10
1421110687.500,1421.110687500,7.296047711752e-10
1421111273.438,1421.111273437,7.378399981759e-10
1421111859.375,1421.111859375,7.233007076870e-10
1421112445.312,1421.112445313,7.037948736988e-10
1421113031.250,1421.113031250,6.966976122941e-10
1421113617.188,1421.113617188,7.077008807088e-10
1421114203.125,1421.114203125,7.012917570662e-10
1421114789.062,1421.114789062,7.192546061901e-10
1421115375.000,1421.115375000,7.275794213681e-10
1421115960.938,1421.115960937,7.410135039973e-10
1421116546.875,1421.116546875,7.617502631503e-10
1421117132.812,1421.117132812,7.505287022156e-10
1421117718.750,1421.117718750,7.421756412181e-10
1421118304.688,1421.118304688,7.618068254221e-10
1421118890.625,1421.118890625,7.550132886447e-10
1421119476.562,1421.119476563,7.187349274664e-10
1421120062.500,1421.120062500,7.327563275829e-10
1421120648.438,1421.120648437,7.355709097746e-10
1421121234.375,1421.121234375,7.284038034275e-10
1421121820.312,1421.121820312,7.361702437542e-10
1421122406.250,1421.122406250,7.454412005029e-10
1421122992.188,1421.122992187,7.624641763831e-10
1421123578.125,1421.123578125,7.569163441960e-10
1421124164.062,1421.124164063,7.398589243130e-10
1421124750.000,1421.124750000,7.440184841280e-10
1421125335.938,1421.125335938,7.509985723869e-10
1421125921.875,1421.125921875,7.473096027465e-10
1421126507.812,1421.126507812,7.465872783829e-10
1421127093.750,1421.127093750,7.449502380148e-10
1421127679.688,1421.127679687,7.619858623866e-10
1421128265.625,1421.128265625,7.580524628123e-10
1421128851.562,1421.128851562,7.542725018296e-10
1421129437.500,1421.129437500,7.530417672944e-10
1421130023.438,1421.130023438,7.591726617045e-10
1421130609.375,1421.130609375,7.702810871874e-10
1421131195.312,1421.131195313,7.703946988808e-10
1421131781.250,1421.131781250,7.640077992700e-10
1421132367.188,1421.132367187,7.745291379475e-10
1421132953.125,1421.132953125,7.679743100252e-10
1421133539.062,1421.133539062,7.701345868325e-10
1421134125.000,1421.134125000,7.818591838995e-10
1421134710.938,1421.134710937,7.882208887301e-10
1421135296.875,1421.135296875,7.644095752083e-10
1421135882.812,1421.135882813,7.751698343116e-10
