# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:04.263417+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420030023.438,1420.030023437,2.914531622161e-10
1420030609.375,1420.030609375,2.868967595676e-10
1420031195.312,1420.031195312,2.878028749109e-10
1420031781.250,1420.031781250,2.925513367690e-10
1420032367.188,1420.032367188,2.968185154078e-10
1420032953.125,1420.032953125,2.848503982281e-10
1420033539.062,1420.033539063,2.842661104064e-10
1420034125.000,1420.034125000,2.882711551144e-10
1420034710.938,1420.034710937,2.852832485861e-10
1420035296.875,1420.035296875,2.808747908723e-10
1420035882.812,1420.035882812,2.803496537191e-10
1420036468.750,1420.036468750,2.864826533202e-10
1420037054.688,1420.037054687,2.885283849686e-10
1420037640.625,1420.037640625,2.795758890742e-10
1420038226.562,1420.038226563,2.915299546671e-10
1420038812.500,1420.038812500,2.926254996363e-10
1420039398.438,1420.039398438,2.864473404416e-10
1420039984.375,1420.039984375,2.864278722620e-10
1420040570.312,1420.040570312,2.793773110654e-10
1420041156.250,1420.041156250,2.807440037066e-10
1420041742.188,1420.041742187,2.854835331102e-10
1420042328.125,1420.042328125,2.825554179314e-10
1420042914.062,1420.042914062,2.811962722075e-10
1420043500.000,1420.043500000,2.860366101231e-10
1420044085.938,1420.044085938,2.884604114929e-10
1420044671.875,1420.044671875,2.827072575020e-10
1420045257.812,1420.045257813,2.882032835549e-10
1420045843.750,1420.045843750,2.899084198027e-10
1420046429.688,1420.046429687,2.787407728923e-10
1420047015.625,1420.047015625,2.765434665645e-10
1420047601.562,1420.047601562,2.771776028548e-10
1420048187.500,1420.048187500,2.856390663709e-10
1420048773.438,1420.048773437,2.879154340471e-10
1420049359.375,1420.049359375,2.858646328316e-10
1420049945.312,1420.049945313,2.770217836930e-10
1420050531.250,1420.050531250,2.814957086200e-10
1420051117.188,1420.051117188,2.851397606353e-10
1420051703.125,1420.051703125,2.814648009866e-10
1420052289.062,1420.052289062,2.831072358003e-10
1420052875.000,1420.052875000,2.886454512620e-10
1420053460.938,1420.053460937,2.886699749260e-10
1420054046.875,1420.054046875,2.860907614036e-10
1420054632.812,1420.054632812,2.837543368647e-10
1420055218.750,1420.055218750,2.819479666022e-10
1420055804.688,1420.055804688,2.830034448163e-10
1420056390.625,1420.056390625,2.841973157436e-10
1420056976.562,1420.056976563,2.804631241282e-10
1420057562.500,1420.057562500,2.819070516906e-10
1420058148.438,1420.058148437,2.840841186416e-10
1420058734.375,1420.058734375,2.874085492701e-10
1420059320.312,1420.059320312,2.855738505938e-10
1420059906.250,1420.059906250,2.789610897100e-10
1420060492.188,1420.060492187,2.818381901275e-10
1420061078.125,1420.061078125,2.823369427584e-10
1420061664.062,1420.061664063,2.791194914935e-10
1420062250.000,1420.062250000,2.766533225680e-10
1420062835.938,1420.062835938,2.832282749368e-10
1420063421.875,1420.063421875,2.851362426986e-10
1420064007.812,1420.064007812,2.924520459068e-10
1420064593.750,1420.064593750,2.919201435246e-10
1420065179.688,1420.065179687,2.899796358157e-10
1420065765.625,1420.065765625,2.886885653943e-10
1420066351.562,1420.066351562,2.881595609044e-10
1420066937.500,1420.066937500,2.846238413684e-10
1420067523.438,1420.067523438,2.822388023093e-10
1420068109.375,1420.068109375,2.854552592678e-10
1420068695.312,1420.068695313,2.898733774620e-10
1420069281.250,1420.069281250,2.874157822895e-10
1420069867.188,1420.069867187,2.838154595387e-10
1420070453.125,1420.070453125,2.869854259591e-10
1420071039.062,1420.071039062,2.905461156194e-10
1420071625.000,1420.071625000,2.887264853674e-10
1420072210.938,1420.072210937,2.877510866845e-10
1420072796.875,1420.072796875,2.873842364812e-10
1420073382.812,1420.073382813,2.876048339357e-10
1420073968.750,1420.073968750,2.816902034795e-10
1420074554.688,1420.074554688,2.881362048049e-10
1420075140.625,1420.075140625,2.978512882342e-10
1420075726.562,1420.075726562,2.978257764236e-10
1420076312.500,1420.076312500,2.923754399394e-10
1420076898.438,1420.076898437,2.884397108590e-10
1420077484.375,1420.077484375,2.860730170876e-10
1420078070.312,1420.078070312,2.909469351023e-10
1420078656.250,1420.078656250,2.981066606666e-10
1420079242.188,1420.079242188,2.945121102259e-10
1420079828.125,1420.079828125,2.922327802824e-10
1420080414.062,1420.080414063,2.925665894792e-10
1420081000.000,1420.081000000,2.913101016068e-10
1420081585.938,1420.081585937,2.900006123322e-10
1420082171.875,1420.082171875,2.906388888042e-10
1420082757.812,1420.082757812,2.991508130975e-10
1420083343.750,1420.083343750,3.005693064782e-10
1420083929.688,1420.083929687,2.945396750303e-10
1420084515.625,1420.084515625,2.978028122548e-10
1420085101.562,1420.085101563,3.002010609660e-10
1420085687.500,1420.085687500,3.026539203275e-10
1420086273.438,1420.086273438,3.042969673396e-10
1420086859.375,1420.086859375,2.996568986715e-10
1420087445.312,1420.087445312,3.014272199792e-10
1420088031.250,1420.088031250,3.031158181212e-10
1420088617.188,1420.088617187,3.037447236113e-10
1420089203.125,1420.089203125,3.060787350764e-10
1420089789.062,1420.089789062,3.013764141752e-10
1420090375.000,1420.090375000,3.017127522301e-10
1420090960.938,1420.090960938,2.977733428704e-10
1420091546.875,1420.091546875,2.940278860424e-10
1420092132.812,1420.092132813,3.020872092532e-10
1420092718.750,1420.092718750,3.063435932904e-10
1420093304.688,1420.093304687,3.045171273785e-10
1420093890.625,1420.093890625,3.054335340017e-10
1420094476.562,1420.094476562,3.075622458560e-10
1420095062.500,1420.095062500,3.061585353694e-10
1420095648.438,1420.095648437,3.112557966515e-10
1420096234.375,1420.096234375,3.082613904827e-10
1420096820.312,1420.096820313,3.132375764769e-10
1420097406.250,1420.097406250,3.099573203956e-10
1420097992.188,1420.097992188,3.227029867618e-10
1420098578.125,1420.098578125,3.164739496295e-10
1420099164.062,1420.099164062,3.100848446858e-10
1420099750.000,1420.099750000,3.117398624446e-10
1420100335.938,1420.100335937,3.047615073519e-10
1420100921.875,1420.100921875,3.083467243327e-10
1420101507.812,1420.101507812,3.128567112396e-10
1420102093.750,1420.102093750,3.185983196515e-10
1420102679.688,1420.102679688,3.199174791032e-10
1420103265.625,1420.103265625,3.207033167130e-10
1420103851.562,1420.103851563,3.214541612561e-10
1420104437.500,1420.104437500,3.144203130897e-10
1420105023.438,1420.105023437,3.191715977763e-10
1420105609.375,1420.105609375,3.153501362298e-10
1420106195.312,1420.106195312,3.162048121770e-10
1420106781.250,1420.106781250,3.129731512700e-10
1420107367.188,1420.107367187,3.117386686398e-10
1420107953.125,1420.107953125,3.168889955049e-10
1420108539.062,1420.108539063,3.188557425630e-10
1420109125.000,1420.109125000,3.248171194244e-10
1420109710.938,1420.109710938,3.255791786094e-10
1420110296.875,1420.110296875,3.244077823653e-10
1420110882.812,1420.110882812,3.284502489027e-10
1420111468.750,1420.111468750,3.363144904100e-10
1420112054.688,1420.112054687,3.397207723884e-10
1420112640.625,1420.112640625,3.432012860345e-10
1420113226.562,1420.113226562,3.362271374980e-10
1420113812.500,1420.113812500,3.294113121578e-10
1420114398.438,1420.114398438,3.294251852805e-10
1420114984.375,1420.114984375,3.341911528787e-10
1420115570.312,1420.115570313,3.298030962364e-10
1420116156.250,1420.116156250,3.391265474685e-10
1420116742.188,1420.116742187,3.447662188372e-10
1420117328.125,1420.117328125,3.404605693539e-10
1420117914.062,1420.117914062,3.388778218531e-10
1420118500.000,1420.118500000,3.394830150769e-10
1420119085.938,1420.119085937,3.365368275106e-10
1420119671.875,1420.119671875,3.393851827689e-10
1420120257.812,1420.120257813,3.374366659018e-10
1420120843.750,1420.120843750,3.412519583551e-10
1420121429.688,1420.121429688,3.393647044371e-10
1420122015.625,1420.122015625,3.431959564815e-10
1420122601.562,1420.122601562,3.414059697794e-10
1420123187.500,1420.123187500,3.456845596750e-10
1420123773.438,1420.123773437,3.345875650528e-10
1420124359.375,1420.124359375,3.384579682897e-10
1420124945.312,1420.124945312,3.448869229082e-10
1420125531.250,1420.125531250,3.489934619870e-10
1420126117.188,1420.126117188,3.559703698932e-10
1420126703.125,1420.126703125,3.516914282004e-10
1420127289.062,1420.127289063,3.506099673346e-10
1420127875.000,1420.127875000,3.510915980656e-10
1420128460.938,1420.128460937,3.493958815566e-10
1420129046.875,1420.129046875,3.511674144969e-10
1420129632.812,1420.129632812,3.544137756976e-10
1420130218.750,1420.130218750,3.612709436130e-10
1420130804.688,1420.130804687,3.603678841836e-10
1420131390.625,1420.131390625,3.512579972055e-10
1420131976.562,1420.131976563,3.611991776800e-10
1420132562.500,1420.132562500,3.576731992692e-10
1420133148.438,1420.133148438,3.627306415311e-10
1420133734.375,1420.133734375,3.722413325017e-10
1420134320.312,1420.134320312,3.701548880063e-10
1420134906.250,1420.134906250,3.592277154132e-10
1420135492.188,1420.135492187,3.588394183806e-10
1420136078.125,1420.136078125,3.660659940887e-10
1420136664.062,1420.136664062,3.740406381316e-10
1420137250.000,1420.137250000,3.701869256415e-10
1420137835.938,1420.137835938,3.722571684375e-10
1420138421.875,1420.138421875,3.781080699540e-10
1420139007.812,1420.139007813,3.774722430602e-10
1420139593.750,1420.139593750,3.761462227654e-10
1420140179.688,1420.140179687,3.753198146211e-10
1420140765.625,1420.140765625,3.717846969238e-10
1420141351.562,1420.141351562,3.806743788480e-10
1420141937.500,1420.141937500,3.883465722388e-10
1420142523.438,1420.142523437,3.855506793219e-10
1420143109.375,1420.143109375,3.784414541895e-10
1420143695.312,1420.143695313,3.837043877193e-10
1420144281.250,1420.144281250,3.953194168028e-10
1420144867.188,1420.144867188,3.909098272079e-10
1420145453.125,1420.145453125,3.960006062241e-10
1420146039.062,1420.146039062,3.979425179780e-10
1420146625.000,1420.146625000,3.907816646782e-10
1420147210.938,1420.147210937,3.893958284049e-10
1420147796.875,1420.147796875,3.840427569855e-10
1420148382.812,1420.148382812,3.834857673860e-10
1420148968.750,1420.148968750,3.954083204531e-10
1420149554.688,1420.149554688,4.057837457116e-10
1420150140.625,1420.150140625,3.957479106461e-10
1420150726.562,1420.150726563,3.961436622257e-10
1420151312.500,1420.151312500,4.047605387629e-10
1420151898.438,1420.151898437,4.068465149672e-10
1420152484.375,1420.152484375,4.012402318767e-10
1420153070.312,1420.153070312,4.126123432990e-10
1420153656.250,1420.153656250,4.129695171833e-10
1420154242.188,1420.154242187,4.125669034203e-10
1420154828.125,1420.154828125,4.040786191033e-10
1420155414.062,1420.155414063,4.091294863251e-10
1420156000.000,1420.156000000,4.127827383431e-10
1420156585.938,1420.156585938,4.039976769216e-10
1420157171.875,1420.157171875,4.058061947043e-10
1420157757.812,1420.157757812,4.060216269218e-10
1420158343.750,1420.158343750,4.150889276985e-10
1420158929.688,1420.158929687,4.257636036471e-10
1420159515.625,1420.159515625,4.128369647413e-10
1420160101.562,1420.160101562,4.180072215079e-10
1420160687.500,1420.160687500,4.257124566478e-10
1420161273.438,1420.161273438,4.279387731285e-10
1420161859.375,1420.161859375,4.274250632846e-10
1420162445.312,1420.162445313,4.260642289369e-10
1420163031.250,1420.163031250,4.358044811393e-10
1420163617.188,1420.163617187,4.389443973686e-10
1420164203.125,1420.164203125,4.316389527245e-10
1420164789.062,1420.164789062,4.298293341455e-10
1420165375.000,1420.165375000,4.216518722213e-10
1420165960.938,1420.165960937,4.308738073736e-10
1420166546.875,1420.166546875,4.360940196447e-10
1420167132.812,1420.167132813,4.340515498909e-10
1420167718.750,1420.167718750,4.418744426749e-10
1420168304.688,1420.168304688,4.368112602974e-10
1420168890.625,1420.168890625,4.436910472929e-10
1420169476.562,1420.169476562,4.371382897136e-10
1420170062.500,1420.170062500,4.393775741404e-10
1420170648.438,1420.170648437,4.386686075026e-10
1420171234.375,1420.171234375,4.360015633202e-10
1420171820.312,1420.171820312,4.484486414927e-10
1420172406.250,1420.172406250,4.450782238154e-10
1420172992.188,1420.172992188,4.478742101076e-10
1420173578.125,1420.173578125,4.545905246398e-10
1420174164.062,1420.174164063,4.572347123014e-10
1420174750.000,1420.174750000,4.583189340939e-10
1420175335.938,1420.175335937,4.583635962160e-10
1420175921.875,1420.175921875,4.623190673694e-10
1420176507.812,1420.176507812,4.645303860099e-10
1420177093.750,1420.177093750,4.699738568524e-10
1420177679.688,1420.177679687,4.696270414702e-10
1420178265.625,1420.178265625,4.701760431765e-10
1420178851.562,1420.178851563,4.625395139946e-10
1420179437.500,1420.179437500,4.570984090147e-10
1420180023.438,1420.180023438,4.601987894611e-10
1420180609.375,1420.180609375,4.688600143227e-10
1420181195.312,1420.181195312,4.660209167619e-10
1420181781.250,1420.181781250,4.686020003204e-10
1420182367.188,1420.182367187,4.729819706268e-10
1420182953.125,1420.182953125,4.802008649295e-10
1420183539.062,1420.183539062,4.740555077557e-10
1420184125.000,1420.184125000,4.789650089927e-10
1420184710.938,1420.184710938,4.786722902880e-10
1420185296.875,1420.185296875,4.837950563523e-10
1420185882.812,1420.185882813,4.906709814518e-10
1420186468.750,1420.186468750,4.800519250935e-10
1420187054.688,1420.187054687,4.890616276930e-10
1420187640.625,1420.187640625,4.914439332909e-10
1420188226.562,1420.188226562,5.018076254085e-10
1420188812.500,1420.188812500,4.925471847343e-10
1420189398.438,1420.189398437,4.879748770861e-10
1420189984.375,1420.189984375,4.934425448221e-10
1420190570.312,1420.190570313,4.832615498970e-10
1420191156.250,1420.191156250,4.798498450882e-10
1420191742.188,1420.191742188,4.845672032040e-10
1420192328.125,1420.192328125,4.847916745305e-10
1420192914.062,1420.192914062,4.790309725941e-10
1420193500.000,1420.193500000,4.859719915417e-10
1420194085.938,1420.194085937,4.991371174317e-10
1420194671.875,1420.194671875,5.033061935199e-10
1420195257.812,1420.195257812,5.044661025343e-10
1420195843.750,1420.195843750,5.077971403672e-10
1420196429.688,1420.196429688,5.036906513932e-10
1420197015.625,1420.197015625,4.994869745930e-10
1420197601.562,1420.197601563,4.950172158593e-10
1420198187.500,1420.198187500,4.865342987023e-10
1420198773.438,1420.198773437,4.968593542433e-10
1420199359.375,1420.199359375,5.176590510059e-10
1420199945.312,1420.199945312,5.183780267736e-10
1420200531.250,1420.200531250,5.121803681055e-10
1420201117.188,1420.201117187,5.044386540825e-10
1420201703.125,1420.201703125,5.174426008570e-10
1420202289.062,1420.202289063,5.083108785107e-10
1420202875.000,1420.202875000,5.123586380544e-10
1420203460.938,1420.203460938,5.180244664619e-10
1420204046.875,1420.204046875,5.195264713641e-10
1420204632.812,1420.204632812,5.281854306926e-10
1420205218.750,1420.205218750,5.210002667725e-10
1420205804.688,1420.205804687,5.412572973914e-10
1420206390.625,1420.206390625,5.518775411686e-10
1420206976.562,1420.206976562,5.362271929257e-10
1420207562.500,1420.207562500,5.251622533517e-10
1420208148.438,1420.208148438,5.312015178566e-10
1420208734.375,1420.208734375,5.364570790150e-10
1420209320.312,1420.209320313,5.375630963838e-10
1420209906.250,1420.209906250,5.395898579326e-10
1420210492.188,1420.210492187,5.500993092030e-10
1420211078.125,1420.211078125,5.321239563688e-10
1420211664.062,1420.211664062,5.323665433131e-10
1420212250.000,1420.212250000,5.487164529070e-10
1420212835.938,1420.212835937,5.341770976250e-10
1420213421.875,1420.213421875,5.330627702033e-10
1420214007.812,1420.214007813,5.441283740210e-10
1420214593.750,1420.214593750,5.464797652025e-10
1420215179.688,1420.215179688,5.514475924141e-10
1420215765.625,1420.215765625,5.652900891223e-10
1420216351.562,1420.216351562,5.594630790322e-10
1420216937.500,1420.216937500,5.444501042561e-10
1420217523.438,1420.217523437,5.466645319213e-10
1420218109.375,1420.218109375,5.646053674145e-10
1420218695.312,1420.218695312,5.491228219503e-10
1420219281.250,1420.219281250,5.449656488593e-10
1420219867.188,1420.219867188,5.564445839760e-10
1420220453.125,1420.220453125,5.547551225637e-10
1420221039.062,1420.221039063,5.533610848866e-10
1420221625.000,1420.221625000,5.611928116638e-10
1420222210.938,1420.222210937,5.556212678020e-10
1420222796.875,1420.222796875,5.712345387695e-10
1420223382.812,1420.223382812,5.641486155311e-10
1420223968.750,1420.223968750,5.913025260203e-10
1420224554.688,1420.224554687,5.801044214247e-10
1420225140.625,1420.225140625,5.703256009700e-10
1420225726.562,1420.225726563,5.708032735935e-10
1420226312.500,1420.226312500,5.801344106489e-10
1420226898.438,1420.226898438,5.850826272945e-10
1420227484.375,1420.227484375,5.774075826506e-10
1420228070.312,1420.228070312,5.837733906859e-10
1420228656.250,1420.228656250,5.867650090154e-10
1420229242.188,1420.229242187,5.907158583217e-10
1420229828.125,1420.229828125,5.864409901555e-10
1420230414.062,1420.230414062,5.716716053262e-10
1420231000.000,1420.231000000,5.777637393190e-10
1420231585.938,1420.231585938,5.940963425954e-10
1420232171.875,1420.232171875,6.013025664549e-10
1420232757.812,1420.232757813,6.075544871188e-10
1420233343.750,1420.233343750,5.937843815984e-10
1420233929.688,1420.233929687,5.757439652320e-10
1420234515.625,1420.234515625,5.800166700960e-10
1420235101.562,1420.235101562,5.914066720574e-10
1420235687.500,1420.235687500,6.030365486361e-10
1420236273.438,1420.236273437,6.071447203726e-10
1420236859.375,1420.236859375,5.960377309441e-10
1420237445.312,1420.237445313,5.957641185668e-10
1420238031.250,1420.238031250,5.988643102313e-10
1420238617.188,1420.238617188,6.117497296016e-10
1420239203.125,1420.239203125,6.014334251806e-10
1420239789.062,1420.239789062,5.987381781973e-10
1420240375.000,1420.240375000,5.950784237776e-10
1420240960.938,1420.240960937,6.037333462708e-10
1420241546.875,1420.241546875,6.073812527800e-10
1420242132.812,1420.242132812,6.235099678649e-10
1420242718.750,1420.242718750,6.228441664769e-10
1420243304.688,1420.243304688,6.161037814825e-10
1420243890.625,1420.243890625,6.084343048228e-10
1420244476.562,1420.244476563,6.078653481384e-10
1420245062.500,1420.245062500,6.068772654541e-10
1420245648.438,1420.245648437,6.173300442731e-10
1420246234.375,1420.246234375,6.269193693064e-10
1420246820.312,1420.246820312,6.318683991479e-10
1420247406.250,1420.247406250,6.276718004978e-10
1420247992.188,1420.247992187,6.434447294526e-10
1420248578.125,1420.248578125,6.454252630053e-10
1420249164.062,1420.249164063,6.271048868326e-10
1420249750.000,1420.249750000,6.232467007893e-10
1420250335.938,1420.250335938,6.338763633497e-10
1420250921.875,1420.250921875,6.226449005619e-10
1420251507.812,1420.251507812,6.496866666646e-10
1420252093.750,1420.252093750,6.448692877953e-10
1420252679.688,1420.252679687,6.164020230311e-10
1420253265.625,1420.253265625,6.291561500725e-10
1420253851.562,1420.253851562,6.419071506332e-10
1420254437.500,1420.254437500,6.453801336373e-10
1420255023.438,1420.255023438,6.585872924889e-10
1420255609.375,1420.255609375,6.524906913252e-10
1420256195.312,1420.256195313,6.701112170977e-10
1420256781.250,1420.256781250,6.637430076146e-10
1420257367.188,1420.257367187,6.496866728572e-10
1420257953.125,1420.257953125,6.320992566844e-10
1420258539.062,1420.258539062,6.245869264841e-10
1420259125.000,1420.259125000,6.390253739388e-10
1420259710.938,1420.259710937,6.649010604539e-10
1420260296.875,1420.260296875,6.743299715330e-10
1420260882.812,1420.260882813,6.522456014743e-10
1420261468.750,1420.261468750,6.642146597654e-10
1420262054.688,1420.262054688,6.726962495576e-10
1420262640.625,1420.262640625,6.576384033481e-10
1420263226.562,1420.263226562,6.539047904676e-10
1420263812.500,1420.263812500,6.524942896688e-10
1420264398.438,1420.264398437,6.693817570899e-10
1420264984.375,1420.264984375,6.641958131004e-10
1420265570.312,1420.265570312,6.658127094848e-10
1420266156.250,1420.266156250,6.751206758315e-10
1420266742.188,1420.266742188,6.668213632462e-10
1420267328.125,1420.267328125,6.717008206113e-10
1420267914.062,1420.267914063,6.683547569599e-10
1420268500.000,1420.268500000,6.646262875616e-10
1420269085.938,1420.269085937,6.743232546220e-10
1420269671.875,1420.269671875,6.863754238456e-10
1420270257.812,1420.270257812,6.908353447156e-10
1420270843.750,1420.270843750,6.701364451750e-10
1420271429.688,1420.271429687,6.788028674021e-10
1420272015.625,1420.272015625,6.768658080180e-10
1420272601.562,1420.272601563,6.679551328427e-10
1420273187.500,1420.273187500,6.677297568905e-10
1420273773.438,1420.273773438,6.705558803297e-10
1420274359.375,1420.274359375,6.834565880501e-10
1420274945.312,1420.274945312,6.928471659785e-10
1420275531.250,1420.275531250,6.977290786343e-10
1420276117.188,1420.276117187,7.038622851345e-10
1420276703.125,1420.276703125,6.905154722780e-10
1420277289.062,1420.277289062,6.849033790124e-10
1420277875.000,1420.277875000,6.946773758571e-10
1420278460.938,1420.278460938,6.946938856652e-10
1420279046.875,1420.279046875,6.805528799957e-10
1420279632.812,1420.279632813,7.008770575378e-10
1420280218.750,1420.280218750,6.810665464348e-10
1420280804.688,1420.280804687,7.026815722794e-10
1420281390.625,1420.281390625,6.804980543716e-10
1420281976.562,1420.281976562,6.777506761952e-10
1420282562.500,1420.282562500,6.891605252390e-10
1420283148.438,1420.283148437,7.133003751469e-10
1420283734.375,1420.283734375,7.088175062948e-10
1420284320.312,1420.284320313,7.080120782402e-10
1420284906.250,1420.284906250,7.197667779396e-10
1420285492.188,1420.285492188,7.226663261614e-10
1420286078.125,1420.286078125,7.089684710145e-10
1420286664.062,1420.286664062,7.173172124246e-10
1420287250.000,1420.287250000,7.033566343502e-10
1420287835.938,1420.287835937,7.037540363906e-10
1420288421.875,1420.288421875,7.071609564108e-10
1420289007.812,1420.289007812,7.032191504486e-10
1420289593.750,1420.289593750,7.067782826195e-10
1420290179.688,1420.290179688,7.129955591864e-10
1420290765.625,1420.290765625,7.158567534214e-10
1420291351.562,1420.291351563,7.255859365560e-10
1420291937.500,1420.291937500,7.237858472137e-10
1420292523.438,1420.292523437,7.052040023989e-10
1420293109.375,1420.293109375,7.269734239809e-10
1420293695.312,1420.293695312,7.326231979141e-10
1420294281.250,1420.294281250,7.119106624333e-10
1420294867.188,1420.294867187,7.131318969578e-10
1420295453.125,1420.295453125,7.238309770348e-10
1420296039.062,1420.296039063,7.104361768555e-10
1420296625.000,1420.296625000,7.252995356332e-10
1420297210.938,1420.297210938,7.302966838663e-10
1420297796.875,1420.297796875,7.361979815027e-10
1420298382.812,1420.298382812,7.232438179165e-10
1420298968.750,1420.298968750,7.375361084274e-10
1420299554.688,1420.299554687,7.450728273867e-10
1420300140.625,1420.300140625,7.372580511655e-10
1420300726.562,1420.300726562,7.281032329537e-10
1420301312.500,1420.301312500,7.315127955715e-10
1420301898.438,1420.301898438,7.523330966849e-10
1420302484.375,1420.302484375,7.654376620818e-10
1420303070.312,1420.303070313,7.491813088465e-10
1420303656.250,1420.303656250,7.437123219162e-10
1420304242.188,1420.304242187,7.230764078705e-10
1420304828.125,1420.304828125,6.929425333397e-10
1420305414.062,1420.305414062,7.074035310838e-10
1420306000.000,1420.306000000,7.262742126275e-10
1420306585.938,1420.306585937,7.591699710890e-10
1420307171.875,1420.307171875,7.691463545243e-10
1420307757.812,1420.307757813,7.486019855658e-10
1420308343.750,1420.308343750,7.551109458259e-10
1420308929.688,1420.308929688,7.604845244826e-10
1420309515.625,1420.309515625,7.666595688445e-10
1420310101.562,1420.310101562,7.697141814232e-10
1420310687.500,1420.310687500,7.546136769654e-10
1420311273.438,1420.311273437,7.517189763079e-10
1420311859.375,1420.311859375,7.643485158418e-10
1420312445.312,1420.312445312,7.442360523134e-10
1420313031.250,1420.313031250,7.575198184511e-10
1420313617.188,1420.313617188,7.506004880411e-10
1420314203.125,1420.314203125,7.670933035967e-10
1420314789.062,1420.314789063,7.802350091438e-10
1420315375.000,1420.315375000,7.591679772932e-10
1420315960.938,1420.315960937,7.825519977264e-10
1420316546.875,1420.316546875,7.703040517396e-10
1420317132.812,1420.317132812,7.531724800697e-10
1420317718.750,1420.317718750,7.642442786761e-10
1420318304.688,1420.318304687,7.689193689174e-10
1420318890.625,1420.318890625,7.684595884407e-10
1420319476.562,1420.319476563,7.811232530801e-10
1420320062.500,1420.320062500,7.578546821571e-10
1420320648.438,1420.320648438,7.910478021177e-10
1420321234.375,1420.321234375,8.079053390084e-10
1420321820.312,1420.321820312,7.929294605140e-10
1420322406.250,1420.322406250,7.998981683790e-10
1420322992.188,1420.322992187,7.977396027012e-10
1420323578.125,1420.323578125,7.831856466496e-10
1420324164.062,1420.324164062,7.780933644742e-10
1420324750.000,1420.324750000,7.746372244297e-10
1420325335.938,1420.325335938,7.847986784599e-10
1420325921.875,1420.325921875,7.855688088218e-10
1420326507.812,1420.326507813,7.776199398997e-10
1420327093.750,1420.327093750,7.851594413772e-10
1420327679.688,1420.327679687,7.905357395446e-10
1420328265.625,1420.328265625,7.726337904312e-10
1420328851.562,1420.328851562,7.789991178760e-10
1420329437.500,1420.329437500,7.812926933025e-10
1420330023.438,1420.330023437,7.730229715390e-10
1420330609.375,1420.330609375,7.806644985796e-10
1420331195.312,1420.331195313,7.911582119565e-10
1420331781.250,1420.331781250,7.958485763483e-10
1420332367.188,1420.332367188,7.965796646332e-10
1420332953.125,1420.332953125,7.903163360505e-10
1420333539.062,1420.333539062,7.970535638442e-10
1420334125.000,1420.334125000,7.835698826390e-10
1420334710.938,1420.334710937,7.944925934265e-10
1420335296.875,1420.335296875,7.811430649490e-10
1420335882.812,1420.335882812,7.807308100069e-10
