# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:45.032320+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420027679.688,1420.027679688,2.853483713062e-10
1420028265.625,1420.028265625,2.835862896566e-10
1420028851.562,1420.028851562,2.791131261228e-10
1420029437.500,1420.029437500,2.756910747076e-10
1420030023.438,1420.030023437,2.802843554687e-10
1420030609.375,1420.030609375,2.796761441360e-10
1420031195.312,1420.031195312,2.782901476061e-10
1420031781.250,1420.031781250,2.780617625300e-10
1420032367.188,1420.032367188,2.800895597621e-10
1420032953.125,1420.032953125,2.793935149114e-10
1420033539.062,1420.033539063,2.749998990481e-10
1420034125.000,1420.034125000,2.797280738308e-10
1420034710.938,1420.034710937,2.766451377473e-10
1420035296.875,1420.035296875,2.756839787772e-10
1420035882.812,1420.035882812,2.728649859115e-10
1420036468.750,1420.036468750,2.834061591262e-10
1420037054.688,1420.037054687,2.753443351858e-10
1420037640.625,1420.037640625,2.659711693122e-10
1420038226.562,1420.038226563,2.715279912345e-10
1420038812.500,1420.038812500,2.711429233078e-10
1420039398.438,1420.039398438,2.721659261559e-10
1420039984.375,1420.039984375,2.728722416852e-10
1420040570.312,1420.040570312,2.710041719327e-10
1420041156.250,1420.041156250,2.725493047263e-10
1420041742.188,1420.041742187,2.769764860195e-10
1420042328.125,1420.042328125,2.788622869692e-10
1420042914.062,1420.042914062,2.764007603364e-10
1420043500.000,1420.043500000,2.744016930185e-10
1420044085.938,1420.044085938,2.712335415470e-10
1420044671.875,1420.044671875,2.732326660278e-10
1420045257.812,1420.045257813,2.748734420397e-10
1420045843.750,1420.045843750,2.703808531217e-10
1420046429.688,1420.046429687,2.718914423784e-10
1420047015.625,1420.047015625,2.737621957213e-10
1420047601.562,1420.047601562,2.707649617148e-10
1420048187.500,1420.048187500,2.724027572576e-10
1420048773.438,1420.048773437,2.796814718296e-10
1420049359.375,1420.049359375,2.743522827993e-10
1420049945.312,1420.049945313,2.779985866025e-10
1420050531.250,1420.050531250,2.776725411136e-10
1420051117.188,1420.051117188,2.813402565952e-10
1420051703.125,1420.051703125,2.782538764597e-10
1420052289.062,1420.052289062,2.713578486499e-10
1420052875.000,1420.052875000,2.732603085859e-10
1420053460.938,1420.053460937,2.729663298157e-10
1420054046.875,1420.054046875,2.726354250818e-10
1420054632.812,1420.054632812,2.682180248516e-10
1420055218.750,1420.055218750,2.686510633943e-10
1420055804.688,1420.055804688,2.722227394746e-10
1420056390.625,1420.056390625,2.738451677546e-10
1420056976.562,1420.056976563,2.794089352814e-10
1420057562.500,1420.057562500,2.794624644464e-10
1420058148.438,1420.058148437,2.765431179852e-10
1420058734.375,1420.058734375,2.737934627923e-10
1420059320.312,1420.059320312,2.769845511498e-10
1420059906.250,1420.059906250,2.726695435261e-10
1420060492.188,1420.060492187,2.742326100269e-10
1420061078.125,1420.061078125,2.825778620746e-10
1420061664.062,1420.061664063,2.809312734546e-10
1420062250.000,1420.062250000,2.739754914449e-10
1420062835.938,1420.062835938,2.868789959799e-10
1420063421.875,1420.063421875,2.767351544688e-10
1420064007.812,1420.064007812,2.716564570161e-10
1420064593.750,1420.064593750,2.717289390931e-10
1420065179.688,1420.065179687,2.767917715172e-10
1420065765.625,1420.065765625,2.756019084886e-10
1420066351.562,1420.066351562,2.752046761426e-10
1420066937.500,1420.066937500,2.754178554838e-10
1420067523.438,1420.067523438,2.786839814698e-10
1420068109.375,1420.068109375,2.766796478075e-10
1420068695.312,1420.068695313,2.744657260357e-10
1420069281.250,1420.069281250,2.767857233398e-10
1420069867.188,1420.069867187,2.773704959020e-10
1420070453.125,1420.070453125,2.751009110528e-10
1420071039.062,1420.071039062,2.785494054336e-10
1420071625.000,1420.071625000,2.818324531120e-10
1420072210.938,1420.072210937,2.812161065838e-10
1420072796.875,1420.072796875,2.782286578040e-10
1420073382.812,1420.073382813,2.840094448254e-10
1420073968.750,1420.073968750,2.818236688361e-10
1420074554.688,1420.074554688,2.826673766454e-10
1420075140.625,1420.075140625,2.882570171805e-10
1420075726.562,1420.075726562,2.832395112722e-10
1420076312.500,1420.076312500,2.799380606768e-10
1420076898.438,1420.076898437,2.833996668243e-10
1420077484.375,1420.077484375,2.892761982651e-10
1420078070.312,1420.078070312,2.846983614952e-10
1420078656.250,1420.078656250,2.842308907821e-10
1420079242.188,1420.079242188,2.847255888684e-10
1420079828.125,1420.079828125,2.945076183584e-10
1420080414.062,1420.080414063,2.902701291129e-10
1420081000.000,1420.081000000,2.851613250626e-10
1420081585.938,1420.081585937,2.849757557901e-10
1420082171.875,1420.082171875,2.882931091760e-10
1420082757.812,1420.082757812,2.853790297325e-10
1420083343.750,1420.083343750,2.887278188632e-10
1420083929.688,1420.083929687,2.851297431170e-10
1420084515.625,1420.084515625,2.842522873011e-10
1420085101.562,1420.085101563,2.838920705545e-10
1420085687.500,1420.085687500,2.890730675092e-10
1420086273.438,1420.086273438,2.886615684353e-10
1420086859.375,1420.086859375,2.921231083497e-10
1420087445.312,1420.087445312,2.994123208498e-10
1420088031.250,1420.088031250,2.990840033754e-10
1420088617.188,1420.088617187,2.956334563542e-10
1420089203.125,1420.089203125,2.976810754976e-10
1420089789.062,1420.089789062,2.915002776330e-10
1420090375.000,1420.090375000,2.903172338863e-10
1420090960.938,1420.090960938,2.904580998018e-10
1420091546.875,1420.091546875,2.972516269220e-10
1420092132.812,1420.092132813,2.921483051985e-10
1420092718.750,1420.092718750,2.856539195532e-10
1420093304.688,1420.093304687,2.983015615131e-10
1420093890.625,1420.093890625,2.983156941005e-10
1420094476.562,1420.094476562,2.961725464930e-10
1420095062.500,1420.095062500,2.933170973709e-10
1420095648.438,1420.095648437,2.914542458346e-10
1420096234.375,1420.096234375,3.003462070711e-10
1420096820.312,1420.096820313,2.986498666797e-10
1420097406.250,1420.097406250,2.962641197471e-10
1420097992.188,1420.097992188,2.988930424189e-10
1420098578.125,1420.098578125,3.032234669631e-10
1420099164.062,1420.099164062,3.053988302105e-10
1420099750.000,1420.099750000,3.025980104182e-10
1420100335.938,1420.100335937,2.987951606956e-10
1420100921.875,1420.100921875,2.966955319875e-10
1420101507.812,1420.101507812,3.000872139611e-10
1420102093.750,1420.102093750,2.972771290317e-10
1420102679.688,1420.102679688,3.052940334103e-10
1420103265.625,1420.103265625,3.009007071669e-10
1420103851.562,1420.103851563,3.049056190684e-10
1420104437.500,1420.104437500,3.048555824315e-10
1420105023.438,1420.105023437,3.115784882525e-10
1420105609.375,1420.105609375,3.083003139578e-10
1420106195.312,1420.106195312,3.030990072265e-10
1420106781.250,1420.106781250,3.131369725687e-10
1420107367.188,1420.107367187,3.267685941619e-10
1420107953.125,1420.107953125,3.266170486492e-10
1420108539.062,1420.108539063,3.213153844244e-10
1420109125.000,1420.109125000,3.200841419893e-10
1420109710.938,1420.109710938,3.189230082084e-10
1420110296.875,1420.110296875,3.166655507112e-10
1420110882.812,1420.110882812,3.230693537074e-10
1420111468.750,1420.111468750,3.155624137774e-10
1420112054.688,1420.112054687,3.088143707733e-10
1420112640.625,1420.112640625,3.122912785676e-10
1420113226.562,1420.113226562,3.166479192007e-10
1420113812.500,1420.113812500,3.130252645235e-10
1420114398.438,1420.114398438,3.202328043548e-10
1420114984.375,1420.114984375,3.224580769833e-10
1420115570.312,1420.115570313,3.208209583776e-10
1420116156.250,1420.116156250,3.233008480121e-10
1420116742.188,1420.116742187,3.185801894921e-10
1420117328.125,1420.117328125,3.117828087487e-10
1420117914.062,1420.117914062,3.202595093328e-10
1420118500.000,1420.118500000,3.189376374017e-10
1420119085.938,1420.119085937,3.242228769245e-10
1420119671.875,1420.119671875,3.351574082079e-10
1420120257.812,1420.120257813,3.355789745517e-10
1420120843.750,1420.120843750,3.363755725303e-10
1420121429.688,1420.121429688,3.274640602638e-10
1420122015.625,1420.122015625,3.327619925276e-10
1420122601.562,1420.122601562,3.347097134559e-10
1420123187.500,1420.123187500,3.326002408732e-10
1420123773.438,1420.123773437,3.297550978445e-10
1420124359.375,1420.124359375,3.286802613614e-10
1420124945.312,1420.124945312,3.315423494442e-10
1420125531.250,1420.125531250,3.359101101874e-10
1420126117.188,1420.126117188,3.416812773377e-10
1420126703.125,1420.126703125,3.458980816647e-10
1420127289.062,1420.127289063,3.445235215272e-10
1420127875.000,1420.127875000,3.427014637650e-10
1420128460.938,1420.128460937,3.426694885866e-10
1420129046.875,1420.129046875,3.402035849057e-10
1420129632.812,1420.129632812,3.458753022079e-10
1420130218.750,1420.130218750,3.475589140590e-10
1420130804.688,1420.130804687,3.438812323850e-10
1420131390.625,1420.131390625,3.539884420658e-10
1420131976.562,1420.131976563,3.518031167222e-10
1420132562.500,1420.132562500,3.499871378539e-10
1420133148.438,1420.133148438,3.552970881662e-10
1420133734.375,1420.133734375,3.586830399679e-10
1420134320.312,1420.134320312,3.565517621785e-10
1420134906.250,1420.134906250,3.556989969117e-10
1420135492.188,1420.135492187,3.552281239556e-10
1420136078.125,1420.136078125,3.566533471788e-10
1420136664.062,1420.136664062,3.615875073279e-10
1420137250.000,1420.137250000,3.653257189560e-10
1420137835.938,1420.137835938,3.651463167560e-10
1420138421.875,1420.138421875,3.607746699538e-10
1420139007.812,1420.139007813,3.708448440170e-10
1420139593.750,1420.139593750,3.760762476565e-10
1420140179.688,1420.140179687,3.745293691954e-10
1420140765.625,1420.140765625,3.708388623173e-10
1420141351.562,1420.141351562,3.604173125807e-10
1420141937.500,1420.141937500,3.733003999144e-10
1420142523.438,1420.142523437,3.841151639824e-10
1420143109.375,1420.143109375,3.777039255085e-10
1420143695.312,1420.143695313,3.687354839759e-10
1420144281.250,1420.144281250,3.672987474113e-10
1420144867.188,1420.144867188,3.746088370504e-10
1420145453.125,1420.145453125,3.666024744860e-10
1420146039.062,1420.146039062,3.681198422150e-10
1420146625.000,1420.146625000,3.738708452024e-10
1420147210.938,1420.147210937,3.735042371789e-10
1420147796.875,1420.147796875,3.819799103151e-10
1420148382.812,1420.148382812,3.916001017182e-10
1420148968.750,1420.148968750,3.858322278571e-10
1420149554.688,1420.149554688,3.929260616392e-10
1420150140.625,1420.150140625,3.973698668341e-10
1420150726.562,1420.150726563,3.792094473589e-10
1420151312.500,1420.151312500,3.787799355373e-10
1420151898.438,1420.151898437,3.902411622438e-10
1420152484.375,1420.152484375,3.812314245359e-10
1420153070.312,1420.153070312,4.000000674220e-10
1420153656.250,1420.153656250,4.063736935611e-10
1420154242.188,1420.154242187,3.964441559067e-10
1420154828.125,1420.154828125,3.983485855799e-10
1420155414.062,1420.155414063,4.034863951468e-10
1420156000.000,1420.156000000,4.014838662211e-10
1420156585.938,1420.156585938,4.005974729993e-10
1420157171.875,1420.157171875,4.082718692631e-10
1420157757.812,1420.157757812,4.136285005369e-10
1420158343.750,1420.158343750,4.020254365809e-10
1420158929.688,1420.158929687,4.073316194969e-10
1420159515.625,1420.159515625,4.044528429210e-10
1420160101.562,1420.160101562,3.994065706533e-10
1420160687.500,1420.160687500,4.103741176582e-10
1420161273.438,1420.161273438,4.135545578217e-10
1420161859.375,1420.161859375,4.108072276085e-10
1420162445.312,1420.162445313,4.175367399412e-10
1420163031.250,1420.163031250,4.206623612603e-10
1420163617.188,1420.163617187,4.173683008580e-10
1420164203.125,1420.164203125,4.238753858109e-10
1420164789.062,1420.164789062,4.214187871297e-10
1420165375.000,1420.165375000,4.101213076864e-10
1420165960.938,1420.165960937,4.214237837589e-10
1420166546.875,1420.166546875,4.244819655830e-10
1420167132.812,1420.167132813,4.307641425458e-10
1420167718.750,1420.167718750,4.347946201611e-10
1420168304.688,1420.168304688,4.240448724278e-10
1420168890.625,1420.168890625,4.229216176255e-10
1420169476.562,1420.169476562,4.168275461313e-10
1420170062.500,1420.170062500,4.268195521041e-10
1420170648.438,1420.170648437,4.218048517862e-10
1420171234.375,1420.171234375,4.239782067135e-10
1420171820.312,1420.171820312,4.343710768152e-10
1420172406.250,1420.172406250,4.357329853593e-10
1420172992.188,1420.172992188,4.347463868739e-10
1420173578.125,1420.173578125,4.454512015784e-10
1420174164.062,1420.174164063,4.327890028002e-10
1420174750.000,1420.174750000,4.302883637059e-10
1420175335.938,1420.175335937,4.253894699901e-10
1420175921.875,1420.175921875,4.338320653478e-10
1420176507.812,1420.176507812,4.424642489284e-10
1420177093.750,1420.177093750,4.462391672589e-10
1420177679.688,1420.177679687,4.326520045200e-10
1420178265.625,1420.178265625,4.306476115078e-10
1420178851.562,1420.178851563,4.475217090779e-10
1420179437.500,1420.179437500,4.500249970256e-10
1420180023.438,1420.180023438,4.545332586505e-10
1420180609.375,1420.180609375,4.565576076905e-10
1420181195.312,1420.181195312,4.550458720633e-10
1420181781.250,1420.181781250,4.426452301894e-10
1420182367.188,1420.182367187,4.486369064916e-10
1420182953.125,1420.182953125,4.521767091525e-10
1420183539.062,1420.183539062,4.626067865825e-10
1420184125.000,1420.184125000,4.701813533363e-10
1420184710.938,1420.184710938,4.625128624377e-10
1420185296.875,1420.185296875,4.566677038268e-10
1420185882.812,1420.185882813,4.624382136537e-10
1420186468.750,1420.186468750,4.598066476591e-10
1420187054.688,1420.187054687,4.587730892837e-10
1420187640.625,1420.187640625,4.790214154620e-10
1420188226.562,1420.188226562,4.830186800957e-10
1420188812.500,1420.188812500,4.754127147702e-10
1420189398.438,1420.189398437,4.686476756672e-10
1420189984.375,1420.189984375,4.717715536307e-10
1420190570.312,1420.190570313,4.621301477572e-10
1420191156.250,1420.191156250,4.614947742453e-10
1420191742.188,1420.191742188,4.827169074080e-10
1420192328.125,1420.192328125,4.903295896461e-10
1420192914.062,1420.192914062,4.727412688235e-10
1420193500.000,1420.193500000,4.910613475414e-10
1420194085.938,1420.194085937,4.977903472245e-10
1420194671.875,1420.194671875,4.899980680690e-10
1420195257.812,1420.195257812,4.765136019324e-10
1420195843.750,1420.195843750,4.829484677763e-10
1420196429.688,1420.196429688,4.909734649690e-10
1420197015.625,1420.197015625,4.760964662210e-10
1420197601.562,1420.197601563,4.765873148352e-10
1420198187.500,1420.198187500,4.842107887657e-10
1420198773.438,1420.198773437,4.942058087638e-10
1420199359.375,1420.199359375,4.960529950171e-10
1420199945.312,1420.199945312,4.928667201737e-10
1420200531.250,1420.200531250,5.038083939392e-10
1420201117.188,1420.201117187,5.085811430136e-10
1420201703.125,1420.201703125,5.120724432411e-10
1420202289.062,1420.202289063,5.242477350833e-10
1420202875.000,1420.202875000,5.296732415928e-10
1420203460.938,1420.203460938,5.219339708670e-10
1420204046.875,1420.204046875,5.134983277760e-10
1420204632.812,1420.204632812,5.180597659806e-10
1420205218.750,1420.205218750,5.318951464311e-10
1420205804.688,1420.205804687,5.386711538937e-10
1420206390.625,1420.206390625,5.219087849076e-10
1420206976.562,1420.206976562,5.259588315018e-10
1420207562.500,1420.207562500,5.144003309398e-10
1420208148.438,1420.208148438,5.091853657507e-10
1420208734.375,1420.208734375,5.132462949833e-10
1420209320.312,1420.209320313,5.273926962971e-10
1420209906.250,1420.209906250,5.146348272371e-10
1420210492.188,1420.210492187,5.218587112358e-10
1420211078.125,1420.211078125,5.221104860202e-10
1420211664.062,1420.211664062,5.111213728676e-10
1420212250.000,1420.212250000,5.204032705509e-10
1420212835.938,1420.212835937,5.257727380488e-10
1420213421.875,1420.213421875,5.250021840528e-10
1420214007.812,1420.214007813,5.302390593488e-10
1420214593.750,1420.214593750,5.305147706266e-10
1420215179.688,1420.215179688,5.197996116522e-10
1420215765.625,1420.215765625,5.266880688698e-10
1420216351.562,1420.216351562,5.343417906998e-10
1420216937.500,1420.216937500,5.390273537427e-10
1420217523.438,1420.217523437,5.365877389108e-10
1420218109.375,1420.218109375,5.395101278595e-10
1420218695.312,1420.218695312,5.571634273289e-10
1420219281.250,1420.219281250,5.428544373969e-10
1420219867.188,1420.219867188,5.300081649327e-10
1420220453.125,1420.220453125,5.350495523274e-10
1420221039.062,1420.221039063,5.520625933476e-10
1420221625.000,1420.221625000,5.614488517627e-10
1420222210.938,1420.222210937,5.633109939095e-10
1420222796.875,1420.222796875,5.529225586058e-10
1420223382.812,1420.223382812,5.610351082397e-10
1420223968.750,1420.223968750,5.509429793412e-10
1420224554.688,1420.224554687,5.534533074246e-10
1420225140.625,1420.225140625,5.710387489532e-10
1420225726.562,1420.225726563,5.647726368777e-10
1420226312.500,1420.226312500,5.650335291059e-10
1420226898.438,1420.226898438,5.660718191164e-10
1420227484.375,1420.227484375,5.545974236775e-10
1420228070.312,1420.228070312,5.629910662781e-10
1420228656.250,1420.228656250,5.713770552905e-10
1420229242.188,1420.229242187,5.541906403431e-10
1420229828.125,1420.229828125,5.581271032674e-10
1420230414.062,1420.230414062,5.914685400541e-10
1420231000.000,1420.231000000,5.809277722463e-10
1420231585.938,1420.231585938,5.576416654633e-10
1420232171.875,1420.232171875,5.735482626618e-10
1420232757.812,1420.232757813,5.887004563009e-10
1420233343.750,1420.233343750,5.971289362582e-10
1420233929.688,1420.233929687,5.830525094456e-10
1420234515.625,1420.234515625,5.837761997847e-10
1420235101.562,1420.235101562,5.772248243668e-10
1420235687.500,1420.235687500,5.844455256975e-10
1420236273.438,1420.236273437,5.887292655185e-10
1420236859.375,1420.236859375,5.779071579492e-10
1420237445.312,1420.237445313,5.682195258571e-10
1420238031.250,1420.238031250,5.732382930072e-10
1420238617.188,1420.238617188,5.847499593514e-10
1420239203.125,1420.239203125,5.990163034407e-10
1420239789.062,1420.239789062,5.950888559041e-10
1420240375.000,1420.240375000,5.895631062508e-10
1420240960.938,1420.240960937,5.852901493352e-10
1420241546.875,1420.241546875,5.869229328623e-10
1420242132.812,1420.242132812,6.010427108963e-10
1420242718.750,1420.242718750,6.027099124263e-10
1420243304.688,1420.243304688,5.997716801184e-10
1420243890.625,1420.243890625,5.990540609708e-10
1420244476.562,1420.244476563,6.032915385439e-10
1420245062.500,1420.245062500,5.841382056412e-10
1420245648.438,1420.245648437,5.869997681236e-10
1420246234.375,1420.246234375,6.122058354001e-10
1420246820.312,1420.246820312,6.195712876356e-10
1420247406.250,1420.247406250,6.011286453813e-10
1420247992.188,1420.247992187,5.965116863605e-10
1420248578.125,1420.248578125,6.168653033330e-10
1420249164.062,1420.249164063,6.265368004177e-10
1420249750.000,1420.249750000,6.099377979756e-10
1420250335.938,1420.250335938,6.064479005191e-10
1420250921.875,1420.250921875,6.199240608126e-10
1420251507.812,1420.251507812,6.232923607784e-10
1420252093.750,1420.252093750,6.243042014546e-10
1420252679.688,1420.252679687,6.069570023649e-10
1420253265.625,1420.253265625,6.086705387209e-10
1420253851.562,1420.253851562,6.016078116265e-10
1420254437.500,1420.254437500,6.008784440582e-10
1420255023.438,1420.255023438,6.080257472452e-10
1420255609.375,1420.255609375,6.264898910111e-10
1420256195.312,1420.256195313,6.380630538222e-10
1420256781.250,1420.256781250,6.196882701535e-10
1420257367.188,1420.257367187,6.224729378663e-10
1420257953.125,1420.257953125,6.289481666369e-10
1420258539.062,1420.258539062,6.280792647068e-10
1420259125.000,1420.259125000,6.400002391788e-10
1420259710.938,1420.259710937,6.387086568573e-10
1420260296.875,1420.260296875,6.464339911837e-10
1420260882.812,1420.260882813,6.316822763121e-10
1420261468.750,1420.261468750,6.287867252323e-10
1420262054.688,1420.262054688,6.412141887148e-10
1420262640.625,1420.262640625,6.325746332027e-10
1420263226.562,1420.263226562,6.355429296208e-10
1420263812.500,1420.263812500,6.330178269780e-10
1420264398.438,1420.264398437,6.323839663885e-10
1420264984.375,1420.264984375,6.421496644484e-10
1420265570.312,1420.265570312,6.333808852481e-10
1420266156.250,1420.266156250,6.361156805911e-10
1420266742.188,1420.266742188,6.372556867169e-10
1420267328.125,1420.267328125,6.265777235667e-10
1420267914.062,1420.267914063,6.313761189018e-10
1420268500.000,1420.268500000,6.422219172542e-10
1420269085.938,1420.269085937,6.423506712331e-10
1420269671.875,1420.269671875,6.434582485289e-10
1420270257.812,1420.270257812,6.484640131520e-10
1420270843.750,1420.270843750,6.532185024098e-10
1420271429.688,1420.271429687,6.559752823416e-10
1420272015.625,1420.272015625,6.646623071167e-10
1420272601.562,1420.272601563,6.806006319439e-10
1420273187.500,1420.273187500,6.613925008706e-10
1420273773.438,1420.273773438,6.639504595439e-10
1420274359.375,1420.274359375,6.806105321540e-10
1420274945.312,1420.274945312,6.654553875281e-10
1420275531.250,1420.275531250,6.579763572484e-10
1420276117.188,1420.276117187,6.670196667730e-10
1420276703.125,1420.276703125,6.672665171230e-10
1420277289.062,1420.277289062,6.782783873129e-10
1420277875.000,1420.277875000,6.703318343233e-10
1420278460.938,1420.278460938,6.579371900475e-10
1420279046.875,1420.279046875,6.560339242816e-10
1420279632.812,1420.279632813,6.579798838836e-10
1420280218.750,1420.280218750,6.639948604569e-10
1420280804.688,1420.280804687,6.781334546868e-10
1420281390.625,1420.281390625,6.820719181275e-10
1420281976.562,1420.281976562,6.618590323742e-10
1420282562.500,1420.282562500,6.735547520333e-10
1420283148.438,1420.283148437,6.937845354919e-10
1420283734.375,1420.283734375,6.954418332801e-10
1420284320.312,1420.284320313,6.878164006020e-10
1420284906.250,1420.284906250,6.784867315366e-10
1420285492.188,1420.285492188,6.821942707423e-10
1420286078.125,1420.286078125,6.697466048493e-10
1420286664.062,1420.286664062,6.835493964600e-10
1420287250.000,1420.287250000,6.745953326047e-10
1420287835.938,1420.287835937,6.865451592524e-10
1420288421.875,1420.288421875,6.962751796552e-10
1420289007.812,1420.289007812,6.928050042819e-10
1420289593.750,1420.289593750,6.875976908951e-10
1420290179.688,1420.290179688,6.980090949859e-10
1420290765.625,1420.290765625,7.079564855950e-10
1420291351.562,1420.291351563,7.090418789016e-10
1420291937.500,1420.291937500,7.117107288990e-10
1420292523.438,1420.292523437,7.172006644373e-10
1420293109.375,1420.293109375,7.027901942987e-10
1420293695.312,1420.293695312,6.944799021185e-10
1420294281.250,1420.294281250,7.031052641606e-10
1420294867.188,1420.294867187,7.071442407437e-10
1420295453.125,1420.295453125,7.168017484773e-10
1420296039.062,1420.296039063,7.153285369808e-10
1420296625.000,1420.296625000,7.177625024359e-10
1420297210.938,1420.297210938,7.241446438340e-10
1420297796.875,1420.297796875,7.006690967219e-10
1420298382.812,1420.298382812,7.032182752725e-10
1420298968.750,1420.298968750,7.244135235438e-10
1420299554.688,1420.299554687,7.362754136950e-10
1420300140.625,1420.300140625,7.459269864246e-10
1420300726.562,1420.300726562,7.296336795016e-10
1420301312.500,1420.301312500,7.190173528048e-10
1420301898.438,1420.301898438,7.195736778738e-10
1420302484.375,1420.302484375,7.167615154306e-10
1420303070.312,1420.303070313,7.272530978151e-10
1420303656.250,1420.303656250,7.150363448120e-10
1420304242.188,1420.304242187,7.145671805898e-10
1420304828.125,1420.304828125,7.190583065293e-10
1420305414.062,1420.305414062,7.262341256470e-10
1420306000.000,1420.306000000,7.286912213807e-10
1420306585.938,1420.306585937,7.176885322055e-10
1420307171.875,1420.307171875,7.207109899555e-10
1420307757.812,1420.307757813,7.386893236632e-10
1420308343.750,1420.308343750,7.270794532197e-10
1420308929.688,1420.308929688,7.189717018176e-10
1420309515.625,1420.309515625,7.114079005678e-10
1420310101.562,1420.310101562,7.205857966466e-10
1420310687.500,1420.310687500,7.415351862411e-10
1420311273.438,1420.311273437,7.322977168102e-10
1420311859.375,1420.311859375,7.362793702117e-10
1420312445.312,1420.312445312,7.465058737583e-10
1420313031.250,1420.313031250,7.395026076669e-10
1420313617.188,1420.313617188,7.391452810167e-10
1420314203.125,1420.314203125,7.517837235368e-10
1420314789.062,1420.314789063,7.465664196036e-10
1420315375.000,1420.315375000,7.573623873435e-10
1420315960.938,1420.315960937,7.647120117907e-10
1420316546.875,1420.316546875,7.671897432055e-10
1420317132.812,1420.317132812,7.421456053815e-10
1420317718.750,1420.317718750,7.489231096371e-10
1420318304.688,1420.318304687,7.467289243693e-10
1420318890.625,1420.318890625,7.418144992002e-10
1420319476.562,1420.319476563,7.378121774326e-10
1420320062.500,1420.320062500,7.479346278264e-10
1420320648.438,1420.320648438,7.570553456592e-10
1420321234.375,1420.321234375,7.685123030836e-10
1420321820.312,1420.321820312,7.600324903134e-10
1420322406.250,1420.322406250,7.525495753070e-10
1420322992.188,1420.322992187,7.760351243569e-10
1420323578.125,1420.323578125,7.722767016843e-10
1420324164.062,1420.324164062,7.631033636690e-10
1420324750.000,1420.324750000,7.569677551222e-10
1420325335.938,1420.325335938,7.644782277389e-10
1420325921.875,1420.325921875,7.594438514531e-10
1420326507.812,1420.326507813,7.561713742433e-10
1420327093.750,1420.327093750,7.683814987546e-10
1420327679.688,1420.327679687,7.616953154854e-10
1420328265.625,1420.328265625,7.639864829189e-10
1420328851.562,1420.328851562,7.691676083641e-10
1420329437.500,1420.329437500,7.466491952072e-10
1420330023.438,1420.330023437,7.511707171679e-10
1420330609.375,1420.330609375,7.537420253802e-10
1420331195.312,1420.331195313,7.428116717887e-10
1420331781.250,1420.331781250,7.699001029602e-10
1420332367.188,1420.332367188,7.777733127323e-10
1420332953.125,1420.332953125,7.776714323523e-10
1420333539.062,1420.333539062,7.650544626157e-10
1420334125.000,1420.334125000,7.566087168295e-10
1420334710.938,1420.334710937,7.767579267689e-10
1420335296.875,1420.335296875,7.793346703464e-10
1420335882.812,1420.335882812,7.909790381571e-10
