# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:53.116846+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417655218.750,1417.655218750,2.787701152009e-10
1417655804.688,1417.655804687,2.715703007935e-10
1417656390.625,1417.656390625,2.800543086033e-10
1417656976.562,1417.656976562,2.864582418642e-10
1417657562.500,1417.657562500,2.867038980303e-10
1417658148.438,1417.658148437,2.864832981865e-10
1417658734.375,1417.658734375,2.830260511558e-10
1417659320.312,1417.659320313,2.827025063031e-10
1417659906.250,1417.659906250,2.822411667733e-10
1417660492.188,1417.660492188,2.792823566552e-10
1417661078.125,1417.661078125,2.826578266796e-10
1417661664.062,1417.661664062,2.776475929950e-10
1417662250.000,1417.662250000,2.801063214157e-10
1417662835.938,1417.662835937,2.844051943320e-10
1417663421.875,1417.663421875,2.902455852029e-10
1417664007.812,1417.664007812,2.939337066656e-10
1417664593.750,1417.664593750,2.898602732802e-10
1417665179.688,1417.665179688,2.847018441975e-10
1417665765.625,1417.665765625,2.941592347091e-10
1417666351.562,1417.666351563,2.896257172525e-10
1417666937.500,1417.666937500,2.940778911926e-10
1417667523.438,1417.667523437,2.883184556775e-10
1417668109.375,1417.668109375,2.823930072722e-10
1417668695.312,1417.668695312,2.734631776829e-10
1417669281.250,1417.669281250,2.814607765844e-10
1417669867.188,1417.669867187,2.870560868084e-10
1417670453.125,1417.670453125,2.833296634620e-10
1417671039.062,1417.671039063,2.824355902189e-10
1417671625.000,1417.671625000,2.845421291704e-10
1417672210.938,1417.672210938,2.938433913050e-10
1417672796.875,1417.672796875,2.921553639181e-10
1417673382.812,1417.673382812,2.915607375842e-10
1417673968.750,1417.673968750,2.960710991103e-10
1417674554.688,1417.674554687,2.923212832137e-10
1417675140.625,1417.675140625,2.908365706105e-10
1417675726.562,1417.675726562,2.905185333641e-10
1417676312.500,1417.676312500,2.844314298281e-10
1417676898.438,1417.676898438,2.841305432268e-10
1417677484.375,1417.677484375,2.975330518265e-10
1417678070.312,1417.678070313,2.979305999755e-10
1417678656.250,1417.678656250,2.891406588468e-10
1417679242.188,1417.679242187,2.861643628139e-10
1417679828.125,1417.679828125,2.896831580811e-10
1417680414.062,1417.680414062,2.899085603296e-10
1417681000.000,1417.681000000,2.959722476170e-10
1417681585.938,1417.681585937,2.956434376288e-10
1417682171.875,1417.682171875,2.970301378904e-10
1417682757.812,1417.682757813,2.929268752788e-10
1417683343.750,1417.683343750,2.903169129228e-10
1417683929.688,1417.683929688,2.968302416522e-10
1417684515.625,1417.684515625,2.959867362471e-10
1417685101.562,1417.685101562,2.833936264486e-10
1417685687.500,1417.685687500,2.899128789413e-10
1417686273.438,1417.686273437,3.016025777876e-10
1417686859.375,1417.686859375,3.021213329158e-10
1417687445.312,1417.687445312,3.003180460618e-10
1417688031.250,1417.688031250,2.945115246349e-10
1417688617.188,1417.688617188,2.965505552919e-10
1417689203.125,1417.689203125,2.988738236177e-10
1417689789.062,1417.689789063,3.042513937411e-10
1417690375.000,1417.690375000,2.994082191046e-10
1417690960.938,1417.690960937,2.951766083461e-10
1417691546.875,1417.691546875,2.908688435829e-10
1417692132.812,1417.692132812,2.948006318955e-10
1417692718.750,1417.692718750,3.027394478758e-10
1417693304.688,1417.693304687,3.016246326434e-10
1417693890.625,1417.693890625,2.996525092330e-10
1417694476.562,1417.694476563,2.996749014309e-10
1417695062.500,1417.695062500,2.998761210767e-10
1417695648.438,1417.695648438,3.047599670285e-10
1417696234.375,1417.696234375,3.044005666735e-10
1417696820.312,1417.696820312,3.079003511258e-10
1417697406.250,1417.697406250,3.134907950829e-10
1417697992.188,1417.697992187,3.151375385541e-10
1417698578.125,1417.698578125,3.097593118651e-10
1417699164.062,1417.699164062,3.121737524112e-10
1417699750.000,1417.699750000,3.031954297613e-10
1417700335.938,1417.700335938,3.062379497210e-10
1417700921.875,1417.700921875,3.086475710918e-10
1417701507.812,1417.701507813,3.130855820423e-10
1417702093.750,1417.702093750,3.136122093077e-10
1417702679.688,1417.702679687,3.192821529681e-10
1417703265.625,1417.703265625,3.222038668591e-10
1417703851.562,1417.703851562,3.187515442090e-10
1417704437.500,1417.704437500,3.134413480818e-10
1417705023.438,1417.705023437,3.147146885898e-10
1417705609.375,1417.705609375,3.213889241758e-10
1417706195.312,1417.706195313,3.267589758128e-10
1417706781.250,1417.706781250,3.240670377307e-10
1417707367.188,1417.707367188,3.226599940926e-10
1417707953.125,1417.707953125,3.278454896460e-10
1417708539.062,1417.708539062,3.268132656920e-10
1417709125.000,1417.709125000,3.284868359909e-10
1417709710.938,1417.709710937,3.307465292564e-10
1417710296.875,1417.710296875,3.337866054229e-10
1417710882.812,1417.710882812,3.322541902091e-10
1417711468.750,1417.711468750,3.365878243676e-10
1417712054.688,1417.712054688,3.224037114695e-10
1417712640.625,1417.712640625,3.232887056740e-10
1417713226.562,1417.713226563,3.286791003656e-10
1417713812.500,1417.713812500,3.453493004620e-10
1417714398.438,1417.714398437,3.284570295253e-10
1417714984.375,1417.714984375,3.291730851496e-10
1417715570.312,1417.715570312,3.307463434713e-10
1417716156.250,1417.716156250,3.320061084896e-10
1417716742.188,1417.716742187,3.437151196733e-10
1417717328.125,1417.717328125,3.343899486075e-10
1417717914.062,1417.717914063,3.413711157514e-10
1417718500.000,1417.718500000,3.398842188624e-10
1417719085.938,1417.719085938,3.399529239090e-10
1417719671.875,1417.719671875,3.419660254123e-10
1417720257.812,1417.720257812,3.377447522999e-10
1417720843.750,1417.720843750,3.338181597455e-10
1417721429.688,1417.721429687,3.353059053746e-10
1417722015.625,1417.722015625,3.423379913364e-10
1417722601.562,1417.722601562,3.403823192249e-10
1417723187.500,1417.723187500,3.435901870481e-10
1417723773.438,1417.723773438,3.507264283418e-10
1417724359.375,1417.724359375,3.500544412369e-10
1417724945.312,1417.724945313,3.515374486722e-10
1417725531.250,1417.725531250,3.448143267940e-10
1417726117.188,1417.726117187,3.508734338798e-10
1417726703.125,1417.726703125,3.600308633428e-10
1417727289.062,1417.727289062,3.586243097331e-10
1417727875.000,1417.727875000,3.563115323833e-10
1417728460.938,1417.728460937,3.617627436235e-10
1417729046.875,1417.729046875,3.565052902152e-10
1417729632.812,1417.729632813,3.633502087659e-10
1417730218.750,1417.730218750,3.721629474901e-10
1417730804.688,1417.730804688,3.639063437005e-10
1417731390.625,1417.731390625,3.595340667716e-10
1417731976.562,1417.731976562,3.576417375040e-10
1417732562.500,1417.732562500,3.627273290521e-10
1417733148.438,1417.733148437,3.684462560611e-10
1417733734.375,1417.733734375,3.732899280160e-10
1417734320.312,1417.734320312,3.773923874244e-10
1417734906.250,1417.734906250,3.817450637135e-10
1417735492.188,1417.735492188,3.832094993034e-10
1417736078.125,1417.736078125,3.795967406726e-10
1417736664.062,1417.736664063,3.719826731107e-10
1417737250.000,1417.737250000,3.729177920931e-10
1417737835.938,1417.737835937,3.766828542119e-10
1417738421.875,1417.738421875,3.793107286470e-10
1417739007.812,1417.739007812,3.731117775745e-10
1417739593.750,1417.739593750,3.807707379686e-10
1417740179.688,1417.740179687,3.889291180688e-10
1417740765.625,1417.740765625,3.811480190453e-10
1417741351.562,1417.741351563,3.868597423262e-10
1417741937.500,1417.741937500,3.880657559414e-10
1417742523.438,1417.742523438,3.898632726467e-10
1417743109.375,1417.743109375,3.984468404268e-10
1417743695.312,1417.743695312,3.871192787808e-10
1417744281.250,1417.744281250,3.844312712847e-10
1417744867.188,1417.744867187,3.844082184878e-10
1417745453.125,1417.745453125,3.890891888206e-10
1417746039.062,1417.746039062,3.908772193454e-10
1417746625.000,1417.746625000,3.846280058842e-10
1417747210.938,1417.747210938,3.894372347979e-10
1417747796.875,1417.747796875,3.982903404700e-10
1417748382.812,1417.748382813,3.963360165235e-10
1417748968.750,1417.748968750,3.980196429843e-10
1417749554.688,1417.749554687,4.034783309882e-10
1417750140.625,1417.750140625,3.996636758061e-10
1417750726.562,1417.750726562,3.985690646584e-10
1417751312.500,1417.751312500,4.104896174117e-10
1417751898.438,1417.751898437,4.142333014200e-10
1417752484.375,1417.752484375,4.088605245196e-10
1417753070.312,1417.753070313,4.091557809785e-10
1417753656.250,1417.753656250,4.080081263430e-10
1417754242.188,1417.754242188,4.153987901071e-10
1417754828.125,1417.754828125,4.181695301783e-10
1417755414.062,1417.755414062,4.154254689321e-10
1417756000.000,1417.756000000,4.090646003791e-10
1417756585.938,1417.756585937,4.074515635565e-10
1417757171.875,1417.757171875,4.123485383647e-10
1417757757.812,1417.757757812,4.186137223428e-10
1417758343.750,1417.758343750,4.140874978642e-10
1417758929.688,1417.758929688,4.119370988899e-10
1417759515.625,1417.759515625,4.233455500420e-10
1417760101.562,1417.760101563,4.365746144776e-10
1417760687.500,1417.760687500,4.277882730785e-10
1417761273.438,1417.761273437,4.330985314408e-10
1417761859.375,1417.761859375,4.369566512634e-10
1417762445.312,1417.762445312,4.289182058942e-10
1417763031.250,1417.763031250,4.385255367223e-10
1417763617.188,1417.763617187,4.464832105840e-10
1417764203.125,1417.764203125,4.421409153788e-10
1417764789.062,1417.764789063,4.325159867310e-10
1417765375.000,1417.765375000,4.231231484198e-10
1417765960.938,1417.765960938,4.305879144983e-10
1417766546.875,1417.766546875,4.343729330752e-10
1417767132.812,1417.767132812,4.325263342275e-10
1417767718.750,1417.767718750,4.284859851720e-10
1417768304.688,1417.768304687,4.448424837229e-10
1417768890.625,1417.768890625,4.371472957026e-10
1417769476.562,1417.769476562,4.424346093637e-10
1417770062.500,1417.770062500,4.470208890488e-10
1417770648.438,1417.770648438,4.458555468611e-10
1417771234.375,1417.771234375,4.501265748278e-10
1417771820.312,1417.771820313,4.610649549076e-10
1417772406.250,1417.772406250,4.605950215335e-10
1417772992.188,1417.772992187,4.557077614257e-10
1417773578.125,1417.773578125,4.535106342064e-10
1417774164.062,1417.774164062,4.609600182655e-10
1417774750.000,1417.774750000,4.499248876259e-10
1417775335.938,1417.775335937,4.473002187973e-10
1417775921.875,1417.775921875,4.558883471787e-10
1417776507.812,1417.776507813,4.515978934767e-10
1417777093.750,1417.777093750,4.550382831426e-10
1417777679.688,1417.777679688,4.515315612822e-10
1417778265.625,1417.778265625,4.583037583863e-10
1417778851.562,1417.778851562,4.563398792433e-10
1417779437.500,1417.779437500,4.682074712354e-10
1417780023.438,1417.780023437,4.941551152951e-10
1417780609.375,1417.780609375,4.660413525531e-10
1417781195.312,1417.781195312,4.634204025271e-10
1417781781.250,1417.781781250,4.763505156913e-10
1417782367.188,1417.782367188,4.659320552891e-10
1417782953.125,1417.782953125,4.694961598356e-10
1417783539.062,1417.783539063,4.649268609360e-10
1417784125.000,1417.784125000,4.654414566869e-10
1417784710.938,1417.784710937,4.727985635226e-10
1417785296.875,1417.785296875,4.808316155921e-10
1417785882.812,1417.785882812,4.825115604502e-10
1417786468.750,1417.786468750,4.865913596588e-10
1417787054.688,1417.787054687,4.760024878557e-10
1417787640.625,1417.787640625,4.677923089418e-10
1417788226.562,1417.788226563,4.847948197578e-10
1417788812.500,1417.788812500,4.900558989591e-10
1417789398.438,1417.789398438,4.834099691179e-10
1417789984.375,1417.789984375,4.758697279814e-10
1417790570.312,1417.790570312,4.724835668969e-10
1417791156.250,1417.791156250,4.890158386995e-10
1417791742.188,1417.791742187,5.028145908881e-10
1417792328.125,1417.792328125,5.008183942574e-10
1417792914.062,1417.792914062,5.025726849084e-10
1417793500.000,1417.793500000,5.056567093297e-10
1417794085.938,1417.794085938,5.016695973582e-10
1417794671.875,1417.794671875,5.087590465278e-10
1417795257.812,1417.795257813,5.126339736691e-10
1417795843.750,1417.795843750,5.178168461620e-10
1417796429.688,1417.796429687,5.185700521850e-10
1417797015.625,1417.797015625,5.181549240739e-10
1417797601.562,1417.797601562,5.083791472238e-10
1417798187.500,1417.798187500,5.015424838965e-10
1417798773.438,1417.798773437,5.133185592491e-10
1417799359.375,1417.799359375,5.189583841983e-10
1417799945.312,1417.799945313,5.319676440746e-10
1417800531.250,1417.800531250,5.256503755098e-10
1417801117.188,1417.801117188,5.271105996073e-10
1417801703.125,1417.801703125,5.059545760106e-10
1417802289.062,1417.802289062,5.075510358160e-10
1417802875.000,1417.802875000,5.196238166625e-10
1417803460.938,1417.803460937,5.233131799145e-10
1417804046.875,1417.804046875,5.317037678128e-10
1417804632.812,1417.804632812,5.281238731319e-10
1417805218.750,1417.805218750,5.204474899637e-10
1417805804.688,1417.805804688,5.368529346406e-10
1417806390.625,1417.806390625,5.561817601175e-10
1417806976.562,1417.806976563,5.488943419715e-10
1417807562.500,1417.807562500,5.224080987123e-10
1417808148.438,1417.808148437,5.285155312887e-10
1417808734.375,1417.808734375,5.393934451232e-10
1417809320.312,1417.809320312,5.364378529287e-10
1417809906.250,1417.809906250,5.363887331143e-10
1417810492.188,1417.810492187,5.384260435004e-10
1417811078.125,1417.811078125,5.311400742633e-10
1417811664.062,1417.811664063,5.439540430321e-10
1417812250.000,1417.812250000,5.369293873041e-10
1417812835.938,1417.812835938,5.339032395024e-10
1417813421.875,1417.813421875,5.515553588098e-10
1417814007.812,1417.814007812,5.416121485211e-10
1417814593.750,1417.814593750,5.627556119305e-10
1417815179.688,1417.815179687,5.663989573111e-10
1417815765.625,1417.815765625,5.561979070312e-10
1417816351.562,1417.816351562,5.540093463360e-10
1417816937.500,1417.816937500,5.563532237309e-10
1417817523.438,1417.817523438,5.496953492752e-10
1417818109.375,1417.818109375,5.432367339791e-10
1417818695.312,1417.818695313,5.580262932691e-10
1417819281.250,1417.819281250,5.378277899734e-10
1417819867.188,1417.819867187,5.334056645429e-10
1417820453.125,1417.820453125,5.564299229471e-10
1417821039.062,1417.821039062,5.602821866246e-10
1417821625.000,1417.821625000,5.670293887991e-10
1417822210.938,1417.822210937,5.664313381304e-10
1417822796.875,1417.822796875,5.720244008438e-10
1417823382.812,1417.823382813,5.710833596882e-10
1417823968.750,1417.823968750,5.579568564234e-10
1417824554.688,1417.824554688,5.708048155877e-10
1417825140.625,1417.825140625,5.779718729057e-10
1417825726.562,1417.825726562,5.744693946853e-10
1417826312.500,1417.826312500,5.729614651509e-10
1417826898.438,1417.826898437,5.717397591949e-10
1417827484.375,1417.827484375,5.864835951497e-10
1417828070.312,1417.828070312,5.683153756732e-10
1417828656.250,1417.828656250,5.707065667560e-10
1417829242.188,1417.829242188,5.891956050300e-10
1417829828.125,1417.829828125,5.911113687089e-10
1417830414.062,1417.830414063,6.047162100380e-10
1417831000.000,1417.831000000,6.105525264211e-10
1417831585.938,1417.831585937,5.980256819659e-10
1417832171.875,1417.832171875,5.899062588588e-10
1417832757.812,1417.832757812,5.774219524451e-10
1417833343.750,1417.833343750,5.826480643950e-10
1417833929.688,1417.833929687,6.123943924528e-10
1417834515.625,1417.834515625,6.106543562795e-10
1417835101.562,1417.835101563,5.940355109741e-10
1417835687.500,1417.835687500,5.982800013882e-10
1417836273.438,1417.836273438,6.118187365084e-10
1417836859.375,1417.836859375,6.177556178404e-10
1417837445.312,1417.837445312,6.049651553911e-10
1417838031.250,1417.838031250,6.110248972499e-10
1417838617.188,1417.838617187,6.202999278082e-10
1417839203.125,1417.839203125,6.149218593459e-10
1417839789.062,1417.839789062,6.025728524229e-10
1417840375.000,1417.840375000,5.965163649046e-10
1417840960.938,1417.840960938,6.147494384417e-10
1417841546.875,1417.841546875,6.102374682289e-10
1417842132.812,1417.842132813,6.078940248645e-10
1417842718.750,1417.842718750,6.110607611612e-10
1417843304.688,1417.843304687,6.228296208066e-10
1417843890.625,1417.843890625,6.274472803406e-10
1417844476.562,1417.844476562,6.165156067902e-10
1417845062.500,1417.845062500,6.074031500591e-10
1417845648.438,1417.845648437,6.188283979250e-10
1417846234.375,1417.846234375,6.136771575514e-10
1417846820.312,1417.846820313,6.122973116573e-10
1417847406.250,1417.847406250,6.232065772771e-10
1417847992.188,1417.847992188,6.265881410998e-10
1417848578.125,1417.848578125,6.406905844995e-10
1417849164.062,1417.849164062,6.455343390831e-10
1417849750.000,1417.849750000,6.435244876636e-10
1417850335.938,1417.850335937,6.385728625932e-10
1417850921.875,1417.850921875,6.252868481551e-10
1417851507.812,1417.851507812,6.342474850763e-10
1417852093.750,1417.852093750,6.282169673819e-10
1417852679.688,1417.852679688,6.402116447346e-10
1417853265.625,1417.853265625,6.336363448571e-10
1417853851.562,1417.853851563,6.282934189445e-10
1417854437.500,1417.854437500,6.406872688690e-10
1417855023.438,1417.855023437,6.505188305549e-10
1417855609.375,1417.855609375,6.480753989238e-10
1417856195.312,1417.856195312,6.267029720315e-10
1417856781.250,1417.856781250,6.356024753815e-10
1417857367.188,1417.857367187,6.556769166619e-10
1417857953.125,1417.857953125,6.614867095071e-10
1417858539.062,1417.858539063,6.641708837118e-10
1417859125.000,1417.859125000,6.634601874728e-10
1417859710.938,1417.859710938,6.607722122821e-10
1417860296.875,1417.860296875,6.632010853603e-10
1417860882.812,1417.860882812,6.640313381547e-10
1417861468.750,1417.861468750,6.534465243748e-10
1417862054.688,1417.862054687,6.599427895276e-10
1417862640.625,1417.862640625,6.749737838355e-10
1417863226.562,1417.863226562,6.533644032002e-10
1417863812.500,1417.863812500,6.491542918904e-10
1417864398.438,1417.864398438,6.628317896877e-10
1417864984.375,1417.864984375,6.738130195581e-10
1417865570.312,1417.865570313,6.483457283177e-10
1417866156.250,1417.866156250,6.501994954499e-10
1417866742.188,1417.866742187,6.831809006128e-10
1417867328.125,1417.867328125,6.791822738324e-10
1417867914.062,1417.867914062,6.681809749333e-10
1417868500.000,1417.868500000,6.804393755385e-10
1417869085.938,1417.869085937,6.883259895976e-10
1417869671.875,1417.869671875,6.668047087169e-10
1417870257.812,1417.870257813,6.517382290039e-10
1417870843.750,1417.870843750,6.798647440579e-10
1417871429.688,1417.871429688,6.748967373710e-10
1417872015.625,1417.872015625,6.647217260706e-10
1417872601.562,1417.872601562,6.967567067000e-10
1417873187.500,1417.873187500,6.975026078895e-10
1417873773.438,1417.873773437,6.878394134750e-10
1417874359.375,1417.874359375,6.885670107437e-10
1417874945.312,1417.874945312,6.757063089798e-10
1417875531.250,1417.875531250,6.871625884573e-10
1417876117.188,1417.876117188,6.981888500442e-10
1417876703.125,1417.876703125,6.807280027627e-10
1417877289.062,1417.877289063,6.736809255108e-10
1417877875.000,1417.877875000,6.752759102251e-10
1417878460.938,1417.878460937,6.906482484263e-10
1417879046.875,1417.879046875,7.112977353330e-10
1417879632.812,1417.879632812,7.063373794618e-10
1417880218.750,1417.880218750,7.101507147257e-10
1417880804.688,1417.880804687,7.080306727929e-10
1417881390.625,1417.881390625,7.169583108894e-10
1417881976.562,1417.881976563,7.162444286927e-10
1417882562.500,1417.882562500,7.161518210655e-10
1417883148.438,1417.883148438,7.187245920996e-10
1417883734.375,1417.883734375,7.069755570712e-10
1417884320.312,1417.884320312,7.174347428375e-10
1417884906.250,1417.884906250,7.250096792323e-10
1417885492.188,1417.885492187,7.148869910246e-10
1417886078.125,1417.886078125,7.208173032009e-10
1417886664.062,1417.886664062,7.137977003625e-10
1417887250.000,1417.887250000,7.221641565501e-10
1417887835.938,1417.887835938,7.336866384699e-10
1417888421.875,1417.888421875,7.258066025310e-10
1417889007.812,1417.889007813,7.232455033508e-10
1417889593.750,1417.889593750,7.219595580820e-10
1417890179.688,1417.890179687,7.303357313637e-10
1417890765.625,1417.890765625,7.169425411495e-10
1417891351.562,1417.891351562,7.151378450775e-10
1417891937.500,1417.891937500,7.193220036449e-10
1417892523.438,1417.892523437,7.256131988139e-10
1417893109.375,1417.893109375,7.214917933527e-10
1417893695.312,1417.893695313,7.294434173963e-10
1417894281.250,1417.894281250,7.170499047537e-10
1417894867.188,1417.894867188,6.978071784995e-10
1417895453.125,1417.895453125,7.185950029633e-10
1417896039.062,1417.896039062,7.286718340717e-10
1417896625.000,1417.896625000,7.279092030644e-10
1417897210.938,1417.897210937,7.091259949910e-10
1417897796.875,1417.897796875,7.234722071194e-10
1417898382.812,1417.898382812,7.556757560896e-10
1417898968.750,1417.898968750,7.537807169847e-10
1417899554.688,1417.899554688,7.465518021253e-10
1417900140.625,1417.900140625,7.372700208719e-10
1417900726.562,1417.900726563,7.410724446479e-10
1417901312.500,1417.901312500,7.445994635594e-10
1417901898.438,1417.901898437,7.241465304583e-10
1417902484.375,1417.902484375,7.503519826181e-10
1417903070.312,1417.903070312,7.483547636552e-10
1417903656.250,1417.903656250,7.353435855533e-10
1417904242.188,1417.904242187,7.497204148901e-10
1417904828.125,1417.904828125,7.468631162242e-10
1417905414.062,1417.905414063,7.518358727048e-10
1417906000.000,1417.906000000,7.468228074773e-10
1417906585.938,1417.906585938,7.267095551236e-10
1417907171.875,1417.907171875,7.523089143699e-10
1417907757.812,1417.907757812,7.489867384476e-10
1417908343.750,1417.908343750,7.471409930443e-10
1417908929.688,1417.908929687,7.762459093580e-10
1417909515.625,1417.909515625,7.607325747384e-10
1417910101.562,1417.910101562,7.351424855936e-10
1417910687.500,1417.910687500,7.760887822117e-10
1417911273.438,1417.911273438,7.594202928270e-10
1417911859.375,1417.911859375,7.507312274801e-10
1417912445.312,1417.912445313,7.541777905075e-10
1417913031.250,1417.913031250,7.810356990093e-10
1417913617.188,1417.913617187,7.720869678951e-10
1417914203.125,1417.914203125,7.663615310995e-10
1417914789.062,1417.914789062,7.788630271484e-10
1417915375.000,1417.915375000,7.526027414691e-10
1417915960.938,1417.915960937,7.589641193060e-10
1417916546.875,1417.916546875,7.647971834356e-10
1417917132.812,1417.917132813,7.645699180049e-10
1417917718.750,1417.917718750,7.753516844111e-10
1417918304.688,1417.918304688,7.617209771389e-10
1417918890.625,1417.918890625,7.832470607105e-10
1417919476.562,1417.919476562,7.752292283001e-10
1417920062.500,1417.920062500,7.681297413552e-10
1417920648.438,1417.920648437,7.546983716682e-10
1417921234.375,1417.921234375,7.750785888215e-10
1417921820.312,1417.921820312,7.902929650217e-10
1417922406.250,1417.922406250,7.889735028009e-10
1417922992.188,1417.922992188,7.949143515583e-10
1417923578.125,1417.923578125,7.903350810363e-10
1417924164.062,1417.924164063,7.747756533426e-10
1417924750.000,1417.924750000,7.820453181534e-10
1417925335.938,1417.925335937,7.878389398744e-10
1417925921.875,1417.925921875,8.175966084748e-10
1417926507.812,1417.926507812,8.054310034510e-10
1417927093.750,1417.927093750,7.939733289005e-10
1417927679.688,1417.927679687,7.926196047211e-10
1417928265.625,1417.928265625,8.101365489764e-10
1417928851.562,1417.928851563,7.865938853561e-10
1417929437.500,1417.929437500,8.066578770958e-10
1417930023.438,1417.930023438,8.092442788635e-10
1417930609.375,1417.930609375,8.106618345639e-10
1417931195.312,1417.931195312,8.160705311501e-10
1417931781.250,1417.931781250,8.211914831080e-10
1417932367.188,1417.932367187,8.324683613504e-10
1417932953.125,1417.932953125,8.186365744647e-10
1417933539.062,1417.933539062,7.912322630549e-10
1417934125.000,1417.934125000,7.754650097181e-10
1417934710.938,1417.934710938,7.883957820752e-10
1417935296.875,1417.935296875,8.044360969930e-10
1417935882.812,1417.935882813,8.186786897291e-10
