# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:17.172647+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418509710.938,1418.509710937,3.110588609615e-10
1418510296.875,1418.510296875,3.203553354839e-10
1418510882.812,1418.510882813,3.214746564864e-10
1418511468.750,1418.511468750,3.197806512891e-10
1418512054.688,1418.512054688,3.189647691488e-10
1418512640.625,1418.512640625,3.251992849389e-10
1418513226.562,1418.513226562,3.241928199185e-10
1418513812.500,1418.513812500,3.262472282704e-10
1418514398.438,1418.514398437,3.226233864882e-10
1418514984.375,1418.514984375,3.266384633502e-10
1418515570.312,1418.515570312,3.258511037738e-10
1418516156.250,1418.516156250,3.294768583939e-10
1418516742.188,1418.516742188,3.333435917563e-10
1418517328.125,1418.517328125,3.291920001862e-10
1418517914.062,1418.517914063,3.273549172491e-10
1418518500.000,1418.518500000,3.374134622235e-10
1418519085.938,1418.519085937,3.247821470205e-10
1418519671.875,1418.519671875,3.215983519443e-10
1418520257.812,1418.520257812,3.347002242180e-10
1418520843.750,1418.520843750,3.328878228881e-10
1418521429.688,1418.521429687,3.347317194304e-10
1418522015.625,1418.522015625,3.376134687703e-10
1418522601.562,1418.522601563,3.462390684841e-10
1418523187.500,1418.523187500,3.451682417237e-10
1418523773.438,1418.523773438,3.455744685917e-10
1418524359.375,1418.524359375,3.403837469326e-10
1418524945.312,1418.524945312,3.403777679274e-10
1418525531.250,1418.525531250,3.394613094731e-10
1418526117.188,1418.526117187,3.466097298306e-10
1418526703.125,1418.526703125,3.426692368010e-10
1418527289.062,1418.527289062,3.413698081679e-10
1418527875.000,1418.527875000,3.519591679354e-10
1418528460.938,1418.528460938,3.548163147208e-10
1418529046.875,1418.529046875,3.525653601332e-10
1418529632.812,1418.529632813,3.441093737133e-10
1418530218.750,1418.530218750,3.578939133078e-10
1418530804.688,1418.530804687,3.681314183663e-10
1418531390.625,1418.531390625,3.585647290980e-10
1418531976.562,1418.531976562,3.567385364821e-10
1418532562.500,1418.532562500,3.548472325547e-10
1418533148.438,1418.533148437,3.615879056079e-10
1418533734.375,1418.533734375,3.647575881294e-10
1418534320.312,1418.534320313,3.615867410190e-10
1418534906.250,1418.534906250,3.605154157140e-10
1418535492.188,1418.535492188,3.553296440639e-10
1418536078.125,1418.536078125,3.668236997842e-10
1418536664.062,1418.536664062,3.678473254957e-10
1418537250.000,1418.537250000,3.645500092166e-10
1418537835.938,1418.537835937,3.572350506844e-10
1418538421.875,1418.538421875,3.559929534631e-10
1418539007.812,1418.539007812,3.517742563757e-10
1418539593.750,1418.539593750,3.587235126035e-10
1418540179.688,1418.540179688,3.792742944074e-10
1418540765.625,1418.540765625,3.752936450713e-10
1418541351.562,1418.541351563,3.675217899482e-10
1418541937.500,1418.541937500,3.741108147395e-10
1418542523.438,1418.542523437,3.744560456198e-10
1418543109.375,1418.543109375,3.676310104568e-10
1418543695.312,1418.543695312,3.715993633781e-10
1418544281.250,1418.544281250,3.756874727687e-10
1418544867.188,1418.544867187,3.803164795735e-10
1418545453.125,1418.545453125,3.775643550817e-10
1418546039.062,1418.546039063,3.781013195160e-10
1418546625.000,1418.546625000,3.764112341754e-10
1418547210.938,1418.547210938,3.771606473490e-10
1418547796.875,1418.547796875,3.875881886576e-10
1418548382.812,1418.548382812,3.882369090382e-10
1418548968.750,1418.548968750,3.862843495803e-10
1418549554.688,1418.549554687,3.920638119555e-10
1418550140.625,1418.550140625,3.844370074197e-10
1418550726.562,1418.550726562,3.918722448620e-10
1418551312.500,1418.551312500,3.924113956751e-10
1418551898.438,1418.551898438,3.798575500142e-10
1418552484.375,1418.552484375,3.841896839710e-10
1418553070.312,1418.553070313,3.956984789961e-10
1418553656.250,1418.553656250,4.003523179542e-10
1418554242.188,1418.554242187,3.969846383988e-10
1418554828.125,1418.554828125,4.076691249624e-10
1418555414.062,1418.555414062,4.007097855579e-10
1418556000.000,1418.556000000,3.996582070825e-10
1418556585.938,1418.556585937,3.955367764243e-10
1418557171.875,1418.557171875,3.988596785356e-10
1418557757.812,1418.557757813,3.979566462844e-10
1418558343.750,1418.558343750,4.084753972731e-10
1418558929.688,1418.558929688,4.141963276013e-10
1418559515.625,1418.559515625,4.025739206614e-10
1418560101.562,1418.560101562,4.114272640106e-10
1418560687.500,1418.560687500,4.143514922530e-10
1418561273.438,1418.561273437,4.144468087224e-10
1418561859.375,1418.561859375,4.234393676446e-10
1418562445.312,1418.562445312,4.216177559281e-10
1418563031.250,1418.563031250,4.187524239957e-10
1418563617.188,1418.563617188,4.216765211927e-10
1418564203.125,1418.564203125,4.296225033647e-10
1418564789.062,1418.564789063,4.275282876414e-10
1418565375.000,1418.565375000,4.198714333599e-10
1418565960.938,1418.565960937,4.176439523757e-10
1418566546.875,1418.566546875,4.284032431680e-10
1418567132.812,1418.567132812,4.304809375045e-10
1418567718.750,1418.567718750,4.291567814753e-10
1418568304.688,1418.568304687,4.335075755301e-10
1418568890.625,1418.568890625,4.293097984476e-10
1418569476.562,1418.569476563,4.200728810860e-10
1418570062.500,1418.570062500,4.295733043165e-10
1418570648.438,1418.570648438,4.395347115614e-10
1418571234.375,1418.571234375,4.353560366637e-10
1418571820.312,1418.571820312,4.511311716202e-10
1418572406.250,1418.572406250,4.426719995630e-10
1418572992.188,1418.572992187,4.354208383139e-10
1418573578.125,1418.573578125,4.303512522512e-10
1418574164.062,1418.574164062,4.361365951440e-10
1418574750.000,1418.574750000,4.479848673789e-10
1418575335.938,1418.575335938,4.440384312783e-10
1418575921.875,1418.575921875,4.501249209145e-10
1418576507.812,1418.576507813,4.485852903593e-10
1418577093.750,1418.577093750,4.606544015618e-10
1418577679.688,1418.577679687,4.591132700218e-10
1418578265.625,1418.578265625,4.580412275972e-10
1418578851.562,1418.578851562,4.525577931838e-10
1418579437.500,1418.579437500,4.481407664460e-10
1418580023.438,1418.580023437,4.492673717257e-10
1418580609.375,1418.580609375,4.624122719375e-10
1418581195.312,1418.581195313,4.680114497239e-10
1418581781.250,1418.581781250,4.718062239048e-10
1418582367.188,1418.582367188,4.562955593735e-10
1418582953.125,1418.582953125,4.597158846544e-10
1418583539.062,1418.583539062,4.565056766318e-10
1418584125.000,1418.584125000,4.722406681242e-10
1418584710.938,1418.584710937,4.709667783107e-10
1418585296.875,1418.585296875,4.656611227916e-10
1418585882.812,1418.585882812,4.744372555262e-10
1418586468.750,1418.586468750,4.615073760923e-10
1418587054.688,1418.587054688,4.613563049797e-10
1418587640.625,1418.587640625,4.772316389750e-10
1418588226.562,1418.588226563,4.700824929000e-10
1418588812.500,1418.588812500,4.883875478001e-10
1418589398.438,1418.589398437,4.831752037219e-10
1418589984.375,1418.589984375,4.756696370904e-10
1418590570.312,1418.590570312,4.724764791989e-10
1418591156.250,1418.591156250,4.904885852415e-10
1418591742.188,1418.591742187,4.786399868954e-10
1418592328.125,1418.592328125,4.756099360359e-10
1418592914.062,1418.592914063,5.006662412839e-10
1418593500.000,1418.593500000,5.049592202411e-10
1418594085.938,1418.594085938,4.900332204412e-10
1418594671.875,1418.594671875,4.910641588854e-10
1418595257.812,1418.595257812,4.900879613398e-10
1418595843.750,1418.595843750,4.820680016020e-10
1418596429.688,1418.596429687,4.926691692627e-10
1418597015.625,1418.597015625,4.958450873565e-10
1418597601.562,1418.597601562,5.010973841976e-10
1418598187.500,1418.598187500,4.947988401028e-10
1418598773.438,1418.598773438,4.952962033615e-10
1418599359.375,1418.599359375,5.043037075742e-10
1418599945.312,1418.599945313,5.062836192443e-10
1418600531.250,1418.600531250,5.075975512194e-10
1418601117.188,1418.601117187,5.064861132381e-10
1418601703.125,1418.601703125,5.119568363366e-10
1418602289.062,1418.602289062,5.034281509511e-10
1418602875.000,1418.602875000,4.988451034691e-10
1418603460.938,1418.603460937,5.107709579232e-10
1418604046.875,1418.604046875,5.167670170670e-10
1418604632.812,1418.604632813,5.120554105437e-10
1418605218.750,1418.605218750,5.114050983460e-10
1418605804.688,1418.605804688,5.191497869332e-10
1418606390.625,1418.606390625,5.191061100629e-10
1418606976.562,1418.606976562,5.007583509588e-10
1418607562.500,1418.607562500,5.056070938470e-10
1418608148.438,1418.608148437,5.078408118010e-10
1418608734.375,1418.608734375,5.096892602779e-10
1418609320.312,1418.609320312,5.164763224636e-10
1418609906.250,1418.609906250,5.098901513466e-10
1418610492.188,1418.610492188,5.267034067963e-10
1418611078.125,1418.611078125,5.362674506730e-10
1418611664.062,1418.611664063,5.192999725003e-10
1418612250.000,1418.612250000,5.248132923577e-10
1418612835.938,1418.612835937,5.364330092984e-10
1418613421.875,1418.613421875,5.346037226722e-10
1418614007.812,1418.614007812,5.248898515785e-10
1418614593.750,1418.614593750,5.149310110684e-10
1418615179.688,1418.615179687,5.182883577702e-10
1418615765.625,1418.615765625,5.299816508191e-10
1418616351.562,1418.616351563,5.270745307057e-10
1418616937.500,1418.616937500,5.372106555911e-10
1418617523.438,1418.617523438,5.493851008273e-10
1418618109.375,1418.618109375,5.534244522127e-10
1418618695.312,1418.618695312,5.428488909175e-10
1418619281.250,1418.619281250,5.401047546255e-10
1418619867.188,1418.619867187,5.377689799963e-10
1418620453.125,1418.620453125,5.353949117614e-10
1418621039.062,1418.621039062,5.373726533062e-10
1418621625.000,1418.621625000,5.511276461235e-10
1418622210.938,1418.622210938,5.580723875593e-10
1418622796.875,1418.622796875,5.553161553891e-10
1418623382.812,1418.623382813,5.722301871225e-10
1418623968.750,1418.623968750,5.602365507540e-10
1418624554.688,1418.624554687,5.584938429190e-10
1418625140.625,1418.625140625,5.739804194446e-10
1418625726.562,1418.625726562,5.649162050100e-10
1418626312.500,1418.626312500,5.694177015092e-10
1418626898.438,1418.626898437,5.647170419620e-10
1418627484.375,1418.627484375,5.812406187791e-10
1418628070.312,1418.628070313,5.697292247013e-10
1418628656.250,1418.628656250,5.688063170474e-10
1418629242.188,1418.629242188,5.809361922983e-10
1418629828.125,1418.629828125,5.741846326304e-10
1418630414.062,1418.630414062,5.692671384321e-10
1418631000.000,1418.631000000,5.713658583963e-10
1418631585.938,1418.631585937,5.805986988131e-10
1418632171.875,1418.632171875,5.871052290567e-10
1418632757.812,1418.632757812,5.853346464033e-10
1418633343.750,1418.633343750,6.042396673429e-10
1418633929.688,1418.633929688,5.864814219440e-10
1418634515.625,1418.634515625,5.651395148805e-10
1418635101.562,1418.635101563,5.620581568697e-10
1418635687.500,1418.635687500,5.833221555204e-10
1418636273.438,1418.636273437,6.025030289214e-10
1418636859.375,1418.636859375,5.751234818543e-10
1418637445.312,1418.637445312,5.707122165172e-10
1418638031.250,1418.638031250,5.699428444955e-10
1418638617.188,1418.638617187,6.002495547848e-10
1418639203.125,1418.639203125,6.189940059851e-10
1418639789.062,1418.639789063,6.052604276569e-10
1418640375.000,1418.640375000,5.984207819005e-10
1418640960.938,1418.640960938,5.925430358961e-10
1418641546.875,1418.641546875,5.938919343431e-10
1418642132.812,1418.642132812,6.036843197967e-10
1418642718.750,1418.642718750,6.056340167975e-10
1418643304.688,1418.643304687,6.044740331301e-10
1418643890.625,1418.643890625,6.052183766623e-10
1418644476.562,1418.644476562,6.117322307772e-10
1418645062.500,1418.645062500,6.331870005300e-10
1418645648.438,1418.645648438,6.281879620717e-10
1418646234.375,1418.646234375,6.140933740732e-10
1418646820.312,1418.646820313,6.157917877096e-10
1418647406.250,1418.647406250,6.116011126167e-10
1418647992.188,1418.647992187,6.203597029996e-10
1418648578.125,1418.648578125,6.111891679105e-10
1418649164.062,1418.649164062,6.097110443068e-10
1418649750.000,1418.649750000,5.992931367803e-10
1418650335.938,1418.650335937,6.103138721607e-10
1418650921.875,1418.650921875,6.146317212339e-10
1418651507.812,1418.651507813,6.114905066991e-10
1418652093.750,1418.652093750,6.101642964444e-10
1418652679.688,1418.652679688,6.059396687850e-10
1418653265.625,1418.653265625,6.034753505770e-10
1418653851.562,1418.653851562,6.123919179241e-10
1418654437.500,1418.654437500,6.212877394007e-10
1418655023.438,1418.655023437,6.275986778073e-10
1418655609.375,1418.655609375,6.296028383663e-10
1418656195.312,1418.656195312,6.345075330635e-10
1418656781.250,1418.656781250,6.424414280524e-10
1418657367.188,1418.657367188,6.424289858309e-10
1418657953.125,1418.657953125,6.464672086914e-10
1418658539.062,1418.658539063,6.287659485114e-10
1418659125.000,1418.659125000,6.436746183186e-10
1418659710.938,1418.659710937,6.308892381331e-10
1418660296.875,1418.660296875,6.300805654268e-10
1418660882.812,1418.660882812,6.158321985480e-10
1418661468.750,1418.661468750,6.366895624535e-10
1418662054.688,1418.662054687,6.431471642461e-10
1418662640.625,1418.662640625,6.368967122464e-10
1418663226.562,1418.663226563,6.516802110451e-10
1418663812.500,1418.663812500,6.424970671368e-10
1418664398.438,1418.664398438,6.523880233206e-10
1418664984.375,1418.664984375,6.541671554771e-10
1418665570.312,1418.665570312,6.434895162274e-10
1418666156.250,1418.666156250,6.465597793875e-10
1418666742.188,1418.666742187,6.546570603780e-10
1418667328.125,1418.667328125,6.628312562584e-10
1418667914.062,1418.667914062,6.556219774562e-10
1418668500.000,1418.668500000,6.580690798361e-10
1418669085.938,1418.669085938,6.701637757004e-10
1418669671.875,1418.669671875,6.732349472066e-10
1418670257.812,1418.670257813,6.576313203169e-10
1418670843.750,1418.670843750,6.590860934201e-10
1418671429.688,1418.671429687,6.639134233013e-10
1418672015.625,1418.672015625,6.850378308100e-10
1418672601.562,1418.672601562,6.711508935929e-10
1418673187.500,1418.673187500,6.593110140709e-10
1418673773.438,1418.673773437,6.729418365128e-10
1418674359.375,1418.674359375,6.929940604928e-10
1418674945.312,1418.674945313,6.800909212663e-10
1418675531.250,1418.675531250,6.625629835717e-10
1418676117.188,1418.676117188,6.643631179595e-10
1418676703.125,1418.676703125,6.698777063244e-10
1418677289.062,1418.677289062,6.586773088152e-10
1418677875.000,1418.677875000,6.717066187731e-10
1418678460.938,1418.678460937,7.061457396865e-10
1418679046.875,1418.679046875,7.036582235534e-10
1418679632.812,1418.679632812,6.764129864128e-10
1418680218.750,1418.680218750,6.992044884325e-10
1418680804.688,1418.680804688,6.973988659435e-10
1418681390.625,1418.681390625,6.707895985824e-10
1418681976.562,1418.681976563,6.567032980476e-10
1418682562.500,1418.682562500,6.797200598650e-10
1418683148.438,1418.683148437,6.830787971610e-10
1418683734.375,1418.683734375,6.879945534937e-10
1418684320.312,1418.684320312,6.858694938673e-10
1418684906.250,1418.684906250,6.906345593406e-10
1418685492.188,1418.685492187,6.916347340155e-10
1418686078.125,1418.686078125,6.932173787267e-10
1418686664.062,1418.686664063,6.923034064600e-10
1418687250.000,1418.687250000,6.967506953449e-10
1418687835.938,1418.687835938,6.938553705698e-10
1418688421.875,1418.688421875,6.887464661910e-10
1418689007.812,1418.689007812,6.814300674181e-10
1418689593.750,1418.689593750,7.128619037069e-10
1418690179.688,1418.690179687,7.056930349415e-10
1418690765.625,1418.690765625,7.143018209400e-10
1418691351.562,1418.691351562,7.091885337181e-10
1418691937.500,1418.691937500,7.121689435196e-10
1418692523.438,1418.692523438,7.156638915394e-10
1418693109.375,1418.693109375,7.053884752611e-10
1418693695.312,1418.693695313,7.170269670314e-10
1418694281.250,1418.694281250,7.374897329400e-10
1418694867.188,1418.694867187,7.162066381838e-10
1418695453.125,1418.695453125,6.994953757657e-10
1418696039.062,1418.696039062,7.083020114561e-10
1418696625.000,1418.696625000,6.951175511377e-10
1418697210.938,1418.697210937,6.995999317341e-10
1418697796.875,1418.697796875,7.186870164240e-10
1418698382.812,1418.698382813,7.297511575651e-10
1418698968.750,1418.698968750,7.164124310656e-10
1418699554.688,1418.699554688,7.419490650466e-10
1418700140.625,1418.700140625,7.366968703113e-10
1418700726.562,1418.700726562,7.181413427742e-10
1418701312.500,1418.701312500,7.164177789275e-10
1418701898.438,1418.701898437,7.265642434939e-10
1418702484.375,1418.702484375,7.255660217425e-10
1418703070.312,1418.703070312,7.217209575806e-10
1418703656.250,1418.703656250,7.154992383274e-10
1418704242.188,1418.704242188,7.126814201623e-10
1418704828.125,1418.704828125,7.111685779287e-10
1418705414.062,1418.705414063,7.329775218568e-10
1418706000.000,1418.706000000,7.245539166418e-10
1418706585.938,1418.706585937,7.434221909047e-10
1418707171.875,1418.707171875,7.394883810108e-10
1418707757.812,1418.707757812,7.301604838944e-10
1418708343.750,1418.708343750,7.226206653892e-10
1418708929.688,1418.708929687,7.230213343528e-10
1418709515.625,1418.709515625,7.425463373066e-10
1418710101.562,1418.710101563,7.445452838384e-10
1418710687.500,1418.710687500,7.309461950313e-10
1418711273.438,1418.711273438,7.429036725218e-10
1418711859.375,1418.711859375,7.406453314348e-10
1418712445.312,1418.712445312,7.505671898833e-10
1418713031.250,1418.713031250,7.552133756746e-10
1418713617.188,1418.713617187,7.304317095162e-10
1418714203.125,1418.714203125,7.269263947538e-10
1418714789.062,1418.714789062,7.327380089875e-10
1418715375.000,1418.715375000,7.474804930034e-10
1418715960.938,1418.715960938,7.277743277828e-10
1418716546.875,1418.716546875,7.299491142134e-10
1418717132.812,1418.717132813,7.404951306750e-10
1418717718.750,1418.717718750,7.451610178603e-10
1418718304.688,1418.718304687,7.477913599859e-10
1418718890.625,1418.718890625,7.443027273253e-10
1418719476.562,1418.719476562,7.471400545657e-10
1418720062.500,1418.720062500,7.243251796242e-10
1418720648.438,1418.720648437,7.308288601740e-10
1418721234.375,1418.721234375,7.399173006896e-10
1418721820.312,1418.721820313,7.644184379688e-10
1418722406.250,1418.722406250,7.572235427477e-10
1418722992.188,1418.722992188,7.441277668956e-10
1418723578.125,1418.723578125,7.605534997338e-10
1418724164.062,1418.724164062,7.675835073024e-10
1418724750.000,1418.724750000,7.566977493537e-10
1418725335.938,1418.725335937,7.646516001351e-10
1418725921.875,1418.725921875,7.591754091984e-10
1418726507.812,1418.726507812,7.949828785090e-10
1418727093.750,1418.727093750,7.945581143646e-10
1418727679.688,1418.727679688,7.817895913366e-10
1418728265.625,1418.728265625,7.708144233678e-10
1418728851.562,1418.728851563,7.692242528674e-10
1418729437.500,1418.729437500,7.545005042452e-10
1418730023.438,1418.730023437,7.512348226966e-10
1418730609.375,1418.730609375,7.685917964309e-10
1418731195.312,1418.731195312,7.687203366049e-10
1418731781.250,1418.731781250,7.960855276086e-10
1418732367.188,1418.732367187,7.919740931677e-10
1418732953.125,1418.732953125,7.870233665905e-10
1418733539.062,1418.733539063,7.836955296926e-10
1418734125.000,1418.734125000,7.791499297186e-10
1418734710.938,1418.734710938,7.619925897155e-10
1418735296.875,1418.735296875,7.698222431847e-10
1418735882.812,1418.735882812,7.926823121662e-10
