# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:46.048428+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420092132.812,1420.092132813,2.899271021679e-10
1420092718.750,1420.092718750,2.873822570466e-10
1420093304.688,1420.093304687,2.751350440908e-10
1420093890.625,1420.093890625,2.730400187834e-10
1420094476.562,1420.094476562,2.808759038836e-10
1420095062.500,1420.095062500,2.897939234497e-10
1420095648.438,1420.095648437,2.877393913764e-10
1420096234.375,1420.096234375,2.821748330234e-10
1420096820.312,1420.096820313,2.849868267891e-10
1420097406.250,1420.097406250,2.868691540606e-10
1420097992.188,1420.097992188,2.878669377966e-10
1420098578.125,1420.098578125,2.792412498873e-10
1420099164.062,1420.099164062,2.877438118507e-10
1420099750.000,1420.099750000,2.980056555031e-10
1420100335.938,1420.100335937,2.990254203419e-10
1420100921.875,1420.100921875,2.994283926157e-10
1420101507.812,1420.101507812,2.929921956097e-10
1420102093.750,1420.102093750,2.959381390938e-10
1420102679.688,1420.102679688,2.969688452456e-10
1420103265.625,1420.103265625,2.958141196108e-10
1420103851.562,1420.103851563,2.944099314711e-10
1420104437.500,1420.104437500,2.926078389610e-10
1420105023.438,1420.105023437,2.938622168656e-10
1420105609.375,1420.105609375,3.035132239607e-10
1420106195.312,1420.106195312,3.009345437234e-10
1420106781.250,1420.106781250,2.987118519274e-10
1420107367.188,1420.107367187,3.061838868278e-10
1420107953.125,1420.107953125,2.985437279158e-10
1420108539.062,1420.108539063,3.077300454292e-10
1420109125.000,1420.109125000,3.095543995803e-10
1420109710.938,1420.109710938,3.056418412787e-10
1420110296.875,1420.110296875,3.014291591339e-10
1420110882.812,1420.110882812,3.011252150869e-10
1420111468.750,1420.111468750,3.050769809384e-10
1420112054.688,1420.112054687,3.052793377330e-10
1420112640.625,1420.112640625,3.003726849947e-10
1420113226.562,1420.113226562,3.053853888027e-10
1420113812.500,1420.113812500,3.111487324157e-10
1420114398.438,1420.114398438,3.065355439981e-10
1420114984.375,1420.114984375,3.080977830579e-10
1420115570.312,1420.115570313,3.111686632009e-10
1420116156.250,1420.116156250,3.145968828912e-10
1420116742.188,1420.116742187,3.111769517589e-10
1420117328.125,1420.117328125,3.109082870087e-10
1420117914.062,1420.117914062,3.228687900995e-10
1420118500.000,1420.118500000,3.264705729167e-10
1420119085.938,1420.119085937,3.224841750843e-10
1420119671.875,1420.119671875,3.164278442881e-10
1420120257.812,1420.120257813,3.221197020039e-10
1420120843.750,1420.120843750,3.211127185155e-10
1420121429.688,1420.121429688,3.213756308719e-10
1420122015.625,1420.122015625,3.218708417673e-10
1420122601.562,1420.122601562,3.192003299220e-10
1420123187.500,1420.123187500,3.205210396437e-10
1420123773.438,1420.123773437,3.144224624160e-10
1420124359.375,1420.124359375,3.274808912541e-10
1420124945.312,1420.124945312,3.320800863489e-10
1420125531.250,1420.125531250,3.263802086810e-10
1420126117.188,1420.126117188,3.300927793335e-10
1420126703.125,1420.126703125,3.353242552032e-10
1420127289.062,1420.127289063,3.268091077614e-10
1420127875.000,1420.127875000,3.185490223904e-10
1420128460.938,1420.128460937,3.175940289776e-10
1420129046.875,1420.129046875,3.320673275210e-10
1420129632.812,1420.129632812,3.455991667826e-10
1420130218.750,1420.130218750,3.454710334030e-10
1420130804.688,1420.130804687,3.331115366008e-10
1420131390.625,1420.131390625,3.396117947900e-10
1420131976.562,1420.131976563,3.368755073215e-10
1420132562.500,1420.132562500,3.292161989762e-10
1420133148.438,1420.133148438,3.348469532371e-10
1420133734.375,1420.133734375,3.418662234688e-10
1420134320.312,1420.134320312,3.449397938708e-10
1420134906.250,1420.134906250,3.526771332209e-10
1420135492.188,1420.135492187,3.528150851107e-10
1420136078.125,1420.136078125,3.451488016167e-10
1420136664.062,1420.136664062,3.574568321552e-10
1420137250.000,1420.137250000,3.595890518134e-10
1420137835.938,1420.137835938,3.557342736342e-10
1420138421.875,1420.138421875,3.545347358402e-10
1420139007.812,1420.139007813,3.483914892560e-10
1420139593.750,1420.139593750,3.534258638316e-10
1420140179.688,1420.140179687,3.511861983443e-10
1420140765.625,1420.140765625,3.658689715373e-10
1420141351.562,1420.141351562,3.632228594992e-10
1420141937.500,1420.141937500,3.518032523724e-10
1420142523.438,1420.142523437,3.533134291336e-10
1420143109.375,1420.143109375,3.632346767549e-10
1420143695.312,1420.143695313,3.551484025860e-10
1420144281.250,1420.144281250,3.598730984051e-10
1420144867.188,1420.144867188,3.632753527409e-10
1420145453.125,1420.145453125,3.625464816667e-10
1420146039.062,1420.146039062,3.682927605247e-10
1420146625.000,1420.146625000,3.726485172658e-10
1420147210.938,1420.147210937,3.699757106950e-10
1420147796.875,1420.147796875,3.627627824474e-10
1420148382.812,1420.148382812,3.577566222123e-10
1420148968.750,1420.148968750,3.620842897428e-10
1420149554.688,1420.149554688,3.738406719048e-10
1420150140.625,1420.150140625,3.785715502424e-10
1420150726.562,1420.150726563,3.832068267864e-10
1420151312.500,1420.151312500,3.868792155848e-10
1420151898.438,1420.151898437,3.818799690443e-10
1420152484.375,1420.152484375,3.814920257383e-10
1420153070.312,1420.153070312,3.773247305302e-10
1420153656.250,1420.153656250,3.798704358879e-10
1420154242.188,1420.154242187,3.862658617722e-10
1420154828.125,1420.154828125,3.808690710416e-10
1420155414.062,1420.155414063,3.798780651133e-10
1420156000.000,1420.156000000,3.816122345742e-10
1420156585.938,1420.156585938,3.889871207439e-10
1420157171.875,1420.157171875,3.848847897027e-10
1420157757.812,1420.157757812,3.838850955873e-10
1420158343.750,1420.158343750,3.764397121941e-10
1420158929.688,1420.158929687,3.746982789082e-10
1420159515.625,1420.159515625,3.838702493385e-10
1420160101.562,1420.160101562,3.992552793693e-10
1420160687.500,1420.160687500,3.984064064586e-10
1420161273.438,1420.161273438,3.957263277920e-10
1420161859.375,1420.161859375,4.001782844856e-10
1420162445.312,1420.162445313,4.053838194048e-10
1420163031.250,1420.163031250,4.029056083893e-10
1420163617.188,1420.163617187,4.057352106381e-10
1420164203.125,1420.164203125,4.005597619985e-10
1420164789.062,1420.164789062,3.984401436659e-10
1420165375.000,1420.165375000,4.036924234280e-10
1420165960.938,1420.165960937,4.114681832926e-10
1420166546.875,1420.166546875,4.143926281390e-10
1420167132.812,1420.167132813,4.111595203773e-10
1420167718.750,1420.167718750,4.084291719680e-10
1420168304.688,1420.168304688,4.102539072842e-10
1420168890.625,1420.168890625,4.162788534081e-10
1420169476.562,1420.169476562,4.184632255825e-10
1420170062.500,1420.170062500,4.174776477983e-10
1420170648.438,1420.170648437,4.158821391103e-10
1420171234.375,1420.171234375,4.164747880128e-10
1420171820.312,1420.171820312,4.208233624266e-10
1420172406.250,1420.172406250,4.166236705000e-10
1420172992.188,1420.172992188,4.099575243847e-10
1420173578.125,1420.173578125,4.207692032097e-10
1420174164.062,1420.174164063,4.310200225207e-10
1420174750.000,1420.174750000,4.161084370481e-10
1420175335.938,1420.175335937,4.175331275000e-10
1420175921.875,1420.175921875,4.277732513988e-10
1420176507.812,1420.176507812,4.290799844338e-10
1420177093.750,1420.177093750,4.202419443561e-10
1420177679.688,1420.177679687,4.187623108667e-10
1420178265.625,1420.178265625,4.363493066516e-10
1420178851.562,1420.178851563,4.385466471071e-10
1420179437.500,1420.179437500,4.284112521686e-10
1420180023.438,1420.180023438,4.262918636438e-10
1420180609.375,1420.180609375,4.292282123898e-10
1420181195.312,1420.181195312,4.466297925919e-10
1420181781.250,1420.181781250,4.480415998748e-10
1420182367.188,1420.182367187,4.460296529463e-10
1420182953.125,1420.182953125,4.238139891748e-10
1420183539.062,1420.183539062,4.267177473187e-10
1420184125.000,1420.184125000,4.584944128552e-10
1420184710.938,1420.184710938,4.604338520089e-10
1420185296.875,1420.185296875,4.574318214832e-10
1420185882.812,1420.185882813,4.513972553901e-10
1420186468.750,1420.186468750,4.550205845155e-10
1420187054.688,1420.187054687,4.602051500839e-10
1420187640.625,1420.187640625,4.696039060182e-10
1420188226.562,1420.188226562,4.676838210069e-10
1420188812.500,1420.188812500,4.648809434831e-10
1420189398.438,1420.189398437,4.531496620039e-10
1420189984.375,1420.189984375,4.511708509572e-10
1420190570.312,1420.190570313,4.539556056526e-10
1420191156.250,1420.191156250,4.652184572694e-10
1420191742.188,1420.191742188,4.685640770527e-10
1420192328.125,1420.192328125,4.624655414661e-10
1420192914.062,1420.192914062,4.621144245938e-10
1420193500.000,1420.193500000,4.692908161614e-10
1420194085.938,1420.194085937,4.643386867249e-10
1420194671.875,1420.194671875,4.624773776999e-10
1420195257.812,1420.195257812,4.704090748081e-10
1420195843.750,1420.195843750,4.647493499057e-10
1420196429.688,1420.196429688,4.685917217478e-10
1420197015.625,1420.197015625,4.672742465323e-10
1420197601.562,1420.197601563,4.667678756703e-10
1420198187.500,1420.198187500,4.722718188288e-10
1420198773.438,1420.198773437,4.754052503546e-10
1420199359.375,1420.199359375,4.694346417908e-10
1420199945.312,1420.199945312,4.777972597379e-10
1420200531.250,1420.200531250,4.775339198237e-10
1420201117.188,1420.201117187,4.782703294652e-10
1420201703.125,1420.201703125,4.831433156626e-10
1420202289.062,1420.202289063,4.866792728830e-10
1420202875.000,1420.202875000,4.855804215039e-10
1420203460.938,1420.203460938,5.090716491460e-10
1420204046.875,1420.204046875,5.060080349416e-10
1420204632.812,1420.204632812,5.133538686434e-10
1420205218.750,1420.205218750,5.081486454646e-10
1420205804.688,1420.205804687,4.970361887530e-10
1420206390.625,1420.206390625,4.905653418671e-10
1420206976.562,1420.206976562,5.078868071691e-10
1420207562.500,1420.207562500,5.051798450828e-10
1420208148.438,1420.208148438,4.961457758285e-10
1420208734.375,1420.208734375,5.021101327448e-10
1420209320.312,1420.209320313,5.081337335435e-10
1420209906.250,1420.209906250,4.993946053282e-10
1420210492.188,1420.210492187,5.076676094890e-10
1420211078.125,1420.211078125,5.130104026262e-10
1420211664.062,1420.211664062,5.101246060771e-10
1420212250.000,1420.212250000,5.014976389974e-10
1420212835.938,1420.212835937,5.005621421080e-10
1420213421.875,1420.213421875,5.049340083905e-10
1420214007.812,1420.214007813,5.240351290558e-10
1420214593.750,1420.214593750,5.394251381255e-10
1420215179.688,1420.215179688,5.149144516381e-10
1420215765.625,1420.215765625,5.008318285384e-10
1420216351.562,1420.216351562,5.094672779157e-10
1420216937.500,1420.216937500,5.247362328721e-10
1420217523.438,1420.217523437,5.263798853810e-10
1420218109.375,1420.218109375,5.211851700620e-10
1420218695.312,1420.218695312,5.327482784690e-10
1420219281.250,1420.219281250,5.281596027109e-10
1420219867.188,1420.219867188,5.170902414529e-10
1420220453.125,1420.220453125,5.206686692022e-10
1420221039.062,1420.221039063,5.298622158150e-10
1420221625.000,1420.221625000,5.357147615117e-10
1420222210.938,1420.222210937,5.395317413424e-10
1420222796.875,1420.222796875,5.373975057033e-10
1420223382.812,1420.223382812,5.378871169715e-10
1420223968.750,1420.223968750,5.331901501167e-10
1420224554.688,1420.224554687,5.323472389660e-10
1420225140.625,1420.225140625,5.403492053664e-10
1420225726.562,1420.225726563,5.440825885876e-10
1420226312.500,1420.226312500,5.330306601938e-10
1420226898.438,1420.226898438,5.427539953878e-10
1420227484.375,1420.227484375,5.456266645551e-10
1420228070.312,1420.228070312,5.351502406563e-10
1420228656.250,1420.228656250,5.318880456363e-10
1420229242.188,1420.229242187,5.403977587304e-10
1420229828.125,1420.229828125,5.365537860223e-10
1420230414.062,1420.230414062,5.338473947214e-10
1420231000.000,1420.231000000,5.321656718138e-10
1420231585.938,1420.231585938,5.469176048628e-10
1420232171.875,1420.232171875,5.560991016845e-10
1420232757.812,1420.232757813,5.488901216786e-10
1420233343.750,1420.233343750,5.529051853965e-10
1420233929.688,1420.233929687,5.677082140338e-10
1420234515.625,1420.234515625,5.504619407870e-10
1420235101.562,1420.235101562,5.572068164689e-10
1420235687.500,1420.235687500,5.648386004193e-10
1420236273.438,1420.236273437,5.612062904673e-10
1420236859.375,1420.236859375,5.532087263980e-10
1420237445.312,1420.237445313,5.796247814534e-10
1420238031.250,1420.238031250,5.816264663184e-10
1420238617.188,1420.238617188,5.596118791153e-10
1420239203.125,1420.239203125,5.696468182510e-10
1420239789.062,1420.239789062,5.769777714626e-10
1420240375.000,1420.240375000,5.938518890419e-10
1420240960.938,1420.240960937,5.754852918814e-10
1420241546.875,1420.241546875,5.699767311467e-10
1420242132.812,1420.242132812,5.573607975286e-10
1420242718.750,1420.242718750,5.615144048907e-10
1420243304.688,1420.243304688,5.707752003822e-10
1420243890.625,1420.243890625,5.800906201105e-10
1420244476.562,1420.244476563,5.654724684821e-10
1420245062.500,1420.245062500,5.625828987590e-10
1420245648.438,1420.245648437,5.775630393710e-10
1420246234.375,1420.246234375,5.812746097689e-10
1420246820.312,1420.246820312,5.740446868408e-10
1420247406.250,1420.247406250,5.723889395788e-10
1420247992.188,1420.247992187,5.806643833112e-10
1420248578.125,1420.248578125,5.799514735713e-10
1420249164.062,1420.249164063,5.739355119786e-10
1420249750.000,1420.249750000,5.955684278134e-10
1420250335.938,1420.250335938,5.911846548632e-10
1420250921.875,1420.250921875,5.924163672740e-10
1420251507.812,1420.251507812,5.976658512722e-10
1420252093.750,1420.252093750,5.865034429823e-10
1420252679.688,1420.252679687,6.063406309922e-10
1420253265.625,1420.253265625,6.106197748200e-10
1420253851.562,1420.253851562,6.011752544136e-10
1420254437.500,1420.254437500,5.961667476980e-10
1420255023.438,1420.255023438,5.857238525838e-10
1420255609.375,1420.255609375,5.949287713173e-10
1420256195.312,1420.256195313,6.116579467550e-10
1420256781.250,1420.256781250,6.022383368546e-10
1420257367.188,1420.257367187,5.997977221574e-10
1420257953.125,1420.257953125,6.027353324585e-10
1420258539.062,1420.258539062,6.111062360554e-10
1420259125.000,1420.259125000,5.945816686779e-10
1420259710.938,1420.259710937,5.974710820898e-10
1420260296.875,1420.260296875,6.027179949443e-10
1420260882.812,1420.260882813,6.050687532605e-10
1420261468.750,1420.261468750,6.075455973570e-10
1420262054.688,1420.262054688,6.231401553745e-10
1420262640.625,1420.262640625,6.119238408853e-10
1420263226.562,1420.263226562,6.059368287912e-10
1420263812.500,1420.263812500,6.023040122686e-10
1420264398.438,1420.264398437,5.964224726820e-10
1420264984.375,1420.264984375,5.976830503345e-10
1420265570.312,1420.265570312,6.202228344752e-10
1420266156.250,1420.266156250,6.220417260235e-10
1420266742.188,1420.266742188,6.114885379954e-10
1420267328.125,1420.267328125,6.127604455689e-10
1420267914.062,1420.267914063,6.270324828440e-10
1420268500.000,1420.268500000,6.339689054982e-10
1420269085.938,1420.269085937,6.373053612005e-10
1420269671.875,1420.269671875,6.290381055069e-10
1420270257.812,1420.270257812,6.344563711288e-10
1420270843.750,1420.270843750,6.350771445781e-10
1420271429.688,1420.271429687,6.310304366089e-10
1420272015.625,1420.272015625,6.269733178894e-10
1420272601.562,1420.272601563,6.373060713506e-10
1420273187.500,1420.273187500,6.412379236620e-10
1420273773.438,1420.273773438,6.434277981396e-10
1420274359.375,1420.274359375,6.435825520746e-10
1420274945.312,1420.274945312,6.282947551227e-10
1420275531.250,1420.275531250,6.288988105115e-10
1420276117.188,1420.276117187,6.242131759499e-10
1420276703.125,1420.276703125,6.273724449369e-10
1420277289.062,1420.277289062,6.527717903113e-10
1420277875.000,1420.277875000,6.625863016537e-10
1420278460.938,1420.278460938,6.673934596945e-10
1420279046.875,1420.279046875,6.590737451381e-10
1420279632.812,1420.279632813,6.521166137037e-10
1420280218.750,1420.280218750,6.378832975647e-10
1420280804.688,1420.280804687,6.261629555341e-10
1420281390.625,1420.281390625,6.345250436284e-10
1420281976.562,1420.281976562,6.494984368085e-10
1420282562.500,1420.282562500,6.416785300730e-10
1420283148.438,1420.283148437,6.488773161394e-10
1420283734.375,1420.283734375,6.540050753344e-10
1420284320.312,1420.284320313,6.833432615282e-10
1420284906.250,1420.284906250,6.614707489576e-10
1420285492.188,1420.285492188,6.622022372537e-10
1420286078.125,1420.286078125,6.553843694322e-10
1420286664.062,1420.286664062,6.663518434963e-10
1420287250.000,1420.287250000,6.692439638903e-10
1420287835.938,1420.287835937,6.582420024692e-10
1420288421.875,1420.288421875,6.574903631416e-10
1420289007.812,1420.289007812,6.639995497450e-10
1420289593.750,1420.289593750,6.648075936390e-10
1420290179.688,1420.290179688,6.652278607872e-10
1420290765.625,1420.290765625,6.750435550315e-10
1420291351.562,1420.291351563,6.642768433367e-10
1420291937.500,1420.291937500,6.652492768538e-10
1420292523.438,1420.292523437,6.775282889320e-10
1420293109.375,1420.293109375,6.776973647107e-10
1420293695.312,1420.293695312,6.800549189971e-10
1420294281.250,1420.294281250,6.719781829594e-10
1420294867.188,1420.294867187,6.661706908406e-10
1420295453.125,1420.295453125,6.665206251171e-10
1420296039.062,1420.296039063,6.679040943899e-10
1420296625.000,1420.296625000,6.697718944541e-10
1420297210.938,1420.297210938,6.817819155571e-10
1420297796.875,1420.297796875,6.686554701810e-10
1420298382.812,1420.298382812,6.735636285029e-10
1420298968.750,1420.298968750,6.844603680655e-10
1420299554.688,1420.299554687,6.834653590635e-10
1420300140.625,1420.300140625,6.866588516323e-10
1420300726.562,1420.300726562,6.894308714340e-10
1420301312.500,1420.301312500,6.773540675898e-10
1420301898.438,1420.301898438,6.781537475393e-10
1420302484.375,1420.302484375,6.935968811737e-10
1420303070.312,1420.303070313,7.039073814397e-10
1420303656.250,1420.303656250,6.945714740321e-10
1420304242.188,1420.304242187,7.034636390363e-10
1420304828.125,1420.304828125,6.943649626322e-10
1420305414.062,1420.305414062,7.064143760506e-10
1420306000.000,1420.306000000,7.269692270859e-10
1420306585.938,1420.306585937,7.099341868399e-10
1420307171.875,1420.307171875,6.876639987115e-10
1420307757.812,1420.307757813,6.768044127758e-10
1420308343.750,1420.308343750,7.040794050746e-10
1420308929.688,1420.308929688,6.957810204002e-10
1420309515.625,1420.309515625,7.069853052744e-10
1420310101.562,1420.310101562,6.961940021768e-10
1420310687.500,1420.310687500,6.941347179873e-10
1420311273.438,1420.311273437,7.049067428608e-10
1420311859.375,1420.311859375,7.077863770538e-10
1420312445.312,1420.312445312,7.135712613743e-10
1420313031.250,1420.313031250,7.157006889009e-10
1420313617.188,1420.313617188,7.205022129177e-10
1420314203.125,1420.314203125,7.248319374999e-10
1420314789.062,1420.314789063,7.175588689148e-10
1420315375.000,1420.315375000,6.992572460638e-10
1420315960.938,1420.315960937,6.989753088834e-10
1420316546.875,1420.316546875,7.054889212739e-10
1420317132.812,1420.317132812,7.034690555874e-10
1420317718.750,1420.317718750,6.976541060438e-10
1420318304.688,1420.318304687,7.180104350535e-10
1420318890.625,1420.318890625,7.074268723849e-10
1420319476.562,1420.319476563,6.973572586524e-10
1420320062.500,1420.320062500,7.278329344360e-10
1420320648.438,1420.320648438,7.330704120367e-10
1420321234.375,1420.321234375,7.156828791271e-10
1420321820.312,1420.321820312,7.262077481572e-10
1420322406.250,1420.322406250,7.183929249125e-10
1420322992.188,1420.322992187,7.115319620784e-10
1420323578.125,1420.323578125,7.397620814004e-10
1420324164.062,1420.324164062,7.557846624676e-10
1420324750.000,1420.324750000,7.547086141097e-10
1420325335.938,1420.325335938,7.213169327352e-10
1420325921.875,1420.325921875,7.400254698151e-10
1420326507.812,1420.326507813,7.363106296739e-10
1420327093.750,1420.327093750,7.486319941862e-10
1420327679.688,1420.327679687,7.685773061119e-10
1420328265.625,1420.328265625,7.327618469656e-10
1420328851.562,1420.328851562,7.310701934631e-10
1420329437.500,1420.329437500,7.442688644553e-10
1420330023.438,1420.330023437,7.519599560480e-10
1420330609.375,1420.330609375,7.398078526283e-10
1420331195.312,1420.331195313,7.351850823450e-10
1420331781.250,1420.331781250,7.467564922305e-10
1420332367.188,1420.332367188,7.357311272538e-10
1420332953.125,1420.332953125,7.357042759305e-10
1420333539.062,1420.333539062,7.507860568646e-10
1420334125.000,1420.334125000,7.514224658616e-10
1420334710.938,1420.334710937,7.512188460875e-10
1420335296.875,1420.335296875,7.542967205655e-10
1420335882.812,1420.335882812,7.579612209744e-10
