# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:28.407038+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420910296.875,1420.910296875,3.237447228473e-10
1420910882.812,1420.910882812,3.188413298256e-10
1420911468.750,1420.911468750,3.133160600852e-10
1420912054.688,1420.912054687,3.215397077512e-10
1420912640.625,1420.912640625,3.341159534352e-10
1420913226.562,1420.913226563,3.247832323515e-10
1420913812.500,1420.913812500,3.230640419385e-10
1420914398.438,1420.914398438,3.311554734057e-10
1420914984.375,1420.914984375,3.323684537676e-10
1420915570.312,1420.915570312,3.296581944764e-10
1420916156.250,1420.916156250,3.313469247784e-10
1420916742.188,1420.916742187,3.315270576925e-10
1420917328.125,1420.917328125,3.315198500198e-10
1420917914.062,1420.917914062,3.389951658312e-10
1420918500.000,1420.918500000,3.401123419667e-10
1420919085.938,1420.919085938,3.391000722783e-10
1420919671.875,1420.919671875,3.404409375533e-10
1420920257.812,1420.920257813,3.352969335885e-10
1420920843.750,1420.920843750,3.275060241691e-10
1420921429.688,1420.921429687,3.371797895148e-10
1420922015.625,1420.922015625,3.390674323932e-10
1420922601.562,1420.922601562,3.334721161314e-10
1420923187.500,1420.923187500,3.359290319836e-10
1420923773.438,1420.923773437,3.477721195287e-10
1420924359.375,1420.924359375,3.519945276265e-10
1420924945.312,1420.924945313,3.541002570672e-10
1420925531.250,1420.925531250,3.507775572944e-10
1420926117.188,1420.926117188,3.399208215114e-10
1420926703.125,1420.926703125,3.496484108962e-10
1420927289.062,1420.927289062,3.423935580799e-10
1420927875.000,1420.927875000,3.419691789122e-10
1420928460.938,1420.928460937,3.397932490604e-10
1420929046.875,1420.929046875,3.397708508481e-10
1420929632.812,1420.929632812,3.475504048007e-10
1420930218.750,1420.930218750,3.480194836931e-10
1420930804.688,1420.930804688,3.545725535212e-10
1420931390.625,1420.931390625,3.534444800881e-10
1420931976.562,1420.931976563,3.619816056986e-10
1420932562.500,1420.932562500,3.580175301981e-10
1420933148.438,1420.933148437,3.602173554041e-10
1420933734.375,1420.933734375,3.647234782774e-10
1420934320.312,1420.934320312,3.632378641440e-10
1420934906.250,1420.934906250,3.641142028607e-10
1420935492.188,1420.935492187,3.650510376810e-10
1420936078.125,1420.936078125,3.677978154968e-10
1420936664.062,1420.936664063,3.661817144028e-10
1420937250.000,1420.937250000,3.643567051197e-10
1420937835.938,1420.937835938,3.589031384870e-10
1420938421.875,1420.938421875,3.701475649502e-10
1420939007.812,1420.939007812,3.725833713106e-10
1420939593.750,1420.939593750,3.738265788284e-10
1420940179.688,1420.940179687,3.797385806983e-10
1420940765.625,1420.940765625,3.783786203512e-10
1420941351.562,1420.941351562,3.759820358446e-10
1420941937.500,1420.941937500,3.655089151336e-10
1420942523.438,1420.942523438,3.695966453637e-10
1420943109.375,1420.943109375,3.772860714021e-10
1420943695.312,1420.943695313,3.900136759263e-10
1420944281.250,1420.944281250,3.938164267185e-10
1420944867.188,1420.944867187,3.800400614630e-10
1420945453.125,1420.945453125,3.775217968363e-10
1420946039.062,1420.946039062,3.818938998083e-10
1420946625.000,1420.946625000,3.958264413600e-10
1420947210.938,1420.947210937,4.019647913868e-10
1420947796.875,1420.947796875,4.000751382645e-10
1420948382.812,1420.948382813,3.946655952567e-10
1420948968.750,1420.948968750,3.937481127761e-10
1420949554.688,1420.949554688,3.998833635247e-10
1420950140.625,1420.950140625,3.814235377217e-10
1420950726.562,1420.950726562,3.794303908628e-10
1420951312.500,1420.951312500,3.857529543213e-10
1420951898.438,1420.951898437,3.926532976235e-10
1420952484.375,1420.952484375,3.938705300322e-10
1420953070.312,1420.953070312,3.908054339661e-10
1420953656.250,1420.953656250,3.938609702310e-10
1420954242.188,1420.954242188,4.008390150508e-10
1420954828.125,1420.954828125,4.069996755202e-10
1420955414.062,1420.955414063,4.152873849227e-10
1420956000.000,1420.956000000,4.074673772688e-10
1420956585.938,1420.956585937,4.027770071095e-10
1420957171.875,1420.957171875,4.150894984876e-10
1420957757.812,1420.957757812,4.181814083084e-10
1420958343.750,1420.958343750,4.044056303587e-10
1420958929.688,1420.958929687,3.980154244260e-10
1420959515.625,1420.959515625,4.056125950982e-10
1420960101.562,1420.960101563,4.054931263187e-10
1420960687.500,1420.960687500,4.103427242578e-10
1420961273.438,1420.961273438,4.242584914701e-10
1420961859.375,1420.961859375,4.324678673096e-10
1420962445.312,1420.962445312,4.299685755643e-10
1420963031.250,1420.963031250,4.132327610675e-10
1420963617.188,1420.963617187,4.164673701765e-10
1420964203.125,1420.964203125,4.202244069930e-10
1420964789.062,1420.964789062,4.309818017288e-10
1420965375.000,1420.965375000,4.331264578504e-10
1420965960.938,1420.965960938,4.212245813729e-10
1420966546.875,1420.966546875,4.140012957433e-10
1420967132.812,1420.967132813,4.232555458028e-10
1420967718.750,1420.967718750,4.378501121337e-10
1420968304.688,1420.968304687,4.385309465545e-10
1420968890.625,1420.968890625,4.399120918574e-10
1420969476.562,1420.969476562,4.423298304923e-10
1420970062.500,1420.970062500,4.434896765949e-10
1420970648.438,1420.970648437,4.367563569580e-10
1420971234.375,1420.971234375,4.464805236561e-10
1420971820.312,1420.971820313,4.517319983730e-10
1420972406.250,1420.972406250,4.502843752558e-10
1420972992.188,1420.972992188,4.436622986227e-10
1420973578.125,1420.973578125,4.472435357797e-10
1420974164.062,1420.974164062,4.535617544414e-10
1420974750.000,1420.974750000,4.468167047182e-10
1420975335.938,1420.975335937,4.474294359895e-10
1420975921.875,1420.975921875,4.454006096509e-10
1420976507.812,1420.976507812,4.424569047295e-10
1420977093.750,1420.977093750,4.529065776754e-10
1420977679.688,1420.977679688,4.498412300754e-10
1420978265.625,1420.978265625,4.564904491447e-10
1420978851.562,1420.978851563,4.682516146059e-10
1420979437.500,1420.979437500,4.657186364381e-10
1420980023.438,1420.980023437,4.553060022663e-10
1420980609.375,1420.980609375,4.567039142022e-10
1420981195.312,1420.981195312,4.645504734815e-10
1420981781.250,1420.981781250,4.557919246956e-10
1420982367.188,1420.982367187,4.456780058855e-10
1420982953.125,1420.982953125,4.591123064417e-10
1420983539.062,1420.983539063,4.624619121159e-10
1420984125.000,1420.984125000,4.640017918858e-10
1420984710.938,1420.984710938,4.614815591184e-10
1420985296.875,1420.985296875,4.691717251300e-10
1420985882.812,1420.985882812,4.672507693455e-10
1420986468.750,1420.986468750,4.722194440130e-10
1420987054.688,1420.987054687,4.892459766192e-10
1420987640.625,1420.987640625,4.884261000642e-10
1420988226.562,1420.988226562,4.671357068242e-10
1420988812.500,1420.988812500,4.678680748414e-10
1420989398.438,1420.989398438,4.733733660877e-10
1420989984.375,1420.989984375,4.808840932098e-10
1420990570.312,1420.990570313,4.770174321984e-10
1420991156.250,1420.991156250,4.746718558889e-10
1420991742.188,1420.991742187,4.839200833229e-10
1420992328.125,1420.992328125,4.929153723923e-10
1420992914.062,1420.992914062,5.009812679700e-10
1420993500.000,1420.993500000,5.037669514672e-10
1420994085.938,1420.994085937,4.887304694680e-10
1420994671.875,1420.994671875,4.901398346973e-10
1420995257.812,1420.995257813,4.959668133338e-10
1420995843.750,1420.995843750,4.963094056104e-10
1420996429.688,1420.996429688,4.858790638778e-10
1420997015.625,1420.997015625,4.945165753125e-10
1420997601.562,1420.997601562,5.116268594764e-10
1420998187.500,1420.998187500,5.015515880974e-10
1420998773.438,1420.998773437,5.117491939263e-10
1420999359.375,1420.999359375,5.154599610429e-10
1420999945.312,1420.999945312,5.034794911358e-10
1421000531.250,1421.000531250,4.917092360996e-10
1421001117.188,1421.001117188,4.868737988106e-10
1421001703.125,1421.001703125,5.072661191015e-10
1421002289.062,1421.002289063,5.151550719039e-10
1421002875.000,1421.002875000,5.141381610998e-10
1421003460.938,1421.003460937,5.183203221947e-10
1421004046.875,1421.004046875,5.082673281554e-10
1421004632.812,1421.004632812,5.124584279255e-10
1421005218.750,1421.005218750,5.139746750831e-10
1421005804.688,1421.005804687,5.258653461617e-10
1421006390.625,1421.006390625,5.314470542754e-10
1421006976.562,1421.006976563,5.192741247611e-10
1421007562.500,1421.007562500,5.176773513112e-10
1421008148.438,1421.008148438,5.152463859963e-10
1421008734.375,1421.008734375,5.213853104654e-10
1421009320.312,1421.009320312,5.198497034356e-10
1421009906.250,1421.009906250,5.392404853331e-10
1421010492.188,1421.010492187,5.441767787109e-10
1421011078.125,1421.011078125,5.375529727411e-10
1421011664.062,1421.011664062,5.303276938012e-10
1421012250.000,1421.012250000,5.412947253834e-10
1421012835.938,1421.012835938,5.407663283025e-10
1421013421.875,1421.013421875,5.308196535260e-10
1421014007.812,1421.014007813,5.290022395171e-10
1421014593.750,1421.014593750,5.363898157718e-10
1421015179.688,1421.015179687,5.231544953438e-10
1421015765.625,1421.015765625,5.290034786231e-10
1421016351.562,1421.016351562,5.565300209956e-10
1421016937.500,1421.016937500,5.558769349600e-10
1421017523.438,1421.017523437,5.401457450223e-10
1421018109.375,1421.018109375,5.314487947415e-10
1421018695.312,1421.018695313,5.384549193648e-10
1421019281.250,1421.019281250,5.448688339802e-10
1421019867.188,1421.019867188,5.361262842652e-10
1421020453.125,1421.020453125,5.550794306170e-10
1421021039.062,1421.021039062,5.595046246745e-10
1421021625.000,1421.021625000,5.495383660397e-10
1421022210.938,1421.022210937,5.312333184705e-10
1421022796.875,1421.022796875,5.375761873765e-10
1421023382.812,1421.023382812,5.498113224580e-10
1421023968.750,1421.023968750,5.689036393555e-10
1421024554.688,1421.024554688,5.898051173217e-10
1421025140.625,1421.025140625,5.728230893942e-10
1421025726.562,1421.025726563,5.726681589953e-10
1421026312.500,1421.026312500,5.852313144305e-10
1421026898.438,1421.026898437,5.866864316162e-10
1421027484.375,1421.027484375,5.683590948423e-10
1421028070.312,1421.028070312,5.805009316172e-10
1421028656.250,1421.028656250,5.651928145788e-10
1421029242.188,1421.029242187,5.501788996434e-10
1421029828.125,1421.029828125,5.706190841854e-10
1421030414.062,1421.030414063,5.868674164516e-10
1421031000.000,1421.031000000,5.812220438805e-10
1421031585.938,1421.031585938,5.717602606535e-10
1421032171.875,1421.032171875,5.712447486113e-10
1421032757.812,1421.032757812,5.623900958475e-10
1421033343.750,1421.033343750,5.713578332905e-10
1421033929.688,1421.033929687,5.916453745285e-10
1421034515.625,1421.034515625,5.903339058761e-10
1421035101.562,1421.035101562,5.827568241386e-10
1421035687.500,1421.035687500,5.912926155242e-10
1421036273.438,1421.036273438,6.066687385279e-10
1421036859.375,1421.036859375,6.049055920664e-10
1421037445.312,1421.037445313,5.884721834963e-10
1421038031.250,1421.038031250,5.851001683154e-10
1421038617.188,1421.038617187,5.755146546366e-10
1421039203.125,1421.039203125,5.875052445978e-10
1421039789.062,1421.039789062,5.981661755405e-10
1421040375.000,1421.040375000,5.891459072803e-10
1421040960.938,1421.040960937,6.037266058620e-10
1421041546.875,1421.041546875,6.081394505140e-10
1421042132.812,1421.042132813,6.065821651349e-10
1421042718.750,1421.042718750,6.077839772417e-10
1421043304.688,1421.043304688,6.118347150227e-10
1421043890.625,1421.043890625,6.254373069326e-10
1421044476.562,1421.044476562,6.258042505799e-10
1421045062.500,1421.045062500,6.277235776285e-10
1421045648.438,1421.045648437,6.164239604630e-10
1421046234.375,1421.046234375,5.920300668907e-10
1421046820.312,1421.046820312,6.147493182220e-10
1421047406.250,1421.047406250,6.224495594476e-10
1421047992.188,1421.047992188,6.212068999586e-10
1421048578.125,1421.048578125,6.086523511977e-10
1421049164.062,1421.049164063,6.089489483179e-10
1421049750.000,1421.049750000,6.104970765261e-10
1421050335.938,1421.050335937,6.122560048923e-10
1421050921.875,1421.050921875,6.193771653949e-10
1421051507.812,1421.051507812,6.121862030836e-10
1421052093.750,1421.052093750,6.269635495230e-10
1421052679.688,1421.052679687,6.407661978472e-10
1421053265.625,1421.053265625,6.331976556215e-10
1421053851.562,1421.053851563,6.299121732901e-10
1421054437.500,1421.054437500,6.358243555480e-10
1421055023.438,1421.055023438,6.416098468540e-10
1421055609.375,1421.055609375,6.314245150627e-10
1421056195.312,1421.056195312,6.247111078219e-10
1421056781.250,1421.056781250,6.325907224046e-10
1421057367.188,1421.057367187,6.269518008145e-10
1421057953.125,1421.057953125,6.243584545432e-10
1421058539.062,1421.058539062,6.354868011371e-10
1421059125.000,1421.059125000,6.308439694804e-10
1421059710.938,1421.059710938,6.370347720565e-10
1421060296.875,1421.060296875,6.391245067388e-10
1421060882.812,1421.060882813,6.524899451828e-10
1421061468.750,1421.061468750,6.367050315322e-10
1421062054.688,1421.062054687,6.382924960686e-10
1421062640.625,1421.062640625,6.565415236580e-10
1421063226.562,1421.063226562,6.440870418885e-10
1421063812.500,1421.063812500,6.446630521058e-10
1421064398.438,1421.064398437,6.469794126064e-10
1421064984.375,1421.064984375,6.569917308913e-10
1421065570.312,1421.065570313,6.365010102626e-10
1421066156.250,1421.066156250,6.655093000601e-10
1421066742.188,1421.066742188,6.869621550919e-10
1421067328.125,1421.067328125,6.718929765206e-10
1421067914.062,1421.067914062,6.733031558968e-10
1421068500.000,1421.068500000,6.772070349851e-10
1421069085.938,1421.069085937,6.682534409674e-10
1421069671.875,1421.069671875,6.387714312752e-10
1421070257.812,1421.070257812,6.387026894045e-10
1421070843.750,1421.070843750,6.539555498477e-10
1421071429.688,1421.071429688,6.606163478753e-10
1421072015.625,1421.072015625,6.556301099338e-10
1421072601.562,1421.072601563,6.646228598524e-10
1421073187.500,1421.073187500,6.748386993469e-10
1421073773.438,1421.073773437,6.835542592577e-10
1421074359.375,1421.074359375,6.697274094673e-10
1421074945.312,1421.074945312,6.560120072102e-10
1421075531.250,1421.075531250,6.597603475279e-10
1421076117.188,1421.076117187,6.821465062862e-10
1421076703.125,1421.076703125,6.843858645461e-10
1421077289.062,1421.077289063,6.733511118200e-10
1421077875.000,1421.077875000,6.803086663586e-10
1421078460.938,1421.078460938,6.786449420509e-10
1421079046.875,1421.079046875,6.906025608454e-10
1421079632.812,1421.079632812,6.841258665211e-10
1421080218.750,1421.080218750,6.830848098616e-10
1421080804.688,1421.080804687,6.931698027288e-10
1421081390.625,1421.081390625,6.933936442186e-10
1421081976.562,1421.081976562,6.918224551308e-10
1421082562.500,1421.082562500,7.047258747037e-10
1421083148.438,1421.083148438,7.169496985476e-10
1421083734.375,1421.083734375,6.820340295422e-10
1421084320.312,1421.084320313,6.771094026878e-10
1421084906.250,1421.084906250,7.016521942422e-10
1421085492.188,1421.085492187,7.058593667494e-10
1421086078.125,1421.086078125,6.925372182253e-10
1421086664.062,1421.086664062,6.776016824146e-10
1421087250.000,1421.087250000,6.898136998824e-10
1421087835.938,1421.087835937,6.830009261813e-10
1421088421.875,1421.088421875,6.805006472137e-10
1421089007.812,1421.089007813,7.022699992121e-10
1421089593.750,1421.089593750,6.983817962241e-10
1421090179.688,1421.090179688,7.028484225098e-10
1421090765.625,1421.090765625,7.126959270333e-10
1421091351.562,1421.091351562,7.221533994179e-10
1421091937.500,1421.091937500,7.255008431884e-10
1421092523.438,1421.092523437,6.999281916170e-10
1421093109.375,1421.093109375,7.066040235071e-10
1421093695.312,1421.093695312,7.144297696482e-10
1421094281.250,1421.094281250,6.956804122903e-10
1421094867.188,1421.094867188,7.091916807519e-10
1421095453.125,1421.095453125,7.086716290128e-10
1421096039.062,1421.096039063,7.049686457507e-10
1421096625.000,1421.096625000,7.120975834042e-10
1421097210.938,1421.097210937,7.337474957075e-10
1421097796.875,1421.097796875,7.289654702275e-10
1421098382.812,1421.098382812,7.067777787932e-10
1421098968.750,1421.098968750,6.952374758931e-10
1421099554.688,1421.099554687,7.239350600849e-10
1421100140.625,1421.100140625,7.294466110344e-10
1421100726.562,1421.100726563,7.154193223932e-10
1421101312.500,1421.101312500,7.198704299451e-10
1421101898.438,1421.101898438,7.305409706499e-10
1421102484.375,1421.102484375,7.373851091413e-10
1421103070.312,1421.103070312,7.486031924465e-10
1421103656.250,1421.103656250,7.357537671370e-10
1421104242.188,1421.104242187,7.291986866801e-10
1421104828.125,1421.104828125,7.371513390757e-10
1421105414.062,1421.105414062,7.514057948516e-10
1421106000.000,1421.106000000,7.396362943257e-10
1421106585.938,1421.106585938,7.408180888061e-10
1421107171.875,1421.107171875,7.493684688927e-10
1421107757.812,1421.107757813,7.485423523924e-10
1421108343.750,1421.108343750,7.426687788572e-10
1421108929.688,1421.108929687,7.173431437098e-10
1421109515.625,1421.109515625,7.319362016526e-10
1421110101.562,1421.110101562,7.443248586780e-10
1421110687.500,1421.110687500,7.246415248612e-10
1421111273.438,1421.111273437,7.372130897202e-10
1421111859.375,1421.111859375,7.478328085953e-10
1421112445.312,1421.112445313,7.346909762114e-10
1421113031.250,1421.113031250,7.473805150803e-10
1421113617.188,1421.113617188,7.464326949669e-10
1421114203.125,1421.114203125,7.444786304539e-10
1421114789.062,1421.114789062,7.392603064685e-10
1421115375.000,1421.115375000,7.514782682172e-10
1421115960.938,1421.115960937,7.551614285995e-10
1421116546.875,1421.116546875,7.601020156963e-10
1421117132.812,1421.117132812,7.705500573317e-10
1421117718.750,1421.117718750,7.483044925046e-10
1421118304.688,1421.118304688,7.499090590190e-10
1421118890.625,1421.118890625,7.583420391151e-10
1421119476.562,1421.119476563,7.593322462456e-10
1421120062.500,1421.120062500,7.755463131922e-10
1421120648.438,1421.120648437,7.933422534823e-10
1421121234.375,1421.121234375,7.831266488282e-10
1421121820.312,1421.121820312,7.644107328073e-10
1421122406.250,1421.122406250,7.738367117139e-10
1421122992.188,1421.122992187,7.965814281429e-10
1421123578.125,1421.123578125,7.965581394757e-10
1421124164.062,1421.124164063,7.814556593839e-10
1421124750.000,1421.124750000,7.483463394406e-10
1421125335.938,1421.125335938,7.541917434344e-10
1421125921.875,1421.125921875,7.720351019555e-10
1421126507.812,1421.126507812,7.824641696176e-10
1421127093.750,1421.127093750,7.797282675663e-10
1421127679.688,1421.127679687,7.659644088845e-10
1421128265.625,1421.128265625,7.766287497052e-10
1421128851.562,1421.128851562,7.718070752872e-10
1421129437.500,1421.129437500,8.026298593049e-10
1421130023.438,1421.130023438,7.957102894284e-10
1421130609.375,1421.130609375,7.994686076328e-10
1421131195.312,1421.131195313,7.919334420726e-10
1421131781.250,1421.131781250,7.850151173261e-10
1421132367.188,1421.132367187,7.842484268426e-10
1421132953.125,1421.132953125,7.815674232703e-10
1421133539.062,1421.133539062,7.637035536502e-10
1421134125.000,1421.134125000,7.785850210731e-10
1421134710.938,1421.134710937,7.825813664110e-10
1421135296.875,1421.135296875,7.736578305878e-10
1421135882.812,1421.135882813,7.855755540892e-10
