# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:24.318779+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420027679.688,1420.027679688,2.943667990988e-10
1420028265.625,1420.028265625,2.832876218684e-10
1420028851.562,1420.028851562,2.788463631084e-10
1420029437.500,1420.029437500,2.827506694519e-10
1420030023.438,1420.030023437,2.867909226105e-10
1420030609.375,1420.030609375,2.934034537807e-10
1420031195.312,1420.031195312,2.935072977114e-10
1420031781.250,1420.031781250,2.934693611536e-10
1420032367.188,1420.032367188,2.916699688419e-10
1420032953.125,1420.032953125,2.873827839321e-10
1420033539.062,1420.033539063,2.882830485519e-10
1420034125.000,1420.034125000,2.821839102097e-10
1420034710.938,1420.034710937,2.820284130268e-10
1420035296.875,1420.035296875,2.806044873624e-10
1420035882.812,1420.035882812,2.798371037413e-10
1420036468.750,1420.036468750,2.761708784090e-10
1420037054.688,1420.037054687,2.849673943498e-10
1420037640.625,1420.037640625,2.813640811331e-10
1420038226.562,1420.038226563,2.812431156073e-10
1420038812.500,1420.038812500,2.815460945740e-10
1420039398.438,1420.039398438,2.733184199206e-10
1420039984.375,1420.039984375,2.776041434337e-10
1420040570.312,1420.040570312,2.822940174591e-10
1420041156.250,1420.041156250,2.842402725649e-10
1420041742.188,1420.041742187,2.873139180371e-10
1420042328.125,1420.042328125,2.878216481703e-10
1420042914.062,1420.042914062,2.863097078734e-10
1420043500.000,1420.043500000,2.791603172370e-10
1420044085.938,1420.044085938,2.800097953809e-10
1420044671.875,1420.044671875,2.824920504995e-10
1420045257.812,1420.045257813,2.837590226919e-10
1420045843.750,1420.045843750,2.793268101900e-10
1420046429.688,1420.046429687,2.788700790602e-10
1420047015.625,1420.047015625,2.713526023727e-10
1420047601.562,1420.047601562,2.804659422705e-10
1420048187.500,1420.048187500,2.778527113013e-10
1420048773.438,1420.048773437,2.803874396071e-10
1420049359.375,1420.049359375,2.732738902093e-10
1420049945.312,1420.049945313,2.753456348668e-10
1420050531.250,1420.050531250,2.828282166308e-10
1420051117.188,1420.051117188,2.739688620210e-10
1420051703.125,1420.051703125,2.789898430028e-10
1420052289.062,1420.052289062,2.841062037755e-10
1420052875.000,1420.052875000,2.864937477157e-10
1420053460.938,1420.053460937,2.841270463869e-10
1420054046.875,1420.054046875,2.886722793099e-10
1420054632.812,1420.054632812,2.853874098512e-10
1420055218.750,1420.055218750,2.781983963910e-10
1420055804.688,1420.055804688,2.726185216680e-10
1420056390.625,1420.056390625,2.874829636098e-10
1420056976.562,1420.056976563,2.894314524720e-10
1420057562.500,1420.057562500,2.842446822470e-10
1420058148.438,1420.058148437,2.836888059472e-10
1420058734.375,1420.058734375,2.889189861714e-10
1420059320.312,1420.059320312,2.883218084034e-10
1420059906.250,1420.059906250,2.833065915914e-10
1420060492.188,1420.060492187,2.847351130950e-10
1420061078.125,1420.061078125,2.917592864484e-10
1420061664.062,1420.061664063,2.862424964752e-10
1420062250.000,1420.062250000,2.864292560087e-10
1420062835.938,1420.062835938,2.910533347314e-10
1420063421.875,1420.063421875,2.903251099797e-10
1420064007.812,1420.064007812,2.894804500744e-10
1420064593.750,1420.064593750,2.956078958041e-10
1420065179.688,1420.065179687,2.889967493920e-10
1420065765.625,1420.065765625,2.777818540927e-10
1420066351.562,1420.066351562,2.808522304222e-10
1420066937.500,1420.066937500,2.834015622435e-10
1420067523.438,1420.067523438,2.861220446702e-10
1420068109.375,1420.068109375,2.828859169771e-10
1420068695.312,1420.068695313,2.856847354849e-10
1420069281.250,1420.069281250,2.769846482447e-10
1420069867.188,1420.069867187,2.822409173435e-10
1420070453.125,1420.070453125,2.949280998388e-10
1420071039.062,1420.071039062,2.881835659974e-10
1420071625.000,1420.071625000,2.927692971148e-10
1420072210.938,1420.072210937,2.852206758077e-10
1420072796.875,1420.072796875,2.857843761600e-10
1420073382.812,1420.073382813,2.858162983911e-10
1420073968.750,1420.073968750,2.915603611594e-10
1420074554.688,1420.074554688,2.907005065863e-10
1420075140.625,1420.075140625,2.900449328399e-10
1420075726.562,1420.075726562,2.907378454456e-10
1420076312.500,1420.076312500,2.906315654961e-10
1420076898.438,1420.076898437,2.942011360167e-10
1420077484.375,1420.077484375,2.939852684348e-10
1420078070.312,1420.078070312,2.877496551120e-10
1420078656.250,1420.078656250,2.882735891244e-10
1420079242.188,1420.079242188,2.893485020609e-10
1420079828.125,1420.079828125,2.832177446435e-10
1420080414.062,1420.080414063,2.841154522603e-10
1420081000.000,1420.081000000,2.882454357266e-10
1420081585.938,1420.081585937,2.955822518511e-10
1420082171.875,1420.082171875,3.061411940260e-10
1420082757.812,1420.082757812,2.998801697494e-10
1420083343.750,1420.083343750,2.964059497853e-10
1420083929.688,1420.083929687,2.966786488546e-10
1420084515.625,1420.084515625,2.944504324665e-10
1420085101.562,1420.085101563,2.965995454158e-10
1420085687.500,1420.085687500,2.922329622831e-10
1420086273.438,1420.086273438,2.891377125855e-10
1420086859.375,1420.086859375,2.969226307820e-10
1420087445.312,1420.087445312,2.967128633003e-10
1420088031.250,1420.088031250,2.964807715894e-10
1420088617.188,1420.088617187,2.939604658966e-10
1420089203.125,1420.089203125,2.968077693910e-10
1420089789.062,1420.089789062,2.939065217712e-10
1420090375.000,1420.090375000,2.932009860321e-10
1420090960.938,1420.090960938,2.987830146889e-10
1420091546.875,1420.091546875,2.957556198137e-10
1420092132.812,1420.092132813,3.005579742745e-10
1420092718.750,1420.092718750,3.035026129715e-10
1420093304.688,1420.093304687,3.064313694949e-10
1420093890.625,1420.093890625,3.003258680342e-10
1420094476.562,1420.094476562,2.944231654469e-10
1420095062.500,1420.095062500,3.033985832789e-10
1420095648.438,1420.095648437,3.084337303491e-10
1420096234.375,1420.096234375,3.078449691420e-10
1420096820.312,1420.096820313,3.033715562969e-10
1420097406.250,1420.097406250,3.040177420213e-10
1420097992.188,1420.097992188,3.043134312107e-10
1420098578.125,1420.098578125,3.042216869011e-10
1420099164.062,1420.099164062,3.056671657555e-10
1420099750.000,1420.099750000,3.087841161963e-10
1420100335.938,1420.100335937,3.108171193736e-10
1420100921.875,1420.100921875,3.178664944370e-10
1420101507.812,1420.101507812,3.175296072711e-10
1420102093.750,1420.102093750,3.143175741950e-10
1420102679.688,1420.102679688,3.124295757659e-10
1420103265.625,1420.103265625,3.180025258230e-10
1420103851.562,1420.103851563,3.179997199742e-10
1420104437.500,1420.104437500,3.134177869386e-10
1420105023.438,1420.105023437,3.166638036293e-10
1420105609.375,1420.105609375,3.205099141863e-10
1420106195.312,1420.106195312,3.243747128263e-10
1420106781.250,1420.106781250,3.263385009989e-10
1420107367.188,1420.107367187,3.249262774082e-10
1420107953.125,1420.107953125,3.283047097130e-10
1420108539.062,1420.108539063,3.229608359345e-10
1420109125.000,1420.109125000,3.257141438286e-10
1420109710.938,1420.109710938,3.229585211402e-10
1420110296.875,1420.110296875,3.222088151186e-10
1420110882.812,1420.110882812,3.295874965026e-10
1420111468.750,1420.111468750,3.275443544376e-10
1420112054.688,1420.112054687,3.350787163289e-10
1420112640.625,1420.112640625,3.373475733514e-10
1420113226.562,1420.113226562,3.316635406864e-10
1420113812.500,1420.113812500,3.255074546470e-10
1420114398.438,1420.114398438,3.354409428323e-10
1420114984.375,1420.114984375,3.348055023520e-10
1420115570.312,1420.115570313,3.272022595582e-10
1420116156.250,1420.116156250,3.367256006267e-10
1420116742.188,1420.116742187,3.397055521758e-10
1420117328.125,1420.117328125,3.398109500941e-10
1420117914.062,1420.117914062,3.460898045682e-10
1420118500.000,1420.118500000,3.446729773688e-10
1420119085.938,1420.119085937,3.414603536708e-10
1420119671.875,1420.119671875,3.404795553613e-10
1420120257.812,1420.120257813,3.430558702544e-10
1420120843.750,1420.120843750,3.525271114861e-10
1420121429.688,1420.121429688,3.499580517752e-10
1420122015.625,1420.122015625,3.436112159988e-10
1420122601.562,1420.122601562,3.445500095503e-10
1420123187.500,1420.123187500,3.530816731203e-10
1420123773.438,1420.123773437,3.483093146078e-10
1420124359.375,1420.124359375,3.486278027111e-10
1420124945.312,1420.124945312,3.515180532504e-10
1420125531.250,1420.125531250,3.462861048254e-10
1420126117.188,1420.126117188,3.523943392377e-10
1420126703.125,1420.126703125,3.531411938006e-10
1420127289.062,1420.127289063,3.497935863870e-10
1420127875.000,1420.127875000,3.514952787797e-10
1420128460.938,1420.128460937,3.551810720719e-10
1420129046.875,1420.129046875,3.547010930685e-10
1420129632.812,1420.129632812,3.598985231908e-10
1420130218.750,1420.130218750,3.555194337499e-10
1420130804.688,1420.130804687,3.616705041877e-10
1420131390.625,1420.131390625,3.712382601136e-10
1420131976.562,1420.131976563,3.715867073950e-10
1420132562.500,1420.132562500,3.728809726904e-10
1420133148.438,1420.133148438,3.606093675045e-10
1420133734.375,1420.133734375,3.577801964263e-10
1420134320.312,1420.134320312,3.641745202604e-10
1420134906.250,1420.134906250,3.726351679332e-10
1420135492.188,1420.135492187,3.662973576540e-10
1420136078.125,1420.136078125,3.682697867685e-10
1420136664.062,1420.136664062,3.746050226789e-10
1420137250.000,1420.137250000,3.826072899094e-10
1420137835.938,1420.137835938,3.829701492112e-10
1420138421.875,1420.138421875,3.673467559720e-10
1420139007.812,1420.139007813,3.618389234146e-10
1420139593.750,1420.139593750,3.720231677605e-10
1420140179.688,1420.140179687,3.746712147804e-10
1420140765.625,1420.140765625,3.766908026223e-10
1420141351.562,1420.141351562,3.770218181995e-10
1420141937.500,1420.141937500,3.829483763951e-10
1420142523.438,1420.142523437,3.793903029621e-10
1420143109.375,1420.143109375,3.773519516282e-10
1420143695.312,1420.143695313,3.883778741289e-10
1420144281.250,1420.144281250,3.900280366224e-10
1420144867.188,1420.144867188,3.824429728015e-10
1420145453.125,1420.145453125,3.842100268758e-10
1420146039.062,1420.146039062,3.953965746581e-10
1420146625.000,1420.146625000,3.968833335331e-10
1420147210.938,1420.147210937,3.939327337316e-10
1420147796.875,1420.147796875,3.902532663635e-10
1420148382.812,1420.148382812,3.889660493221e-10
1420148968.750,1420.148968750,3.957634751723e-10
1420149554.688,1420.149554688,3.879161453042e-10
1420150140.625,1420.150140625,3.949671303586e-10
1420150726.562,1420.150726563,3.958971963249e-10
1420151312.500,1420.151312500,4.059036257557e-10
1420151898.438,1420.151898437,4.005110853532e-10
1420152484.375,1420.152484375,3.991770914949e-10
1420153070.312,1420.153070312,4.022615719516e-10
1420153656.250,1420.153656250,4.004783103903e-10
1420154242.188,1420.154242187,4.032593529996e-10
1420154828.125,1420.154828125,4.010302705064e-10
1420155414.062,1420.155414063,4.023326633228e-10
1420156000.000,1420.156000000,4.099421239393e-10
1420156585.938,1420.156585938,4.070050314116e-10
1420157171.875,1420.157171875,4.050886694842e-10
1420157757.812,1420.157757812,4.018165485101e-10
1420158343.750,1420.158343750,4.145493817247e-10
1420158929.688,1420.158929687,4.132861416723e-10
1420159515.625,1420.159515625,4.024070283703e-10
1420160101.562,1420.160101562,4.255191667919e-10
1420160687.500,1420.160687500,4.227292202715e-10
1420161273.438,1420.161273438,4.175009746578e-10
1420161859.375,1420.161859375,4.214025051125e-10
1420162445.312,1420.162445313,4.313482193648e-10
1420163031.250,1420.163031250,4.355035231522e-10
1420163617.188,1420.163617187,4.341558927819e-10
1420164203.125,1420.164203125,4.455821356250e-10
1420164789.062,1420.164789062,4.321428774215e-10
1420165375.000,1420.165375000,4.230067248053e-10
1420165960.938,1420.165960937,4.331123014413e-10
1420166546.875,1420.166546875,4.434364698617e-10
1420167132.812,1420.167132813,4.388287570126e-10
1420167718.750,1420.167718750,4.406916701876e-10
1420168304.688,1420.168304688,4.345295861552e-10
1420168890.625,1420.168890625,4.331249035033e-10
1420169476.562,1420.169476562,4.435782767243e-10
1420170062.500,1420.170062500,4.598492444950e-10
1420170648.438,1420.170648437,4.528360214007e-10
1420171234.375,1420.171234375,4.394283545133e-10
1420171820.312,1420.171820312,4.430844984262e-10
1420172406.250,1420.172406250,4.544269075825e-10
1420172992.188,1420.172992188,4.438274795507e-10
1420173578.125,1420.173578125,4.509738363046e-10
1420174164.062,1420.174164063,4.526652695572e-10
1420174750.000,1420.174750000,4.528032701538e-10
1420175335.938,1420.175335937,4.503276517239e-10
1420175921.875,1420.175921875,4.555828629081e-10
1420176507.812,1420.176507812,4.432844809956e-10
1420177093.750,1420.177093750,4.496827009712e-10
1420177679.688,1420.177679687,4.612972189742e-10
1420178265.625,1420.178265625,4.655141559708e-10
1420178851.562,1420.178851563,4.647801809621e-10
1420179437.500,1420.179437500,4.650627181181e-10
1420180023.438,1420.180023438,4.648963923168e-10
1420180609.375,1420.180609375,4.518965293923e-10
1420181195.312,1420.181195312,4.565486704850e-10
1420181781.250,1420.181781250,4.664735434837e-10
1420182367.188,1420.182367187,4.751136225910e-10
1420182953.125,1420.182953125,4.825371256562e-10
1420183539.062,1420.183539062,4.855401530327e-10
1420184125.000,1420.184125000,4.784824034708e-10
1420184710.938,1420.184710938,4.754962470294e-10
1420185296.875,1420.185296875,4.840186238639e-10
1420185882.812,1420.185882813,4.955012530089e-10
1420186468.750,1420.186468750,4.846676889435e-10
1420187054.688,1420.187054687,4.720478315912e-10
1420187640.625,1420.187640625,4.605990446197e-10
1420188226.562,1420.188226562,4.786986704193e-10
1420188812.500,1420.188812500,4.898899356589e-10
1420189398.438,1420.189398437,4.953851039074e-10
1420189984.375,1420.189984375,5.021198151194e-10
1420190570.312,1420.190570313,4.979725930123e-10
1420191156.250,1420.191156250,4.913577536042e-10
1420191742.188,1420.191742188,4.871227180262e-10
1420192328.125,1420.192328125,4.864733418150e-10
1420192914.062,1420.192914062,4.932021281622e-10
1420193500.000,1420.193500000,4.899388340132e-10
1420194085.938,1420.194085937,4.907125530929e-10
1420194671.875,1420.194671875,4.996267853935e-10
1420195257.812,1420.195257812,5.000401487050e-10
1420195843.750,1420.195843750,5.006252132211e-10
1420196429.688,1420.196429688,5.057823678178e-10
1420197015.625,1420.197015625,5.167633415779e-10
1420197601.562,1420.197601563,5.125449642785e-10
1420198187.500,1420.198187500,5.045194926624e-10
1420198773.438,1420.198773437,4.958923521961e-10
1420199359.375,1420.199359375,5.060995104418e-10
1420199945.312,1420.199945312,5.101562338077e-10
1420200531.250,1420.200531250,5.154487668778e-10
1420201117.188,1420.201117187,5.119381633884e-10
1420201703.125,1420.201703125,5.173626451672e-10
1420202289.062,1420.202289063,5.293830433773e-10
1420202875.000,1420.202875000,5.286613553982e-10
1420203460.938,1420.203460938,5.139266454340e-10
1420204046.875,1420.204046875,5.070625465839e-10
1420204632.812,1420.204632812,5.161120133992e-10
1420205218.750,1420.205218750,5.328500340115e-10
1420205804.688,1420.205804687,5.273213127359e-10
1420206390.625,1420.206390625,5.100770778565e-10
1420206976.562,1420.206976562,5.225492552520e-10
1420207562.500,1420.207562500,5.293667641660e-10
1420208148.438,1420.208148438,5.202107054725e-10
1420208734.375,1420.208734375,5.288273563644e-10
1420209320.312,1420.209320313,5.271493536892e-10
1420209906.250,1420.209906250,5.368467887538e-10
1420210492.188,1420.210492187,5.377866583619e-10
1420211078.125,1420.211078125,5.280397742291e-10
1420211664.062,1420.211664062,5.398398770900e-10
1420212250.000,1420.212250000,5.448340645353e-10
1420212835.938,1420.212835937,5.514727818103e-10
1420213421.875,1420.213421875,5.574429868298e-10
1420214007.812,1420.214007813,5.553925631204e-10
1420214593.750,1420.214593750,5.550197947100e-10
1420215179.688,1420.215179688,5.507960014061e-10
1420215765.625,1420.215765625,5.485928670015e-10
1420216351.562,1420.216351562,5.486474058513e-10
1420216937.500,1420.216937500,5.427277113283e-10
1420217523.438,1420.217523437,5.538153851141e-10
1420218109.375,1420.218109375,5.546645196405e-10
1420218695.312,1420.218695312,5.543959130180e-10
1420219281.250,1420.219281250,5.517894075144e-10
1420219867.188,1420.219867188,5.619858212730e-10
1420220453.125,1420.220453125,5.467034726933e-10
1420221039.062,1420.221039063,5.519901819305e-10
1420221625.000,1420.221625000,5.435766832733e-10
1420222210.938,1420.222210937,5.405090780936e-10
1420222796.875,1420.222796875,5.618065428333e-10
1420223382.812,1420.223382812,5.697273991421e-10
1420223968.750,1420.223968750,5.661763296079e-10
1420224554.688,1420.224554687,5.782768368380e-10
1420225140.625,1420.225140625,5.808330061455e-10
1420225726.562,1420.225726563,5.876483021182e-10
1420226312.500,1420.226312500,5.866521277645e-10
1420226898.438,1420.226898438,5.726061730035e-10
1420227484.375,1420.227484375,5.702467988492e-10
1420228070.312,1420.228070312,5.804857535695e-10
1420228656.250,1420.228656250,5.821304454489e-10
1420229242.188,1420.229242187,5.857457720252e-10
1420229828.125,1420.229828125,5.819844760056e-10
1420230414.062,1420.230414062,5.811676086375e-10
1420231000.000,1420.231000000,5.773640624446e-10
1420231585.938,1420.231585938,5.774745140981e-10
1420232171.875,1420.232171875,5.801245653408e-10
1420232757.812,1420.232757813,5.807117582420e-10
1420233343.750,1420.233343750,5.900274809612e-10
1420233929.688,1420.233929687,6.009526952759e-10
1420234515.625,1420.234515625,6.011503169119e-10
1420235101.562,1420.235101562,6.050035264352e-10
1420235687.500,1420.235687500,6.167607807804e-10
1420236273.438,1420.236273437,6.030852630633e-10
1420236859.375,1420.236859375,6.014695039113e-10
1420237445.312,1420.237445313,6.026700850767e-10
1420238031.250,1420.238031250,6.133640169437e-10
1420238617.188,1420.238617188,5.955601944844e-10
1420239203.125,1420.239203125,5.910598877499e-10
1420239789.062,1420.239789062,5.989934288035e-10
1420240375.000,1420.240375000,5.980528126736e-10
1420240960.938,1420.240960937,6.061699411872e-10
1420241546.875,1420.241546875,6.132259894177e-10
1420242132.812,1420.242132812,6.110202881273e-10
1420242718.750,1420.242718750,6.208785148966e-10
1420243304.688,1420.243304688,6.204880108811e-10
1420243890.625,1420.243890625,6.185367481652e-10
1420244476.562,1420.244476563,6.050811682652e-10
1420245062.500,1420.245062500,6.164162572391e-10
1420245648.438,1420.245648437,6.200058206965e-10
1420246234.375,1420.246234375,6.235277883578e-10
1420246820.312,1420.246820312,6.188065427359e-10
1420247406.250,1420.247406250,6.058847240390e-10
1420247992.188,1420.247992187,6.090785604710e-10
1420248578.125,1420.248578125,6.152393193155e-10
1420249164.062,1420.249164063,6.191779583872e-10
1420249750.000,1420.249750000,6.253784724747e-10
1420250335.938,1420.250335938,6.192266321949e-10
1420250921.875,1420.250921875,6.258492477760e-10
1420251507.812,1420.251507812,6.159996289723e-10
1420252093.750,1420.252093750,6.340346854171e-10
1420252679.688,1420.252679687,6.304623914361e-10
1420253265.625,1420.253265625,6.338328587863e-10
1420253851.562,1420.253851562,6.486548551522e-10
1420254437.500,1420.254437500,6.367282742674e-10
1420255023.438,1420.255023438,6.280696090568e-10
1420255609.375,1420.255609375,6.389654862926e-10
1420256195.312,1420.256195313,6.486857893959e-10
1420256781.250,1420.256781250,6.436703299574e-10
1420257367.188,1420.257367187,6.511238505691e-10
1420257953.125,1420.257953125,6.508760600219e-10
1420258539.062,1420.258539062,6.441388044335e-10
1420259125.000,1420.259125000,6.680425551969e-10
1420259710.938,1420.259710937,6.589874861940e-10
1420260296.875,1420.260296875,6.415784132685e-10
1420260882.812,1420.260882813,6.553557447820e-10
1420261468.750,1420.261468750,6.584524998940e-10
1420262054.688,1420.262054688,6.710768372699e-10
1420262640.625,1420.262640625,6.537155750263e-10
1420263226.562,1420.263226562,6.458687161851e-10
1420263812.500,1420.263812500,6.413577527218e-10
1420264398.438,1420.264398437,6.435364869099e-10
1420264984.375,1420.264984375,6.649588293613e-10
1420265570.312,1420.265570312,6.715777736508e-10
1420266156.250,1420.266156250,6.720195018612e-10
1420266742.188,1420.266742188,6.649054306105e-10
1420267328.125,1420.267328125,6.700464184701e-10
1420267914.062,1420.267914063,6.840123240757e-10
1420268500.000,1420.268500000,6.932983143927e-10
1420269085.938,1420.269085937,6.823036315776e-10
1420269671.875,1420.269671875,6.772250753709e-10
1420270257.812,1420.270257812,6.741027476839e-10
1420270843.750,1420.270843750,6.621407409872e-10
1420271429.688,1420.271429687,6.702011027088e-10
1420272015.625,1420.272015625,6.789897812521e-10
1420272601.562,1420.272601563,6.627665236803e-10
1420273187.500,1420.273187500,6.736206680986e-10
1420273773.438,1420.273773438,6.853171144591e-10
1420274359.375,1420.274359375,6.783459631403e-10
1420274945.312,1420.274945312,6.780887370249e-10
1420275531.250,1420.275531250,6.884475674981e-10
1420276117.188,1420.276117187,6.962166325239e-10
1420276703.125,1420.276703125,7.040046025768e-10
1420277289.062,1420.277289062,6.807857705864e-10
1420277875.000,1420.277875000,6.725181625492e-10
1420278460.938,1420.278460938,6.900294829546e-10
1420279046.875,1420.279046875,6.845971700452e-10
1420279632.812,1420.279632813,6.855628515753e-10
1420280218.750,1420.280218750,6.935638242365e-10
1420280804.688,1420.280804687,7.032462092405e-10
1420281390.625,1420.281390625,6.888808508243e-10
1420281976.562,1420.281976562,6.777837143151e-10
1420282562.500,1420.282562500,6.962790812489e-10
1420283148.438,1420.283148437,6.988897400577e-10
1420283734.375,1420.283734375,7.075618438454e-10
1420284320.312,1420.284320313,7.256740253681e-10
1420284906.250,1420.284906250,7.290073874145e-10
1420285492.188,1420.285492188,7.157216661819e-10
1420286078.125,1420.286078125,7.152655737831e-10
1420286664.062,1420.286664062,7.163293150121e-10
1420287250.000,1420.287250000,7.148542650266e-10
1420287835.938,1420.287835937,7.041835624893e-10
1420288421.875,1420.288421875,6.993683190558e-10
1420289007.812,1420.289007812,7.011838235275e-10
1420289593.750,1420.289593750,7.180226324641e-10
1420290179.688,1420.290179688,7.334419136325e-10
1420290765.625,1420.290765625,7.271525745572e-10
1420291351.562,1420.291351563,7.067890339205e-10
1420291937.500,1420.291937500,7.170898190958e-10
1420292523.438,1420.292523437,7.325835827916e-10
1420293109.375,1420.293109375,7.175527384375e-10
1420293695.312,1420.293695312,6.999875220687e-10
1420294281.250,1420.294281250,7.257796512670e-10
1420294867.188,1420.294867187,7.386978872856e-10
1420295453.125,1420.295453125,7.324540490831e-10
1420296039.062,1420.296039063,7.449477697829e-10
1420296625.000,1420.296625000,7.511408743336e-10
1420297210.938,1420.297210938,7.541785664187e-10
1420297796.875,1420.297796875,7.320090461297e-10
1420298382.812,1420.298382812,7.245619065870e-10
1420298968.750,1420.298968750,7.266946370500e-10
1420299554.688,1420.299554687,7.310431859770e-10
1420300140.625,1420.300140625,7.400661586240e-10
1420300726.562,1420.300726562,7.255333618884e-10
1420301312.500,1420.301312500,7.407065263351e-10
1420301898.438,1420.301898438,7.303035800284e-10
1420302484.375,1420.302484375,7.264308462215e-10
1420303070.312,1420.303070313,7.392705240740e-10
1420303656.250,1420.303656250,7.395673634321e-10
1420304242.188,1420.304242187,7.299936047739e-10
1420304828.125,1420.304828125,7.392810176518e-10
1420305414.062,1420.305414062,7.357097864191e-10
1420306000.000,1420.306000000,7.258551021021e-10
1420306585.938,1420.306585937,7.174745865363e-10
1420307171.875,1420.307171875,7.154478128516e-10
1420307757.812,1420.307757813,7.439461713273e-10
1420308343.750,1420.308343750,7.516194145791e-10
1420308929.688,1420.308929688,7.530716305299e-10
1420309515.625,1420.309515625,7.438596815047e-10
1420310101.562,1420.310101562,7.309533631610e-10
1420310687.500,1420.310687500,7.267401712778e-10
1420311273.438,1420.311273437,7.468605725972e-10
1420311859.375,1420.311859375,7.556334360912e-10
1420312445.312,1420.312445312,7.656304074802e-10
1420313031.250,1420.313031250,7.628140790167e-10
1420313617.188,1420.313617188,7.434836247098e-10
1420314203.125,1420.314203125,7.421221410275e-10
1420314789.062,1420.314789063,7.452251448668e-10
1420315375.000,1420.315375000,7.385849840172e-10
1420315960.938,1420.315960937,7.416444023235e-10
1420316546.875,1420.316546875,7.535862290347e-10
1420317132.812,1420.317132812,7.529943428806e-10
1420317718.750,1420.317718750,7.516660690237e-10
1420318304.688,1420.318304687,7.656165082496e-10
1420318890.625,1420.318890625,7.655573893086e-10
1420319476.562,1420.319476563,7.933923937359e-10
1420320062.500,1420.320062500,8.056821154070e-10
1420320648.438,1420.320648438,7.899047785188e-10
1420321234.375,1420.321234375,7.903339431329e-10
1420321820.312,1420.321820312,7.921462204409e-10
1420322406.250,1420.322406250,7.824862832875e-10
1420322992.188,1420.322992187,7.537950471561e-10
1420323578.125,1420.323578125,7.727001881319e-10
1420324164.062,1420.324164062,7.850339929091e-10
1420324750.000,1420.324750000,7.845026314867e-10
1420325335.938,1420.325335938,7.725693812933e-10
1420325921.875,1420.325921875,7.788850073764e-10
1420326507.812,1420.326507813,7.775301032867e-10
1420327093.750,1420.327093750,7.904905610027e-10
1420327679.688,1420.327679687,7.770766782400e-10
1420328265.625,1420.328265625,7.916673109958e-10
1420328851.562,1420.328851562,8.001546758894e-10
1420329437.500,1420.329437500,8.171666032454e-10
1420330023.438,1420.330023437,8.087321989680e-10
1420330609.375,1420.330609375,7.937105964602e-10
1420331195.312,1420.331195313,8.109602345274e-10
1420331781.250,1420.331781250,7.972418877652e-10
1420332367.188,1420.332367188,7.847166766923e-10
1420332953.125,1420.332953125,7.909764242970e-10
1420333539.062,1420.333539062,8.015666284305e-10
1420334125.000,1420.334125000,7.817778284456e-10
1420334710.938,1420.334710937,7.858552786491e-10
1420335296.875,1420.335296875,7.868836481176e-10
1420335882.812,1420.335882812,7.955937131227e-10
