# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:37.001804+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418542523.438,1418.542523437,3.796394490818e-10
1418543109.375,1418.543109375,3.747745398197e-10
1418543695.312,1418.543695312,3.864235890601e-10
1418544281.250,1418.544281250,3.970208601699e-10
1418544867.188,1418.544867187,3.812965306341e-10
1418545453.125,1418.545453125,3.857431167419e-10
1418546039.062,1418.546039063,3.880925888885e-10
1418546625.000,1418.546625000,3.901469764658e-10
1418547210.938,1418.547210938,3.961130440056e-10
1418547796.875,1418.547796875,3.958429754051e-10
1418548382.812,1418.548382812,3.979942568606e-10
1418548968.750,1418.548968750,4.006364750049e-10
1418549554.688,1418.549554687,3.923929802324e-10
1418550140.625,1418.550140625,3.946187984097e-10
1418550726.562,1418.550726562,4.014819706058e-10
1418551312.500,1418.551312500,4.062717582287e-10
1418551898.438,1418.551898438,4.148541170305e-10
1418552484.375,1418.552484375,4.045836157645e-10
1418553070.312,1418.553070313,4.057253917633e-10
1418553656.250,1418.553656250,4.075786657745e-10
1418554242.188,1418.554242187,3.995036481593e-10
1418554828.125,1418.554828125,3.985213487478e-10
1418555414.062,1418.555414062,4.032151946744e-10
1418556000.000,1418.556000000,4.114249194263e-10
1418556585.938,1418.556585937,4.093838381406e-10
1418557171.875,1418.557171875,4.095833909704e-10
1418557757.812,1418.557757813,4.138769330348e-10
1418558343.750,1418.558343750,4.106295157041e-10
1418558929.688,1418.558929688,4.091436737931e-10
1418559515.625,1418.559515625,4.128331088421e-10
1418560101.562,1418.560101562,4.075036404360e-10
1418560687.500,1418.560687500,4.152374533170e-10
1418561273.438,1418.561273437,4.330735753025e-10
1418561859.375,1418.561859375,4.236477114478e-10
1418562445.312,1418.562445312,4.297683798471e-10
1418563031.250,1418.563031250,4.272200369619e-10
1418563617.188,1418.563617188,4.239111572720e-10
1418564203.125,1418.564203125,4.165591167734e-10
1418564789.062,1418.564789063,4.250312785440e-10
1418565375.000,1418.565375000,4.408609570292e-10
1418565960.938,1418.565960937,4.288747509332e-10
1418566546.875,1418.566546875,4.277393890396e-10
1418567132.812,1418.567132812,4.362541498138e-10
1418567718.750,1418.567718750,4.256495716368e-10
1418568304.688,1418.568304687,4.237398559108e-10
1418568890.625,1418.568890625,4.315213649393e-10
1418569476.562,1418.569476563,4.376531366092e-10
1418570062.500,1418.570062500,4.453654090066e-10
1418570648.438,1418.570648438,4.370182103653e-10
1418571234.375,1418.571234375,4.387077933077e-10
1418571820.312,1418.571820312,4.384066379030e-10
1418572406.250,1418.572406250,4.413977640011e-10
1418572992.188,1418.572992187,4.557550552981e-10
1418573578.125,1418.573578125,4.489794465412e-10
1418574164.062,1418.574164062,4.474161792743e-10
1418574750.000,1418.574750000,4.439802282696e-10
1418575335.938,1418.575335938,4.550222755324e-10
1418575921.875,1418.575921875,4.587006959542e-10
1418576507.812,1418.576507813,4.590865245437e-10
1418577093.750,1418.577093750,4.712961826708e-10
1418577679.688,1418.577679687,4.748803615267e-10
1418578265.625,1418.578265625,4.642683513949e-10
1418578851.562,1418.578851562,4.721999798613e-10
1418579437.500,1418.579437500,4.595611924974e-10
1418580023.438,1418.580023437,4.586252213346e-10
1418580609.375,1418.580609375,4.769350480918e-10
1418581195.312,1418.581195313,4.635818963192e-10
1418581781.250,1418.581781250,4.678416686908e-10
1418582367.188,1418.582367188,4.775324855891e-10
1418582953.125,1418.582953125,4.723255421053e-10
1418583539.062,1418.583539062,4.761592113152e-10
1418584125.000,1418.584125000,4.919072279323e-10
1418584710.938,1418.584710937,4.752779128279e-10
1418585296.875,1418.585296875,4.606037562046e-10
1418585882.812,1418.585882812,4.642929977320e-10
1418586468.750,1418.586468750,4.672130577641e-10
1418587054.688,1418.587054688,4.733807062156e-10
1418587640.625,1418.587640625,4.728877872873e-10
1418588226.562,1418.588226563,4.759538962596e-10
1418588812.500,1418.588812500,4.877645873293e-10
1418589398.438,1418.589398437,4.889776786913e-10
1418589984.375,1418.589984375,4.771761916361e-10
1418590570.312,1418.590570312,4.878124696397e-10
1418591156.250,1418.591156250,4.792632501223e-10
1418591742.188,1418.591742187,4.868998868288e-10
1418592328.125,1418.592328125,4.931793949115e-10
1418592914.062,1418.592914063,4.937026534124e-10
1418593500.000,1418.593500000,4.975124239155e-10
1418594085.938,1418.594085938,4.997691702162e-10
1418594671.875,1418.594671875,4.920234755677e-10
1418595257.812,1418.595257812,4.845772390866e-10
1418595843.750,1418.595843750,4.961180661721e-10
1418596429.688,1418.596429687,4.984171060429e-10
1418597015.625,1418.597015625,5.021046703617e-10
1418597601.562,1418.597601562,5.125078764677e-10
1418598187.500,1418.598187500,5.129226740578e-10
1418598773.438,1418.598773438,5.081854305188e-10
1418599359.375,1418.599359375,5.216450600077e-10
1418599945.312,1418.599945313,5.199093080249e-10
1418600531.250,1418.600531250,5.095825126052e-10
1418601117.188,1418.601117187,5.127179049796e-10
1418601703.125,1418.601703125,5.051546042008e-10
1418602289.062,1418.602289062,5.041810908784e-10
1418602875.000,1418.602875000,5.038228547192e-10
1418603460.938,1418.603460937,5.160181400563e-10
1418604046.875,1418.604046875,5.186404403233e-10
1418604632.812,1418.604632813,5.258535963133e-10
1418605218.750,1418.605218750,5.183851961983e-10
1418605804.688,1418.605804688,5.119265538345e-10
1418606390.625,1418.606390625,5.179863110968e-10
1418606976.562,1418.606976562,5.140324254377e-10
1418607562.500,1418.607562500,5.251746169494e-10
1418608148.438,1418.608148437,5.351356957379e-10
1418608734.375,1418.608734375,5.381645453437e-10
1418609320.312,1418.609320312,5.427945512121e-10
1418609906.250,1418.609906250,5.460897166720e-10
1418610492.188,1418.610492188,5.306596067845e-10
1418611078.125,1418.611078125,5.203189670825e-10
1418611664.062,1418.611664063,5.392732176501e-10
1418612250.000,1418.612250000,5.354176972018e-10
1418612835.938,1418.612835937,5.335338840537e-10
1418613421.875,1418.613421875,5.355422518974e-10
1418614007.812,1418.614007812,5.326324887666e-10
1418614593.750,1418.614593750,5.497232494169e-10
1418615179.688,1418.615179687,5.631027880289e-10
1418615765.625,1418.615765625,5.696501061278e-10
1418616351.562,1418.616351563,5.704441167256e-10
1418616937.500,1418.616937500,5.412525684899e-10
1418617523.438,1418.617523438,5.516508358976e-10
1418618109.375,1418.618109375,5.674547574051e-10
1418618695.312,1418.618695312,5.497144383700e-10
1418619281.250,1418.619281250,5.732066898569e-10
1418619867.188,1418.619867187,5.587378366557e-10
1418620453.125,1418.620453125,5.534426650914e-10
1418621039.062,1418.621039062,5.662070167312e-10
1418621625.000,1418.621625000,5.684894756238e-10
1418622210.938,1418.622210938,5.730984148303e-10
1418622796.875,1418.622796875,5.703720183306e-10
1418623382.812,1418.623382813,5.760565267834e-10
1418623968.750,1418.623968750,5.846428934516e-10
1418624554.688,1418.624554687,5.620470977754e-10
1418625140.625,1418.625140625,5.714659723114e-10
1418625726.562,1418.625726562,5.913508797417e-10
1418626312.500,1418.626312500,5.837294442374e-10
1418626898.438,1418.626898437,5.735968999648e-10
1418627484.375,1418.627484375,5.641291694542e-10
1418628070.312,1418.628070313,5.723624007208e-10
1418628656.250,1418.628656250,5.859848911477e-10
1418629242.188,1418.629242188,5.806748820905e-10
1418629828.125,1418.629828125,5.750796447374e-10
1418630414.062,1418.630414062,5.852865305233e-10
1418631000.000,1418.631000000,5.852977721836e-10
1418631585.938,1418.631585937,5.782748750861e-10
1418632171.875,1418.632171875,5.808624650468e-10
1418632757.812,1418.632757812,5.847694786853e-10
1418633343.750,1418.633343750,5.928758725267e-10
1418633929.688,1418.633929688,5.968675309556e-10
1418634515.625,1418.634515625,5.708591932317e-10
1418635101.562,1418.635101563,5.763183112580e-10
1418635687.500,1418.635687500,5.827606629559e-10
1418636273.438,1418.636273437,5.889020084018e-10
1418636859.375,1418.636859375,5.873409349028e-10
1418637445.312,1418.637445312,5.792010887916e-10
1418638031.250,1418.638031250,5.965489779313e-10
1418638617.188,1418.638617187,6.008285129439e-10
1418639203.125,1418.639203125,5.990341103037e-10
1418639789.062,1418.639789063,6.095736867114e-10
1418640375.000,1418.640375000,6.047898561470e-10
1418640960.938,1418.640960938,5.964876632454e-10
1418641546.875,1418.641546875,5.962762312605e-10
1418642132.812,1418.642132812,6.070656639239e-10
1418642718.750,1418.642718750,6.111875451056e-10
1418643304.688,1418.643304687,6.292521685612e-10
1418643890.625,1418.643890625,6.176174465171e-10
1418644476.562,1418.644476562,6.000340797687e-10
1418645062.500,1418.645062500,5.979028083429e-10
1418645648.438,1418.645648438,6.251113146686e-10
1418646234.375,1418.646234375,6.162089326426e-10
1418646820.312,1418.646820313,6.241658141813e-10
1418647406.250,1418.647406250,6.388066161878e-10
1418647992.188,1418.647992187,6.304049448566e-10
1418648578.125,1418.648578125,6.200187028568e-10
1418649164.062,1418.649164062,6.186748210251e-10
1418649750.000,1418.649750000,5.923392257865e-10
1418650335.938,1418.650335937,6.060520699468e-10
1418650921.875,1418.650921875,6.216434801872e-10
1418651507.812,1418.651507813,6.297135952040e-10
1418652093.750,1418.652093750,6.367774671125e-10
1418652679.688,1418.652679688,6.323626637122e-10
1418653265.625,1418.653265625,6.303995474231e-10
1418653851.562,1418.653851562,6.456075434979e-10
1418654437.500,1418.654437500,6.175316437077e-10
1418655023.438,1418.655023437,6.134955569020e-10
1418655609.375,1418.655609375,6.237244131130e-10
1418656195.312,1418.656195312,6.276583015832e-10
1418656781.250,1418.656781250,6.336713806936e-10
1418657367.188,1418.657367188,6.405520322317e-10
1418657953.125,1418.657953125,6.477192768206e-10
1418658539.062,1418.658539063,6.513863355302e-10
1418659125.000,1418.659125000,6.522859507272e-10
1418659710.938,1418.659710937,6.421410502990e-10
1418660296.875,1418.660296875,6.526978733371e-10
1418660882.812,1418.660882812,6.597210683247e-10
1418661468.750,1418.661468750,6.669031032627e-10
1418662054.688,1418.662054687,6.750683049427e-10
1418662640.625,1418.662640625,6.666669708850e-10
1418663226.562,1418.663226563,6.591657796250e-10
1418663812.500,1418.663812500,6.545985785729e-10
1418664398.438,1418.664398438,6.762488462336e-10
1418664984.375,1418.664984375,7.050750028350e-10
1418665570.312,1418.665570312,6.892022036639e-10
1418666156.250,1418.666156250,6.654045533855e-10
1418666742.188,1418.666742187,6.544618919318e-10
1418667328.125,1418.667328125,6.621593549207e-10
1418667914.062,1418.667914062,6.760548862876e-10
1418668500.000,1418.668500000,6.790398294797e-10
1418669085.938,1418.669085938,6.784894076264e-10
1418669671.875,1418.669671875,6.910406010240e-10
1418670257.812,1418.670257813,6.809066769654e-10
1418670843.750,1418.670843750,6.807332669074e-10
1418671429.688,1418.671429687,6.789668869499e-10
1418672015.625,1418.672015625,6.879524028572e-10
1418672601.562,1418.672601562,6.903501934324e-10
1418673187.500,1418.673187500,6.791278867838e-10
1418673773.438,1418.673773437,6.776421674722e-10
1418674359.375,1418.674359375,6.873869879415e-10
1418674945.312,1418.674945313,6.838411311926e-10
1418675531.250,1418.675531250,6.750105640208e-10
1418676117.188,1418.676117188,7.055266296241e-10
1418676703.125,1418.676703125,7.019251664366e-10
1418677289.062,1418.677289062,6.926971539272e-10
1418677875.000,1418.677875000,6.898568529233e-10
1418678460.938,1418.678460937,6.923066108883e-10
1418679046.875,1418.679046875,6.950910584232e-10
1418679632.812,1418.679632812,7.050248781486e-10
1418680218.750,1418.680218750,6.980993680943e-10
1418680804.688,1418.680804688,6.908753858621e-10
1418681390.625,1418.681390625,7.198943396057e-10
1418681976.562,1418.681976563,7.057246617734e-10
1418682562.500,1418.682562500,7.002330047325e-10
1418683148.438,1418.683148437,6.954301021468e-10
1418683734.375,1418.683734375,7.012686951122e-10
1418684320.312,1418.684320312,7.130389209530e-10
1418684906.250,1418.684906250,7.244130628161e-10
1418685492.188,1418.685492187,7.201911896673e-10
1418686078.125,1418.686078125,7.269963906621e-10
1418686664.062,1418.686664063,7.147989489805e-10
1418687250.000,1418.687250000,7.132212511582e-10
1418687835.938,1418.687835938,7.165525875725e-10
1418688421.875,1418.688421875,7.073085860199e-10
1418689007.812,1418.689007812,7.003363433077e-10
1418689593.750,1418.689593750,7.078670748797e-10
1418690179.688,1418.690179687,7.078012589556e-10
1418690765.625,1418.690765625,7.067466815084e-10
1418691351.562,1418.691351562,7.158045097785e-10
1418691937.500,1418.691937500,7.041219272908e-10
1418692523.438,1418.692523438,7.218872511948e-10
1418693109.375,1418.693109375,7.354528888960e-10
1418693695.312,1418.693695313,7.374074821833e-10
1418694281.250,1418.694281250,7.273707852938e-10
1418694867.188,1418.694867187,7.380867305883e-10
1418695453.125,1418.695453125,7.360812289568e-10
1418696039.062,1418.696039062,7.300662498793e-10
1418696625.000,1418.696625000,7.191957263466e-10
1418697210.938,1418.697210937,7.240516000845e-10
1418697796.875,1418.697796875,7.262481112194e-10
1418698382.812,1418.698382813,7.308559236802e-10
1418698968.750,1418.698968750,7.415851233204e-10
1418699554.688,1418.699554688,7.207576829054e-10
1418700140.625,1418.700140625,7.265987357918e-10
1418700726.562,1418.700726562,7.297890616443e-10
1418701312.500,1418.701312500,7.456626967692e-10
1418701898.438,1418.701898437,7.495943388018e-10
1418702484.375,1418.702484375,7.535280923969e-10
1418703070.312,1418.703070312,7.439220150959e-10
1418703656.250,1418.703656250,7.402088925992e-10
1418704242.188,1418.704242188,7.468648879891e-10
1418704828.125,1418.704828125,7.604402811942e-10
1418705414.062,1418.705414063,7.446966446735e-10
1418706000.000,1418.706000000,7.228723222384e-10
1418706585.938,1418.706585937,7.348475389425e-10
1418707171.875,1418.707171875,7.460136967915e-10
1418707757.812,1418.707757812,7.551909404411e-10
1418708343.750,1418.708343750,7.754513782228e-10
1418708929.688,1418.708929687,7.727081696031e-10
1418709515.625,1418.709515625,7.564374628434e-10
1418710101.562,1418.710101563,7.510113203169e-10
1418710687.500,1418.710687500,7.548091520963e-10
1418711273.438,1418.711273438,7.546553327505e-10
1418711859.375,1418.711859375,7.462701121596e-10
1418712445.312,1418.712445312,7.465800487913e-10
1418713031.250,1418.713031250,7.573488016955e-10
1418713617.188,1418.713617187,7.348303697660e-10
1418714203.125,1418.714203125,7.370763182664e-10
1418714789.062,1418.714789062,7.564396680578e-10
1418715375.000,1418.715375000,7.505969243874e-10
1418715960.938,1418.715960938,7.572069037871e-10
1418716546.875,1418.716546875,7.798003015727e-10
1418717132.812,1418.717132813,7.754832882201e-10
1418717718.750,1418.717718750,7.764981240080e-10
1418718304.688,1418.718304687,7.651435608195e-10
1418718890.625,1418.718890625,7.571262696822e-10
1418719476.562,1418.719476562,7.536542978924e-10
1418720062.500,1418.720062500,7.685699676234e-10
1418720648.438,1418.720648437,7.738377242408e-10
1418721234.375,1418.721234375,7.928526206756e-10
1418721820.312,1418.721820313,7.997998038102e-10
1418722406.250,1418.722406250,7.756343020962e-10
1418722992.188,1418.722992188,7.615075044026e-10
1418723578.125,1418.723578125,7.606446769376e-10
1418724164.062,1418.724164062,7.687293865909e-10
1418724750.000,1418.724750000,7.737168743803e-10
1418725335.938,1418.725335937,7.872149391430e-10
1418725921.875,1418.725921875,7.923026510938e-10
1418726507.812,1418.726507812,7.887517825849e-10
1418727093.750,1418.727093750,7.858098510653e-10
1418727679.688,1418.727679688,7.917803235991e-10
1418728265.625,1418.728265625,7.747695662976e-10
1418728851.562,1418.728851563,7.855492174845e-10
1418729437.500,1418.729437500,7.786018799200e-10
1418730023.438,1418.730023437,7.766033820675e-10
1418730609.375,1418.730609375,7.746069323405e-10
1418731195.312,1418.731195312,7.927848278123e-10
1418731781.250,1418.731781250,8.089622546242e-10
1418732367.188,1418.732367187,8.016457129807e-10
1418732953.125,1418.732953125,7.848410481575e-10
1418733539.062,1418.733539063,7.868675232223e-10
1418734125.000,1418.734125000,7.825950890448e-10
1418734710.938,1418.734710938,7.889135907391e-10
1418735296.875,1418.735296875,8.157612948826e-10
1418735882.812,1418.735882812,7.951779856904e-10
