# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:18.121125+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418425335.938,1418.425335937,2.737689274682e-10
1418425921.875,1418.425921875,2.821005325539e-10
1418426507.812,1418.426507812,2.757039287119e-10
1418427093.750,1418.427093750,2.749229533693e-10
1418427679.688,1418.427679687,2.724430376066e-10
1418428265.625,1418.428265625,2.733358773159e-10
1418428851.562,1418.428851563,2.713527731852e-10
1418429437.500,1418.429437500,2.784346078073e-10
1418430023.438,1418.430023438,2.793255159040e-10
1418430609.375,1418.430609375,2.751085316767e-10
1418431195.312,1418.431195312,2.734698630461e-10
1418431781.250,1418.431781250,2.747224122859e-10
1418432367.188,1418.432367187,2.687915609074e-10
1418432953.125,1418.432953125,2.709493735891e-10
1418433539.062,1418.433539062,2.689044378286e-10
1418434125.000,1418.434125000,2.768259903259e-10
1418434710.938,1418.434710938,2.764374387575e-10
1418435296.875,1418.435296875,2.745458477414e-10
1418435882.812,1418.435882813,2.689329306949e-10
1418436468.750,1418.436468750,2.677659532159e-10
1418437054.688,1418.437054687,2.727069339289e-10
1418437640.625,1418.437640625,2.713962046765e-10
1418438226.562,1418.438226562,2.675985252395e-10
1418438812.500,1418.438812500,2.674405279992e-10
1418439398.438,1418.439398437,2.659384671913e-10
1418439984.375,1418.439984375,2.703644958867e-10
1418440570.312,1418.440570313,2.695061200465e-10
1418441156.250,1418.441156250,2.725074870096e-10
1418441742.188,1418.441742188,2.675241083588e-10
1418442328.125,1418.442328125,2.664254040313e-10
1418442914.062,1418.442914062,2.665494702023e-10
1418443500.000,1418.443500000,2.645881243915e-10
1418444085.938,1418.444085937,2.613936479405e-10
1418444671.875,1418.444671875,2.651149898922e-10
1418445257.812,1418.445257812,2.701146158410e-10
1418445843.750,1418.445843750,2.693819202307e-10
1418446429.688,1418.446429688,2.674407567048e-10
1418447015.625,1418.447015625,2.600177412655e-10
1418447601.562,1418.447601563,2.690115015025e-10
1418448187.500,1418.448187500,2.620873097676e-10
1418448773.438,1418.448773437,2.693608743949e-10
1418449359.375,1418.449359375,2.704597653078e-10
1418449945.312,1418.449945312,2.697128495176e-10
1418450531.250,1418.450531250,2.728680802659e-10
1418451117.188,1418.451117187,2.762496909640e-10
1418451703.125,1418.451703125,2.724470754230e-10
1418452289.062,1418.452289063,2.802805969213e-10
1418452875.000,1418.452875000,2.744966310089e-10
1418453460.938,1418.453460938,2.700964922389e-10
1418454046.875,1418.454046875,2.636414781821e-10
1418454632.812,1418.454632812,2.552460575009e-10
1418455218.750,1418.455218750,2.650541447522e-10
1418455804.688,1418.455804687,2.781602816928e-10
1418456390.625,1418.456390625,2.738742034151e-10
1418456976.562,1418.456976562,2.626549190714e-10
1418457562.500,1418.457562500,2.628032793069e-10
1418458148.438,1418.458148438,2.567455559234e-10
1418458734.375,1418.458734375,2.623336567532e-10
1418459320.312,1418.459320313,2.752266512568e-10
1418459906.250,1418.459906250,2.749957062902e-10
1418460492.188,1418.460492187,2.731791040113e-10
1418461078.125,1418.461078125,2.756142065964e-10
1418461664.062,1418.461664062,2.685384153295e-10
1418462250.000,1418.462250000,2.690059677462e-10
1418462835.938,1418.462835937,2.718687106963e-10
1418463421.875,1418.463421875,2.708630100179e-10
1418464007.812,1418.464007813,2.693188338027e-10
1418464593.750,1418.464593750,2.735150310311e-10
1418465179.688,1418.465179688,2.739757505510e-10
1418465765.625,1418.465765625,2.760653907004e-10
1418466351.562,1418.466351562,2.805703943029e-10
1418466937.500,1418.466937500,2.787080585377e-10
1418467523.438,1418.467523437,2.713906439471e-10
1418468109.375,1418.468109375,2.715538929854e-10
1418468695.312,1418.468695312,2.667938186200e-10
1418469281.250,1418.469281250,2.642318488776e-10
1418469867.188,1418.469867188,2.594816439223e-10
1418470453.125,1418.470453125,2.677272404251e-10
1418471039.062,1418.471039063,2.710357135928e-10
1418471625.000,1418.471625000,2.690065328046e-10
1418472210.938,1418.472210937,2.752140966534e-10
1418472796.875,1418.472796875,2.782773147651e-10
1418473382.812,1418.473382812,2.716319190572e-10
1418473968.750,1418.473968750,2.769677156278e-10
1418474554.688,1418.474554687,2.816954606130e-10
1418475140.625,1418.475140625,2.777395692542e-10
1418475726.562,1418.475726563,2.807854789847e-10
1418476312.500,1418.476312500,2.763215486343e-10
1418476898.438,1418.476898438,2.756991868376e-10
1418477484.375,1418.477484375,2.740112582248e-10
1418478070.312,1418.478070312,2.831397770236e-10
1418478656.250,1418.478656250,2.805112824383e-10
1418479242.188,1418.479242187,2.811209224820e-10
1418479828.125,1418.479828125,2.808381181495e-10
1418480414.062,1418.480414062,2.796193832176e-10
1418481000.000,1418.481000000,2.787573308843e-10
1418481585.938,1418.481585938,2.775929720299e-10
1418482171.875,1418.482171875,2.803160304809e-10
1418482757.812,1418.482757813,2.882352195918e-10
1418483343.750,1418.483343750,2.810091486474e-10
1418483929.688,1418.483929687,2.759771744074e-10
1418484515.625,1418.484515625,2.779194670350e-10
1418485101.562,1418.485101562,2.852625845366e-10
1418485687.500,1418.485687500,2.924274936691e-10
1418486273.438,1418.486273437,2.929505662480e-10
1418486859.375,1418.486859375,2.891234300274e-10
1418487445.312,1418.487445313,2.839708172247e-10
1418488031.250,1418.488031250,2.889451913781e-10
1418488617.188,1418.488617188,2.929280435628e-10
1418489203.125,1418.489203125,2.874724066451e-10
1418489789.062,1418.489789062,2.842963093270e-10
1418490375.000,1418.490375000,2.910783612513e-10
1418490960.938,1418.490960937,2.890838057073e-10
1418491546.875,1418.491546875,2.904597595146e-10
1418492132.812,1418.492132812,2.995924929479e-10
1418492718.750,1418.492718750,2.899135709880e-10
1418493304.688,1418.493304688,2.896240749849e-10
1418493890.625,1418.493890625,2.910016892031e-10
1418494476.562,1418.494476563,2.952352921421e-10
1418495062.500,1418.495062500,2.900421000874e-10
1418495648.438,1418.495648437,2.920662673761e-10
1418496234.375,1418.496234375,2.945205496893e-10
1418496820.312,1418.496820312,2.961574649706e-10
1418497406.250,1418.497406250,2.972336501571e-10
1418497992.188,1418.497992187,2.977708777469e-10
1418498578.125,1418.498578125,3.023099081346e-10
1418499164.062,1418.499164063,3.004615743357e-10
1418499750.000,1418.499750000,3.065878538112e-10
1418500335.938,1418.500335938,2.991302166046e-10
1418500921.875,1418.500921875,2.908901776721e-10
1418501507.812,1418.501507812,3.026605632525e-10
1418502093.750,1418.502093750,3.064538613555e-10
1418502679.688,1418.502679687,3.023084310044e-10
1418503265.625,1418.503265625,3.050644622097e-10
1418503851.562,1418.503851562,3.024000172806e-10
1418504437.500,1418.504437500,3.008831264874e-10
1418505023.438,1418.505023438,2.987714322704e-10
1418505609.375,1418.505609375,3.018217165738e-10
1418506195.312,1418.506195313,3.008375246628e-10
1418506781.250,1418.506781250,3.123079092972e-10
1418507367.188,1418.507367187,3.127390134845e-10
1418507953.125,1418.507953125,3.099198497184e-10
1418508539.062,1418.508539062,3.104141440702e-10
1418509125.000,1418.509125000,3.098860326486e-10
1418509710.938,1418.509710937,3.160941895810e-10
1418510296.875,1418.510296875,3.143377590690e-10
1418510882.812,1418.510882813,3.104257949373e-10
1418511468.750,1418.511468750,3.147840898595e-10
1418512054.688,1418.512054688,3.107978617654e-10
1418512640.625,1418.512640625,3.101204098001e-10
1418513226.562,1418.513226562,3.172853605453e-10
1418513812.500,1418.513812500,3.226803133703e-10
1418514398.438,1418.514398437,3.160925227405e-10
1418514984.375,1418.514984375,3.118146929745e-10
1418515570.312,1418.515570312,3.182039481517e-10
1418516156.250,1418.516156250,3.279888521604e-10
1418516742.188,1418.516742188,3.301807766892e-10
1418517328.125,1418.517328125,3.256933440571e-10
1418517914.062,1418.517914063,3.230341530453e-10
1418518500.000,1418.518500000,3.235323316154e-10
1418519085.938,1418.519085937,3.274769010525e-10
1418519671.875,1418.519671875,3.218070969716e-10
1418520257.812,1418.520257812,3.240662957594e-10
1418520843.750,1418.520843750,3.270114490466e-10
1418521429.688,1418.521429687,3.253542009842e-10
1418522015.625,1418.522015625,3.267421102610e-10
1418522601.562,1418.522601563,3.356670958037e-10
1418523187.500,1418.523187500,3.311216388263e-10
1418523773.438,1418.523773438,3.339471639334e-10
1418524359.375,1418.524359375,3.366366883341e-10
1418524945.312,1418.524945312,3.464113355169e-10
1418525531.250,1418.525531250,3.451250996987e-10
1418526117.188,1418.526117187,3.395270142066e-10
1418526703.125,1418.526703125,3.315577586348e-10
1418527289.062,1418.527289062,3.365027146322e-10
1418527875.000,1418.527875000,3.482534068053e-10
1418528460.938,1418.528460938,3.454363776540e-10
1418529046.875,1418.529046875,3.467618681414e-10
1418529632.812,1418.529632813,3.462042368421e-10
1418530218.750,1418.530218750,3.476362082367e-10
1418530804.688,1418.530804687,3.463598170102e-10
1418531390.625,1418.531390625,3.435198871068e-10
1418531976.562,1418.531976562,3.579353857050e-10
1418532562.500,1418.532562500,3.505768827819e-10
1418533148.438,1418.533148437,3.471777360042e-10
1418533734.375,1418.533734375,3.440983746172e-10
1418534320.312,1418.534320313,3.511882689120e-10
1418534906.250,1418.534906250,3.540694745940e-10
1418535492.188,1418.535492188,3.526670153800e-10
1418536078.125,1418.536078125,3.568228175665e-10
1418536664.062,1418.536664062,3.568447250747e-10
1418537250.000,1418.537250000,3.531012764621e-10
1418537835.938,1418.537835937,3.614651113198e-10
1418538421.875,1418.538421875,3.615608801623e-10
1418539007.812,1418.539007812,3.710216262517e-10
1418539593.750,1418.539593750,3.642570923484e-10
1418540179.688,1418.540179688,3.619485896803e-10
1418540765.625,1418.540765625,3.638974447400e-10
1418541351.562,1418.541351563,3.661769962568e-10
1418541937.500,1418.541937500,3.677863138712e-10
1418542523.438,1418.542523437,3.685549556777e-10
1418543109.375,1418.543109375,3.707885626026e-10
1418543695.312,1418.543695312,3.721053243007e-10
1418544281.250,1418.544281250,3.755473650398e-10
1418544867.188,1418.544867187,3.780565756675e-10
1418545453.125,1418.545453125,3.773237744810e-10
1418546039.062,1418.546039063,3.706125748454e-10
1418546625.000,1418.546625000,3.706504625487e-10
1418547210.938,1418.547210938,3.689115828637e-10
1418547796.875,1418.547796875,3.813108487896e-10
1418548382.812,1418.548382812,3.813695151001e-10
1418548968.750,1418.548968750,3.767790002734e-10
1418549554.688,1418.549554687,3.675127041168e-10
1418550140.625,1418.550140625,3.786811151219e-10
1418550726.562,1418.550726562,3.772117049537e-10
1418551312.500,1418.551312500,3.901882736694e-10
1418551898.438,1418.551898438,4.000753932933e-10
1418552484.375,1418.552484375,3.866941366153e-10
1418553070.312,1418.553070313,3.855924639799e-10
1418553656.250,1418.553656250,3.917241798620e-10
1418554242.188,1418.554242187,3.982093172592e-10
1418554828.125,1418.554828125,3.918313924383e-10
1418555414.062,1418.555414062,3.826053555486e-10
1418556000.000,1418.556000000,3.825815440860e-10
1418556585.938,1418.556585937,3.824909325425e-10
1418557171.875,1418.557171875,3.920111910178e-10
1418557757.812,1418.557757813,4.001029287495e-10
1418558343.750,1418.558343750,3.953423059328e-10
1418558929.688,1418.558929688,3.874934585841e-10
1418559515.625,1418.559515625,3.950342075393e-10
1418560101.562,1418.560101562,3.967470422365e-10
1418560687.500,1418.560687500,4.132308971607e-10
1418561273.438,1418.561273437,4.123162813506e-10
1418561859.375,1418.561859375,4.098830684838e-10
1418562445.312,1418.562445312,4.084569229732e-10
1418563031.250,1418.563031250,4.059743635754e-10
1418563617.188,1418.563617188,4.077222716227e-10
1418564203.125,1418.564203125,4.086778224620e-10
1418564789.062,1418.564789063,4.080564881084e-10
1418565375.000,1418.565375000,4.186529101865e-10
1418565960.938,1418.565960937,4.309590251273e-10
1418566546.875,1418.566546875,4.242733182680e-10
1418567132.812,1418.567132812,4.121393437150e-10
1418567718.750,1418.567718750,4.090001730579e-10
1418568304.688,1418.568304687,4.262808312316e-10
1418568890.625,1418.568890625,4.259492204467e-10
1418569476.562,1418.569476563,4.126258822037e-10
1418570062.500,1418.570062500,4.140006016534e-10
1418570648.438,1418.570648438,4.338542105593e-10
1418571234.375,1418.571234375,4.312021305627e-10
1418571820.312,1418.571820312,4.318579425644e-10
1418572406.250,1418.572406250,4.279268217335e-10
1418572992.188,1418.572992187,4.355431439982e-10
1418573578.125,1418.573578125,4.358781216590e-10
1418574164.062,1418.574164062,4.285893410057e-10
1418574750.000,1418.574750000,4.409852746909e-10
1418575335.938,1418.575335938,4.446043481546e-10
1418575921.875,1418.575921875,4.473188795497e-10
1418576507.812,1418.576507813,4.494111722143e-10
1418577093.750,1418.577093750,4.472681101171e-10
1418577679.688,1418.577679687,4.455926317441e-10
1418578265.625,1418.578265625,4.474871528762e-10
1418578851.562,1418.578851562,4.423184068243e-10
1418579437.500,1418.579437500,4.472798340891e-10
1418580023.438,1418.580023437,4.453733439855e-10
1418580609.375,1418.580609375,4.338447623717e-10
1418581195.312,1418.581195313,4.599178564431e-10
1418581781.250,1418.581781250,4.617642040676e-10
1418582367.188,1418.582367188,4.695281514813e-10
1418582953.125,1418.582953125,4.669221858362e-10
1418583539.062,1418.583539062,4.612663992703e-10
1418584125.000,1418.584125000,4.650263409619e-10
1418584710.938,1418.584710937,4.816239115882e-10
1418585296.875,1418.585296875,4.686483293099e-10
1418585882.812,1418.585882812,4.541258197603e-10
1418586468.750,1418.586468750,4.572048252351e-10
1418587054.688,1418.587054688,4.509493759894e-10
1418587640.625,1418.587640625,4.498453576273e-10
1418588226.562,1418.588226563,4.582995661644e-10
1418588812.500,1418.588812500,4.582330703810e-10
1418589398.438,1418.589398437,4.643007344607e-10
1418589984.375,1418.589984375,4.692640313382e-10
1418590570.312,1418.590570312,4.830581456730e-10
1418591156.250,1418.591156250,4.826425104399e-10
1418591742.188,1418.591742187,4.849354413463e-10
1418592328.125,1418.592328125,4.923079833212e-10
1418592914.062,1418.592914063,4.917177320788e-10
1418593500.000,1418.593500000,4.798775106773e-10
1418594085.938,1418.594085938,4.719819791081e-10
1418594671.875,1418.594671875,4.793749839937e-10
1418595257.812,1418.595257812,4.855001376055e-10
1418595843.750,1418.595843750,4.738351207503e-10
1418596429.688,1418.596429687,4.802194218899e-10
1418597015.625,1418.597015625,4.962586000383e-10
1418597601.562,1418.597601562,4.885108999506e-10
1418598187.500,1418.598187500,4.964940411682e-10
1418598773.438,1418.598773438,4.948585112852e-10
1418599359.375,1418.599359375,4.967268464330e-10
1418599945.312,1418.599945313,4.928133277127e-10
1418600531.250,1418.600531250,4.821705332147e-10
1418601117.188,1418.601117187,4.844120325958e-10
1418601703.125,1418.601703125,4.860515919740e-10
1418602289.062,1418.602289062,4.927600395462e-10
1418602875.000,1418.602875000,5.051028192564e-10
1418603460.938,1418.603460937,5.029907988802e-10
1418604046.875,1418.604046875,5.184100809251e-10
1418604632.812,1418.604632813,5.167011599080e-10
1418605218.750,1418.605218750,5.174712316180e-10
1418605804.688,1418.605804688,5.100769868131e-10
1418606390.625,1418.606390625,5.138436373760e-10
1418606976.562,1418.606976562,5.220049141319e-10
1418607562.500,1418.607562500,5.142025546727e-10
1418608148.438,1418.608148437,5.011418844675e-10
1418608734.375,1418.608734375,5.010879659555e-10
1418609320.312,1418.609320312,5.059322290455e-10
1418609906.250,1418.609906250,5.134521150103e-10
1418610492.188,1418.610492188,5.111486123772e-10
1418611078.125,1418.611078125,5.191229977191e-10
1418611664.062,1418.611664063,5.326691551972e-10
1418612250.000,1418.612250000,5.328612190419e-10
1418612835.938,1418.612835937,5.109574950176e-10
1418613421.875,1418.613421875,5.067886440385e-10
1418614007.812,1418.614007812,5.157870773217e-10
1418614593.750,1418.614593750,5.135118974207e-10
1418615179.688,1418.615179687,5.140381901886e-10
1418615765.625,1418.615765625,5.140233788796e-10
1418616351.562,1418.616351563,5.103007835613e-10
1418616937.500,1418.616937500,5.157974130202e-10
1418617523.438,1418.617523438,5.183712116853e-10
1418618109.375,1418.618109375,5.345395717169e-10
1418618695.312,1418.618695312,5.472620376341e-10
1418619281.250,1418.619281250,5.500289556045e-10
1418619867.188,1418.619867187,5.437458847789e-10
1418620453.125,1418.620453125,5.587897580251e-10
1418621039.062,1418.621039062,5.376663142040e-10
1418621625.000,1418.621625000,5.240156372067e-10
1418622210.938,1418.622210938,5.409717159621e-10
1418622796.875,1418.622796875,5.578600052942e-10
1418623382.812,1418.623382813,5.477398203326e-10
1418623968.750,1418.623968750,5.441851328382e-10
1418624554.688,1418.624554687,5.467407218638e-10
1418625140.625,1418.625140625,5.571205954647e-10
1418625726.562,1418.625726562,5.534024392017e-10
1418626312.500,1418.626312500,5.620759249576e-10
1418626898.438,1418.626898437,5.718939059819e-10
1418627484.375,1418.627484375,5.712018369916e-10
1418628070.312,1418.628070313,5.683049750086e-10
1418628656.250,1418.628656250,5.664847073413e-10
1418629242.188,1418.629242188,5.720592137850e-10
1418629828.125,1418.629828125,5.636214108046e-10
1418630414.062,1418.630414062,5.679144742948e-10
1418631000.000,1418.631000000,5.732476316846e-10
1418631585.938,1418.631585937,5.873378319090e-10
1418632171.875,1418.632171875,5.690410369245e-10
1418632757.812,1418.632757812,5.609952799956e-10
1418633343.750,1418.633343750,5.694609065004e-10
1418633929.688,1418.633929688,5.749840590986e-10
1418634515.625,1418.634515625,5.730843280127e-10
1418635101.562,1418.635101563,5.652930600366e-10
1418635687.500,1418.635687500,5.832844421917e-10
1418636273.438,1418.636273437,5.720865370749e-10
1418636859.375,1418.636859375,5.721405902259e-10
1418637445.312,1418.637445312,5.918210227929e-10
1418638031.250,1418.638031250,5.875126068793e-10
1418638617.188,1418.638617187,5.794781972805e-10
1418639203.125,1418.639203125,5.902010666445e-10
1418639789.062,1418.639789063,5.760914936697e-10
1418640375.000,1418.640375000,5.847092578647e-10
1418640960.938,1418.640960938,5.927504105404e-10
1418641546.875,1418.641546875,5.924415475727e-10
1418642132.812,1418.642132812,5.886996245413e-10
1418642718.750,1418.642718750,6.036968497582e-10
1418643304.688,1418.643304687,5.856514082401e-10
1418643890.625,1418.643890625,5.936120509965e-10
1418644476.562,1418.644476562,5.963197163913e-10
1418645062.500,1418.645062500,5.868627563937e-10
1418645648.438,1418.645648438,5.848077286639e-10
1418646234.375,1418.646234375,5.931425990093e-10
1418646820.312,1418.646820313,6.123032445279e-10
1418647406.250,1418.647406250,6.094823783245e-10
1418647992.188,1418.647992187,6.075916515627e-10
1418648578.125,1418.648578125,6.099826284943e-10
1418649164.062,1418.649164062,6.016124424693e-10
1418649750.000,1418.649750000,6.043354581577e-10
1418650335.938,1418.650335937,6.149986280062e-10
1418650921.875,1418.650921875,5.970848156715e-10
1418651507.812,1418.651507813,6.170326143568e-10
1418652093.750,1418.652093750,6.264961224062e-10
1418652679.688,1418.652679688,6.101543433137e-10
1418653265.625,1418.653265625,6.185333895739e-10
1418653851.562,1418.653851562,6.393771466584e-10
1418654437.500,1418.654437500,6.280440400310e-10
1418655023.438,1418.655023437,6.157647496067e-10
1418655609.375,1418.655609375,6.332788935749e-10
1418656195.312,1418.656195312,6.340706270726e-10
1418656781.250,1418.656781250,6.130529051563e-10
1418657367.188,1418.657367188,6.092072446950e-10
1418657953.125,1418.657953125,6.125563693882e-10
1418658539.062,1418.658539063,6.270458173118e-10
1418659125.000,1418.659125000,6.299894762451e-10
1418659710.938,1418.659710937,6.200980857971e-10
1418660296.875,1418.660296875,6.094960711358e-10
1418660882.812,1418.660882812,6.211305363160e-10
1418661468.750,1418.661468750,6.476030797353e-10
1418662054.688,1418.662054687,6.418157086455e-10
1418662640.625,1418.662640625,6.453075886395e-10
1418663226.562,1418.663226563,6.331468327779e-10
1418663812.500,1418.663812500,6.447010104570e-10
1418664398.438,1418.664398438,6.460668164210e-10
1418664984.375,1418.664984375,6.284365723210e-10
1418665570.312,1418.665570312,6.362160746594e-10
1418666156.250,1418.666156250,6.418763155971e-10
1418666742.188,1418.666742187,6.238439689650e-10
1418667328.125,1418.667328125,6.283725086493e-10
1418667914.062,1418.667914062,6.544173046269e-10
1418668500.000,1418.668500000,6.497312168194e-10
1418669085.938,1418.669085938,6.382891814585e-10
1418669671.875,1418.669671875,6.297357769474e-10
1418670257.812,1418.670257813,6.311109981088e-10
1418670843.750,1418.670843750,6.434698167249e-10
1418671429.688,1418.671429687,6.542017352849e-10
1418672015.625,1418.672015625,6.538993144450e-10
1418672601.562,1418.672601562,6.465049448521e-10
1418673187.500,1418.673187500,6.618939867952e-10
1418673773.438,1418.673773437,6.752847954793e-10
1418674359.375,1418.674359375,6.561752316518e-10
1418674945.312,1418.674945313,6.546540707042e-10
1418675531.250,1418.675531250,6.519558624957e-10
1418676117.188,1418.676117188,6.590091895131e-10
1418676703.125,1418.676703125,6.657099823116e-10
1418677289.062,1418.677289062,6.592409882083e-10
1418677875.000,1418.677875000,6.483506082167e-10
1418678460.938,1418.678460937,6.545665275587e-10
1418679046.875,1418.679046875,6.729981997637e-10
1418679632.812,1418.679632812,6.829139361123e-10
1418680218.750,1418.680218750,6.605145503738e-10
1418680804.688,1418.680804688,6.742845212961e-10
1418681390.625,1418.681390625,6.914396017409e-10
1418681976.562,1418.681976563,6.810228375401e-10
1418682562.500,1418.682562500,6.588053399663e-10
1418683148.438,1418.683148437,6.676061789644e-10
1418683734.375,1418.683734375,6.886855824367e-10
1418684320.312,1418.684320312,6.877628912315e-10
1418684906.250,1418.684906250,6.721005303879e-10
1418685492.188,1418.685492187,6.638535383934e-10
1418686078.125,1418.686078125,6.841024555757e-10
1418686664.062,1418.686664063,6.814062221731e-10
1418687250.000,1418.687250000,6.789024313349e-10
1418687835.938,1418.687835938,6.827187397389e-10
1418688421.875,1418.688421875,6.963456281481e-10
1418689007.812,1418.689007812,7.054606584502e-10
1418689593.750,1418.689593750,7.046156758118e-10
1418690179.688,1418.690179687,6.922876947099e-10
1418690765.625,1418.690765625,6.910907699113e-10
1418691351.562,1418.691351562,6.982586947716e-10
1418691937.500,1418.691937500,7.147547019448e-10
1418692523.438,1418.692523438,7.031837460897e-10
1418693109.375,1418.693109375,6.880092387868e-10
1418693695.312,1418.693695313,6.964067370369e-10
1418694281.250,1418.694281250,6.840684646137e-10
1418694867.188,1418.694867187,6.869449487289e-10
1418695453.125,1418.695453125,7.022904535021e-10
1418696039.062,1418.696039062,7.041285966917e-10
1418696625.000,1418.696625000,6.993257004353e-10
1418697210.938,1418.697210937,7.047423356202e-10
1418697796.875,1418.697796875,7.141966187321e-10
1418698382.812,1418.698382813,7.234371123247e-10
1418698968.750,1418.698968750,7.085815046877e-10
1418699554.688,1418.699554688,7.109474392752e-10
1418700140.625,1418.700140625,7.009547894359e-10
1418700726.562,1418.700726562,6.996730156846e-10
1418701312.500,1418.701312500,7.082957804803e-10
1418701898.438,1418.701898437,7.155352529650e-10
1418702484.375,1418.702484375,7.218185566504e-10
1418703070.312,1418.703070312,7.035048351632e-10
1418703656.250,1418.703656250,7.310659264341e-10
1418704242.188,1418.704242188,7.343639868822e-10
1418704828.125,1418.704828125,7.094655293209e-10
1418705414.062,1418.705414063,7.048124854588e-10
1418706000.000,1418.706000000,6.991160111463e-10
1418706585.938,1418.706585937,6.897292329375e-10
1418707171.875,1418.707171875,6.830718652977e-10
1418707757.812,1418.707757812,7.013241985293e-10
1418708343.750,1418.708343750,7.272593262469e-10
1418708929.688,1418.708929687,7.348271469363e-10
1418709515.625,1418.709515625,7.281942500679e-10
1418710101.562,1418.710101563,7.145923744238e-10
1418710687.500,1418.710687500,7.201486295194e-10
1418711273.438,1418.711273438,7.272544282099e-10
1418711859.375,1418.711859375,7.252996317932e-10
1418712445.312,1418.712445312,7.348388343858e-10
1418713031.250,1418.713031250,7.159753012872e-10
1418713617.188,1418.713617187,7.124510135609e-10
1418714203.125,1418.714203125,7.087982188270e-10
1418714789.062,1418.714789062,7.255684087533e-10
1418715375.000,1418.715375000,7.417550317235e-10
1418715960.938,1418.715960938,7.552987985292e-10
1418716546.875,1418.716546875,7.624259771738e-10
1418717132.812,1418.717132813,7.474299973139e-10
1418717718.750,1418.717718750,7.330894098384e-10
1418718304.688,1418.718304687,7.288013665143e-10
1418718890.625,1418.718890625,7.284985930785e-10
1418719476.562,1418.719476562,7.391903175357e-10
1418720062.500,1418.720062500,7.512295459230e-10
1418720648.438,1418.720648437,7.287120104779e-10
1418721234.375,1418.721234375,7.551943177890e-10
1418721820.312,1418.721820313,7.699176751831e-10
1418722406.250,1418.722406250,7.591051483283e-10
1418722992.188,1418.722992188,7.518474185276e-10
1418723578.125,1418.723578125,7.213571199309e-10
1418724164.062,1418.724164062,7.296756177287e-10
1418724750.000,1418.724750000,7.695290520787e-10
1418725335.938,1418.725335937,7.645712144694e-10
1418725921.875,1418.725921875,7.408134491841e-10
1418726507.812,1418.726507812,7.509143405077e-10
1418727093.750,1418.727093750,7.664215452671e-10
1418727679.688,1418.727679688,7.678392716101e-10
1418728265.625,1418.728265625,7.512880110630e-10
1418728851.562,1418.728851563,7.682270962363e-10
1418729437.500,1418.729437500,7.622708506597e-10
1418730023.438,1418.730023437,7.719347761716e-10
1418730609.375,1418.730609375,7.592645996907e-10
1418731195.312,1418.731195312,7.471716497843e-10
1418731781.250,1418.731781250,7.560246222174e-10
1418732367.188,1418.732367187,7.544266057128e-10
1418732953.125,1418.732953125,7.710853166153e-10
1418733539.062,1418.733539063,7.721225698472e-10
1418734125.000,1418.734125000,7.715093485353e-10
1418734710.938,1418.734710938,7.655509143588e-10
1418735296.875,1418.735296875,7.628303829404e-10
1418735882.812,1418.735882812,7.565001387282e-10
