# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:41.025877+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419233539.062,1419.233539063,2.841192455730e-10
1419234125.000,1419.234125000,2.831677062578e-10
1419234710.938,1419.234710938,2.774171938004e-10
1419235296.875,1419.235296875,2.811302694176e-10
1419235882.812,1419.235882812,2.897623082443e-10
1419236468.750,1419.236468750,2.854750392585e-10
1419237054.688,1419.237054687,2.755047858067e-10
1419237640.625,1419.237640625,2.795356074079e-10
1419238226.562,1419.238226562,2.794153122429e-10
1419238812.500,1419.238812500,2.759103160283e-10
1419239398.438,1419.239398438,2.817934146898e-10
1419239984.375,1419.239984375,2.745095989563e-10
1419240570.312,1419.240570313,2.708123878309e-10
1419241156.250,1419.241156250,2.718166333053e-10
1419241742.188,1419.241742187,2.735275750126e-10
1419242328.125,1419.242328125,2.797800981908e-10
1419242914.062,1419.242914062,2.810037524185e-10
1419243500.000,1419.243500000,2.796053109827e-10
1419244085.938,1419.244085937,2.765746928731e-10
1419244671.875,1419.244671875,2.869590993108e-10
1419245257.812,1419.245257813,2.802964444902e-10
1419245843.750,1419.245843750,2.725504516053e-10
1419246429.688,1419.246429688,2.788225963061e-10
1419247015.625,1419.247015625,2.800886306024e-10
1419247601.562,1419.247601562,2.756385053052e-10
1419248187.500,1419.248187500,2.799365573593e-10
1419248773.438,1419.248773437,2.852568154602e-10
1419249359.375,1419.249359375,2.819134220133e-10
1419249945.312,1419.249945312,2.759412690030e-10
1419250531.250,1419.250531250,2.678580824628e-10
1419251117.188,1419.251117188,2.735513199091e-10
1419251703.125,1419.251703125,2.764247341105e-10
1419252289.062,1419.252289063,2.747492624115e-10
1419252875.000,1419.252875000,2.772194240013e-10
1419253460.938,1419.253460937,2.766484998292e-10
1419254046.875,1419.254046875,2.742266608934e-10
1419254632.812,1419.254632812,2.756689336461e-10
1419255218.750,1419.255218750,2.785042579440e-10
1419255804.688,1419.255804687,2.828039984925e-10
1419256390.625,1419.256390625,2.840952657037e-10
1419256976.562,1419.256976563,2.766847353527e-10
1419257562.500,1419.257562500,2.804182387351e-10
1419258148.438,1419.258148438,2.831685032831e-10
1419258734.375,1419.258734375,2.742511527908e-10
1419259320.312,1419.259320312,2.772790492562e-10
1419259906.250,1419.259906250,2.793920138079e-10
1419260492.188,1419.260492187,2.792765284817e-10
1419261078.125,1419.261078125,2.837801206997e-10
1419261664.062,1419.261664062,2.842795799685e-10
1419262250.000,1419.262250000,2.841273695991e-10
1419262835.938,1419.262835938,2.786948359692e-10
1419263421.875,1419.263421875,2.729300680176e-10
1419264007.812,1419.264007813,2.687389536803e-10
1419264593.750,1419.264593750,2.727633664099e-10
1419265179.688,1419.265179687,2.744435333127e-10
1419265765.625,1419.265765625,2.821692452349e-10
1419266351.562,1419.266351562,2.842815919191e-10
1419266937.500,1419.266937500,2.838738456237e-10
1419267523.438,1419.267523437,2.934757133094e-10
1419268109.375,1419.268109375,2.863033837190e-10
1419268695.312,1419.268695313,2.766232936004e-10
1419269281.250,1419.269281250,2.868079679154e-10
1419269867.188,1419.269867188,2.868778294443e-10
1419270453.125,1419.270453125,2.814963994863e-10
1419271039.062,1419.271039062,2.764774616667e-10
1419271625.000,1419.271625000,2.722285693334e-10
1419272210.938,1419.272210937,2.850019971606e-10
1419272796.875,1419.272796875,2.966383054179e-10
1419273382.812,1419.273382812,2.863304096956e-10
1419273968.750,1419.273968750,2.796448922799e-10
1419274554.688,1419.274554688,2.869944917961e-10
1419275140.625,1419.275140625,2.837215957126e-10
1419275726.562,1419.275726563,2.807341379119e-10
1419276312.500,1419.276312500,2.849350057909e-10
1419276898.438,1419.276898437,2.855223462149e-10
1419277484.375,1419.277484375,2.874370497609e-10
1419278070.312,1419.278070312,2.917362068603e-10
1419278656.250,1419.278656250,2.871899212198e-10
1419279242.188,1419.279242187,2.853120263201e-10
1419279828.125,1419.279828125,2.845043032116e-10
1419280414.062,1419.280414063,2.834043765974e-10
1419281000.000,1419.281000000,2.853135615981e-10
1419281585.938,1419.281585938,2.897723451098e-10
1419282171.875,1419.282171875,2.869392684083e-10
1419282757.812,1419.282757812,2.867546499631e-10
1419283343.750,1419.283343750,2.931421368763e-10
1419283929.688,1419.283929687,2.915690265935e-10
1419284515.625,1419.284515625,2.897646531985e-10
1419285101.562,1419.285101562,3.029816116889e-10
1419285687.500,1419.285687500,3.050803724150e-10
1419286273.438,1419.286273438,2.962930469910e-10
1419286859.375,1419.286859375,2.968927568634e-10
1419287445.312,1419.287445313,2.995510856714e-10
1419288031.250,1419.288031250,2.992347924644e-10
1419288617.188,1419.288617187,2.917519020874e-10
1419289203.125,1419.289203125,3.032625667184e-10
1419289789.062,1419.289789062,2.968810883220e-10
1419290375.000,1419.290375000,3.024746074103e-10
1419290960.938,1419.290960937,2.962715334040e-10
1419291546.875,1419.291546875,3.005475425037e-10
1419292132.812,1419.292132813,3.004049749725e-10
1419292718.750,1419.292718750,2.876313987866e-10
1419293304.688,1419.293304688,2.902031022835e-10
1419293890.625,1419.293890625,3.032931225553e-10
1419294476.562,1419.294476562,3.141061508845e-10
1419295062.500,1419.295062500,3.006186955460e-10
1419295648.438,1419.295648437,2.972112412043e-10
1419296234.375,1419.296234375,3.038611534834e-10
1419296820.312,1419.296820312,3.118285064985e-10
1419297406.250,1419.297406250,3.049377982978e-10
1419297992.188,1419.297992188,2.941418555899e-10
1419298578.125,1419.298578125,2.989065159265e-10
1419299164.062,1419.299164063,3.075137105037e-10
1419299750.000,1419.299750000,2.988654562340e-10
1419300335.938,1419.300335937,3.085515601979e-10
1419300921.875,1419.300921875,3.063832923583e-10
1419301507.812,1419.301507812,3.026757277861e-10
1419302093.750,1419.302093750,3.037479502195e-10
1419302679.688,1419.302679687,3.040885174311e-10
1419303265.625,1419.303265625,3.127792164143e-10
1419303851.562,1419.303851563,3.160630828045e-10
1419304437.500,1419.304437500,3.155620070150e-10
1419305023.438,1419.305023438,3.162968693489e-10
1419305609.375,1419.305609375,3.122490015396e-10
1419306195.312,1419.306195312,3.128991384479e-10
1419306781.250,1419.306781250,3.117069679100e-10
1419307367.188,1419.307367187,3.179348471918e-10
1419307953.125,1419.307953125,3.177593080730e-10
1419308539.062,1419.308539062,3.120648997983e-10
1419309125.000,1419.309125000,3.104558547632e-10
1419309710.938,1419.309710938,3.140050098151e-10
1419310296.875,1419.310296875,3.186468514323e-10
1419310882.812,1419.310882813,3.335225377490e-10
1419311468.750,1419.311468750,3.355048074537e-10
1419312054.688,1419.312054687,3.300647838446e-10
1419312640.625,1419.312640625,3.274298689124e-10
1419313226.562,1419.313226562,3.282518468174e-10
1419313812.500,1419.313812500,3.249992916096e-10
1419314398.438,1419.314398437,3.282365320653e-10
1419314984.375,1419.314984375,3.328826418237e-10
1419315570.312,1419.315570313,3.263795064245e-10
1419316156.250,1419.316156250,3.270302916291e-10
1419316742.188,1419.316742188,3.308498353442e-10
1419317328.125,1419.317328125,3.369081537036e-10
1419317914.062,1419.317914062,3.319299497356e-10
1419318500.000,1419.318500000,3.318085577821e-10
1419319085.938,1419.319085937,3.322010556498e-10
1419319671.875,1419.319671875,3.347406541116e-10
1419320257.812,1419.320257812,3.414350801486e-10
1419320843.750,1419.320843750,3.346415454185e-10
1419321429.688,1419.321429688,3.217251619804e-10
1419322015.625,1419.322015625,3.320533906242e-10
1419322601.562,1419.322601563,3.362514440477e-10
1419323187.500,1419.323187500,3.304865666918e-10
1419323773.438,1419.323773437,3.380644415970e-10
1419324359.375,1419.324359375,3.462136138013e-10
1419324945.312,1419.324945312,3.461852212218e-10
1419325531.250,1419.325531250,3.467435665305e-10
1419326117.188,1419.326117187,3.510082367348e-10
1419326703.125,1419.326703125,3.465813912938e-10
1419327289.062,1419.327289063,3.552046794110e-10
1419327875.000,1419.327875000,3.561629439440e-10
1419328460.938,1419.328460938,3.554975638234e-10
1419329046.875,1419.329046875,3.497723541868e-10
1419329632.812,1419.329632812,3.441614448852e-10
1419330218.750,1419.330218750,3.535557721312e-10
1419330804.688,1419.330804687,3.550331304063e-10
1419331390.625,1419.331390625,3.531391187796e-10
1419331976.562,1419.331976562,3.521580624378e-10
1419332562.500,1419.332562500,3.492953023330e-10
1419333148.438,1419.333148438,3.540261756000e-10
1419333734.375,1419.333734375,3.617315946736e-10
1419334320.312,1419.334320313,3.696380080849e-10
1419334906.250,1419.334906250,3.667235729950e-10
1419335492.188,1419.335492187,3.635160751771e-10
1419336078.125,1419.336078125,3.624827104749e-10
1419336664.062,1419.336664062,3.671235832671e-10
1419337250.000,1419.337250000,3.635000472902e-10
1419337835.938,1419.337835937,3.645193332917e-10
1419338421.875,1419.338421875,3.570278061007e-10
1419339007.812,1419.339007813,3.625191750974e-10
1419339593.750,1419.339593750,3.742653895446e-10
1419340179.688,1419.340179688,3.730114654007e-10
1419340765.625,1419.340765625,3.859394129201e-10
1419341351.562,1419.341351562,3.776203828198e-10
1419341937.500,1419.341937500,3.620280616554e-10
1419342523.438,1419.342523437,3.614916226721e-10
1419343109.375,1419.343109375,3.687263171390e-10
1419343695.312,1419.343695312,3.771273838109e-10
1419344281.250,1419.344281250,3.766033434633e-10
1419344867.188,1419.344867188,3.779751913127e-10
1419345453.125,1419.345453125,3.771206024020e-10
1419346039.062,1419.346039063,3.759866498338e-10
1419346625.000,1419.346625000,3.817905858970e-10
1419347210.938,1419.347210937,3.834329899281e-10
1419347796.875,1419.347796875,3.821235616922e-10
1419348382.812,1419.348382812,3.847216221531e-10
1419348968.750,1419.348968750,3.976412596699e-10
1419349554.688,1419.349554687,4.059417955022e-10
1419350140.625,1419.350140625,4.037890183375e-10
1419350726.562,1419.350726563,3.913828936928e-10
1419351312.500,1419.351312500,4.043584403600e-10
1419351898.438,1419.351898438,3.967253820547e-10
1419352484.375,1419.352484375,3.878285939965e-10
1419353070.312,1419.353070312,3.935502808955e-10
1419353656.250,1419.353656250,3.997008520642e-10
1419354242.188,1419.354242187,3.961244378279e-10
1419354828.125,1419.354828125,3.920339433200e-10
1419355414.062,1419.355414062,4.033500022221e-10
1419356000.000,1419.356000000,4.053430786678e-10
1419356585.938,1419.356585938,4.140195261559e-10
1419357171.875,1419.357171875,4.168012427531e-10
1419357757.812,1419.357757813,4.184804928403e-10
1419358343.750,1419.358343750,4.234394736570e-10
1419358929.688,1419.358929687,4.133617455129e-10
1419359515.625,1419.359515625,4.051624390485e-10
1419360101.562,1419.360101562,4.073405894451e-10
1419360687.500,1419.360687500,4.073489909565e-10
1419361273.438,1419.361273437,4.148018725123e-10
1419361859.375,1419.361859375,4.174613076110e-10
1419362445.312,1419.362445313,4.142122291775e-10
1419363031.250,1419.363031250,4.136627269598e-10
1419363617.188,1419.363617188,4.193384066924e-10
1419364203.125,1419.364203125,4.094896499457e-10
1419364789.062,1419.364789062,4.159658302988e-10
1419365375.000,1419.365375000,4.275304243911e-10
1419365960.938,1419.365960937,4.327350691931e-10
1419366546.875,1419.366546875,4.165931769920e-10
1419367132.812,1419.367132812,4.274652733437e-10
1419367718.750,1419.367718750,4.402927035801e-10
1419368304.688,1419.368304688,4.356567355920e-10
1419368890.625,1419.368890625,4.307075206884e-10
1419369476.562,1419.369476563,4.223679454432e-10
1419370062.500,1419.370062500,4.264672074875e-10
1419370648.438,1419.370648437,4.342101903299e-10
1419371234.375,1419.371234375,4.428426146155e-10
1419371820.312,1419.371820312,4.350490189631e-10
1419372406.250,1419.372406250,4.366555839381e-10
1419372992.188,1419.372992187,4.470677920754e-10
1419373578.125,1419.373578125,4.477133171116e-10
1419374164.062,1419.374164063,4.394395309426e-10
1419374750.000,1419.374750000,4.485372083202e-10
1419375335.938,1419.375335938,4.507535201276e-10
1419375921.875,1419.375921875,4.429996427827e-10
1419376507.812,1419.376507812,4.394433288895e-10
1419377093.750,1419.377093750,4.539240150218e-10
1419377679.688,1419.377679687,4.591455304297e-10
1419378265.625,1419.378265625,4.672477455271e-10
1419378851.562,1419.378851562,4.501093951132e-10
1419379437.500,1419.379437500,4.527332902628e-10
1419380023.438,1419.380023438,4.638354462308e-10
1419380609.375,1419.380609375,4.642995389177e-10
1419381195.312,1419.381195313,4.680676399397e-10
1419381781.250,1419.381781250,4.592242808185e-10
1419382367.188,1419.382367187,4.651874998114e-10
1419382953.125,1419.382953125,4.740908039158e-10
1419383539.062,1419.383539062,4.645421019218e-10
1419384125.000,1419.384125000,4.639016873586e-10
1419384710.938,1419.384710937,4.688379244812e-10
1419385296.875,1419.385296875,4.833987898692e-10
1419385882.812,1419.385882813,4.756978134533e-10
1419386468.750,1419.386468750,4.697414660118e-10
1419387054.688,1419.387054688,4.806906074925e-10
1419387640.625,1419.387640625,4.769073667867e-10
1419388226.562,1419.388226562,4.673791325064e-10
1419388812.500,1419.388812500,4.765446441059e-10
1419389398.438,1419.389398437,4.758732528290e-10
1419389984.375,1419.389984375,4.810854148746e-10
1419390570.312,1419.390570312,4.965313639781e-10
1419391156.250,1419.391156250,4.927615745015e-10
1419391742.188,1419.391742188,4.795159727991e-10
1419392328.125,1419.392328125,4.893373275467e-10
1419392914.062,1419.392914063,4.933523019452e-10
1419393500.000,1419.393500000,4.996005850581e-10
1419394085.938,1419.394085937,4.984292483166e-10
1419394671.875,1419.394671875,4.939631667696e-10
1419395257.812,1419.395257812,4.881577800061e-10
1419395843.750,1419.395843750,4.909254308792e-10
1419396429.688,1419.396429687,4.984969733265e-10
1419397015.625,1419.397015625,5.081996994402e-10
1419397601.562,1419.397601563,4.961369124724e-10
1419398187.500,1419.398187500,5.050662223980e-10
1419398773.438,1419.398773438,5.209109313523e-10
1419399359.375,1419.399359375,5.183266488927e-10
1419399945.312,1419.399945312,5.107317881674e-10
1419400531.250,1419.400531250,5.020591899349e-10
1419401117.188,1419.401117187,5.102211202228e-10
1419401703.125,1419.401703125,5.099136355046e-10
1419402289.062,1419.402289062,5.052419145294e-10
1419402875.000,1419.402875000,5.090896355440e-10
1419403460.938,1419.403460938,5.210193088232e-10
1419404046.875,1419.404046875,5.166211505695e-10
1419404632.812,1419.404632813,5.172947045588e-10
1419405218.750,1419.405218750,5.199081549194e-10
1419405804.688,1419.405804687,5.325168039786e-10
1419406390.625,1419.406390625,5.344231043246e-10
1419406976.562,1419.406976562,5.157041550805e-10
1419407562.500,1419.407562500,5.245095828113e-10
1419408148.438,1419.408148437,5.156346704756e-10
1419408734.375,1419.408734375,5.247734751379e-10
1419409320.312,1419.409320313,5.257177509751e-10
1419409906.250,1419.409906250,5.219022695752e-10
1419410492.188,1419.410492188,5.282918313962e-10
1419411078.125,1419.411078125,5.251547444202e-10
1419411664.062,1419.411664062,5.458982630899e-10
1419412250.000,1419.412250000,5.356312165023e-10
1419412835.938,1419.412835937,5.305695303728e-10
1419413421.875,1419.413421875,5.303337887845e-10
1419414007.812,1419.414007812,5.310310243382e-10
1419414593.750,1419.414593750,5.420992820196e-10
1419415179.688,1419.415179688,5.453710749407e-10
1419415765.625,1419.415765625,5.366080267870e-10
1419416351.562,1419.416351563,5.480121598533e-10
1419416937.500,1419.416937500,5.482521717964e-10
1419417523.438,1419.417523437,5.475924193116e-10
1419418109.375,1419.418109375,5.485750540537e-10
1419418695.312,1419.418695312,5.576561333459e-10
1419419281.250,1419.419281250,5.718422676156e-10
1419419867.188,1419.419867187,5.666182073573e-10
1419420453.125,1419.420453125,5.550549715342e-10
1419421039.062,1419.421039063,5.483605072564e-10
1419421625.000,1419.421625000,5.452795946003e-10
1419422210.938,1419.422210938,5.464455441686e-10
1419422796.875,1419.422796875,5.612044123502e-10
1419423382.812,1419.423382812,5.657101297191e-10
1419423968.750,1419.423968750,5.609814608598e-10
1419424554.688,1419.424554687,5.610465504250e-10
1419425140.625,1419.425140625,5.686484798425e-10
1419425726.562,1419.425726562,5.713980144270e-10
1419426312.500,1419.426312500,5.749147496578e-10
1419426898.438,1419.426898438,5.740937760353e-10
1419427484.375,1419.427484375,5.550730640649e-10
1419428070.312,1419.428070313,5.513633380364e-10
1419428656.250,1419.428656250,5.680267531906e-10
1419429242.188,1419.429242187,5.807671336450e-10
1419429828.125,1419.429828125,5.834491970234e-10
1419430414.062,1419.430414062,5.632191406270e-10
1419431000.000,1419.431000000,5.638058829258e-10
1419431585.938,1419.431585937,5.706218833927e-10
1419432171.875,1419.432171875,5.753521099409e-10
1419432757.812,1419.432757813,5.744857655853e-10
1419433343.750,1419.433343750,5.721098726477e-10
1419433929.688,1419.433929688,5.788353394074e-10
1419434515.625,1419.434515625,5.918192254104e-10
1419435101.562,1419.435101562,5.928377373608e-10
1419435687.500,1419.435687500,5.981274123400e-10
1419436273.438,1419.436273437,6.241026310465e-10
1419436859.375,1419.436859375,6.122356632383e-10
1419437445.312,1419.437445312,5.929123367560e-10
1419438031.250,1419.438031250,6.046837277822e-10
1419438617.188,1419.438617188,6.040976857782e-10
1419439203.125,1419.439203125,6.090676389713e-10
1419439789.062,1419.439789063,5.982878462452e-10
1419440375.000,1419.440375000,6.086343584573e-10
1419440960.938,1419.440960937,6.093609715204e-10
1419441546.875,1419.441546875,5.991332219192e-10
1419442132.812,1419.442132812,5.954691854229e-10
1419442718.750,1419.442718750,6.077340486747e-10
1419443304.688,1419.443304687,5.911514116438e-10
1419443890.625,1419.443890625,5.868394415137e-10
1419444476.562,1419.444476563,6.032259433511e-10
1419445062.500,1419.445062500,6.074923167248e-10
1419445648.438,1419.445648438,6.202202373534e-10
1419446234.375,1419.446234375,6.273048341606e-10
1419446820.312,1419.446820312,6.102895423441e-10
1419447406.250,1419.447406250,6.028440063401e-10
1419447992.188,1419.447992187,6.074679496414e-10
1419448578.125,1419.448578125,6.205128816148e-10
1419449164.062,1419.449164062,6.245804532445e-10
1419449750.000,1419.449750000,6.066557475881e-10
1419450335.938,1419.450335938,6.042672546245e-10
1419450921.875,1419.450921875,6.231025590153e-10
1419451507.812,1419.451507813,6.213598566205e-10
1419452093.750,1419.452093750,6.191624544897e-10
1419452679.688,1419.452679687,6.130969416420e-10
1419453265.625,1419.453265625,6.176562790481e-10
1419453851.562,1419.453851562,6.261361790648e-10
1419454437.500,1419.454437500,6.242740922375e-10
1419455023.438,1419.455023437,6.199785995841e-10
1419455609.375,1419.455609375,6.234781834307e-10
1419456195.312,1419.456195313,6.237862624871e-10
1419456781.250,1419.456781250,6.370384002909e-10
1419457367.188,1419.457367188,6.397343479548e-10
1419457953.125,1419.457953125,6.322407714447e-10
1419458539.062,1419.458539062,6.486295454379e-10
1419459125.000,1419.459125000,6.548422862324e-10
1419459710.938,1419.459710937,6.508892199809e-10
1419460296.875,1419.460296875,6.422929456338e-10
1419460882.812,1419.460882812,6.252140235074e-10
1419461468.750,1419.461468750,6.406594259324e-10
1419462054.688,1419.462054688,6.580758219783e-10
1419462640.625,1419.462640625,6.532273779022e-10
1419463226.562,1419.463226563,6.570714086122e-10
1419463812.500,1419.463812500,6.591549971489e-10
1419464398.438,1419.464398437,6.524233744043e-10
1419464984.375,1419.464984375,6.512574717156e-10
1419465570.312,1419.465570312,6.571941922584e-10
1419466156.250,1419.466156250,6.619783860502e-10
1419466742.188,1419.466742187,6.671209873597e-10
1419467328.125,1419.467328125,6.632583400978e-10
1419467914.062,1419.467914063,6.553051609196e-10
1419468500.000,1419.468500000,6.607581053697e-10
1419469085.938,1419.469085938,6.658583237678e-10
1419469671.875,1419.469671875,6.716130437312e-10
1419470257.812,1419.470257812,6.788624964158e-10
1419470843.750,1419.470843750,6.819293095638e-10
1419471429.688,1419.471429687,6.913079977064e-10
1419472015.625,1419.472015625,6.787780102781e-10
1419472601.562,1419.472601562,6.692200997453e-10
1419473187.500,1419.473187500,6.841303924423e-10
1419473773.438,1419.473773438,6.593134766058e-10
1419474359.375,1419.474359375,6.460900343164e-10
1419474945.312,1419.474945313,6.583156895689e-10
1419475531.250,1419.475531250,6.741072557082e-10
1419476117.188,1419.476117187,6.872474020040e-10
1419476703.125,1419.476703125,6.694287502221e-10
1419477289.062,1419.477289062,6.802275829330e-10
1419477875.000,1419.477875000,6.860521722306e-10
1419478460.938,1419.478460937,6.802938633786e-10
1419479046.875,1419.479046875,6.811815323053e-10
1419479632.812,1419.479632813,6.794594937830e-10
1419480218.750,1419.480218750,6.791973603508e-10
1419480804.688,1419.480804688,6.950330636674e-10
1419481390.625,1419.481390625,6.785041249827e-10
1419481976.562,1419.481976562,6.605422926777e-10
1419482562.500,1419.482562500,6.977148865093e-10
1419483148.438,1419.483148437,7.071791737621e-10
1419483734.375,1419.483734375,6.978705187394e-10
1419484320.312,1419.484320312,6.989812746554e-10
1419484906.250,1419.484906250,6.916419264068e-10
1419485492.188,1419.485492188,6.987977871798e-10
1419486078.125,1419.486078125,7.173319954000e-10
1419486664.062,1419.486664063,6.901534481037e-10
1419487250.000,1419.487250000,6.966424074687e-10
1419487835.938,1419.487835937,6.942702183016e-10
1419488421.875,1419.488421875,6.844228073531e-10
1419489007.812,1419.489007812,7.309911764359e-10
1419489593.750,1419.489593750,7.186297469005e-10
1419490179.688,1419.490179687,7.001181927481e-10
1419490765.625,1419.490765625,7.145992474494e-10
1419491351.562,1419.491351563,7.051779900031e-10
1419491937.500,1419.491937500,6.835296041415e-10
1419492523.438,1419.492523438,6.793566779010e-10
1419493109.375,1419.493109375,7.094589790902e-10
1419493695.312,1419.493695312,7.257841332580e-10
1419494281.250,1419.494281250,7.290366265726e-10
1419494867.188,1419.494867187,7.284390188081e-10
1419495453.125,1419.495453125,7.142492239141e-10
1419496039.062,1419.496039062,7.186558470904e-10
1419496625.000,1419.496625000,7.165634495135e-10
1419497210.938,1419.497210938,7.078998848763e-10
1419497796.875,1419.497796875,7.118184062895e-10
1419498382.812,1419.498382813,7.086580107058e-10
1419498968.750,1419.498968750,7.388551726851e-10
1419499554.688,1419.499554687,7.383073066075e-10
1419500140.625,1419.500140625,7.259934606197e-10
1419500726.562,1419.500726562,7.195778311797e-10
1419501312.500,1419.501312500,7.119867703636e-10
1419501898.438,1419.501898437,7.119391581754e-10
1419502484.375,1419.502484375,7.350708146380e-10
1419503070.312,1419.503070313,7.488957879884e-10
1419503656.250,1419.503656250,7.420063098474e-10
1419504242.188,1419.504242188,7.317677115742e-10
1419504828.125,1419.504828125,7.215537161271e-10
1419505414.062,1419.505414062,7.241075138533e-10
1419506000.000,1419.506000000,7.391595148613e-10
1419506585.938,1419.506585937,7.380256721164e-10
1419507171.875,1419.507171875,7.410130181859e-10
1419507757.812,1419.507757812,7.508698863313e-10
1419508343.750,1419.508343750,7.489758447804e-10
1419508929.688,1419.508929688,7.355975040820e-10
1419509515.625,1419.509515625,7.285986666245e-10
1419510101.562,1419.510101563,7.381170962137e-10
1419510687.500,1419.510687500,7.487338442430e-10
1419511273.438,1419.511273437,7.501547225691e-10
1419511859.375,1419.511859375,7.232986272701e-10
1419512445.312,1419.512445312,7.444556057510e-10
1419513031.250,1419.513031250,7.573558795198e-10
1419513617.188,1419.513617187,7.452912724500e-10
1419514203.125,1419.514203125,7.326575077388e-10
1419514789.062,1419.514789063,7.563176751785e-10
1419515375.000,1419.515375000,7.745244959107e-10
1419515960.938,1419.515960938,7.693874812172e-10
1419516546.875,1419.516546875,7.741496541922e-10
1419517132.812,1419.517132812,7.644006011847e-10
1419517718.750,1419.517718750,7.689440409370e-10
1419518304.688,1419.518304687,7.635148389538e-10
1419518890.625,1419.518890625,7.608792139498e-10
1419519476.562,1419.519476562,7.568532117176e-10
1419520062.500,1419.520062500,7.561455018131e-10
1419520648.438,1419.520648438,7.524463456187e-10
1419521234.375,1419.521234375,7.535115996166e-10
1419521820.312,1419.521820313,7.729235787203e-10
1419522406.250,1419.522406250,7.738374040951e-10
1419522992.188,1419.522992187,7.698716892309e-10
1419523578.125,1419.523578125,7.759544194553e-10
1419524164.062,1419.524164062,7.680655862242e-10
1419524750.000,1419.524750000,7.400345577094e-10
1419525335.938,1419.525335937,7.527659022326e-10
1419525921.875,1419.525921875,7.580168437572e-10
1419526507.812,1419.526507813,7.618681473379e-10
1419527093.750,1419.527093750,7.695099424338e-10
1419527679.688,1419.527679688,7.990871681099e-10
1419528265.625,1419.528265625,7.850242568387e-10
1419528851.562,1419.528851562,7.771273538325e-10
1419529437.500,1419.529437500,7.539115695031e-10
1419530023.438,1419.530023437,7.574115252247e-10
1419530609.375,1419.530609375,7.920374522056e-10
1419531195.312,1419.531195312,7.641992303208e-10
1419531781.250,1419.531781250,7.769895354742e-10
1419532367.188,1419.532367188,7.995781111353e-10
1419532953.125,1419.532953125,7.948272765416e-10
1419533539.062,1419.533539063,7.855867012855e-10
1419534125.000,1419.534125000,7.830685653875e-10
1419534710.938,1419.534710937,7.978169798599e-10
1419535296.875,1419.535296875,7.764050203911e-10
1419535882.812,1419.535882812,7.669536299964e-10
