# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:08.300004+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420866351.562,1420.866351563,2.840137489763e-10
1420866937.500,1420.866937500,2.910768189248e-10
1420867523.438,1420.867523438,2.848954650062e-10
1420868109.375,1420.868109375,2.800718122749e-10
1420868695.312,1420.868695312,2.843406584896e-10
1420869281.250,1420.869281250,2.882921286842e-10
1420869867.188,1420.869867187,2.846688720253e-10
1420870453.125,1420.870453125,2.821581487545e-10
1420871039.062,1420.871039062,2.785125417418e-10
1420871625.000,1420.871625000,2.843113454665e-10
1420872210.938,1420.872210938,2.902519899807e-10
1420872796.875,1420.872796875,2.930531718797e-10
1420873382.812,1420.873382813,2.809415622438e-10
1420873968.750,1420.873968750,2.814697766799e-10
1420874554.688,1420.874554687,2.811594416794e-10
1420875140.625,1420.875140625,2.869799283404e-10
1420875726.562,1420.875726562,2.942713143415e-10
1420876312.500,1420.876312500,2.876337211115e-10
1420876898.438,1420.876898437,2.872845517376e-10
1420877484.375,1420.877484375,2.898810256786e-10
1420878070.312,1420.878070313,2.960780685888e-10
1420878656.250,1420.878656250,2.969475094085e-10
1420879242.188,1420.879242188,2.866455609846e-10
1420879828.125,1420.879828125,2.926917866288e-10
1420880414.062,1420.880414062,2.990539474424e-10
1420881000.000,1420.881000000,2.912265668499e-10
1420881585.938,1420.881585937,2.993847528378e-10
1420882171.875,1420.882171875,2.989844729839e-10
1420882757.812,1420.882757812,2.945802728292e-10
1420883343.750,1420.883343750,2.903480744120e-10
1420883929.688,1420.883929688,2.937241521375e-10
1420884515.625,1420.884515625,2.948394671550e-10
1420885101.562,1420.885101563,2.917133329604e-10
1420885687.500,1420.885687500,2.895496131850e-10
1420886273.438,1420.886273437,2.997740685246e-10
1420886859.375,1420.886859375,3.024930054778e-10
1420887445.312,1420.887445312,3.017959848034e-10
1420888031.250,1420.888031250,2.954751054892e-10
1420888617.188,1420.888617187,2.918394452682e-10
1420889203.125,1420.889203125,2.919087895998e-10
1420889789.062,1420.889789063,2.919478384536e-10
1420890375.000,1420.890375000,2.895537437447e-10
1420890960.938,1420.890960938,2.977835017345e-10
1420891546.875,1420.891546875,3.091666080578e-10
1420892132.812,1420.892132812,3.033966653573e-10
1420892718.750,1420.892718750,3.030985882859e-10
1420893304.688,1420.893304687,3.048173170756e-10
1420893890.625,1420.893890625,2.986679126730e-10
1420894476.562,1420.894476562,2.960130059888e-10
1420895062.500,1420.895062500,2.947403932803e-10
1420895648.438,1420.895648438,3.030357060842e-10
1420896234.375,1420.896234375,3.060941562038e-10
1420896820.312,1420.896820313,3.061178001432e-10
1420897406.250,1420.897406250,3.122598942064e-10
1420897992.188,1420.897992187,3.207776969382e-10
1420898578.125,1420.898578125,3.236752944881e-10
1420899164.062,1420.899164062,3.145398022853e-10
1420899750.000,1420.899750000,3.105734245529e-10
1420900335.938,1420.900335937,3.158907484184e-10
1420900921.875,1420.900921875,3.181096899775e-10
1420901507.812,1420.901507813,3.122299185993e-10
1420902093.750,1420.902093750,3.146331896199e-10
1420902679.688,1420.902679688,3.163551855255e-10
1420903265.625,1420.903265625,3.124619097562e-10
1420903851.562,1420.903851562,3.142138277380e-10
1420904437.500,1420.904437500,3.205665303669e-10
1420905023.438,1420.905023437,3.282080600670e-10
1420905609.375,1420.905609375,3.308391768950e-10
1420906195.312,1420.906195312,3.208879402950e-10
1420906781.250,1420.906781250,3.174183488135e-10
1420907367.188,1420.907367188,3.112370209313e-10
1420907953.125,1420.907953125,3.172542816367e-10
1420908539.062,1420.908539063,3.239362729601e-10
1420909125.000,1420.909125000,3.192597597576e-10
1420909710.938,1420.909710937,3.184486950380e-10
1420910296.875,1420.910296875,3.252883898962e-10
1420910882.812,1420.910882812,3.283831628134e-10
1420911468.750,1420.911468750,3.251184666249e-10
1420912054.688,1420.912054687,3.212346531982e-10
1420912640.625,1420.912640625,3.242388405721e-10
1420913226.562,1420.913226563,3.303963569032e-10
1420913812.500,1420.913812500,3.325489154762e-10
1420914398.438,1420.914398438,3.243614483741e-10
1420914984.375,1420.914984375,3.192412038413e-10
1420915570.312,1420.915570312,3.253191852852e-10
1420916156.250,1420.916156250,3.250294630941e-10
1420916742.188,1420.916742187,3.304051340874e-10
1420917328.125,1420.917328125,3.305321169088e-10
1420917914.062,1420.917914062,3.306869909810e-10
1420918500.000,1420.918500000,3.383193360007e-10
1420919085.938,1420.919085938,3.412762929602e-10
1420919671.875,1420.919671875,3.292060527929e-10
1420920257.812,1420.920257813,3.403289366430e-10
1420920843.750,1420.920843750,3.410228120141e-10
1420921429.688,1420.921429687,3.290184115462e-10
1420922015.625,1420.922015625,3.334342275619e-10
1420922601.562,1420.922601562,3.381052328897e-10
1420923187.500,1420.923187500,3.425259963410e-10
1420923773.438,1420.923773437,3.442468796231e-10
1420924359.375,1420.924359375,3.445538626286e-10
1420924945.312,1420.924945313,3.437229485227e-10
1420925531.250,1420.925531250,3.462951117292e-10
1420926117.188,1420.926117188,3.487505748513e-10
1420926703.125,1420.926703125,3.587486244516e-10
1420927289.062,1420.927289062,3.520330551021e-10
1420927875.000,1420.927875000,3.496235253137e-10
1420928460.938,1420.928460937,3.485749973633e-10
1420929046.875,1420.929046875,3.536998885375e-10
1420929632.812,1420.929632812,3.550836132713e-10
1420930218.750,1420.930218750,3.615625168864e-10
1420930804.688,1420.930804688,3.675031226962e-10
1420931390.625,1420.931390625,3.601638242094e-10
1420931976.562,1420.931976563,3.647715629091e-10
1420932562.500,1420.932562500,3.663268128572e-10
1420933148.438,1420.933148437,3.606880656374e-10
1420933734.375,1420.933734375,3.581320057272e-10
1420934320.312,1420.934320312,3.673138633663e-10
1420934906.250,1420.934906250,3.682642832586e-10
1420935492.188,1420.935492187,3.612097848105e-10
1420936078.125,1420.936078125,3.601202197070e-10
1420936664.062,1420.936664063,3.630064562935e-10
1420937250.000,1420.937250000,3.613399102985e-10
1420937835.938,1420.937835938,3.714709092965e-10
1420938421.875,1420.938421875,3.684711561441e-10
1420939007.812,1420.939007812,3.725894808404e-10
1420939593.750,1420.939593750,3.733448511993e-10
1420940179.688,1420.940179687,3.702002046907e-10
1420940765.625,1420.940765625,3.776030558721e-10
1420941351.562,1420.941351562,3.769972545764e-10
1420941937.500,1420.941937500,3.743285565471e-10
1420942523.438,1420.942523438,3.841273663361e-10
1420943109.375,1420.943109375,3.831646112239e-10
1420943695.312,1420.943695313,3.835294818002e-10
1420944281.250,1420.944281250,3.787185081666e-10
1420944867.188,1420.944867187,3.771777012097e-10
1420945453.125,1420.945453125,3.818796685873e-10
1420946039.062,1420.946039062,3.873237155125e-10
1420946625.000,1420.946625000,3.935946033133e-10
1420947210.938,1420.947210937,3.900718133596e-10
1420947796.875,1420.947796875,3.827266401096e-10
1420948382.812,1420.948382813,3.879716844342e-10
1420948968.750,1420.948968750,3.999064899822e-10
1420949554.688,1420.949554688,3.976697486024e-10
1420950140.625,1420.950140625,3.932189744272e-10
1420950726.562,1420.950726562,3.904185110722e-10
1420951312.500,1420.951312500,3.989008089937e-10
1420951898.438,1420.951898437,4.017076219133e-10
1420952484.375,1420.952484375,4.047393236008e-10
1420953070.312,1420.953070312,4.128276538713e-10
1420953656.250,1420.953656250,4.057751019958e-10
1420954242.188,1420.954242188,4.012625778811e-10
1420954828.125,1420.954828125,3.983869165676e-10
1420955414.062,1420.955414063,4.001631856640e-10
1420956000.000,1420.956000000,3.990998723398e-10
1420956585.938,1420.956585937,3.988526057186e-10
1420957171.875,1420.957171875,4.061367932702e-10
1420957757.812,1420.957757812,4.165650322222e-10
1420958343.750,1420.958343750,4.148928913373e-10
1420958929.688,1420.958929687,4.134210698167e-10
1420959515.625,1420.959515625,4.103853477574e-10
1420960101.562,1420.960101563,4.166993491452e-10
1420960687.500,1420.960687500,4.261957681627e-10
1420961273.438,1420.961273438,4.107767941394e-10
1420961859.375,1420.961859375,4.027214939616e-10
1420962445.312,1420.962445312,4.073615963107e-10
1420963031.250,1420.963031250,4.214003238172e-10
1420963617.188,1420.963617187,4.213543321870e-10
1420964203.125,1420.964203125,4.174332491679e-10
1420964789.062,1420.964789062,4.269940035857e-10
1420965375.000,1420.965375000,4.274331611745e-10
1420965960.938,1420.965960938,4.260568811534e-10
1420966546.875,1420.966546875,4.318231792348e-10
1420967132.812,1420.967132813,4.373518262871e-10
1420967718.750,1420.967718750,4.325139847277e-10
1420968304.688,1420.968304687,4.371854466096e-10
1420968890.625,1420.968890625,4.347617565225e-10
1420969476.562,1420.969476562,4.295252239460e-10
1420970062.500,1420.970062500,4.337496754221e-10
1420970648.438,1420.970648437,4.445765571746e-10
1420971234.375,1420.971234375,4.497716517962e-10
1420971820.312,1420.971820313,4.574376628269e-10
1420972406.250,1420.972406250,4.532942523153e-10
1420972992.188,1420.972992188,4.415346312048e-10
1420973578.125,1420.973578125,4.422555029724e-10
1420974164.062,1420.974164062,4.420288676487e-10
1420974750.000,1420.974750000,4.355933530948e-10
1420975335.938,1420.975335937,4.503097966873e-10
1420975921.875,1420.975921875,4.503169017437e-10
1420976507.812,1420.976507812,4.616495547284e-10
1420977093.750,1420.977093750,4.605295713704e-10
1420977679.688,1420.977679688,4.581638188198e-10
1420978265.625,1420.978265625,4.603477122741e-10
1420978851.562,1420.978851563,4.642907052738e-10
1420979437.500,1420.979437500,4.612207869045e-10
1420980023.438,1420.980023437,4.602373647198e-10
1420980609.375,1420.980609375,4.648470766903e-10
1420981195.312,1420.981195312,4.614527096630e-10
1420981781.250,1420.981781250,4.591196344957e-10
1420982367.188,1420.982367187,4.589627414607e-10
1420982953.125,1420.982953125,4.642139078570e-10
1420983539.062,1420.983539063,4.671594099851e-10
1420984125.000,1420.984125000,4.611489770605e-10
1420984710.938,1420.984710938,4.684773260141e-10
1420985296.875,1420.985296875,4.775922965022e-10
1420985882.812,1420.985882812,4.795972546253e-10
1420986468.750,1420.986468750,4.737062481429e-10
1420987054.688,1420.987054687,4.659065963682e-10
1420987640.625,1420.987640625,4.620660690610e-10
1420988226.562,1420.988226562,4.741890530577e-10
1420988812.500,1420.988812500,4.867147762297e-10
1420989398.438,1420.989398438,4.916082784716e-10
1420989984.375,1420.989984375,4.725947684398e-10
1420990570.312,1420.990570313,4.794315708648e-10
1420991156.250,1420.991156250,4.914018512097e-10
1420991742.188,1420.991742187,4.982999589288e-10
1420992328.125,1420.992328125,4.851532236872e-10
1420992914.062,1420.992914062,4.828228962022e-10
1420993500.000,1420.993500000,4.931567471140e-10
1420994085.938,1420.994085937,4.945027461991e-10
1420994671.875,1420.994671875,4.879583731426e-10
1420995257.812,1420.995257813,4.837528597937e-10
1420995843.750,1420.995843750,4.929485264472e-10
1420996429.688,1420.996429688,4.880254806865e-10
1420997015.625,1420.997015625,5.029638363236e-10
1420997601.562,1420.997601562,5.136783191717e-10
1420998187.500,1420.998187500,5.106898362403e-10
1420998773.438,1420.998773437,5.170648501394e-10
1420999359.375,1420.999359375,5.089441696949e-10
1420999945.312,1420.999945312,5.080489809300e-10
1421000531.250,1421.000531250,5.127138754363e-10
1421001117.188,1421.001117188,5.146705594287e-10
1421001703.125,1421.001703125,5.274635422233e-10
1421002289.062,1421.002289063,5.196570168874e-10
1421002875.000,1421.002875000,5.097611663531e-10
1421003460.938,1421.003460937,5.069844194578e-10
1421004046.875,1421.004046875,5.243625515294e-10
1421004632.812,1421.004632812,5.254943050797e-10
1421005218.750,1421.005218750,5.055745628378e-10
1421005804.688,1421.005804687,5.219921543147e-10
1421006390.625,1421.006390625,5.286392398096e-10
1421006976.562,1421.006976563,5.387530918795e-10
1421007562.500,1421.007562500,5.301365878169e-10
1421008148.438,1421.008148438,5.282507832705e-10
1421008734.375,1421.008734375,5.242050518874e-10
1421009320.312,1421.009320312,5.284285915921e-10
1421009906.250,1421.009906250,5.320172064078e-10
1421010492.188,1421.010492187,5.261512963456e-10
1421011078.125,1421.011078125,5.345384568743e-10
1421011664.062,1421.011664062,5.404861350408e-10
1421012250.000,1421.012250000,5.281506905258e-10
1421012835.938,1421.012835938,5.250473652134e-10
1421013421.875,1421.013421875,5.326696724112e-10
1421014007.812,1421.014007813,5.494868866455e-10
1421014593.750,1421.014593750,5.384473333222e-10
1421015179.688,1421.015179687,5.390343536815e-10
1421015765.625,1421.015765625,5.301795622356e-10
1421016351.562,1421.016351562,5.346720783640e-10
1421016937.500,1421.016937500,5.442670516602e-10
1421017523.438,1421.017523437,5.436939470386e-10
1421018109.375,1421.018109375,5.574180205721e-10
1421018695.312,1421.018695313,5.613018726991e-10
1421019281.250,1421.019281250,5.712508192912e-10
1421019867.188,1421.019867188,5.767609221471e-10
1421020453.125,1421.020453125,5.683101601131e-10
1421021039.062,1421.021039062,5.453750584298e-10
1421021625.000,1421.021625000,5.387593901870e-10
1421022210.938,1421.022210937,5.520264874529e-10
1421022796.875,1421.022796875,5.582510076580e-10
1421023382.812,1421.023382812,5.691857216686e-10
1421023968.750,1421.023968750,5.705929821362e-10
1421024554.688,1421.024554688,5.724537321833e-10
1421025140.625,1421.025140625,5.645665922249e-10
1421025726.562,1421.025726563,5.607599038039e-10
1421026312.500,1421.026312500,5.677430160903e-10
1421026898.438,1421.026898437,5.586731313467e-10
1421027484.375,1421.027484375,5.550496630455e-10
1421028070.312,1421.028070312,5.778691257195e-10
1421028656.250,1421.028656250,5.840612332294e-10
1421029242.188,1421.029242187,5.756478241887e-10
1421029828.125,1421.029828125,5.684106927757e-10
1421030414.062,1421.030414063,5.796094761662e-10
1421031000.000,1421.031000000,5.776749026272e-10
1421031585.938,1421.031585938,5.704958755724e-10
1421032171.875,1421.032171875,5.698060510038e-10
1421032757.812,1421.032757812,5.853699272050e-10
1421033343.750,1421.033343750,5.841484556223e-10
1421033929.688,1421.033929687,5.898496027492e-10
1421034515.625,1421.034515625,5.856201321488e-10
1421035101.562,1421.035101562,5.896325552236e-10
1421035687.500,1421.035687500,5.834027071393e-10
1421036273.438,1421.036273438,5.736986387452e-10
1421036859.375,1421.036859375,5.760163813310e-10
1421037445.312,1421.037445313,6.027949823413e-10
1421038031.250,1421.038031250,6.080978307635e-10
1421038617.188,1421.038617187,5.889934124202e-10
1421039203.125,1421.039203125,5.932726121347e-10
1421039789.062,1421.039789062,5.865856571507e-10
1421040375.000,1421.040375000,5.837586621211e-10
1421040960.938,1421.040960937,5.995519998206e-10
1421041546.875,1421.041546875,6.079963500924e-10
1421042132.812,1421.042132813,6.074532821746e-10
1421042718.750,1421.042718750,5.932993339137e-10
1421043304.688,1421.043304688,6.050186997607e-10
1421043890.625,1421.043890625,6.159630878199e-10
1421044476.562,1421.044476562,6.139220921984e-10
1421045062.500,1421.045062500,6.135021305645e-10
1421045648.438,1421.045648437,6.068163219142e-10
1421046234.375,1421.046234375,6.120319588754e-10
1421046820.312,1421.046820312,6.178143485050e-10
1421047406.250,1421.047406250,6.162935319770e-10
1421047992.188,1421.047992188,6.086747806470e-10
1421048578.125,1421.048578125,6.252982549788e-10
1421049164.062,1421.049164063,6.318404664918e-10
1421049750.000,1421.049750000,6.137529817785e-10
1421050335.938,1421.050335937,6.128861730481e-10
1421050921.875,1421.050921875,6.156203999371e-10
1421051507.812,1421.051507812,6.158697877159e-10
1421052093.750,1421.052093750,6.268967681956e-10
1421052679.688,1421.052679687,6.251051612051e-10
1421053265.625,1421.053265625,6.241488903477e-10
1421053851.562,1421.053851563,6.280855804863e-10
1421054437.500,1421.054437500,6.410285627483e-10
1421055023.438,1421.055023438,6.423314066636e-10
1421055609.375,1421.055609375,6.501303840176e-10
1421056195.312,1421.056195312,6.395868181175e-10
1421056781.250,1421.056781250,6.275193355695e-10
1421057367.188,1421.057367187,6.427347387439e-10
1421057953.125,1421.057953125,6.423387227316e-10
1421058539.062,1421.058539062,6.357694874993e-10
1421059125.000,1421.059125000,6.305743381149e-10
1421059710.938,1421.059710938,6.151196595470e-10
1421060296.875,1421.060296875,6.428858850868e-10
1421060882.812,1421.060882813,6.529038850415e-10
1421061468.750,1421.061468750,6.470167950903e-10
1421062054.688,1421.062054687,6.537019410329e-10
1421062640.625,1421.062640625,6.675993115545e-10
1421063226.562,1421.063226562,6.631968646408e-10
1421063812.500,1421.063812500,6.555321464324e-10
1421064398.438,1421.064398437,6.633777596684e-10
1421064984.375,1421.064984375,6.715990649556e-10
1421065570.312,1421.065570313,6.558470035666e-10
1421066156.250,1421.066156250,6.599531181874e-10
1421066742.188,1421.066742188,6.826401261578e-10
1421067328.125,1421.067328125,6.532765058302e-10
1421067914.062,1421.067914062,6.555354222732e-10
1421068500.000,1421.068500000,6.612677736678e-10
1421069085.938,1421.069085937,6.718250407041e-10
1421069671.875,1421.069671875,6.753680289376e-10
1421070257.812,1421.070257812,6.684763872517e-10
1421070843.750,1421.070843750,6.694714231367e-10
1421071429.688,1421.071429688,6.752453377669e-10
1421072015.625,1421.072015625,6.693592678142e-10
1421072601.562,1421.072601563,6.582522833617e-10
1421073187.500,1421.073187500,6.787947594461e-10
1421073773.438,1421.073773437,6.999273786967e-10
1421074359.375,1421.074359375,6.720818486929e-10
1421074945.312,1421.074945312,6.723957043667e-10
1421075531.250,1421.075531250,6.749467634631e-10
1421076117.188,1421.076117187,6.853253849375e-10
1421076703.125,1421.076703125,6.806885711875e-10
1421077289.062,1421.077289063,6.861382959626e-10
1421077875.000,1421.077875000,6.944304706601e-10
1421078460.938,1421.078460938,6.963534535271e-10
1421079046.875,1421.079046875,7.018244734983e-10
1421079632.812,1421.079632812,6.997159113653e-10
1421080218.750,1421.080218750,6.937574665406e-10
1421080804.688,1421.080804687,6.833841487059e-10
1421081390.625,1421.081390625,6.957869024703e-10
1421081976.562,1421.081976562,6.905208602643e-10
1421082562.500,1421.082562500,6.578198769764e-10
1421083148.438,1421.083148438,6.810845722653e-10
1421083734.375,1421.083734375,6.937697913808e-10
1421084320.312,1421.084320313,6.787045371287e-10
1421084906.250,1421.084906250,6.868958597723e-10
1421085492.188,1421.085492187,7.017544568061e-10
1421086078.125,1421.086078125,6.937213903671e-10
1421086664.062,1421.086664062,6.982148752913e-10
1421087250.000,1421.087250000,6.850927093471e-10
1421087835.938,1421.087835937,7.009320952766e-10
1421088421.875,1421.088421875,7.029750264772e-10
1421089007.812,1421.089007813,6.888833477830e-10
1421089593.750,1421.089593750,6.963805563223e-10
1421090179.688,1421.090179688,7.055912391361e-10
1421090765.625,1421.090765625,7.236972089440e-10
1421091351.562,1421.091351562,7.094021393651e-10
1421091937.500,1421.091937500,7.078842774090e-10
1421092523.438,1421.092523437,7.115114835674e-10
1421093109.375,1421.093109375,7.103590115370e-10
1421093695.312,1421.093695312,7.127897296581e-10
1421094281.250,1421.094281250,7.049678694210e-10
1421094867.188,1421.094867188,7.133606393125e-10
1421095453.125,1421.095453125,7.260399481055e-10
1421096039.062,1421.096039063,7.475032138197e-10
1421096625.000,1421.096625000,7.422408533142e-10
1421097210.938,1421.097210937,7.163344782877e-10
1421097796.875,1421.097796875,7.244414663962e-10
1421098382.812,1421.098382812,7.366511100371e-10
1421098968.750,1421.098968750,7.368344270469e-10
1421099554.688,1421.099554687,7.311997754488e-10
1421100140.625,1421.100140625,7.299370223888e-10
1421100726.562,1421.100726563,7.435182032727e-10
1421101312.500,1421.101312500,7.375468775761e-10
1421101898.438,1421.101898438,7.317746737018e-10
1421102484.375,1421.102484375,7.499381116620e-10
1421103070.312,1421.103070312,7.515212426101e-10
1421103656.250,1421.103656250,7.263688466710e-10
1421104242.188,1421.104242187,7.158277043836e-10
1421104828.125,1421.104828125,7.282808964554e-10
1421105414.062,1421.105414062,7.313500700869e-10
1421106000.000,1421.106000000,7.401107228544e-10
1421106585.938,1421.106585938,7.516189003598e-10
1421107171.875,1421.107171875,7.477799301491e-10
1421107757.812,1421.107757813,7.371681478517e-10
1421108343.750,1421.108343750,7.575592140404e-10
1421108929.688,1421.108929687,7.501845837854e-10
1421109515.625,1421.109515625,7.500843910884e-10
1421110101.562,1421.110101562,7.628384323940e-10
1421110687.500,1421.110687500,7.438991443105e-10
1421111273.438,1421.111273437,7.452573050829e-10
1421111859.375,1421.111859375,7.354116962430e-10
1421112445.312,1421.112445313,7.687584968090e-10
1421113031.250,1421.113031250,7.509083786958e-10
1421113617.188,1421.113617188,7.494896741009e-10
1421114203.125,1421.114203125,7.558592580815e-10
1421114789.062,1421.114789062,7.638988332987e-10
1421115375.000,1421.115375000,7.588502106424e-10
1421115960.938,1421.115960937,7.867307868435e-10
1421116546.875,1421.116546875,7.764432180798e-10
1421117132.812,1421.117132812,7.699968479618e-10
1421117718.750,1421.117718750,7.641191012168e-10
1421118304.688,1421.118304688,7.738253029526e-10
1421118890.625,1421.118890625,7.765940551123e-10
1421119476.562,1421.119476563,7.620593898464e-10
1421120062.500,1421.120062500,7.528035139362e-10
1421120648.438,1421.120648437,7.725615033794e-10
1421121234.375,1421.121234375,7.922469158105e-10
1421121820.312,1421.121820312,7.656383102556e-10
1421122406.250,1421.122406250,7.666922992602e-10
1421122992.188,1421.122992187,7.685571137282e-10
1421123578.125,1421.123578125,7.600948642956e-10
1421124164.062,1421.124164063,7.622414921012e-10
1421124750.000,1421.124750000,7.859386175484e-10
1421125335.938,1421.125335938,7.896271212266e-10
1421125921.875,1421.125921875,7.791920747286e-10
1421126507.812,1421.126507812,7.517602469613e-10
1421127093.750,1421.127093750,7.800787413204e-10
1421127679.688,1421.127679687,7.786886151626e-10
1421128265.625,1421.128265625,7.757849842393e-10
1421128851.562,1421.128851562,7.789439568127e-10
1421129437.500,1421.129437500,7.885483535562e-10
1421130023.438,1421.130023438,7.929877161241e-10
1421130609.375,1421.130609375,7.896273435127e-10
1421131195.312,1421.131195313,7.894822756399e-10
1421131781.250,1421.131781250,7.776980277230e-10
1421132367.188,1421.132367187,7.889408930103e-10
1421132953.125,1421.132953125,8.108389513707e-10
1421133539.062,1421.133539062,7.784149138448e-10
1421134125.000,1421.134125000,7.882119740408e-10
1421134710.938,1421.134710937,8.003775443935e-10
1421135296.875,1421.135296875,7.919774822524e-10
1421135882.812,1421.135882813,7.811863857693e-10
