# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:25.721046+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420050531.250,1420.050531250,2.709303761953e-10
1420051117.188,1420.051117188,2.650584540024e-10
1420051703.125,1420.051703125,2.631265613261e-10
1420052289.062,1420.052289062,2.739297891365e-10
1420052875.000,1420.052875000,2.727934951846e-10
1420053460.938,1420.053460937,2.676552853947e-10
1420054046.875,1420.054046875,2.666805103855e-10
1420054632.812,1420.054632812,2.699831167485e-10
1420055218.750,1420.055218750,2.649429641814e-10
1420055804.688,1420.055804688,2.608942758051e-10
1420056390.625,1420.056390625,2.617473191154e-10
1420056976.562,1420.056976563,2.573552793200e-10
1420057562.500,1420.057562500,2.593890261431e-10
1420058148.438,1420.058148437,2.672342893431e-10
1420058734.375,1420.058734375,2.637454232760e-10
1420059320.312,1420.059320312,2.613017746873e-10
1420059906.250,1420.059906250,2.626048645323e-10
1420060492.188,1420.060492187,2.664696243276e-10
1420061078.125,1420.061078125,2.708172593430e-10
1420061664.062,1420.061664063,2.680272311211e-10
1420062250.000,1420.062250000,2.668206063039e-10
1420062835.938,1420.062835938,2.693891921487e-10
1420063421.875,1420.063421875,2.687495094948e-10
1420064007.812,1420.064007812,2.626053520369e-10
1420064593.750,1420.064593750,2.717889959144e-10
1420065179.688,1420.065179687,2.733747090636e-10
1420065765.625,1420.065765625,2.673004546122e-10
1420066351.562,1420.066351562,2.722660886914e-10
1420066937.500,1420.066937500,2.782693287155e-10
1420067523.438,1420.067523438,2.707422382588e-10
1420068109.375,1420.068109375,2.627508761646e-10
1420068695.312,1420.068695313,2.654978499326e-10
1420069281.250,1420.069281250,2.700615354861e-10
1420069867.188,1420.069867187,2.782574346736e-10
1420070453.125,1420.070453125,2.728216946054e-10
1420071039.062,1420.071039062,2.683546414710e-10
1420071625.000,1420.071625000,2.724582200884e-10
1420072210.938,1420.072210937,2.721502380612e-10
1420072796.875,1420.072796875,2.689225917748e-10
1420073382.812,1420.073382813,2.755434457755e-10
1420073968.750,1420.073968750,2.702761652334e-10
1420074554.688,1420.074554688,2.645218224623e-10
1420075140.625,1420.075140625,2.687072519470e-10
1420075726.562,1420.075726562,2.657282773763e-10
1420076312.500,1420.076312500,2.654525774121e-10
1420076898.438,1420.076898437,2.684902428712e-10
1420077484.375,1420.077484375,2.741411274754e-10
1420078070.312,1420.078070312,2.793150231679e-10
1420078656.250,1420.078656250,2.807776255105e-10
1420079242.188,1420.079242188,2.720498894521e-10
1420079828.125,1420.079828125,2.726845737762e-10
1420080414.062,1420.080414063,2.720465026356e-10
1420081000.000,1420.081000000,2.726778902954e-10
1420081585.938,1420.081585937,2.779344002449e-10
1420082171.875,1420.082171875,2.816530476902e-10
1420082757.812,1420.082757812,2.779676526834e-10
1420083343.750,1420.083343750,2.746426147392e-10
1420083929.688,1420.083929687,2.848624177420e-10
1420084515.625,1420.084515625,2.805692813238e-10
1420085101.562,1420.085101563,2.733682450924e-10
1420085687.500,1420.085687500,2.736859695766e-10
1420086273.438,1420.086273438,2.765310592725e-10
1420086859.375,1420.086859375,2.779426097954e-10
1420087445.312,1420.087445312,2.747292859274e-10
1420088031.250,1420.088031250,2.858075669767e-10
1420088617.188,1420.088617187,2.831191657785e-10
1420089203.125,1420.089203125,2.776394617661e-10
1420089789.062,1420.089789062,2.833695935076e-10
1420090375.000,1420.090375000,2.793900721677e-10
1420090960.938,1420.090960938,2.839085735326e-10
1420091546.875,1420.091546875,2.914288673378e-10
1420092132.812,1420.092132813,2.873847870926e-10
1420092718.750,1420.092718750,2.839224323320e-10
1420093304.688,1420.093304687,2.841529870958e-10
1420093890.625,1420.093890625,2.869780414239e-10
1420094476.562,1420.094476562,2.865515107449e-10
1420095062.500,1420.095062500,2.892940419096e-10
1420095648.438,1420.095648437,2.899878224607e-10
1420096234.375,1420.096234375,2.902317514727e-10
1420096820.312,1420.096820313,2.932336428006e-10
1420097406.250,1420.097406250,2.938718420991e-10
1420097992.188,1420.097992188,2.903867000664e-10
1420098578.125,1420.098578125,2.912981789974e-10
1420099164.062,1420.099164062,2.921259188102e-10
1420099750.000,1420.099750000,3.049262584972e-10
1420100335.938,1420.100335937,2.983149931002e-10
1420100921.875,1420.100921875,2.957116017851e-10
1420101507.812,1420.101507812,3.031070738917e-10
1420102093.750,1420.102093750,3.090543812630e-10
1420102679.688,1420.102679688,3.037775367077e-10
1420103265.625,1420.103265625,2.959980262927e-10
1420103851.562,1420.103851563,2.906771640346e-10
1420104437.500,1420.104437500,2.992724602963e-10
1420105023.438,1420.105023437,2.986207878108e-10
1420105609.375,1420.105609375,3.030735347234e-10
1420106195.312,1420.106195312,3.070415727759e-10
1420106781.250,1420.106781250,3.054498801269e-10
1420107367.188,1420.107367187,3.004221835583e-10
1420107953.125,1420.107953125,3.034677617512e-10
1420108539.062,1420.108539063,3.110609319857e-10
1420109125.000,1420.109125000,3.048255750950e-10
1420109710.938,1420.109710938,3.051485959689e-10
1420110296.875,1420.110296875,3.062310498497e-10
1420110882.812,1420.110882812,3.135231748323e-10
1420111468.750,1420.111468750,3.136747752475e-10
1420112054.688,1420.112054687,3.088789955408e-10
1420112640.625,1420.112640625,3.050830640843e-10
1420113226.562,1420.113226562,3.075222398474e-10
1420113812.500,1420.113812500,3.168188885095e-10
1420114398.438,1420.114398438,3.221910179566e-10
1420114984.375,1420.114984375,3.122988632269e-10
1420115570.312,1420.115570313,3.102056300574e-10
1420116156.250,1420.116156250,3.106044284422e-10
1420116742.188,1420.116742187,3.135179069448e-10
1420117328.125,1420.117328125,3.178431624892e-10
1420117914.062,1420.117914062,3.103929518522e-10
1420118500.000,1420.118500000,3.169700213452e-10
1420119085.938,1420.119085937,3.242116300836e-10
1420119671.875,1420.119671875,3.229928976724e-10
1420120257.812,1420.120257813,3.134001246243e-10
1420120843.750,1420.120843750,3.159205560544e-10
1420121429.688,1420.121429688,3.228360763977e-10
1420122015.625,1420.122015625,3.266046219560e-10
1420122601.562,1420.122601562,3.169874534590e-10
1420123187.500,1420.123187500,3.293194077332e-10
1420123773.438,1420.123773437,3.325275460440e-10
1420124359.375,1420.124359375,3.341353885196e-10
1420124945.312,1420.124945312,3.369266733819e-10
1420125531.250,1420.125531250,3.352104764191e-10
1420126117.188,1420.126117188,3.379457433068e-10
1420126703.125,1420.126703125,3.346456766282e-10
1420127289.062,1420.127289063,3.274874251530e-10
1420127875.000,1420.127875000,3.292975830018e-10
1420128460.938,1420.128460937,3.290602490203e-10
1420129046.875,1420.129046875,3.334134489724e-10
1420129632.812,1420.129632812,3.285479861214e-10
1420130218.750,1420.130218750,3.321819009223e-10
1420130804.688,1420.130804687,3.347832952074e-10
1420131390.625,1420.131390625,3.442774997916e-10
1420131976.562,1420.131976563,3.451642401751e-10
1420132562.500,1420.132562500,3.466391890033e-10
1420133148.438,1420.133148438,3.490808416597e-10
1420133734.375,1420.133734375,3.457393361559e-10
1420134320.312,1420.134320312,3.389969827945e-10
1420134906.250,1420.134906250,3.457113954288e-10
1420135492.188,1420.135492187,3.610628620604e-10
1420136078.125,1420.136078125,3.642855243812e-10
1420136664.062,1420.136664062,3.586975571549e-10
1420137250.000,1420.137250000,3.505848310017e-10
1420137835.938,1420.137835938,3.509220946979e-10
1420138421.875,1420.138421875,3.569537056456e-10
1420139007.812,1420.139007813,3.619032251068e-10
1420139593.750,1420.139593750,3.593986848150e-10
1420140179.688,1420.140179687,3.566833059726e-10
1420140765.625,1420.140765625,3.603887397513e-10
1420141351.562,1420.141351562,3.666471727161e-10
1420141937.500,1420.141937500,3.573304605469e-10
1420142523.438,1420.142523437,3.575631173493e-10
1420143109.375,1420.143109375,3.620483594315e-10
1420143695.312,1420.143695313,3.681414911157e-10
1420144281.250,1420.144281250,3.676393152701e-10
1420144867.188,1420.144867188,3.625005361928e-10
1420145453.125,1420.145453125,3.750654841995e-10
1420146039.062,1420.146039062,3.721194355605e-10
1420146625.000,1420.146625000,3.712897297926e-10
1420147210.938,1420.147210937,3.688635221536e-10
1420147796.875,1420.147796875,3.713182332392e-10
1420148382.812,1420.148382812,3.718052372271e-10
1420148968.750,1420.148968750,3.713863051695e-10
1420149554.688,1420.149554688,3.878907191629e-10
1420150140.625,1420.150140625,3.794967983138e-10
1420150726.562,1420.150726563,3.689359400526e-10
1420151312.500,1420.151312500,3.723542097796e-10
1420151898.438,1420.151898437,3.832253254753e-10
1420152484.375,1420.152484375,3.901444483346e-10
1420153070.312,1420.153070312,3.861255294586e-10
1420153656.250,1420.153656250,3.840697657799e-10
1420154242.188,1420.154242187,3.877170378689e-10
1420154828.125,1420.154828125,3.885006248392e-10
1420155414.062,1420.155414063,3.869847706545e-10
1420156000.000,1420.156000000,3.861260784912e-10
1420156585.938,1420.156585938,3.873601097310e-10
1420157171.875,1420.157171875,3.860570698208e-10
1420157757.812,1420.157757812,3.938498103244e-10
1420158343.750,1420.158343750,3.914813489301e-10
1420158929.688,1420.158929687,3.916225889583e-10
1420159515.625,1420.159515625,3.984132310186e-10
1420160101.562,1420.160101562,4.048914131767e-10
1420160687.500,1420.160687500,3.974371579564e-10
1420161273.438,1420.161273438,3.989286634651e-10
1420161859.375,1420.161859375,3.941944374385e-10
1420162445.312,1420.162445313,3.972004053953e-10
1420163031.250,1420.163031250,3.963882677752e-10
1420163617.188,1420.163617187,4.080995900089e-10
1420164203.125,1420.164203125,4.117401357153e-10
1420164789.062,1420.164789062,4.050969157310e-10
1420165375.000,1420.165375000,4.157425622253e-10
1420165960.938,1420.165960937,4.135099957989e-10
1420166546.875,1420.166546875,4.173555817442e-10
1420167132.812,1420.167132813,4.210167597292e-10
1420167718.750,1420.167718750,4.226760667103e-10
1420168304.688,1420.168304688,4.173511702919e-10
1420168890.625,1420.168890625,4.317406490033e-10
1420169476.562,1420.169476562,4.214376461125e-10
1420170062.500,1420.170062500,4.269333697794e-10
1420170648.438,1420.170648437,4.222904446311e-10
1420171234.375,1420.171234375,4.136577388503e-10
1420171820.312,1420.171820312,4.223239080241e-10
1420172406.250,1420.172406250,4.279321864293e-10
1420172992.188,1420.172992188,4.407197632588e-10
1420173578.125,1420.173578125,4.323424559331e-10
1420174164.062,1420.174164063,4.229032396654e-10
1420174750.000,1420.174750000,4.261170040690e-10
1420175335.938,1420.175335937,4.324439148333e-10
1420175921.875,1420.175921875,4.259960940610e-10
1420176507.812,1420.176507812,4.421505959816e-10
1420177093.750,1420.177093750,4.374422031527e-10
1420177679.688,1420.177679687,4.308096474857e-10
1420178265.625,1420.178265625,4.421560125573e-10
1420178851.562,1420.178851563,4.496472306583e-10
1420179437.500,1420.179437500,4.493515598513e-10
1420180023.438,1420.180023438,4.321904450427e-10
1420180609.375,1420.180609375,4.462270347234e-10
1420181195.312,1420.181195312,4.503253583725e-10
1420181781.250,1420.181781250,4.457854483536e-10
1420182367.188,1420.182367187,4.374835924118e-10
1420182953.125,1420.182953125,4.394978487107e-10
1420183539.062,1420.183539062,4.555336530028e-10
1420184125.000,1420.184125000,4.516650542358e-10
1420184710.938,1420.184710938,4.546211507708e-10
1420185296.875,1420.185296875,4.482254429086e-10
1420185882.812,1420.185882813,4.396308744243e-10
1420186468.750,1420.186468750,4.431046310605e-10
1420187054.688,1420.187054687,4.629935784314e-10
1420187640.625,1420.187640625,4.600192718441e-10
1420188226.562,1420.188226562,4.483024158706e-10
1420188812.500,1420.188812500,4.656524405714e-10
1420189398.438,1420.189398437,4.619586596362e-10
1420189984.375,1420.189984375,4.573248119006e-10
1420190570.312,1420.190570313,4.694273555867e-10
1420191156.250,1420.191156250,4.697775953283e-10
1420191742.188,1420.191742188,4.759175600792e-10
1420192328.125,1420.192328125,4.763007335427e-10
1420192914.062,1420.192914062,4.727075027371e-10
1420193500.000,1420.193500000,4.665777499550e-10
1420194085.938,1420.194085937,4.583837385767e-10
1420194671.875,1420.194671875,4.673779068270e-10
1420195257.812,1420.195257812,4.707540042409e-10
1420195843.750,1420.195843750,4.640550429843e-10
1420196429.688,1420.196429688,4.663370279095e-10
1420197015.625,1420.197015625,4.778307271900e-10
1420197601.562,1420.197601563,4.796456803801e-10
1420198187.500,1420.198187500,4.813821235795e-10
1420198773.438,1420.198773437,4.892742235520e-10
1420199359.375,1420.199359375,4.822422256192e-10
1420199945.312,1420.199945312,4.881170518486e-10
1420200531.250,1420.200531250,4.868539839212e-10
1420201117.188,1420.201117187,4.782364426917e-10
1420201703.125,1420.201703125,4.777128385210e-10
1420202289.062,1420.202289063,4.941236290944e-10
1420202875.000,1420.202875000,4.953938751484e-10
1420203460.938,1420.203460938,4.764978723790e-10
1420204046.875,1420.204046875,4.891137557996e-10
1420204632.812,1420.204632812,4.994082992086e-10
1420205218.750,1420.205218750,5.005790310718e-10
1420205804.688,1420.205804687,4.905287861896e-10
1420206390.625,1420.206390625,4.942589855870e-10
1420206976.562,1420.206976562,5.124835684815e-10
1420207562.500,1420.207562500,5.038382967904e-10
1420208148.438,1420.208148438,5.128653345325e-10
1420208734.375,1420.208734375,5.132685004922e-10
1420209320.312,1420.209320313,5.142607474863e-10
1420209906.250,1420.209906250,5.010687465945e-10
1420210492.188,1420.210492187,4.921853972590e-10
1420211078.125,1420.211078125,5.044875250298e-10
1420211664.062,1420.211664062,5.043061010673e-10
1420212250.000,1420.212250000,4.922520911780e-10
1420212835.938,1420.212835937,5.143109675679e-10
1420213421.875,1420.213421875,5.127599319272e-10
1420214007.812,1420.214007813,5.221970883112e-10
1420214593.750,1420.214593750,5.282076611736e-10
1420215179.688,1420.215179688,5.231670321724e-10
1420215765.625,1420.215765625,5.192055051772e-10
1420216351.562,1420.216351562,5.178382685919e-10
1420216937.500,1420.216937500,5.152472398904e-10
1420217523.438,1420.217523437,5.114113377204e-10
1420218109.375,1420.218109375,5.170046051973e-10
1420218695.312,1420.218695312,5.368968644726e-10
1420219281.250,1420.219281250,5.384988557901e-10
1420219867.188,1420.219867188,5.289380625094e-10
1420220453.125,1420.220453125,5.253878695293e-10
1420221039.062,1420.221039063,5.432191856852e-10
1420221625.000,1420.221625000,5.483548444726e-10
1420222210.938,1420.222210937,5.415122999966e-10
1420222796.875,1420.222796875,5.260239014066e-10
1420223382.812,1420.223382812,5.452872817844e-10
1420223968.750,1420.223968750,5.377648275549e-10
1420224554.688,1420.224554687,5.374012293307e-10
1420225140.625,1420.225140625,5.469365474473e-10
1420225726.562,1420.225726563,5.580601921946e-10
1420226312.500,1420.226312500,5.377149273884e-10
1420226898.438,1420.226898438,5.532416797983e-10
1420227484.375,1420.227484375,5.539932305506e-10
1420228070.312,1420.228070312,5.496517280676e-10
1420228656.250,1420.228656250,5.579797819615e-10
1420229242.188,1420.229242187,5.548449622354e-10
1420229828.125,1420.229828125,5.489341664886e-10
1420230414.062,1420.230414062,5.570442802905e-10
1420231000.000,1420.231000000,5.538133601181e-10
1420231585.938,1420.231585938,5.512804422614e-10
1420232171.875,1420.232171875,5.489790736097e-10
1420232757.812,1420.232757813,5.582884245468e-10
1420233343.750,1420.233343750,5.592666461605e-10
1420233929.688,1420.233929687,5.461529421767e-10
1420234515.625,1420.234515625,5.517399193257e-10
1420235101.562,1420.235101562,5.558063394497e-10
1420235687.500,1420.235687500,5.630406393943e-10
1420236273.438,1420.236273437,5.716552126561e-10
1420236859.375,1420.236859375,5.761602261947e-10
1420237445.312,1420.237445313,5.565785603690e-10
1420238031.250,1420.238031250,5.561373172003e-10
1420238617.188,1420.238617188,5.562104309211e-10
1420239203.125,1420.239203125,5.668700724692e-10
1420239789.062,1420.239789062,5.763924866706e-10
1420240375.000,1420.240375000,5.726636564299e-10
1420240960.938,1420.240960937,5.677162310181e-10
1420241546.875,1420.241546875,5.738784873013e-10
1420242132.812,1420.242132812,5.834589922027e-10
1420242718.750,1420.242718750,5.832515741791e-10
1420243304.688,1420.243304688,5.759416776592e-10
1420243890.625,1420.243890625,5.868597153260e-10
1420244476.562,1420.244476563,5.820504721832e-10
1420245062.500,1420.245062500,5.737822049873e-10
1420245648.438,1420.245648437,5.823487999420e-10
1420246234.375,1420.246234375,5.892684691676e-10
1420246820.312,1420.246820312,6.044475822611e-10
1420247406.250,1420.247406250,5.903623747412e-10
1420247992.188,1420.247992187,5.820486351022e-10
1420248578.125,1420.248578125,5.876429448661e-10
1420249164.062,1420.249164063,5.908291621525e-10
1420249750.000,1420.249750000,5.898494474917e-10
1420250335.938,1420.250335938,5.943727022669e-10
1420250921.875,1420.250921875,5.951887290577e-10
1420251507.812,1420.251507812,6.013866021271e-10
1420252093.750,1420.252093750,5.966217380778e-10
1420252679.688,1420.252679687,5.806177163265e-10
1420253265.625,1420.253265625,5.982075562527e-10
1420253851.562,1420.253851562,5.995561373694e-10
1420254437.500,1420.254437500,6.028705284891e-10
1420255023.438,1420.255023438,5.954349271089e-10
1420255609.375,1420.255609375,6.087158491326e-10
1420256195.312,1420.256195313,6.249202825763e-10
1420256781.250,1420.256781250,6.207534761093e-10
1420257367.188,1420.257367187,6.083172069380e-10
1420257953.125,1420.257953125,6.089755245072e-10
1420258539.062,1420.258539062,6.121835804300e-10
1420259125.000,1420.259125000,6.034284963171e-10
1420259710.938,1420.259710937,6.103004781264e-10
1420260296.875,1420.260296875,6.214553467278e-10
1420260882.812,1420.260882813,6.021188537546e-10
1420261468.750,1420.261468750,6.081365634064e-10
1420262054.688,1420.262054688,6.121823508193e-10
1420262640.625,1420.262640625,6.137386595582e-10
1420263226.562,1420.263226562,6.320953133121e-10
1420263812.500,1420.263812500,6.252932008856e-10
1420264398.438,1420.264398437,6.221696985232e-10
1420264984.375,1420.264984375,6.274164455916e-10
1420265570.312,1420.265570312,6.204630106003e-10
1420266156.250,1420.266156250,6.344677866826e-10
1420266742.188,1420.266742188,6.288459160872e-10
1420267328.125,1420.267328125,6.160948569961e-10
1420267914.062,1420.267914063,6.119773341079e-10
1420268500.000,1420.268500000,6.249626749399e-10
1420269085.938,1420.269085937,6.236055738993e-10
1420269671.875,1420.269671875,6.200602132902e-10
1420270257.812,1420.270257812,6.311405875912e-10
1420270843.750,1420.270843750,6.329664079967e-10
1420271429.688,1420.271429687,6.306735420528e-10
1420272015.625,1420.272015625,6.313694102407e-10
1420272601.562,1420.272601563,6.389910498877e-10
1420273187.500,1420.273187500,6.539846205972e-10
1420273773.438,1420.273773438,6.563160237759e-10
1420274359.375,1420.274359375,6.438764615731e-10
1420274945.312,1420.274945312,6.377388635536e-10
1420275531.250,1420.275531250,6.499475499845e-10
1420276117.188,1420.276117187,6.629292786232e-10
1420276703.125,1420.276703125,6.586145280781e-10
1420277289.062,1420.277289062,6.441644882320e-10
1420277875.000,1420.277875000,6.481784592698e-10
1420278460.938,1420.278460938,6.516815161968e-10
1420279046.875,1420.279046875,6.391701619756e-10
1420279632.812,1420.279632813,6.301015391005e-10
1420280218.750,1420.280218750,6.421134113942e-10
1420280804.688,1420.280804687,6.550979564906e-10
1420281390.625,1420.281390625,6.559824056560e-10
1420281976.562,1420.281976562,6.594817153244e-10
1420282562.500,1420.282562500,6.726051008354e-10
1420283148.438,1420.283148437,6.559259630695e-10
1420283734.375,1420.283734375,6.689121126655e-10
1420284320.312,1420.284320313,6.601337617815e-10
1420284906.250,1420.284906250,6.756331225230e-10
1420285492.188,1420.285492188,6.871282134511e-10
1420286078.125,1420.286078125,6.779465971955e-10
1420286664.062,1420.286664062,6.572000499609e-10
1420287250.000,1420.287250000,6.516863652543e-10
1420287835.938,1420.287835937,6.541968144029e-10
1420288421.875,1420.288421875,6.603882843852e-10
1420289007.812,1420.289007812,6.785858981975e-10
1420289593.750,1420.289593750,6.797622729924e-10
1420290179.688,1420.290179688,6.668067439397e-10
1420290765.625,1420.290765625,6.769119025369e-10
1420291351.562,1420.291351563,6.930379058723e-10
1420291937.500,1420.291937500,6.890353918517e-10
1420292523.438,1420.292523437,6.866226516465e-10
1420293109.375,1420.293109375,6.925873242480e-10
1420293695.312,1420.293695312,6.846877635390e-10
1420294281.250,1420.294281250,6.973162264975e-10
1420294867.188,1420.294867187,6.889678887102e-10
1420295453.125,1420.295453125,6.841623229979e-10
1420296039.062,1420.296039063,6.924381265748e-10
1420296625.000,1420.296625000,6.903732004234e-10
1420297210.938,1420.297210938,7.009525878653e-10
1420297796.875,1420.297796875,6.945407724955e-10
1420298382.812,1420.298382812,6.854147194162e-10
1420298968.750,1420.298968750,6.812383641608e-10
1420299554.688,1420.299554687,7.054345604476e-10
1420300140.625,1420.300140625,7.044976839281e-10
1420300726.562,1420.300726562,6.814712786214e-10
1420301312.500,1420.301312500,6.693938062796e-10
1420301898.438,1420.301898438,6.900583344898e-10
1420302484.375,1420.302484375,6.948847885293e-10
1420303070.312,1420.303070313,7.147420318825e-10
1420303656.250,1420.303656250,7.241113529071e-10
1420304242.188,1420.304242187,6.914588223135e-10
1420304828.125,1420.304828125,7.052623957986e-10
1420305414.062,1420.305414062,7.109114872146e-10
1420306000.000,1420.306000000,7.057419898123e-10
1420306585.938,1420.306585937,7.066552766207e-10
1420307171.875,1420.307171875,6.923970533600e-10
1420307757.812,1420.307757813,6.940817225216e-10
1420308343.750,1420.308343750,6.900080940027e-10
1420308929.688,1420.308929688,7.240259333577e-10
1420309515.625,1420.309515625,7.229412354757e-10
1420310101.562,1420.310101562,7.156043859021e-10
1420310687.500,1420.310687500,6.949450176462e-10
1420311273.438,1420.311273437,7.026244964601e-10
1420311859.375,1420.311859375,7.112325978236e-10
1420312445.312,1420.312445312,7.082317393953e-10
1420313031.250,1420.313031250,7.282661169906e-10
1420313617.188,1420.313617188,7.208797056706e-10
1420314203.125,1420.314203125,7.123220099503e-10
1420314789.062,1420.314789063,7.135820708287e-10
1420315375.000,1420.315375000,7.292760005357e-10
1420315960.938,1420.315960937,7.290929979805e-10
1420316546.875,1420.316546875,7.186995213112e-10
1420317132.812,1420.317132812,7.248877296657e-10
1420317718.750,1420.317718750,7.329749124615e-10
1420318304.688,1420.318304687,7.266250386583e-10
1420318890.625,1420.318890625,7.210330033775e-10
1420319476.562,1420.319476563,7.064298621834e-10
1420320062.500,1420.320062500,7.410179701318e-10
1420320648.438,1420.320648438,7.264531989545e-10
1420321234.375,1420.321234375,7.141203377430e-10
1420321820.312,1420.321820312,7.446322919922e-10
1420322406.250,1420.322406250,7.540067378564e-10
1420322992.188,1420.322992187,7.198662453248e-10
1420323578.125,1420.323578125,7.331458117892e-10
1420324164.062,1420.324164062,7.491080836598e-10
1420324750.000,1420.324750000,7.387653397810e-10
1420325335.938,1420.325335938,7.427452069740e-10
1420325921.875,1420.325921875,7.558979811154e-10
1420326507.812,1420.326507813,7.644854054527e-10
1420327093.750,1420.327093750,7.585181129380e-10
1420327679.688,1420.327679687,7.518426281211e-10
1420328265.625,1420.328265625,7.467716460046e-10
1420328851.562,1420.328851562,7.367764150072e-10
1420329437.500,1420.329437500,7.512136360540e-10
1420330023.438,1420.330023437,7.574308650946e-10
1420330609.375,1420.330609375,7.446066942263e-10
1420331195.312,1420.331195313,7.342279793759e-10
1420331781.250,1420.331781250,7.378663883640e-10
1420332367.188,1420.332367188,7.460342994073e-10
1420332953.125,1420.332953125,7.490221865832e-10
1420333539.062,1420.333539062,7.599475945842e-10
1420334125.000,1420.334125000,7.619133501138e-10
1420334710.938,1420.334710937,7.624322765658e-10
1420335296.875,1420.335296875,7.678287074751e-10
1420335882.812,1420.335882812,7.627190122927e-10
