# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:45.034937+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420085101.562,1420.085101563,2.829588744296e-10
1420085687.500,1420.085687500,2.821467771203e-10
1420086273.438,1420.086273438,2.822523534778e-10
1420086859.375,1420.086859375,2.840413566253e-10
1420087445.312,1420.087445312,2.818687399201e-10
1420088031.250,1420.088031250,2.872966170085e-10
1420088617.188,1420.088617187,2.902011394084e-10
1420089203.125,1420.089203125,2.879405921357e-10
1420089789.062,1420.089789062,2.833219485260e-10
1420090375.000,1420.090375000,2.870717269458e-10
1420090960.938,1420.090960938,2.947226483776e-10
1420091546.875,1420.091546875,2.927838484488e-10
1420092132.812,1420.092132813,2.853692137458e-10
1420092718.750,1420.092718750,2.803902899411e-10
1420093304.688,1420.093304687,2.863596670995e-10
1420093890.625,1420.093890625,2.905151519746e-10
1420094476.562,1420.094476562,2.917981177487e-10
1420095062.500,1420.095062500,2.958011636819e-10
1420095648.438,1420.095648437,2.935506593820e-10
1420096234.375,1420.096234375,2.945759928574e-10
1420096820.312,1420.096820313,2.995064581373e-10
1420097406.250,1420.097406250,2.961729585034e-10
1420097992.188,1420.097992188,2.882608249258e-10
1420098578.125,1420.098578125,2.863330160110e-10
1420099164.062,1420.099164062,2.949239944158e-10
1420099750.000,1420.099750000,2.940014174173e-10
1420100335.938,1420.100335937,2.956740440282e-10
1420100921.875,1420.100921875,2.961040756564e-10
1420101507.812,1420.101507812,2.966078215560e-10
1420102093.750,1420.102093750,2.971109139647e-10
1420102679.688,1420.102679688,3.001659890254e-10
1420103265.625,1420.103265625,3.025859168937e-10
1420103851.562,1420.103851563,2.968228363008e-10
1420104437.500,1420.104437500,2.946658912622e-10
1420105023.438,1420.105023437,3.046994383125e-10
1420105609.375,1420.105609375,3.130563603017e-10
1420106195.312,1420.106195312,3.133587811376e-10
1420106781.250,1420.106781250,3.059322612603e-10
1420107367.188,1420.107367187,3.093171202320e-10
1420107953.125,1420.107953125,3.098597288710e-10
1420108539.062,1420.108539063,3.041011522259e-10
1420109125.000,1420.109125000,3.006361027778e-10
1420109710.938,1420.109710938,3.057936632628e-10
1420110296.875,1420.110296875,3.116681113477e-10
1420110882.812,1420.110882812,3.259182179686e-10
1420111468.750,1420.111468750,3.228292779108e-10
1420112054.688,1420.112054687,3.179209194873e-10
1420112640.625,1420.112640625,3.089185442899e-10
1420113226.562,1420.113226562,3.081105642319e-10
1420113812.500,1420.113812500,3.170674976647e-10
1420114398.438,1420.114398438,3.246751536224e-10
1420114984.375,1420.114984375,3.268899031746e-10
1420115570.312,1420.115570313,3.269382408932e-10
1420116156.250,1420.116156250,3.291994515010e-10
1420116742.188,1420.116742187,3.221268973540e-10
1420117328.125,1420.117328125,3.169192811674e-10
1420117914.062,1420.117914062,3.310603447014e-10
1420118500.000,1420.118500000,3.278017152173e-10
1420119085.938,1420.119085937,3.186865647122e-10
1420119671.875,1420.119671875,3.212795224377e-10
1420120257.812,1420.120257813,3.194699099141e-10
1420120843.750,1420.120843750,3.232547674371e-10
1420121429.688,1420.121429688,3.214015430141e-10
1420122015.625,1420.122015625,3.216458279433e-10
1420122601.562,1420.122601562,3.317710553463e-10
1420123187.500,1420.123187500,3.374122658183e-10
1420123773.438,1420.123773437,3.415889112581e-10
1420124359.375,1420.124359375,3.387587600779e-10
1420124945.312,1420.124945312,3.416720294226e-10
1420125531.250,1420.125531250,3.359519406295e-10
1420126117.188,1420.126117188,3.403918702651e-10
1420126703.125,1420.126703125,3.491687794246e-10
1420127289.062,1420.127289063,3.411788902538e-10
1420127875.000,1420.127875000,3.507814317832e-10
1420128460.938,1420.128460937,3.517760171243e-10
1420129046.875,1420.129046875,3.533347891379e-10
1420129632.812,1420.129632812,3.412462833510e-10
1420130218.750,1420.130218750,3.436288210844e-10
1420130804.688,1420.130804687,3.464443278413e-10
1420131390.625,1420.131390625,3.497997541236e-10
1420131976.562,1420.131976563,3.492098851435e-10
1420132562.500,1420.132562500,3.520292271077e-10
1420133148.438,1420.133148438,3.422241806588e-10
1420133734.375,1420.133734375,3.500894286291e-10
1420134320.312,1420.134320312,3.601799896421e-10
1420134906.250,1420.134906250,3.529478063174e-10
1420135492.188,1420.135492187,3.461080377807e-10
1420136078.125,1420.136078125,3.433548037669e-10
1420136664.062,1420.136664062,3.492772341992e-10
1420137250.000,1420.137250000,3.596406171337e-10
1420137835.938,1420.137835938,3.542276873646e-10
1420138421.875,1420.138421875,3.521518039479e-10
1420139007.812,1420.139007813,3.563227185398e-10
1420139593.750,1420.139593750,3.635039088579e-10
1420140179.688,1420.140179687,3.626794013413e-10
1420140765.625,1420.140765625,3.682103922349e-10
1420141351.562,1420.141351562,3.790099036900e-10
1420141937.500,1420.141937500,3.763332403280e-10
1420142523.438,1420.142523437,3.662974180692e-10
1420143109.375,1420.143109375,3.679804260640e-10
1420143695.312,1420.143695313,3.711015713273e-10
1420144281.250,1420.144281250,3.753686401088e-10
1420144867.188,1420.144867188,3.744549135674e-10
1420145453.125,1420.145453125,3.663937962057e-10
1420146039.062,1420.146039062,3.688731479441e-10
1420146625.000,1420.146625000,3.731994801018e-10
1420147210.938,1420.147210937,3.641415071090e-10
1420147796.875,1420.147796875,3.760858116199e-10
1420148382.812,1420.148382812,3.805491028880e-10
1420148968.750,1420.148968750,3.715117203942e-10
1420149554.688,1420.149554688,3.822388148981e-10
1420150140.625,1420.150140625,3.835542524200e-10
1420150726.562,1420.150726563,3.834406948233e-10
1420151312.500,1420.151312500,3.919635235460e-10
1420151898.438,1420.151898437,3.873510982984e-10
1420152484.375,1420.152484375,3.914689368952e-10
1420153070.312,1420.153070312,3.895979019698e-10
1420153656.250,1420.153656250,3.935498717563e-10
1420154242.188,1420.154242187,3.968261229262e-10
1420154828.125,1420.154828125,3.941213894170e-10
1420155414.062,1420.155414063,3.806049633503e-10
1420156000.000,1420.156000000,3.795566627805e-10
1420156585.938,1420.156585938,3.877784292403e-10
1420157171.875,1420.157171875,3.947464379918e-10
1420157757.812,1420.157757812,4.018161017874e-10
1420158343.750,1420.158343750,3.998321256939e-10
1420158929.688,1420.158929687,4.001892624651e-10
1420159515.625,1420.159515625,4.014093394879e-10
1420160101.562,1420.160101562,3.997513243505e-10
1420160687.500,1420.160687500,4.019483871598e-10
1420161273.438,1420.161273438,4.185212827529e-10
1420161859.375,1420.161859375,4.073080569843e-10
1420162445.312,1420.162445313,4.118726910320e-10
1420163031.250,1420.163031250,4.195572234236e-10
1420163617.188,1420.163617187,4.102607008151e-10
1420164203.125,1420.164203125,4.183969791364e-10
1420164789.062,1420.164789062,4.236126584901e-10
1420165375.000,1420.165375000,4.187307382832e-10
1420165960.938,1420.165960937,4.100379422779e-10
1420166546.875,1420.166546875,4.167153085350e-10
1420167132.812,1420.167132813,4.207491984539e-10
1420167718.750,1420.167718750,4.180720644916e-10
1420168304.688,1420.168304688,4.232898515042e-10
1420168890.625,1420.168890625,4.211958178481e-10
1420169476.562,1420.169476562,4.181524250491e-10
1420170062.500,1420.170062500,4.188686598206e-10
1420170648.438,1420.170648437,4.275256019852e-10
1420171234.375,1420.171234375,4.285846884775e-10
1420171820.312,1420.171820312,4.222553161514e-10
1420172406.250,1420.172406250,4.263904670397e-10
1420172992.188,1420.172992188,4.239662223917e-10
1420173578.125,1420.173578125,4.495983710048e-10
1420174164.062,1420.174164063,4.390883800470e-10
1420174750.000,1420.174750000,4.265189215026e-10
1420175335.938,1420.175335937,4.305687658780e-10
1420175921.875,1420.175921875,4.358471197498e-10
1420176507.812,1420.176507812,4.460092937469e-10
1420177093.750,1420.177093750,4.398698577681e-10
1420177679.688,1420.177679687,4.473166352473e-10
1420178265.625,1420.178265625,4.420403008806e-10
1420178851.562,1420.178851563,4.582236858716e-10
1420179437.500,1420.179437500,4.612680807500e-10
1420180023.438,1420.180023438,4.491728475470e-10
1420180609.375,1420.180609375,4.461700805704e-10
1420181195.312,1420.181195312,4.489772810495e-10
1420181781.250,1420.181781250,4.386989812206e-10
1420182367.188,1420.182367187,4.536483578402e-10
1420182953.125,1420.182953125,4.554246364251e-10
1420183539.062,1420.183539062,4.466554771133e-10
1420184125.000,1420.184125000,4.635831746398e-10
1420184710.938,1420.184710938,4.671683881345e-10
1420185296.875,1420.185296875,4.561620043435e-10
1420185882.812,1420.185882813,4.578952466255e-10
1420186468.750,1420.186468750,4.654111451711e-10
1420187054.688,1420.187054687,4.644376429026e-10
1420187640.625,1420.187640625,4.711399052366e-10
1420188226.562,1420.188226562,4.820321044002e-10
1420188812.500,1420.188812500,4.718531441728e-10
1420189398.438,1420.189398437,4.585791253417e-10
1420189984.375,1420.189984375,4.657288671215e-10
1420190570.312,1420.190570313,4.860010047835e-10
1420191156.250,1420.191156250,4.803141396824e-10
1420191742.188,1420.191742188,4.721614442450e-10
1420192328.125,1420.192328125,4.780812945812e-10
1420192914.062,1420.192914062,4.831399201986e-10
1420193500.000,1420.193500000,4.728183683443e-10
1420194085.938,1420.194085937,4.635685960486e-10
1420194671.875,1420.194671875,4.664007216160e-10
1420195257.812,1420.195257812,4.777102957789e-10
1420195843.750,1420.195843750,4.849781831441e-10
1420196429.688,1420.196429688,4.798631485410e-10
1420197015.625,1420.197015625,4.838677221262e-10
1420197601.562,1420.197601563,4.782309343062e-10
1420198187.500,1420.198187500,4.802253757567e-10
1420198773.438,1420.198773437,4.796440143908e-10
1420199359.375,1420.199359375,4.869659368092e-10
1420199945.312,1420.199945312,4.870936087072e-10
1420200531.250,1420.200531250,4.938257494096e-10
1420201117.188,1420.201117187,5.035820070506e-10
1420201703.125,1420.201703125,5.043793735465e-10
1420202289.062,1420.202289063,5.024257810844e-10
1420202875.000,1420.202875000,4.959693543496e-10
1420203460.938,1420.203460938,4.903056494371e-10
1420204046.875,1420.204046875,4.986631602355e-10
1420204632.812,1420.204632812,5.173474833480e-10
1420205218.750,1420.205218750,5.122969784490e-10
1420205804.688,1420.205804687,5.013534348638e-10
1420206390.625,1420.206390625,5.070788676019e-10
1420206976.562,1420.206976562,5.038599879863e-10
1420207562.500,1420.207562500,4.918807563499e-10
1420208148.438,1420.208148438,4.948185936619e-10
1420208734.375,1420.208734375,5.090389817864e-10
1420209320.312,1420.209320313,5.111493501776e-10
1420209906.250,1420.209906250,5.123895965004e-10
1420210492.188,1420.210492187,5.130362549494e-10
1420211078.125,1420.211078125,5.165426773799e-10
1420211664.062,1420.211664062,5.147644222805e-10
1420212250.000,1420.212250000,5.225704995937e-10
1420212835.938,1420.212835937,5.223830270384e-10
1420213421.875,1420.213421875,5.100719118400e-10
1420214007.812,1420.214007813,5.064426810126e-10
1420214593.750,1420.214593750,5.279574377602e-10
1420215179.688,1420.215179688,5.365544046370e-10
1420215765.625,1420.215765625,5.427124584164e-10
1420216351.562,1420.216351562,5.345005128999e-10
1420216937.500,1420.216937500,5.257723554678e-10
1420217523.438,1420.217523437,5.294653197340e-10
1420218109.375,1420.218109375,5.353071089406e-10
1420218695.312,1420.218695312,5.449883713852e-10
1420219281.250,1420.219281250,5.262154476821e-10
1420219867.188,1420.219867188,5.257528534485e-10
1420220453.125,1420.220453125,5.467220521860e-10
1420221039.062,1420.221039063,5.573285800907e-10
1420221625.000,1420.221625000,5.400405562331e-10
1420222210.938,1420.222210937,5.316001861122e-10
1420222796.875,1420.222796875,5.301149395744e-10
1420223382.812,1420.223382812,5.346493506761e-10
1420223968.750,1420.223968750,5.228556216277e-10
1420224554.688,1420.224554687,5.346969972769e-10
1420225140.625,1420.225140625,5.329541450388e-10
1420225726.562,1420.225726563,5.369008286136e-10
1420226312.500,1420.226312500,5.349245011510e-10
1420226898.438,1420.226898438,5.432026417662e-10
1420227484.375,1420.227484375,5.554988443500e-10
1420228070.312,1420.228070312,5.563048169978e-10
1420228656.250,1420.228656250,5.606922116158e-10
1420229242.188,1420.229242187,5.588944132968e-10
1420229828.125,1420.229828125,5.521951364287e-10
1420230414.062,1420.230414062,5.707507834404e-10
1420231000.000,1420.231000000,5.668772322227e-10
1420231585.938,1420.231585938,5.587390759771e-10
1420232171.875,1420.232171875,5.629875233334e-10
1420232757.812,1420.232757813,5.736416291786e-10
1420233343.750,1420.233343750,5.560118096127e-10
1420233929.688,1420.233929687,5.637070475505e-10
1420234515.625,1420.234515625,5.676292314065e-10
1420235101.562,1420.235101562,5.659537425169e-10
1420235687.500,1420.235687500,5.746546054520e-10
1420236273.438,1420.236273437,5.638983384088e-10
1420236859.375,1420.236859375,5.663301051747e-10
1420237445.312,1420.237445313,5.902956066122e-10
1420238031.250,1420.238031250,5.915895948778e-10
1420238617.188,1420.238617188,5.806405152724e-10
1420239203.125,1420.239203125,5.797428235499e-10
1420239789.062,1420.239789062,5.815094439515e-10
1420240375.000,1420.240375000,5.743443101562e-10
1420240960.938,1420.240960937,5.757784587006e-10
1420241546.875,1420.241546875,5.745460626803e-10
1420242132.812,1420.242132812,5.858018576279e-10
1420242718.750,1420.242718750,5.819733268123e-10
1420243304.688,1420.243304688,5.880913252791e-10
1420243890.625,1420.243890625,5.949488429624e-10
1420244476.562,1420.244476563,5.991390227795e-10
1420245062.500,1420.245062500,6.025432552719e-10
1420245648.438,1420.245648437,6.058467907106e-10
1420246234.375,1420.246234375,6.193479848129e-10
1420246820.312,1420.246820312,6.113969566695e-10
1420247406.250,1420.247406250,6.016298569701e-10
1420247992.188,1420.247992187,5.948626657980e-10
1420248578.125,1420.248578125,6.012362734506e-10
1420249164.062,1420.249164063,6.163535153602e-10
1420249750.000,1420.249750000,6.081790955684e-10
1420250335.938,1420.250335938,6.024948720721e-10
1420250921.875,1420.250921875,6.046715505395e-10
1420251507.812,1420.251507812,6.006438629369e-10
1420252093.750,1420.252093750,5.944826967393e-10
1420252679.688,1420.252679687,5.895142438587e-10
1420253265.625,1420.253265625,5.982494168111e-10
1420253851.562,1420.253851562,6.156449787816e-10
1420254437.500,1420.254437500,6.052883814628e-10
1420255023.438,1420.255023438,6.080413990944e-10
1420255609.375,1420.255609375,6.092939577611e-10
1420256195.312,1420.256195313,6.093453873055e-10
1420256781.250,1420.256781250,6.081139005832e-10
1420257367.188,1420.257367187,6.328695178558e-10
1420257953.125,1420.257953125,6.184643704918e-10
1420258539.062,1420.258539062,6.037847451629e-10
1420259125.000,1420.259125000,6.173729801255e-10
1420259710.938,1420.259710937,6.169593357980e-10
1420260296.875,1420.260296875,6.178371046335e-10
1420260882.812,1420.260882813,6.316389178292e-10
1420261468.750,1420.261468750,6.453787095417e-10
1420262054.688,1420.262054688,6.178007188387e-10
1420262640.625,1420.262640625,6.209332577231e-10
1420263226.562,1420.263226562,6.343626572083e-10
1420263812.500,1420.263812500,6.397315411721e-10
1420264398.438,1420.264398437,6.280352845709e-10
1420264984.375,1420.264984375,6.210869161880e-10
1420265570.312,1420.265570312,6.217284106615e-10
1420266156.250,1420.266156250,6.420263288323e-10
1420266742.188,1420.266742188,6.692651658704e-10
1420267328.125,1420.267328125,6.564229375232e-10
1420267914.062,1420.267914063,6.468726937313e-10
1420268500.000,1420.268500000,6.472761792275e-10
1420269085.938,1420.269085937,6.405628191406e-10
1420269671.875,1420.269671875,6.548880479701e-10
1420270257.812,1420.270257812,6.643991462880e-10
1420270843.750,1420.270843750,6.516370969842e-10
1420271429.688,1420.271429687,6.470973324184e-10
1420272015.625,1420.272015625,6.585530972704e-10
1420272601.562,1420.272601563,6.399509945131e-10
1420273187.500,1420.273187500,6.351599454917e-10
1420273773.438,1420.273773438,6.367953598073e-10
1420274359.375,1420.274359375,6.358977010835e-10
1420274945.312,1420.274945312,6.407738394154e-10
1420275531.250,1420.275531250,6.396927902007e-10
1420276117.188,1420.276117187,6.397611396983e-10
1420276703.125,1420.276703125,6.616401041546e-10
1420277289.062,1420.277289062,6.638155349773e-10
1420277875.000,1420.277875000,6.617934538139e-10
1420278460.938,1420.278460938,6.677167561583e-10
1420279046.875,1420.279046875,6.521882897947e-10
1420279632.812,1420.279632813,6.690432898333e-10
1420280218.750,1420.280218750,6.561181381240e-10
1420280804.688,1420.280804687,6.690582429676e-10
1420281390.625,1420.281390625,6.637586911704e-10
1420281976.562,1420.281976562,6.778968320050e-10
1420282562.500,1420.282562500,6.559742195236e-10
1420283148.438,1420.283148437,6.799595781753e-10
1420283734.375,1420.283734375,6.965021803292e-10
1420284320.312,1420.284320313,6.874203807433e-10
1420284906.250,1420.284906250,6.895390957553e-10
1420285492.188,1420.285492188,6.894491561758e-10
1420286078.125,1420.286078125,6.805995904079e-10
1420286664.062,1420.286664062,6.866692336286e-10
1420287250.000,1420.287250000,6.828347482780e-10
1420287835.938,1420.287835937,6.861723898469e-10
1420288421.875,1420.288421875,6.933341902812e-10
1420289007.812,1420.289007812,6.681749375199e-10
1420289593.750,1420.289593750,6.597465567774e-10
1420290179.688,1420.290179688,6.735943345389e-10
1420290765.625,1420.290765625,6.998569895092e-10
1420291351.562,1420.291351563,7.162465166040e-10
1420291937.500,1420.291937500,6.945500073411e-10
1420292523.438,1420.292523437,6.891773436463e-10
1420293109.375,1420.293109375,6.887940417689e-10
1420293695.312,1420.293695312,6.775030524549e-10
1420294281.250,1420.294281250,7.047562476468e-10
1420294867.188,1420.294867187,7.101439963777e-10
1420295453.125,1420.295453125,6.866398405937e-10
1420296039.062,1420.296039063,6.963040195306e-10
1420296625.000,1420.296625000,6.943919397823e-10
1420297210.938,1420.297210938,6.999016384196e-10
1420297796.875,1420.297796875,7.065472745661e-10
1420298382.812,1420.298382812,7.245065872607e-10
1420298968.750,1420.298968750,7.000809484615e-10
1420299554.688,1420.299554687,7.034412122467e-10
1420300140.625,1420.300140625,7.059065274721e-10
1420300726.562,1420.300726562,7.028887733953e-10
1420301312.500,1420.301312500,7.150861962839e-10
1420301898.438,1420.301898438,7.209138240266e-10
1420302484.375,1420.302484375,7.281190376662e-10
1420303070.312,1420.303070313,7.140033089013e-10
1420303656.250,1420.303656250,7.044938534603e-10
1420304242.188,1420.304242187,7.030093925008e-10
1420304828.125,1420.304828125,7.379769037876e-10
1420305414.062,1420.305414062,7.259041651135e-10
1420306000.000,1420.306000000,7.148501592669e-10
1420306585.938,1420.306585937,7.241748778569e-10
1420307171.875,1420.307171875,7.205589442903e-10
1420307757.812,1420.307757813,7.268099194963e-10
1420308343.750,1420.308343750,7.108085539141e-10
1420308929.688,1420.308929688,7.302324608590e-10
1420309515.625,1420.309515625,7.442537745550e-10
1420310101.562,1420.310101562,7.321596830558e-10
1420310687.500,1420.310687500,7.346747415104e-10
1420311273.438,1420.311273437,7.271906891195e-10
1420311859.375,1420.311859375,7.259380414769e-10
1420312445.312,1420.312445312,7.320034176615e-10
1420313031.250,1420.313031250,7.118657280911e-10
1420313617.188,1420.313617188,7.253864990839e-10
1420314203.125,1420.314203125,7.319660887176e-10
1420314789.062,1420.314789063,7.245295675827e-10
1420315375.000,1420.315375000,7.453312108333e-10
1420315960.938,1420.315960937,7.221731449536e-10
1420316546.875,1420.316546875,7.405856343578e-10
1420317132.812,1420.317132812,7.523137699134e-10
1420317718.750,1420.317718750,7.542701715828e-10
1420318304.688,1420.318304687,7.425269563521e-10
1420318890.625,1420.318890625,7.578207435588e-10
1420319476.562,1420.319476563,7.557136989303e-10
1420320062.500,1420.320062500,7.457771241985e-10
1420320648.438,1420.320648438,7.333012189186e-10
1420321234.375,1420.321234375,7.399488151870e-10
1420321820.312,1420.321820312,7.379376536159e-10
1420322406.250,1420.322406250,7.448203220076e-10
1420322992.188,1420.322992187,7.372844410595e-10
1420323578.125,1420.323578125,7.350910498070e-10
1420324164.062,1420.324164062,7.470059064922e-10
1420324750.000,1420.324750000,7.456546327655e-10
1420325335.938,1420.325335938,7.341530524490e-10
1420325921.875,1420.325921875,7.344788854217e-10
1420326507.812,1420.326507813,7.544135050727e-10
1420327093.750,1420.327093750,7.670085565656e-10
1420327679.688,1420.327679687,7.618285834340e-10
1420328265.625,1420.328265625,7.720449035312e-10
1420328851.562,1420.328851562,7.635731985798e-10
1420329437.500,1420.329437500,7.463271504730e-10
1420330023.438,1420.330023437,7.634366492481e-10
1420330609.375,1420.330609375,7.656026920000e-10
1420331195.312,1420.331195313,7.467089516499e-10
1420331781.250,1420.331781250,7.503690685703e-10
1420332367.188,1420.332367188,7.736516121767e-10
1420332953.125,1420.332953125,7.848190419127e-10
1420333539.062,1420.333539062,7.767128418909e-10
1420334125.000,1420.334125000,7.504152219960e-10
1420334710.938,1420.334710937,7.507148962191e-10
1420335296.875,1420.335296875,7.699940129390e-10
1420335882.812,1420.335882812,7.607036673468e-10
