# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:21.159769+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419225921.875,1419.225921875,2.772100261291e-10
1419226507.812,1419.226507812,2.761959436119e-10
1419227093.750,1419.227093750,2.763848757075e-10
1419227679.688,1419.227679688,2.756674273625e-10
1419228265.625,1419.228265625,2.769220531041e-10
1419228851.562,1419.228851563,2.800515569777e-10
1419229437.500,1419.229437500,2.794362186534e-10
1419230023.438,1419.230023437,2.707407447341e-10
1419230609.375,1419.230609375,2.790623320022e-10
1419231195.312,1419.231195312,2.703013987585e-10
1419231781.250,1419.231781250,2.641143287518e-10
1419232367.188,1419.232367187,2.732361656590e-10
1419232953.125,1419.232953125,2.738377599570e-10
1419233539.062,1419.233539063,2.778729021092e-10
1419234125.000,1419.234125000,2.754995647942e-10
1419234710.938,1419.234710938,2.703151517551e-10
1419235296.875,1419.235296875,2.754541521584e-10
1419235882.812,1419.235882812,2.762246604797e-10
1419236468.750,1419.236468750,2.783732150963e-10
1419237054.688,1419.237054687,2.686670995507e-10
1419237640.625,1419.237640625,2.662732709838e-10
1419238226.562,1419.238226562,2.714070737657e-10
1419238812.500,1419.238812500,2.692832547847e-10
1419239398.438,1419.239398438,2.699804145484e-10
1419239984.375,1419.239984375,2.639221191898e-10
1419240570.312,1419.240570313,2.666735828147e-10
1419241156.250,1419.241156250,2.739991961187e-10
1419241742.188,1419.241742187,2.680719077639e-10
1419242328.125,1419.242328125,2.729304652896e-10
1419242914.062,1419.242914062,2.719327003535e-10
1419243500.000,1419.243500000,2.748203576430e-10
1419244085.938,1419.244085937,2.704071451693e-10
1419244671.875,1419.244671875,2.654911494844e-10
1419245257.812,1419.245257813,2.680384746873e-10
1419245843.750,1419.245843750,2.659800672819e-10
1419246429.688,1419.246429688,2.712692430799e-10
1419247015.625,1419.247015625,2.654281702356e-10
1419247601.562,1419.247601562,2.737120510491e-10
1419248187.500,1419.248187500,2.799807243658e-10
1419248773.438,1419.248773437,2.690463088212e-10
1419249359.375,1419.249359375,2.686316300663e-10
1419249945.312,1419.249945312,2.758740541173e-10
1419250531.250,1419.250531250,2.762074971855e-10
1419251117.188,1419.251117188,2.723169442875e-10
1419251703.125,1419.251703125,2.730368174411e-10
1419252289.062,1419.252289063,2.697233292830e-10
1419252875.000,1419.252875000,2.711608438126e-10
1419253460.938,1419.253460937,2.769511741430e-10
1419254046.875,1419.254046875,2.690641546569e-10
1419254632.812,1419.254632812,2.621914215744e-10
1419255218.750,1419.255218750,2.627809344129e-10
1419255804.688,1419.255804687,2.719948972299e-10
1419256390.625,1419.256390625,2.668605445434e-10
1419256976.562,1419.256976563,2.654298515701e-10
1419257562.500,1419.257562500,2.685119271698e-10
1419258148.438,1419.258148438,2.714815994061e-10
1419258734.375,1419.258734375,2.692165167262e-10
1419259320.312,1419.259320312,2.691205771313e-10
1419259906.250,1419.259906250,2.653733174908e-10
1419260492.188,1419.260492187,2.747794812065e-10
1419261078.125,1419.261078125,2.789673446846e-10
1419261664.062,1419.261664062,2.762231070612e-10
1419262250.000,1419.262250000,2.763121673832e-10
1419262835.938,1419.262835938,2.748014213443e-10
1419263421.875,1419.263421875,2.724293079557e-10
1419264007.812,1419.264007813,2.725042833920e-10
1419264593.750,1419.264593750,2.781842784262e-10
1419265179.688,1419.265179687,2.818372683712e-10
1419265765.625,1419.265765625,2.734016480617e-10
1419266351.562,1419.266351562,2.729379183398e-10
1419266937.500,1419.266937500,2.749419569603e-10
1419267523.438,1419.267523437,2.747808227612e-10
1419268109.375,1419.268109375,2.818320252261e-10
1419268695.312,1419.268695313,2.798631746894e-10
1419269281.250,1419.269281250,2.730696375487e-10
1419269867.188,1419.269867188,2.723553187105e-10
1419270453.125,1419.270453125,2.752677751457e-10
1419271039.062,1419.271039062,2.767688680890e-10
1419271625.000,1419.271625000,2.873198552641e-10
1419272210.938,1419.272210937,2.868723596938e-10
1419272796.875,1419.272796875,2.841850460794e-10
1419273382.812,1419.273382812,2.807270195888e-10
1419273968.750,1419.273968750,2.798674672153e-10
1419274554.688,1419.274554688,2.755971362184e-10
1419275140.625,1419.275140625,2.757818434147e-10
1419275726.562,1419.275726563,2.710979346869e-10
1419276312.500,1419.276312500,2.746454237005e-10
1419276898.438,1419.276898437,2.731637828435e-10
1419277484.375,1419.277484375,2.700487731293e-10
1419278070.312,1419.278070312,2.881243078650e-10
1419278656.250,1419.278656250,2.959427659463e-10
1419279242.188,1419.279242187,2.889046729130e-10
1419279828.125,1419.279828125,2.788080881294e-10
1419280414.062,1419.280414063,2.825631469083e-10
1419281000.000,1419.281000000,2.797993089957e-10
1419281585.938,1419.281585938,2.771054938993e-10
1419282171.875,1419.282171875,2.796808607938e-10
1419282757.812,1419.282757812,2.868238073364e-10
1419283343.750,1419.283343750,2.913459529084e-10
1419283929.688,1419.283929687,2.890792547077e-10
1419284515.625,1419.284515625,3.000687051138e-10
1419285101.562,1419.285101562,2.980165481490e-10
1419285687.500,1419.285687500,2.854057991340e-10
1419286273.438,1419.286273438,2.880112864797e-10
1419286859.375,1419.286859375,2.944041952834e-10
1419287445.312,1419.287445313,2.912871122607e-10
1419288031.250,1419.288031250,2.926784708749e-10
1419288617.188,1419.288617187,2.931199550198e-10
1419289203.125,1419.289203125,2.897732458373e-10
1419289789.062,1419.289789062,2.836457961566e-10
1419290375.000,1419.290375000,2.835642353000e-10
1419290960.938,1419.290960937,2.775371741293e-10
1419291546.875,1419.291546875,2.795531632105e-10
1419292132.812,1419.292132813,2.785617216259e-10
1419292718.750,1419.292718750,2.858092594834e-10
1419293304.688,1419.293304688,2.885325540441e-10
1419293890.625,1419.293890625,2.985653904846e-10
1419294476.562,1419.294476562,3.000589373609e-10
1419295062.500,1419.295062500,2.928653608595e-10
1419295648.438,1419.295648437,2.940809784106e-10
1419296234.375,1419.296234375,2.999510106985e-10
1419296820.312,1419.296820312,3.024593535951e-10
1419297406.250,1419.297406250,2.892407434141e-10
1419297992.188,1419.297992188,2.921421881012e-10
1419298578.125,1419.298578125,2.990591916779e-10
1419299164.062,1419.299164063,3.000282812959e-10
1419299750.000,1419.299750000,3.015349768217e-10
1419300335.938,1419.300335937,3.047067447010e-10
1419300921.875,1419.300921875,3.016690817074e-10
1419301507.812,1419.301507812,2.992713581389e-10
1419302093.750,1419.302093750,3.010421974821e-10
1419302679.688,1419.302679687,3.090541565778e-10
1419303265.625,1419.303265625,3.043275016016e-10
1419303851.562,1419.303851563,3.004048022317e-10
1419304437.500,1419.304437500,3.042512649776e-10
1419305023.438,1419.305023438,3.038973657681e-10
1419305609.375,1419.305609375,3.112713532294e-10
1419306195.312,1419.306195312,3.193909263892e-10
1419306781.250,1419.306781250,3.181934291721e-10
1419307367.188,1419.307367187,3.158509725210e-10
1419307953.125,1419.307953125,3.142718317224e-10
1419308539.062,1419.308539062,3.092277262808e-10
1419309125.000,1419.309125000,3.122242000835e-10
1419309710.938,1419.309710938,3.188994282252e-10
1419310296.875,1419.310296875,3.167659268888e-10
1419310882.812,1419.310882813,3.199560501656e-10
1419311468.750,1419.311468750,3.149887758158e-10
1419312054.688,1419.312054687,3.098048984310e-10
1419312640.625,1419.312640625,3.146467631817e-10
1419313226.562,1419.313226562,3.234196646171e-10
1419313812.500,1419.313812500,3.203859782832e-10
1419314398.438,1419.314398437,3.179374481806e-10
1419314984.375,1419.314984375,3.273827476737e-10
1419315570.312,1419.315570313,3.261955193667e-10
1419316156.250,1419.316156250,3.181411709983e-10
1419316742.188,1419.316742188,3.188235480091e-10
1419317328.125,1419.317328125,3.280952476582e-10
1419317914.062,1419.317914062,3.267016700061e-10
1419318500.000,1419.318500000,3.288937926777e-10
1419319085.938,1419.319085937,3.402636255839e-10
1419319671.875,1419.319671875,3.292929406685e-10
1419320257.812,1419.320257812,3.230364185872e-10
1419320843.750,1419.320843750,3.299518593759e-10
1419321429.688,1419.321429688,3.365124536821e-10
1419322015.625,1419.322015625,3.448124500540e-10
1419322601.562,1419.322601563,3.397427637826e-10
1419323187.500,1419.323187500,3.362766274696e-10
1419323773.438,1419.323773437,3.287521376629e-10
1419324359.375,1419.324359375,3.304962506401e-10
1419324945.312,1419.324945312,3.342550307121e-10
1419325531.250,1419.325531250,3.353949837215e-10
1419326117.188,1419.326117187,3.378885166832e-10
1419326703.125,1419.326703125,3.461343970905e-10
1419327289.062,1419.327289063,3.458126069090e-10
1419327875.000,1419.327875000,3.452914093447e-10
1419328460.938,1419.328460938,3.411777176074e-10
1419329046.875,1419.329046875,3.439736456433e-10
1419329632.812,1419.329632812,3.457134919055e-10
1419330218.750,1419.330218750,3.390995463070e-10
1419330804.688,1419.330804687,3.478524360649e-10
1419331390.625,1419.331390625,3.566741927471e-10
1419331976.562,1419.331976562,3.525272974018e-10
1419332562.500,1419.332562500,3.428121293768e-10
1419333148.438,1419.333148438,3.532537799577e-10
1419333734.375,1419.333734375,3.509233739668e-10
1419334320.312,1419.334320313,3.506513433322e-10
1419334906.250,1419.334906250,3.556868430811e-10
1419335492.188,1419.335492187,3.547976343868e-10
1419336078.125,1419.336078125,3.557629504079e-10
1419336664.062,1419.336664062,3.616457873979e-10
1419337250.000,1419.337250000,3.590186811980e-10
1419337835.938,1419.337835937,3.600057980587e-10
1419338421.875,1419.338421875,3.608810013876e-10
1419339007.812,1419.339007813,3.607245747507e-10
1419339593.750,1419.339593750,3.601140915654e-10
1419340179.688,1419.340179688,3.621634482297e-10
1419340765.625,1419.340765625,3.727743973799e-10
1419341351.562,1419.341351562,3.730797133820e-10
1419341937.500,1419.341937500,3.792614179555e-10
1419342523.438,1419.342523437,3.748338784431e-10
1419343109.375,1419.343109375,3.737864266748e-10
1419343695.312,1419.343695312,3.800539461626e-10
1419344281.250,1419.344281250,3.707595394507e-10
1419344867.188,1419.344867188,3.687198174275e-10
1419345453.125,1419.345453125,3.680380610230e-10
1419346039.062,1419.346039063,3.708331272713e-10
1419346625.000,1419.346625000,3.796390505793e-10
1419347210.938,1419.347210937,3.747806971193e-10
1419347796.875,1419.347796875,3.815989563920e-10
1419348382.812,1419.348382812,3.749631149029e-10
1419348968.750,1419.348968750,3.731871226087e-10
1419349554.688,1419.349554687,3.917507058814e-10
1419350140.625,1419.350140625,3.909587730088e-10
1419350726.562,1419.350726563,3.893771044877e-10
1419351312.500,1419.351312500,3.883473407967e-10
1419351898.438,1419.351898438,3.885422969490e-10
1419352484.375,1419.352484375,3.937321626802e-10
1419353070.312,1419.353070312,3.935252116554e-10
1419353656.250,1419.353656250,3.909019458919e-10
1419354242.188,1419.354242187,3.871652978782e-10
1419354828.125,1419.354828125,4.007616633417e-10
1419355414.062,1419.355414062,4.083911788261e-10
1419356000.000,1419.356000000,4.006006889737e-10
1419356585.938,1419.356585938,3.860526614813e-10
1419357171.875,1419.357171875,4.059129924346e-10
1419357757.812,1419.357757813,4.022722798863e-10
1419358343.750,1419.358343750,3.956166517331e-10
1419358929.688,1419.358929687,3.982895345513e-10
1419359515.625,1419.359515625,4.051452394941e-10
1419360101.562,1419.360101562,4.058021896968e-10
1419360687.500,1419.360687500,4.067640821299e-10
1419361273.438,1419.361273437,4.094041909850e-10
1419361859.375,1419.361859375,4.062222014367e-10
1419362445.312,1419.362445313,4.043698866616e-10
1419363031.250,1419.363031250,3.994129274980e-10
1419363617.188,1419.363617188,4.048781107972e-10
1419364203.125,1419.364203125,4.032342431768e-10
1419364789.062,1419.364789062,4.137985960412e-10
1419365375.000,1419.365375000,4.011249832390e-10
1419365960.938,1419.365960937,4.078356883026e-10
1419366546.875,1419.366546875,4.233407837305e-10
1419367132.812,1419.367132812,4.181561699102e-10
1419367718.750,1419.367718750,4.259847024111e-10
1419368304.688,1419.368304688,4.249000732527e-10
1419368890.625,1419.368890625,4.202315311979e-10
1419369476.562,1419.369476563,4.154576846717e-10
1419370062.500,1419.370062500,4.362329073201e-10
1419370648.438,1419.370648437,4.371200523605e-10
1419371234.375,1419.371234375,4.295426015288e-10
1419371820.312,1419.371820312,4.350621961780e-10
1419372406.250,1419.372406250,4.327816655060e-10
1419372992.188,1419.372992187,4.366297572684e-10
1419373578.125,1419.373578125,4.426535560620e-10
1419374164.062,1419.374164063,4.492375357379e-10
1419374750.000,1419.374750000,4.498456133500e-10
1419375335.938,1419.375335938,4.470742846418e-10
1419375921.875,1419.375921875,4.450564975000e-10
1419376507.812,1419.376507812,4.527732772796e-10
1419377093.750,1419.377093750,4.445731495529e-10
1419377679.688,1419.377679687,4.439342745202e-10
1419378265.625,1419.378265625,4.429415250249e-10
1419378851.562,1419.378851562,4.487439744082e-10
1419379437.500,1419.379437500,4.578590451698e-10
1419380023.438,1419.380023438,4.437758091317e-10
1419380609.375,1419.380609375,4.481639003593e-10
1419381195.312,1419.381195313,4.555934537145e-10
1419381781.250,1419.381781250,4.584765951634e-10
1419382367.188,1419.382367187,4.686090176830e-10
1419382953.125,1419.382953125,4.557995161355e-10
1419383539.062,1419.383539062,4.519610151904e-10
1419384125.000,1419.384125000,4.413118669982e-10
1419384710.938,1419.384710937,4.509097412989e-10
1419385296.875,1419.385296875,4.644980780217e-10
1419385882.812,1419.385882813,4.529592124572e-10
1419386468.750,1419.386468750,4.588179585653e-10
1419387054.688,1419.387054688,4.710359336786e-10
1419387640.625,1419.387640625,4.630986327232e-10
1419388226.562,1419.388226562,4.624918666123e-10
1419388812.500,1419.388812500,4.819580760963e-10
1419389398.438,1419.389398437,4.785262033211e-10
1419389984.375,1419.389984375,4.867733257224e-10
1419390570.312,1419.390570312,4.860789056488e-10
1419391156.250,1419.391156250,4.716300996869e-10
1419391742.188,1419.391742188,4.729861444939e-10
1419392328.125,1419.392328125,4.749860030962e-10
1419392914.062,1419.392914063,4.697131672816e-10
1419393500.000,1419.393500000,4.789991428161e-10
1419394085.938,1419.394085937,4.709703790905e-10
1419394671.875,1419.394671875,4.766043427081e-10
1419395257.812,1419.395257812,4.842105920126e-10
1419395843.750,1419.395843750,4.779444073118e-10
1419396429.688,1419.396429687,4.907750975303e-10
1419397015.625,1419.397015625,4.847242302392e-10
1419397601.562,1419.397601563,4.743073403234e-10
1419398187.500,1419.398187500,4.850240217622e-10
1419398773.438,1419.398773438,4.964474975181e-10
1419399359.375,1419.399359375,4.933085808273e-10
1419399945.312,1419.399945312,4.854076930973e-10
1419400531.250,1419.400531250,4.894534306332e-10
1419401117.188,1419.401117187,4.976065907334e-10
1419401703.125,1419.401703125,4.961197610843e-10
1419402289.062,1419.402289062,5.084641065738e-10
1419402875.000,1419.402875000,5.030871004153e-10
1419403460.938,1419.403460938,5.019385116736e-10
1419404046.875,1419.404046875,5.089410710269e-10
1419404632.812,1419.404632813,5.221391546879e-10
1419405218.750,1419.405218750,5.260246636188e-10
1419405804.688,1419.405804687,5.146968325770e-10
1419406390.625,1419.406390625,5.140856971961e-10
1419406976.562,1419.406976562,5.180354106139e-10
1419407562.500,1419.407562500,5.158164024693e-10
1419408148.438,1419.408148437,5.236332203305e-10
1419408734.375,1419.408734375,5.162550790709e-10
1419409320.312,1419.409320313,5.242889660607e-10
1419409906.250,1419.409906250,5.152003412715e-10
1419410492.188,1419.410492188,5.182986962624e-10
1419411078.125,1419.411078125,5.271173626200e-10
1419411664.062,1419.411664062,5.237190919249e-10
1419412250.000,1419.412250000,5.186301295984e-10
1419412835.938,1419.412835937,5.171020849236e-10
1419413421.875,1419.413421875,5.321023074647e-10
1419414007.812,1419.414007812,5.209730288115e-10
1419414593.750,1419.414593750,5.163350907825e-10
1419415179.688,1419.415179688,5.282468170363e-10
1419415765.625,1419.415765625,5.282333141030e-10
1419416351.562,1419.416351563,5.126836468442e-10
1419416937.500,1419.416937500,5.291749307066e-10
1419417523.438,1419.417523437,5.407076391377e-10
1419418109.375,1419.418109375,5.334101071014e-10
1419418695.312,1419.418695312,5.290304864967e-10
1419419281.250,1419.419281250,5.176926791365e-10
1419419867.188,1419.419867187,5.261196622282e-10
1419420453.125,1419.420453125,5.318934724733e-10
1419421039.062,1419.421039063,5.392446580390e-10
1419421625.000,1419.421625000,5.543198692791e-10
1419422210.938,1419.422210938,5.570134559565e-10
1419422796.875,1419.422796875,5.531826119238e-10
1419423382.812,1419.423382812,5.546211666199e-10
1419423968.750,1419.423968750,5.424590822151e-10
1419424554.688,1419.424554687,5.521163144176e-10
1419425140.625,1419.425140625,5.643055595944e-10
1419425726.562,1419.425726562,5.552163929284e-10
1419426312.500,1419.426312500,5.688637954613e-10
1419426898.438,1419.426898438,5.593499230246e-10
1419427484.375,1419.427484375,5.568070896015e-10
1419428070.312,1419.428070313,5.674658000177e-10
1419428656.250,1419.428656250,5.684624525115e-10
1419429242.188,1419.429242187,5.783016488465e-10
1419429828.125,1419.429828125,5.671145972768e-10
1419430414.062,1419.430414062,5.560971341831e-10
1419431000.000,1419.431000000,5.658148669468e-10
1419431585.938,1419.431585937,5.576786571287e-10
1419432171.875,1419.432171875,5.620535363565e-10
1419432757.812,1419.432757813,5.746156569939e-10
1419433343.750,1419.433343750,5.753959807436e-10
1419433929.688,1419.433929688,5.712608144315e-10
1419434515.625,1419.434515625,5.781613721626e-10
1419435101.562,1419.435101562,5.841593868927e-10
1419435687.500,1419.435687500,5.732981496722e-10
1419436273.438,1419.436273437,5.757026244416e-10
1419436859.375,1419.436859375,5.685342755906e-10
1419437445.312,1419.437445312,5.715168369629e-10
1419438031.250,1419.438031250,5.714382535586e-10
1419438617.188,1419.438617188,5.808738810090e-10
1419439203.125,1419.439203125,5.714274096926e-10
1419439789.062,1419.439789063,5.891570028101e-10
1419440375.000,1419.440375000,6.056190766842e-10
1419440960.938,1419.440960937,5.739837084333e-10
1419441546.875,1419.441546875,5.885122337931e-10
1419442132.812,1419.442132812,5.956779315491e-10
1419442718.750,1419.442718750,5.838264274916e-10
1419443304.688,1419.443304687,5.823661680448e-10
1419443890.625,1419.443890625,5.944523271495e-10
1419444476.562,1419.444476563,6.060371599731e-10
1419445062.500,1419.445062500,6.009589058450e-10
1419445648.438,1419.445648438,6.146578095053e-10
1419446234.375,1419.446234375,5.986461652639e-10
1419446820.312,1419.446820312,6.016320252081e-10
1419447406.250,1419.447406250,6.064512804534e-10
1419447992.188,1419.447992187,6.123504414604e-10
1419448578.125,1419.448578125,5.894034147792e-10
1419449164.062,1419.449164062,6.019665956841e-10
1419449750.000,1419.449750000,6.085507977244e-10
1419450335.938,1419.450335938,6.191651270471e-10
1419450921.875,1419.450921875,6.202620059098e-10
1419451507.812,1419.451507813,6.387510904354e-10
1419452093.750,1419.452093750,6.276966364984e-10
1419452679.688,1419.452679687,6.204166166486e-10
1419453265.625,1419.453265625,6.121124238569e-10
1419453851.562,1419.453851562,5.912063606204e-10
1419454437.500,1419.454437500,6.047098400585e-10
1419455023.438,1419.455023437,6.288966622564e-10
1419455609.375,1419.455609375,6.260946657869e-10
1419456195.312,1419.456195313,6.016197232232e-10
1419456781.250,1419.456781250,6.196844690858e-10
1419457367.188,1419.457367188,6.186394311060e-10
1419457953.125,1419.457953125,6.215975261631e-10
1419458539.062,1419.458539062,6.400665854528e-10
1419459125.000,1419.459125000,6.274093554198e-10
1419459710.938,1419.459710937,6.417010597527e-10
1419460296.875,1419.460296875,6.461222911941e-10
1419460882.812,1419.460882812,6.374447988852e-10
1419461468.750,1419.461468750,6.315898994131e-10
1419462054.688,1419.462054688,6.405690930032e-10
1419462640.625,1419.462640625,6.323376769936e-10
1419463226.562,1419.463226563,6.462193284727e-10
1419463812.500,1419.463812500,6.426464797312e-10
1419464398.438,1419.464398437,6.279581317089e-10
1419464984.375,1419.464984375,6.350987194697e-10
1419465570.312,1419.465570312,6.356842864725e-10
1419466156.250,1419.466156250,6.324070623807e-10
1419466742.188,1419.466742187,6.311947223369e-10
1419467328.125,1419.467328125,6.460005998447e-10
1419467914.062,1419.467914063,6.387937760785e-10
1419468500.000,1419.468500000,6.465637348084e-10
1419469085.938,1419.469085938,6.602403258030e-10
1419469671.875,1419.469671875,6.652594921232e-10
1419470257.812,1419.470257812,6.607377968804e-10
1419470843.750,1419.470843750,6.576026119284e-10
1419471429.688,1419.471429687,6.562108605482e-10
1419472015.625,1419.472015625,6.606390851927e-10
1419472601.562,1419.472601562,6.546718645387e-10
1419473187.500,1419.473187500,6.510282966257e-10
1419473773.438,1419.473773438,6.513969636921e-10
1419474359.375,1419.474359375,6.681765626278e-10
1419474945.312,1419.474945313,6.712678125085e-10
1419475531.250,1419.475531250,6.724925773102e-10
1419476117.188,1419.476117187,6.584565971768e-10
1419476703.125,1419.476703125,6.635384869313e-10
1419477289.062,1419.477289062,6.640437496250e-10
1419477875.000,1419.477875000,6.578151830236e-10
1419478460.938,1419.478460937,6.791611026062e-10
1419479046.875,1419.479046875,6.821339586839e-10
1419479632.812,1419.479632813,6.916763155980e-10
1419480218.750,1419.480218750,6.890986424164e-10
1419480804.688,1419.480804688,6.792899681143e-10
1419481390.625,1419.481390625,6.683856282084e-10
1419481976.562,1419.481976562,6.706880695164e-10
1419482562.500,1419.482562500,6.729420079046e-10
1419483148.438,1419.483148437,6.664808747785e-10
1419483734.375,1419.483734375,6.619854959405e-10
1419484320.312,1419.484320312,6.808872119944e-10
1419484906.250,1419.484906250,6.809295067103e-10
1419485492.188,1419.485492188,6.831467212285e-10
1419486078.125,1419.486078125,6.816731940948e-10
1419486664.062,1419.486664063,6.770534627686e-10
1419487250.000,1419.487250000,6.953092374344e-10
1419487835.938,1419.487835937,7.071193133654e-10
1419488421.875,1419.488421875,6.980812198690e-10
1419489007.812,1419.489007812,6.946804068093e-10
1419489593.750,1419.489593750,6.936399288520e-10
1419490179.688,1419.490179687,6.959123117741e-10
1419490765.625,1419.490765625,6.911842093329e-10
1419491351.562,1419.491351563,6.745195177469e-10
1419491937.500,1419.491937500,6.953655733826e-10
1419492523.438,1419.492523438,7.039670864228e-10
1419493109.375,1419.493109375,6.896522228785e-10
1419493695.312,1419.493695312,7.013333719041e-10
1419494281.250,1419.494281250,7.058508059920e-10
1419494867.188,1419.494867187,7.053539225832e-10
1419495453.125,1419.495453125,7.212589967805e-10
1419496039.062,1419.496039062,7.139384786891e-10
1419496625.000,1419.496625000,7.079906296542e-10
1419497210.938,1419.497210938,7.171227363894e-10
1419497796.875,1419.497796875,7.154197724607e-10
1419498382.812,1419.498382813,7.078723731126e-10
1419498968.750,1419.498968750,6.997587369510e-10
1419499554.688,1419.499554687,7.058429610607e-10
1419500140.625,1419.500140625,7.063491231925e-10
1419500726.562,1419.500726562,6.914020710350e-10
1419501312.500,1419.501312500,7.099501977878e-10
1419501898.438,1419.501898437,7.074546068687e-10
1419502484.375,1419.502484375,7.173137287410e-10
1419503070.312,1419.503070313,7.085893669445e-10
1419503656.250,1419.503656250,7.189384616498e-10
1419504242.188,1419.504242188,7.275474372173e-10
1419504828.125,1419.504828125,7.194150523505e-10
1419505414.062,1419.505414062,7.186861053107e-10
1419506000.000,1419.506000000,7.198344366498e-10
1419506585.938,1419.506585937,7.140929712821e-10
1419507171.875,1419.507171875,7.217431871856e-10
1419507757.812,1419.507757812,7.208197291805e-10
1419508343.750,1419.508343750,7.285409798459e-10
1419508929.688,1419.508929688,7.284163787480e-10
1419509515.625,1419.509515625,7.315300344775e-10
1419510101.562,1419.510101563,7.372759864758e-10
1419510687.500,1419.510687500,7.442634948847e-10
1419511273.438,1419.511273437,7.428492974884e-10
1419511859.375,1419.511859375,7.364100659263e-10
1419512445.312,1419.512445312,7.469318030984e-10
1419513031.250,1419.513031250,7.394901218314e-10
1419513617.188,1419.513617187,7.258812977675e-10
1419514203.125,1419.514203125,7.243293874922e-10
1419514789.062,1419.514789063,7.108679979149e-10
1419515375.000,1419.515375000,7.116660454846e-10
1419515960.938,1419.515960938,7.331060751635e-10
1419516546.875,1419.516546875,7.330115359107e-10
1419517132.812,1419.517132812,7.200726615233e-10
1419517718.750,1419.517718750,7.295433655650e-10
1419518304.688,1419.518304687,7.460826360215e-10
1419518890.625,1419.518890625,7.399293756287e-10
1419519476.562,1419.519476562,7.571897301829e-10
1419520062.500,1419.520062500,7.511688815794e-10
1419520648.438,1419.520648438,7.447301825807e-10
1419521234.375,1419.521234375,7.667936352353e-10
1419521820.312,1419.521820313,7.437314970791e-10
1419522406.250,1419.522406250,7.468062200240e-10
1419522992.188,1419.522992187,7.462609368936e-10
1419523578.125,1419.523578125,7.442244052624e-10
1419524164.062,1419.524164062,7.376089692657e-10
1419524750.000,1419.524750000,7.593199398808e-10
1419525335.938,1419.525335937,7.696982784421e-10
1419525921.875,1419.525921875,7.709133446675e-10
1419526507.812,1419.526507813,7.642619546628e-10
1419527093.750,1419.527093750,7.640997372861e-10
1419527679.688,1419.527679688,7.740204464427e-10
1419528265.625,1419.528265625,7.710177232081e-10
1419528851.562,1419.528851562,7.563169495228e-10
1419529437.500,1419.529437500,7.577589471546e-10
1419530023.438,1419.530023437,7.710555768808e-10
1419530609.375,1419.530609375,7.814109077043e-10
1419531195.312,1419.531195312,7.620697030314e-10
1419531781.250,1419.531781250,7.657185887660e-10
1419532367.188,1419.532367188,7.701205413355e-10
1419532953.125,1419.532953125,7.769887888090e-10
1419533539.062,1419.533539063,7.809656698668e-10
1419534125.000,1419.534125000,7.676882543712e-10
1419534710.938,1419.534710937,7.637142754985e-10
1419535296.875,1419.535296875,7.810591228677e-10
1419535882.812,1419.535882812,7.792069465311e-10
