# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:56.615050+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418534320.312,1418.534320313,3.644902060802e-10
1418534906.250,1418.534906250,3.753383619276e-10
1418535492.188,1418.535492188,3.749269638826e-10
1418536078.125,1418.536078125,3.738612872862e-10
1418536664.062,1418.536664062,3.797252994358e-10
1418537250.000,1418.537250000,3.794375515673e-10
1418537835.938,1418.537835937,3.836317476074e-10
1418538421.875,1418.538421875,3.867226056559e-10
1418539007.812,1418.539007812,3.804133708476e-10
1418539593.750,1418.539593750,3.786649559810e-10
1418540179.688,1418.540179688,3.724353675541e-10
1418540765.625,1418.540765625,3.789364670205e-10
1418541351.562,1418.541351563,3.646807656717e-10
1418541937.500,1418.541937500,3.755414137554e-10
1418542523.438,1418.542523437,3.861665101660e-10
1418543109.375,1418.543109375,3.881257848757e-10
1418543695.312,1418.543695312,3.895123863924e-10
1418544281.250,1418.544281250,3.827170547080e-10
1418544867.188,1418.544867187,3.895476957045e-10
1418545453.125,1418.545453125,3.866557902873e-10
1418546039.062,1418.546039063,3.892059725775e-10
1418546625.000,1418.546625000,3.952795213526e-10
1418547210.938,1418.547210938,3.919878942439e-10
1418547796.875,1418.547796875,3.955402297444e-10
1418548382.812,1418.548382812,3.959353257989e-10
1418548968.750,1418.548968750,3.889739531540e-10
1418549554.688,1418.549554687,3.971882650929e-10
1418550140.625,1418.550140625,4.186026390975e-10
1418550726.562,1418.550726562,4.050600635940e-10
1418551312.500,1418.551312500,3.965838852524e-10
1418551898.438,1418.551898438,4.063919094236e-10
1418552484.375,1418.552484375,4.066624685610e-10
1418553070.312,1418.553070313,4.106609704104e-10
1418553656.250,1418.553656250,4.102479868382e-10
1418554242.188,1418.554242187,4.107925449239e-10
1418554828.125,1418.554828125,4.096041623385e-10
1418555414.062,1418.555414062,4.121306409934e-10
1418556000.000,1418.556000000,4.052054425249e-10
1418556585.938,1418.556585937,4.065990896807e-10
1418557171.875,1418.557171875,4.119274285755e-10
1418557757.812,1418.557757813,4.215837470049e-10
1418558343.750,1418.558343750,4.166746680807e-10
1418558929.688,1418.558929688,4.202722565543e-10
1418559515.625,1418.559515625,4.266843715905e-10
1418560101.562,1418.560101562,4.283992788092e-10
1418560687.500,1418.560687500,4.230206066907e-10
1418561273.438,1418.561273437,4.222882522563e-10
1418561859.375,1418.561859375,4.227734480005e-10
1418562445.312,1418.562445312,4.290878116310e-10
1418563031.250,1418.563031250,4.358796045928e-10
1418563617.188,1418.563617188,4.341106767422e-10
1418564203.125,1418.564203125,4.288873692873e-10
1418564789.062,1418.564789063,4.198061066624e-10
1418565375.000,1418.565375000,4.336731744519e-10
1418565960.938,1418.565960937,4.343460713817e-10
1418566546.875,1418.566546875,4.299115547802e-10
1418567132.812,1418.567132812,4.174630298484e-10
1418567718.750,1418.567718750,4.337551250509e-10
1418568304.688,1418.568304687,4.492048582637e-10
1418568890.625,1418.568890625,4.465576685927e-10
1418569476.562,1418.569476563,4.365397319966e-10
1418570062.500,1418.570062500,4.308680098694e-10
1418570648.438,1418.570648438,4.493520556879e-10
1418571234.375,1418.571234375,4.420766915172e-10
1418571820.312,1418.571820312,4.436141098937e-10
1418572406.250,1418.572406250,4.488288423196e-10
1418572992.188,1418.572992187,4.544578012814e-10
1418573578.125,1418.573578125,4.509655428195e-10
1418574164.062,1418.574164062,4.487073284055e-10
1418574750.000,1418.574750000,4.542489778805e-10
1418575335.938,1418.575335938,4.719490718415e-10
1418575921.875,1418.575921875,4.705577538428e-10
1418576507.812,1418.576507813,4.681478950271e-10
1418577093.750,1418.577093750,4.637921765965e-10
1418577679.688,1418.577679687,4.612274075101e-10
1418578265.625,1418.578265625,4.657079559821e-10
1418578851.562,1418.578851562,4.707920771612e-10
1418579437.500,1418.579437500,4.559703495519e-10
1418580023.438,1418.580023437,4.562459633435e-10
1418580609.375,1418.580609375,4.556429942957e-10
1418581195.312,1418.581195313,4.599597643554e-10
1418581781.250,1418.581781250,4.628025928274e-10
1418582367.188,1418.582367188,4.664440100124e-10
1418582953.125,1418.582953125,4.706493280242e-10
1418583539.062,1418.583539062,4.762316210244e-10
1418584125.000,1418.584125000,4.780555465920e-10
1418584710.938,1418.584710937,4.704722222199e-10
1418585296.875,1418.585296875,4.729200331992e-10
1418585882.812,1418.585882812,4.690895964972e-10
1418586468.750,1418.586468750,4.774362714990e-10
1418587054.688,1418.587054688,4.814518774007e-10
1418587640.625,1418.587640625,4.811368201829e-10
1418588226.562,1418.588226563,4.853232611938e-10
1418588812.500,1418.588812500,4.766114478648e-10
1418589398.438,1418.589398437,4.869013792592e-10
1418589984.375,1418.589984375,4.974253498755e-10
1418590570.312,1418.590570312,4.915809021895e-10
1418591156.250,1418.591156250,4.843760319032e-10
1418591742.188,1418.591742187,4.783752986037e-10
1418592328.125,1418.592328125,4.910121806176e-10
1418592914.062,1418.592914063,4.953028170337e-10
1418593500.000,1418.593500000,4.765880488781e-10
1418594085.938,1418.594085938,5.022678441259e-10
1418594671.875,1418.594671875,5.104955649596e-10
1418595257.812,1418.595257812,5.062834679672e-10
1418595843.750,1418.595843750,5.019370318638e-10
1418596429.688,1418.596429687,4.901595967958e-10
1418597015.625,1418.597015625,4.931590372101e-10
1418597601.562,1418.597601562,5.110287679855e-10
1418598187.500,1418.598187500,5.184690903291e-10
1418598773.438,1418.598773438,5.214975723835e-10
1418599359.375,1418.599359375,5.241169062001e-10
1418599945.312,1418.599945313,5.229757669531e-10
1418600531.250,1418.600531250,5.166565600698e-10
1418601117.188,1418.601117187,5.062343645403e-10
1418601703.125,1418.601703125,5.084366721154e-10
1418602289.062,1418.602289062,5.154357901892e-10
1418602875.000,1418.602875000,5.304262496458e-10
1418603460.938,1418.603460937,5.367724906941e-10
1418604046.875,1418.604046875,5.308137114772e-10
1418604632.812,1418.604632813,5.288332843568e-10
1418605218.750,1418.605218750,5.373855478262e-10
1418605804.688,1418.605804688,5.442332860334e-10
1418606390.625,1418.606390625,5.386339255311e-10
1418606976.562,1418.606976562,5.373563501338e-10
1418607562.500,1418.607562500,5.228463186956e-10
1418608148.438,1418.608148437,5.322431977017e-10
1418608734.375,1418.608734375,5.380636046106e-10
1418609320.312,1418.609320312,5.314522682648e-10
1418609906.250,1418.609906250,5.360115277760e-10
1418610492.188,1418.610492188,5.437287688461e-10
1418611078.125,1418.611078125,5.496067364562e-10
1418611664.062,1418.611664063,5.459631017959e-10
1418612250.000,1418.612250000,5.382880726688e-10
1418612835.938,1418.612835937,5.382428208698e-10
1418613421.875,1418.613421875,5.419775848849e-10
1418614007.812,1418.614007812,5.265862861746e-10
1418614593.750,1418.614593750,5.385367906160e-10
1418615179.688,1418.615179687,5.524740731359e-10
1418615765.625,1418.615765625,5.561469852124e-10
1418616351.562,1418.616351563,5.549814101216e-10
1418616937.500,1418.616937500,5.635956638507e-10
1418617523.438,1418.617523438,5.647917341581e-10
1418618109.375,1418.618109375,5.592674446663e-10
1418618695.312,1418.618695312,5.561740617747e-10
1418619281.250,1418.619281250,5.630766363186e-10
1418619867.188,1418.619867187,5.644973312431e-10
1418620453.125,1418.620453125,5.646557426955e-10
1418621039.062,1418.621039062,5.648981499793e-10
1418621625.000,1418.621625000,5.487658096699e-10
1418622210.938,1418.622210938,5.599980972703e-10
1418622796.875,1418.622796875,5.744628586860e-10
1418623382.812,1418.623382813,5.865792814416e-10
1418623968.750,1418.623968750,5.640668970341e-10
1418624554.688,1418.624554687,5.612327419518e-10
1418625140.625,1418.625140625,5.818009079312e-10
1418625726.562,1418.625726562,5.876086087769e-10
1418626312.500,1418.626312500,5.841605581902e-10
1418626898.438,1418.626898437,5.789227606384e-10
1418627484.375,1418.627484375,5.842775825318e-10
1418628070.312,1418.628070313,5.838491063581e-10
1418628656.250,1418.628656250,5.998255140847e-10
1418629242.188,1418.629242188,6.077960480876e-10
1418629828.125,1418.629828125,5.849735811694e-10
1418630414.062,1418.630414062,5.836645309874e-10
1418631000.000,1418.631000000,5.908665657412e-10
1418631585.938,1418.631585937,5.924878592875e-10
1418632171.875,1418.632171875,6.012012072475e-10
1418632757.812,1418.632757812,5.874710621542e-10
1418633343.750,1418.633343750,5.780845660599e-10
1418633929.688,1418.633929688,5.773697394651e-10
1418634515.625,1418.634515625,5.864368236292e-10
1418635101.562,1418.635101563,5.996929984579e-10
1418635687.500,1418.635687500,5.991926224666e-10
1418636273.438,1418.636273437,5.930117175031e-10
1418636859.375,1418.636859375,5.843775224527e-10
1418637445.312,1418.637445312,5.903938870836e-10
1418638031.250,1418.638031250,6.075307598580e-10
1418638617.188,1418.638617187,6.010719085394e-10
1418639203.125,1418.639203125,6.023624649609e-10
1418639789.062,1418.639789063,6.037156285892e-10
1418640375.000,1418.640375000,6.099787557118e-10
1418640960.938,1418.640960938,6.071215643980e-10
1418641546.875,1418.641546875,6.092432168349e-10
1418642132.812,1418.642132812,6.269289228501e-10
1418642718.750,1418.642718750,6.288137379849e-10
1418643304.688,1418.643304687,6.331902335504e-10
1418643890.625,1418.643890625,6.218194763228e-10
1418644476.562,1418.644476562,6.062321835355e-10
1418645062.500,1418.645062500,6.079032129294e-10
1418645648.438,1418.645648438,6.201788628914e-10
1418646234.375,1418.646234375,6.182540862328e-10
1418646820.312,1418.646820313,6.170045762129e-10
1418647406.250,1418.647406250,6.186081106644e-10
1418647992.188,1418.647992187,6.251091783519e-10
1418648578.125,1418.648578125,6.350001675894e-10
1418649164.062,1418.649164062,6.393279503411e-10
1418649750.000,1418.649750000,6.508629964371e-10
1418650335.938,1418.650335937,6.426012525509e-10
1418650921.875,1418.650921875,6.549208118883e-10
1418651507.812,1418.651507813,6.478020204457e-10
1418652093.750,1418.652093750,6.382910366021e-10
1418652679.688,1418.652679688,6.443965168830e-10
1418653265.625,1418.653265625,6.538174952537e-10
1418653851.562,1418.653851562,6.618853814185e-10
1418654437.500,1418.654437500,6.419373569437e-10
1418655023.438,1418.655023437,6.366564921659e-10
1418655609.375,1418.655609375,6.325140191492e-10
1418656195.312,1418.656195312,6.420933909441e-10
1418656781.250,1418.656781250,6.457159084845e-10
1418657367.188,1418.657367188,6.506138060175e-10
1418657953.125,1418.657953125,6.495638502093e-10
1418658539.062,1418.658539063,6.467026056038e-10
1418659125.000,1418.659125000,6.684100718443e-10
1418659710.938,1418.659710937,6.654414645420e-10
1418660296.875,1418.660296875,6.638207120229e-10
1418660882.812,1418.660882812,6.547742290933e-10
1418661468.750,1418.661468750,6.596428046430e-10
1418662054.688,1418.662054687,6.586074986966e-10
1418662640.625,1418.662640625,6.691630235955e-10
1418663226.562,1418.663226563,6.632934531689e-10
1418663812.500,1418.663812500,6.756322037469e-10
1418664398.438,1418.664398438,6.695212599467e-10
1418664984.375,1418.664984375,6.587703342615e-10
1418665570.312,1418.665570312,6.577198122191e-10
1418666156.250,1418.666156250,6.668142051973e-10
1418666742.188,1418.666742187,6.806998179768e-10
1418667328.125,1418.667328125,6.678040952413e-10
1418667914.062,1418.667914062,6.675451417695e-10
1418668500.000,1418.668500000,6.733713484442e-10
1418669085.938,1418.669085938,6.864591419318e-10
1418669671.875,1418.669671875,6.800113806471e-10
1418670257.812,1418.670257813,7.003447425649e-10
1418670843.750,1418.670843750,6.791414315446e-10
1418671429.688,1418.671429687,6.406456748126e-10
1418672015.625,1418.672015625,6.611035782962e-10
1418672601.562,1418.672601562,6.850861303253e-10
1418673187.500,1418.673187500,6.946782208045e-10
1418673773.438,1418.673773437,6.867874304269e-10
1418674359.375,1418.674359375,6.829372177911e-10
1418674945.312,1418.674945313,6.944502051130e-10
1418675531.250,1418.675531250,7.021988833476e-10
1418676117.188,1418.676117188,6.911367208964e-10
1418676703.125,1418.676703125,6.838726882843e-10
1418677289.062,1418.677289062,6.746151154445e-10
1418677875.000,1418.677875000,6.655746152939e-10
1418678460.938,1418.678460937,6.888950160896e-10
1418679046.875,1418.679046875,6.965073353882e-10
1418679632.812,1418.679632812,6.916233072795e-10
1418680218.750,1418.680218750,7.035196385351e-10
1418680804.688,1418.680804688,7.022497122111e-10
1418681390.625,1418.681390625,6.895657386299e-10
1418681976.562,1418.681976563,7.165706759843e-10
1418682562.500,1418.682562500,7.155610605508e-10
1418683148.438,1418.683148437,7.230200706604e-10
1418683734.375,1418.683734375,7.200404147367e-10
1418684320.312,1418.684320312,7.137653594420e-10
1418684906.250,1418.684906250,7.019924653620e-10
1418685492.188,1418.685492187,6.994056367101e-10
1418686078.125,1418.686078125,7.066505752041e-10
1418686664.062,1418.686664063,7.185799804908e-10
1418687250.000,1418.687250000,7.211667282325e-10
1418687835.938,1418.687835938,7.313258497861e-10
1418688421.875,1418.688421875,7.374496528036e-10
1418689007.812,1418.689007812,7.320140222705e-10
1418689593.750,1418.689593750,7.190034243235e-10
1418690179.688,1418.690179687,7.013362856179e-10
1418690765.625,1418.690765625,7.059291426653e-10
1418691351.562,1418.691351562,7.204962707600e-10
1418691937.500,1418.691937500,7.299162806774e-10
1418692523.438,1418.692523438,7.289905856759e-10
1418693109.375,1418.693109375,7.122701410696e-10
1418693695.312,1418.693695313,7.261808129937e-10
1418694281.250,1418.694281250,7.168426753143e-10
1418694867.188,1418.694867187,7.302272055618e-10
1418695453.125,1418.695453125,7.274689405591e-10
1418696039.062,1418.696039062,7.424574956721e-10
1418696625.000,1418.696625000,7.463948075756e-10
1418697210.938,1418.697210937,7.237815141486e-10
1418697796.875,1418.697796875,7.126951955691e-10
1418698382.812,1418.698382813,7.260158835579e-10
1418698968.750,1418.698968750,7.473855612817e-10
1418699554.688,1418.699554688,7.420466014584e-10
1418700140.625,1418.700140625,7.289665242621e-10
1418700726.562,1418.700726562,7.289422575787e-10
1418701312.500,1418.701312500,7.435200800105e-10
1418701898.438,1418.701898437,7.284980987171e-10
1418702484.375,1418.702484375,7.391917836840e-10
1418703070.312,1418.703070312,7.547298673004e-10
1418703656.250,1418.703656250,7.477266881937e-10
1418704242.188,1418.704242188,7.485803370506e-10
1418704828.125,1418.704828125,7.630188070659e-10
1418705414.062,1418.705414063,7.682762735160e-10
1418706000.000,1418.706000000,7.586104498596e-10
1418706585.938,1418.706585937,7.563093978905e-10
1418707171.875,1418.707171875,7.551328649510e-10
1418707757.812,1418.707757812,7.602370804997e-10
1418708343.750,1418.708343750,7.526341520576e-10
1418708929.688,1418.708929687,7.751654566933e-10
1418709515.625,1418.709515625,7.627027907161e-10
1418710101.562,1418.710101563,7.472644506706e-10
1418710687.500,1418.710687500,7.514299037322e-10
1418711273.438,1418.711273438,7.543615358333e-10
1418711859.375,1418.711859375,7.572421524976e-10
1418712445.312,1418.712445312,7.512672001945e-10
1418713031.250,1418.713031250,7.622071916402e-10
1418713617.188,1418.713617187,7.674540870211e-10
1418714203.125,1418.714203125,7.662548756067e-10
1418714789.062,1418.714789062,7.423319380821e-10
1418715375.000,1418.715375000,7.600638398779e-10
1418715960.938,1418.715960938,7.603181319694e-10
1418716546.875,1418.716546875,7.528523458123e-10
1418717132.812,1418.717132813,7.675217380169e-10
1418717718.750,1418.717718750,8.005679796562e-10
1418718304.688,1418.718304687,7.929032650602e-10
1418718890.625,1418.718890625,7.753890123996e-10
1418719476.562,1418.719476562,7.706519487809e-10
1418720062.500,1418.720062500,7.818859288172e-10
1418720648.438,1418.720648437,7.853376367080e-10
1418721234.375,1418.721234375,7.842875692368e-10
1418721820.312,1418.721820313,8.044541431624e-10
1418722406.250,1418.722406250,7.859733160659e-10
1418722992.188,1418.722992188,7.810758652510e-10
1418723578.125,1418.723578125,7.903622119062e-10
1418724164.062,1418.724164062,8.115439836830e-10
1418724750.000,1418.724750000,7.890841136457e-10
1418725335.938,1418.725335937,7.904586305100e-10
1418725921.875,1418.725921875,7.797706145056e-10
1418726507.812,1418.726507812,7.741392567426e-10
1418727093.750,1418.727093750,7.893734749805e-10
1418727679.688,1418.727679688,8.093369676186e-10
1418728265.625,1418.728265625,8.025320542759e-10
1418728851.562,1418.728851563,8.018084731783e-10
1418729437.500,1418.729437500,8.104927959277e-10
1418730023.438,1418.730023437,8.283117580011e-10
1418730609.375,1418.730609375,8.023249431338e-10
1418731195.312,1418.731195312,7.783700277227e-10
1418731781.250,1418.731781250,7.828397391821e-10
1418732367.188,1418.732367187,8.131163840497e-10
1418732953.125,1418.732953125,8.275180829538e-10
1418733539.062,1418.733539063,8.051440890114e-10
1418734125.000,1418.734125000,7.847690954445e-10
1418734710.938,1418.734710938,8.124343146530e-10
1418735296.875,1418.735296875,8.166026311217e-10
1418735882.812,1418.735882812,8.119735303805e-10
