# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:12.289521+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417686859.375,1417.686859375,3.110624978178e-10
1417687445.312,1417.687445312,3.076711368021e-10
1417688031.250,1417.688031250,3.054088004878e-10
1417688617.188,1417.688617188,3.074665316821e-10
1417689203.125,1417.689203125,3.034629935059e-10
1417689789.062,1417.689789063,3.076514136339e-10
1417690375.000,1417.690375000,3.144571975574e-10
1417690960.938,1417.690960937,3.254083365910e-10
1417691546.875,1417.691546875,3.166072408305e-10
1417692132.812,1417.692132812,3.096360855446e-10
1417692718.750,1417.692718750,3.041948477253e-10
1417693304.688,1417.693304687,3.073743145398e-10
1417693890.625,1417.693890625,3.123400591736e-10
1417694476.562,1417.694476563,3.138692463973e-10
1417695062.500,1417.695062500,3.148361332560e-10
1417695648.438,1417.695648438,3.144554774979e-10
1417696234.375,1417.696234375,3.107080670475e-10
1417696820.312,1417.696820312,3.096075355649e-10
1417697406.250,1417.697406250,3.085262344643e-10
1417697992.188,1417.697992187,3.111403807778e-10
1417698578.125,1417.698578125,3.151729627720e-10
1417699164.062,1417.699164062,3.275590472022e-10
1417699750.000,1417.699750000,3.147412772673e-10
1417700335.938,1417.700335938,3.281050532441e-10
1417700921.875,1417.700921875,3.372667176948e-10
1417701507.812,1417.701507813,3.352965720580e-10
1417702093.750,1417.702093750,3.333406118995e-10
1417702679.688,1417.702679687,3.328826445231e-10
1417703265.625,1417.703265625,3.317840762649e-10
1417703851.562,1417.703851562,3.291162265133e-10
1417704437.500,1417.704437500,3.251953836660e-10
1417705023.438,1417.705023437,3.270996576977e-10
1417705609.375,1417.705609375,3.218943960525e-10
1417706195.312,1417.706195313,3.259814190550e-10
1417706781.250,1417.706781250,3.261419305777e-10
1417707367.188,1417.707367188,3.343406585160e-10
1417707953.125,1417.707953125,3.400068414882e-10
1417708539.062,1417.708539062,3.351719489840e-10
1417709125.000,1417.709125000,3.344443972528e-10
1417709710.938,1417.709710937,3.353295839952e-10
1417710296.875,1417.710296875,3.320884907169e-10
1417710882.812,1417.710882812,3.345521230286e-10
1417711468.750,1417.711468750,3.437214376982e-10
1417712054.688,1417.712054688,3.501484810459e-10
1417712640.625,1417.712640625,3.440980979248e-10
1417713226.562,1417.713226563,3.432983768326e-10
1417713812.500,1417.713812500,3.411992053497e-10
1417714398.438,1417.714398437,3.442143635609e-10
1417714984.375,1417.714984375,3.462582523122e-10
1417715570.312,1417.715570312,3.437862461625e-10
1417716156.250,1417.716156250,3.489757613345e-10
1417716742.188,1417.716742187,3.473898860095e-10
1417717328.125,1417.717328125,3.515662054245e-10
1417717914.062,1417.717914063,3.602047718749e-10
1417718500.000,1417.718500000,3.529975059865e-10
1417719085.938,1417.719085938,3.487539028616e-10
1417719671.875,1417.719671875,3.550277865076e-10
1417720257.812,1417.720257812,3.509676351051e-10
1417720843.750,1417.720843750,3.518797593618e-10
1417721429.688,1417.721429687,3.569884962904e-10
1417722015.625,1417.722015625,3.543986067814e-10
1417722601.562,1417.722601562,3.606816568505e-10
1417723187.500,1417.723187500,3.659722913188e-10
1417723773.438,1417.723773438,3.638391305193e-10
1417724359.375,1417.724359375,3.563056133224e-10
1417724945.312,1417.724945313,3.625161935092e-10
1417725531.250,1417.725531250,3.743996283125e-10
1417726117.188,1417.726117187,3.679667042486e-10
1417726703.125,1417.726703125,3.691242290957e-10
1417727289.062,1417.727289062,3.730179381756e-10
1417727875.000,1417.727875000,3.723494970980e-10
1417728460.938,1417.728460937,3.765965695149e-10
1417729046.875,1417.729046875,3.761870316032e-10
1417729632.812,1417.729632813,3.825606714939e-10
1417730218.750,1417.730218750,3.764420496002e-10
1417730804.688,1417.730804688,3.718238863396e-10
1417731390.625,1417.731390625,3.777977401850e-10
1417731976.562,1417.731976562,3.766044820662e-10
1417732562.500,1417.732562500,3.749999195207e-10
1417733148.438,1417.733148437,3.737442445438e-10
1417733734.375,1417.733734375,3.929347490800e-10
1417734320.312,1417.734320312,3.887170525968e-10
1417734906.250,1417.734906250,3.896245275685e-10
1417735492.188,1417.735492188,4.016599961616e-10
1417736078.125,1417.736078125,4.043813979158e-10
1417736664.062,1417.736664063,3.958124173523e-10
1417737250.000,1417.737250000,3.930709577924e-10
1417737835.938,1417.737835937,3.859126817979e-10
1417738421.875,1417.738421875,3.811294307770e-10
1417739007.812,1417.739007812,3.817686330535e-10
1417739593.750,1417.739593750,3.873802696735e-10
1417740179.688,1417.740179687,3.851355057354e-10
1417740765.625,1417.740765625,3.927413936878e-10
1417741351.562,1417.741351563,3.893175472759e-10
1417741937.500,1417.741937500,3.891235469249e-10
1417742523.438,1417.742523438,3.969278987591e-10
1417743109.375,1417.743109375,3.984357004603e-10
1417743695.312,1417.743695312,3.994575634017e-10
1417744281.250,1417.744281250,3.960764928085e-10
1417744867.188,1417.744867187,4.102917969742e-10
1417745453.125,1417.745453125,4.210112189123e-10
1417746039.062,1417.746039062,4.102720175684e-10
1417746625.000,1417.746625000,4.081679551516e-10
1417747210.938,1417.747210938,4.125924913534e-10
1417747796.875,1417.747796875,4.167906806809e-10
1417748382.812,1417.748382813,4.162102926622e-10
1417748968.750,1417.748968750,4.209785512618e-10
1417749554.688,1417.749554687,4.182216513593e-10
1417750140.625,1417.750140625,4.137268746441e-10
1417750726.562,1417.750726562,4.060229987054e-10
1417751312.500,1417.751312500,4.087639707041e-10
1417751898.438,1417.751898437,4.098841728277e-10
1417752484.375,1417.752484375,4.063784352634e-10
1417753070.312,1417.753070313,4.124972501903e-10
1417753656.250,1417.753656250,4.118844414539e-10
1417754242.188,1417.754242188,4.264263170722e-10
1417754828.125,1417.754828125,4.295424886193e-10
1417755414.062,1417.755414062,4.217371439212e-10
1417756000.000,1417.756000000,4.256468348914e-10
1417756585.938,1417.756585937,4.244378854882e-10
1417757171.875,1417.757171875,4.240768967898e-10
1417757757.812,1417.757757812,4.398336334216e-10
1417758343.750,1417.758343750,4.430078332276e-10
1417758929.688,1417.758929688,4.346602156788e-10
1417759515.625,1417.759515625,4.328908393880e-10
1417760101.562,1417.760101563,4.297293917579e-10
1417760687.500,1417.760687500,4.459365983869e-10
1417761273.438,1417.761273437,4.439300029586e-10
1417761859.375,1417.761859375,4.408156167777e-10
1417762445.312,1417.762445312,4.366128303243e-10
1417763031.250,1417.763031250,4.367437228173e-10
1417763617.188,1417.763617187,4.332836108175e-10
1417764203.125,1417.764203125,4.351180580272e-10
1417764789.062,1417.764789063,4.429536892293e-10
1417765375.000,1417.765375000,4.518902117849e-10
1417765960.938,1417.765960938,4.529988403766e-10
1417766546.875,1417.766546875,4.525400185990e-10
1417767132.812,1417.767132812,4.578714327985e-10
1417767718.750,1417.767718750,4.536581854358e-10
1417768304.688,1417.768304687,4.537877112581e-10
1417768890.625,1417.768890625,4.607540589187e-10
1417769476.562,1417.769476562,4.534900173167e-10
1417770062.500,1417.770062500,4.674087540722e-10
1417770648.438,1417.770648438,4.628744316626e-10
1417771234.375,1417.771234375,4.612981999869e-10
1417771820.312,1417.771820313,4.572311849327e-10
1417772406.250,1417.772406250,4.506526119940e-10
1417772992.188,1417.772992187,4.517053624910e-10
1417773578.125,1417.773578125,4.546295890040e-10
1417774164.062,1417.774164062,4.613739113705e-10
1417774750.000,1417.774750000,4.775653220262e-10
1417775335.938,1417.775335937,4.748659210916e-10
1417775921.875,1417.775921875,4.721058997042e-10
1417776507.812,1417.776507813,4.593666667147e-10
1417777093.750,1417.777093750,4.735696859846e-10
1417777679.688,1417.777679688,4.899869102229e-10
1417778265.625,1417.778265625,4.901316210280e-10
1417778851.562,1417.778851562,4.800135653845e-10
1417779437.500,1417.779437500,4.763526439083e-10
1417780023.438,1417.780023437,4.793184040341e-10
1417780609.375,1417.780609375,4.792456905176e-10
1417781195.312,1417.781195312,4.769251996577e-10
1417781781.250,1417.781781250,4.715972426731e-10
1417782367.188,1417.782367188,4.737742899849e-10
1417782953.125,1417.782953125,4.930753747900e-10
1417783539.062,1417.783539063,4.902415859400e-10
1417784125.000,1417.784125000,4.820041063998e-10
1417784710.938,1417.784710937,4.953346088605e-10
1417785296.875,1417.785296875,5.005054573724e-10
1417785882.812,1417.785882812,4.965088798403e-10
1417786468.750,1417.786468750,5.120514489708e-10
1417787054.688,1417.787054687,5.174691814174e-10
1417787640.625,1417.787640625,5.186563162057e-10
1417788226.562,1417.788226563,5.214432347119e-10
1417788812.500,1417.788812500,5.059783216996e-10
1417789398.438,1417.789398438,4.923271887462e-10
1417789984.375,1417.789984375,5.007263807713e-10
1417790570.312,1417.790570312,5.036982979327e-10
1417791156.250,1417.791156250,4.963031531716e-10
1417791742.188,1417.791742187,5.086492201693e-10
1417792328.125,1417.792328125,5.148740899477e-10
1417792914.062,1417.792914062,5.289843721168e-10
1417793500.000,1417.793500000,5.293877175688e-10
1417794085.938,1417.794085938,5.260449819937e-10
1417794671.875,1417.794671875,5.170094944809e-10
1417795257.812,1417.795257813,5.109993462001e-10
1417795843.750,1417.795843750,5.168235045158e-10
1417796429.688,1417.796429687,5.102386504229e-10
1417797015.625,1417.797015625,5.176669827281e-10
1417797601.562,1417.797601562,5.276884962023e-10
1417798187.500,1417.798187500,5.466844730309e-10
1417798773.438,1417.798773437,5.403553593379e-10
1417799359.375,1417.799359375,5.438201705602e-10
1417799945.312,1417.799945313,5.325796732324e-10
1417800531.250,1417.800531250,5.299610396183e-10
1417801117.188,1417.801117188,5.323843503382e-10
1417801703.125,1417.801703125,5.334890574739e-10
1417802289.062,1417.802289062,5.390271225617e-10
1417802875.000,1417.802875000,5.402635016492e-10
1417803460.938,1417.803460937,5.444813965457e-10
1417804046.875,1417.804046875,5.511714502802e-10
1417804632.812,1417.804632812,5.477482225231e-10
1417805218.750,1417.805218750,5.332729755754e-10
1417805804.688,1417.805804688,5.306735188045e-10
1417806390.625,1417.806390625,5.378754299615e-10
1417806976.562,1417.806976563,5.422921831911e-10
1417807562.500,1417.807562500,5.522817972233e-10
1417808148.438,1417.808148437,5.504943410079e-10
1417808734.375,1417.808734375,5.477147973225e-10
1417809320.312,1417.809320312,5.564741779509e-10
1417809906.250,1417.809906250,5.738371086480e-10
1417810492.188,1417.810492187,5.722997491989e-10
1417811078.125,1417.811078125,5.760100579068e-10
1417811664.062,1417.811664063,5.700473523201e-10
1417812250.000,1417.812250000,5.664386038603e-10
1417812835.938,1417.812835938,5.764573307984e-10
1417813421.875,1417.813421875,5.836837434313e-10
1417814007.812,1417.814007812,5.852830661653e-10
1417814593.750,1417.814593750,5.801206442966e-10
1417815179.688,1417.815179687,5.708316486269e-10
1417815765.625,1417.815765625,5.862241753894e-10
1417816351.562,1417.816351562,5.891815424044e-10
1417816937.500,1417.816937500,5.865337001006e-10
1417817523.438,1417.817523438,5.911683552838e-10
1417818109.375,1417.818109375,5.866372790289e-10
1417818695.312,1417.818695313,5.890444378537e-10
1417819281.250,1417.819281250,5.739221074463e-10
1417819867.188,1417.819867187,5.669539003167e-10
1417820453.125,1417.820453125,5.683197406965e-10
1417821039.062,1417.821039062,5.766651610310e-10
1417821625.000,1417.821625000,5.767368997437e-10
1417822210.938,1417.822210937,5.819227266887e-10
1417822796.875,1417.822796875,5.783777679150e-10
1417823382.812,1417.823382813,5.813192259031e-10
1417823968.750,1417.823968750,5.843569757204e-10
1417824554.688,1417.824554688,5.869864926304e-10
1417825140.625,1417.825140625,6.025549538771e-10
1417825726.562,1417.825726562,5.987992063328e-10
1417826312.500,1417.826312500,5.923472755739e-10
1417826898.438,1417.826898437,6.098036629622e-10
1417827484.375,1417.827484375,6.056738320781e-10
1417828070.312,1417.828070312,6.043001477653e-10
1417828656.250,1417.828656250,6.121883403380e-10
1417829242.188,1417.829242188,6.132636110705e-10
1417829828.125,1417.829828125,6.131937084215e-10
1417830414.062,1417.830414063,6.308996366042e-10
1417831000.000,1417.831000000,6.275494817239e-10
1417831585.938,1417.831585937,6.160301669181e-10
1417832171.875,1417.832171875,6.156036490370e-10
1417832757.812,1417.832757812,6.078615004975e-10
1417833343.750,1417.833343750,6.120678500250e-10
1417833929.688,1417.833929687,6.136479458530e-10
1417834515.625,1417.834515625,6.018591863223e-10
1417835101.562,1417.835101563,6.087253494129e-10
1417835687.500,1417.835687500,6.193490371931e-10
1417836273.438,1417.836273438,6.138438999360e-10
1417836859.375,1417.836859375,6.258914137671e-10
1417837445.312,1417.837445312,6.245251672529e-10
1417838031.250,1417.838031250,6.290363148355e-10
1417838617.188,1417.838617187,6.251892205449e-10
1417839203.125,1417.839203125,6.249117843888e-10
1417839789.062,1417.839789062,6.274684441591e-10
1417840375.000,1417.840375000,6.356389203540e-10
1417840960.938,1417.840960938,6.320377841531e-10
1417841546.875,1417.841546875,6.563416788176e-10
1417842132.812,1417.842132813,6.369855898381e-10
1417842718.750,1417.842718750,6.101317357599e-10
1417843304.688,1417.843304687,6.329513016953e-10
1417843890.625,1417.843890625,6.561832859639e-10
1417844476.562,1417.844476562,6.417516478260e-10
1417845062.500,1417.845062500,6.502088226699e-10
1417845648.438,1417.845648437,6.593185381263e-10
1417846234.375,1417.846234375,6.519754255018e-10
1417846820.312,1417.846820313,6.407855616566e-10
1417847406.250,1417.847406250,6.561476978260e-10
1417847992.188,1417.847992188,6.634002895690e-10
1417848578.125,1417.848578125,6.601792335008e-10
1417849164.062,1417.849164062,6.494353454801e-10
1417849750.000,1417.849750000,6.498857270421e-10
1417850335.938,1417.850335937,6.679154681149e-10
1417850921.875,1417.850921875,6.584186999652e-10
1417851507.812,1417.851507812,6.471292431839e-10
1417852093.750,1417.852093750,6.433333615141e-10
1417852679.688,1417.852679688,6.668059371909e-10
1417853265.625,1417.853265625,6.726480778441e-10
1417853851.562,1417.853851563,6.761909706983e-10
1417854437.500,1417.854437500,6.568340861339e-10
1417855023.438,1417.855023437,6.583176335518e-10
1417855609.375,1417.855609375,6.684689580791e-10
1417856195.312,1417.856195312,6.704915731625e-10
1417856781.250,1417.856781250,6.772210958963e-10
1417857367.188,1417.857367187,6.678740637665e-10
1417857953.125,1417.857953125,6.766635069756e-10
1417858539.062,1417.858539063,6.810881439434e-10
1417859125.000,1417.859125000,6.686298230539e-10
1417859710.938,1417.859710938,6.543957577845e-10
1417860296.875,1417.860296875,6.684386750954e-10
1417860882.812,1417.860882812,6.689534514211e-10
1417861468.750,1417.861468750,6.871835997672e-10
1417862054.688,1417.862054687,6.832662186070e-10
1417862640.625,1417.862640625,6.972453750549e-10
1417863226.562,1417.863226562,6.956106172839e-10
1417863812.500,1417.863812500,6.901509079246e-10
1417864398.438,1417.864398438,6.822803763851e-10
1417864984.375,1417.864984375,6.744627417146e-10
1417865570.312,1417.865570313,6.715785198798e-10
1417866156.250,1417.866156250,6.754519277110e-10
1417866742.188,1417.866742187,6.623565875100e-10
1417867328.125,1417.867328125,6.757135711968e-10
1417867914.062,1417.867914062,6.715824122390e-10
1417868500.000,1417.868500000,6.912914476174e-10
1417869085.938,1417.869085937,6.941289928089e-10
1417869671.875,1417.869671875,6.970240494236e-10
1417870257.812,1417.870257813,7.040453135069e-10
1417870843.750,1417.870843750,7.129201231540e-10
1417871429.688,1417.871429688,6.955107863483e-10
1417872015.625,1417.872015625,7.054313984750e-10
1417872601.562,1417.872601562,6.948154226020e-10
1417873187.500,1417.873187500,7.019103068984e-10
1417873773.438,1417.873773437,7.063624881034e-10
1417874359.375,1417.874359375,6.980093342051e-10
1417874945.312,1417.874945312,6.901978874062e-10
1417875531.250,1417.875531250,6.956399480981e-10
1417876117.188,1417.876117188,6.965247230785e-10
1417876703.125,1417.876703125,7.176253328546e-10
1417877289.062,1417.877289063,7.155001255000e-10
1417877875.000,1417.877875000,7.237967496370e-10
1417878460.938,1417.878460937,7.204606437253e-10
1417879046.875,1417.879046875,7.054919775162e-10
1417879632.812,1417.879632812,7.109661518716e-10
1417880218.750,1417.880218750,7.145377465186e-10
1417880804.688,1417.880804687,7.137445886383e-10
1417881390.625,1417.881390625,7.067173608261e-10
1417881976.562,1417.881976563,7.109548966380e-10
1417882562.500,1417.882562500,7.047116186413e-10
1417883148.438,1417.883148438,7.129523202982e-10
1417883734.375,1417.883734375,7.338227866963e-10
1417884320.312,1417.884320312,7.245682307011e-10
1417884906.250,1417.884906250,7.373716104371e-10
1417885492.188,1417.885492187,7.529555299269e-10
1417886078.125,1417.886078125,7.471569795822e-10
1417886664.062,1417.886664062,7.366924697636e-10
1417887250.000,1417.887250000,7.274091602806e-10
1417887835.938,1417.887835938,7.358959317722e-10
1417888421.875,1417.888421875,7.588345760855e-10
1417889007.812,1417.889007813,7.560550576625e-10
1417889593.750,1417.889593750,7.577241964820e-10
1417890179.688,1417.890179687,7.499909585539e-10
1417890765.625,1417.890765625,7.439651820281e-10
1417891351.562,1417.891351562,7.547580449262e-10
1417891937.500,1417.891937500,7.635413592980e-10
1417892523.438,1417.892523437,7.425026399466e-10
1417893109.375,1417.893109375,7.602866562296e-10
1417893695.312,1417.893695313,7.740045154371e-10
1417894281.250,1417.894281250,7.516671967996e-10
1417894867.188,1417.894867188,7.477609065918e-10
1417895453.125,1417.895453125,7.541170679438e-10
1417896039.062,1417.896039062,7.435082927311e-10
1417896625.000,1417.896625000,7.550498277366e-10
1417897210.938,1417.897210937,7.578015264031e-10
1417897796.875,1417.897796875,7.423796377433e-10
1417898382.812,1417.898382812,7.517478824623e-10
1417898968.750,1417.898968750,7.534102594283e-10
1417899554.688,1417.899554688,7.775562350614e-10
1417900140.625,1417.900140625,7.716929069994e-10
1417900726.562,1417.900726563,7.609079502367e-10
1417901312.500,1417.901312500,7.555812190956e-10
1417901898.438,1417.901898437,7.536922279103e-10
1417902484.375,1417.902484375,7.621074361706e-10
1417903070.312,1417.903070312,7.599744797339e-10
1417903656.250,1417.903656250,7.567338823825e-10
1417904242.188,1417.904242187,7.571200063544e-10
1417904828.125,1417.904828125,7.622491880872e-10
1417905414.062,1417.905414063,7.646507754783e-10
1417906000.000,1417.906000000,7.581575379384e-10
1417906585.938,1417.906585938,7.815293279360e-10
1417907171.875,1417.907171875,7.716649867698e-10
1417907757.812,1417.907757812,7.630143678698e-10
1417908343.750,1417.908343750,7.824370260878e-10
1417908929.688,1417.908929687,7.990507766468e-10
1417909515.625,1417.909515625,8.136331022900e-10
1417910101.562,1417.910101562,7.879691535725e-10
1417910687.500,1417.910687500,7.694496377987e-10
1417911273.438,1417.911273438,7.597428458430e-10
1417911859.375,1417.911859375,7.879003025990e-10
1417912445.312,1417.912445313,8.099675115085e-10
1417913031.250,1417.913031250,7.945196930107e-10
1417913617.188,1417.913617187,7.964608884315e-10
1417914203.125,1417.914203125,8.030077429407e-10
1417914789.062,1417.914789062,7.978968493929e-10
1417915375.000,1417.915375000,7.963271992065e-10
1417915960.938,1417.915960937,7.891150978013e-10
1417916546.875,1417.916546875,7.988807977563e-10
1417917132.812,1417.917132813,7.888079227399e-10
1417917718.750,1417.917718750,7.924447472987e-10
1417918304.688,1417.918304688,8.034274013128e-10
1417918890.625,1417.918890625,7.994093625300e-10
1417919476.562,1417.919476562,8.048701559461e-10
1417920062.500,1417.920062500,8.078838288857e-10
1417920648.438,1417.920648437,7.964126769189e-10
1417921234.375,1417.921234375,7.962512575226e-10
1417921820.312,1417.921820312,7.973222807714e-10
1417922406.250,1417.922406250,8.014567354429e-10
1417922992.188,1417.922992188,8.065755624575e-10
1417923578.125,1417.923578125,7.936048161492e-10
1417924164.062,1417.924164063,7.922329590616e-10
1417924750.000,1417.924750000,8.372833566976e-10
1417925335.938,1417.925335937,8.360553911985e-10
1417925921.875,1417.925921875,8.380837384658e-10
1417926507.812,1417.926507812,8.266899112103e-10
1417927093.750,1417.927093750,8.175291714441e-10
1417927679.688,1417.927679687,8.063837063275e-10
1417928265.625,1417.928265625,8.107714560406e-10
1417928851.562,1417.928851563,8.109312060400e-10
1417929437.500,1417.929437500,8.185840544683e-10
1417930023.438,1417.930023438,8.209002170620e-10
1417930609.375,1417.930609375,7.983350641858e-10
1417931195.312,1417.931195312,8.085803670578e-10
1417931781.250,1417.931781250,8.130508539872e-10
1417932367.188,1417.932367187,8.049567806808e-10
1417932953.125,1417.932953125,8.364838713253e-10
1417933539.062,1417.933539062,8.473026408422e-10
1417934125.000,1417.934125000,8.438785476197e-10
1417934710.938,1417.934710938,8.371878916071e-10
1417935296.875,1417.935296875,8.167795025806e-10
1417935882.812,1417.935882813,8.011222636470e-10
