# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:48.106179+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420837054.688,1420.837054688,2.911788566293e-10
1420837640.625,1420.837640625,2.867653974374e-10
1420838226.562,1420.838226563,2.935685264443e-10
1420838812.500,1420.838812500,2.898438612837e-10
1420839398.438,1420.839398437,2.863284023384e-10
1420839984.375,1420.839984375,2.821730324906e-10
1420840570.312,1420.840570312,2.841227991852e-10
1420841156.250,1420.841156250,2.845039686670e-10
1420841742.188,1420.841742187,2.829967906876e-10
1420842328.125,1420.842328125,2.815695053867e-10
1420842914.062,1420.842914063,2.897967129546e-10
1420843500.000,1420.843500000,2.907364718738e-10
1420844085.938,1420.844085938,2.886810538695e-10
1420844671.875,1420.844671875,2.880415473884e-10
1420845257.812,1420.845257812,2.891597550137e-10
1420845843.750,1420.845843750,2.884014779954e-10
1420846429.688,1420.846429687,2.867960857986e-10
1420847015.625,1420.847015625,2.783574358002e-10
1420847601.562,1420.847601562,2.759235431198e-10
1420848187.500,1420.848187500,2.795606416347e-10
1420848773.438,1420.848773438,2.793401710068e-10
1420849359.375,1420.849359375,2.802255190902e-10
1420849945.312,1420.849945313,2.762701322277e-10
1420850531.250,1420.850531250,2.736310527861e-10
1420851117.188,1420.851117187,2.810328370916e-10
1420851703.125,1420.851703125,2.820606788429e-10
1420852289.062,1420.852289062,2.789328409869e-10
1420852875.000,1420.852875000,2.774185703331e-10
1420853460.938,1420.853460937,2.858096898979e-10
1420854046.875,1420.854046875,2.872044595073e-10
1420854632.812,1420.854632813,2.839796652340e-10
1420855218.750,1420.855218750,2.870975112140e-10
1420855804.688,1420.855804688,2.868426387681e-10
1420856390.625,1420.856390625,2.835659951496e-10
1420856976.562,1420.856976562,2.828340129168e-10
1420857562.500,1420.857562500,2.780148498684e-10
1420858148.438,1420.858148437,2.827090051262e-10
1420858734.375,1420.858734375,2.862298500310e-10
1420859320.312,1420.859320312,2.878934920392e-10
1420859906.250,1420.859906250,2.797543469009e-10
1420860492.188,1420.860492188,2.797301659723e-10
1420861078.125,1420.861078125,2.785083421435e-10
1420861664.062,1420.861664063,2.859106786438e-10
1420862250.000,1420.862250000,2.898426833207e-10
1420862835.938,1420.862835937,2.845813907462e-10
1420863421.875,1420.863421875,2.819126806176e-10
1420864007.812,1420.864007812,2.876819422890e-10
1420864593.750,1420.864593750,2.874331913396e-10
1420865179.688,1420.865179687,2.894249250723e-10
1420865765.625,1420.865765625,2.930543907218e-10
1420866351.562,1420.866351563,2.973308579280e-10
1420866937.500,1420.866937500,2.967966372715e-10
1420867523.438,1420.867523438,2.928662412630e-10
1420868109.375,1420.868109375,2.893018441332e-10
1420868695.312,1420.868695312,2.913914049339e-10
1420869281.250,1420.869281250,2.809460336510e-10
1420869867.188,1420.869867187,2.823109560950e-10
1420870453.125,1420.870453125,2.852408697738e-10
1420871039.062,1420.871039062,2.884870120683e-10
1420871625.000,1420.871625000,2.873843706942e-10
1420872210.938,1420.872210938,2.892122181076e-10
1420872796.875,1420.872796875,2.926181131626e-10
1420873382.812,1420.873382813,2.937100020036e-10
1420873968.750,1420.873968750,2.883354752129e-10
1420874554.688,1420.874554687,2.873297778846e-10
1420875140.625,1420.875140625,2.951192662363e-10
1420875726.562,1420.875726562,2.910791321148e-10
1420876312.500,1420.876312500,2.901081422988e-10
1420876898.438,1420.876898437,2.846030659074e-10
1420877484.375,1420.877484375,2.888674443573e-10
1420878070.312,1420.878070313,2.957447592599e-10
1420878656.250,1420.878656250,2.909241244278e-10
1420879242.188,1420.879242188,2.980286387721e-10
1420879828.125,1420.879828125,2.938723846190e-10
1420880414.062,1420.880414062,2.864177324952e-10
1420881000.000,1420.881000000,2.938450299538e-10
1420881585.938,1420.881585937,2.917758841824e-10
1420882171.875,1420.882171875,2.999639146808e-10
1420882757.812,1420.882757812,3.002371368496e-10
1420883343.750,1420.883343750,2.961234623346e-10
1420883929.688,1420.883929688,2.940476110007e-10
1420884515.625,1420.884515625,3.003362287717e-10
1420885101.562,1420.885101563,3.003976016790e-10
1420885687.500,1420.885687500,3.013694423674e-10
1420886273.438,1420.886273437,2.980628542527e-10
1420886859.375,1420.886859375,2.979089723174e-10
1420887445.312,1420.887445312,3.035993647667e-10
1420888031.250,1420.888031250,2.957528996964e-10
1420888617.188,1420.888617187,2.933594155628e-10
1420889203.125,1420.889203125,2.936472894033e-10
1420889789.062,1420.889789063,2.947031458882e-10
1420890375.000,1420.890375000,3.083104412594e-10
1420890960.938,1420.890960938,3.051150405329e-10
1420891546.875,1420.891546875,3.034853933374e-10
1420892132.812,1420.892132812,3.051559306617e-10
1420892718.750,1420.892718750,3.181815359614e-10
1420893304.688,1420.893304687,3.098778838579e-10
1420893890.625,1420.893890625,3.021285339294e-10
1420894476.562,1420.894476562,2.997384141538e-10
1420895062.500,1420.895062500,3.005371307083e-10
1420895648.438,1420.895648438,2.960464291455e-10
1420896234.375,1420.896234375,3.048378729685e-10
1420896820.312,1420.896820313,3.083172554250e-10
1420897406.250,1420.897406250,3.047709115863e-10
1420897992.188,1420.897992187,3.102517523750e-10
1420898578.125,1420.898578125,3.152073270738e-10
1420899164.062,1420.899164062,3.151597136872e-10
1420899750.000,1420.899750000,3.153188484789e-10
1420900335.938,1420.900335937,3.253524233044e-10
1420900921.875,1420.900921875,3.156158147635e-10
1420901507.812,1420.901507813,3.088785768410e-10
1420902093.750,1420.902093750,3.060289006918e-10
1420902679.688,1420.902679688,3.113595249903e-10
1420903265.625,1420.903265625,3.141273812726e-10
1420903851.562,1420.903851562,3.203505939274e-10
1420904437.500,1420.904437500,3.300898467373e-10
1420905023.438,1420.905023437,3.342508482485e-10
1420905609.375,1420.905609375,3.262532054706e-10
1420906195.312,1420.906195312,3.224348908453e-10
1420906781.250,1420.906781250,3.222530264896e-10
1420907367.188,1420.907367188,3.306931524839e-10
1420907953.125,1420.907953125,3.296896587795e-10
1420908539.062,1420.908539063,3.303950262875e-10
1420909125.000,1420.909125000,3.296910465543e-10
1420909710.938,1420.909710937,3.246305476475e-10
1420910296.875,1420.910296875,3.275588847752e-10
1420910882.812,1420.910882812,3.267175371363e-10
1420911468.750,1420.911468750,3.216835276819e-10
1420912054.688,1420.912054687,3.257070737576e-10
1420912640.625,1420.912640625,3.276904848059e-10
1420913226.562,1420.913226563,3.262862319125e-10
1420913812.500,1420.913812500,3.281962250125e-10
1420914398.438,1420.914398438,3.328405755143e-10
1420914984.375,1420.914984375,3.325602437046e-10
1420915570.312,1420.915570312,3.304554854019e-10
1420916156.250,1420.916156250,3.300253849985e-10
1420916742.188,1420.916742187,3.354798957309e-10
1420917328.125,1420.917328125,3.363130773844e-10
1420917914.062,1420.917914062,3.402857842256e-10
1420918500.000,1420.918500000,3.333608081668e-10
1420919085.938,1420.919085938,3.428497015385e-10
1420919671.875,1420.919671875,3.381466532479e-10
1420920257.812,1420.920257813,3.307008062938e-10
1420920843.750,1420.920843750,3.389120362415e-10
1420921429.688,1420.921429687,3.485084092911e-10
1420922015.625,1420.922015625,3.490991083728e-10
1420922601.562,1420.922601562,3.544267046846e-10
1420923187.500,1420.923187500,3.503612365381e-10
1420923773.438,1420.923773437,3.463836149417e-10
1420924359.375,1420.924359375,3.479778849473e-10
1420924945.312,1420.924945313,3.432878289276e-10
1420925531.250,1420.925531250,3.476281585414e-10
1420926117.188,1420.926117188,3.558495940540e-10
1420926703.125,1420.926703125,3.463272625012e-10
1420927289.062,1420.927289062,3.410758240953e-10
1420927875.000,1420.927875000,3.525797051222e-10
1420928460.938,1420.928460937,3.582928023001e-10
1420929046.875,1420.929046875,3.622975585376e-10
1420929632.812,1420.929632812,3.612474071202e-10
1420930218.750,1420.930218750,3.601553620370e-10
1420930804.688,1420.930804688,3.621674597341e-10
1420931390.625,1420.931390625,3.693603430699e-10
1420931976.562,1420.931976563,3.664472708372e-10
1420932562.500,1420.932562500,3.525581801952e-10
1420933148.438,1420.933148437,3.690339441232e-10
1420933734.375,1420.933734375,3.714332554382e-10
1420934320.312,1420.934320312,3.705360420978e-10
1420934906.250,1420.934906250,3.620339983582e-10
1420935492.188,1420.935492187,3.735951838612e-10
1420936078.125,1420.936078125,3.771526111808e-10
1420936664.062,1420.936664063,3.741894047965e-10
1420937250.000,1420.937250000,3.724988903915e-10
1420937835.938,1420.937835938,3.791244196311e-10
1420938421.875,1420.938421875,3.764506945745e-10
1420939007.812,1420.939007812,3.794658532348e-10
1420939593.750,1420.939593750,3.713439974454e-10
1420940179.688,1420.940179687,3.731855175712e-10
1420940765.625,1420.940765625,3.800198552119e-10
1420941351.562,1420.941351562,3.904514769966e-10
1420941937.500,1420.941937500,3.834446667629e-10
1420942523.438,1420.942523438,3.825773913319e-10
1420943109.375,1420.943109375,3.908008874898e-10
1420943695.312,1420.943695313,3.868260056415e-10
1420944281.250,1420.944281250,3.937597131737e-10
1420944867.188,1420.944867187,3.904623728743e-10
1420945453.125,1420.945453125,4.019021798424e-10
1420946039.062,1420.946039062,4.028957970355e-10
1420946625.000,1420.946625000,3.858903662537e-10
1420947210.938,1420.947210937,3.791063911094e-10
1420947796.875,1420.947796875,3.820326174783e-10
1420948382.812,1420.948382813,3.940291041854e-10
1420948968.750,1420.948968750,4.048664195314e-10
1420949554.688,1420.949554688,3.962456921305e-10
1420950140.625,1420.950140625,4.057114128797e-10
1420950726.562,1420.950726562,4.079253658214e-10
1420951312.500,1420.951312500,3.996607805748e-10
1420951898.438,1420.951898437,4.122629724589e-10
1420952484.375,1420.952484375,4.102280361477e-10
1420953070.312,1420.953070312,4.040096496203e-10
1420953656.250,1420.953656250,4.130632725448e-10
1420954242.188,1420.954242188,4.090608292677e-10
1420954828.125,1420.954828125,4.075943783838e-10
1420955414.062,1420.955414063,4.162859682824e-10
1420956000.000,1420.956000000,4.208146397846e-10
1420956585.938,1420.956585937,4.202771438753e-10
1420957171.875,1420.957171875,4.286563089370e-10
1420957757.812,1420.957757812,4.230022881107e-10
1420958343.750,1420.958343750,4.178774865569e-10
1420958929.688,1420.958929687,4.173373430807e-10
1420959515.625,1420.959515625,4.173748314476e-10
1420960101.562,1420.960101563,4.204025625250e-10
1420960687.500,1420.960687500,4.229029479695e-10
1420961273.438,1420.961273438,4.252161561566e-10
1420961859.375,1420.961859375,4.294704978936e-10
1420962445.312,1420.962445312,4.275797817252e-10
1420963031.250,1420.963031250,4.256602657143e-10
1420963617.188,1420.963617187,4.246750252226e-10
1420964203.125,1420.964203125,4.241458066562e-10
1420964789.062,1420.964789062,4.255651212258e-10
1420965375.000,1420.965375000,4.179590630401e-10
1420965960.938,1420.965960938,4.306030781328e-10
1420966546.875,1420.966546875,4.296977370973e-10
1420967132.812,1420.967132813,4.288748230478e-10
1420967718.750,1420.967718750,4.352428560048e-10
1420968304.688,1420.968304687,4.417796229449e-10
1420968890.625,1420.968890625,4.524181838302e-10
1420969476.562,1420.969476562,4.382126336816e-10
1420970062.500,1420.970062500,4.396640654340e-10
1420970648.438,1420.970648437,4.435527141107e-10
1420971234.375,1420.971234375,4.513951128796e-10
1420971820.312,1420.971820313,4.538417456291e-10
1420972406.250,1420.972406250,4.554286370199e-10
1420972992.188,1420.972992188,4.592869023020e-10
1420973578.125,1420.973578125,4.495601767380e-10
1420974164.062,1420.974164062,4.485532353023e-10
1420974750.000,1420.974750000,4.574781441078e-10
1420975335.938,1420.975335937,4.409946987593e-10
1420975921.875,1420.975921875,4.536668463981e-10
1420976507.812,1420.976507812,4.651262127754e-10
1420977093.750,1420.977093750,4.558293824242e-10
1420977679.688,1420.977679688,4.624502595086e-10
1420978265.625,1420.978265625,4.578457057202e-10
1420978851.562,1420.978851563,4.455334752172e-10
1420979437.500,1420.979437500,4.534379935712e-10
1420980023.438,1420.980023437,4.735900208460e-10
1420980609.375,1420.980609375,4.658321683666e-10
1420981195.312,1420.981195312,4.683406831568e-10
1420981781.250,1420.981781250,4.763790745729e-10
1420982367.188,1420.982367187,4.776162830655e-10
1420982953.125,1420.982953125,4.751532589273e-10
1420983539.062,1420.983539063,4.672188673067e-10
1420984125.000,1420.984125000,4.855833757448e-10
1420984710.938,1420.984710938,4.892613339168e-10
1420985296.875,1420.985296875,4.815890510931e-10
1420985882.812,1420.985882812,4.765922022310e-10
1420986468.750,1420.986468750,4.875975726741e-10
1420987054.688,1420.987054687,4.780846928570e-10
1420987640.625,1420.987640625,4.818441052010e-10
1420988226.562,1420.988226562,4.717428898308e-10
1420988812.500,1420.988812500,4.776681694260e-10
1420989398.438,1420.989398438,4.832027706059e-10
1420989984.375,1420.989984375,4.902310252307e-10
1420990570.312,1420.990570313,4.949343669456e-10
1420991156.250,1420.991156250,4.914600501340e-10
1420991742.188,1420.991742187,5.019538125981e-10
1420992328.125,1420.992328125,5.037921182358e-10
1420992914.062,1420.992914062,4.919468309988e-10
1420993500.000,1420.993500000,4.874997580707e-10
1420994085.938,1420.994085937,5.059539548418e-10
1420994671.875,1420.994671875,5.051694030162e-10
1420995257.812,1420.995257813,5.176232268533e-10
1420995843.750,1420.995843750,5.129279946099e-10
1420996429.688,1420.996429688,5.085935840922e-10
1420997015.625,1420.997015625,5.184779740849e-10
1420997601.562,1420.997601562,5.008818264594e-10
1420998187.500,1420.998187500,4.947253797228e-10
1420998773.438,1420.998773437,5.087899864945e-10
1420999359.375,1420.999359375,5.143684363758e-10
1420999945.312,1420.999945312,5.124413827018e-10
1421000531.250,1421.000531250,5.136849244087e-10
1421001117.188,1421.001117188,5.115401290877e-10
1421001703.125,1421.001703125,5.274811142729e-10
1421002289.062,1421.002289063,5.170610528872e-10
1421002875.000,1421.002875000,5.185398936423e-10
1421003460.938,1421.003460937,5.246720185912e-10
1421004046.875,1421.004046875,5.229916669082e-10
1421004632.812,1421.004632812,5.194233989491e-10
1421005218.750,1421.005218750,5.182738355851e-10
1421005804.688,1421.005804687,5.294292717644e-10
1421006390.625,1421.006390625,5.398782342970e-10
1421006976.562,1421.006976563,5.487550650918e-10
1421007562.500,1421.007562500,5.501959041353e-10
1421008148.438,1421.008148438,5.394811404882e-10
1421008734.375,1421.008734375,5.341200730080e-10
1421009320.312,1421.009320312,5.217498173744e-10
1421009906.250,1421.009906250,5.307535952565e-10
1421010492.188,1421.010492187,5.361482677804e-10
1421011078.125,1421.011078125,5.291965729184e-10
1421011664.062,1421.011664062,5.297009404751e-10
1421012250.000,1421.012250000,5.335906282327e-10
1421012835.938,1421.012835938,5.380868029735e-10
1421013421.875,1421.013421875,5.390607683174e-10
1421014007.812,1421.014007813,5.508663940144e-10
1421014593.750,1421.014593750,5.476383657214e-10
1421015179.688,1421.015179687,5.523518245578e-10
1421015765.625,1421.015765625,5.425576926828e-10
1421016351.562,1421.016351562,5.390669192333e-10
1421016937.500,1421.016937500,5.498419046550e-10
1421017523.438,1421.017523437,5.569753838183e-10
1421018109.375,1421.018109375,5.559738775196e-10
1421018695.312,1421.018695313,5.463708547419e-10
1421019281.250,1421.019281250,5.562853427905e-10
1421019867.188,1421.019867188,5.591337850444e-10
1421020453.125,1421.020453125,5.626576467553e-10
1421021039.062,1421.021039062,5.600228351093e-10
1421021625.000,1421.021625000,5.622850353694e-10
1421022210.938,1421.022210937,5.653893603422e-10
1421022796.875,1421.022796875,5.611043543669e-10
1421023382.812,1421.023382812,5.612801534455e-10
1421023968.750,1421.023968750,5.754646250580e-10
1421024554.688,1421.024554688,5.697669709431e-10
1421025140.625,1421.025140625,5.710887450538e-10
1421025726.562,1421.025726563,5.900810770805e-10
1421026312.500,1421.026312500,5.864091833523e-10
1421026898.438,1421.026898437,5.846545453632e-10
1421027484.375,1421.027484375,5.727346201085e-10
1421028070.312,1421.028070312,5.904099588560e-10
1421028656.250,1421.028656250,5.900541883264e-10
1421029242.188,1421.029242187,5.922044056258e-10
1421029828.125,1421.029828125,5.721649851783e-10
1421030414.062,1421.030414063,5.785100596486e-10
1421031000.000,1421.031000000,5.799134823946e-10
1421031585.938,1421.031585938,5.935036042915e-10
1421032171.875,1421.032171875,6.039807522594e-10
1421032757.812,1421.032757812,5.895630398612e-10
1421033343.750,1421.033343750,5.871422762366e-10
1421033929.688,1421.033929687,5.823115173613e-10
1421034515.625,1421.034515625,5.824807573397e-10
1421035101.562,1421.035101562,6.018870507392e-10
1421035687.500,1421.035687500,6.056820015253e-10
1421036273.438,1421.036273438,5.936140080023e-10
1421036859.375,1421.036859375,5.983441050709e-10
1421037445.312,1421.037445313,5.898998360368e-10
1421038031.250,1421.038031250,5.926129611724e-10
1421038617.188,1421.038617187,6.047530604000e-10
1421039203.125,1421.039203125,6.181071682738e-10
1421039789.062,1421.039789062,6.143221109339e-10
1421040375.000,1421.040375000,6.024822298088e-10
1421040960.938,1421.040960937,6.169542299136e-10
1421041546.875,1421.041546875,6.296240879214e-10
1421042132.812,1421.042132813,6.164103595138e-10
1421042718.750,1421.042718750,6.151001938803e-10
1421043304.688,1421.043304688,6.259663701288e-10
1421043890.625,1421.043890625,6.253225485341e-10
1421044476.562,1421.044476562,6.065974116763e-10
1421045062.500,1421.045062500,6.107044184885e-10
1421045648.438,1421.045648437,6.110283686513e-10
1421046234.375,1421.046234375,6.081950660867e-10
1421046820.312,1421.046820312,6.214053732478e-10
1421047406.250,1421.047406250,6.191367887857e-10
1421047992.188,1421.047992188,6.270184060227e-10
1421048578.125,1421.048578125,6.229118843628e-10
1421049164.062,1421.049164063,6.290638455075e-10
1421049750.000,1421.049750000,6.240297224753e-10
1421050335.938,1421.050335937,6.223628765871e-10
1421050921.875,1421.050921875,6.249645882598e-10
1421051507.812,1421.051507812,6.285979787592e-10
1421052093.750,1421.052093750,6.461056635452e-10
1421052679.688,1421.052679687,6.391065677887e-10
1421053265.625,1421.053265625,6.396276935820e-10
1421053851.562,1421.053851563,6.307946867103e-10
1421054437.500,1421.054437500,6.395325453195e-10
1421055023.438,1421.055023438,6.585639102716e-10
1421055609.375,1421.055609375,6.468908793822e-10
1421056195.312,1421.056195312,6.399956536013e-10
1421056781.250,1421.056781250,6.546048951735e-10
1421057367.188,1421.057367187,6.686677335804e-10
1421057953.125,1421.057953125,6.572752302812e-10
1421058539.062,1421.058539062,6.474823951701e-10
1421059125.000,1421.059125000,6.486498170720e-10
1421059710.938,1421.059710938,6.592072292698e-10
1421060296.875,1421.060296875,6.698324946472e-10
1421060882.812,1421.060882813,6.613487801856e-10
1421061468.750,1421.061468750,6.681999975720e-10
1421062054.688,1421.062054687,6.730506572663e-10
1421062640.625,1421.062640625,6.586098992294e-10
1421063226.562,1421.063226562,6.466697195254e-10
1421063812.500,1421.063812500,6.562854928684e-10
1421064398.438,1421.064398437,6.644344760095e-10
1421064984.375,1421.064984375,6.745599899513e-10
1421065570.312,1421.065570313,6.718330986881e-10
1421066156.250,1421.066156250,6.759680705079e-10
1421066742.188,1421.066742188,6.697645497296e-10
1421067328.125,1421.067328125,6.621346115444e-10
1421067914.062,1421.067914062,6.713890037085e-10
1421068500.000,1421.068500000,7.022948668285e-10
1421069085.938,1421.069085937,6.933220999975e-10
1421069671.875,1421.069671875,6.741728294510e-10
1421070257.812,1421.070257812,6.603021751524e-10
1421070843.750,1421.070843750,6.851872807518e-10
1421071429.688,1421.071429688,6.814413564515e-10
1421072015.625,1421.072015625,6.679671628406e-10
1421072601.562,1421.072601563,6.693573778974e-10
1421073187.500,1421.073187500,6.738366327675e-10
1421073773.438,1421.073773437,6.730451665118e-10
1421074359.375,1421.074359375,6.754849667813e-10
1421074945.312,1421.074945312,6.858374810397e-10
1421075531.250,1421.075531250,6.929928903312e-10
1421076117.188,1421.076117187,6.954337505803e-10
1421076703.125,1421.076703125,7.020811452848e-10
1421077289.062,1421.077289063,6.993661122664e-10
1421077875.000,1421.077875000,6.985721191163e-10
1421078460.938,1421.078460938,6.945783047757e-10
1421079046.875,1421.079046875,6.794083870540e-10
1421079632.812,1421.079632812,6.849695704662e-10
1421080218.750,1421.080218750,6.787292593978e-10
1421080804.688,1421.080804687,6.758383039293e-10
1421081390.625,1421.081390625,6.926281320799e-10
1421081976.562,1421.081976562,7.082556129704e-10
1421082562.500,1421.082562500,7.080806520746e-10
1421083148.438,1421.083148438,7.039756449841e-10
1421083734.375,1421.083734375,7.142362955838e-10
1421084320.312,1421.084320313,7.266295910810e-10
1421084906.250,1421.084906250,7.261282204363e-10
1421085492.188,1421.085492187,7.172428172211e-10
1421086078.125,1421.086078125,6.990937713478e-10
1421086664.062,1421.086664062,7.153471012688e-10
1421087250.000,1421.087250000,7.160888053287e-10
1421087835.938,1421.087835937,7.000520232476e-10
1421088421.875,1421.088421875,6.958145837225e-10
1421089007.812,1421.089007813,7.089115574527e-10
1421089593.750,1421.089593750,7.321603516108e-10
1421090179.688,1421.090179688,7.033123660257e-10
1421090765.625,1421.090765625,6.966182888458e-10
1421091351.562,1421.091351562,7.157423315730e-10
1421091937.500,1421.091937500,7.248673748413e-10
1421092523.438,1421.092523437,7.220975841055e-10
1421093109.375,1421.093109375,7.182496889968e-10
1421093695.312,1421.093695312,7.169729022771e-10
1421094281.250,1421.094281250,7.143587090187e-10
1421094867.188,1421.094867188,7.157067017431e-10
1421095453.125,1421.095453125,7.349098930802e-10
1421096039.062,1421.096039063,7.323996474153e-10
1421096625.000,1421.096625000,7.087594063482e-10
1421097210.938,1421.097210937,7.048285326709e-10
1421097796.875,1421.097796875,7.327963447877e-10
1421098382.812,1421.098382812,7.445907814962e-10
1421098968.750,1421.098968750,7.451422058602e-10
1421099554.688,1421.099554687,7.510326724763e-10
1421100140.625,1421.100140625,7.556880191660e-10
1421100726.562,1421.100726563,7.405287934775e-10
1421101312.500,1421.101312500,7.652289439992e-10
1421101898.438,1421.101898438,7.420029198574e-10
1421102484.375,1421.102484375,7.216244994208e-10
1421103070.312,1421.103070312,7.312755564506e-10
1421103656.250,1421.103656250,7.270836927111e-10
1421104242.188,1421.104242187,7.402009941936e-10
1421104828.125,1421.104828125,7.404815785014e-10
1421105414.062,1421.105414062,7.416264344796e-10
1421106000.000,1421.106000000,7.418502301883e-10
1421106585.938,1421.106585938,7.500863291285e-10
1421107171.875,1421.107171875,7.356942591393e-10
1421107757.812,1421.107757813,7.379355753627e-10
1421108343.750,1421.108343750,7.798503023674e-10
1421108929.688,1421.108929687,7.853397171756e-10
1421109515.625,1421.109515625,7.615990540665e-10
1421110101.562,1421.110101562,7.600368402139e-10
1421110687.500,1421.110687500,7.503875598768e-10
1421111273.438,1421.111273437,7.586103313144e-10
1421111859.375,1421.111859375,7.774256905961e-10
1421112445.312,1421.112445313,7.717035935090e-10
1421113031.250,1421.113031250,7.662289158366e-10
1421113617.188,1421.113617188,7.803283144169e-10
1421114203.125,1421.114203125,7.777884250036e-10
1421114789.062,1421.114789062,7.544671077725e-10
1421115375.000,1421.115375000,7.418019596703e-10
1421115960.938,1421.115960937,7.395088937748e-10
1421116546.875,1421.116546875,7.745772877104e-10
1421117132.812,1421.117132812,7.721938398941e-10
1421117718.750,1421.117718750,7.701883738328e-10
1421118304.688,1421.118304688,7.686368963204e-10
1421118890.625,1421.118890625,7.747785570978e-10
1421119476.562,1421.119476563,7.580115394767e-10
1421120062.500,1421.120062500,7.451693915843e-10
1421120648.438,1421.120648437,7.537767847069e-10
1421121234.375,1421.121234375,7.727695744151e-10
1421121820.312,1421.121820312,7.703375424011e-10
1421122406.250,1421.122406250,7.686776047003e-10
1421122992.188,1421.122992187,7.697432746783e-10
1421123578.125,1421.123578125,7.820692186637e-10
1421124164.062,1421.124164063,7.931140917245e-10
1421124750.000,1421.124750000,7.817513077001e-10
1421125335.938,1421.125335938,7.738987002768e-10
1421125921.875,1421.125921875,7.755333924042e-10
1421126507.812,1421.126507812,7.842062266537e-10
1421127093.750,1421.127093750,7.923001065316e-10
1421127679.688,1421.127679687,8.088744220397e-10
1421128265.625,1421.128265625,7.910801219521e-10
1421128851.562,1421.128851562,7.900316654179e-10
1421129437.500,1421.129437500,7.811525268588e-10
1421130023.438,1421.130023438,7.950852254499e-10
1421130609.375,1421.130609375,8.085810533339e-10
1421131195.312,1421.131195313,8.198021911332e-10
1421131781.250,1421.131781250,7.967066704075e-10
1421132367.188,1421.132367187,7.818738938742e-10
1421132953.125,1421.132953125,8.008342279506e-10
1421133539.062,1421.133539062,8.028968683706e-10
1421134125.000,1421.134125000,7.851490716732e-10
1421134710.938,1421.134710937,7.898856923665e-10
1421135296.875,1421.135296875,8.003589019881e-10
1421135882.812,1421.135882813,8.116310158445e-10
