# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:17.675224+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418425335.938,1418.425335937,2.760726050773e-10
1418425921.875,1418.425921875,2.749038619677e-10
1418426507.812,1418.426507812,2.734975988286e-10
1418427093.750,1418.427093750,2.746122001042e-10
1418427679.688,1418.427679687,2.786152306082e-10
1418428265.625,1418.428265625,2.732993218982e-10
1418428851.562,1418.428851563,2.709333007818e-10
1418429437.500,1418.429437500,2.714768924651e-10
1418430023.438,1418.430023438,2.722001674352e-10
1418430609.375,1418.430609375,2.740499865061e-10
1418431195.312,1418.431195312,2.754184687121e-10
1418431781.250,1418.431781250,2.760463100839e-10
1418432367.188,1418.432367187,2.830647635736e-10
1418432953.125,1418.432953125,2.761306007408e-10
1418433539.062,1418.433539062,2.695421438723e-10
1418434125.000,1418.434125000,2.687620819406e-10
1418434710.938,1418.434710938,2.756391381438e-10
1418435296.875,1418.435296875,2.823806055699e-10
1418435882.812,1418.435882813,2.826827228236e-10
1418436468.750,1418.436468750,2.883804436980e-10
1418437054.688,1418.437054687,2.824948998733e-10
1418437640.625,1418.437640625,2.749046640028e-10
1418438226.562,1418.438226562,2.709092473630e-10
1418438812.500,1418.438812500,2.672922656024e-10
1418439398.438,1418.439398437,2.701351134224e-10
1418439984.375,1418.439984375,2.716271290427e-10
1418440570.312,1418.440570313,2.695584576319e-10
1418441156.250,1418.441156250,2.707374419317e-10
1418441742.188,1418.441742188,2.764462146862e-10
1418442328.125,1418.442328125,2.709400425058e-10
1418442914.062,1418.442914062,2.706541318884e-10
1418443500.000,1418.443500000,2.711034812283e-10
1418444085.938,1418.444085937,2.650104557472e-10
1418444671.875,1418.444671875,2.777418234145e-10
1418445257.812,1418.445257812,2.805894349364e-10
1418445843.750,1418.445843750,2.731365126612e-10
1418446429.688,1418.446429688,2.720040915669e-10
1418447015.625,1418.447015625,2.779590658734e-10
1418447601.562,1418.447601563,2.758549405887e-10
1418448187.500,1418.448187500,2.701921651537e-10
1418448773.438,1418.448773437,2.681013386356e-10
1418449359.375,1418.449359375,2.698821324120e-10
1418449945.312,1418.449945312,2.759563269111e-10
1418450531.250,1418.450531250,2.786504981311e-10
1418451117.188,1418.451117187,2.748294872940e-10
1418451703.125,1418.451703125,2.764174670120e-10
1418452289.062,1418.452289063,2.719751892641e-10
1418452875.000,1418.452875000,2.751404790867e-10
1418453460.938,1418.453460938,2.823958723068e-10
1418454046.875,1418.454046875,2.774805696452e-10
1418454632.812,1418.454632812,2.704489331044e-10
1418455218.750,1418.455218750,2.682440767735e-10
1418455804.688,1418.455804687,2.637306515980e-10
1418456390.625,1418.456390625,2.659884226628e-10
1418456976.562,1418.456976562,2.651419582261e-10
1418457562.500,1418.457562500,2.670470744665e-10
1418458148.438,1418.458148438,2.684861129020e-10
1418458734.375,1418.458734375,2.672687097675e-10
1418459320.312,1418.459320313,2.723933888223e-10
1418459906.250,1418.459906250,2.723051520221e-10
1418460492.188,1418.460492187,2.627307647728e-10
1418461078.125,1418.461078125,2.680679872371e-10
1418461664.062,1418.461664062,2.731876594147e-10
1418462250.000,1418.462250000,2.782095719812e-10
1418462835.938,1418.462835937,2.668712194641e-10
1418463421.875,1418.463421875,2.711912518417e-10
1418464007.812,1418.464007813,2.770798298531e-10
1418464593.750,1418.464593750,2.760279888324e-10
1418465179.688,1418.465179688,2.754756200638e-10
1418465765.625,1418.465765625,2.742464519587e-10
1418466351.562,1418.466351562,2.723012260780e-10
1418466937.500,1418.466937500,2.775474334549e-10
1418467523.438,1418.467523437,2.722700251792e-10
1418468109.375,1418.468109375,2.741164617041e-10
1418468695.312,1418.468695312,2.841780149916e-10
1418469281.250,1418.469281250,2.835042767673e-10
1418469867.188,1418.469867188,2.835029386117e-10
1418470453.125,1418.470453125,2.809812798876e-10
1418471039.062,1418.471039063,2.800594618612e-10
1418471625.000,1418.471625000,2.826396392876e-10
1418472210.938,1418.472210937,2.748771021646e-10
1418472796.875,1418.472796875,2.715995047158e-10
1418473382.812,1418.473382812,2.713969361908e-10
1418473968.750,1418.473968750,2.675569691193e-10
1418474554.688,1418.474554687,2.779214905587e-10
1418475140.625,1418.475140625,2.801417996259e-10
1418475726.562,1418.475726563,2.783652936715e-10
1418476312.500,1418.476312500,2.816594944038e-10
1418476898.438,1418.476898438,2.847135853919e-10
1418477484.375,1418.477484375,2.874432705621e-10
1418478070.312,1418.478070312,2.805888802054e-10
1418478656.250,1418.478656250,2.848517016628e-10
1418479242.188,1418.479242187,2.873623545925e-10
1418479828.125,1418.479828125,2.838622514277e-10
1418480414.062,1418.480414062,2.853111079852e-10
1418481000.000,1418.481000000,2.778803362213e-10
1418481585.938,1418.481585938,2.739466881609e-10
1418482171.875,1418.482171875,2.817698111144e-10
1418482757.812,1418.482757813,2.820605133466e-10
1418483343.750,1418.483343750,2.752403850770e-10
1418483929.688,1418.483929687,2.790785874334e-10
1418484515.625,1418.484515625,2.895739357218e-10
1418485101.562,1418.485101562,2.877710611811e-10
1418485687.500,1418.485687500,2.822250065767e-10
1418486273.438,1418.486273437,2.827632359868e-10
1418486859.375,1418.486859375,2.812383341773e-10
1418487445.312,1418.487445313,2.767946247301e-10
1418488031.250,1418.488031250,2.817112724077e-10
1418488617.188,1418.488617188,2.859516432178e-10
1418489203.125,1418.489203125,2.848504549007e-10
1418489789.062,1418.489789062,2.909301194689e-10
1418490375.000,1418.490375000,2.926584452827e-10
1418490960.938,1418.490960937,2.874673923917e-10
1418491546.875,1418.491546875,2.900843237753e-10
1418492132.812,1418.492132812,2.899202814912e-10
1418492718.750,1418.492718750,2.930830006014e-10
1418493304.688,1418.493304688,2.954007919048e-10
1418493890.625,1418.493890625,2.954125971325e-10
1418494476.562,1418.494476563,2.963235374324e-10
1418495062.500,1418.495062500,2.994871742156e-10
1418495648.438,1418.495648437,2.962456970465e-10
1418496234.375,1418.496234375,2.960603953936e-10
1418496820.312,1418.496820312,2.979718319236e-10
1418497406.250,1418.497406250,3.065228792428e-10
1418497992.188,1418.497992187,2.910284376101e-10
1418498578.125,1418.498578125,2.863204076658e-10
1418499164.062,1418.499164063,2.925245749104e-10
1418499750.000,1418.499750000,3.033267427076e-10
1418500335.938,1418.500335938,3.009731770447e-10
1418500921.875,1418.500921875,3.052430249325e-10
1418501507.812,1418.501507812,3.051065448115e-10
1418502093.750,1418.502093750,3.055207116266e-10
1418502679.688,1418.502679687,3.069197937199e-10
1418503265.625,1418.503265625,3.048017951648e-10
1418503851.562,1418.503851562,3.068019675363e-10
1418504437.500,1418.504437500,3.069907051983e-10
1418505023.438,1418.505023438,3.051991247040e-10
1418505609.375,1418.505609375,3.041457798601e-10
1418506195.312,1418.506195313,3.100703762763e-10
1418506781.250,1418.506781250,3.102646622205e-10
1418507367.188,1418.507367187,3.048490748789e-10
1418507953.125,1418.507953125,3.072996070230e-10
1418508539.062,1418.508539062,3.116540830634e-10
1418509125.000,1418.509125000,3.038538824885e-10
1418509710.938,1418.509710937,3.158944198874e-10
1418510296.875,1418.510296875,3.140048928955e-10
1418510882.812,1418.510882813,3.202002562241e-10
1418511468.750,1418.511468750,3.119656405303e-10
1418512054.688,1418.512054688,3.130163964408e-10
1418512640.625,1418.512640625,3.190510555523e-10
1418513226.562,1418.513226562,3.228275171785e-10
1418513812.500,1418.513812500,3.175325817892e-10
1418514398.438,1418.514398437,3.182973677506e-10
1418514984.375,1418.514984375,3.212139986208e-10
1418515570.312,1418.515570312,3.201540529464e-10
1418516156.250,1418.516156250,3.290664911193e-10
1418516742.188,1418.516742188,3.290620333402e-10
1418517328.125,1418.517328125,3.256851302164e-10
1418517914.062,1418.517914063,3.266867040755e-10
1418518500.000,1418.518500000,3.298082389157e-10
1418519085.938,1418.519085937,3.406469512218e-10
1418519671.875,1418.519671875,3.293270928027e-10
1418520257.812,1418.520257812,3.264636442587e-10
1418520843.750,1418.520843750,3.301085060450e-10
1418521429.688,1418.521429687,3.341264189364e-10
1418522015.625,1418.522015625,3.378483577555e-10
1418522601.562,1418.522601563,3.337461172186e-10
1418523187.500,1418.523187500,3.389418483000e-10
1418523773.438,1418.523773438,3.347929223019e-10
1418524359.375,1418.524359375,3.360390383409e-10
1418524945.312,1418.524945312,3.390680745091e-10
1418525531.250,1418.525531250,3.403865416882e-10
1418526117.188,1418.526117187,3.389274751961e-10
1418526703.125,1418.526703125,3.364484388290e-10
1418527289.062,1418.527289062,3.416191698976e-10
1418527875.000,1418.527875000,3.399195954612e-10
1418528460.938,1418.528460938,3.388758735599e-10
1418529046.875,1418.529046875,3.413937676030e-10
1418529632.812,1418.529632813,3.472120369204e-10
1418530218.750,1418.530218750,3.442328118769e-10
1418530804.688,1418.530804687,3.419217625730e-10
1418531390.625,1418.531390625,3.491843720851e-10
1418531976.562,1418.531976562,3.602007030419e-10
1418532562.500,1418.532562500,3.574967911872e-10
1418533148.438,1418.533148437,3.512435994837e-10
1418533734.375,1418.533734375,3.550101312216e-10
1418534320.312,1418.534320313,3.477156823994e-10
1418534906.250,1418.534906250,3.493560825190e-10
1418535492.188,1418.535492188,3.635789569269e-10
1418536078.125,1418.536078125,3.663130704123e-10
1418536664.062,1418.536664062,3.572124214129e-10
1418537250.000,1418.537250000,3.661145701818e-10
1418537835.938,1418.537835937,3.662182526226e-10
1418538421.875,1418.538421875,3.631144156996e-10
1418539007.812,1418.539007812,3.615892102052e-10
1418539593.750,1418.539593750,3.656160319061e-10
1418540179.688,1418.540179688,3.563893810915e-10
1418540765.625,1418.540765625,3.618321968868e-10
1418541351.562,1418.541351563,3.717481890305e-10
1418541937.500,1418.541937500,3.623547807688e-10
1418542523.438,1418.542523437,3.654630277872e-10
1418543109.375,1418.543109375,3.693714789532e-10
1418543695.312,1418.543695312,3.619532703827e-10
1418544281.250,1418.544281250,3.644395955396e-10
1418544867.188,1418.544867187,3.656409684423e-10
1418545453.125,1418.545453125,3.718332549552e-10
1418546039.062,1418.546039063,3.782917282429e-10
1418546625.000,1418.546625000,3.760725642590e-10
1418547210.938,1418.547210938,3.739412636540e-10
1418547796.875,1418.547796875,3.775005836964e-10
1418548382.812,1418.548382812,3.755421086506e-10
1418548968.750,1418.548968750,3.780214905544e-10
1418549554.688,1418.549554687,3.892124670768e-10
1418550140.625,1418.550140625,3.825163680881e-10
1418550726.562,1418.550726562,3.901146948835e-10
1418551312.500,1418.551312500,3.948307908076e-10
1418551898.438,1418.551898438,3.912267711013e-10
1418552484.375,1418.552484375,3.829983361194e-10
1418553070.312,1418.553070313,3.959860724199e-10
1418553656.250,1418.553656250,4.028884528314e-10
1418554242.188,1418.554242187,4.040292627902e-10
1418554828.125,1418.554828125,4.058763556204e-10
1418555414.062,1418.555414062,4.059243339745e-10
1418556000.000,1418.556000000,3.990071536113e-10
1418556585.938,1418.556585937,4.087479044775e-10
1418557171.875,1418.557171875,3.951427186909e-10
1418557757.812,1418.557757813,3.937159592941e-10
1418558343.750,1418.558343750,3.981191643369e-10
1418558929.688,1418.558929688,3.975953281540e-10
1418559515.625,1418.559515625,4.013392773885e-10
1418560101.562,1418.560101562,4.079316218503e-10
1418560687.500,1418.560687500,3.996522782185e-10
1418561273.438,1418.561273437,3.959832283148e-10
1418561859.375,1418.561859375,4.014413526108e-10
1418562445.312,1418.562445312,4.000394524482e-10
1418563031.250,1418.563031250,4.035720988819e-10
1418563617.188,1418.563617188,4.119521597959e-10
1418564203.125,1418.564203125,4.285269904035e-10
1418564789.062,1418.564789063,4.252505544598e-10
1418565375.000,1418.565375000,4.127759989659e-10
1418565960.938,1418.565960937,4.113196476381e-10
1418566546.875,1418.566546875,4.252173262563e-10
1418567132.812,1418.567132812,4.269000966289e-10
1418567718.750,1418.567718750,4.225855850933e-10
1418568304.688,1418.568304687,4.145031148849e-10
1418568890.625,1418.568890625,4.186087630998e-10
1418569476.562,1418.569476563,4.271279328748e-10
1418570062.500,1418.570062500,4.288640826166e-10
1418570648.438,1418.570648438,4.308588113360e-10
1418571234.375,1418.571234375,4.355536351474e-10
1418571820.312,1418.571820312,4.438053735986e-10
1418572406.250,1418.572406250,4.378817503948e-10
1418572992.188,1418.572992187,4.440073106916e-10
1418573578.125,1418.573578125,4.480839081539e-10
1418574164.062,1418.574164062,4.403161762231e-10
1418574750.000,1418.574750000,4.340133663879e-10
1418575335.938,1418.575335938,4.372416226431e-10
1418575921.875,1418.575921875,4.387444245890e-10
1418576507.812,1418.576507813,4.416354023954e-10
1418577093.750,1418.577093750,4.470262584439e-10
1418577679.688,1418.577679687,4.493139625834e-10
1418578265.625,1418.578265625,4.430750691835e-10
1418578851.562,1418.578851562,4.515623501541e-10
1418579437.500,1418.579437500,4.548816314744e-10
1418580023.438,1418.580023437,4.575599368041e-10
1418580609.375,1418.580609375,4.465865439121e-10
1418581195.312,1418.581195313,4.611320800079e-10
1418581781.250,1418.581781250,4.512174754448e-10
1418582367.188,1418.582367188,4.545536728124e-10
1418582953.125,1418.582953125,4.634867248141e-10
1418583539.062,1418.583539062,4.709001982125e-10
1418584125.000,1418.584125000,4.518735151281e-10
1418584710.938,1418.584710937,4.529675624108e-10
1418585296.875,1418.585296875,4.720117308494e-10
1418585882.812,1418.585882812,4.801849054647e-10
1418586468.750,1418.586468750,4.795700058316e-10
1418587054.688,1418.587054688,4.611811512429e-10
1418587640.625,1418.587640625,4.595393822688e-10
1418588226.562,1418.588226563,4.593561246517e-10
1418588812.500,1418.588812500,4.655962354126e-10
1418589398.438,1418.589398437,4.742348390648e-10
1418589984.375,1418.589984375,4.807720821276e-10
1418590570.312,1418.590570312,4.670412794982e-10
1418591156.250,1418.591156250,4.805878968916e-10
1418591742.188,1418.591742187,4.793648376846e-10
1418592328.125,1418.592328125,4.731662556426e-10
1418592914.062,1418.592914063,4.808783265623e-10
1418593500.000,1418.593500000,4.870852246015e-10
1418594085.938,1418.594085938,4.698935188529e-10
1418594671.875,1418.594671875,4.720224135344e-10
1418595257.812,1418.595257812,4.826019567523e-10
1418595843.750,1418.595843750,5.005472278377e-10
1418596429.688,1418.596429687,4.854734539324e-10
1418597015.625,1418.597015625,4.809538986513e-10
1418597601.562,1418.597601562,4.993586715623e-10
1418598187.500,1418.598187500,4.976350708766e-10
1418598773.438,1418.598773438,4.994085222596e-10
1418599359.375,1418.599359375,4.893634108827e-10
1418599945.312,1418.599945313,4.897114228794e-10
1418600531.250,1418.600531250,5.171942381657e-10
1418601117.188,1418.601117187,5.051017911457e-10
1418601703.125,1418.601703125,5.130869607622e-10
1418602289.062,1418.602289062,5.105490326838e-10
1418602875.000,1418.602875000,5.053086410447e-10
1418603460.938,1418.603460937,4.949857498759e-10
1418604046.875,1418.604046875,4.995103320578e-10
1418604632.812,1418.604632813,5.145895596058e-10
1418605218.750,1418.605218750,5.058887752657e-10
1418605804.688,1418.605804688,5.103263981754e-10
1418606390.625,1418.606390625,5.185471182974e-10
1418606976.562,1418.606976562,5.128773364748e-10
1418607562.500,1418.607562500,5.114887865602e-10
1418608148.438,1418.608148437,5.107035191093e-10
1418608734.375,1418.608734375,5.153257042268e-10
1418609320.312,1418.609320312,5.143629016804e-10
1418609906.250,1418.609906250,5.215557460422e-10
1418610492.188,1418.610492188,5.109393308257e-10
1418611078.125,1418.611078125,5.196638147476e-10
1418611664.062,1418.611664063,5.356857304576e-10
1418612250.000,1418.612250000,5.331397229105e-10
1418612835.938,1418.612835937,5.273986220515e-10
1418613421.875,1418.613421875,5.242031805885e-10
1418614007.812,1418.614007812,5.439634756423e-10
1418614593.750,1418.614593750,5.526308724757e-10
1418615179.688,1418.615179687,5.308156422043e-10
1418615765.625,1418.615765625,5.344427241658e-10
1418616351.562,1418.616351563,5.406157992206e-10
1418616937.500,1418.616937500,5.419257270657e-10
1418617523.438,1418.617523438,5.319932973482e-10
1418618109.375,1418.618109375,5.334391155242e-10
1418618695.312,1418.618695312,5.388927539602e-10
1418619281.250,1418.619281250,5.496310903521e-10
1418619867.188,1418.619867187,5.531347966340e-10
1418620453.125,1418.620453125,5.433485046228e-10
1418621039.062,1418.621039062,5.385707231893e-10
1418621625.000,1418.621625000,5.393316498388e-10
1418622210.938,1418.622210938,5.433245335529e-10
1418622796.875,1418.622796875,5.383177233603e-10
1418623382.812,1418.623382813,5.428978369280e-10
1418623968.750,1418.623968750,5.457442445194e-10
1418624554.688,1418.624554687,5.389424503433e-10
1418625140.625,1418.625140625,5.507012814835e-10
1418625726.562,1418.625726562,5.555376570671e-10
1418626312.500,1418.626312500,5.569924287353e-10
1418626898.438,1418.626898437,5.548507095634e-10
1418627484.375,1418.627484375,5.473966741338e-10
1418628070.312,1418.628070313,5.556535239487e-10
1418628656.250,1418.628656250,5.638241763490e-10
1418629242.188,1418.629242188,5.644204793635e-10
1418629828.125,1418.629828125,5.625409886686e-10
1418630414.062,1418.630414062,5.656966900071e-10
1418631000.000,1418.631000000,5.757253393844e-10
1418631585.938,1418.631585937,5.707541058646e-10
1418632171.875,1418.632171875,5.665102253651e-10
1418632757.812,1418.632757812,5.714762273274e-10
1418633343.750,1418.633343750,5.687861413245e-10
1418633929.688,1418.633929688,5.615546211706e-10
1418634515.625,1418.634515625,5.723789490668e-10
1418635101.562,1418.635101563,5.791610099144e-10
1418635687.500,1418.635687500,5.847676812539e-10
1418636273.438,1418.636273437,5.893201391186e-10
1418636859.375,1418.636859375,5.885552975385e-10
1418637445.312,1418.637445312,5.864392592957e-10
1418638031.250,1418.638031250,5.772271256845e-10
1418638617.188,1418.638617187,5.749447263852e-10
1418639203.125,1418.639203125,5.833158424674e-10
1418639789.062,1418.639789063,5.815497252896e-10
1418640375.000,1418.640375000,5.753857354275e-10
1418640960.938,1418.640960938,5.789063696027e-10
1418641546.875,1418.641546875,5.890725420928e-10
1418642132.812,1418.642132812,5.854151340195e-10
1418642718.750,1418.642718750,5.873703588362e-10
1418643304.688,1418.643304687,5.914770202492e-10
1418643890.625,1418.643890625,6.070822757452e-10
1418644476.562,1418.644476562,6.063256952627e-10
1418645062.500,1418.645062500,5.961023425170e-10
1418645648.438,1418.645648438,5.938193337246e-10
1418646234.375,1418.646234375,5.830059353302e-10
1418646820.312,1418.646820313,5.938361392197e-10
1418647406.250,1418.647406250,6.089412141929e-10
1418647992.188,1418.647992187,6.163669711855e-10
1418648578.125,1418.648578125,6.056905436413e-10
1418649164.062,1418.649164062,6.129531100656e-10
1418649750.000,1418.649750000,6.036028824439e-10
1418650335.938,1418.650335937,6.054772690652e-10
1418650921.875,1418.650921875,6.035659834212e-10
1418651507.812,1418.651507813,6.222951088909e-10
1418652093.750,1418.652093750,6.241453010221e-10
1418652679.688,1418.652679688,6.106529866431e-10
1418653265.625,1418.653265625,6.096060150642e-10
1418653851.562,1418.653851562,6.040033422100e-10
1418654437.500,1418.654437500,6.065335507335e-10
1418655023.438,1418.655023437,6.135400404199e-10
1418655609.375,1418.655609375,6.237595491856e-10
1418656195.312,1418.656195312,6.358042121012e-10
1418656781.250,1418.656781250,6.391773298051e-10
1418657367.188,1418.657367188,6.182748250398e-10
1418657953.125,1418.657953125,6.247810649391e-10
1418658539.062,1418.658539063,6.261896184867e-10
1418659125.000,1418.659125000,6.219789975253e-10
1418659710.938,1418.659710937,6.195650028304e-10
1418660296.875,1418.660296875,6.234688721516e-10
1418660882.812,1418.660882812,6.235155336750e-10
1418661468.750,1418.661468750,6.352285278387e-10
1418662054.688,1418.662054687,6.183177460955e-10
1418662640.625,1418.662640625,6.114762254955e-10
1418663226.562,1418.663226563,6.266472713872e-10
1418663812.500,1418.663812500,6.474771869081e-10
1418664398.438,1418.664398438,6.465339074176e-10
1418664984.375,1418.664984375,6.594857414732e-10
1418665570.312,1418.665570312,6.463158245315e-10
1418666156.250,1418.666156250,6.587822840985e-10
1418666742.188,1418.666742187,6.368393688724e-10
1418667328.125,1418.667328125,6.400832475497e-10
1418667914.062,1418.667914062,6.462101206295e-10
1418668500.000,1418.668500000,6.556228238207e-10
1418669085.938,1418.669085938,6.352745615036e-10
1418669671.875,1418.669671875,6.420305477020e-10
1418670257.812,1418.670257813,6.636206321910e-10
1418670843.750,1418.670843750,6.693783352420e-10
1418671429.688,1418.671429687,6.725553541851e-10
1418672015.625,1418.672015625,6.652901469742e-10
1418672601.562,1418.672601562,6.544046404229e-10
1418673187.500,1418.673187500,6.659226869770e-10
1418673773.438,1418.673773437,6.681615786626e-10
1418674359.375,1418.674359375,6.587076985766e-10
1418674945.312,1418.674945313,6.580032739373e-10
1418675531.250,1418.675531250,6.694169300887e-10
1418676117.188,1418.676117188,6.622261347706e-10
1418676703.125,1418.676703125,6.640880018095e-10
1418677289.062,1418.677289062,6.726340961191e-10
1418677875.000,1418.677875000,6.818413154000e-10
1418678460.938,1418.678460937,6.655004500879e-10
1418679046.875,1418.679046875,6.713614206308e-10
1418679632.812,1418.679632812,6.814244571178e-10
1418680218.750,1418.680218750,6.540624608600e-10
1418680804.688,1418.680804688,6.413350341489e-10
1418681390.625,1418.681390625,6.348491716353e-10
1418681976.562,1418.681976563,6.471810747620e-10
1418682562.500,1418.682562500,6.688805454838e-10
1418683148.438,1418.683148437,6.753702429788e-10
1418683734.375,1418.683734375,6.647371037518e-10
1418684320.312,1418.684320312,6.714827529333e-10
1418684906.250,1418.684906250,6.742315744185e-10
1418685492.188,1418.685492187,6.846567864328e-10
1418686078.125,1418.686078125,6.787483425204e-10
1418686664.062,1418.686664063,6.963476038414e-10
1418687250.000,1418.687250000,6.736066793820e-10
1418687835.938,1418.687835938,7.006290802694e-10
1418688421.875,1418.688421875,6.845025897845e-10
1418689007.812,1418.689007812,6.788482430633e-10
1418689593.750,1418.689593750,6.831465757337e-10
1418690179.688,1418.690179687,6.798021427120e-10
1418690765.625,1418.690765625,7.011755158105e-10
1418691351.562,1418.691351562,7.085120710743e-10
1418691937.500,1418.691937500,7.122264634526e-10
1418692523.438,1418.692523438,6.990076486455e-10
1418693109.375,1418.693109375,6.998704539056e-10
1418693695.312,1418.693695313,7.229402695107e-10
1418694281.250,1418.694281250,7.314103471616e-10
1418694867.188,1418.694867187,7.394756141065e-10
1418695453.125,1418.695453125,7.194402677295e-10
1418696039.062,1418.696039062,7.009279878379e-10
1418696625.000,1418.696625000,7.004307510885e-10
1418697210.938,1418.697210937,7.119389910254e-10
1418697796.875,1418.697796875,7.001485367670e-10
1418698382.812,1418.698382813,6.988890059255e-10
1418698968.750,1418.698968750,6.999637306084e-10
1418699554.688,1418.699554688,7.125364187847e-10
1418700140.625,1418.700140625,7.157359208625e-10
1418700726.562,1418.700726562,7.020114645144e-10
1418701312.500,1418.701312500,7.175667423605e-10
1418701898.438,1418.701898437,7.208777814788e-10
1418702484.375,1418.702484375,7.104521399178e-10
1418703070.312,1418.703070312,7.159896540362e-10
1418703656.250,1418.703656250,7.082553817348e-10
1418704242.188,1418.704242188,6.964451481396e-10
1418704828.125,1418.704828125,7.183695382824e-10
1418705414.062,1418.705414063,7.305832793957e-10
1418706000.000,1418.706000000,7.310760295796e-10
1418706585.938,1418.706585937,7.540470724011e-10
1418707171.875,1418.707171875,7.414191232737e-10
1418707757.812,1418.707757812,7.352595668443e-10
1418708343.750,1418.708343750,7.294998625847e-10
1418708929.688,1418.708929687,7.342634520950e-10
1418709515.625,1418.709515625,7.277810783556e-10
1418710101.562,1418.710101563,7.226463137298e-10
1418710687.500,1418.710687500,7.331318476045e-10
1418711273.438,1418.711273438,7.174432792915e-10
1418711859.375,1418.711859375,7.388341762858e-10
1418712445.312,1418.712445312,7.302518839151e-10
1418713031.250,1418.713031250,7.300091346561e-10
1418713617.188,1418.713617187,7.560018602662e-10
1418714203.125,1418.714203125,7.481656050815e-10
1418714789.062,1418.714789062,7.186884943043e-10
1418715375.000,1418.715375000,7.139147342934e-10
1418715960.938,1418.715960938,7.374243218140e-10
1418716546.875,1418.716546875,7.348923447516e-10
1418717132.812,1418.717132813,7.372898704177e-10
1418717718.750,1418.717718750,7.710559853449e-10
1418718304.688,1418.718304687,7.627814320893e-10
1418718890.625,1418.718890625,7.302925632730e-10
1418719476.562,1418.719476562,7.242847479831e-10
1418720062.500,1418.720062500,7.619624958486e-10
1418720648.438,1418.720648437,7.635676815143e-10
1418721234.375,1418.721234375,7.323502104076e-10
1418721820.312,1418.721820313,7.514110409801e-10
1418722406.250,1418.722406250,7.533659796452e-10
1418722992.188,1418.722992188,7.529385549819e-10
1418723578.125,1418.723578125,7.643376238316e-10
1418724164.062,1418.724164062,7.630659876426e-10
1418724750.000,1418.724750000,7.578389535002e-10
1418725335.938,1418.725335937,7.418490018862e-10
1418725921.875,1418.725921875,7.620619451333e-10
1418726507.812,1418.726507812,7.661281314806e-10
1418727093.750,1418.727093750,7.720872587030e-10
1418727679.688,1418.727679688,7.595219756479e-10
1418728265.625,1418.728265625,7.536120589813e-10
1418728851.562,1418.728851563,7.685952981838e-10
1418729437.500,1418.729437500,7.740273282758e-10
1418730023.438,1418.730023437,7.869868250249e-10
1418730609.375,1418.730609375,7.925498532224e-10
1418731195.312,1418.731195312,7.641562847531e-10
1418731781.250,1418.731781250,7.611680691920e-10
1418732367.188,1418.732367187,7.813365855122e-10
1418732953.125,1418.732953125,7.920515696076e-10
1418733539.062,1418.733539063,7.644525555026e-10
1418734125.000,1418.734125000,7.809594509970e-10
1418734710.938,1418.734710938,7.913085752271e-10
1418735296.875,1418.735296875,7.915782016617e-10
1418735882.812,1418.735882812,7.398462873939e-10
